GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482014210002,0.0012002124914031469,204,163,41,0.003599291812953392,1.3618838667151497e-6,3,0.003698821881272098,1,12,"Harris County, Texas"
482012217004,5.311036884095144e-5,42,18,24,2.837712399558603e-4,1.3629957556312169e-6,4,2.377490268292808e-4,21,12,"Harris County, Texas"
482015509004,2.670930787790163e-4,37,0,37,0,1.3809427143533804e-6,4,6.996268656740111e-5,5,12,"Harris County, Texas"
482014324003,8.573986619520179e-5,49,26,23,3.9804857338263604e-4,1.3572222546447538e-6,4,2.6002491301110154e-4,17,12,"Harris County, Texas"
482014521003,9.589219466684294e-5,39,1,38,1.6269794068921185e-5,1.3673904720231911e-6,3,7.483250298581097e-5,14,12,"Harris County, Texas"
482012220001,3.443233779279773e-4,247,200,47,0.006255291850254483,1.3780748294632398e-6,4,0.0019121672547357568,3,12,"Harris County, Texas"
482015414001,0.02199927671877331,262,94,168,0.0032574470472526464,1.3904589487852256e-6,3,4.404040844429583e-4,8,12,"Harris County, Texas"
482014132011,5.427097259884428e-5,24,0,24,0,1.3641485394061589e-6,3,7.180902173478115e-5,1,12,"Harris County, Texas"
482014528011,7.401704089357929e-5,38,9,29,3.1657294016274006e-5,1.3631462505980804e-6,4,9.087162444926617e-5,14,12,"Harris County, Texas"
482015308001,4.448068319361932e-5,44,21,23,0.0010057968929011508,1.3629010165878684e-6,4,1.5696331952152494e-4,19,12,"Harris County, Texas"
482014129002,5.714364552020863e-5,46,11,35,4.465943581767233e-4,1.363599794369151e-6,3,2.445585169822274e-4,1,12,"Harris County, Texas"
482014547002,8.148489880014519e-4,46,8,38,2.3069354597579544e-4,1.3683428410355072e-6,4,7.919176002859198e-5,13,12,"Harris County, Texas"
482013414001,2.6482382006512138e-5,42,3,39,3.497104066216453e-5,1.359244151512227e-6,4,7.720018119291758e-5,6,12,"Harris County, Texas"
482012312002,3.961098158569111e-5,45,4,41,9.251380336445249e-5,1.3702684629972703e-6,4,7.684394893096664e-5,27,12,"Harris County, Texas"
482013217002,2.6034221348171734e-5,116,86,30,4.519672233491312e-4,1.3555517298873402e-6,4,5.9219838156085e-4,7,12,"Harris County, Texas"
482015537002,0.005474731816462459,214,132,82,0.001275787043843681,1.3766652487014604e-6,4,6.101656652930588e-4,5,12,"Harris County, Texas"
482012514023,3.561129589247277e-4,37,0,37,0,1.3845429623681222e-6,4,7.048767693228561e-5,3,12,"Harris County, Texas"
482013416003,2.4383469104252885e-4,44,12,32,4.4893054437516116e-4,1.3613054374623088e-6,4,1.0955776595808321e-4,6,12,"Harris County, Texas"
482012404001,0.0016938841172612254,173,63,110,0.002875360228350424,1.3872338418470186e-6,4,5.352583790482294e-4,3,12,"Harris County, Texas"
482015321001,1.6896310949416894e-4,84,52,32,6.866968880939194e-4,1.3692046700832887e-6,4,4.8684680200606175e-4,20,12,"Harris County, Texas"
482013238022,2.9286423621206406e-5,118,72,46,6.835737526894067e-4,1.3640945754051019e-6,3,3.108725832948591e-4,7,12,"Harris County, Texas"
482015530013,0.0016205222926909623,108,46,62,5.161067272286004e-4,1.37724542651225e-6,4,2.5986068242109066e-4,5,12,"Harris County, Texas"
482013230003,2.7035269890936204e-6,36,9,27,3.0911761534948744e-5,1.355976330077182e-6,4,8.040705659717987e-5,7,12,"Harris County, Texas"
482013335001,3.4320818478680826e-6,39,25,14,5.783310887480413e-4,1.3518701772031427e-6,4,2.214334197197312e-4,11,12,"Harris County, Texas"
482013227004,1.5190690109139238e-5,40,0,40,0,1.3718569043500212e-6,4,7.111320027611422e-5,7,12,"Harris County, Texas"
482015547001,0.034445251191020085,284,220,64,0.001625311232383179,1.3792989299398903e-6,4,0.001929763322967585,5,12,"Harris County, Texas"
482013228001,1.6297841605308274e-5,35,4,31,4.877488922670225e-4,1.3614092219137875e-6,3,7.855265758976133e-5,7,12,"Harris County, Texas"
482014127002,1.7758836892538144e-4,86,25,61,0.0022378467666919048,1.3684083768487198e-6,3,4.602498160757342e-4,1,12,"Harris County, Texas"
482012543003,4.94297646278013e-5,118,76,42,0.0012721783032357088,1.3780691322160868e-6,4,0.001199112346034402,16,12,"Harris County, Texas"
482014318012,7.416661953322193e-5,30,10,20,1.5058944533907648e-4,1.356084820393346e-6,4,2.267280178171382e-4,1,12,"Harris County, Texas"
482014548001,9.810384930952676e-4,65,29,36,6.232131987963955e-4,1.3817250284289923e-6,4,1.3723917256245748e-4,13,12,"Harris County, Texas"
482015331003,4.815205659824176e-4,36,2,34,3.35679284762418e-4,1.3751110402164976e-6,4,7.347513627697795e-5,20,12,"Harris County, Texas"
482015430022,0.4671884804803886,332,217,115,0.005867479656375757,1.3921740328915037e-6,3,0.003021467450080551,8,12,"Harris County, Texas"
482013241005,8.320822986111681e-6,24,3,21,1.8117891632206364e-5,1.3544134238623265e-6,4,7.330930361205483e-5,7,12,"Harris County, Texas"
482012327022,1.1037277757873717e-6,4,0,4,0,1.3528632674624207e-6,4,6.996268656740111e-5,12,12,"Harris County, Texas"
482013233001,1.7151339503704794e-5,186,150,36,0.001666865921193409,1.361503753665849e-6,4,0.001073215366987177,7,12,"Harris County, Texas"
482015521023,0.004751071531145804,39,4,35,9.90311611760378e-6,1.3770311209033324e-6,4,7.516538597209905e-5,8,12,"Harris County, Texas"
482012216004,5.98837827281024e-4,82,48,34,0.0015107250967997476,1.3677214990774718e-6,4,2.395759555479065e-4,19,12,"Harris County, Texas"
482014327012,1.3754740178668073e-5,14,7,7,4.523559825755366e-5,1.3473729595720745e-6,4,2.0139116993424323e-4,29,12,"Harris County, Texas"
482014526001,2.1929865334557864e-5,25,10,15,3.196656378110947e-4,1.3545913875079582e-6,4,1.0563719519023848e-4,14,12,"Harris County, Texas"
482015412012,0.04940114363049325,157,48,109,3.207100230043799e-4,1.3848344015022685e-6,4,1.9318941494475016e-4,8,12,"Harris County, Texas"
482015325011,0.004843609750682145,154,13,141,5.529774958054905e-4,1.391410821001955e-6,3,8.497047931904964e-5,20,12,"Harris County, Texas"
482013118001,1.1619761457288762e-5,16,3,13,4.45504068791928e-6,1.345020666242537e-6,3,9.117886500999737e-5,11,12,"Harris County, Texas"
482015418001,0.021424956835225103,295,182,113,0.0030912665097837123,1.3801479518604395e-6,3,0.0017316617178293357,13,12,"Harris County, Texas"
482013303022,3.9155062888133036e-5,25,4,21,2.064132543669202e-5,1.3508876682868312e-6,3,8.465891440650638e-5,24,12,"Harris County, Texas"
482012205003,1.9066006756286727e-4,154,141,13,0.001214009128742917,1.3532275831084721e-6,3,0.0015848810870123932,19,12,"Harris County, Texas"
482013106001,2.6113638080420693e-6,18,4,14,8.284695119298303e-5,1.354719843936274e-6,4,9.642160938759009e-5,11,12,"Harris County, Texas"
482013210001,1.0646561266317246e-5,50,22,28,8.22821905337973e-5,1.3578304042668462e-6,3,1.840980881686693e-4,15,12,"Harris County, Texas"
482012318001,2.6505086176757917e-5,30,17,13,5.19591877815055e-4,1.3575594339520185e-6,4,1.511876439815479e-4,3,12,"Harris County, Texas"
482014122002,3.7407714163865045e-5,29,5,24,4.265173690153202e-5,1.3452558878487071e-6,3,1.4681590916602413e-4,1,12,"Harris County, Texas"
482014104022,4.2895160856247695e-4,25,19,6,9.105074773899463e-5,1.3363034905583478e-6,4,2.536939287106197e-4,4,12,"Harris County, Texas"
482014511004,2.2882155509490313e-4,90,51,39,6.872297570891521e-4,1.3649324290201014e-6,4,2.7400241675024073e-4,14,12,"Harris County, Texas"
482015550002,0.006252665118369673,192,120,72,0.0020230853233186895,1.3822827293448949e-6,4,0.0010532282589535093,10,12,"Harris County, Texas"
482012207004,1.9600269785499232e-4,26,0,26,0,1.3690903216266984e-6,4,7.179459364733306e-5,19,12,"Harris County, Texas"
482015516002,0.0027913709313367023,76,8,68,6.231465312297832e-5,1.382496761501336e-6,3,8.165592792199134e-5,8,12,"Harris County, Texas"
482012303002,2.676537579331386e-6,16,9,7,2.328021995338292e-4,1.3403532098778672e-6,4,1.240034214345687e-4,3,12,"Harris County, Texas"
482014521001,4.305935644524267e-4,57,22,35,0.0010130778430865609,1.3644314550569923e-6,3,1.8646993232813855e-4,14,12,"Harris County, Texas"
482014224024,1.6674865891527964e-5,17,1,16,1.0493127618652583e-5,1.3525393927098127e-6,3,7.132408327792181e-5,1,12,"Harris County, Texas"
482015327003,5.354453542409133e-5,22,0,22,0,1.3668017522398465e-6,4,6.996268656740111e-5,20,12,"Harris County, Texas"
482012529003,1.7143541609655999e-4,104,29,75,8.716364823179928e-4,1.3782514674932502e-6,3,1.6167859208171098e-4,16,12,"Harris County, Texas"
482013214023,1.074304394385455e-5,47,3,44,6.970997005321519e-4,1.3601741022850926e-6,4,9.251155918471867e-5,7,12,"Harris County, Texas"
482012413001,0.0026262907412461403,160,114,46,7.505016183685973e-4,1.3705107208201136e-6,4,6.595959948381885e-4,10,12,"Harris County, Texas"
482014122001,3.9048551195271415e-5,23,14,9,3.736039273212613e-5,1.3356306179962869e-6,3,1.665046067078658e-4,1,12,"Harris County, Texas"
482014108002,4.3317020272821977e-4,95,71,24,0.0011257725068961185,1.3490979930818257e-6,4,0.001469283273949675,1,12,"Harris County, Texas"
482013110002,2.8424177897608927e-5,39,12,27,5.371720593320198e-4,1.3712492903784922e-6,3,1.342956490590919e-4,11,12,"Harris County, Texas"
482012401002,0.002460256332193496,216,188,28,0.0019935407250334975,1.3659802615852201e-6,3,0.0013291429807941574,21,12,"Harris County, Texas"
482013206011,2.6965403822431976e-5,76,23,53,7.484735481790582e-4,1.372832469135294e-6,3,1.559742019613874e-4,11,12,"Harris County, Texas"
482015205002,0.0015334767010187881,167,137,30,0.0014295336789768532,1.3600908540690518e-6,4,9.756252652505198e-4,20,12,"Harris County, Texas"
482014528013,3.0790858658232754e-5,15,0,15,0,1.3541401480887668e-6,4,7.264748492326074e-5,14,12,"Harris County, Texas"
482015327002,5.636188532167931e-4,48,2,46,2.832055205034261e-6,1.3716160517483303e-6,4,7.817541009025935e-5,20,12,"Harris County, Texas"
482013236003,5.6214039566007725e-5,91,19,72,6.165842697328833e-4,1.3782438692267086e-6,3,1.9370372288366196e-4,7,12,"Harris County, Texas"
482012104002,3.683308582635142e-5,16,5,11,8.084609900371203e-5,1.3376673756303757e-6,4,9.327145021966469e-5,4,12,"Harris County, Texas"
482012316001,2.1305584999471543e-5,20,0,20,0,1.3722258738677422e-6,4,7.28718565755034e-5,3,12,"Harris County, Texas"
482014201002,1.6551271671511785e-5,14,1,13,2.160764756983832e-5,1.3627338621649208e-6,3,7.634433415587606e-5,1,12,"Harris County, Texas"
482015340021,0.001064925192041525,98,52,46,0.0010464890867308483,1.3768111951271898e-6,3,3.4459349851239274e-4,5,12,"Harris County, Texas"
482014510021,2.7547935453118923e-5,9,1,8,5.155792809164937e-6,1.350499076933881e-6,4,8.373207947211096e-5,14,12,"Harris County, Texas"
482012101001,2.630851166065226e-5,6,5,1,1.2344856021944215e-6,1.333938051916869e-6,4,1.931561757612178e-4,7,12,"Harris County, Texas"
482015108001,2.3383763322287305e-5,22,12,10,1.0354455464977507e-4,1.352899873233282e-6,4,2.221931174639977e-4,4,12,"Harris County, Texas"
482015529005,3.7103790883127565e-4,36,1,35,7.76999761381195e-6,1.372559246519876e-6,4,7.034232548893703e-5,5,12,"Harris County, Texas"
482012115003,6.772321486417943e-5,53,5,48,3.5316515088778616e-4,1.3750845677009136e-6,3,8.20553560297201e-5,26,12,"Harris County, Texas"
482012526001,6.419753962367884e-5,79,24,55,3.400017133415298e-4,1.3749522204103407e-6,4,2.050178357474565e-4,12,12,"Harris County, Texas"
482012311003,9.082037719476781e-5,51,11,40,3.0563287342900714e-4,1.3838991635713456e-6,3,1.0918612439226492e-4,27,12,"Harris County, Texas"
482013433011,4.092739942791226e-4,82,19,63,3.2676635844267797e-4,1.378492756020567e-6,3,1.2544530672059908e-4,7,12,"Harris County, Texas"
482015217004,0.007420431231500159,196,152,44,0.0032098885186947345,1.3803651341852947e-6,3,5.875504329259587e-4,20,12,"Harris County, Texas"
482013433013,2.8460774706460646e-5,58,8,50,7.375663397614877e-4,1.3735678837851686e-6,4,7.737327889106459e-5,7,12,"Harris County, Texas"
482015413004,0.0045982590683394066,62,0,62,0,1.3842593105281225e-6,4,6.996268656740111e-5,8,12,"Harris County, Texas"
482013103006,1.4207334477370335e-6,4,1,3,2.8139010050019905e-6,1.3433313004252988e-6,4,7.707580466500173e-5,11,12,"Harris County, Texas"
482014312012,5.998517131328313e-4,55,0,55,0,1.3665664062446617e-6,3,7.451851701606296e-5,17,12,"Harris County, Texas"
482014226001,2.8053883268864323e-5,51,29,22,6.588666644826303e-4,1.354602397104402e-6,3,2.716622513698149e-4,18,12,"Harris County, Texas"
482012515023,1.167855251229955e-4,39,0,39,0,1.3771373171161643e-6,4,6.996268656740111e-5,3,12,"Harris County, Texas"
482015331001,3.030643442306819e-4,76,6,70,0.0011899937209981896,1.3816620288877898e-6,3,8.141972176138792e-5,20,12,"Harris County, Texas"
482013110001,4.053899270164199e-6,27,4,23,5.785587942855889e-5,1.3621231686253998e-6,4,8.537160596125556e-5,11,12,"Harris County, Texas"
482015520013,0.0034695377763432626,50,7,43,1.9868561655318354e-5,1.3767884481942042e-6,4,7.692789542808666e-5,8,12,"Harris County, Texas"
482013213002,1.876567004222558e-5,54,5,49,5.843582831587552e-4,1.3754647351473878e-6,3,9.496157679776705e-5,15,12,"Harris County, Texas"
482013424002,3.9851148790668916e-4,151,89,62,0.0022370262288908217,1.3788253786599195e-6,3,5.183593520699886e-4,7,12,"Harris County, Texas"
482012114001,3.186537075537286e-6,10,3,7,8.714016015490035e-7,1.3537240271123848e-6,4,9.955518873778902e-5,26,12,"Harris County, Texas"
482015502001,1.6878005503755277e-4,53,18,35,1.0671306769540745e-4,1.3746365804540425e-6,4,1.0579736232074214e-4,21,12,"Harris County, Texas"
482015522001,0.02137102984099797,117,63,54,2.274778320100789e-4,1.3772624979685376e-6,4,2.7719913066104443e-4,8,12,"Harris County, Texas"
482013316014,8.753616965958907e-7,5,0,5,0,1.3510117727165873e-6,4,6.996268656740111e-5,15,12,"Harris County, Texas"
482014301004,4.4066474080806513e-4,59,31,28,9.75629632207756e-4,1.3706816674068347e-6,4,3.2889295708142096e-4,2,12,"Harris County, Texas"
482013104001,2.383222069246288e-5,30,6,24,2.5731166630596876e-4,1.36432907071454e-6,3,8.843045646284955e-5,11,12,"Harris County, Texas"
482013504003,5.3850435402767105e-5,99,51,48,0.0014844485813251282,1.3769780289385703e-6,3,4.1206117943956273e-4,15,12,"Harris County, Texas"
482015534024,0.0016780930535656969,76,28,48,4.766359283901252e-5,1.3711590407371353e-6,4,1.531138143239735e-4,10,12,"Harris County, Texas"
482014133003,6.983548277554662e-5,85,55,30,8.032346551935445e-4,1.3585295276392834e-6,3,5.833831326319496e-4,1,12,"Harris County, Texas"
482014221002,2.7895510222250778e-6,9,0,9,0,1.352963938099194e-6,4,6.996268656740111e-5,1,12,"Harris County, Texas"
482015529001,5.471701549968519e-4,39,7,32,5.058252885848693e-5,1.3752623312896936e-6,4,7.431167385613098e-5,5,12,"Harris County, Texas"
482014228002,1.2139703439784902e-6,4,0,4,0,1.3314302756593242e-6,4,6.996268656740111e-5,18,12,"Harris County, Texas"
482014227012,3.0692253931433077e-4,15,0,15,0,1.367682216301678e-6,4,6.996268656740111e-5,18,12,"Harris County, Texas"
482013127001,1.9780798917602558e-7,3,0,3,0,1.3384909852632142e-6,4,8.884150675225536e-5,25,12,"Harris County, Texas"
482013431003,3.527278801368407e-5,64,11,53,4.131558777915687e-5,1.3712436494278488e-6,4,7.73757744057393e-5,7,12,"Harris County, Texas"
482012107003,1.1938660314819128e-5,4,0,4,0,1.3476180850347011e-6,4,6.996268656740111e-5,4,12,"Harris County, Texas"
482014325002,1.63252580540653e-4,72,24,48,5.157092995681535e-4,1.366235938016608e-6,3,1.9410410394837263e-4,17,12,"Harris County, Texas"
482013312001,1.579523805694209e-5,54,31,23,0.0012664157279026085,1.3692102942706764e-6,3,2.5411198447230766e-4,23,12,"Harris County, Texas"
482012407021,0.0022279334043150923,175,96,79,0.0016219450350312208,1.379443532478998e-6,4,3.797063221536369e-4,10,12,"Harris County, Texas"
482014519011,1.6515919866595594e-5,7,1,6,0,1.3468086023359047e-6,4,7.071510902899525e-5,14,12,"Harris County, Texas"
482014105003,3.5828124868005193e-4,48,43,5,9.850963266160425e-5,1.339155983549808e-6,3,6.729063087659097e-4,4,12,"Harris County, Texas"
482013216005,2.2808086366351877e-6,18,4,14,1.3450281765727404e-5,1.3480849778846659e-6,4,7.98694807905731e-5,7,12,"Harris County, Texas"
482015110023,3.856849080429811e-5,23,4,19,5.1061540393624134e-5,1.3651541668600635e-6,4,8.571786617538458e-5,4,12,"Harris County, Texas"
482014522012,1.3853439645705227e-5,17,10,7,2.1694269038563735e-5,1.336035688185303e-6,4,1.7187284703544005e-4,14,12,"Harris County, Texas"
482012207003,4.484978221887167e-6,12,2,10,1.9446779074568594e-5,1.351804388497767e-6,4,7.503925399186322e-5,3,12,"Harris County, Texas"
482015512004,0.004190671569769962,233,203,30,5.212640839710146e-4,1.3711816020337365e-6,4,0.0014272977936687315,5,12,"Harris County, Texas"
482011000001,0.0100023744187196,428,408,20,0.0045815274825824455,1.3582582782446414e-6,3,0.003992407529838408,4,12,"Harris County, Texas"
482013316022,1.680600530328533e-5,28,5,23,0.0011293989513252018,1.3656948382197894e-6,3,8.711102269892397e-5,23,12,"Harris County, Texas"
482013421002,2.4661770702917016e-4,408,333,75,0.004367521828008121,1.3778033130658467e-6,3,0.004513934200768583,7,12,"Harris County, Texas"
482014230002,3.945433917970261e-6,29,5,24,6.307132175211558e-5,1.3522467579883977e-6,4,1.0799557013509816e-4,9,12,"Harris County, Texas"
482014106001,0.0026250151506737496,199,156,43,0.004914313215165051,1.367083900673152e-6,3,0.002012960813982793,4,12,"Harris County, Texas"
482012505001,6.357821135162676e-4,109,62,47,6.595453800770838e-4,1.370463764938055e-6,4,6.224174438644514e-4,3,12,"Harris County, Texas"
482013205002,2.7344680398604985e-5,55,2,53,1.0474973418620313e-5,1.3638545803692227e-6,3,7.279471102744636e-5,7,12,"Harris County, Texas"
482014327022,4.182915668443276e-4,45,32,13,2.241450666784403e-4,1.3452884634787814e-6,4,7.775952992448045e-4,1,12,"Harris County, Texas"
482015223011,2.1836331757968836e-4,34,9,25,2.1091419924634965e-4,1.3577253213056974e-6,4,4.802777666042877e-4,2,12,"Harris County, Texas"
482012333003,2.6626087013907204e-5,71,52,19,4.640035758549425e-4,1.3649082099228827e-6,3,3.088937856010121e-4,12,12,"Harris County, Texas"
482012225033,3.385581551604225e-4,34,1,33,3.0536090622280954e-4,1.373850945415528e-6,4,7.874259665533445e-5,21,12,"Harris County, Texas"
482013503004,2.580029722935846e-5,39,1,38,6.230754862218646e-5,1.3602555103950726e-6,4,7.110810706032387e-5,15,12,"Harris County, Texas"
482013315002,1.0851562588462017e-6,7,1,6,1.466859362607489e-5,1.3581014827751989e-6,3,7.114068120027352e-5,23,12,"Harris County, Texas"
482013237021,3.9267363241184536e-5,160,112,48,0.0010534211437811327,1.3680171275744373e-6,4,8.568387818489511e-4,7,12,"Harris County, Texas"
482014510013,4.752202013723931e-5,27,7,20,1.7238139098642514e-4,1.3631815566988106e-6,4,9.998628987907158e-5,14,12,"Harris County, Texas"
482015554022,0.0292486979338098,209,150,59,7.665665976353768e-4,1.369467181403731e-6,3,0.0016363073987941319,5,12,"Harris County, Texas"
482015323002,0.004591502145678973,160,160,0,0,2.176471817301732e-7,4,0.004540015197312961,20,12,"Harris County, Texas"
482015410031,0.13241742336199983,217,74,143,0.0014877827540153313,1.392323286328499e-6,3,3.5135211020760946e-4,8,12,"Harris County, Texas"
482013341002,0.0014401468195883835,317,141,176,0.029043424315912652,1.3927343832693604e-6,3,0.0011463074721482695,1,12,"Harris County, Texas"
482013338003,3.0458609024863735e-5,46,9,37,5.095593481857927e-4,1.3711552805932166e-6,3,9.104946605027479e-5,15,12,"Harris County, Texas"
482014551011,0.0027341265311880965,76,49,27,1.2327436634770398e-4,1.3743286404591355e-6,4,2.5509894591792644e-4,13,12,"Harris County, Texas"
482015217003,0.0010301423573322755,52,18,34,3.109616498299083e-4,1.3678880082729868e-6,4,1.369218590526921e-4,20,12,"Harris County, Texas"
482015339013,0.003963987617051455,180,116,64,0.0017471145444966792,1.382770131058953e-6,4,7.547169278121144e-4,5,12,"Harris County, Texas"
482014316001,9.306570378901892e-5,29,0,29,0,1.3588710499317167e-6,4,6.996268656740111e-5,1,12,"Harris County, Texas"
482014323004,8.772536500798606e-4,159,90,69,0.002856937322580792,1.374266313571842e-6,3,6.561799069500455e-4,17,12,"Harris County, Texas"
482013506012,6.085923071989687e-5,36,4,32,6.297925402338049e-5,1.364520821223211e-6,4,1.1838652467440538e-4,6,12,"Harris County, Texas"
482012501002,2.490265050221965e-4,67,9,58,1.8038489405104176e-4,1.3775812428537974e-6,4,7.984737007141382e-5,3,12,"Harris County, Texas"
482015417003,0.006880234874950635,147,97,50,0.0013220292335508173,1.377964691032757e-6,4,3.293939276671514e-4,13,12,"Harris County, Texas"
482015424002,0.007231435495836699,134,91,43,7.513890262556686e-4,1.368826081064618e-6,4,4.459387143195805e-4,13,12,"Harris County, Texas"
482014543021,3.141326498439913e-4,59,5,54,6.426068119994408e-5,1.3682529735557748e-6,3,7.758659266237378e-5,14,12,"Harris County, Texas"
482014215003,2.1001440671375644e-4,54,25,29,4.913440368723744e-4,1.3523235623448208e-6,3,3.2874404237626993e-4,1,12,"Harris County, Texas"
482015341002,0.001971855349010664,65,0,65,0,1.3928274955290237e-6,4,7.046530623424678e-5,20,12,"Harris County, Texas"
482012414003,9.636370889163939e-4,69,17,52,1.0094962787659089e-4,1.3726195345721681e-6,4,1.032794303603081e-4,10,12,"Harris County, Texas"
482015428001,0.002487744281692708,46,0,46,0,1.3801593808052954e-6,4,7.015666813829039e-5,13,12,"Harris County, Texas"
482014209004,4.523607381322442e-4,57,2,55,1.1037217638476894e-4,1.3690903216266984e-6,3,9.994128528734808e-5,1,12,"Harris County, Texas"
482012511001,5.309559079707239e-5,23,1,22,0,1.3692309166864064e-6,4,7.18143663587196e-5,3,12,"Harris County, Texas"
482015340031,0.0030723152257249196,82,26,56,0.0012301181339095144,1.3821031463578128e-6,4,1.2731118872569527e-4,5,12,"Harris County, Texas"
482012327012,1.6579516700387763e-5,23,1,22,6.535512011617526e-7,1.3634213149107844e-6,3,7.28256553785959e-5,12,12,"Harris County, Texas"
482013431001,6.260771913703469e-5,73,7,66,4.7056205175075685e-5,1.3766538775521441e-6,3,7.438466664128751e-5,7,12,"Harris County, Texas"
482015534011,0.00270250482534326,184,122,62,7.654128517629967e-4,1.3709391069976846e-6,4,8.115682854368778e-4,10,12,"Harris County, Texas"
482013216001,8.955336054698005e-6,74,42,32,2.2364375141183506e-4,1.3555903189161784e-6,4,2.329088513217357e-4,7,12,"Harris County, Texas"
482013132004,8.250192177764625e-6,13,0,13,0,1.3582269162544447e-6,3,6.996268656740111e-5,1,12,"Harris County, Texas"
482013407004,1.703115736890449e-5,26,0,26,0,1.3547932585487455e-6,4,6.996268656740111e-5,6,12,"Harris County, Texas"
482013229002,1.4895140115437962e-6,17,1,16,1.1981772021298797e-6,1.3495476990886505e-6,4,7.322497445183414e-5,7,12,"Harris County, Texas"
482013103005,4.456570824641359e-7,4,0,4,0,1.3425990569584225e-6,4,6.996268656740111e-5,11,12,"Harris County, Texas"
482012506005,0.001372878540387371,210,173,37,0.001515932873613601,1.3744117517702423e-6,4,0.003474978792307555,3,12,"Harris County, Texas"
482012410002,9.730932669106798e-4,84,20,64,6.23884126160445e-4,1.3798318260970354e-6,4,1.1767160851020581e-4,10,12,"Harris County, Texas"
482015541011,0.001876479530676938,61,27,34,1.744618623101234e-5,1.3721129029381055e-6,4,1.4080140756627706e-4,5,12,"Harris County, Texas"
482013311003,8.924817477121944e-6,13,0,13,0,1.3550906691166706e-6,3,6.996268656740111e-5,1,12,"Harris County, Texas"
482015417002,0.011671081791772791,251,108,143,0.0037643169289376605,1.3853869385719433e-6,3,3.231885361736407e-4,13,12,"Harris County, Texas"
482012520001,0.009883566656790419,484,133,351,0.022636996782715416,1.407196119515981e-6,3,9.17435330034104e-4,3,12,"Harris County, Texas"
482015108003,7.163510865474479e-5,29,6,23,2.2945257673073207e-4,1.3553312632907171e-6,4,1.7920878650852536e-4,4,12,"Harris County, Texas"
482014316003,1.2545063234538722e-4,75,54,21,4.2440407081130357e-4,1.3537148643306963e-6,4,6.309480399170592e-4,17,12,"Harris County, Texas"
482012119002,2.7571176898487886e-4,20,0,20,0,1.3696622549845435e-6,4,7.132934512669329e-5,26,12,"Harris County, Texas"
482014118004,7.48058191590823e-5,44,25,19,3.531666205135031e-4,1.3523016173527342e-6,3,3.6646542003541987e-4,1,12,"Harris County, Texas"
482015327001,1.6471587099030086e-4,50,11,39,6.420401416127191e-4,1.368826081064618e-6,3,1.1053000520765375e-4,20,12,"Harris County, Texas"
482012111006,3.8180816927196464e-4,8,0,8,0,1.362817434250873e-6,4,8.052543675963752e-5,26,12,"Harris County, Texas"
482013130003,3.041303547846302e-4,19,0,19,0,1.3784870553173072e-6,3,7.542684738660089e-5,1,12,"Harris County, Texas"
482015102002,0.0040887596573929074,403,331,72,0.011440528968453573,1.376962860557725e-6,3,0.005901553662391401,4,12,"Harris County, Texas"
482012113004,2.744449032615198e-5,12,4,8,1.9788078035175283e-6,1.345020666242537e-6,4,1.1026245531356227e-4,26,12,"Harris County, Texas"
482012516001,2.984265129045866e-4,59,5,54,6.454736195302512e-4,1.3857132959190743e-6,4,7.769244864243146e-5,3,12,"Harris County, Texas"
482015109001,7.64391412247445e-4,112,80,32,5.800086232795947e-4,1.3503057767431435e-6,3,0.0012401171735469496,4,12,"Harris County, Texas"
482014115012,0.002052585999519077,294,234,60,0.00573724264801721,1.3692477900340667e-6,3,0.004618745718467075,1,12,"Harris County, Texas"
482014505001,0.001666278720642111,77,48,29,6.30925535212962e-4,1.3629827514532805e-6,4,2.228023963013518e-4,14,12,"Harris County, Texas"
482014120001,3.495846645403792e-5,20,2,18,5.8481939983957504e-5,1.3522559009066876e-6,3,7.51878314047204e-5,1,12,"Harris County, Texas"
482012516002,0.0017432438975077057,123,1,122,4.2021786160412204e-5,1.3946301162005814e-6,3,7.022789281063166e-5,3,12,"Harris County, Texas"
482015531001,2.680830294898598e-4,38,1,37,6.535512011617526e-7,1.375941660073613e-6,4,7.079975804113148e-5,10,12,"Harris County, Texas"
482012504022,6.505720726429355e-4,83,51,32,1.4322081816601787e-4,1.369675386933297e-6,3,4.2481556289447364e-4,3,12,"Harris County, Texas"
482019800001,0.008806424091983277,394,393,1,3.743476679594663e-4,1.3275487608659866e-6,3,0.007683130953713147,11,12,"Harris County, Texas"
482012541004,1.352094963712486e-5,47,24,23,7.615686913537642e-5,1.3500943040871405e-6,4,1.2092262857318972e-4,16,12,"Harris County, Texas"
482014318022,0.006923789160432768,503,441,62,0.012627765452765019,1.3783654515456302e-6,3,0.009232077784665994,1,12,"Harris County, Texas"
482015325012,1.3842474364806758e-4,27,2,25,2.269275004033863e-6,1.3662620709253966e-6,4,7.288441149732283e-5,20,12,"Harris County, Texas"
482014305001,0.005700094620602506,342,310,32,0.0022070120943104583,1.361978464396521e-6,4,0.00681365944909811,2,12,"Harris County, Texas"
482013113001,1.3163554036028109e-5,35,9,26,1.9876514923903926e-4,1.360973803976221e-6,4,1.0592568967856598e-4,11,12,"Harris County, Texas"
482012523012,1.1869302107788793e-4,111,75,36,5.75889089497986e-4,1.3773933931948502e-6,4,4.171643755948533e-4,12,12,"Harris County, Texas"
