GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060830028024,0.041541046348716595,28,0,28,0,1.791697274828445e-5,3,4.8316959252790915e-4,3,6,"Santa Barbara County, California"
060830002003,0.00956404706207546,184,162,22,0.07159383355122902,1.7614006658094514e-5,3,0.059057109978993994,1,6,"Santa Barbara County, California"
060830024044,0.034405764185419956,10,1,9,0,1.7310022503029254e-5,4,5.393223784711989e-4,2,6,"Santa Barbara County, California"
060830007004,5.372663866222258e-4,20,1,19,1.271058345013329e-4,1.7175638074954483e-05,4,5.054137950815025e-4,1,6,"Santa Barbara County, California"
060830025021,0.039921055589796375,13,0,13,0,1.7459929461884974e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830020073,0.1468808052118675,52,32,20,0.006732315112540192,1.732321657485362e-5,4,0.002728882905797435,2,6,"Santa Barbara County, California"
060830015002,3.589702171629824e-4,13,4,9,5.891527193777997e-4,1.7225341923037174e-5,3,9.77991331732639e-4,1,6,"Santa Barbara County, California"
060830025024,0.029081215849327217,10,5,5,3.091763541924314e-5,1.6992064705782398e-5,4,7.644138746654726e-4,2,6,"Santa Barbara County, California"
060830029063,5.330753587162733e-4,11,2,9,0,1.6724925155959926e-5,4,5.327430072135304e-4,1,6,"Santa Barbara County, California"
060830001013,0.001141093844355223,64,50,14,0.009377490587297662,1.7091679770287825e-5,3,0.0039939156085056346,1,6,"Santa Barbara County, California"
060830021032,0.29558697182133614,108,90,18,0.01750316046939841,1.7131501404783116e-5,4,0.016311370059191595,2,6,"Santa Barbara County, California"
060830023052,0.07251310429849284,27,0,27,0,1.779264452075512e-5,3,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830023044,0.0714134780626371,36,22,14,0.001195481902877401,1.7377402425885377e-5,4,0.0020506276807529893,2,6,"Santa Barbara County, California"
060830027052,0.057423810107835156,67,49,18,0.023308461813284963,1.7635440180586906e-5,3,0.011009411073684187,3,6,"Santa Barbara County, California"
060830019065,0.027968852048171244,48,25,23,0.01629943386374254,1.7596959245442388e-5,3,0.0016287051245509664,4,6,"Santa Barbara County, California"
060830020111,0.4736065153574969,121,82,39,0.03773421335720371,1.7733955204029156e-5,3,0.012290411349215116,2,6,"Santa Barbara County, California"
060830031022,0.017525956370175125,13,0,13,0,1.7477323173182797e-5,3,4.8316959252790915e-4,3,6,"Santa Barbara County, California"
060830020075,0.04269763721643332,16,6,10,0.0010872701789100504,1.7061643718755866e-5,4,6.149295272028591e-4,2,6,"Santa Barbara County, California"
060830029093,0.001171683533568169,22,0,22,0,1.709577050637672e-5,4,4.894803357515752e-4,1,6,"Santa Barbara County, California"
060830022103,0.06651338909756788,17,0,17,0,1.764135132751169e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830010005,4.2619441989821653e-4,19,10,9,1.7004699480583724e-4,1.6670000666800024e-5,4,0.0013832218522476418,1,6,"Santa Barbara County, California"
060830012084,2.823965977518594e-4,18,9,9,2.700140159947234e-4,1.688077111362447e-5,4,0.0011091891408093791,1,6,"Santa Barbara County, California"
060830012083,6.566998819927028e-4,29,11,18,0.0034455987028334297,1.7204005092385508e-5,4,0.001179683253100144,1,6,"Santa Barbara County, California"
060830020121,0.06920320935764572,15,0,15,0,1.7172983462416926e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830028062,0.013443176918666751,15,4,11,0.0033700222606975016,1.7452616147160462e-5,4,5.399241253312223e-4,3,6,"Santa Barbara County, California"
060830027062,0.019711935094388608,15,0,15,0,1.7736156929516512e-5,3,4.8316959252790915e-4,3,6,"Santa Barbara County, California"
060830013048,1.0617588028780163e-4,6,0,6,0,1.7278020629956632e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830014022,3.165206891981887e-4,16,2,14,6.441174045675654e-4,1.7613386173491855e-5,3,5.334030999873868e-4,1,6,"Santa Barbara County, California"
060830029132,5.783325193320846e-4,15,0,15,0,1.6753505671061668e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830012032,8.535114150702893e-4,30,7,23,0.005972256575150466,1.7260425296879315e-5,4,7.863468581562897e-4,1,6,"Santa Barbara County, California"
060830029143,9.520023118700547e-4,23,1,22,0.005642468464011873,1.705727834066796e-5,4,8.96325108325376e-4,1,6,"Santa Barbara County, California"
060830022113,0.09292380193833462,24,6,18,6.338115260944842e-4,1.7300738741544263e-5,4,0.0014221592220636419,2,6,"Santa Barbara County, California"
060830008011,5.201861352339086e-4,32,17,15,0.0048587309439399465,1.6848915772270053e-5,3,0.0031211397557706533,1,6,"Santa Barbara County, California"
060830006004,1.152953147332398e-4,3,0,3,0,1.687279599102367e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830006003,2.943834067688963e-4,8,0,8,0,1.688162603822e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830028086,0.07604354057134625,29,0,29,0,1.7639795378373612e-5,3,4.926821687443357e-4,3,6,"Santa Barbara County, California"
060830024043,0.04121556607831502,12,0,12,0,1.7550941608017272e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830030071,7.823525137270377e-4,23,0,23,0,1.7393421807872262e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830023063,0.0236805724254991,11,0,11,0,1.741189580721549e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830024041,0.06645195531681042,31,20,11,7.543903042295326e-4,1.6858857643806055e-5,4,0.0026002324785372307,2,6,"Santa Barbara County, California"
060830011021,4.416178211847544e-4,21,3,18,8.742820237997088e-4,1.720548510865264e-5,4,5.468997685578108e-4,1,6,"Santa Barbara County, California"
060830011022,6.250781135947607e-4,15,0,15,0,1.729984084146426e-5,4,5.031458723870114e-4,1,6,"Santa Barbara County, California"
060830007001,3.2007665773763137e-4,12,0,12,0,1.7116839546746088e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830020101,0.13817703085301927,25,0,25,0,1.7665035595046724e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830001023,0.0013846433560774818,56,34,22,0.03238536427845111,1.7257744412805247e-5,3,0.006203652014757086,1,6,"Santa Barbara County, California"
060830023053,0.046874963768194666,15,0,15,0,1.7357796254187568e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830030011,0.0016711907415605254,64,45,19,0.03764585271819999,1.7487409065472858e-5,3,0.006919838121996851,1,6,"Santa Barbara County, California"
060830016011,1.853538055924696e-4,12,4,8,3.091763541924314e-4,1.7744654422855114e-5,4,6.020511450877341e-4,5,6,"Santa Barbara County, California"
060830029321,4.6716764216145053e-4,13,0,13,0,1.7484351505402666e-5,3,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830031023,0.025264654834699866,25,0,25,0,1.8057712448986962e-5,3,4.900961292717738e-4,3,6,"Santa Barbara County, California"
060839800001,0.0018551873032443581,49,47,2,0.004283810151977355,1.6950301715370534e-5,3,0.010836297758777485,1,6,"Santa Barbara County, California"
060830016044,5.528614540418558e-4,28,23,5,0.008644914392502817,1.6862837678324508e-5,3,0.008190928337649981,5,6,"Santa Barbara County, California"
060830016013,4.700721983749436e-4,20,2,18,1.855058125154588e-4,1.763264154603001e-5,4,5.33958885580862e-4,5,6,"Santa Barbara County, California"
060830020103,0.11051563353218673,50,30,20,0.0029354577184159186,1.7520192021304553e-5,4,0.0023536189750446366,2,6,"Santa Barbara County, California"
060830006001,3.23868680363907e-5,2,0,2,0,1.6618196925633568e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830022062,0.12598308579583348,63,46,17,0.00691912142876773,1.7405228530650607e-5,4,0.004331152261030913,2,6,"Santa Barbara County, California"
060830029304,1.2973809356693443e-4,6,0,6,0,1.7280409200089856e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830014021,3.4489995318099753e-4,37,32,5,9.017643663945915e-4,1.6821989704942302e-5,3,0.005619410342283144,1,6,"Santa Barbara County, California"
060830019052,0.00504372381393011,19,14,5,0.0015922582240910216,1.7228606378030082e-5,3,0.0013806609984722772,4,6,"Santa Barbara County, California"
060830020113,0.13399176728819756,26,0,26,0,1.7647577869937352e-5,4,4.891855337730329e-4,2,6,"Santa Barbara County, California"
060830029071,8.85933497281914e-4,20,1,19,5.925880122021601e-4,1.697677577074562e-5,4,4.959372864237244e-4,1,6,"Santa Barbara County, California"
060830023031,0.050081741049765,36,16,20,7.952702888394207e-4,1.740674337238246e-5,4,0.0011765124337434778,2,6,"Santa Barbara County, California"
060830028083,0.022687037302175396,17,4,13,1.4428229862313463e-4,1.7252980452373146e-5,4,5.702340747822125e-4,3,6,"Santa Barbara County, California"
060830003023,2.2472654013135473e-4,12,7,5,0.004673715887542254,1.6873934832863676e-5,3,0.0011808584058169847,1,6,"Santa Barbara County, California"
060830022092,0.06084122690867313,19,5,14,4.8523511144089925e-4,1.7260425296879315e-5,4,5.516445611348503e-4,2,6,"Santa Barbara County, California"
060830020053,0.1423145052548736,55,38,17,0.005435835600626595,1.728877439878287e-5,4,0.0050306812438424015,2,6,"Santa Barbara County, California"
060830029151,1.4796910653995648e-4,7,0,7,0,1.687080338765732e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830028023,0.09731325586717972,78,65,13,0.04099084641689143,1.7208445905250297e-5,3,0.026147225466459468,3,6,"Santa Barbara County, California"
060830001014,3.4058113353981696e-4,9,0,9,0,1.6718214494691965e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830020104,0.039602034216958265,11,0,11,0,1.7280110592707793e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830003013,1.4099442659715127e-4,5,0,5,0,1.6864543982730707e-5,4,5.396223971531631e-4,1,6,"Santa Barbara County, California"
060830029306,2.1169544597312754e-4,4,0,4,0,1.7222968550859427e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830028022,0.06650258270380761,62,51,11,0.018710322367878635,1.7432536085349697e-5,3,0.014364845303568892,3,6,"Santa Barbara County, California"
060830023062,0.08530410345469396,22,0,22,0,1.7824358768693296e-5,3,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830021012,0.0718151993297945,21,0,21,0,1.7630776283079744e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830028091,0.010739440583170421,19,0,19,0,1.771604719554973e-5,3,4.8316959252790915e-4,4,6,"Santa Barbara County, California"
060830019053,0.00741845548982349,10,0,10,0,1.7742450587275117e-5,3,5.172520949053965e-4,4,6,"Santa Barbara County, California"
060830030043,6.230214421054413e-4,19,0,19,0,1.7235139001396046e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830019064,0.0038392645088084743,17,5,12,0.0016724723115398355,1.7520192021304553e-5,3,6.415228642299302e-4,4,6,"Santa Barbara County, California"
060830020085,0.06936264591496374,20,0,20,0,1.7575310204225104e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830004005,2.160984859668643e-4,10,3,7,0.001458281803940968,1.687877662627013e-5,4,6.310667633177981e-4,1,6,"Santa Barbara County, California"
060830029224,0.004227119724748195,125,98,27,0.051551378239481103,1.7470300489168413e-5,3,0.02175160840038369,1,6,"Santa Barbara County, California"
060830012081,3.8961583098204376e-4,12,3,9,6.1835270838486275e-05,1.6834450018517895e-5,4,5.218309957466693e-4,1,6,"Santa Barbara County, California"
060830003011,2.5863275237343245e-4,17,10,7,0.0025184131695385717,1.7008538286219682e-5,3,8.647129615742847e-4,1,6,"Santa Barbara County, California"
060830003024,0.002370941996123272,61,53,8,0.007386223101657186,1.6783592360108757e-5,3,0.007211047355116487,1,6,"Santa Barbara County, California"
060830024022,0.806576550134984,113,58,55,0.04638246489130733,1.7792327948188742e-5,3,0.008736778473726637,2,6,"Santa Barbara County, California"
060830025023,0.13489143321912112,36,7,29,0.0049914804737955865,1.7300439431161554e-5,4,7.732033085138501e-4,2,6,"Santa Barbara County, California"
060830019014,0.02358339565402097,44,24,20,0.026534545304641766,1.7755997088016477e-5,3,0.0032298061362979113,4,6,"Santa Barbara County, California"
060830029092,0.001166376869933616,20,1,19,6.011762442630609e-5,1.6781902396455663e-5,4,5.081588225700648e-4,1,6,"Santa Barbara County, California"
060830022051,0.046238550093703625,16,0,16,0,1.740825847782188e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830013041,1.8735817889508236e-4,4,0,4,0,1.6755189920077743e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060839801001,0.0012368073639502744,0,0,0,0,1.0240026214467109e-5,0,4.8316959252790915e-4,8,6,"Santa Barbara County, California"
060830001032,4.692200412076146e-4,13,0,13,0,1.7372873994544918e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830024021,0.23685144128533708,93,82,11,0.003625706198053465,1.7255064361390068e-5,3,0.019846301853047612,2,6,"Santa Barbara County, California"
060830019051,0.010732975963319874,12,0,12,0,1.761710973697655e-5,3,4.8316959252790915e-4,4,6,"Santa Barbara County, California"
060830017062,1.6623020648517045e-4,13,0,13,0,1.7798978338643362e-5,4,5.046157624312367e-4,5,6,"Santa Barbara County, California"
060830015003,3.7886066020236187e-4,22,7,15,0.0025850578503311622,1.759788825340959e-5,3,7.067641846343315e-4,1,6,"Santa Barbara County, California"
060830022114,0.15279787664440064,74,57,17,0.0050330475169703464,1.7196904557179708e-5,4,0.006168668397485199,2,6,"Santa Barbara County, California"
060830030073,7.662176049649895e-4,17,1,16,2.6279990106356667e-4,1.734785927416557e-5,4,5.104123471457811e-4,1,6,"Santa Barbara County, California"
060830005026,0.0012477582803869253,30,4,26,0.016017249096027232,1.738797795204396e-5,4,0.0015498477510653623,1,6,"Santa Barbara County, California"
060830013042,2.6593210205591214e-4,7,0,7,0,1.7098108949150223e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830019011,0.04928560485314318,21,0,21,0,1.7688470654827185e-5,3,4.8316959252790915e-4,4,6,"Santa Barbara County, California"
060830028093,0.018271379174435203,15,0,15,0,1.7721698447579214e-5,4,5.029779922215774e-4,3,6,"Santa Barbara County, California"
060830004002,1.8484589568605443e-4,6,3,3,8.759996702118889e-5,1.6907314104081425e-5,4,5.382546384743853e-4,1,6,"Santa Barbara County, California"
060830026061,0.1287666711246354,33,10,23,5.307527413636738e-4,1.7252682792174183e-5,3,0.001511603973653767,2,6,"Santa Barbara County, California"
060830017061,1.6244094732155217e-4,9,0,9,0,1.7558645877229948e-5,4,4.8316959252790915e-4,5,6,"Santa Barbara County, California"
060830027025,0.006618469269129934,14,7,7,5.462115590732954e-4,1.7588293232024764e-5,3,8.771474430621624e-4,3,6,"Santa Barbara County, California"
060830027063,0.015175905071883874,15,0,15,0,1.78660758950904e-5,3,4.8316959252790915e-4,3,6,"Santa Barbara County, California"
060830029322,0.001025923188512741,23,1,22,2.0096463022508038e-4,1.7075044821992656e-5,3,4.995807161017901e-4,1,6,"Santa Barbara County, California"
060830005024,5.068899098404904e-4,24,14,10,0.0181675461016297,1.7455053237912374e-5,3,0.003184183025255589,1,6,"Santa Barbara County, California"
060830020092,0.07692428569359107,45,32,13,0.0015634017643663945,1.735930285039753e-5,4,0.002194197572117918,2,6,"Santa Barbara County, California"
060830009002,0.0068185303355354394,163,157,6,0.009218608294170996,1.7027652908323118e-5,3,0.10583439036101296,1,6,"Santa Barbara County, California"
060830008041,0.001080926468669263,103,93,10,0.008504410915986478,1.6952025767079168e-5,3,0.02792610872820919,1,6,"Santa Barbara County, California"
060830018001,0.01579123839326676,4,0,4,0,1.6871372654879202e-5,4,7.053930753597857e-4,2,6,"Santa Barbara County, California"
060830027064,0.005801419945013124,8,1,7,5.238821557149531e-4,1.739644764539081e-5,4,5.380996720059478e-4,3,6,"Santa Barbara County, California"
060830024023,0.0220041899828557,8,0,8,0,1.7106298539122102e-5,4,4.8316959252790915e-4,2,6,"Santa Barbara County, California"
060830012061,0.002762921588217948,76,72,4,0.0024124343859070548,1.6714581801163337e-5,3,0.014709195147376503,1,6,"Santa Barbara County, California"
060830020062,0.054428719847180035,27,17,10,0.004290852502267293,1.7453225356045796e-5,4,0.0010353880591206926,2,6,"Santa Barbara County, California"
060830020081,0.08568017848758953,25,4,21,0.0034370104707725285,1.7177998419624146e-5,4,6.114112382958248e-4,2,6,"Santa Barbara County, California"
060830012031,1.4427193914237627e-4,7,0,7,0,1.7227715949419426e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830020123,0.11044712397520573,56,39,17,0.0014170582900486436,1.7407955435634083e-5,4,0.003366772054079424,2,6,"Santa Barbara County, California"
060830027021,0.01643272728458854,40,31,9,0.0040711655261494485,1.749965000699986e-5,4,0.0033005663374233137,3,6,"Santa Barbara County, California"
060830004003,1.4664514650694586e-4,5,1,4,5.152939236540523e-5,1.6484784543866013e-5,4,7.481953188090697e-4,1,6,"Santa Barbara County, California"
060830019034,0.016367182719890183,37,19,18,0.007327307829719407,1.759293467743354e-5,3,0.002361691890399348,4,6,"Santa Barbara County, California"
060830008044,3.638638407877195e-4,41,38,3,5.03270398768791e-4,1.6450344634720098e-5,3,0.015476309064212213,1,6,"Santa Barbara County, California"
060830019063,0.009367488931133405,13,0,13,0,1.752879103928202e-5,3,4.8316959252790915e-4,4,6,"Santa Barbara County, California"
060830027071,0.019100793676018593,17,8,9,6.1835270838486275e-05,1.688390626055244e-5,4,0.0014812533949347662,3,6,"Santa Barbara County, California"
060830030014,8.756575324740878e-4,34,15,19,0.0027290947708954144,1.7093140522708237e-5,4,0.001870693462145366,1,6,"Santa Barbara County, California"
060830027024,0.014023657828127546,21,3,18,0.0030144694533762056,1.78660758950904e-5,3,5.874254299974398e-4,3,6,"Santa Barbara County, California"
060830030053,0.001284041492034878,28,1,27,0.010290419655371424,1.741219898661002e-5,3,5.014284640443061e-4,1,6,"Santa Barbara County, California"
060830029282,5.60143591813679e-4,16,0,16,0,1.7145012515859137e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830025022,0.14996125835646268,31,2,29,1.1851760244043202e-4,1.7343647022095806e-5,4,5.281553495417089e-4,2,6,"Santa Barbara County, California"
060830029131,7.965810056109785e-4,19,0,19,0,1.749383342371814e-5,4,4.8316959252790915e-4,1,6,"Santa Barbara County, California"
060830029242,5.466278182306934e-4,27,19,8,0.010451019594910271,1.6868242160484456e-5,3,0.0033003791157698212,1,6,"Santa Barbara County, California"
060830029061,3.5338840705770444e-4,11,3,8,1.5802346992057603e-4,1.711068904744794e-5,3,0.00090086912714585775,1,7,"Santa Barbara County, California"
060830027032,0.03971005432935015,57,40,17,0.010415807843460577,1.7716988820580055e-5,3,0.005379277077702421,3,7,"Santa Barbara County, California"
060830003025,1.5718534754608616e-4,1,0,1,0,1.5841584158415843e-5,3,6.541801443034306e-4,1,7,"Santa Barbara County, California"
060830002002,7.452321246142573e-4,13,0,13,0,1.7244947230461477e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830016042,1.2018597651575387e-4,10,7,3,0,1.6416587319827954e-5,3,0.0010606209901313011,5,7,"Santa Barbara County, California"
060830020093,0.08157515920864614,25,0,25,0,1.7780622677406164e-5,3,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830029225,1.658387820985245e-4,6,0,6,0,1.725804224768742e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830017063,9.216553113821964e-4,0,0,0,0,1.0240026214467109e-5,0,5.025292926694535e-4,9,7,"Santa Barbara County, California"
060830027023,0.007368186879638479,10,2,8,5.152939236540523e-6,1.7152364453439908e-5,4,5.22735765444222e-4,3,7,"Santa Barbara County, California"
060830021011,0.2682232326920647,97,77,20,0.004845480528760272,1.7441657655143544e-5,4,0.011654207513703163,2,7,"Santa Barbara County, California"
060830012082,4.6170841373552535e-4,27,11,16,0.013215056201390607,1.752817654379415e-5,3,0.0021492397963926687,1,7,"Santa Barbara County, California"
060830003012,4.122907204610472e-4,5,0,5,0,1.6935661422256845e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830001031,6.976016960593197e-4,20,2,18,3.589881001456564e-4,1.743557554834885e-5,3,6.184820452609279e-4,1,7,"Santa Barbara County, California"
060830023033,0.04909392202604438,14,0,14,0,1.7394329448599755e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830023064,0.18237531438549462,33,3,30,0.0077749264847335586,1.755926251097454e-5,4,9.861716479360114e-4,2,7,"Santa Barbara County, California"
060830030072,8.557506129995688e-4,18,0,18,0,1.7573765882290916e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830027081,0.02016257806769145,48,37,11,0.007056950284442247,1.7715105670605325e-5,4,0.0035169346546537767,3,7,"Santa Barbara County, California"
060830008045,3.7352350915533807e-4,16,0,16,0,1.745566261695294e-5,3,5.260637223536979e-4,1,7,"Santa Barbara County, California"
060830013044,4.572767769559715e-4,46,40,6,0.006101080056063979,1.72271223814774e-5,3,0.006944236548346429,1,7,"Santa Barbara County, California"
060830027053,0.018681374016635676,19,0,19,0,1.8542555164101613e-5,3,5.025292926694535e-4,3,7,"Santa Barbara County, California"
060830019035,0.017849832324510123,35,19,16,0.021467831917992695,1.8051193183869455e-5,3,0.002197095433810156,4,7,"Santa Barbara County, California"
060830001033,3.252063547751493e-4,7,0,7,0,1.7479461632581716e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830029244,1.7142750634457042e-4,6,1,5,2.5764696182702615e-5,1.7139723022075963e-5,3,5.210856441515087e-4,1,7,"Santa Barbara County, California"
060830028021,0.01768158692945232,16,0,16,0,1.8115285678055144e-5,3,5.025292926694535e-4,3,7,"Santa Barbara County, California"
060830022102,0.1287112164406188,25,0,25,0,1.774843370072591e-5,4,5.112523018339562e-4,2,7,"Santa Barbara County, California"
060830028084,0.03149546781049451,31,11,20,0.006882609173605958,1.788620794505357e-5,3,8.183362626721598e-4,3,7,"Santa Barbara County, California"
060830020112,0.15036441326261532,60,49,11,0.003276410531233682,1.752541184717841e-5,4,0.0064930215802049525,2,7,"Santa Barbara County, California"
060830030051,0.0013625906545410823,70,54,16,0.0069976914832220296,1.7289372222894586e-5,3,0.008062083304520937,1,7,"Santa Barbara County, California"
060830029223,9.216553113821964e-4,0,0,0,0,1.0240026214467109e-5,0,5.025292926694535e-4,7,7,"Santa Barbara County, California"
060830024032,0.018683462486428645,10,4,6,5.350468573941243e-4,1.7509148530106984e-5,4,7.556727327577106e-4,2,7,"Santa Barbara County, California"
060830017042,1.917552692601932e-4,7,0,7,0,1.7295053614666204e-5,3,5.025292926694535e-4,5,7,"Santa Barbara County, California"
060830006002,4.2846683782252426e-4,5,0,5,0,1.7231278216218077e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830011012,4.604005035615956e-4,10,1,9,2.8341165800972875e-4,1.7278916266371772e-5,3,5.106675950622125e-4,1,7,"Santa Barbara County, California"
060830020076,0.312642749727534,89,73,16,0.005174409816692774,1.764695501791166e-5,4,0.01595705417915633,2,7,"Santa Barbara County, California"
060830005012,7.059078101239681e-4,11,0,11,0,1.727652810891123e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830022112,0.10799586254964523,27,0,27,0,1.7423424051294563e-05,4,5.079892402463904e-4,2,7,"Santa Barbara County, California"
060830019015,0.048665550025453974,59,50,9,0.023734438123505643,1.7739932588256162e-5,3,0.010378584854413644,4,7,"Santa Barbara County, California"
060830027061,0.022251430885404273,18,2,16,1.3912935938659412e-4,1.776104292844076e-5,3,5.110449793282537e-4,3,7,"Santa Barbara County, California"
060839900000,5.627813610711199e-7,1,0,1,0,1.67313612635524e-5,4,5.025292926694535e-4,6,7,"Santa Barbara County, California"
060830030041,0.00113681467934115,51,33,18,0.01812202847170693,1.7608113818847723e-5,3,0.0032844834869597103,1,7,"Santa Barbara County, California"
060830013045,3.118290347200793e-4,4,0,4,0,1.756944322434422e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830016041,3.4790317803267117e-4,21,6,15,6.046115370874213e-4,1.7589221325171935e-5,3,7.152047921747795e-4,5,7,"Santa Barbara County, California"
060830022111,0.027403234034639186,8,0,8,0,1.7143836790673752e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830011011,8.27960509898019e-4,5,0,5,0,1.7739932588256162e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830008042,6.360407909476318e-4,14,0,14,0,1.7721698447579214e-5,3,5.18351913225081e-4,1,7,"Santa Barbara County, California"
060830023041,0.05370271508410605,36,26,10,0.0011817407315799602,1.7142367360932543e-5,4,0.0031817872688352294,2,7,"Santa Barbara County, California"
060830022061,0.09370571643098742,22,0,22,0,1.7517122987720497e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830023034,0.014319490600821856,7,0,7,0,1.7356591165495098e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830023035,0.015952717309750966,9,0,9,0,1.7424942062067645e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830005021,2.9051067457360266e-4,4,0,4,0,1.6979370065370574e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830023051,0.11426553043255289,55,47,8,9.790584549426993e-5,1.6651680154527592e-5,4,0.005537334786182317,2,7,"Santa Barbara County, California"
060830029262,1.6910416682719168e-4,12,2,10,2.988704757193503e-4,1.7300140131135063e-5,4,6.113641452418256e-4,1,7,"Santa Barbara County, California"
060830029261,4.3027302025828247e-4,12,1,11,4.63764531288647e-5,1.7372873994544918e-5,4,5.321306675001139e-4,1,7,"Santa Barbara County, California"
060830003021,5.264278963887783e-4,18,11,7,0.001309705389287383,1.6982253545045427e-5,3,0.0011713917547177795,1,7,"Santa Barbara County, California"
060830022053,0.0434474432701195,31,17,14,0.0034703328111688244,1.7652562269413405e-5,4,0.001183462669590912,2,7,"Santa Barbara County, California"
060830023042,0.05090607140651768,19,0,19,0,1.7423424051294563e-05,4,5.135335837498065e-4,2,7,"Santa Barbara County, California"
060830023061,0.029817703460071655,21,13,8,0.0024029873306400636,1.765162748005366e-5,4,8.100934332075565e-4,2,7,"Santa Barbara County, California"
060830030042,0.001000830829319614,23,2,21,2.576469618270261e-4,1.7463893400394685e-5,3,5.341934250190615e-4,1,7,"Santa Barbara County, California"
060830014024,1.6850957818000288e-4,8,0,8,0,1.7378308395460785e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830020061,0.09185582425281534,25,5,20,4.4143512793030475e-4,1.7414018284719197e-5,3,6.372101298983819e-4,2,7,"Santa Barbara County, California"
060830011014,3.196738453107975e-4,8,0,8,0,1.7311221133538758e-5,3,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830021021,0.10048878086109998,38,19,19,0.00881272844697282,1.764695501791166e-5,4,0.001797240739791812,2,7,"Santa Barbara County, California"
060830001022,6.370374084746663e-4,15,6,9,0.0013380465550883558,1.7038968120090647e-5,3,0.0022964052245762747,1,7,"Santa Barbara County, California"
060830029141,3.696017732935503e-5,1,0,1,0,1.6649739431577897e-5,4,5.025292926694535e-4,1,7,"Santa Barbara County, California"
060830028094,0.031535781793618156,27,0,27,0,1.8345257750871402e-5,3,5.025292926694535e-4,3,7,"Santa Barbara County, California"
060830009001,0.002212402461881508,84,67,17,0.07214036410177889,1.769786209825853e-5,3,0.013590748666442063,1,7,"Santa Barbara County, California"
060830020122,0.04459375759897332,12,0,12,0,1.717416318889862e-5,4,5.025292926694535e-4,2,7,"Santa Barbara County, California"
060830008012,8.454240378920229e-4,29,13,16,0.008701596724104761,1.735448266287182e-5,3,0.003604543128854303,1,7,"Santa Barbara County, California"
