GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034602042,0.03514221615601623,82,45,37,0.013161055792634737,7.19170939740667e-6,3,0.0017335881654935892,4,9,"Hartford County, Connecticut"
090035145001,0.03358617338279724,20,17,3,7.72501825133404e-4,6.72296025385898e-6,3,7.250929596483045e-4,1,9,"Hartford County, Connecticut"
090035204001,0.27655549532185314,48,14,34,0.0026212302528092002,7.170309183732002e-6,3,4.918481927503347e-4,7,9,"Hartford County, Connecticut"
090035028002,0.003792032383191565,20,9,11,0.0036113342128379715,7.098945096758621e-6,3,4.430118380901005e-4,6,9,"Hartford County, Connecticut"
090034205002,0.021343424932378813,33,8,25,2.1807521807521807e-4,7.0346244214021415e-6,3,2.938239252273088e-4,2,9,"Hartford County, Connecticut"
090035021001,0.024770621496509843,67,57,10,0.0034453196483271663,6.941648502686418e-6,3,0.0058801275354218255,6,9,"Hartford County, Connecticut"
090034207003,0.014329079053901456,91,86,5,0.0020532562637825794,6.943383649720182e-6,3,0.005690519477217504,2,9,"Hartford County, Connecticut"
090035045002,0.024681631807903306,33,10,23,0.010942193536178502,7.199164896871964e-6,3,8.932208217519783e-4,6,9,"Hartford County, Connecticut"
090035241005,0.12663685805271196,30,7,23,6.47451963241437e-4,7.157069037087931e-6,3,5.16145159542766e-4,17,9,"Hartford County, Connecticut"
090035204002,0.09516232356619703,14,1,13,5.405405405405407e-4,6.921277390955275e-6,3,2.596248739428309e-4,7,9,"Hartford County, Connecticut"
090035242002,0.022566378590652553,24,9,15,0.003689027373237898,7.068586494758643e-6,3,5.38852244245942e-4,9,9,"Hartford County, Connecticut"
090035246003,0.01629697522083561,23,0,23,0,7.111111111111111e-6,3,2.5098086812339797e-4,12,9,"Hartford County, Connecticut"
090034055001,0.012643504439098938,54,21,33,0.003989967411020044,7.101213597403797e-6,3,4.1351222904996286e-4,13,9,"Hartford County, Connecticut"
090034661012,0.016474392640605295,42,22,20,0.0025320056899004267,7.042848691438713e-6,3,6.657351260476956e-4,8,9,"Hartford County, Connecticut"
090034302022,0.0419411264518849,47,14,33,0.001423528791949844,7.044237813468583e-6,3,6.6053949609012e-4,2,9,"Hartford County, Connecticut"
090035038001,0.06243053368808681,34,6,28,0.0025495043916096537,7.219434718261561e-6,3,4.518717533491351e-4,11,9,"Hartford County, Connecticut"
090034159001,0.01070317434402504,60,52,8,0.002361948414579993,6.97831836484044e-6,3,0.003444135439644395,10,9,"Hartford County, Connecticut"
090034641022,0.010656479865895324,39,30,9,0.010468701784491259,7.012229327947941e-6,3,0.002360100783452574,8,9,"Hartford County, Connecticut"
090034053004,0.010170442029807167,27,0,27,0,7.1446943499757075e-6,3,2.3488890910887948e-4,13,9,"Hartford County, Connecticut"
090034811002,0.11277061101426294,21,1,20,4.5157939894782e-5,6.979389861738287e-6,3,2.374821808372453e-4,3,9,"Hartford County, Connecticut"
090034806003,0.11191715144991327,32,20,12,0.0031987626724468833,6.899263848547361e-6,4,0.0010450116057769284,3,9,"Hartford County, Connecticut"
090034101012,0.012622648464687379,20,2,18,4.1394778236883496e-5,7.084611515327557e-6,3,2.4009639811901378e-4,4,9,"Hartford County, Connecticut"
090035151012,0.05797122356159902,21,4,17,3.691661586398428e-4,7.103534008169064e-6,3,2.6746652919625724e-4,1,9,"Hartford County, Connecticut"
090034154004,0.004842389091284594,7,0,7,0,6.934139542624156e-6,4,0.00023215730301414313,5,9,"Hartford County, Connecticut"
090034871003,0.03158876499758535,7,1,6,4.402899139741245e-5,6.6927236708250795e-6,3,2.45261612425362e-4,1,9,"Hartford County, Connecticut"
090035109004,0.07351984229801115,14,0,14,0,7.06374321880651e-6,3,0.00023215730301414313,7,9,"Hartford County, Connecticut"
090034701003,0.025916166637878237,13,0,13,0,7.074887686157982e-6,3,0.00023215730301414313,15,9,"Hartford County, Connecticut"
090034964003,0.008063660139890865,7,0,7,0,7.021929485784103e-6,3,0.00023215730301414313,4,9,"Hartford County, Connecticut"
090034160003,0.006761520341374852,26,12,14,8.756877177929811e-4,6.951009286548407e-6,4,4.4626055886664824e-4,10,9,"Hartford County, Connecticut"
090035203021,0.17453069203404975,57,52,5,0.0013171818434976328,6.869924843022217e-6,3,0.007486315720805149,7,9,"Hartford County, Connecticut"
090035030002,0.018200790587947928,38,9,29,0.005253013486096193,7.22303280701501e-6,3,3.711725172006718e-4,6,9,"Hartford County, Connecticut"
090034975003,0.006581649497875702,39,19,20,0.0044915592284013334,7.02656745153425e-6,3,8.405532432590782e-4,11,9,"Hartford County, Connecticut"
090034174001,0.009928089943116121,15,0,15,0,7.1826696546572435e-6,3,2.430697661051305e-4,4,9,"Hartford County, Connecticut"
090034164002,0.008132666441894941,16,0,16,0,7.045577843066799e-6,4,0.00023215730301414313,5,9,"Hartford County, Connecticut"
090035244001,0.03081361046053841,38,22,16,0.001101477417266891,6.995012556047538e-6,3,6.113029474123736e-4,12,9,"Hartford County, Connecticut"
090034970001,0.002226787842602067,14,0,14,0,6.9789514823292955e-6,3,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090034736013,0.010440172663297002,9,0,9,0,7.070135746606334e-6,4,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090035041001,0.028744993069695475,65,27,38,0.022232221480341766,7.213966238638003e-6,3,0.0010237654589420706,6,9,"Hartford County, Connecticut"
090034945004,0.01851982293223813,27,2,25,3.7556353345827027e-4,7.097483941942582e-6,3,2.470231617062274e-4,5,9,"Hartford County, Connecticut"
090035012002,0.02679544352409464,41,11,30,0.008117999847323159,7.158606076224838e-6,3,5.783137134534589e-4,12,9,"Hartford County, Connecticut"
090034641012,0.008206519050632289,20,2,18,9.024061655640603e-4,7.14632821656233e-6,3,2.5951499049053065e-4,8,9,"Hartford County, Connecticut"
090034922002,0.05124837198660935,33,14,19,0.0018853063589905695,7.025481421114382e-6,3,4.62695424277928e-4,9,9,"Hartford County, Connecticut"
090035014001,0.009603085654729393,28,12,16,0.0017272213136874791,7.073836707553442e-6,3,4.7315317973770977e-4,12,9,"Hartford County, Connecticut"
090034056001,0.011865127112111911,40,7,33,7.089662164850134e-4,7.078042496567149e-6,3,3.265295825190353e-4,13,9,"Hartford County, Connecticut"
090034162003,0.004324725626034824,17,2,15,0.003445927130137657,7.104492881298133e-6,4,2.396203614787545e-4,10,9,"Hartford County, Connecticut"
090034206005,0.007672300540671016,25,15,10,5.859242701347964e-4,6.99843934802539e-6,3,0.0016996263258322883,2,9,"Hartford County, Connecticut"
090035150001,0.04396942654146892,20,5,15,0.0010427720954036743,6.943046192086316e-6,3,2.7329025369915677e-4,1,9,"Hartford County, Connecticut"
090034735013,0.03033516366220106,22,5,17,0.005718833763946546,7.131243403599852e-6,3,3.659679699060738e-4,16,9,"Hartford County, Connecticut"
090034306021,0.0159068589153815,34,19,15,6.499195220999733e-4,6.966650643370187e-6,4,0.001684357433348252,2,9,"Hartford County, Connecticut"
090034971003,0.005104631642339207,16,3,13,0.002044074149337307,7.084511133309246e-6,3,2.7029111107069407e-4,11,9,"Hartford County, Connecticut"
090034875001,0.04218843058251876,16,5,11,0.0028214304530094,7.004517914054565e-6,3,3.571566682667322e-4,1,9,"Hartford County, Connecticut"
090034154005,0.011828641564695432,16,3,13,3.115897852739958e-4,7.062346393965931e-6,3,2.5042394748320165e-4,5,9,"Hartford County, Connecticut"
090034964001,0.0016497534587125516,15,13,2,0.002200320621373253,6.596697693134816e-6,3,0.004342494628165508,11,9,"Hartford County, Connecticut"
090034771013,0.05231120931130792,20,10,10,0.0018414278940594728,6.984947438270527e-6,3,3.800170350279442e-4,3,9,"Hartford County, Connecticut"
090034155003,0.010582980891043871,24,5,19,1.716001716001716e-4,7.069635913750443e-6,3,2.856367843799227e-4,10,9,"Hartford County, Connecticut"
090034808002,0.20887463914925034,70,59,11,0.012220087971967672,6.790618082057829e-6,3,0.007424115235930637,3,9,"Hartford County, Connecticut"
090034924001,0.054918918526022695,49,13,36,0.005661036976826451,7.102020524839316e-6,3,7.586375034063802e-4,9,9,"Hartford County, Connecticut"
090034681014,0.013878720558917455,12,0,12,0,7.086469095908273e-6,3,2.399322331499403e-4,15,9,"Hartford County, Connecticut"
090034977004,9.577524314253675e-4,7,2,5,4.5157939894782e-6,6.820817133892641e-6,3,2.7100812865161274e-4,11,9,"Hartford County, Connecticut"
090034003001,0.010661214082828434,30,24,6,9.936628357680988e-4,7.011442674444693e-6,3,8.632430627971557e-4,5,9,"Hartford County, Connecticut"
090034926005,0.019227296512379387,17,0,17,0,7.030222928369059e-6,3,0.00023215730301414313,9,9,"Hartford County, Connecticut"
090034101013,0.02712069948235724,60,11,49,0.007462989305094568,7.2538935273508055e-6,3,7.187210506591045e-4,8,9,"Hartford County, Connecticut"
090034681013,0.029930516119500462,16,2,14,9.010137957506378e-4,7.059803596263951e-6,3,2.669795703178648e-4,15,9,"Hartford County, Connecticut"
090034975002,0.001569953567956583,12,4,8,3.409424462056041e-4,6.994572211963516e-6,3,2.796854970499034e-4,11,9,"Hartford County, Connecticut"
090034736022,0.02251245664209013,48,35,13,0.008613699628737223,7.007168333204868e-6,3,0.0011786736081016887,16,9,"Hartford County, Connecticut"
090035245022,0.006737810979121928,17,4,13,9.234798708482918e-4,7.152359563419973e-6,3,3.2755622347934403e-4,12,9,"Hartford County, Connecticut"
090035037001,0.01591858407105292,35,18,17,0.0039071079672583445,7.0684865663412805e-6,3,7.373151566597171e-4,12,9,"Hartford County, Connecticut"
090034763001,0.10588929302607133,78,53,25,0.03366037358518563,7.1791631967377874e-6,3,0.0028166993182101524,3,9,"Hartford County, Connecticut"
090035048004,0.017933223059791094,21,5,16,4.423596528859687e-4,7.117691021032777e-6,3,2.845812484344153e-4,6,9,"Hartford County, Connecticut"
090035043002,0.04506863146015748,79,46,33,0.008702085544190807,7.1200222144693095e-6,3,0.0014372031209858637,6,9,"Hartford County, Connecticut"
090034942011,0.042567707832315393,41,15,26,0.003921348846160877,7.184320937984942e-6,3,0.00155294528365063,5,9,"Hartford County, Connecticut"
090034964004,9.57045668638021e-4,2,0,2,0,6.9780261955103375e-6,4,0.00023215730301414313,9,9,"Hartford County, Connecticut"
090034926002,0.03643103359145403,38,12,26,9.876417771154614e-4,7.106966959710604e-6,3,3.483163914219451e-4,9,9,"Hartford County, Connecticut"
090035247001,0.006412426426178934,16,3,13,2.48368669421301e-5,6.878619873708539e-6,3,6.979483572926459e-4,6,9,"Hartford County, Connecticut"
090035152001,0.06784451717070217,17,0,17,0,7.127380545102065e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090034901002,0.032352908453949066,26,5,21,3.4263586895165845e-4,7.051539703694302e-6,3,3.392950092652164e-4,9,9,"Hartford County, Connecticut"
090035247003,0.0996960020325379,213,190,23,0.05425973771838431,7.185456635769203e-6,3,0.0146888244538453,6,9,"Hartford County, Connecticut"
090034101021,0.0037732424002719896,13,6,7,1.3171065802644749e-5,7.038734154049735e-6,4,4.171131585695706e-4,8,9,"Hartford County, Connecticut"
090034713002,0.008047283251953093,24,19,5,8.576245418350682e-4,6.94555380373254e-6,3,4.8554350981629254e-4,12,9,"Hartford County, Connecticut"
090035017001,0.013499827228734648,36,26,10,0.004194570510359986,7.027110592666508e-6,3,8.36913981159311e-4,6,9,"Hartford County, Connecticut"
090034053001,0.02270224690991178,86,66,20,0.005712968607705452,7.14408184260159e-6,3,0.003331100113551372,13,9,"Hartford County, Connecticut"
090035113001,0.042682380021725946,19,13,6,9.33264091158828e-5,6.877437191804846e-6,3,5.728072014492059e-4,14,9,"Hartford County, Connecticut"
090034711003,0.018851470282982712,10,0,10,0,7.030222928369059e-6,3,2.4405383398999974e-4,12,9,"Hartford County, Connecticut"
090034731005,0.016705809273642222,9,1,8,1.693046429888535e-4,6.9191702531032475e-6,3,2.5948110029285057e-4,12,9,"Hartford County, Connecticut"
090035202011,0.1221407247324314,30,12,18,0.0012550144129091496,7.133736151634695e-6,3,3.5167621388097466e-4,7,9,"Hartford County, Connecticut"
090034664001,0.006026940197092254,23,8,15,6.419953788374841e-4,7.014984005836467e-6,3,2.8359061632320554e-4,8,9,"Hartford County, Connecticut"
090034165005,0.01215610655462786,64,52,12,0.001363624634301326,6.9990271352282035e-6,3,0.003164837044705626,10,9,"Hartford County, Connecticut"
090034903025,0.02156028101734587,16,1,15,2.0283441336072915e-4,7.112729652258647e-6,3,2.4558782374654116e-4,9,9,"Hartford County, Connecticut"
090034157001,0.01931543994238574,87,68,19,0.009247840751600154,7.079345302146458e-6,3,0.003934880413274646,10,9,"Hartford County, Connecticut"
090034175003,0.030179211867294848,57,23,34,0.015226730489888382,7.143214303572321e-6,3,7.851387005188123e-4,4,9,"Hartford County, Connecticut"
090034156003,0.013685834640067325,56,37,19,0.004013487171381907,6.978756664712614e-6,4,0.0016429677369610635,10,9,"Hartford County, Connecticut"
090035151023,0.0803746876643351,16,0,16,0,6.956134615117072e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090034872021,0.16965066270417611,20,0,20,0,7.23159919584617e-6,3,2.347697967239107e-4,1,9,"Hartford County, Connecticut"
090034804001,0.08078984816927658,13,4,9,0.0017020780178674914,6.907031357922366e-6,3,3.248857000925303e-4,3,9,"Hartford County, Connecticut"
090034963001,0.02963391336253655,43,17,26,0.0035561501350975036,7.045081476367274e-6,3,0.00145558371346965,4,9,"Hartford County, Connecticut"
090034205003,0.00682153895147014,21,11,10,3.743216901111638e-4,6.817422605209874e-6,4,9.113081843350444e-4,2,9,"Hartford County, Connecticut"
090034155001,0.010430601337065517,26,2,24,1.347211873527663e-4,7.122659316082252e-6,3,2.4710641389974486e-4,10,9,"Hartford County, Connecticut"
090034761003,0.08650119415970725,30,6,24,0.00348401032611559,7.046620440836575e-6,3,2.9454351862483646e-4,3,9,"Hartford County, Connecticut"
090034923003,0.03662446347651073,26,0,26,0,7.1266694223121775e-6,3,0.00023215730301414313,9,9,"Hartford County, Connecticut"
090035151022,0.08010103448374808,21,1,20,0.0018885426780163622,7.139338468897472e-6,3,2.367707029198962e-4,1,9,"Hartford County, Connecticut"
090034061002,0.023591617718324607,69,46,23,0.008256828256828256,7.099247479767145e-6,3,0.0022622841947604307,13,9,"Hartford County, Connecticut"
090035030001,0.026500843935950275,47,30,17,0.0032681607493637577,7.108836283500391e-6,3,9.139035887934637e-4,6,9,"Hartford County, Connecticut"
090034772003,0.031588541466659424,7,0,7,0,6.95279745805725e-6,3,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090034975004,0.005699236119059152,22,12,10,0.0014567198777725092,7.011442674444693e-6,3,8.784847540543548e-4,11,9,"Hartford County, Connecticut"
090034167002,0.005012567631460969,12,0,12,0,6.975008544385467e-6,4,0.00023215730301414313,4,9,"Hartford County, Connecticut"
090034602022,0.026275991620549936,53,14,39,0.0034053978790820894,7.157632541460587e-6,3,4.872677278774317e-4,4,9,"Hartford County, Connecticut"
090034923005,0.02703678484604987,55,39,16,0.0047352508254763885,7.129514765225078e-6,3,0.0010504154737260068,9,9,"Hartford County, Connecticut"
090034871001,0.19600531310296587,24,2,22,4.560951929372982e-4,7.184682257427165e-6,3,2.4138919200577164e-4,1,9,"Hartford County, Connecticut"
090034941002,0.11427813963558987,182,164,18,0.008945110524057893,6.978805368097089e-6,3,0.014687412095460444,5,9,"Hartford County, Connecticut"
090035015001,0.023849440365700865,41,1,40,3.896753896753897e-4,7.146175009825991e-6,3,2.535796696021183e-4,12,9,"Hartford County, Connecticut"
090035039005,0.012451848054340173,15,0,15,0,7.099600292503532e-6,3,0.00023215730301414313,12,9,"Hartford County, Connecticut"
090034808004,0.6475125879392422,149,143,6,0.013264972813844991,6.9164902961641145e-6,3,0.03612504265826943,3,9,"Hartford County, Connecticut"
090035042004,0.017713833205745984,9,1,8,3.667201035622088e-4,7.017346881491047e-6,3,2.633963251431278e-4,6,9,"Hartford County, Connecticut"
090034621015,0.011997316718295174,24,2,22,2.7847396268448904e-4,7.138981695650932e-6,3,2.586222127371962e-4,8,9,"Hartford County, Connecticut"
090035031004,0.009498624509748557,16,6,10,7.232796706480919e-4,7.012868613906519e-6,3,7.79203274733629e-4,6,9,"Hartford County, Connecticut"
090035107003,0.0414149756493054,9,0,9,0,6.967427277477791e-6,3,0.00023215730301414313,7,9,"Hartford County, Connecticut"
090034903024,0.006184442845579455,13,12,1,0,6.576610940849961e-6,4,8.322081041387942e-4,5,9,"Hartford County, Connecticut"
090034810001,0.11619421000385446,18,0,18,0,6.948884009228117e-6,3,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090034975001,0.004576433478652978,42,37,5,0.0010969239916608336,6.989732083569237e-6,3,0.0035140102194069303,11,9,"Hartford County, Connecticut"
090035042003,0.012240996254957535,31,19,12,0.0043112285217548375,6.943383649720182e-6,3,0.0010224760594836659,6,9,"Hartford County, Connecticut"
090035110002,0.07471781596942041,18,0,18,0,7.07999688480137e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090034967001,0.021531136350970093,75,44,31,0.02450092950092952,7.197558588126907e-6,3,0.0016004017520312342,6,9,"Hartford County, Connecticut"
090035107002,0.06004774057014291,20,2,18,8.80579827948249e-5,7.125907662488509e-6,3,2.417520144708183e-4,7,9,"Hartford County, Connecticut"
090034812002,0.0637094806339181,7,0,7,0,6.688694768102952e-6,4,2.37553849255584e-4,3,9,"Hartford County, Connecticut"
090034963003,0.002711077037414209,10,0,10,0,6.935534209522489e-6,3,2.4461342439460575e-4,11,9,"Hartford County, Connecticut"
090034806004,0.07893196662282471,20,9,11,6.058690269216585e-4,6.875167582209817e-6,3,3.161197233696453e-4,3,9,"Hartford County, Connecticut"
090034871002,0.20218690887683477,35,14,21,0.001738129106550159,7.1854050053531265e-6,3,0.0011829955373971253,1,9,"Hartford County, Connecticut"
090034923002,0.026198547022073547,20,0,20,0,7.118197672349362e-6,3,2.3833363188932377e-4,9,9,"Hartford County, Connecticut"
090034715001,0.010916496263215059,9,2,7,0,6.904837529172938e-6,3,2.7052960528391174e-4,12,9,"Hartford County, Connecticut"
090034172001,0.01209972313472006,25,3,22,7.313704682125733e-4,7.0733863837312115e-6,4,3.287819347986829e-4,18,9,"Hartford County, Connecticut"
090035203023,0.1410848820544246,37,25,12,0.0017999954842060112,7.026024394356697e-6,3,0.0030053350722451834,7,9,"Hartford County, Connecticut"
090035028001,0.013821794029224772,35,20,15,0.0028857805173594653,7.103433089212017e-6,3,0.0012679221097410904,6,9,"Hartford County, Connecticut"
090034602043,0.013886852166911216,52,34,18,0.0025203775203775204,7.108432022064573e-6,3,0.0026028386392909376,4,9,"Hartford County, Connecticut"
090034701002,0.01770870614481782,12,5,7,7.737705482066384e-4,7.040617321326734e-6,4,2.901401838136474e-4,15,9,"Hartford County, Connecticut"
090034735011,0.07465922968355934,49,19,30,0.007856175187002254,7.120732011250757e-6,3,5.789391309750771e-4,16,9,"Hartford County, Connecticut"
090035104002,0.11523210020941721,58,24,34,0.017381678133557812,7.240972317762829e-6,3,0.0013759484922305815,14,9,"Hartford County, Connecticut"
090034306022,0.03461208132235867,46,21,25,0.0030886525623367725,7.108381492617946e-6,3,0.001120492849141895,2,9,"Hartford County, Connecticut"
090034961002,0.009836908435026945,36,31,5,0.0011181966069184115,6.993642778714149e-6,3,0.003153846329934759,4,9,"Hartford County, Connecticut"
090034945002,0.019042295750982197,21,5,16,9.596062227641175e-5,7.011295196561661e-6,3,4.33894201821135e-4,5,9,"Hartford County, Connecticut"
090034158001,0.019027260395107902,55,34,21,0.009732966048755525,7.144337041244257e-6,3,0.001969936064449339,10,9,"Hartford County, Connecticut"
090034873001,0.09552097957635627,14,3,11,3.153529469318943e-4,6.999664016127226e-6,3,3.4281842630018514e-4,1,9,"Hartford County, Connecticut"
090034001002,0.051186679653651874,55,22,33,0.00868611092295303,7.1546111468841665e-6,3,0.0024034773520492008,5,9,"Hartford County, Connecticut"
090034874002,0.1306268100847326,37,23,14,0.016677203519308778,6.990220681266908e-6,3,0.0034441153903538254,1,9,"Hartford County, Connecticut"
090034813001,0.10430475903248854,16,1,15,3.2363190257927104e-5,6.929670771341654e-6,3,2.3488190688189186e-4,3,9,"Hartford County, Connecticut"
090034976003,0.0055777614857285855,32,0,32,0,7.300282520933559e-6,3,2.3636352585729322e-4,11,9,"Hartford County, Connecticut"
090034842001,0.12051215379960088,19,4,15,0.0014422317053895996,7.057661091114405e-6,3,5.638196919647724e-4,3,9,"Hartford County, Connecticut"
090035039002,0.01588134779846967,17,1,16,4.402899139741245e-5,7.11718444183481e-6,3,2.4848777104271e-4,12,9,"Hartford County, Connecticut"
090034942012,0.017543239354403956,21,6,15,1.0401378822431454e-4,7.047067362916922e-6,3,2.7087678154013336e-4,5,9,"Hartford County, Connecticut"
090034060021,0.016376725579774067,37,0,37,0,7.217923547753783e-6,3,2.3533687166728438e-4,13,9,"Hartford County, Connecticut"
090035104004,0.050197086479552525,28,8,20,7.544762807920704e-4,7.047315677458456e-6,3,3.6323633379786046e-4,14,9,"Hartford County, Connecticut"
090034603023,0.008324832477353375,28,10,18,8.20406873038452e-4,7.117336408022661e-6,3,3.5525021471483515e-4,4,9,"Hartford County, Connecticut"
090035103003,0.05382977552015686,23,7,16,0.0010213973371868109,7.036653930323053e-6,3,3.145911148515351e-4,14,9,"Hartford County, Connecticut"
090034976002,0.003917828701242727,38,37,1,1.80631759579128e-5,5.330973489068839e-6,3,0.0016545889405013283,11,9,"Hartford County, Connecticut"
090035142002,0.20522369172873178,122,109,13,0.006360651736591585,7.0028011204481795e-6,3,0.012678167896009573,1,9,"Hartford County, Connecticut"
090034808001,0.14914914231556256,26,8,18,0.002321193373824953,6.920032108948985e-6,3,4.163130884860465e-4,3,9,"Hartford County, Connecticut"
090034945003,0.017097978384415707,29,9,20,0.0035397051186524873,7.060850408823238e-6,3,5.651573462325258e-4,5,9,"Hartford County, Connecticut"
090034001001,0.055966113882338936,75,53,22,0.004280448547365839,7.082604415295593e-6,4,0.00456586514520583,5,9,"Hartford County, Connecticut"
090034970003,0.002007532690964895,14,0,14,0,7.089533721367146e-6,3,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090034058001,0.009419334050842932,36,13,23,8.923585239374714e-4,7.14683895313103e-6,3,3.298253261146679e-4,13,9,"Hartford County, Connecticut"
090034967002,0.002047734877815908,9,3,6,2.167581114949536e-4,7.00908377256925e-6,3,3.09517107584718e-4,6,9,"Hartford County, Connecticut"
090034002002,0.038346948231561644,40,2,38,0.0032030714925451774,7.161630846576383e-6,3,2.664756296700334e-4,5,9,"Hartford County, Connecticut"
090035021002,0.0497151985384935,152,147,5,0.0035953999111893857,6.975543743634816e-6,3,0.013982297302910734,6,9,"Hartford County, Connecticut"
090034060011,0.047711563145715175,97,81,16,0.006177606177606179,7.112122612993849e-6,3,0.007981506990210163,13,9,"Hartford County, Connecticut"
090034641021,0.006663144936751255,11,0,11,0,7.07999688480137e-6,3,0.00023215730301414313,8,9,"Hartford County, Connecticut"
090034771012,0.0821977469327615,14,0,14,0,6.995550829672328e-6,3,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090035039001,0.010550639703909463,17,0,17,0,7.131345114315463e-6,3,0.00023215730301414313,12,9,"Hartford County, Connecticut"
090034158003,0.004199293573735573,14,1,13,0.0022209803788751157,7.113944041716168e-6,3,2.770287374754768e-4,10,9,"Hartford County, Connecticut"
090034737002,0.012193751314763912,6,0,6,0,6.755615605472049e-6,3,0.00023215730301414313,16,9,"Hartford County, Connecticut"
090034771021,0.07548068274019945,12,2,10,3.951319740793425e-5,6.810597289382279e-6,4,2.459346451829172e-4,3,9,"Hartford County, Connecticut"
090034681015,0.004759882634338392,9,0,9,0,6.931063641026352e-6,4,0.00023215730301414313,15,9,"Hartford County, Connecticut"
090034812003,0.19292501530640693,25,5,20,3.048160942897785e-4,6.829434864264982e-6,3,2.553837962304615e-4,3,9,"Hartford County, Connecticut"
090034056002,0.0022810552053517093,14,0,14,0,6.992762490822e-6,4,0.00023215730301414313,13,9,"Hartford County, Connecticut"
090035143002,0.0229408718436267,6,0,6,0,7.008985519435918e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090034603022,0.023040574803364484,70,44,26,0.008137573663889456,7.148933736533197e-6,3,0.002935788776751828,4,9,"Hartford County, Connecticut"
090035142003,0.06692450747223258,19,4,15,0.001003522319311793,7.048607195218226e-6,3,3.641164691934497e-4,1,9,"Hartford County, Connecticut"
090034942021,0.02396597405103499,18,3,15,2.55894992737098e-4,7.01454114379108e-6,3,3.635125684858795e-4,5,9,"Hartford County, Connecticut"
090034841001,0.11469535306797145,68,59,9,0.003875852221716883,6.933322240017749e-6,3,0.007684190376572872,3,9,"Hartford County, Connecticut"
090035143003,0.05100449143653603,16,4,12,9.596062227641175e-5,6.9205110105330175e-6,3,2.663672015983937e-4,1,9,"Hartford County, Connecticut"
090035145004,0.15979528508454094,35,8,27,0.0017318822581980477,7.1266694223121775e-6,3,5.663813000282168e-4,1,9,"Hartford County, Connecticut"
090034166002,0.014488165240335414,75,60,15,0.0063207003996477735,7.007806696660079e-6,4,0.004290172754857447,10,9,"Hartford County, Connecticut"
090034701001,0.0341220187172634,23,6,17,5.66732145679514e-4,7.0538775164708035e-6,3,3.0361928018573543e-4,15,9,"Hartford County, Connecticut"
090035246004,0.018714287625461234,30,13,17,0.004790994001520316,7.09099160426594e-6,3,5.497625527184187e-4,6,9,"Hartford County, Connecticut"
090035045001,0.02491207210235039,30,3,27,2.370791844476055e-5,7.168304624273313e-6,3,2.9859421239590187e-4,6,9,"Hartford County, Connecticut"
090034942022,0.05248496905052574,93,71,22,0.007132997659313451,7.037743417950468e-6,3,0.003363025723497907,5,9,"Hartford County, Connecticut"
090035043001,0.016042419933679865,41,22,19,0.004653998789337134,7.143775628295066e-6,3,8.98398175286057e-4,6,9,"Hartford County, Connecticut"
090035145003,0.07041143137270552,23,14,9,4.408167566062303e-4,6.877295297305476e-6,3,0.0012900462302928618,1,9,"Hartford County, Connecticut"
090034057002,0.011108173986408709,13,0,13,0,7.013901552877804e-6,3,0.00023215730301414313,13,9,"Hartford County, Connecticut"
090034946001,0.02097016218534067,27,8,19,3.1140162719110086e-4,6.906697424492531e-6,3,5.831620461705224e-4,5,9,"Hartford County, Connecticut"
090034055002,0.008345649736574673,26,0,26,0,7.1026258407733336e-6,3,2.3730855731609877e-4,13,9,"Hartford County, Connecticut"
090035104001,0.10107758814563178,48,10,38,0.0070819960669584745,7.233953283129697e-6,3,4.4481478219168314e-4,14,9,"Hartford County, Connecticut"
090034306011,0.06299338780289056,69,44,25,0.003422971844024475,7.0862180145834375e-6,3,0.007100482937836108,2,9,"Hartford County, Connecticut"
090034060012,0.020441847521593774,37,4,33,0.0012727012727012728,7.108634147034989e-6,3,2.517682404697759e-4,13,9,"Hartford County, Connecticut"
090035246001,0.00997196938775647,25,12,13,0.004384018820109047,7.0760391163442356e-6,3,4.921628160719842e-4,6,9,"Hartford County, Connecticut"
090034872011,0.1207170121587972,22,1,21,0.0036628733997155043,7.1301247771836004e-6,3,3.0366870653893635e-4,1,9,"Hartford County, Connecticut"
090035149003,0.06865005642246538,17,2,15,5.377558009136956e-4,7.004272606289836e-6,3,3.7461410413518724e-4,1,9,"Hartford County, Connecticut"
090034622011,0.041483470536129066,118,105,13,0.014761512317903295,7.049054369356351e-6,3,0.010991618913666885,8,9,"Hartford County, Connecticut"
090034641013,0.011558731169886177,33,21,12,0.0029294331925910876,6.997998572408291e-6,3,9.928877655240238e-4,8,9,"Hartford County, Connecticut"
090034973001,0.010977931069738257,16,0,16,0,7.085665698292355e-6,3,0.00023215730301414313,11,9,"Hartford County, Connecticut"
