GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190042082,0.0783476308819883,61,18,43,0.005089265364619118,7.646955364721535e-6,4,5.470772708608827e-4,3,6,"Fresno County, California"
060190054081,0.06803648290070333,93,87,6,2.2072145155620454e-4,7.381163271331562e-6,4,0.0036519550920147813,2,6,"Fresno County, California"
060190040011,0.08194293663708227,71,29,42,0.015562278763483432,7.587368548839891e-6,4,0.0020871332810841626,11,6,"Fresno County, California"
060190045052,0.26893357049763716,383,333,50,0.03129269291070043,7.582708391783377e-6,3,0.03342523787029257,1,6,"Fresno County, California"
060190076002,0.003577356821325704,9,0,9,0,7.5439245004036004e-6,3,2.6079882523760944e-4,11,6,"Fresno County, California"
060190061005,0.07830762054240104,94,49,45,0.03592808138100702,7.683737369856698e-6,4,0.0020805854387783316,10,6,"Fresno County, California"
060190047032,0.015144304541839107,21,0,21,0,7.556180199785405e-6,4,2.6079882523760944e-4,3,6,"Fresno County, California"
060190055143,0.42163667719295006,244,216,28,0.012457496789581411,7.581960998392625e-6,4,0.015260289844582503,2,6,"Fresno County, California"
060190066042,6.263640341049518e-4,8,2,6,1.0430066404756111e-4,7.4216459726438125e-6,4,2.6763732333797417e-4,7,6,"Fresno County, California"
060190052032,0.01987406692411785,57,32,25,0.002534312986977869,7.519927808693036e-6,4,6.852613541725362e-4,1,6,"Fresno County, California"
060190057021,0.07654256347689672,62,46,16,4.779067463766557e-4,7.42611020347542e-6,4,0.0010947424440908165,2,6,"Fresno County, California"
060190029031,0.007002481204704903,25,17,8,0.0015439878393151692,7.453064327398209e-6,4,6.291412591885342e-4,4,6,"Fresno County, California"
060190038081,0.03900544428239822,47,0,47,0,7.647715627342112e-6,3,2.6079882523760944e-4,3,6,"Fresno County, California"
060190062022,0.013272938799829777,19,1,18,5.794481335975617e-6,7.458512026850644e-6,4,2.6652287964330253e-4,10,6,"Fresno County, California"
060190054032,0.013150190557883319,11,0,11,0,7.484805844136404e-6,4,2.6079882523760944e-4,1,6,"Fresno County, California"
060190064024,0.0038083061904913866,9,8,1,2.8972406679878083e-5,7.329712455380375e-6,5,5.679760175878148e-4,2,6,"Fresno County, California"
060190037012,0.017218294762243777,34,1,33,0.0028653710206399427,7.552356712912264e-6,4,3.087590860473862e-4,3,6,"Fresno County, California"
060190056072,0.04157324233323587,39,2,37,2.105328218737807e-4,7.568876778686042e-6,4,3.4961004354740454e-4,2,6,"Fresno County, California"
060190042132,0.04037504946024345,51,32,19,7.538447763302612e-4,7.518683929564969e-6,4,6.658784326828212e-4,3,6,"Fresno County, California"
060190053042,0.07510200659959827,100,59,41,0.006267407587680158,7.596763778630303e-6,4,0.0018603748546582434,2,6,"Fresno County, California"
060190038031,0.04812523545974761,46,1,45,4.6355850687804934e-5,7.825215975960937e-6,4,2.6120648776712074e-4,3,6,"Fresno County, California"
060190073005,0.0020643810127712985,6,0,6,0,7.482397659506012e-6,4,2.6079882523760944e-4,5,6,"Fresno County, California"
060190025013,0.00966219693959726,22,0,22,0,7.575355852341163e-6,3,2.6079882523760944e-4,1,6,"Fresno County, California"
060190032012,0.03813323242598547,49,1,48,2.616242814153324e-4,7.592034437468208e-6,4,2.6317113782982766e-4,1,6,"Fresno County, California"
060190077001,0.005818026251238476,10,1,9,3.1869647347865894e-5,7.73084297111757e-6,4,2.7579658599755075e-4,15,6,"Fresno County, California"
060190066023,0.009270979793245124,50,36,14,0.013413017109171893,7.575585403362045e-6,4,0.00323572416520952,7,6,"Fresno County, California"
060190078021,3.0153948816562957e-5,3,1,2,1.752830604132624e-4,7.293786423345951e-6,4,4.883405905812138e-4,15,6,"Fresno County, California"
060190059062,0.0028559630515505837,7,0,7,0,7.592495577371326e-6,4,2.6079882523760944e-4,10,6,"Fresno County, California"
060190066044,0.0057749773976533995,20,8,12,6.456017955166167e-4,7.5091987684914026e-06,4,4.8186260622872434e-4,7,6,"Fresno County, California"
060190014113,0.06447741657326433,62,5,57,4.4438843112486334e-4,7.6157982118105804e-6,3,3.1380102110158847e-4,4,6,"Fresno County, California"
060190074003,1.6912330283973173e-4,4,1,3,7.532825736768301e-5,7.684918347742555e-6,4,5.044724285036215e-4,15,6,"Fresno County, California"
060190055142,0.10862675148171763,58,1,57,5.070171168978665e-5,7.613362974693182e-6,4,2.6429354136756934e-4,2,6,"Fresno County, California"
060190029042,0.012947943667416846,22,0,22,0,7.64344841818835e-6,4,2.6079882523760944e-4,4,6,"Fresno County, California"
060190078011,6.226351523264703e-6,9,3,6,3.8340151506371993e-4,7.342575187969925e-6,5,8.472797721553369e-4,8,6,"Fresno County, California"
060190080005,0.005958869283711113,14,3,11,0.001932942398992533,7.382852586582403e-6,3,3.752943977330434e-4,8,6,"Fresno County, California"
060190066043,3.0277243851256773e-6,0,0,0,0,2.887402838894471e-6,0,2.6079882523760944e-4,23,6,"Fresno County, California"
060190014131,0.1992132343477589,139,24,115,0.011688510481664877,7.727198967646218e-6,3,9.67518224370426e-4,4,6,"Fresno County, California"
060190064022,0.023442078470373686,18,0,18,0,7.541591879213865e-6,4,2.6079882523760944e-4,14,6,"Fresno County, California"
060190029062,0.009079903089192877,28,9,19,0.0023653555686897134,7.5308576893822434e-6,4,3.2742443329847196e-4,4,6,"Fresno County, California"
060190018003,0.008498056652653348,12,2,10,2.071527077611283e-4,7.4913100803068435e-6,4,2.930690562215838e-4,9,6,"Fresno County, California"
060190044092,0.07004575934677831,63,28,35,0.0032341897576747903,7.612261831357951e-6,4,0.001433374179249991,1,6,"Fresno County, California"
060190082005,0.002094079849045907,5,0,5,0,7.382362060564899e-6,5,2.6079882523760944e-4,11,6,"Fresno County, California"
060190033023,0.004385035990465257,14,0,14,0,7.5676739240659596e-6,4,2.6079882523760944e-4,1,6,"Fresno County, California"
060190067005,0.005954843356595481,13,0,13,0,7.578341101132962e-6,4,2.6079882523760944e-4,7,6,"Fresno County, California"
060190012022,0.014736899359288336,30,2,28,0,7.569678894221307e-6,4,2.845405205137949e-4,4,6,"Fresno County, California"
060190037011,0.024337865912649782,73,51,22,0.004082846734864952,7.53341067634961e-6,4,0.0020019292014630398,3,6,"Fresno County, California"
060190045051,0.13018748789345344,189,148,41,0.012331192042539957,7.585296660952409e-6,4,0.009874418796697697,1,6,"Fresno County, California"
060190026023,0.002899764159229074,8,0,8,0,7.42649625333264e-6,4,2.801464386573851e-4,4,6,"Fresno County, California"
060190013041,0.006990811554814866,9,0,9,0,7.4425250999159e-6,4,2.6079882523760944e-4,4,6,"Fresno County, California"
060190004002,0.009353618335217629,25,2,23,2.2357040487972589e-4,7.570825068515966e-6,4,2.9181400311735083e-4,4,6,"Fresno County, California"
060190012013,0.0225485115168044,43,4,39,2.4892126072461923e-4,6.981875052364062e-6,4,2.816356465536558e-4,5,7,"Fresno County, California"
060190046011,0.04502602241126998,65,39,26,0.001542515075308942,6.913621216520789e-6,3,0.0016761402750943729,3,7,"Fresno County, California"
060190080001,7.274330365820491e-5,6,5,1,5.318850992980952e-4,6.6458430251877445e-6,5,4.963678608641716e-4,9,7,"Fresno County, California"
060190060005,0.01141018375398356,22,7,15,2.3926379183132645e-4,6.916633812656057e-6,4,3.880072870976061e-4,10,7,"Fresno County, California"
060190055122,0.47551472044167375,211,152,59,0.026492803254180707,7.0344264832088245e-6,3,0.012632810605883704,2,7,"Fresno County, California"
060190079011,7.873476304757267e-4,6,6,0,0,2.887402838894471e-6,4,3.62958342816574e-4,9,7,"Fresno County, California"
060190043013,0.07272370790006691,63,34,29,3.7884181010767234e-4,6.910515731789064e-6,4,0.0027981389124671426,1,7,"Fresno County, California"
060190077002,0.008719683448649297,14,7,7,0.00540721683335458,6.910993317069462e-6,4,0.0015082853923237237,16,7,"Fresno County, California"
060190064032,0.001972281552513241,1,0,1,0,6.771947883089091e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190055102,0.07404639333200774,44,0,44,0,7.062047146226749e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190080003,0.0027054654597222214,6,0,6,0,7.019662073467783e-6,4,2.563210155463275e-4,9,7,"Fresno County, California"
060190042151,0.33347683065780764,196,129,67,0.03868750651879154,7.044833319243666e-6,3,0.007437694834977943,3,7,"Fresno County, California"
060190059053,0.06594934325293868,54,0,54,0,7.050943063634761e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190019003,0.012752081639788153,10,0,10,0,6.895457961840535e-6,4,2.6657824428742813e-4,19,7,"Fresno County, California"
060190059091,0.21471294804134258,92,4,88,0.003276875770183145,7.022077411381382e-6,4,2.6258916213596164e-4,2,7,"Fresno County, California"
060190003001,0.004165150469864256,9,2,7,3.447716394905492e-4,6.834195581009137e-6,4,2.725912260283585e-4,12,7,"Fresno County, California"
060190027014,0.008160920420335708,20,3,17,0.0019479114757771365,6.909369796380872e-6,4,0.00040462900509002935,20,7,"Fresno County, California"
060190053012,0.029443906967671487,61,24,37,0.0033703117817257522,7.000154003388075e-6,4,0.0016005698523052232,4,7,"Fresno County, California"
060190050001,0.04846231108673698,97,79,18,0.0018603665202594382,6.869500106477252e-6,4,0.003907524734262177,4,7,"Fresno County, California"
060190005012,0.00506286786154039,17,8,9,3.124191186980187e-4,6.833354972290746e-6,4,5.839384796714497e-4,5,7,"Fresno County, California"
060190020002,0.03635356306091339,83,56,27,0.008680978069819639,6.964515792039559e-6,3,0.002240472355458848,3,7,"Fresno County, California"
060190030031,0.0299772528594209,42,17,25,7.966928963521808e-4,6.906125042300016e-6,4,8.590902833992639e-4,5,7,"Fresno County, California"
060190084022,3.3153655645910597e-6,1,0,1,0,6.043281985580729e-6,5,2.563210155463275e-4,13,7,"Fresno County, California"
060190001001,0.04158482687619585,114,109,5,0.003466824386930079,6.869972039213801e-6,4,0.004783568892753724,8,7,"Fresno County, California"
060190048011,4.7759039227043593e-4,1,0,1,0,6.775664523298122e-6,5,2.563210155463275e-4,1,7,"Fresno County, California"
060190055251,0.03256504838189784,14,0,14,0,6.923961059643e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190031023,0.13854872023241072,175,138,37,0.012472386537157256,6.955505630481808e-6,4,0.008890894244626227,2,7,"Fresno County, California"
060190029032,0.02427960704294649,78,64,14,0.0058810605446039865,6.962382248710219e-6,4,0.0032482727487250164,5,7,"Fresno County, California"
060190045041,0.16063443964109891,205,171,34,0.008831650680336494,6.956957305153019e-6,3,0.011872943170691718,1,7,"Fresno County, California"
060190064052,0.02557795135233996,28,2,26,9.126308104161596e-5,7.044734061289187e-6,4,2.9430392208304093e-4,2,7,"Fresno County, California"
060190080004,0.004455969161321858,18,11,7,0.0017603151425249258,6.853445912604857e-6,4,0.0029896620813019757,9,7,"Fresno County, California"
060190052041,0.013477700735472137,28,0,28,0,6.978854072161351e-6,4,2.563210155463275e-4,4,7,"Fresno County, California"
060190022004,0.005813412790388083,8,2,6,1.5934823673932947e-5,6.820072838377914e-6,4,2.8401751558190986e-4,8,7,"Fresno County, California"
060190064026,0.0018771139810783628,5,0,5,0,6.872568828776821e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190014114,0.061128140553210655,77,56,21,0.0017796783676559788,6.9096085015823005e-6,4,0.003063126843850567,5,7,"Fresno County, California"
060190057041,0.056731969396544485,47,17,30,0.0019329423989925335,7.020647724959105e-6,4,3.340947622999549e-4,2,7,"Fresno County, California"
060190066031,0.01269265470313819,22,6,16,0.0016152116724032033,6.9081287951532566e-6,4,6.570407371862989e-4,7,7,"Fresno County, California"
060190059111,0.22392682974716469,91,0,91,0,7.11612086019669e-6,4,2.587710661631594e-4,2,7,"Fresno County, California"
060190054061,0.041227164025953764,47,21,26,7.814340955007785e-4,6.9185000691850005e-6,4,8.531336582434847e-4,1,7,"Fresno County, California"
060190075005,0.010522907323927003,14,0,14,0,6.926406926406927e-6,4,2.563210155463275e-4,18,7,"Fresno County, California"
060190038041,0.0263348063976592,31,0,31,0,7.011000259407009e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190085012,5.983604566688925e-4,7,4,3,0.0017122692347807948,6.793016778751444e-6,4,3.530993576899138e-4,17,7,"Fresno County, California"
060190039003,0.014881610286392342,16,1,15,2.945528012454272e-5,6.875356659126692e-6,3,2.5847684871754025e-4,11,7,"Fresno County, California"
060190020005,0.006716228524745937,23,14,9,0.002493365318870308,6.900787379840039e-6,4,9.134825526942698e-4,3,7,"Fresno County, California"
060190014141,0.05369789894908845,86,64,22,0.002242754001089363,6.924248719013988e-6,4,0.0024564134247682455,5,7,"Fresno County, California"
060190055092,0.13757002444872543,105,50,55,0.01276514580846535,7.059155724975293e-6,4,9.517977617644532e-4,2,7,"Fresno County, California"
060190033011,0.011459268399057226,26,1,25,4.442435690914639e-5,6.954538183891899e-6,4,2.5871113021831005e-4,4,7,"Fresno County, California"
060190057042,0.04592784236073348,29,0,29,0,6.960007795208731e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190045044,0.11003787692294022,158,139,19,0.0056951542684081004,6.892938873418071e-6,3,0.009674987420401413,1,7,"Fresno County, California"
060190075001,0.009080575418231561,9,0,9,0,6.878052135635188e-6,4,2.563210155463275e-4,18,7,"Fresno County, California"
060190054101,0.03729520859721078,54,36,18,4.559291064523481e-4,6.8905640615740805e-6,4,0.0030107370725496493,1,7,"Fresno County, California"
060190027011,0.0062082779834704,15,6,9,1.878377699745429e-4,6.918260749247639e-6,4,3.6976783260270934e-4,5,7,"Fresno County, California"
060190035003,0.00983865955681488,14,0,14,0,7.039725169129398e-6,4,2.563210155463275e-4,8,7,"Fresno County, California"
060190073002,0.0017808219255306887,10,7,3,8.691722003963425e-5,6.6116139610840406e-6,4,3.04222443637536e-4,6,7,"Fresno County, California"
060190020004,0.0018716493030343053,8,1,7,3.7181255239176876e-5,6.871624314555474e-6,4,2.735168260031061e-4,3,7,"Fresno County, California"
060190055091,0.13310327514425277,76,30,46,7.655475591713121e-4,6.9510092865484064e-6,4,6.374395342189194e-4,2,7,"Fresno County, California"
060190015001,0.06391687606641487,172,158,14,0.009258494709638543,6.93207262039277e-6,3,0.005609946211410343,5,7,"Fresno County, California"
060190058042,0.013157016161656352,16,0,16,0,6.962042941880865e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190052043,0.005980133747513722,8,0,8,0,6.882786151834263e-6,4,2.563210155463275e-4,4,7,"Fresno County, California"
060190025022,0.001259889256691626,8,0,8,0,6.833448363047445e-6,4,2.563210155463275e-4,5,7,"Fresno County, California"
060190057033,0.06590681155763264,40,0,40,0,7.070035774381019e-6,4,2.5914695977343144e-4,2,7,"Fresno County, California"
060190031043,0.11457908411627683,170,147,23,0.005781264399975938,6.962042941880865e-6,4,0.00895440012759261,2,7,"Fresno County, California"
060190025023,0.008947201655384169,29,0,29,0,6.988315536423101e-6,4,2.6431634997621295e-4,5,7,"Fresno County, California"
060190064031,0.013655125789209362,20,0,20,0,7.151592302026047e-6,4,2.694977879203071e-4,21,7,"Fresno County, California"
060190043034,0.04265614331928679,84,65,19,0.0032860986529762376,6.935630414126492e-6,3,0.002061410709811714,3,7,"Fresno County, California"
060190044091,0.2882066781001216,277,248,29,0.013880293741573858,6.9607829488660885e-6,3,0.034704110703131924,1,7,"Fresno County, California"
060190043033,0.035153430343225406,55,36,19,0.0012820289955846052,6.883117777028282e-6,4,7.928921320512005e-4,1,7,"Fresno County, California"
060190027023,0.01205891831953458,32,6,26,0.0028185805838519397,6.965049382200119e-6,4,3.636440604914759e-4,5,7,"Fresno County, California"
060190029063,0.01945827631569424,37,9,28,2.541845812714637e-4,6.987436589012954e-6,4,3.8348714032057727e-4,5,7,"Fresno County, California"
060190073001,0.0014248042425184899,8,0,8,0,6.91945751453086e-6,4,2.563210155463275e-4,6,7,"Fresno County, California"
060190078024,1.1823916472148238e-5,6,4,2,5.794481335975617e-6,6.443797200814496e-6,5,0.0018383044623029954,14,7,"Fresno County, California"
060190054063,0.0630028010219758,71,39,32,4.3398595748837387e-4,6.9164902961641145e-6,4,0.0011193017634780708,2,7,"Fresno County, California"
060190056021,0.17810391713740975,152,110,42,0.00980714931385063,7.0427494894006624e-6,4,0.006228748773122078,2,7,"Fresno County, California"
060190041002,0.010876327227358823,15,0,15,0,6.949028873214968e-6,3,2.7192848655946736e-4,3,7,"Fresno County, California"
060190054062,0.07821955338469722,90,68,22,0.00498204676532737,6.954102920723227e-6,3,0.00213819888272017,1,7,"Fresno County, California"
060190005022,3.7135384458353277e-4,7,2,5,3.0903900458536625e-5,6.724633003153853e-6,4,4.154867936886479e-4,8,7,"Fresno County, California"
060190056024,0.018274432310102943,23,8,15,7.750118786867388e-5,6.884634184962582e-6,4,4.5277012549439007e-4,2,7,"Fresno County, California"
060190009023,0.012685276704094379,35,3,32,0.0023297677958179297,7.006382814744233e-6,4,2.961037795540103e-4,12,7,"Fresno County, California"
060190055161,0.08876531762250134,42,5,37,1.3182445039344528e-4,6.958215913439793e-6,4,2.7615584980158824e-4,1,7,"Fresno County, California"
060190056022,0.1330777549943212,124,97,27,0.0023700221956227943,6.934812760055479e-6,4,0.004595013825053977,2,7,"Fresno County, California"
060190029052,0.02614186473043205,43,9,34,7.925401847280649e-4,6.9811439302444095e-6,4,3.574682248239677e-4,5,7,"Fresno County, California"
060190083011,0.002594044557432138,10,0,10,0,6.862570169779985e-6,4,2.563210155463275e-4,15,7,"Fresno County, California"
060190051005,0.019825339845125165,25,1,24,1.6900570563262216e-5,6.944396219470698e-6,4,2.840911556971894e-4,4,7,"Fresno County, California"
060190007003,0.0013268910935875905,11,1,10,3.9112749017835414e-5,6.912044237083118e-6,4,2.843283784824283e-4,12,7,"Fresno County, California"
060190065011,0.001575156724437828,13,3,10,2.892411933541162e-4,6.907937911454052e-6,4,4.3733514998609593e-4,7,7,"Fresno County, California"
060190055132,0.5785145018469472,303,256,47,0.01947641066648124,6.977490615275122e-6,3,0.021701546235118375,2,7,"Fresno County, California"
060190028003,0.00566620257922851,12,3,9,9.054842834351229e-4,6.848939784121418e-6,4,2.790323426547626e-4,5,7,"Fresno County, California"
060190045042,0.0321198554639116,32,16,16,0.0012914841175106094,6.863559304584171e-6,4,0.0015383471731993923,1,7,"Fresno County, California"
060190027021,0.03432687093487243,51,10,41,0.002158106286239652,6.991833538427117e-6,4,6.515933051095634e-4,5,7,"Fresno County, California"
060190035001,0.03737983161442873,147,127,20,0.004514342445017268,6.918212887246967e-6,4,0.005108160753953915,8,7,"Fresno County, California"
060190022001,0.00873838968936446,26,23,3,1.5693386951600629e-4,6.750690258078889e-6,4,0.002223914417268879,8,7,"Fresno County, California"
060190056084,0.07722053113730624,114,96,18,0.003160937856119166,6.912569816955151e-6,4,0.004373920145992286,2,7,"Fresno County, California"
060190054072,0.04687898364825527,41,0,41,0,6.990660477601925e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190061001,0.007315398273234563,22,11,11,8.776224856779735e-4,6.884349807582423e-6,4,4.699728796344292e-4,10,7,"Fresno County, California"
060190082006,8.894855605931574e-4,2,0,2,0,6.82561242807511e-6,4,2.563210155463275e-4,11,7,"Fresno County, California"
060190037024,0.005359131574505353,12,0,12,0,6.944347995166734e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190078022,1.918837560774353e-5,6,3,3,9.39671723317379e-4,6.644650723934697e-6,5,8.146446048652745e-4,14,7,"Fresno County, California"
060190053051,0.05210172770902519,58,0,58,0,7.03037120359955e-6,4,2.5771792138105964e-4,4,7,"Fresno County, California"
060190068024,0.003853533763242309,13,7,6,0.0037502366079878854,6.8015180988396615e-6,4,3.8989464560603446e-4,17,7,"Fresno County, California"
060190064042,5.458621997305033e-4,4,0,4,0,6.903216899074968e-6,5,2.563210155463275e-4,10,7,"Fresno County, California"
060190036003,0.007117174539620045,14,0,14,0,6.9729658115486255e-6,4,2.563210155463275e-4,4,7,"Fresno County, California"
060190064025,0.01630804244091524,30,29,1,9.778187254458853e-5,6.7347777186613965e-6,4,6.754472052818287e-4,2,7,"Fresno County, California"
060190031022,0.015271473616332541,16,2,14,7.339676358902448e-6,6.854667342993844e-6,4,2.6355371371504646e-4,2,7,"Fresno County, California"
060190032021,0.012127860925106938,26,10,16,1.7175808426721058e-4,6.905457382969761e-6,4,4.6566624973515844e-4,4,7,"Fresno County, California"
060190084013,0.013617200328710648,18,5,13,0.004372419041438267,6.788820170942492e-6,3,9.096438676030322e-4,13,7,"Fresno County, California"
060190056051,0.0872281556645087,93,66,27,0.005497655580444231,6.966796249076899e-6,4,0.0021774030231235175,2,7,"Fresno County, California"
060190014072,0.010112030402716004,49,44,5,0.002030965708259454,6.768922522912802e-6,4,0.003352308285513599,5,7,"Fresno County, California"
060190063002,0.008852047690677725,9,0,9,0,6.682481873767918e-6,4,2.563210155463275e-4,7,7,"Fresno County, California"
060190025011,0.005270805087632393,47,43,4,0.0015567839855987822,6.79204787035339e-6,4,0.0014494837293260404,4,7,"Fresno County, California"
060190048021,0.049827904410954985,99,62,37,0.012088957429325265,7.014049140428278e-6,4,0.0031383045379362057,3,7,"Fresno County, California"
060190055203,0.05845947081727674,27,0,27,0,6.936400147051683e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190053043,0.017807772959267696,17,0,17,0,6.9007397593021966e-06,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190075004,0.010458628245691964,22,15,7,6.92633669026952e-4,6.900073140775292e-6,4,0.0011596584091169064,18,7,"Fresno County, California"
060190056062,0.07349917288538232,56,5,51,1.5379519212568618e-4,7.011196881419627e-6,4,3.5686840728408665e-4,2,7,"Fresno County, California"
060190024001,0.01206381387166559,29,21,8,1.337559441721038e-4,6.841208704753956e-6,4,8.38014577115584e-4,4,7,"Fresno County, California"
060190030012,0.01618760417052748,38,5,33,0.002015513758030185,7.067737193260206e-6,4,3.078295582283472e-4,5,7,"Fresno County, California"
060190042122,0.2781543657362454,258,238,20,0.010741716375038696,6.930295091965016e-6,3,0.022576853935409355,3,7,"Fresno County, California"
060190007001,0.003413197990153192,2,0,2,0,6.770343188696235e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190059071,0.04810501381973551,52,51,1,4.3458610019817125e-6,6.729067553109166e-6,4,0.0053776400686695305,2,7,"Fresno County, California"
060190084015,0.004748879900251866,7,0,7,0,6.831721047166202e-6,4,2.563210155463275e-4,13,7,"Fresno County, California"
060190006001,0.009817756260202341,16,6,10,6.224238701727141e-4,6.847954858281574e-6,4,4.2145223222372577e-4,8,7,"Fresno County, California"
060190025014,0.011069831715670423,23,0,23,0,6.976565715760759e-6,4,2.6509294763346907e-4,4,7,"Fresno County, California"
060190044051,0.04711874677623158,24,0,24,0,6.946615261713729e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190044081,0.2100490904129686,156,131,25,0.006227526839945571,6.932793499812815e-6,3,0.009188562331170635,1,7,"Fresno County, California"
060190059122,0.03656969954684812,24,0,24,0,6.94266056638225e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190039004,0.0054206811465334565,10,0,10,0,6.923673424171929e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190042123,0.09127288658516779,51,0,51,0,7.067587337710525e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190025021,0.0011975708762271503,5,1,4,0,6.803970797357338e-6,4,3.415539321058013e-4,4,7,"Fresno County, California"
060190064023,0.023335692134155865,19,3,16,1.4486203339939042e-5,6.911423200265399e-6,4,2.80538655259481e-4,2,7,"Fresno County, California"
060190047033,0.00638955978590998,10,0,10,0,6.8829282730044666e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190014071,0.08330990748170135,194,168,26,0.026501336317767167,7.010164738871364e-6,4,0.014416460844025094,5,7,"Fresno County, California"
060190009021,0.004571455011980163,8,0,8,0,6.896884677191313e-6,4,2.8527421996019835e-4,12,7,"Fresno County, California"
060190074002,4.764820276228521e-4,6,0,6,0,6.933033826272039e-6,4,2.563210155463275e-4,6,7,"Fresno County, California"
060190059052,0.16649875664657565,70,1,69,3.3260322868500046e-4,7.042203928141351e-6,4,2.5826496716807986e-4,2,7,"Fresno County, California"
060190046023,0.008202055668131411,6,1,5,0,6.832561253911642e-6,4,2.574366243820721e-4,3,7,"Fresno County, California"
060190070041,0.012514110250596499,34,15,19,0.005850473960980515,6.968835368233261e-6,4,4.5442118536808876e-4,6,7,"Fresno County, California"
060190054033,0.011710254171502763,21,2,19,1.287823476920581e-4,6.951975751508579e-6,4,3.3961196330249634e-4,4,7,"Fresno County, California"
060190043012,0.0672815793342328,65,33,32,9.99752676820437e-4,6.947001326877253e-6,4,0.0018266468103776998,1,7,"Fresno County, California"
060190084012,8.40495916191739e-4,12,11,1,0.005469990381160982,6.362051634411064e-6,4,0.005833189168366288,13,7,"Fresno County, California"
060190031035,0.027246700372047374,29,0,29,0,7.057461854418677e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190055162,0.24215123228452962,96,61,35,0.0027580523975632284,6.9571993098458285e-6,4,0.0048225539711850545,1,7,"Fresno County, California"
060190063003,0.018889840912230144,25,0,25,0,6.987290119273043e-6,4,2.563210155463275e-4,7,7,"Fresno County, California"
060190022003,0.015307868117606958,33,2,31,0.0019242023896441033,6.979633429652276e-6,4,3.311866272733031e-4,8,7,"Fresno County, California"
060190076001,0.008462983742568545,9,0,9,0,6.875451201485098e-6,4,2.563210155463275e-4,18,7,"Fresno County, California"
060190038032,0.19629052812434783,116,3,113,0.004029965194482108,7.091896798717785e-6,4,2.654222844604894e-4,3,7,"Fresno County, California"
060190042141,0.057919879954670635,43,10,33,0.0015167054896916177,6.961267507587781e-6,4,3.770279159252894e-4,3,7,"Fresno County, California"
060190062021,0.020454270326759717,29,7,22,0.0010709650129216933,7.00088911291734e-6,4,3.0654375825232594e-4,10,7,"Fresno County, California"
060190048022,0.009747524639798982,13,1,12,2.8972406679878083e-6,6.877626393579047e-6,4,2.6003306310163894e-4,3,7,"Fresno County, California"
060190071004,0.005489103074544735,14,4,10,0.0018170527722730205,6.788221078784094e-6,4,3.1448694610525376e-4,6,7,"Fresno County, California"
060190081002,2.118907845275986e-4,13,5,8,1.0864652504954281e-4,6.6871292822704144e-6,5,0.0010811901352566701,9,7,"Fresno County, California"
060190048014,0.012928991891490379,17,0,17,0,6.9532809055953046e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190055171,0.3627069706589835,103,37,66,0.0035281470150051323,6.959232814174565e-6,4,0.001232334363661188,1,7,"Fresno County, California"
060190083025,0.00138685954071272,11,7,4,6.301498452873483e-5,6.774792352614393e-6,4,0.0015057176499628066,15,7,"Fresno County, California"
060190038082,0.08387124785840694,75,27,48,0.006612734531632073,6.98963437222599e-6,4,0.0021489673750193757,3,7,"Fresno County, California"
060190081001,0.004702947150278803,11,2,9,5.074999903425311e-4,7.046620440836575e-6,4,4.1386734278084115e-4,9,7,"Fresno County, California"
060190045031,0.07945776763447716,66,33,33,0.004025377896757795,6.963885290881489e-6,4,0.0029580912562091797,1,7,"Fresno County, California"
060190013031,0.0038519737081319214,10,1,9,1.3955042550807946e-4,6.814263616602272e-6,4,2.7596993736241814e-4,5,7,"Fresno County, California"
060190053022,0.21670691500556957,350,301,49,0.024747215751718062,6.970584134950508e-6,3,0.019521030003479673,4,7,"Fresno County, California"
060190061002,0.01177633482664511,25,16,9,5.053753471860067e-4,6.895362868470953e-6,4,9.575183886964908e-4,10,7,"Fresno County, California"
060190042161,0.1519495559949518,71,14,57,0.0015111524450779742,6.993202607065932e-6,3,4.139990083751006e-4,3,7,"Fresno County, California"
060190064053,0.05427403370128262,62,44,18,0.0063422322770269775,6.923337879658541e-6,3,0.0015092882661233932,2,7,"Fresno County, California"
060190043025,0.025510132102807666,21,1,20,0,6.967233102717917e-6,4,2.57104730881631e-4,1,7,"Fresno County, California"
