GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535306042,0.017377275473481876,35,0,35,0,1.2651501733255738e-5,3,3.338677965973185e-4,1,11,"Summit County, Ohio"
391535038002,0.014022730645442922,23,8,15,8.824012482549069e-4,1.2447564633979362e-5,3,9.161640979123421e-4,4,11,"Summit County, Ohio"
391535201062,0.00940187943106964,28,7,21,0.004575194453243234,1.2736744233439048e-5,3,0.0012145482584055226,1,11,"Summit County, Ohio"
391535317024,0.010993875174822549,9,0,9,0,1.2512355951502107e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535203011,0.014381399868000615,78,46,32,0.012395663956639567,1.2758845069344324e-5,3,0.003911390819867812,1,11,"Summit County, Ohio"
391535045002,0.0016962419783772603,3,0,3,0,1.238282749483017e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535306041,0.006686299127699009,29,3,26,0.001020941118502094,1.2593348193484202e-5,3,3.5853511062155136e-4,1,11,"Summit County, Ohio"
391535332002,0.0033296048269622286,32,20,12,7.678410117434508e-4,1.2224938875305624e-5,4,0.0012191066339210016,3,11,"Summit County, Ohio"
391535038001,0.04372629356234781,65,35,30,0.010444221541782522,1.2689711182173495e-5,3,0.0020691386487625557,4,11,"Summit County, Ohio"
391535058003,0.013188401670264282,17,0,17,0,1.2688423082779273e-5,3,3.424034405767847e-4,4,11,"Summit County, Ohio"
391535318023,0.053129079911658605,51,30,21,0.008592205445863983,1.2740476493820868e-5,3,0.0018201265068642954,4,11,"Summit County, Ohio"
391535090003,6.841474583633303e-4,6,1,5,3.695491500369549e-5,1.2246797462463565e-5,3,3.6291304700941885e-4,5,11,"Summit County, Ohio"
391535042003,0.005095623133708611,10,1,9,0.002743286523774328,1.2627857052658164e-5,3,6.163466469623317e-4,5,11,"Summit County, Ohio"
391535314014,0.11872112761375173,16,0,16,0,1.263886957950481e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535316014,0.021098262424498183,28,14,14,1.0183132134351647e-4,1.2374706100730107e-5,3,8.662485018125042e-4,4,11,"Summit County, Ohio"
391535206002,0.010735397928855615,79,51,28,0.010202430812186906,1.2617182078554577e-5,3,0.004058788350581025,1,11,"Summit County, Ohio"
391535320014,0.006262587717820184,29,9,20,6.594399277326105e-4,1.251392173793345e-5,3,5.920837272500622e-4,7,11,"Summit County, Ohio"
391535072031,0.004896443376004148,53,39,14,0.015433440091976678,1.2616067823980621e-5,3,0.0019382898678742804,1,11,"Summit County, Ohio"
391535306051,0.011457807304621101,47,13,34,0.006039007965837235,1.2615431195438261e-5,3,7.420955849989507e-4,1,11,"Summit County, Ohio"
391535086002,0.0039780616532200394,24,1,23,1.0840108401084011e-4,1.2712941774726671e-5,3,3.576684223125697e-4,6,11,"Summit County, Ohio"
391535072035,0.0012195177399013228,13,0,13,0,1.2523952058311521e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535089002,0.025255159146969405,55,30,25,0.004011907694834524,1.2603029768356313e-5,3,0.007005172548964956,5,11,"Summit County, Ohio"
391535317021,0.023032289280001624,18,0,18,0,1.2739989553208566e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535068001,0.027984345664472405,162,136,26,0.03409969614847662,1.2742911755336094e-5,3,0.006356515368793128,5,11,"Summit County, Ohio"
391535314011,1,203,168,35,0.0582506833726346,1.2876807581864305e-5,2,0.040634746426405674,4,11,"Summit County, Ohio"
391535046001,0.007299196712393197,17,5,12,0.0010626591114395994,1.2460282848420659e-5,3,5.593566489102763e-4,9,11,"Summit County, Ohio"
391535064004,0.0012625594558284788,12,0,12,0,1.2609227432635202e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535056002,1.9925450262558457e-4,1,0,1,0,1.1880576445569138e-5,4,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535301045,0.012926679267343904,31,17,14,0.0017367988831403461,1.2388196526349694e-5,3,0.0016204189366211177,3,11,"Summit County, Ohio"
391535311032,0.20068129449858413,196,164,32,0.025570748131723754,1.2675717128696557e-5,3,0.014788986284374408,4,11,"Summit County, Ohio"
391535327063,0.008679205137675358,8,0,8,0,1.235864796391275e-5,3,3.318584070807605e-4,3,11,"Summit County, Ohio"
391535023004,0.0018622979239256347,9,0,9,0,1.2651021569991776e-5,3,3.318584070807605e-4,1,11,"Summit County, Ohio"
391535331021,0.003032043409020909,20,5,15,0.0018169499876816947,1.2390038409119069e-5,4,4.966959954863953e-4,3,11,"Summit County, Ohio"
391535072024,0.004242707310197863,90,83,7,0.0028447072349511377,1.215835035502383e-5,3,0.004549565766306717,6,11,"Summit County, Ohio"
391535327031,0.05494313775861072,26,0,26,0,1.262434984598293e-5,3,3.3406723538734065e-4,3,11,"Summit County, Ohio"
391535033002,0.003104519642601289,11,0,11,0,1.2669614463631872e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535201042,0.007639853455774482,30,10,20,0.0019737209493307047,1.2755102040816325e-5,3,7.040773585791835e-4,1,11,"Summit County, Ohio"
391535320012,0.015702946103476407,53,38,15,0.0026270017245626997,1.2367971899967844e-5,3,0.003103898522991591,7,11,"Summit County, Ohio"
391535041001,0.006705295839954343,29,13,16,0.014892584380389257,1.261957042982257e-5,3,0.0019918615746351287,5,11,"Summit County, Ohio"
391535204006,0.006783032864524722,78,65,13,0.00360679970436068,1.2294678862988098e-5,3,0.003909436039982834,1,11,"Summit County, Ohio"
391535105001,0.005924941214958671,19,0,19,0,1.275396329409364e-5,3,3.4353872368608746e-4,7,11,"Summit County, Ohio"
391535334002,0.009650337697977164,31,10,21,0.002767512523610085,1.264110634962772e-5,3,5.195333100720578e-4,2,11,"Summit County, Ohio"
391535088003,0.003932848877954033,53,33,20,0.0029313459801264684,1.2550515826200457e-5,3,0.0011864988399893713,6,11,"Summit County, Ohio"
391535072011,0.009078571596897504,40,0,40,0,1.3132838663077025e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535315005,0.2540126044031513,60,25,35,0.005532361946996094,1.2810330250313854e-5,2,0.003025574230441561,4,11,"Summit County, Ohio"
391535305012,0.010736112118961708,27,0,27,0,1.280065539355615e-5,3,3.347513197203188e-4,1,11,"Summit County, Ohio"
391535088002,0.002011773230465594,19,0,19,0,1.2643184059473538e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535315001,0.26706765097346624,144,118,26,0.01963932002956393,1.2699702826953848e-5,2,0.01321154851620718,4,11,"Summit County, Ohio"
391535301041,0.005505104980221217,12,0,12,0,1.2067093037287318e-5,4,3.318584070807605e-4,3,11,"Summit County, Ohio"
391535068002,0.0028791844113640656,18,0,18,0,1.2882281709736428e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535073001,4.1973046753081343e-4,4,0,4,0,1.2291354261412523e-5,4,3.318584070807605e-4,2,11,"Summit County, Ohio"
391535320041,0.0027697522218583823,6,2,4,5.695280329426671e-4,1.2418349353004e-5,3,3.6194765204523936e-4,7,11,"Summit County, Ohio"
391535301032,0.027346001759311445,30,14,16,0.003487476389915414,1.2197204400751347e-5,4,8.299202543528307e-4,3,11,"Summit County, Ohio"
391535315003,0.0187177492324599,15,9,6,6.323396567299005e-5,1.2270992600591462e-5,3,7.112721914119546e-4,4,11,"Summit County, Ohio"
391535033001,0.005967986878740461,13,0,13,0,1.2582731459345194e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535034001,0.003305076692988262,32,15,17,0.0018052065369138538,1.2547681188516362e-5,3,9.267454431410059e-4,5,11,"Summit County, Ohio"
391535088006,0.0013747294270097827,40,31,9,0.004382981968347823,1.2474894275271017e-5,3,0.0012066933332686063,6,11,"Summit County, Ohio"
391535047005,0.012343236523454324,17,0,17,0,1.2689872212986814e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535204001,0.0035332619446350427,31,14,17,0.0010909912129424325,1.2466030068064524e-5,3,0.00136384006384992,1,11,"Summit County, Ohio"
391535309032,0.008109330811333292,23,0,23,0,1.2795086686712301e-5,3,3.3959014703558864e-4,1,11,"Summit County, Ohio"
391535071014,0.004043258376647348,22,4,18,7.70304672743697e-4,1.227475818726371e-5,3,3.8182650649916155e-4,6,11,"Summit County, Ohio"
391535103014,0.009229508541097978,52,32,20,0.008570009033423667,1.2689872212986814e-5,3,0.0011827176396987673,7,11,"Summit County, Ohio"
391535105003,0.0033949005476958814,34,20,14,0.0016270017245627,1.2525206979045329e-5,3,0.0012766623582026175,7,11,"Summit County, Ohio"
391535301031,0.022228343635778556,35,21,14,7.473105034080643e-4,1.2481433867122655e-5,4,0.002691786550161244,3,11,"Summit County, Ohio"
391535203023,0.015172968955355661,116,91,25,0.00795548985792888,1.2641745572228613e-5,3,0.010031842018477712,1,11,"Summit County, Ohio"
391535203022,0.005944384234743351,25,2,23,8.047959267471461e-4,1.2547996085025221e-5,3,5.425457245086616e-4,1,11,"Summit County, Ohio"
391535071011,0.00602028727678545,26,0,26,0,1.2784780996701526e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535018001,0.0019349804490873587,20,7,13,0.006510224193151022,1.2586532410320957e-5,3,6.555061844278802e-4,6,11,"Summit County, Ohio"
391535310024,0.008882302044505776,17,0,17,0,1.2604777210562803e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535047004,0.007576737017575796,23,3,20,0.0028718075059538475,1.2636473918317834e-5,3,4.106053866295402e-4,4,11,"Summit County, Ohio"
391535320031,0.0065873158959107525,44,25,19,0.001265089923626509,1.2480499219968797e-5,3,0.001330428412986199,7,11,"Summit County, Ohio"
391535315004,0.05435289353496618,12,1,11,1.231830500123183e-5,1.2352236372395223e-5,3,3.3609463080479593e-4,4,11,"Summit County, Ohio"
391535011001,0.0087536253134547,45,25,20,0.014457255481645722,1.2795905310300702e-5,3,0.0015851344311900528,1,11,"Summit County, Ohio"
391535101001,0.0058377034500702325,55,40,15,0.008370000821220327,1.2546579175187886e-5,3,0.002478515015758769,7,11,"Summit County, Ohio"
391535322021,0.0031491914614100295,9,1,8,4.927322000492732e-6,1.2160716022959432e-5,3,3.359698341139854e-4,2,11,"Summit County, Ohio"
391535103024,0.048804126499785175,114,72,42,0.025990145355999004,1.2857271429857156e-5,2,0.005049463284301647,7,11,"Summit County, Ohio"
391535308003,0.006678382216755996,28,4,24,2.3445840519011253e-4,1.2650861523669762e-5,3,3.819974587716249e-4,1,11,"Summit County, Ohio"
391535335013,0.05112510211954525,238,229,9,0.017861577446943302,1.2516271152498248e-5,3,0.04071486512126653,2,11,"Summit County, Ohio"
391535037014,0.057813816489785536,117,65,52,0.025787169018876357,1.2883277505797476e-5,3,0.00520162147714624,4,11,"Summit County, Ohio"
391535306031,0.05533537643925632,210,173,37,0.030676849798801017,1.2710679512926762e-5,3,0.030504481492346164,1,11,"Summit County, Ohio"
391535331022,0.007772769366205007,37,13,24,0.0018702471873203574,1.242297753925661e-5,4,0.0010054927293884634,3,11,"Summit County, Ohio"
391535204003,0.01606796759297201,96,83,13,0.0042855383099285535,1.2549098347283747e-5,3,0.010682434052551065,1,11,"Summit County, Ohio"
391535305011,0.012016201356870121,67,44,23,0.0038839615668883973,1.2611294675511387e-5,3,0.004487594977545198,1,11,"Summit County, Ohio"
391535033005,0.0016665212977663901,18,14,4,2.562207440256221e-4,1.2227480038638837e-5,3,9.889242107662237e-4,4,11,"Summit County, Ohio"
391535102003,0.01420772264445417,57,21,36,0.00668963150670468,1.2775471095496647e-5,3,7.146029965804756e-4,7,11,"Summit County, Ohio"
391535309031,0.026515700669881057,49,0,49,0,1.30111766007e-5,2,3.3594271263899923e-4,1,11,"Summit County, Ohio"
391535327032,0.021997972464816294,28,18,10,8.240946045824096e-4,1.1948858883976579e-5,4,0.0029513927921934816,3,11,"Summit County, Ohio"
391535036004,0.01372068600872041,31,3,28,3.4573376036790675e-4,1.2717792191275595e-5,3,4.01632980716669e-4,4,11,"Summit County, Ohio"
391535103013,0.011181882500859615,27,0,27,0,1.2723293806300574e-5,3,3.366149222869897e-4,7,11,"Summit County, Ohio"
391535033004,0.002323511610844058,7,0,7,0,1.2458420023172662e-5,3,3.318584070807605e-4,4,11,"Summit County, Ohio"
391535027006,0.002555631014648169,13,1,12,0,1.2577192519085888e-5,3,3.467910195620658e-4,1,11,"Summit County, Ohio"
391535318021,0.13580068608423435,215,172,43,0.043041225260737455,1.2778246313475938e-5,3,0.01305649075894148,4,11,"Summit County, Ohio"
391535062003,5.638316561620642e-4,5,0,5,0,1.243100790612103e-5,3,3.318584070807605e-4,6,11,"Summit County, Ohio"
391535304021,0.017131933422596723,45,13,32,0.0025815061180914835,1.254295963675589e-5,3,6.184702444387417e-4,1,11,"Summit County, Ohio"
391535317013,0.003197207224644378,8,2,6,5.173688100517369e-5,1.2555400705613519e-5,3,4.0823423883699515e-4,7,11,"Summit County, Ohio"
391535066003,0.003964439837007674,21,1,20,0.0023651145602365115,1.2647501486081424e-5,3,3.4299992151321244e-4,6,11,"Summit County, Ohio"
391535205004,0.005598575846660667,22,5,17,6.824340970682434e-4,1.2355593995181319e-5,3,0.0011415342400495116,1,11,"Summit County, Ohio"
391535309012,0.02151895577645099,109,79,30,0.01322612301880595,1.2733176290825747e-5,3,0.008697605161435158,1,11,"Summit County, Ohio"
391535311012,0.05325983212710415,91,53,38,0.008886096739755277,1.2727990123079664e-5,3,0.003836446506499509,4,11,"Summit County, Ohio"
391535089004,0.015490127720206298,98,97,1,0.0017512523610084584,1.206170769657568e-5,3,0.019105169846967807,1,11,"Summit County, Ohio"
391535308004,0.035863128871448685,70,27,43,0.009386219922805288,1.1881141064787864e-5,3,0.0010737367040942385,2,12,"Summit County, Ohio"
391535203021,0.0026274182110683896,9,1,8,1.4781966001478197e-5,1.1586545703129527e-5,4,3.7004104516146603e-4,2,12,"Summit County, Ohio"
391535074001,0.003751931641066928,21,11,10,0.0019788946374312225,1.1692350864064728e-5,3,6.574941524234935e-4,2,12,"Summit County, Ohio"
391535057004,0.002228391983113459,20,6,14,8.068489775806849e-4,1.1748258320703956e-5,3,5.36022856083704e-4,7,12,"Summit County, Ohio"
391535088004,0.009786107881121232,47,16,31,0.009968875749363552,1.190376992393491e-5,3,0.00075965566099966725,1,12,"Summit County, Ohio"
391535089003,0.00947145957543558,34,12,22,0.004353288987435329,1.1759172154280339e-5,3,0.0021263516180551776,5,12,"Summit County, Ohio"
391535104004,0.002485147808261734,21,5,16,3.6708548903670855e-4,1.1680196227296619e-5,4,4.119273276491721e-4,6,12,"Summit County, Ohio"
391535304012,0.027140744912723395,45,23,22,0.004008294325367497,1.1627906976744185e-5,4,0.001716277921735159,2,12,"Summit County, Ohio"
391535037011,0.00680600366319394,27,0,27,0,1.1936307861252357e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535301081,0.03891768944805391,11,0,11,0,1.1164078461143426e-5,4,3.361936475421303e-4,3,12,"Summit County, Ohio"
391535326003,0.010253557515375924,6,2,4,0.005613040978894637,1.1243534967393749e-5,4,4.259536476594556e-4,3,12,"Summit County, Ohio"
391535052001,0.007243404911644249,27,3,24,0.00957707152829104,1.1809861234130498e-5,3,3.8951988402796407e-4,9,12,"Summit County, Ohio"
391535301012,0.07790264785018379,32,14,18,0.0028631846924529847,1.1514767689561863e-5,4,0.0010840363002855222,3,12,"Summit County, Ohio"
391535066001,2.0554263825990615e-4,10,5,5,5.296871150529687e-4,1.1524056467876692e-5,4,6.16193635373798e-4,5,12,"Summit County, Ohio"
391535075004,0.002942351884509148,15,5,10,2.3610084585694345e-4,1.1585471818339801e-5,4,4.6638746630909796e-4,2,12,"Summit County, Ohio"
391535056001,0.0025537074539039905,10,0,10,0,1.1685928972923701e-5,3,3.498826656123218e-4,4,12,"Summit County, Ohio"
391535072032,0.0071671154184847815,18,1,17,2.8578467602857847e-4,1.1501391668391876e-5,4,3.6687612854550825e-4,1,12,"Summit County, Ohio"
391535320034,0.004576997179444428,25,8,17,4.430483698776381e-4,1.169700088897207e-5,3,5.337587761650508e-4,6,12,"Summit County, Ohio"
391535306061,0.01616635800097202,22,0,22,0,1.1740672036067345e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535317011,0.009086792518056674,25,0,25,0,1.1783281879669126e-5,4,3.31858407080778e-4,6,12,"Summit County, Ohio"
391535322023,0.011148001502727128,16,1,15,5.337932167200459e-5,1.1733370880120151e-5,4,3.369961574775629e-4,1,12,"Summit County, Ohio"
391535301044,0.035619389948399756,23,13,10,0.0010392543319372588,1.1144047963982438e-5,4,0.0011292717688283123,3,12,"Summit County, Ohio"
391535205003,0.004734919650916351,13,0,13,0,1.1628853511332317e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535064002,8.101883590540127e-4,9,0,9,0,1.1621690723566466e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535057003,0.004475609226313059,18,5,13,6.405518600640552e-5,1.163264119118246e-5,3,5.433853435821961e-4,7,12,"Summit County, Ohio"
391535325012,0.031016305859695725,23,5,18,1.4781966001478197e-5,1.1523392486748098e-5,4,4.2877251341756915e-4,1,12,"Summit County, Ohio"
391535090002,5.631577153934091e-4,4,0,4,0,1.1567112386063944e-5,4,3.31858407080778e-4,5,12,"Summit County, Ohio"
391535073003,0.002097740962383528,26,17,9,0.003798718896279871,1.1580910027909993e-5,4,9.050151487535364e-4,1,12,"Summit County, Ohio"
391535027003,0.01610140162105244,36,1,35,0.0013197831978319784,1.1920798216648586e-5,3,3.6327287325766907e-4,2,12,"Summit County, Ohio"
391535327054,0.13795374435625876,16,0,16,0,1.1599178778142508e-5,4,3.355981387065686e-4,3,12,"Summit County, Ohio"
391535202013,0.005350630297232638,12,0,12,0,1.1421783625730994e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535083994,0.005948888864746505,52,33,19,0.008618214666995153,1.1822986249866991e-5,3,0.0011256770548365642,1,12,"Summit County, Ohio"
391535310022,0.028604305874617764,40,7,33,0.0025021762338835506,1.17949564766106e-5,3,4.941777629332082e-4,4,12,"Summit County, Ohio"
391535066002,7.74538946009462e-4,9,1,8,6.898250800689825e-5,1.1615211280693197e-5,4,3.698336114208805e-4,1,12,"Summit County, Ohio"
391535023002,0.01899924873896149,29,0,29,0,1.204340442956415e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535327062,0.12518030657252893,35,22,13,0.002677588897101092,1.134507170085315e-5,4,0.0033091218028532157,3,12,"Summit County, Ohio"
391535062001,0.004563704321855154,16,1,15,1.231830500123183e-5,1.1818933932159318e-5,4,3.430583860672592e-4,1,12,"Summit County, Ohio"
391535322024,0.03138729765918989,195,188,7,0.012064794284306476,1.132554136087705e-5,3,0.016177958393550924,1,12,"Summit County, Ohio"
391535307002,0.0034362148880704726,8,0,8,0,1.153961550001154e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535088005,0.004751716935322442,20,2,18,3.001560318633489e-4,1.1723879197148752e-5,4,3.5354094941278814e-4,1,12,"Summit County, Ohio"
391535037013,0.009546994753406913,32,11,21,0.0011961074156196108,1.17148145544856e-5,4,5.745841362805066e-4,4,12,"Summit County, Ohio"
391535316011,0.011429785589637753,20,1,19,0.0029325778106265915,1.1732407255320647e-5,3,3.508536227543428e-4,4,12,"Summit County, Ohio"
391535032002,5.213859554634093e-4,3,0,3,0,1.1419435879867534e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535017002,0.0046747239862732866,16,1,15,1.4042867701404287e-4,1.164930919596468e-5,3,3.8381226768663743e-4,5,12,"Summit County, Ohio"
391535320043,0.0038273754002969814,22,2,20,2.652541676931921e-4,1.1749500646222535e-5,3,3.458788200591418e-4,6,12,"Summit County, Ohio"
391535021012,0.017888637328127954,82,50,32,0.02167471462593414,1.1877189856879863e-5,3,0.0026911822820029495,2,12,"Summit County, Ohio"
391535201061,0.007137398577093566,15,1,14,2.463661000246366e-5,1.173392159393591e-5,4,3.3653574814996494e-4,2,12,"Summit County, Ohio"
391535061001,0.005141176194286366,18,6,12,0.00230023815389669,1.158708272018354e-5,3,5.419758392255718e-4,1,12,"Summit County, Ohio"
391535023007,0.0018698194201038007,7,0,7,0,1.156938740093712e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535064001,0.0014282866362522555,6,0,6,0,1.139030002050254e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535033003,0.003965153950178235,7,2,5,8.491418247515809e-5,1.172030660322074e-5,3,3.4962271869101556e-4,4,12,"Summit County, Ohio"
391535323022,0.08496880691846972,268,260,8,0.006187813090252114,1.1377729232799718e-5,3,0.05857078817604656,1,12,"Summit County, Ohio"
391535054001,0.008919062339744306,24,0,24,0,1.1840484986265037e-5,3,3.31858407080778e-4,7,12,"Summit County, Ohio"
391535075003,0.0016420761901877077,13,0,13,0,1.1616290686058127e-5,4,3.571570300420929e-4,2,12,"Summit County, Ohio"
391535323023,0.02470425344466138,28,0,28,0,1.1850447354387629e-5,3,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535061002,0.004669411438007896,24,12,12,6.55744436232241e-4,1.1296116395183337e-5,3,7.603838683305844e-4,1,12,"Summit County, Ohio"
391535062005,0.00256349941771582,20,6,14,1.0675864334400918e-4,1.1642392278765441e-05,4,4.129535630040002e-4,1,12,"Summit County, Ohio"
391535204004,0.010821499092977076,40,28,12,6.233062330623306e-4,1.1499540018399263e-5,4,0.0025742253682461925,2,12,"Summit County, Ohio"
391535326001,0.17050023679296103,152,131,21,0.026133366182146674,1.1723191990715233e-5,3,0.009550070506885219,3,12,"Summit County, Ohio"
391535086001,0.005211740100210597,21,1,20,1.9832471051983247e-4,1.1780644401248749e-5,3,3.4741393575066486e-4,1,12,"Summit County, Ohio"
391535334001,0.012957200913980144,32,7,25,0.004159480988749282,1.1827460998947355e-5,3,4.0808603763725805e-4,1,12,"Summit County, Ohio"
391535083992,0.004510618939536369,20,0,20,0,1.1814465631719477e-5,3,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535201044,0.0073766349100779964,19,5,14,2.590950151925762e-4,1.1623446816919088e-5,4,3.789657901786018e-4,2,12,"Summit County, Ohio"
391535201043,0.0051568246571107946,7,0,7,0,1.1316057485572027e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535310026,0.03284617170932231,82,73,9,0.003895212285456188,1.1504037917308975e-5,3,0.006107734951327549,4,12,"Summit County, Ohio"
391535305023,0.008380928651559075,26,15,11,3.375215570337521e-4,1.154347851181475e-5,4,5.378942825340829e-4,2,12,"Summit County, Ohio"
391535058001,0.004852773987185111,21,8,13,9.156606717582329e-4,1.1628177399474406e-5,3,5.412113055288985e-4,4,12,"Summit County, Ohio"
391535314052,0.08559303366018067,23,1,22,9.895705017656236e-5,1.1717834544176237e-5,3,4.740745893357572e-4,4,12,"Summit County, Ohio"
391535048004,0.014582305205282337,19,2,17,7.55522706742219e-4,1.1707545513083182e-5,3,3.9807619497758375e-4,4,12,"Summit County, Ohio"
391535048006,0.005492843176425211,12,0,12,0,1.172882946281961e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535201052,0.01447843270892518,22,0,22,0,1.1847779726079334e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535025002,0.0012110706190197045,22,20,2,0.0029699433357969944,1.1468547508458053e-5,3,8.776740392582409e-4,8,12,"Summit County, Ohio"
391535023006,9.306190856183127e-4,7,2,5,1.7245627001724563e-4,1.1557486940039758e-5,3,4.728424809772247e-4,8,12,"Summit County, Ohio"
391535329022,0.007625985246223829,17,0,17,0,1.1632370560796584e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535036003,0.007435805619880802,16,0,16,0,1.1723054559095917e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535022005,0.0091951286532501,32,17,15,0.004187156113985382,1.1653381811401668e-5,3,0.0015921486777539216,2,12,"Summit County, Ohio"
391535055004,0.0029518489591231884,15,2,13,2.0448386302044839e-4,1.1726353807547082e-5,3,3.80059467649288e-4,7,12,"Summit County, Ohio"
391535318012,0.044940352136847335,128,114,14,0.0039921162847992115,1.1564303308547176e-5,3,0.009454227579013359,4,12,"Summit County, Ohio"
391535306052,0.07717778660945522,86,43,43,0.009949412827461606,1.1858598076535393e-5,3,0.002880074607793949,2,12,"Summit County, Ohio"
391535104003,0.00717794450590162,22,0,22,0,1.17236043049075e-5,3,3.31858407080778e-4,6,12,"Summit County, Ohio"
391535021021,0.013365341544509765,62,40,22,0.00847170895951384,1.182228737616154e-5,3,0.003471591285106379,2,12,"Summit County, Ohio"
391535071022,0.007434944899449377,25,11,14,0.004362486655169581,1.1556017796267405e-5,4,6.450384561478985e-4,1,12,"Summit County, Ohio"
391535327021,0.07790005340471963,12,1,11,0,1.1509863953408071e-5,4,6.088668582062433e-4,3,12,"Summit County, Ohio"
391535072022,0.004904185747599036,20,2,18,8.130081300813008e-5,1.1746878267100518e-5,4,4.123270733366128e-4,1,12,"Summit County, Ohio"
391535073004,0.004833973806761909,20,0,20,0,1.1720718714471571e-5,4,3.379486477288959e-4,1,12,"Summit County, Ohio"
391535059002,0.015529568156577786,38,9,29,0.009711176808737784,1.1812372278724735e-5,3,7.556282074883812e-4,4,12,"Summit County, Ohio"
391535073002,0.0025335058351913064,10,0,10,0,1.1854240261741624e-5,3,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535327084,0.06718100394837039,10,1,9,0,1.1069906459290419e-5,4,5.387262397857703e-4,3,12,"Summit County, Ohio"
391535021023,0.005218348316350312,14,7,7,3.440091976677343e-4,1.1576753878212549e-5,3,0.001410228598082562,2,12,"Summit County, Ohio"
391535031002,0.005495754027739867,15,0,15,0,1.183544004166075e-5,3,3.31858407080778e-4,5,12,"Summit County, Ohio"
391535021011,0.0029390569603125025,24,16,8,7.707152829104047e-4,1.1464734476749518e-5,4,0.0020318972449133612,2,12,"Summit County, Ohio"
391535201051,0.03912035603236896,51,7,44,0.00569393118173606,1.1765674820279317e-5,3,9.063211390468789e-4,2,12,"Summit County, Ohio"
391535306032,0.044055808301772643,88,62,26,0.014904409953190444,1.1738880345592638e-5,3,0.0041915604206155315,2,12,"Summit County, Ohio"
391535083012,0.0034914434871856923,25,5,20,0.0016625605649995894,1.1760140180870956e-5,3,4.787791989345965e-4,5,12,"Summit County, Ohio"
391535320044,0.007899254396557802,23,3,20,4.705592510470559e-4,1.1632235250325703e-5,4,3.770638911636536e-4,6,12,"Summit County, Ohio"
391535072012,0.0054902487355693265,18,1,17,0,1.1661671584004851e-5,4,3.3469886827229046e-4,1,12,"Summit County, Ohio"
391535317022,0.026449923093917634,27,0,27,0,1.1825922421948912e-5,3,3.352625231434116e-4,4,12,"Summit County, Ohio"
391535072033,0.004098211592773916,13,0,13,0,1.1503508570113885e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535320033,0.002116499520499142,11,0,11,0,1.1668883754580036e-5,4,3.31858407080778e-4,6,12,"Summit County, Ohio"
391535047006,0.0035246125296523956,9,0,9,0,1.1742464273552448e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535318015,0.03345544169502718,50,17,33,0.010521474911718814,1.1947859540963237e-5,3,6.539077308884405e-4,4,12,"Summit County, Ohio"
391535032003,9.22105419206545e-4,5,0,5,0,1.1772046099332525e-5,3,3.833015036191356e-4,4,12,"Summit County, Ohio"
391535076002,0.013334463048213233,33,6,27,0.0013595302619692864,1.1752400427787376e-5,3,5.438218215903491e-4,2,12,"Summit County, Ohio"
391535089001,0.008563330142074785,84,69,15,0.0058747638991541425,1.1655011655011655e-5,3,0.003513349731085481,5,12,"Summit County, Ohio"
