GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014037011,1.3981587142649398e-6,4,2,2,8.196037821507401e-6,2.9123289953222175e-7,5,5.705206828179166e-5,28,11,San Francisco
060014419261,1.7387917622502767e-4,16,0,16,0,2.925803952410043e-7,5,5.3312566924874966e-5,3,11,San Francisco
060816129002,2.9855643542640076e-7,4,0,4,0,2.907816122502804e-7,6,5.3312566924874966e-5,25,11,San Francisco
060133462012,0.0018110852624167492,52,27,25,7.033098394955601e-4,2.935110288236636e-7,5,1.2153572715141054e-4,2,11,San Francisco
060014322001,2.9788846911035855e-5,18,3,15,8.95763582873781e-5,2.9307670755282123e-7,5,6.318776824400855e-5,11,11,San Francisco
060014334004,6.1014851429104706e-5,30,0,30,0,2.9454742640658914e-7,4,5.3312566924874966e-5,11,11,San Francisco
060133310001,0.002234938864362827,17,3,14,1.389762934951255e-5,2.930197709230035e-7,5,5.792076492096032e-5,1,11,San Francisco
060014323002,1.267283218053894e-5,13,5,8,4.0997016721421747e-4,2.926329651035189e-7,5,7.395183678671597e-5,11,11,San Francisco
060014441002,6.42986542769919e-5,6,0,6,0,2.9118413815173194e-7,5,5.3312566924874966e-5,3,11,San Francisco
060750351007,5.89684809558229e-5,20,0,20,0,2.9439238442228584e-7,5,5.3312566924874966e-5,18,11,San Francisco
060014377022,8.865071283109146e-5,22,0,22,0,2.9343360155120737e-7,4,5.515380419482298e-5,3,11,San Francisco
060014080001,8.450916804272194e-7,3,1,2,9.502652546675247e-7,2.9084774847486713e-7,5,8.394042532395493e-5,13,11,San Francisco
060014074002,2.451812796608201e-5,17,7,10,7.976684925221646e-5,2.9286050029359263e-7,5,1.2439032777732798e-4,10,11,San Francisco
060014383001,5.8040658419243084e-5,21,0,21,0,2.9348449741513525e-7,5,5.3312566924874966e-5,3,11,San Francisco
060816110001,4.301340201840139e-6,28,19,9,2.1866791341468075e-4,2.919291231120579e-7,5,1.5445072218461776e-4,7,11,San Francisco
060750326011,5.4142794177937725e-5,65,51,14,0.0019382565584432582,2.931947733926916e-7,5,5.491984490551739e-4,18,11,San Francisco
060133630002,4.920824648962339e-4,27,2,25,3.455995948068954e-4,2.9363763588815695e-7,4,7.34273972285378e-5,8,11,San Francisco
060133032022,0.11445917803777005,56,12,44,2.971767924726232e-4,2.936338421224794e-7,4,8.003559202765288e-5,12,11,San Francisco
060139900000,3.3686062454959894e-5,0,0,0,0,1.1870132207158498e-7,0,5.3312566924874966e-5,99,11,San Francisco
060750178022,1.6247101327362173e-5,26,20,6,1.7674834750851928e-4,2.9211630669174194e-7,5,1.9470001244526234e-4,6,11,San Francisco
060014325022,4.542761903584455e-5,22,0,22,0,2.9354342431907466e-7,5,5.3312566924874966e-5,11,11,San Francisco
060411022023,3.0568415593257944e-5,27,2,25,2.7490381929819266e-4,2.916912051893032e-7,5,5.623450598229639e-5,5,11,San Francisco
060816103031,3.4862812756504824e-5,29,0,29,0,2.936521220770602e-7,5,5.3312566924874966e-5,7,11,San Francisco
060014419272,1.1148227445997699e-4,60,54,6,2.0109790479973437e-4,2.9196960946728976e-7,5,6.057692174745449e-4,3,11,San Francisco
060133373004,0.001495324750000208,40,13,27,0.0012799122715116888,2.930566956275062e-7,5,8.865571255750409e-5,1,11,San Francisco
060750133004,2.5003823764814284e-6,11,4,7,5.344786722070301e-4,2.9242946893638725e-7,5,8.805321245368708e-5,15,11,San Francisco
060014227001,3.5368509270684385e-6,3,0,3,0,2.923397912167679e-7,5,5.3312566924874966e-5,16,11,San Francisco
060014420002,4.427901894479707e-5,5,0,5,0,2.91740987683279e-7,5,5.3312566924874966e-5,3,11,San Francisco
060133142003,0.0021115669861245766,25,1,24,4.934925439416513e-4,2.930980108024203e-7,5,7.64673920158192e-5,12,11,San Francisco
060750118001,7.432646109309675e-6,16,7,9,2.0779133568729874e-4,2.923160345576016e-7,5,1.2289940602255804e-4,6,11,San Francisco
060816080131,1.011998968235337e-5,25,2,23,2.2192653135047816e-5,2.9287679698219747e-7,5,5.569474442689112e-5,9,11,San Francisco
060750401003,1.3704885651672532e-5,52,46,6,2.829573173314999e-4,2.904937376812499e-7,5,8.544272886477746e-4,15,11,San Francisco
060816042002,6.819243994003027e-5,16,5,11,2.8513896797867415e-5,2.920944633494472e-7,5,7.720268342757054e-5,4,11,San Francisco
060750125012,3.93204712929431e-5,35,17,18,4.69538506280988e-4,2.9199194569417e-7,5,2.816419079147871e-4,6,11,San Francisco
060133320002,6.652821114672514e-4,16,0,16,0,2.927872733570315e-7,5,5.3312566924874966e-5,1,11,San Francisco
060014403072,1.0826179041916721e-4,24,0,24,0,2.931860913690999e-7,5,5.3312566924874966e-5,3,11,San Francisco
060133310004,0.001668720277157395,25,0,25,0,2.9253280755436724e-7,5,5.436532471155557e-5,1,11,San Francisco
060133240012,0.014209415681394583,286,269,17,0.0021341132507200636,2.9257645754276733e-7,4,0.004206939431322018,1,11,San Francisco
060750264021,5.4811052473229166e-5,11,0,11,0,2.93620478501549e-7,5,5.3312566924874966e-5,21,11,San Francisco
060411070003,1.1524584604274866e-7,5,0,5,0,2.898891869593929e-7,6,5.3312566924874966e-5,5,11,San Francisco
060133240013,0.0017732556355086883,28,9,19,2.1954968980947574e-4,2.9256661376087067e-7,4,1.654179916101672e-4,1,11,San Francisco
060014011002,8.71333581144227e-9,1,0,1,0,2.8733270771425105e-7,6,5.3312566924874966e-5,1,11,San Francisco
060014078002,4.599411744291744e-7,6,0,6,0,2.927538446630535e-7,5,5.3312566924874966e-5,20,11,San Francisco
060014327001,8.749995723350979e-6,6,1,5,0,2.915339701212665e-7,5,6.258965242886378e-5,11,11,San Francisco
060014363004,1.958438674145574e-4,34,1,33,6.577617309651773e-5,2.939335927591223e-7,4,5.457136124463021e-5,3,11,San Francisco
060750452003,3.168875849030474e-6,6,1,5,1.2472231467511262e-6,2.9263484906479755e-7,5,6.393780299701888e-5,15,11,San Francisco
060019820001,4.664278501136089e-6,4,4,0,0,1.1870132207158498e-7,5,4.6308399583677284e-4,10,11,San Francisco
060133372004,9.829220508484047e-4,16,1,15,3.3399843982282937e-4,2.9249558697283156e-7,5,5.39720022094297e-5,1,11,San Francisco
060750166004,4.604296412949875e-6,13,10,3,2.5918880764912855e-4,2.9032834975043374e-7,5,8.413574812956312e-4,19,11,San Francisco
060750262004,4.4046847638794846e-5,21,1,20,1.494688056820794e-6,2.9306416757174653e-7,5,5.5900220108240774e-5,4,11,San Francisco
060750252002,2.8323637743386177e-9,1,1,0,0,1.1870132207158498e-7,7,7.17745113970076e-5,49,11,San Francisco
060816021003,2.9425304897839917e-5,14,7,7,4.0861405950703554e-5,2.922586243328101e-7,5,1.4434210227076311e-4,4,11,San Francisco
060014099003,2.0972797999417778e-5,15,0,15,0,2.936020300818768e-7,5,5.3312566924874966e-5,11,11,San Francisco
060133040031,0.04595801793491488,48,18,30,6.379582219123754e-4,2.9357987780031166e-7,4,8.890293614716988e-5,12,11,San Francisco
060750152001,2.2197917469369987e-6,5,2,3,7.829789754604293e-6,2.9105201332319696e-7,5,9.150610433312995e-5,28,11,San Francisco
060750479012,6.29827257215809e-5,43,37,6,0.0013348708813698549,2.9276944377026147e-7,4,7.803224934530434e-4,15,11,San Francisco
060411012001,2.1349874826131443e-5,133,110,23,0.003622815154934351,2.911185268703856e-7,5,0.0032462651278592457,5,11,San Francisco
060750329022,1.1797681032334106e-5,39,26,13,2.030531132701515e-4,2.93232860026174e-7,5,1.6842003789602225e-4,18,11,San Francisco
060133331022,0.0014276914038658284,18,0,18,0,2.9344247045694566e-7,5,5.3312566924874966e-5,1,11,San Francisco
060133720005,1.1448080246047828e-4,13,0,13,0,2.933149991904506e-7,5,5.56484268159133e-5,8,11,San Francisco
060411022033,2.8359168796777074e-6,13,1,12,5.7411859136162955e-6,2.9133683695013446e-7,5,5.653285864570679e-5,5,11,San Francisco
060014041021,1.9185285852660448e-6,4,1,3,2.3756631366688118e-7,2.9022732054881985e-7,5,6.650848076264787e-5,13,11,San Francisco
060014002001,2.7653316188852372e-06,13,13,0,0,1.1870132207158498e-7,5,1.6339903914444338e-4,13,11,San Francisco
060133141021,0.003677734460353958,30,0,30,0,2.934909575435981e-7,5,5.496212372780272e-5,12,11,San Francisco
060133480001,3.009500935908211e-4,15,10,5,4.256396453198288e-6,2.916453522521729e-7,5,8.460358418723732e-5,22,11,San Francisco
060133780001,6.483792952248291e-6,11,4,7,1.0967644814287682e-5,2.927029448550579e-7,5,6.701052944774885e-5,14,11,San Francisco
060014431041,2.1644292839056878e-4,14,0,14,0,2.92879713423058e-7,5,5.3312566924874966e-5,3,11,San Francisco
060411302022,4.5966104330399197e-7,8,6,2,3.0883620776694554e-6,2.8877872301471126e-7,5,7.671735499227424e-5,5,11,San Francisco
060014506044,4.913807643899783e-4,16,0,16,0,2.9272145182814794e-7,5,5.3312566924874966e-5,2,11,San Francisco
060816113001,2.9731800890887474e-5,16,2,14,3.647632774426905e-5,2.9161447982538125e-7,5,6.777872493502153e-5,7,11,San Francisco
060133660013,1.277199902306186e-4,14,5,9,6.988409060367421e-6,2.930051753504122e-7,5,6.020455944547899e-5,8,11,San Francisco
060750209002,1.510192709263616e-4,10,6,4,2.511234313001378e-4,2.913767346749678e-7,5,2.8242943778208614e-4,27,11,San Francisco
060411022031,6.6803966348313415e-6,57,42,15,0.003598093928916302,2.9107937763736106e-7,5,0.0011514291039370179,5,11,San Francisco
060750204011,3.3686062454959894e-5,0,0,0,0,1.1870132207158498e-7,0,5.3312566924874966e-5,98,11,San Francisco
060014035021,4.006446425802094e-6,10,9,1,2.3756631366688118e-7,1.187420138574305e-7,5,2.891582021379653e-4,13,11,San Francisco
060133430014,0.0014192010364247754,57,45,12,7.527350868283944e-4,2.9222574321773276e-7,5,5.818341627165374e-4,1,11,San Francisco
060014222002,1.116159283776606e-6,2,0,2,0,2.8997593779668164e-7,6,5.3312566924874966e-5,14,11,San Francisco
060133650032,2.3386135195521136e-5,8,3,5,4.066343402264784e-5,2.920212778383884e-7,5,1.0336508282712746e-4,8,11,San Francisco
060014365002,1.2857249215940457e-4,35,5,30,4.144199162504835e-4,2.9376219480311177e-7,4,7.461719112964424e-5,3,11,San Francisco
060816095002,3.673071482388614e-5,37,0,37,0,2.9273139172407375e-7,5,5.384622810187919e-5,7,11,San Francisco
060750227041,4.7574606640273404e-5,33,17,16,4.4141800798587076e-4,2.923818448417264e-7,5,1.7617905447103892e-4,6,11,San Francisco
060014382043,9.27939469403708e-5,39,0,39,0,2.943277451286551e-7,5,5.4154604990272496e-5,3,11,San Francisco
060816037002,3.1563566059009465e-4,40,5,35,1.6379009495763125e-4,2.9346933876368996e-7,5,1.7445261762953957e-4,4,11,San Francisco
060014403312,1.948525661818989e-4,45,21,24,5.649260005632286e-4,2.931384783240218e-7,4,4.0219137453174696e-4,3,11,San Francisco
060014031001,0.0012349142911467863,41,30,11,9.931462571014357e-4,2.925225388616193e-7,5,6.911672767496956e-4,10,11,San Francisco
060750308003,1.3622300011008786e-6,9,5,4,2.1578940158075044e-5,2.9285423941654063e-7,5,1.1306956624746952e-4,18,11,San Francisco
060750329023,3.6992026225825854e-5,21,0,21,0,2.9415562774134664e-7,5,5.3312566924874966e-5,18,11,San Francisco
060750170003,1.6980373478099906e-6,1,0,1,0,2.8996189610723255e-7,6,5.3312566924874966e-5,19,11,San Francisco
060014361001,3.9140043028607574e-5,13,3,10,8.492995713591002e-6,2.9272796409750067e-7,5,6.104149374956803e-5,11,11,San Francisco
060014206002,5.077340793757236e-7,7,2,5,4.800819255351557e-5,2.9169265162038183e-7,5,7.572750563515124e-5,14,11,San Francisco
060816025002,1.7028317014315184e-4,28,1,27,6.156926962533337e-6,2.9323002253179493e-7,5,5.394518638137295e-5,4,11,San Francisco
060014046003,4.293872313563263e-6,4,0,4,0,2.921043607091593e-7,5,5.3312566924874966e-5,13,11,San Francisco
060014044001,1.0267221499098455e-4,23,0,23,0,2.936612629078808e-7,5,5.3312566924874966e-5,13,11,San Francisco
060816001002,4.265980561684066e-5,14,5,9,1.1878315683344059e-7,2.9186658311499285e-7,5,9.061525675297248e-5,4,11,San Francisco
060411270003,2.0445796472783137e-7,7,0,7,0,2.9128770136718797e-7,5,5.9650424531328636e-5,5,11,San Francisco
060750134003,7.703449801910137e-8,1,0,1,0,2.9238372557097426e-7,5,5.3312566924874966e-5,6,11,San Francisco
060014337001,5.9816066543639e-5,23,8,15,6.545559998158749e-5,2.930269833897654e-7,5,8.976011256594678e-5,11,11,San Francisco
060750158011,3.212760455754865e-6,9,1,8,6.097535384116617e-6,2.9316529098853873e-7,5,5.919772041658194e-5,28,11,San Francisco
060816114003,4.482841765802913e-5,16,0,16,0,2.9208482260082257e-7,5,5.3312566924874966e-5,25,11,San Francisco
060014332001,5.6370605168145566e-5,62,45,17,0.0035946480860999707,2.9370179986336994e-7,4,8.720178533269036e-4,11,11,San Francisco
060411290001,2.8876061672110536e-5,29,2,27,1.6670226201933108e-4,2.934736450395177e-7,4,5.900829326035074e-5,5,11,San Francisco
060816048002,4.641120781842287e-5,68,56,12,2.5169161073365783e-4,2.927634439169172e-7,5,8.590312634495941e-4,4,11,San Francisco
060014359004,4.436353287490769e-5,14,5,9,6.894174422612891e-4,2.9220396888962783e-7,5,6.154191094249414e-5,11,11,San Francisco
060816132005,8.78595497171584e-7,6,0,6,0,2.916575159121049e-7,5,5.3312566924874966e-5,25,11,San Francisco
060133371001,0.0016799015349063396,27,0,27,0,2.9295350154137484e-7,5,5.3312566924874966e-5,1,11,San Francisco
060750478011,1.6307154281261203e-5,16,0,16,0,2.931735420259875e-7,5,5.3312566924874966e-5,15,11,San Francisco
060014070003,8.692106847165405e-6,9,0,9,0,2.925518921232451e-7,5,5.630370104277224e-5,10,11,San Francisco
060014283023,2.3041878708776594e-5,18,0,18,0,2.9318952973279e-7,5,5.40857198411029e-5,10,11,San Francisco
060014076005,8.802269848053851e-6,14,3,11,1.81837215919192e-4,2.923237251396942e-7,5,6.42188549659945e-5,10,11,San Francisco
060750215001,3.8767903374678604e-7,2,0,2,0,2.9149207505920933e-7,5,8.077661655284087e-5,17,11,San Francisco
060750327001,4.327987259402267e-6,3,0,3,0,2.9204336610351944e-7,5,5.3312566924874966e-5,4,11,San Francisco
060750229012,1.7291732833759192e-5,18,0,18,0,2.93579274477539e-7,5,5.673858532859622e-5,17,11,San Francisco
060750126022,4.4582472396730546e-5,41,31,10,0.0018162380218074805,2.9142369216332547e-7,5,9.009443149777114e-4,15,11,San Francisco
060133452031,0.0030538053716517616,47,3,44,2.4090700688767693e-4,2.9384894812361286e-7,4,6.116291552067782e-5,2,11,San Francisco
060133680021,2.2240808997531081e-4,42,12,30,0.0017877610326333428,2.9395865001253735e-7,5,1.1135517527417859e-4,8,11,San Francisco
060816013001,5.957398374715573e-5,34,22,12,0.0015371174004417008,2.929858599164287e-7,4,2.4335456451642911e-4,4,11,San Francisco
060133071013,0.014893745594819166,33,0,33,0,2.934205144365827e-7,5,5.3312566924874966e-5,12,11,San Francisco
060014415231,4.936053277071978e-5,8,0,8,0,2.927889021294537e-7,5,5.725306100193094e-5,3,11,San Francisco
060014358004,9.250408085797698e-5,25,0,25,0,2.9379896159695016e-7,5,5.4219182767878845e-5,11,11,San Francisco
060014025002,2.4033754045779398e-6,6,1,5,3.4146594094909164e-4,2.91737838543528e-7,5,6.437531484857774e-5,10,11,San Francisco
060816135011,6.793599091312172e-5,65,49,16,0.001600251402477445,2.9238637573052734e-7,4,0.0015159997703795742,26,11,San Francisco
060816022002,2.3902710779593467e-4,63,44,19,0.004967110674198893,2.9271545394166237e-7,5,0.0014736647620819188,4,11,San Francisco
060411270005,9.021614296127147e-6,11,5,6,2.322014158250909e-4,2.913938006551698e-7,5,8.665585027053706e-5,5,11,San Francisco
060014004001,3.891255238376065e-6,3,2,1,1.1878315683344059e-06,2.900556732859305e-7,6,7.691075063668662e-5,16,11,San Francisco
060750234002,2.9482105653869307e-5,25,2,23,3.5041031265864976e-6,2.931297137090025e-7,4,6.309037329112515e-5,21,11,San Francisco
060411081004,5.75483221542825e-6,31,6,25,0.0011208259895646622,2.925038859141244e-7,5,1.1986333353336956e-4,5,11,San Francisco
060133430011,0.001186186169473278,14,0,14,0,2.9332627003675087e-7,5,5.3312566924874966e-5,1,11,San Francisco
060816105001,5.677560284876865e-5,28,19,9,0.00038797067811754407,2.91831660992e-7,5,4.5325318320993527e-4,7,11,San Francisco
060014512013,0.0010634622249202671,24,2,22,1.7530414229335274e-5,2.932774932986093e-7,5,5.627291725227688e-5,2,11,San Francisco
060816063002,3.299751014053565e-5,85,77,8,2.2617811991399502e-4,2.9154824948600044e-7,5,0.003581963069124911,9,11,San Francisco
060750105002,0.0013491858933595132,94,89,5,2.7559191315670644e-4,2.903475692682196e-7,4,0.0032917020063728294,6,11,San Francisco
060816078002,1.1927569464746777e-4,60,26,34,0.002696156544329932,2.9343652909188436e-7,5,4.126652203260381e-4,9,11,San Francisco
060014040002,2.2658731593011896e-6,18,18,0,0,1.1870132207158498e-7,5,2.771507092908658e-4,13,11,San Francisco
060014078003,2.8848971422346875e-5,7,0,7,0,2.927050010698368e-7,5,5.3312566924874966e-5,10,11,San Francisco
060014066014,4.1214493056147295e-8,2,2,0,0,1.1870132207158498e-7,6,5.744253874484381e-5,44,11,San Francisco
060816074003,5.5490455194376284e-5,37,17,20,3.717994825828313e-4,2.926071059050455e-7,5,2.0897383629416054e-4,9,11,San Francisco
060014360001,3.227423641235776e-5,9,1,8,0,2.9291454364646387e-7,5,5.444829830046754e-5,11,11,San Francisco
060014357001,7.651869437837881e-5,28,7,21,3.807792064223995e-5,2.9315033716686026e-7,5,6.777627764193206e-5,11,11,San Francisco
060750209003,4.422766109471518e-7,3,2,1,5.6431898092287064e-5,2.903307099050386e-7,5,5.071749534901821e-4,27,11,San Francisco
060014517042,0.0011771819427041925,36,8,28,1.9262668599822953e-5,2.9313615822786296e-7,5,6.300604099159731e-5,2,11,San Francisco
060014431043,2.912919470151113e-4,18,0,18,0,2.931435482915887e-7,5,5.473126815793974e-5,3,11,San Francisco
060750308002,6.064814930721156e-8,1,0,1,0,2.9097435381142943e-7,6,5.3312566924874966e-5,18,11,San Francisco
060750170002,4.5113400378790594e-5,6,3,3,3.8185815343030313e-4,2.898366741357578e-7,5,9.476270190632523e-5,39,11,San Francisco
060133451112,0.003797537475329139,100,75,25,7.22225821540419e-4,2.9289215183763463e-7,4,0.0010942347297029072,2,11,San Francisco
060816016041,0.0010708936710072518,408,390,18,0.010518908988236578,2.932482522404166e-7,4,0.009006364511477275,4,11,San Francisco
060816017001,7.015328500825496e-5,30,12,18,2.1095718963394993e-4,2.932811058340064e-7,5,1.0413187930644283e-4,4,11,San Francisco
060014276001,1.0121575631607151e-4,40,5,35,8.438256475483591e-4,2.93770652076841e-7,4,1.4897580247427556e-4,10,11,San Francisco
060014232002,5.4548100914285e-6,9,1,8,1.5370936438103327e-4,2.921428473352044e-7,5,7.272177189998041e-5,14,11,San Francisco
060014282004,1.5297971593091317e-5,12,3,9,1.8421287905586075e-5,2.927099703748239e-7,5,6.194592886997763e-5,10,11,San Francisco
060816106012,1.5503467063799658e-5,38,23,15,9.386338382601701e-4,2.92856383522377e-7,5,3.3332049099549834e-4,7,11,San Francisco
060014356011,2.2820864592397274e-4,57,7,50,0.0011295922808113167,2.937210372699687e-7,4,6.710827449532053e-5,3,11,San Francisco
060816025003,1.2614799515623174e-4,21,0,21,0,2.9361159883260027e-7,5,5.4017969175985954e-5,4,11,San Francisco
060816129001,3.268244988509722e-5,18,8,10,5.877410397311445e-4,2.914965784131626e-7,5,1.0518374349091655e-4,25,11,San Francisco
060750312022,1.6267488793419743e-5,11,1,10,4.7513262733376237e-7,2.9248489315526855e-7,5,5.688889963183866e-5,4,11,San Francisco
060014403083,6.188279867248104e-5,17,3,14,3.374332527745964e-4,2.924795893118599e-7,5,5.8330204409062585e-5,3,11,San Francisco
060750204013,2.603184726740277e-8,1,0,1,0,2.9069099866601903e-7,6,5.3312566924874966e-5,42,11,San Francisco
060014240013,5.148573309969749e-5,6,0,6,0,2.9224871651669924e-7,5,5.3312566924874966e-5,13,11,San Francisco
060014086002,4.205691991830988e-5,14,0,14,0,2.9354893915816624e-7,5,5.3312566924874966e-5,20,11,San Francisco
060750171022,5.560143425037037e-7,4,3,1,1.5837754244458744e-5,2.906442769816708e-7,6,6.815471491444288e-5,24,11,San Francisco
060014233003,3.136062013839596e-6,2,0,2,0,2.910789540019572e-7,5,5.3312566924874966e-5,13,11,San Francisco
060816044001,8.248483064253477e-5,51,20,31,0.0016908021597402468,2.932278729514001e-7,5,2.3625214609890842e-4,4,11,San Francisco
060750311002,4.1419978119845844e-5,7,0,7,0,2.9402122539226104e-7,4,5.3312566924874966e-5,4,11,San Francisco
060133040021,0.02796868722414915,34,14,20,5.6334891847539755e-5,2.93319473010502e-7,5,7.277155854489982e-5,12,11,San Francisco
060133211014,0.0022608706733948563,61,39,22,1.9334928353563293e-4,2.9292672760128455e-7,5,4.112974593781374e-4,1,11,San Francisco
060816096033,8.398081448125167e-6,15,0,15,0,2.9248104357236346e-7,5,5.3312566924874966e-5,7,11,San Francisco
060014426012,2.3391749267694686e-4,22,2,20,8.35243564467143e-5,2.931721668208263e-7,4,6.6756891885171e-5,3,11,San Francisco
060133383011,0.007184841944916798,116,91,25,0.0016107875627609234,2.9259666076986864e-7,5,0.0011665900820971387,1,11,San Francisco
060750216001,2.9807026811799106e-6,6,0,6,0,2.9253409119165227e-7,5,6.004261869014385e-5,31,11,San Francisco
060133551083,0.05555168318703445,44,0,44,0,2.9378817226445753e-7,4,5.360894156114798e-5,12,11,San Francisco
060411290002,5.798602132698002e-6,22,1,21,1.5560593545180717e-5,2.9272102339953315e-7,5,5.636135064556899e-5,5,11,San Francisco
060014364014,1.0869041664777642e-4,27,3,24,8.133340111892148e-4,2.934254219677637e-7,5,6.615544041717172e-5,3,11,San Francisco
060750201001,1.7859082004806755e-4,28,22,6,0.0025423238245832498,2.9273104895780425e-7,5,7.748960747169161e-4,17,11,San Francisco
060014322002,4.7108253954711146e-5,15,6,9,7.259432629875722e-5,2.9274536013241457e-7,5,6.415658814190885e-5,11,11,San Francisco
060133521011,6.524064133464868e-4,41,17,24,0.0010035678764836777,2.9293084635044783e-7,4,1.8341139978184226e-4,22,11,San Francisco
060133660012,1.952948158300745e-4,20,0,20,0,2.937865323552984e-7,4,5.3312566924874966e-5,8,11,San Francisco
060816136004,7.079309915627108e-6,13,4,9,2.1824538475680174e-4,2.921699049805035e-7,5,9.295623273627418e-5,26,11,San Francisco
060014443021,1.8567950280674398e-4,25,2,23,1.2472231467511262e-6,2.929648304509989e-7,5,5.5966802592870994e-5,3,11,San Francisco
060411322002,2.4610575401644083e-9,1,0,1,0,1.1874180236281937e-7,2,5.3312566924874966e-5,41,11,San Francisco
060014443022,4.136942545611315e-4,37,4,33,1.4244080223610083e-5,2.926470954044163e-7,4,5.7602084655448696e-5,3,11,San Francisco
060750229013,3.73057951267871e-5,18,1,17,1.6906802655959713e-5,2.9305068399494897e-7,5,6.0955586294854945e-5,27,11,San Francisco
060750354002,2.7346712565998874e-5,27,0,27,0,2.938644050862051e-7,5,5.3312566924874966e-5,18,11,San Francisco
060014075001,1.0884966104340043e-5,17,5,12,3.135875340402832e-5,2.926528335525303e-7,5,7.279252016980815e-5,20,11,San Francisco
060014098001,6.990987306311851e-6,4,0,4,0,2.9213422749777685e-7,5,5.3312566924874966e-5,11,11,San Francisco
060816009002,5.503253016491907e-5,18,2,16,8.25542939992412e-6,2.9321755540419015e-7,5,5.682100295417438e-5,4,11,San Francisco
060750308005,3.3116302849566635e-6,14,7,7,1.4491149189823643e-4,2.919911783625193e-7,5,9.973339494093932e-5,18,11,San Francisco
060816109003,3.190584484433005e-6,6,2,4,2.246387467648417e-5,2.908561233648796e-7,5,6.306821784322471e-5,7,11,San Francisco
060014427001,9.78740392524879e-5,17,5,12,5.8876851403775386e-5,2.9285415365296024e-7,5,6.763201208992129e-5,3,11,San Francisco
060750167002,1.0968248012753923e-6,2,2,0,0,1.1870132207158498e-7,6,6.602636026614062e-5,53,11,San Francisco
060816133001,1.533842101393664e-6,9,3,6,4.048525928739767e-6,2.912569894396041e-7,5,6.753998056472338e-5,7,11,San Francisco
060411322001,2.3803081868533276e-9,1,0,1,0,1.1874188696057341e-7,2,9.271750769543472e-5,41,11,San Francisco
060014217002,4.3445772180174043e-7,12,11,1,2.160170692980145e-4,2.896200185356812e-7,5,5.126182640987621e-4,35,11,San Francisco
060411200004,9.512914160502793e-6,25,9,16,1.2246684878047763e-4,2.909122221824642e-7,5,1.2519177330246641e-4,5,11,San Francisco
060750124012,2.8756782175944992e-5,36,12,24,6.548218478335497e-4,2.9273473373726824e-7,4,3.01198639119524e-4,6,11,San Francisco
060750176012,1.971903087664826e-4,35,13,22,8.675129887402278e-4,2.9338444481541276e-7,4,2.315645020278667e-4,6,11,San Francisco
060014063002,5.0694995149360485e-6,11,0,11,0,2.92484550966018e-7,5,5.3312566924874966e-5,10,11,San Francisco
060133551081,0.050851745148666784,62,1,61,6.987458795112755e-4,2.942338694372513e-7,5,5.666759312568325e-5,12,11,San Francisco
060816034002,7.536030190732925e-6,10,4,6,4.375179610031729e-5,2.9315411844892154e-7,5,6.596739144039827e-5,29,11,San Francisco
060133451121,0.004860077510307663,70,20,50,8.843402255355783e-4,2.9390240676680897e-7,4,1.4246250950888204e-4,2,11,San Francisco
060014014001,5.847375859982985e-6,13,2,11,2.3699615451408068e-4,2.9355548829873145e-7,5,7.411674098291655e-5,13,11,San Francisco
060133860001,2.7092626768031428e-5,79,74,5,3.9175674983309004e-4,2.921922718650399e-7,5,8.520045882936544e-4,14,11,San Francisco
060750113001,3.983740592382897e-5,46,36,10,4.538270298449244e-4,2.925414509295358e-7,5,5.873018786506385e-4,6,11,San Francisco
060750259003,6.64689477815346e-6,2,0,2,0,2.9194454922009933e-7,5,5.3312566924874966e-5,21,11,San Francisco
060816075001,2.1835806213069315e-4,253,174,79,0.017350709689579174,2.9424235389175235e-7,4,0.0030486507469367013,9,11,San Francisco
060133131033,0.011481917046743268,30,1,29,7.056030614650459e-5,2.9393506151472967e-7,4,5.415549832546713e-5,12,11,San Francisco
060750168021,4.959145941253596e-7,3,2,1,1.0690484115009654e-6,1.1874198565810548e-7,5,2.2712098086875325e-4,38,11,San Francisco
060014303002,1.654900379935563e-5,6,2,4,6.533073625839233e-7,2.9210965095233586e-7,5,5.5718087050419835e-5,23,11,San Francisco
060014511022,0.0029591889634324885,72,29,43,0.0013958596218842517,2.932055191834109e-7,4,1.1588647447464007e-4,2,11,San Francisco
060014231002,2.0055822023745954e-7,2,0,2,0,2.9179615120876553e-7,5,5.3312566924874966e-5,13,11,San Francisco
060014419212,2.223837708000049e-4,25,6,19,6.498258848205431e-4,2.928876052601442e-7,5,8.43244858809014e-5,3,11,San Francisco
060816080042,1.2169244490720317e-5,32,10,22,3.911808400671413e-4,2.931451810303408e-7,5,1.175026591751619e-4,9,11,San Francisco
060411200005,1.1616588823655174e-5,28,15,13,1.6404265057442223e-4,2.9013343236554493e-7,5,4.157555875289968e-4,5,11,San Francisco
060411281002,7.053501892538414e-6,16,0,16,0,2.9089995136152814e-7,5,5.4231156256391753e-5,5,11,San Francisco
060133551091,0.07060738076195465,107,63,44,0.001643361015352091,2.936841174748217e-7,5,2.7014295587425395e-4,12,11,San Francisco
060014371013,1.3298155995153374e-4,28,4,24,1.5738570308502822e-4,2.9369300153072793e-7,4,5.945522263004711e-5,3,11,San Francisco
