GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130670302351,0.0027499712644555524,176,117,59,5.250149199600119e-4,7.61346731005541e-7,3,4.4563695469605335e-4,6,11,Atlanta
131210061001,5.5110971039910175e-5,5,0,5,0,7.582202447838238e-7,3,5.78341170430696e-5,1,11,Atlanta
132470603061,0.005095339476613837,196,127,69,0.001893707688527646,7.630355078573582e-7,3,8.20698725694901e-4,17,11,Atlanta
131210101102,9.191407998485748e-4,52,16,36,2.1758319614291894e-4,7.553868524918324e-7,3,1.548077167134018e-4,7,11,Atlanta
130970802012,7.577574913086164e-4,108,30,78,0.0017324576698563268,7.641398345331603e-7,3,8.302686362962765e-5,21,11,Atlanta
131510703112,0.01961163722064864,287,195,92,0.0075692682469560195,7.648926511408756e-7,3,0.0016936494271089701,5,11,Atlanta
132270501003,0.001309271280877559,36,8,28,1.6439995131089477e-5,7.554764487771858e-7,3,8.026745104430265e-5,12,11,Atlanta
131210035002,0.0014477322907340987,170,152,18,0.0010501812416051299,7.542666981447301e-7,3,0.0011317939807041029,1,11,Atlanta
130670302231,0.0032258260768869788,159,69,90,8.709345383430455e-4,7.638777490050493e-7,3,2.4519000419811186e-4,6,11,Atlanta
130670303411,0.0011795139352404598,134,67,67,3.5369111053578934e-4,7.609076105979212e-7,3,1.7387568262886214e-4,19,11,Atlanta
130131801072,0.03230239519546656,66,9,57,1.9342043933010918e-5,7.615369033167979e-7,3,6.355764622725282e-5,28,11,Atlanta
131350504171,0.006579252176925304,149,115,34,0.0011788272047649337,7.586061976609136e-7,3,0.00043488642795310465,4,11,Atlanta
130131805023,0.011397011489735192,50,24,26,7.690747415936013e-5,7.600228006840205e-7,4,8.954576469401545e-5,28,11,Atlanta
131210101223,4.118708407977275e-4,23,0,23,0,7.603845721011858e-7,3,5.78341170430696e-5,7,11,Atlanta
131210012011,5.55443411963199e-4,29,8,21,2.5273301297108465e-4,7.572401625037389e-7,3,2.22367539323364e-4,1,11,Atlanta
131510705021,0.010562447171245982,137,23,114,0.001913776820491909,7.649511616930817e-7,3,1.7009846823328568e-4,5,11,Atlanta
130771704022,0.003058970984878689,92,3,89,2.232962382859512e-5,7.62306097915169e-7,3,6.026672407094966e-5,2,11,Atlanta
130970804043,0.003859425991120347,240,106,134,0.003173499035641328,7.653885188660615e-7,3,4.249623836790686e-4,18,11,Atlanta
130630406143,4.5383251474102795e-4,29,4,25,1.886208019253968e-5,7.544180607683748e-7,3,6.201763696982305e-5,5,11,Atlanta
130890235063,2.053199482733957e-4,31,0,31,0,7.572086261206688e-7,3,5.78341170430696e-5,23,11,Atlanta
130670302142,0.007838540506547458,214,127,87,0.002337786502313089,7.658862030961716e-7,3,7.600847646427516e-4,6,11,Atlanta
130670302092,0.004316899711093659,229,171,58,0.0023082518135044542,7.622933136966576e-7,3,8.508760645655917e-4,6,11,Atlanta
130890228001,8.190410993795362e-4,14,0,14,0,7.520001323520233e-7,3,5.78341170430696e-5,16,11,Atlanta
130890233104,3.093249748661173e-4,50,27,23,1.3738431178111614e-4,7.564216415257326e-7,3,1.2835757602914287e-4,23,11,Atlanta
130890220051,1.2825240537201225e-4,26,2,24,2.1348254668525064e-5,7.581587356944924e-7,3,6.0721692601565947e-5,20,11,Atlanta
130771706013,5.151174865836433e-4,48,18,30,0.00029262178155094756,7.569111666347504e-7,3,8.017930470373445e-5,2,11,Atlanta
131590102001,0.002852797382352144,98,2,96,7.538399573277598e-6,7.641258209576789e-7,3,5.821500998189681e-5,17,11,Atlanta
131210098013,6.593573087192584e-4,49,1,48,1.5586451365818467e-6,7.558927509129295e-7,3,6.195389083631282e-5,10,11,Atlanta
132470604031,0.0018422346338272766,111,70,41,5.633448934614802e-4,7.623014490588245e-7,3,2.526695553004959e-4,17,11,Atlanta
132171009022,0.001224555056094133,63,9,54,6.0541876942386385e-5,7.634188031578056e-7,3,6.35122693023201e-5,17,11,Atlanta
130459103001,0.0013288056314082518,155,114,41,0.002665031854302588,7.590380558910083e-7,3,7.144304829795094e-4,18,11,Atlanta
130670305062,8.674111164647496e-4,109,64,45,3.8525762082234065e-4,7.605974036247031e-7,4,1.947508900986201e-4,6,11,Atlanta
130890226002,0.0011285379027173267,142,119,23,0.0019494744847444005,7.526221355201523e-7,3,0.0015590824940071926,16,11,Atlanta
130131802052,0.02786878763217517,82,74,8,4.033321217606512e-5,7.539459646927104e-7,4,5.119120705753883e-4,28,11,Atlanta
130890228002,2.6309939017571214e-4,33,0,33,0,7.555997497453628e-7,3,5.877376023172731e-5,16,11,Atlanta
130771703041,8.70697070479561e-4,34,4,30,7.305912588619382e-6,7.572653935016028e-7,3,6.148803004851097e-5,2,11,Atlanta
130670314043,5.632495296600194e-4,101,71,30,2.088466982601577e-4,7.573823955550742e-7,3,2.7085937341460916e-4,22,11,Atlanta
131350501062,0.08313516169557025,130,73,57,5.825925115383334e-4,7.612325573074901e-7,3,4.169552304438387e-4,15,11,Atlanta
130890232083,0.00047627380107149564,86,31,55,4.324921071561077e-4,7.604701530674324e-7,3,1.4095817866929328e-4,20,11,Atlanta
130890227002,2.515770812758238e-4,36,12,24,0.0011417644654638875,7.566522978395306e-7,3,1.1286916230910049e-4,16,11,Atlanta
131999707004,5.460516370985376e-4,37,2,35,2.956477679706836e-6,7.574965647530789e-7,4,5.91401845317611e-5,2,11,Atlanta
130890232141,6.001303480647089e-4,75,6,69,4.072163644026092e-5,7.611120455875671e-7,3,8.113470022910095e-5,23,11,Atlanta
130630403081,7.909040237540638e-4,143,117,26,0.001135465968512808,7.530313276092913e-7,3,6.454634022371459e-4,5,11,Atlanta
131210082012,4.0601268343986896e-4,51,5,46,0.0013507613331263761,7.59106622597997e-7,3,6.664680608780218e-5,8,11,Atlanta
130970803042,0.003044142844568817,277,210,67,0.003293728131858907,7.621538773435278e-7,3,0.0017065286456806423,21,11,Atlanta
130890231132,5.003002629868574e-4,130,89,41,0.0021138613894699314,7.587783062247136e-7,3,3.493406431580315e-4,20,11,Atlanta
131210088002,7.156496400577727e-4,62,14,48,1.8260817810146696e-4,7.583962043786764e-7,3,1.0902140933258154e-4,13,11,Atlanta
131350503153,9.248597938616116e-4,32,0,32,0,7.591613696182102e-7,3,5.854819826920059e-5,7,11,Atlanta
130459110003,0.0013358568329963133,152,104,48,0.002170217134056577,7.586395771646452e-7,3,0.0011239583660423956,18,11,Atlanta
130890206001,7.400169954197808e-5,6,0,6,0,7.547010327328931e-7,3,6.325606551585738e-5,1,11,Atlanta
131210101133,6.835997619899287e-4,55,20,35,4.947190777603509e-4,7.552510718900838e-7,3,1.865550883358886e-4,7,11,Atlanta
131210114123,0.0014160002717339148,95,43,52,6.044562332867194e-4,7.575918277054362e-7,3,2.2726713067102477e-4,3,11,Atlanta
131210025001,5.74440578629747e-4,72,51,21,0.0012098924020555342,7.575579664416971e-7,3,0.00036957435425223275,1,11,Atlanta
130630406123,6.924184026511012e-4,94,52,42,5.060244520908776e-4,7.594311860416548e-7,3,1.9843403858832643e-4,5,11,Atlanta
131210099001,8.830345517540656e-4,95,54,41,5.239848625515327e-4,7.56863617717269e-7,3,7.584830979588573e-4,10,11,Atlanta
130890234162,6.333974499499665e-4,73,28,45,3.0765852481341846e-4,7.596411758941546e-7,3,1.6918519699675604e-4,23,11,Atlanta
132470604062,0.0015796794682943413,97,39,58,9.385885333764232e-4,7.619012789274869e-7,3,9.466610785330547e-5,17,11,Atlanta
130670303191,4.528319171056451e-4,44,6,38,1.8710103455866167e-5,7.577221357156118e-7,3,6.68911455382147e-5,19,11,Atlanta
131350502182,0.010026827234059935,107,41,66,1.486300745610311e-4,7.591198764152841e-7,3,1.4766161375237113e-4,4,11,Atlanta
132551611001,0.001062119521572386,84,44,40,2.7034205086032265e-4,7.596890744556067e-7,3,1.6843565736706962e-4,25,11,Atlanta
131210114051,0.002324501772632491,162,111,51,9.600867245019652e-4,7.576153601968589e-7,3,4.7563638243385334e-4,3,11,Atlanta
130890238021,2.0250220470663968e-4,17,0,17,0,7.520894926329074e-7,3,5.78341170430696e-5,1,11,Atlanta
131510704033,0.014393345810692532,157,19,138,0.0010129731632243268,7.677136489506505e-7,3,8.370986298822424e-5,5,11,Atlanta
131210115041,0.006602012220430684,88,2,86,3.6725885285697185e-5,7.609325075693762e-7,3,5.8460047744007464e-5,3,11,Atlanta
130970805061,5.641123040016176e-4,50,17,33,6.597451512705748e-5,7.591175713703363e-7,3,8.549067084829786e-5,21,11,Atlanta
132551602001,0.0017417217541770337,49,3,46,3.723430048501078e-6,7.584387689628653e-7,3,5.9370659486996835e-5,25,11,Atlanta
130670314082,0.001270839302613242,100,1,99,1.5690366396655302e-5,7.638392393383319e-7,3,5.8256087127896755e-5,22,11,Atlanta
130670309023,1.510686835483742e-4,23,0,23,0,7.60863031719619e-7,4,5.78341170430696e-5,6,11,Atlanta
131350504323,0.0016094609720665536,95,33,62,1.7430188366800492e-4,7.568842406104726e-7,3,1.5978656360038146e-4,20,11,Atlanta
130630404071,3.891720115945138e-4,83,46,37,2.9065898968016037e-4,7.578013757126174e-7,3,3.448402129466605e-4,5,11,Atlanta
131350504153,0.0017291028762842701,73,37,36,3.113669746862652e-4,7.604695747530186e-7,3,1.49658599357501e-4,11,11,Atlanta
130890223011,9.870759507041892e-4,211,194,17,5.534724193153794e-4,7.528997935548767e-7,3,0.001857690139701063,16,11,Atlanta
131210110002,1.6005754066257457e-4,20,2,18,4.0017595371764076e-5,7.526782172665889e-7,3,6.366008517429895e-5,8,11,Atlanta
131210116171,0.006035278739577978,220,146,74,3.42867363105257e-4,7.57726728886134e-7,3,6.915983692210281e-4,3,11,Atlanta
132470603072,0.0027761537725553907,193,149,44,0.001561432349170947,7.593965834747709e-7,3,7.72164609186006e-4,17,11,Atlanta
130890234182,0.0014558156748507019,101,10,91,2.711972493405912e-4,7.651331867338148e-7,3,6.544059058601027e-5,23,11,Atlanta
130570907022,0.007898066854671024,166,113,53,2.580565867334568e-4,7.599985408028017e-7,3,4.3429666440014116e-4,12,11,Atlanta
130771701002,0.003127457894004549,88,1,87,9.364241018987761e-6,7.638853347001788e-7,3,5.819324209516084e-5,2,11,Atlanta
130890233152,0.0017839915072253452,62,3,59,1.1159404369946153e-4,7.612163323531404e-7,3,6.004788267382503e-5,11,11,Atlanta
130890232102,3.29661244955121e-4,15,0,15,0,7.54963127600848e-7,3,5.78341170430696e-5,20,11,Atlanta
131210066021,1.9673030736857327e-4,15,1,14,1.187539151681407e-6,7.544897800586843e-7,3,6.800030784333116e-5,1,11,Atlanta
131171305041,0.005327964656826392,44,1,43,2.9688478792035174e-7,7.589401249367233e-7,3,5.8762556721545536e-5,9,11,Atlanta
130570906012,0.011615253253665846,194,109,85,7.969421875820773e-4,7.609904138037573e-7,3,2.8585576670348196e-4,12,11,Atlanta
132971105071,0.023336162281076,107,15,92,1.5874972902013183e-4,7.625316355312292e-7,3,6.728017813799636e-5,11,11,Atlanta
131210013003,3.1864926561018646e-4,11,2,9,1.4911980964689893e-6,7.495178726284318e-7,3,7.719062785347152e-5,1,11,Atlanta
131210114212,0.0021276974199483274,142,113,29,6.466889805474288e-4,7.573996047888862e-7,3,4.958518254225742e-4,3,11,Atlanta
132470601013,0.00041589800778125513,27,0,27,0,7.596446382382322e-7,3,5.78341170430696e-5,17,11,Atlanta
130970805111,0.001958291498194955,108,15,93,4.837041996255373e-4,7.676535364646944e-7,3,7.990305670563991e-5,21,11,Atlanta
131210116102,0.004971891056696737,146,89,57,0.0011089745951860207,7.60141234241322e-7,3,5.48799779031793e-4,3,11,Atlanta
131210089021,0.003255776352543477,223,175,48,0.00515852101151746,7.596250187057661e-7,3,0.0014014612273489477,1,11,Atlanta
131210101072,8.191758818851459e-4,43,0,43,0,7.583490437976906e-7,3,5.78341170430696e-5,7,11,Atlanta
131430104002,0.001452981807166009,110,49,61,9.017958490134441e-4,7.587161309119162e-7,3,1.6212963221387582e-4,18,11,Atlanta
130570910052,0.0026652366851675617,125,91,34,7.315396471234261e-5,7.55196317058601e-7,4,3.728862510532117e-4,12,11,Atlanta
130570905024,0.00751519459033876,142,59,83,3.881899549868055e-4,7.611960521327953e-7,3,1.2633485643525429e-4,12,11,Atlanta
130890232121,4.8758737998101805e-4,52,18,34,2.4302546946320823e-4,7.596140552907878e-7,3,8.374409176785773e-5,23,11,Atlanta
131999706002,9.715224875063268e-5,39,20,19,0.0010258922177213542,7.546138980260055e-7,4,1.6810998161843855e-4,30,11,Atlanta
131430103022,0.0010633050064943023,72,31,41,1.273379500331593e-4,7.579202667879339e-7,4,1.1500200424314474e-4,18,11,Atlanta
131210078022,4.6425154252622576e-4,43,8,35,3.756782462572607e-5,7.617764932533264e-7,3,6.986339265952525e-5,8,11,Atlanta
130890232112,2.2382057554253668e-4,89,42,47,0.0011424023080462051,7.618136344833418e-7,3,1.2393351814918418e-4,23,11,Atlanta
131210116153,0.017686988046953497,349,283,66,0.002583438201560846,7.602024875345798e-7,3,0.0029269971395048753,3,11,Atlanta
132470603081,0.0027783183663276107,139,96,43,5.78938890113485e-4,7.596896515835351e-7,3,7.104252514952188e-4,17,11,Atlanta
132110104001,0.0017721589793710133,45,4,41,1.296750341523537e-4,7.592190065922987e-7,3,6.210453611686652e-5,31,11,Atlanta
130670313072,4.998104391463948e-4,156,96,60,0.00181543128302463,7.603464138261391e-7,3,5.655225640356662e-4,22,11,Atlanta
131210114271,0.0029403170258777756,94,18,76,7.495846087009013e-5,7.612041640912593e-7,3,8.901726526615842e-5,3,11,Atlanta
131350504251,6.550819811078598e-4,35,6,29,4.3402081954056086e-5,7.589769900945914e-7,3,6.403073985074478e-5,4,11,Atlanta
130890212103,0.0028781582536039664,90,21,69,9.83482523590916e-4,7.600048944315201e-7,3,1.7375096851143828e-4,7,11,Atlanta
130670310013,3.470384092415264e-4,84,37,47,0.0012237236720545842,7.580725247984474e-7,3,1.5543772960132225e-4,13,11,Atlanta
130890220093,2.4922161660190207e-4,55,29,26,6.588775788834573e-4,7.58514131497527e-7,3,1.9040674510914632e-4,20,11,Atlanta
130670305052,6.428932653592785e-4,69,21,48,3.9311896642984053e-4,7.601406564270653e-7,3,8.764056566979197e-5,6,11,Atlanta
131210106041,2.212145439665054e-4,27,17,10,4.337740581583933e-5,7.541876267977947e-7,3,4.431663864373075e-4,8,11,Atlanta
130890234212,3.4613259720945943e-4,32,0,32,0,7.619221772688138e-7,3,5.78341170430696e-5,23,11,Atlanta
130970803014,7.848630043811654e-4,83,22,61,3.855381516545425e-4,7.61307316924623e-7,3,7.930270166906825e-5,21,11,Atlanta
130159608031,0.0034755357346568485,205,168,37,0.0015593511536692252,7.591071988412989e-7,4,3.042210876665717e-4,26,11,Atlanta
130970804021,0.0011948963316974297,69,0,69,0,7.652895281607415e-7,3,5.800338967466444e-5,21,11,Atlanta
130890212163,0.0057538588864386245,262,220,42,0.0026072009840223814,7.583910279307831e-7,3,0.002244122855823403,7,11,Atlanta
132470603042,0.0052035076569911095,249,213,36,0.0020198857124500424,7.607727320794278e-7,3,0.0024389325334134813,17,11,Atlanta
132231205023,0.0032510374467210356,127,20,107,8.307419532559145e-5,7.640779451193375e-7,3,6.920249685003158e-5,24,11,Atlanta
131171303021,0.009808906824007976,95,0,95,0,7.643314049251988e-7,3,5.78341170430696e-5,9,11,Atlanta
130670301011,0.006819728378692254,164,104,60,5.793149977288325e-4,7.591204526787084e-7,3,2.848739515220598e-4,6,11,Atlanta
130630404123,7.441298170138362e-4,69,36,33,1.392122223414474e-4,7.558641833000879e-7,3,1.9151753226022064e-4,5,11,Atlanta
131210070021,1.26613136000883e-4,8,0,8,0,7.518949632812094e-7,3,5.78341170430696e-5,8,11,Atlanta
131510703102,0.00715835438117585,128,84,44,7.457584054861322e-4,7.611659235150034e-7,3,5.532133478590897e-4,5,11,Atlanta
132971105062,0.010731354736499757,77,13,64,3.869522104556884e-5,7.621056674750066e-7,3,6.241145149894622e-5,11,11,Atlanta
131210082021,1.5224161084288724e-4,12,0,12,0,7.550383710500167e-7,3,5.78341170430696e-5,8,11,Atlanta
131210005002,1.8218527898018308e-4,15,4,11,5.153824762916564e-5,7.499703761701413e-7,3,1.4928173305545303e-4,1,11,Atlanta
131210078061,1.7596164416233028e-4,22,0,22,0,7.60276466934436e-7,3,5.78341170430696e-5,8,11,Atlanta
131210015001,3.8350023998865704e-4,66,52,14,7.340510546643597e-4,7.54155206649839e-7,3,8.125332117396568e-4,1,11,Atlanta
131210012012,7.305825377505089e-4,42,16,26,1.803292944733312e-4,7.578094154788635e-7,3,2.7440456720149254e-4,1,11,Atlanta
132551609002,7.754243749146294e-4,45,10,35,2.412530554981814e-5,7.551124891075023e-7,4,6.689392472204682e-5,25,11,Atlanta
131350504101,0.006070191896440598,209,176,33,9.59854459279986e-4,7.568246664295282e-7,3,0.0010744254975364733,4,11,Atlanta
131350505262,0.005140254549429706,37,0,37,0,7.584692573448267e-7,3,5.865734103243362e-5,4,11,Atlanta
131210114171,8.411379160140452e-4,34,0,34,0,7.577295996459887e-7,3,5.78341170430696e-5,3,11,Atlanta
131350507301,0.014341877654507996,87,0,87,0,7.625287282698375e-7,3,5.8004788840819525e-5,11,11,Atlanta
130970805083,8.99269091722651e-4,115,93,22,4.442237600854241e-4,7.589470368810313e-7,3,7.031019933510282e-4,21,11,Atlanta
131350507153,0.003189508268087896,78,30,48,1.0441496896870662e-4,7.600591934099828e-7,3,1.0107163489477477e-4,11,11,Atlanta
130890217043,6.44932853240316e-4,77,21,56,4.3280314908742827e-4,7.588255202128354e-7,3,1.8644218984701207e-4,20,11,Atlanta
130670308001,9.686337743462223e-4,260,236,24,9.048096934418254e-4,7.584410698873108e-7,3,8.853961015224232e-4,6,11,Atlanta
130771707001,8.3244509097348e-4,67,40,27,8.392974188506662e-5,7.57884078598642e-7,4,1.5128051297677122e-4,2,11,Atlanta
131210101181,0.001527572473018131,91,16,75,0.0018395295645311249,7.602527688405841e-7,3,1.5591020169678678e-4,7,11,Atlanta
130131802032,0.013445315434038187,53,26,27,1.280315647906517e-5,7.56016759379522e-7,4,9.411193126801173e-5,28,11,Atlanta
130670303282,0.0015001370505490648,108,7,101,8.320334020833677e-4,7.621236728568891e-7,3,6.510441891227688e-5,19,11,Atlanta
130159610003,0.0021432828819540396,88,2,86,7.63681334613048e-5,7.609058736607105e-7,3,5.862924564261849e-5,26,11,Atlanta
130890224022,0.009661158024768024,409,358,51,0.010147712920695858,7.607235393727682e-7,3,0.002639533413546302,16,11,Atlanta
130570908033,0.02353636945760598,253,152,101,0.0011931044595348025,7.609944675702207e-7,3,7.978764367899644e-4,12,11,Atlanta
130630406191,5.323562187035171e-4,53,15,38,1.7618004409600195e-4,7.593971601583799e-7,3,7.690808490197245e-5,5,11,Atlanta
131210076031,2.037866612569685e-4,21,1,20,5.723332517778394e-5,7.535647379930763e-7,3,6.627630947421013e-5,8,11,Atlanta
131210113032,9.459035865265923e-5,11,0,11,0,7.530069449830535e-7,3,5.78341170430696e-5,8,11,Atlanta
132551611002,0.0017390780194086292,81,22,59,3.133583593072179e-4,7.614934104167729e-7,3,9.365710004022362e-5,25,11,Atlanta
130570904003,0.01747578894819173,207,137,70,7.882129101802318e-4,7.612876114144419e-7,3,7.36057221794681e-4,12,11,Atlanta
131719702002,0.0013163235991809777,69,39,30,8.552773603719027e-4,7.60584098164026e-7,3,2.2516883464206077e-4,25,11,Atlanta
131350504341,8.041512389947532e-4,75,43,32,2.2113858261288283e-4,7.580736741480957e-7,3,2.2386389727389958e-4,4,11,Atlanta
131210081021,2.9004793968952507e-4,37,21,16,1.7407238701448556e-4,7.56370149398232e-7,3,1.3799235226588712e-4,8,11,Atlanta
131171301043,0.007045746200029513,43,1,42,4.282810469741007e-5,7.587028911891075e-7,3,5.992001434144631e-5,9,11,Atlanta
131210114203,5.676647741855819e-4,27,0,27,0,7.58500898823565e-7,3,5.78341170430696e-5,3,11,Atlanta
130630406163,5.382246547117129e-4,65,22,43,3.6306537664785584e-4,7.586119525382019e-7,3,1.2815401820182306e-4,5,11,Atlanta
131350505273,0.0205859001387969,61,3,58,2.882260606126581e-4,7.592841469062966e-7,3,5.8641920167102e-5,15,11,Atlanta
131510701062,0.003254053686989935,141,60,81,8.676587317693662e-4,7.629324682696386e-7,3,2.820756608179518e-4,5,11,Atlanta
131210067003,3.7129656513279756e-4,26,7,19,1.86041856308251e-4,7.588969281370143e-7,3,9.61013691740759e-5,8,11,Atlanta
131510701072,6.388905960371285e-4,44,15,29,2.347263026208848e-5,7.575264035827968e-7,3,7.241085954206211e-5,5,11,Atlanta
131171305091,0.1281336439386115,418,362,56,0.003013540888072184,7.611919962183981e-7,3,0.005537598326941978,9,11,Atlanta
130670302341,0.003290165993327456,124,9,115,5.691847950280218e-5,7.622776245599753e-7,3,6.291911923418485e-5,6,11,Atlanta
131430101002,5.669135131536813e-4,58,3,55,9.467903290769953e-5,7.603741649190735e-7,3,5.983358890317028e-5,18,11,Atlanta
132171005011,0.0066409280680699845,198,103,95,0.0013775636820761833,7.639938849929445e-7,3,6.007756480736437e-4,17,11,Atlanta
132231206041,0.001638612896058274,91,4,87,8.580765598008666e-5,7.626892422682379e-7,3,5.851227367455803e-5,24,11,Atlanta
130630405223,0.0012782851536027545,90,56,34,3.904262337200518e-4,7.579828862623939e-7,3,2.3469840594734647e-4,27,11,Atlanta
131350505303,0.005169487438383975,35,3,32,5.60534973192953e-6,7.578501912056032e-7,4,5.973549219963862e-5,15,11,Atlanta
130890214122,0.0023723340227588077,208,175,33,0.001199054330032845,7.572820239422285e-7,3,0.0012964798423823034,14,11,Atlanta
130890218082,0.001611777701157033,57,0,57,0,7.640154820097274e-7,3,5.78341170430696e-5,14,11,Atlanta
131210112012,2.1613038889413158e-4,25,1,24,3.9577216269682234e-5,7.566803524919755e-7,3,6.32149228155308e-5,8,11,Atlanta
130890219112,1.7525692111458038e-4,24,7,17,1.3428098957637508e-4,7.552487902802501e-7,3,7.859693257886388e-5,20,11,Atlanta
130670313111,7.367714557135536e-4,84,7,77,3.422504328745145e-5,7.624153623645855e-7,3,7.073302583792734e-5,22,11,Atlanta
130459105021,5.591253405234304e-4,64,23,41,2.7157905268515624e-4,7.61589101355324e-7,3,9.366903555291467e-5,18,11,Atlanta
130890234161,7.188866750298979e-4,126,93,33,0.001098323918079968,7.575459148578996e-7,3,5.224568562867279e-4,23,11,Atlanta
130890213052,9.151203141031339e-4,53,4,49,1.0146072970605163e-4,7.611589710957492e-7,3,8.29128280367083e-5,14,11,Atlanta
130670313083,2.3564933411655692e-4,50,6,44,4.9617341426883866e-5,7.558733247012599e-7,3,6.530915214838068e-5,22,11,Atlanta
130670303114,0.0014121357347990791,152,86,66,8.287738573994885e-4,7.610940879733434e-7,3,1.4639342475487692e-4,12,11,Atlanta
131350505282,0.02930028822955032,69,12,57,1.8739998104649817e-4,7.597231265037769e-7,3,6.727051388566321e-5,15,11,Atlanta
131350505322,0.013725680520317578,113,6,107,7.863683505177311e-5,7.63953029111958e-7,3,6.312637692746466e-5,11,11,Atlanta
130670311101,2.9639476016163525e-4,115,95,20,8.525401276922065e-4,7.575969932490532e-7,3,4.293235980427007e-4,13,11,Atlanta
131171306022,0.004410452032292222,71,3,68,7.33923347080983e-5,7.577278771874656e-7,3,6.590026179948322e-5,3,11,Atlanta
130771704043,0.0017727780123585766,88,28,60,3.6951400077864097e-4,7.626182820955531e-7,3,1.0806208844092836e-4,2,11,Atlanta
131131404061,0.0016603828768358684,89,34,55,5.935544950214029e-4,7.624589606464432e-7,3,1.5206224764759377e-4,2,11,Atlanta
130670307001,0.001030016480854946,133,90,43,2.1248597985151326e-4,7.588560396972771e-7,3,2.0970633382162403e-4,6,11,Atlanta
131210113013,1.1550209567940282e-4,15,0,15,0,7.55859041359095e-7,3,5.78341170430696e-5,8,11,Atlanta
130890212101,0.001357958561524295,73,26,47,1.0236939809559313e-4,7.581029837417234e-7,3,3.145126386837944e-4,7,11,Atlanta
130670307002,1.986854907014538e-4,29,6,23,1.0517320329214127e-5,7.566975298365836e-7,4,8.783375310854537e-5,6,11,Atlanta
130670313112,4.336958069693766e-4,69,10,59,4.1840114535323704e-4,7.595817439085343e-7,3,7.465136024557984e-5,22,11,Atlanta
131210112013,7.067956964343929e-4,28,11,17,5.929955547864824e-5,7.49620129999123e-7,3,8.221745362963573e-5,8,11,Atlanta
131350504301,0.006576325532611532,229,181,48,0.003103855017615184,7.598183730161142e-7,3,8.979941250613062e-4,11,11,Atlanta
132171007002,0.00079630552149729725,51,17,34,3.8769383336837046e-5,7.596521400920091e-7,3,7.706713445173273e-5,17,11,Atlanta
130890237004,1.9496565859654532e-4,24,9,15,9.739411498008536e-5,7.554661755129238e-7,3,7.5201093944661e-5,1,11,Atlanta
130890212111,4.665791951511538e-4,30,0,30,0,7.573869846076243e-7,3,5.78341170430696e-5,7,11,Atlanta
132110103001,0.0017617934672406815,66,32,34,7.766060970517487e-4,7.637231503579952e-7,3,3.346625232146319e-4,31,11,Atlanta
131350503133,0.0035868720884027995,37,1,36,0,7.563861684199698e-7,4,6.007479209838421e-5,4,11,Atlanta
131210102103,6.317476012506046e-4,46,3,43,1.6699769320519787e-6,7.574891054129414e-7,3,6.099426273578413e-5,7,11,Atlanta
130630406062,0.002045945312936773,72,28,44,2.746272646831085e-4,7.575459148578996e-7,3,1.5139524003506146e-4,5,11,Atlanta
132231204004,0.0046455273484869684,172,29,143,4.1790009336790956e-4,7.657132005892928e-7,3,6.72550412637799e-5,24,11,Atlanta
131350504313,0.0036051585564592778,136,39,97,6.838660763774542e-4,7.620586251700344e-7,3,2.1141619951483125e-4,20,11,Atlanta
131210085001,9.896710825839464e-5,7,2,5,2.0287127174557368e-6,7.497898713885433e-7,3,7.673745563863055e-5,1,11,Atlanta
130630402021,5.364005926022466e-4,100,73,27,4.541794144517764e-4,7.56088211299436e-7,3,2.4779860429154435e-4,27,11,Atlanta
131350503081,0.0038819837284376274,100,43,57,5.954811241401554e-4,7.585388720830388e-7,3,5.447971381589121e-4,4,11,Atlanta
132231206052,0.0010634860584493296,67,15,52,1.1573558649095045e-5,7.631636184639806e-7,3,6.593906673469478e-5,24,11,Atlanta
130890234271,4.373844760058794e-4,43,0,43,0,7.621178645762282e-7,3,5.825211958962601e-5,23,11,Atlanta
131171301011,0.019259620914313547,103,25,78,6.29530414203589e-4,7.598749549774089e-7,3,7.237833033840007e-5,9,11,Atlanta
131171305042,0.006626277028420182,63,2,61,4.082809084278664e-4,7.609382977962467e-7,3,5.856993114295911e-5,9,11,Atlanta
132470604052,0.0023392814736173592,72,0,72,0,7.655666494669359e-7,3,5.78341170430696e-5,17,11,Atlanta
131210007002,3.3627614472002545e-4,14,0,14,0,7.551119189130616e-7,3,6.073816033404093e-5,1,11,Atlanta
132470602013,6.38539090506834e-4,30,0,30,0,7.601735932417528e-7,3,5.78341170430696e-5,17,11,Atlanta
131210114101,0.002314279301994696,120,57,63,5.261393444400908e-4,7.592916416416796e-7,3,2.612429545239782e-4,3,11,Atlanta
130670303181,7.493361947508528e-4,63,4,59,1.3336488794507801e-5,7.575700184089515e-7,3,6.565591267399979e-5,19,11,Atlanta
131350505254,0.034628197473345064,151,102,49,3.934604393402723e-4,7.596833032245517e-7,3,2.929482994644037e-4,15,11,Atlanta
131210118001,9.28913063194043e-5,3,0,3,0,7.495066372560262e-7,3,5.78341170430696e-5,1,11,Atlanta
130890234231,8.821519835141872e-4,71,0,71,0,7.638170688672745e-7,3,5.809690570746701e-5,5,11,Atlanta
131210116152,0.0032817632647148664,61,9,52,1.4102027426216708e-6,7.57632580019259e-7,3,8.927250639499002e-5,3,11,Atlanta
