GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291833117122,0.29092575051802316,290,216,74,0.0033720487003344075,9.076255064550325e-7,4,0.0038044810665151564,2,9,St. Louis
291892132032,0.013488681128642441,79,5,74,5.576276495911956e-4,9.098651215943748e-7,4,8.239185353070995e-5,9,9,St. Louis
291892151031,0.02775708452174472,302,243,59,0.004841654087582146,9.067358687481695e-7,4,0.00568416644800546,1,9,St. Louis
291892221002,0.012060929834910463,77,38,39,4.345464360456274e-4,9.02636239400794e-7,4,1.8335096339112933e-4,1,9,St. Louis
291892179413,0.006983329187647594,97,51,46,2.532760425706338e-4,9.045181586542941e-7,4,5.648194470223218e-4,1,9,St. Louis
295101273004,5.28592798706228e-4,20,2,18,4.2254111226770714e-4,9.034468303471404e-7,4,2.2171470077532473e-4,11,9,St. Louis
295101153002,0.0019060390625795386,13,0,13,0,8.989426636390278e-7,4,7.584219036204637e-5,12,9,St. Louis
291892186002,0.0012277559442217295,13,1,12,1.669621743003209e-5,8.961866362441177e-7,4,9.850374063927794e-5,6,9,St. Louis
295101255003,5.20328273246003e-4,26,18,8,2.9632504259679074e-4,8.961866362441177e-7,4,3.796606636534046e-4,17,9,St. Louis
291892115002,0.0028444278711408266,40,2,38,1.2134985208721745e-4,9.061213024587601e-7,4,8.184125225005796e-5,7,9,St. Louis
291892127004,9.422410224448105e-4,25,4,21,7.372878126813502e-5,9.03437852058438e-7,4,1.2154974987019096e-4,7,9,St. Louis
291833111142,0.14354860247457013,262,183,79,0.002525465172918519,9.085267965436006e-7,4,0.0024688160892725893,2,9,St. Louis
291892126003,0.0014669892808522656,40,14,26,0.0011395186460282922,9.04504250265472e-7,4,1.4239974309833428e-4,7,9,St. Louis
291892117003,4.206009645504368e-4,23,0,23,0,9.057888968397025e-7,4,7.584219036204637e-5,7,9,St. Louis
291138103042,0.0498904812448231,57,0,57,0,9.100373479327591e-7,4,7.584219036204637e-5,28,9,St. Louis
291892147002,0.0027623300870120242,19,1,18,6.731416424871273e-4,8.995248709631573e-7,4,7.779358974255964e-5,9,9,St. Louis
291892123002,2.398069044230835e-4,27,1,26,0.0016263872829738613,9.039531679942725e-7,4,8.229933932601303e-5,24,9,St. Louis
295101141011,9.31578164642557e-5,17,2,15,6.503672854720316e-4,9.012232302904733e-7,4,9.539103356188292e-5,12,9,St. Louis
295101063004,4.2463004024021584e-7,0,0,0,0,2.52645833491237e-7,0,7.584219036204637e-5,43,9,St. Louis
295101105002,6.056998717039723e-6,17,16,1,1.6045030025974518e-4,8.928866400050716e-7,5,7.503128233814303e-4,11,9,St. Louis
295101123002,4.066775973638334e-5,10,0,10,0,8.987657250298166e-7,4,8.429311553490476e-5,27,9,St. Louis
291892109283,0.0011630639107062595,36,10,26,4.1180550708305464e-5,9.036533802510168e-7,4,8.672835513980273e-5,7,9,St. Louis
291892202004,7.224719673101967e-4,6,0,6,0,8.954154727793697e-7,4,7.584219036204637e-5,5,9,St. Louis
291892109261,0.0022242915198776446,35,0,35,0,9.053509864704349e-7,4,7.739429000738502e-5,7,9,St. Louis
295101066002,1.4731817237605852e-5,3,0,3,0,8.918633522646195e-7,4,1.0582631213308794e-4,36,9,St. Louis
291833113313,0.02415767577451589,67,10,57,7.723156675695442e-4,9.069348775411181e-7,4,1.0534966876236189e-4,2,9,St. Louis
291892207012,0.0021298970591200886,35,3,32,2.908350050023621e-6,9.043136666211496e-7,4,8.505129853100098e-5,5,9,St. Louis
291892206023,0.0013590207267520698,105,81,24,8.55771464719269e-5,9.00553660390408e-7,4,4.0881626779889975e-4,5,9,St. Louis
295101102003,3.905983693940469e-6,4,0,4,0,8.899449569044154e-7,5,7.584219036204637e-5,33,9,St. Louis
291892147004,4.261207011973142e-4,20,4,16,1.7469368871901718e-5,9.009349903329676e-7,4,8.450666247804429e-5,9,9,St. Louis
291892148005,0.0020386527931864906,24,0,24,0,9.051788905041303e-7,4,7.584219036204637e-5,9,9,St. Louis
291892119004,0.001156190756204248,9,1,8,8.977950154420743e-6,8.96423628292564e-7,4,8.110745764302974e-5,7,9,St. Louis
295101054002,1.5207594799480388e-4,26,0,26,0,9.051493949076295e-7,4,8.029322800124585e-5,11,9,St. Louis
291833117322,0.19153643154721225,206,129,77,0.001045223374049271,9.089041705976771e-7,4,0.0011945140422860714,2,9,St. Louis
295101083001,1.9939152821593027e-7,1,0,1,0,8.872547627835666e-7,5,7.584219036204637e-5,7,9,St. Louis
291892110001,0.008481973886078348,207,157,50,0.0060801646006502655,9.078298508980253e-7,4,0.0021202917168193355,7,9,St. Louis
291892116001,1.6907614390937386e-4,8,1,7,1.4752500253743005e-5,9.037211622577124e-7,5,7.7126005533182e-5,7,9,St. Louis
291892117002,0.0014328859563876176,30,12,18,1.3646725091866527e-4,9.017173206371535e-7,4,1.847417458611224e-4,7,9,St. Louis
291833102022,0.013150023419116337,70,30,40,3.7085478335922156e-4,9.067646456091735e-7,4,2.2608457592547136e-4,2,9,St. Louis
291892164003,2.2925889210996154e-4,19,2,17,0,9.030022114524158e-7,4,9.572879674942168e-5,4,9,St. Louis
291833112962,0.027433493058804482,106,39,67,6.506966576205543e-4,9.085721969639151e-7,4,2.5338863001603273e-4,2,9,St. Louis
291833113111,0.038948327723865625,101,43,58,0.0010213282375668461,9.095978031393859e-7,4,4.4899102925348997e-4,2,9,St. Louis
291833111492,0.07323976113711425,239,168,71,0.0027525353648760772,9.10109404251485e-7,4,0.002242771013825263,2,9,St. Louis
291892184013,8.028223291027529e-4,26,1,25,1.393900523975089e-5,9.002447765547453e-7,4,9.702298535270914e-5,1,9,St. Louis
295101065001,0.0011786303908323627,24,0,24,0,9.032917758896973e-7,4,7.884875989835756e-5,27,9,St. Louis
295101161001,0.0014450255286695716,13,0,13,0,9.004312165095865e-7,4,7.584219036204637e-5,12,9,St. Louis
295101123001,4.439731439342727e-5,9,0,9,0,8.98592085919781e-7,4,8.122862773299306e-5,27,9,St. Louis
295101233003,1.2819370654696587e-4,27,12,15,6.563682412895335e-4,9.001361906056386e-7,4,1.8046191722873554e-4,17,9,St. Louis
295101064003,1.2777970473426538e-5,4,0,4,0,8.942480178992683e-7,4,8.894705671858446e-5,24,9,St. Louis
291892193001,6.735952503185446e-4,63,54,9,3.0910593551142733e-4,8.981764323893199e-7,4,0.0010087411606865698,4,9,St. Louis
291892176001,0.012340025979315324,188,154,34,0.0012665590492848152,9.011915554746486e-7,4,0.002406594578011361,1,9,St. Louis
295101152003,3.607709139032913e-5,18,4,14,1.6525750784242914e-4,9.001540163521979e-7,4,1.0039249910476088e-4,12,9,St. Louis
291892180121,0.01066986539997324,71,17,54,5.853718839969675e-4,9.076823511151332e-7,4,3.872066892540047e-4,1,9,St. Louis
291892204311,0.001703063388915608,59,17,42,0.0011341938966509925,9.063274343501722e-7,4,1.376126644064219e-4,5,9,St. Louis
291892109252,0.004776963978018936,46,0,46,0,9.078619940825555e-7,4,7.584219036204637e-5,7,9,St. Louis
291892127005,4.2463004024021584e-7,0,0,0,0,2.52645833491237e-7,0,7.584219036204637e-5,44,9,St. Louis
291892109123,0.0042432525588071346,59,4,55,4.3157385742307034e-5,9.079254629511936e-7,4,7.919023870815287e-5,7,9,St. Louis
291892197002,4.494233624866887e-4,19,0,19,0,9.041779349841814e-7,4,7.584219036204637e-5,5,9,St. Louis
295101096004,7.625447800117993e-8,1,0,1,0,8.730765033286042e-7,5,7.584219036204637e-5,33,9,St. Louis
291892113312,8.90671740433006e-4,45,36,9,2.0935905360097573e-5,8.987568395395489e-7,4,2.6444829178469165e-4,7,9,St. Louis
291892197001,5.423904222518946e-4,35,7,28,1.3879995238735916e-4,9.05546927705661e-7,4,2.3869005491891453e-4,12,9,St. Louis
295101151004,1.6878395331626207e-5,9,1,8,1.2645000217494004e-6,8.951653907575964e-7,5,8.365356349016235e-5,12,9,St. Louis
291892205022,0.001465175345936958,29,13,16,6.143994855676712e-5,9.012142961426226e-7,4,1.2136843413538787e-4,5,9,St. Louis
291892201006,3.9044008888685e-4,48,30,18,1.645240978298145e-4,8.996964424203273e-7,4,1.5783194902355358e-4,5,9,St. Louis
291892197003,0.001212968414405965,51,22,29,7.848191642131757e-4,9.019914166496791e-7,4,1.3774087188261037e-4,5,9,St. Louis
295101081002,9.604965197944126e-4,20,0,20,0,9.018303548882812e-7,4,7.849101878763401e-5,7,9,St. Louis
295101055001,4.2463004024021584e-7,0,0,0,0,2.52645833491237e-7,0,7.584219036204637e-5,45,9,St. Louis
291892213023,0.0024264987670723336,117,87,30,9.975116807286297e-4,9.045435221115664e-7,4,7.54892301826707e-4,5,9,St. Louis
291892205025,0.0017801734853563381,29,0,29,0,9.045787060363442e-7,4,7.584219036204637e-5,5,9,St. Louis
291833111451,0.01713293326332728,75,20,55,9.32044901745458e-5,9.070615649896005e-7,4,1.1592501750458011e-4,2,9,St. Louis
291892119001,3.4320044135385813e-4,13,0,13,0,9.028570912653091e-7,5,7.584219036204637e-5,7,9,St. Louis
295101075004,8.578139001282483e-6,8,4,4,5.12459708814307e-4,8.89001890907022e-7,5,1.243219152566042e-4,24,9,St. Louis
291892216261,0.026185550821941773,62,0,62,0,9.100771017320587e-7,4,7.584219036204637e-5,1,9,St. Louis
291892113314,0.0019303626860291642,62,45,17,7.845749952804041e-4,9.050854943757987e-7,4,2.8152221486763327e-4,7,9,St. Louis
291892109272,0.005469914147770847,78,1,77,3.6586200629282656e-5,9.115994650734339e-7,4,7.769610992198773e-5,7,9,St. Louis
295101102002,3.868858884626463e-6,6,0,6,0,8.946000153871202e-7,5,7.584219036204637e-5,24,9,St. Louis
291892178024,0.00740259125711845,122,83,39,6.294743682661374e-4,9.068164485621973e-7,4,9.893356744623684e-4,1,9,St. Louis
291892108042,0.005075055721722863,78,0,78,0,9.131419387829644e-7,4,7.584219036204637e-5,7,9,St. Louis
291892122004,9.458450021905602e-5,13,0,13,0,9.095523001668119e-7,5,7.584219036204637e-5,7,9,St. Louis
291892108033,0.007673657386429587,48,3,45,0.0013574347519193066,9.072022788921245e-7,4,8.136237528227918e-5,7,9,St. Louis
295101038004,0.003620435365129006,11,0,11,0,9.023861797751795e-7,4,7.584219036204637e-5,12,9,St. Louis
291892114021,0.012537308193123677,106,45,61,0.0038760782328523644,9.064736723786594e-7,4,3.266201622396526e-4,7,9,St. Louis
295101135003,2.3273544184567328e-5,5,0,5,0,8.919731337692109e-7,5,7.584219036204637e-5,12,9,St. Louis
291892107021,0.001688867338294644,70,20,50,0.0014209896269410216,9.103040961863719e-7,4,1.4977860695561748e-4,7,9,St. Louis
295101256001,6.41445705015165e-4,27,17,10,4.49001076294247e-4,8.983305425197812e-7,4,3.182626782018493e-4,17,9,St. Louis
291833111452,0.0022776985864817966,14,0,14,0,9.039139473922083e-7,4,7.584219036204637e-5,2,9,St. Louis
291892177011,0.0127477982226602,88,15,73,8.238579930989296e-4,9.075876139703146e-7,4,8.416903614364752e-4,1,9,St. Louis
291892135001,2.4512332230274475e-4,17,2,15,7.587000130496402e-7,9.008862919340047e-7,4,8.46205611397133e-5,9,9,St. Louis
291892149004,0.006226371617524665,43,12,31,4.837977083213206e-5,9.035211121260665e-7,4,1.304240842499241e-4,9,9,St. Louis
291892157006,5.380328577711527e-4,19,8,11,1.7975771023468978e-5,8.98023988016768e-7,4,1.171748226771782e-4,4,9,St. Louis
291892176002,0.0040387435371085035,107,66,41,0.0010428224297222598,9.009950589430968e-7,4,0.0017344759171886508,1,9,St. Louis
295101267001,1.689843309340113e-5,14,2,12,9.021491105169646e-4,8.967950339078203e-7,4,1.2597260638239473e-4,35,9,St. Louis
291892159005,0.004953588971966379,69,51,18,7.836493479992489e-4,8.984532229314012e-7,4,5.720457082495527e-4,30,9,St. Louis
291833119031,0.0732684509976643,59,0,59,0,9.087786197106812e-7,4,7.584219036204637e-5,2,9,St. Louis
291892108063,1.6250237414352145e-4,20,0,20,0,9.038918872991439e-7,5,7.584219036204637e-5,7,9,St. Louis
291892114013,0.014130288670971245,123,56,67,0.002221653989121541,9.096681348710364e-7,4,3.48458625601672e-4,7,9,St. Louis
291833113912,0.02082853357621568,47,0,47,0,9.065205113863509e-7,4,7.584219036204637e-5,2,9,St. Louis
291892165004,0.0035741080239269276,81,61,20,4.441265655610549e-4,9.001872389457007e-7,4,8.271393660988893e-4,4,9,St. Louis
291892167002,7.294507579446169e-5,11,4,7,4.286655073730467e-6,8.914149607955701e-7,4,1.4804231651712038e-4,4,9,St. Louis
295101174004,4.0311242436334623e-4,16,14,2,2.7379375970925263e-4,8.954635814961405e-7,4,6.429933171327596e-4,17,9,St. Louis
291892137006,3.20000214758841e-5,14,8,6,1.2147630208939239e-5,8.932990068301643e-7,4,1.343518121307797e-4,24,9,St. Louis
291892156003,0.0037896302664956454,106,74,32,0.0033842046847492833,9.053632815435358e-7,4,7.807839404066568e-4,9,9,St. Louis
295101073003,1.7787568890594543e-8,2,0,2,0,8.854603862732389e-7,5,7.584219036204637e-5,24,9,St. Louis
295101074002,4.24724793227102e-4,12,0,12,0,9.003858153218654e-7,4,7.584219036204637e-5,24,9,St. Louis
295101072001,2.8969843625386013e-6,6,2,4,1.5174000260992805e-6,8.88669288833515e-7,5,1.1872297868025403e-4,7,9,St. Louis
291892138001,6.864039291239058e-6,4,0,4,0,8.922126785206043e-7,5,8.548055957999474e-5,24,9,St. Louis
291892151022,0.011456427738925502,89,50,39,3.038087752255108e-4,9.029907958148182e-7,4,9.271824081011976e-4,1,9,St. Louis
295101124001,5.177006968325514e-4,25,13,12,3.088962803130161e-4,8.993388061097481e-7,4,1.8368588929568446e-4,11,9,St. Louis
291892105012,0.0036903355502223376,102,78,24,0.003007722258710846,9.046179843482996e-7,4,4.988129692753676e-4,7,9,St. Louis
295101018003,6.550488171726402e-5,19,4,15,3.184968461924315e-4,9.017880653760276e-7,4,1.0706860919050253e-4,5,9,St. Louis
291892179421,0.011446994382878205,90,16,74,7.006173120506178e-4,9.091504171182114e-7,4,9.199516306690318e-5,1,9,St. Louis
295101042004,4.097151252018938e-4,6,0,6,0,8.964429145152037e-7,4,7.584219036204637e-5,4,9,St. Louis
291833118023,0.06626940182996356,130,84,46,4.914574673816393e-4,9.059004922663276e-7,4,4.5520318823094206e-4,2,9,St. Louis
291892180122,0.010702455874847335,181,142,39,0.0030837576885925835,9.033293105068039e-7,4,0.0014379808740680967,1,9,St. Louis
291892173002,0.0186065858313462,684,661,23,0.01277999747064511,9.040324366838283e-7,3,0.016677305649950687,4,9,St. Louis
291892112013,0.002173270702420276,37,21,16,2.0984016575210804e-4,9.022257910264622e-7,4,1.82356398745553e-4,7,9,St. Louis
291833103023,0.005192777433329422,35,10,25,4.413948075919907e-5,9.04507522789067e-7,4,8.53861341940959e-5,2,9,St. Louis
291892105011,0.0011153221012804317,34,5,29,1.0961167902817801e-4,9.027739535270024e-7,4,1.238565188156182e-4,7,9,St. Louis
295101155002,4.005706655574056e-5,11,1,10,6.322500108747002e-6,9.009877528734752e-7,4,8.724260153276601e-5,17,9,St. Louis
291892178062,0.022301786760069584,179,121,58,0.0012577167181262348,9.078784786498757e-7,4,0.0022106025874620325,1,9,St. Louis
295101053001,4.8343575370722036e-5,19,8,11,3.3922320583463914e-4,8.989022605594048e-7,4,1.4751022208595236e-4,11,9,St. Louis
295101031003,1.1255815229770303e-4,22,5,17,3.0685200527785446e-5,9.004401351380555e-7,4,9.113642642469825e-5,12,9,St. Louis
291892198004,0.003201554895885253,150,124,26,0.004763670213913153,9.056182746522879e-7,4,0.0010660721209735336,5,9,St. Louis
291892181032,0.010896265695398375,147,62,85,0.0010844253836521168,9.084310578043766e-7,4,6.082327878046784e-4,1,9,St. Louis
291138103031,0.292333465016801,143,13,130,9.441515862394069e-4,9.130510605544594e-7,4,9.017125210056995e-5,28,9,St. Louis
291892147006,0.0019894990943803096,29,0,29,0,9.0703770555742e-7,4,7.584219036204637e-5,9,9,St. Louis
291892204431,0.004744790414503816,71,19,52,3.790868700917227e-4,9.070039753984242e-7,4,1.1586349973612886e-4,5,9,St. Louis
292198201012,0.07689852512809536,87,36,51,1.8690394178617645e-4,9.08308112644739e-7,4,2.551786844618846e-4,32,9,St. Louis
295101191012,0.0011583165865096789,62,37,25,0.00846231231379602,9.0900414051386e-7,4,5.541738609590443e-4,11,9,St. Louis
295101143003,2.9850479531511043e-4,10,1,9,1.2139200208794244e-5,9.004506755631194e-7,5,7.745603760802983e-5,12,9,St. Louis
295101152001,0.0019088914877140658,13,4,9,5.375389592456701e-5,8.980433431639144e-7,4,1.0921709829796236e-4,12,9,St. Louis
291892188004,0.0016170979439606328,33,0,33,0,9.032599555054146e-7,4,7.584219036204637e-5,6,9,St. Louis
291892218001,0.0010376294874441595,38,0,38,0,9.062494052738277e-7,4,7.842866770112604e-5,7,9,St. Louis
291892109211,0.0015348660030885081,52,6,46,5.1671685888753e-4,9.053132836618111e-7,4,8.158881989250898e-5,7,9,St. Louis
291892216292,0.41078940687350923,994,913,81,0.035066427932201015,9.094034131728902e-7,4,0.02891494317474833,1,9,St. Louis
291892179411,0.0029854574243917934,92,70,22,3.7930484580975764e-4,9.018702082508498e-7,4,7.325296910674216e-4,1,9,St. Louis
291892152012,0.004836143108300256,46,0,46,0,9.098758838306866e-7,4,7.584219036204637e-5,1,9,St. Louis
291892109231,0.0031330815135359865,56,6,50,4.429965076195399e-5,9.055116684233593e-7,4,8.389944484816367e-5,7,9,St. Louis
291892193003,3.3754129714945284e-4,14,0,14,0,9.021981154885764e-7,4,7.584219036204637e-5,4,9,St. Louis
295101052001,4.918015641990228e-4,30,2,28,3.0275111127874775e-4,9.047104655097229e-7,4,8.789310831525833e-5,11,9,St. Louis
291892113315,0.002473228907492657,33,23,10,1.8334889029645817e-4,8.996017463069099e-7,4,2.0047695725257074e-4,7,9,St. Louis
291892204462,0.0072317150757362355,64,0,64,0,9.109226918129913e-7,4,7.584219036204637e-5,5,9,St. Louis
295101232002,8.808995469925305e-4,25,14,11,9.84972657655816e-4,9.014742710228307e-7,4,2.5463716590606677e-4,17,9,St. Louis
291892113324,0.005748649738826407,99,68,31,7.104165941996852e-4,9.03870645264215e-7,4,4.990575776294716e-4,7,9,St. Louis
291892213354,0.0026767154436241353,72,20,52,8.431543637879697e-4,9.072063939906648e-7,4,1.6054244078801588e-4,5,9,St. Louis
291892108044,7.725206268199838e-5,10,0,10,0,9.013938252720181e-7,5,7.584219036204637e-5,7,9,St. Louis
291892177021,0.005158204303206579,88,67,21,1.8612958605857175e-4,9.021500943197924e-7,4,0.0013703830568569052,1,9,St. Louis
295101266001,1.541070091663314e-5,9,8,1,1.62361802792623e-5,8.842976156683389e-7,4,3.3488120728978455e-4,35,9,St. Louis
291892115001,0.0041302729597672205,49,30,19,3.727932728406157e-4,9.052092074259742e-7,4,2.1698772962358193e-4,7,9,St. Louis
291833119032,0.033275056228758,32,7,25,1.492953025678792e-5,9.029304608105606e-7,4,8.813075719031281e-5,2,9,St. Louis
291892175001,0.004504253430117655,69,29,40,0.0010888197661552727,9.055657884489651e-7,4,9.993228839537864e-4,4,9,St. Louis
291892210001,0.010139549288757883,523,510,13,0.004446112467771835,9.005244654486773e-7,4,0.01358525895761915,6,9,St. Louis
291892181031,0.005081530441400319,133,78,55,0.00515498673688006,9.081769528301973e-7,4,5.211919188279875e-4,6,9,St. Louis
291892178021,0.034574766015475704,267,213,54,0.0022892822511613705,9.034003084208653e-7,4,0.0061587614621090156,1,9,St. Louis
291833115002,0.0631882861642978,326,283,43,0.0061611272891207245,9.067210699308625e-7,4,0.0023622779712939627,2,9,St. Louis
291892173003,9.589823468887384e-4,15,4,11,1.2902416293350131e-5,8.99329909284592e-7,4,1.711574184317422e-4,4,9,St. Louis
291138101002,0.01392985711797642,19,0,19,0,9.064662771883229e-7,4,7.646442041503204e-5,28,9,St. Louis
295101036002,0.0032262008399727613,20,0,20,0,9.031278025184621e-7,4,7.584219036204637e-5,12,9,St. Louis
291833120971,0.7557074919004921,231,47,184,0.0014888610634655529,9.110156366723879e-7,4,1.6898727610095674e-4,2,9,St. Louis
295101061003,3.755358659618253e-4,5,2,3,1.526060847676818e-5,8.977482677947173e-7,4,1.1072217876132928e-4,9,9,St. Louis
291892200022,0.008629599623540724,45,0,45,0,9.055698887145163e-7,4,7.643312598024569e-5,5,9,St. Louis
295101022001,7.237939356936486e-4,17,1,16,5.534295095189875e-5,8.995701853654324e-7,4,7.599115224223912e-5,12,9,St. Louis
295101268002,0.0013265170691192558,32,9,23,4.6759103304256565e-4,9.023601229014488e-7,4,2.5047747894234697e-4,4,9,St. Louis
291892101004,3.3239014351464874e-4,39,2,37,3.230376055562469e-5,9.046122560486899e-7,4,7.965767545370469e-5,7,9,St. Louis
291892152024,0.033667257470304406,212,121,91,0.01656091294436069,9.131903033800826e-7,4,0.001208492707626083,1,9,St. Louis
291892151421,0.014500225150098845,91,46,45,0.0016923387960887464,9.060203238479046e-7,4,7.244809165947327e-4,1,9,St. Louis
291833107003,0.028558917604696525,132,76,56,6.363064466587566e-4,9.06203415480673e-7,4,9.679120409957733e-4,2,9,St. Louis
291892208022,0.002346673681391776,41,3,38,1.091420075915282e-4,9.037170787164687e-7,4,1.2678953255783703e-4,6,9,St. Louis
295101269002,6.621788744755864e-6,5,0,5,0,8.934482546041623e-7,5,7.584219036204637e-5,27,9,St. Louis
295101161002,5.267991967885997e-4,14,1,13,0,8.982119295119207e-7,4,8.354510197451033e-5,12,9,St. Louis
291833111542,0.08622494364615059,80,1,79,1.3909500239243403e-6,9.08887648762186e-7,4,7.664177891333363e-5,2,9,St. Louis
291892185005,7.510363274940017e-4,18,0,18,0,9.037595493493382e-7,4,7.584219036204637e-5,6,9,St. Louis
291892112023,0.003320907393972278,79,48,31,6.767811855692079e-4,9.057888968397025e-7,4,3.6480201133149456e-4,7,9,St. Louis
291892216251,0.012267172686000897,67,14,53,3.571496011429731e-4,9.069422803793921e-7,4,1.041888075726813e-4,1,9,St. Louis
295101061001,1.1676965760059688e-5,7,2,5,2.0653500355240206e-6,8.91040851549921e-7,5,8.89776898104894e-5,27,9,St. Louis
291892214212,0.0074652284726374925,94,66,28,0.0018241313017321992,9.036190847965185e-7,4,4.6709515717569954e-4,14,9,St. Louis
291892122002,2.012372302492798e-5,6,2,4,0,8.785809862774435e-7,5,1.1366088701492739e-4,24,9,St. Louis
291892134001,6.108321487172483e-4,14,6,8,4.1829058576602654e-4,8.991455419914455e-7,5,1.754920375424546e-4,33,9,St. Louis
295101121001,0.0022242223100397357,27,2,25,0.0015690697048451419,9.02923938590337e-7,4,4.0769409351116236e-4,11,9,St. Louis
295101268003,0.0010523916470050864,20,7,13,3.7838055650814556e-5,8.977071661269951e-7,4,2.3461594078035713e-4,4,9,St. Louis
295101097004,5.194131593597389e-5,32,23,9,0.001997619199359049,9.022420715477963e-7,4,2.2086757658314925e-4,17,9,St. Louis
291833120012,0.039033534119862746,80,17,63,2.1462359781490256e-4,9.064251949947201e-7,4,1.1726522867599692e-4,2,9,St. Louis
291892206011,0.0025454220175387563,160,90,70,0.0037417254297722707,9.088108301169003e-7,4,5.638448034741216e-4,5,9,St. Louis
291892133004,0.0020822085869452683,25,0,25,0,9.063668646776144e-7,4,7.584219036204637e-5,9,9,St. Louis
291892151412,0.005426265545008758,28,0,28,0,9.05902133580705e-7,4,7.584219036204637e-5,1,9,St. Louis
291892168001,0.0023754666672585836,147,130,17,0.004865959219844602,9.033015672282192e-7,4,0.0019889838666045,4,9,St. Louis
295101163012,1.829609021947247e-8,1,0,1,0,8.703152020567289e-7,5,7.584219036204637e-5,12,9,St. Louis
291892153024,0.004562314608021193,66,39,27,4.7403606922484905e-4,9.035496852936447e-7,4,4.6756934396866245e-4,1,9,St. Louis
291892194005,0.0012201556283806796,22,3,19,1.9586683836890956e-4,9.003566312616427e-7,4,9.808795794449369e-5,6,9,St. Louis
291892159004,9.977519679929443e-5,13,0,13,0,8.998381191223698e-7,4,7.584219036204637e-5,30,9,St. Louis
291892219002,0.0010820929515072426,17,0,17,0,9.041485045835809e-7,4,7.584219036204637e-5,6,9,St. Louis
291892188002,0.0024484622273192383,28,0,28,0,9.011412052222935e-7,4,7.584219036204637e-5,6,9,St. Louis
295101096003,6.478230902423371e-5,9,0,9,0,9.011809976974825e-7,4,7.584219036204637e-5,24,9,St. Louis
291892175002,0.00195740508728804,40,2,38,6.809151974260271e-5,9.054059070492188e-7,4,8.907021732864915e-5,4,9,St. Louis
295101024003,3.152350953682103e-4,34,21,13,0.00056027045463665165,9.020426756389845e-7,4,1.8111816175324247e-4,12,9,St. Louis
291892137001,0.003818687085921754,18,0,18,0,9.039981124519413e-7,4,7.584219036204637e-5,9,9,St. Louis
291892142001,1.2964868745743037e-4,21,9,12,1.324395172779597e-4,9.011071001832852e-7,4,1.4827868646191743e-4,30,9,St. Louis
291892216262,0.01823767862315237,68,17,51,1.8522878032879212e-4,9.055485677391079e-7,4,9.404846388829727e-5,1,9,St. Louis
295101082002,1.1819951370883906e-4,25,6,19,8.627683648396158e-5,9.038355163973839e-7,4,1.5457206234819522e-4,7,9,St. Louis
295101073005,2.653076506100674e-6,4,1,3,1.2645000217494004e-6,8.919007385830016e-7,5,8.626091550269112e-5,24,9,St. Louis
295101122003,3.787234879086101e-6,6,1,5,2.1749400374089688e-5,8.921728781229396e-7,5,1.1157542392475408e-4,11,9,St. Louis
291892175003,0.009340532002070889,124,69,55,0.004279744207053164,9.048103336578586e-7,4,0.0018532066854974613,1,9,St. Louis
291892105023,3.4947931031738375e-4,36,6,30,9.750981167716876e-5,9.03463971212024e-7,5,9.250103047736724e-5,7,9,St. Louis
291833120951,0.26672437143659256,222,71,151,0.003395508372428717,9.113394320168124e-7,4,2.949705549300548e-4,2,9,St. Louis
295101064002,4.8929563135833014e-6,5,0,5,0,8.909305056386991e-7,5,8.553630491960115e-5,27,9,St. Louis
291833122042,0.01762848840375435,71,40,31,0.0018415433666745412,9.037905881055736e-7,4,2.296638609167161e-4,13,9,St. Louis
291833105013,0.019332679513961736,127,117,10,2.057917585396182e-4,9.011265884608937e-7,4,0.0019188973419299613,2,9,St. Louis
291892146011,0.001739049405494708,20,0,20,0,9.073570322892073e-7,4,7.750296825318606e-5,9,9,St. Louis
291833110032,0.060804818952703094,315,263,52,0.006780823706889903,9.091958798879507e-7,4,0.0022606340000927722,2,9,St. Louis
291892157001,1.0817474636849706e-4,13,0,13,0,8.993703508173928e-7,4,7.584219036204637e-5,30,9,St. Louis
291892111022,0.007295367227836047,221,174,47,0.0053695382144015105,9.074896024378801e-7,4,0.002241680525006151,7,9,St. Louis
295101162001,1.2844629171290979e-5,7,1,6,5.429257293383226e-4,8.923854534032011e-7,4,7.768197065648672e-5,12,9,St. Louis
291833106022,0.01503836398342214,73,19,54,0.002374074664064605,9.119968627307922e-7,4,1.0887831569159302e-4,2,9,St. Louis
291892152311,0.015547662705973374,50,7,43,8.570600504557185e-5,9.063611142078449e-7,4,1.0042587313933351e-4,1,9,St. Louis
291892145001,0.001114504168751029,33,14,19,4.1461932070288094e-4,9.028155204821758e-7,4,2.2506633793519548e-4,9,9,St. Louis
291892156002,0.0055347794682315595,124,59,65,0.0069813429049254945,9.059185470515975e-7,4,3.660180480696394e-4,9,9,St. Louis
291833113112,0.011192182925393993,31,3,28,7.587000130496402e-7,9.04895484571532e-7,4,8.88712430738488e-5,2,9,St. Louis
291892215023,0.006251127706172586,41,3,38,1.4147647743339542e-4,9.055206879783979e-7,4,7.839271385380652e-5,25,9,St. Louis
295101257003,1.682605444234926e-5,8,0,8,0,8.969792430033377e-7,4,7.584219036204637e-5,17,9,St. Louis
291833104002,0.016256391455764484,103,50,53,0.0012249075959380996,9.081439626135293e-7,4,3.583166378315973e-4,2,9,St. Louis
