GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530530618002,0.0022398104170552923,11,4,7,9.658570710478182e-5,3.8353323085325404e-7,4,1.1225419804239462e-4,2,8,Seattle
530610517021,0.005466688697812223,139,120,19,0.001885842900653772,3.8454217370154527e-7,4,0.0020157330413475673,4,8,Seattle
530530702063,0.02019155809901891,41,11,30,0.001020178822386154,3.848976922689065e-7,4,7.071634675365628e-5,16,8,Seattle
530330051003,1.4585173662820124e-4,10,0,10,0,3.840766432623163e-7,4,6.0688242034443424e-5,19,8,Seattle
530610420011,0.0014721517879390667,38,18,20,8.866580207806565e-4,3.840229553561794e-7,4,1.727772544029201e-4,4,8,Seattle
530330104011,0.007929725700215617,10,1,9,2.2031527711601996e-5,3.832313299276842e-7,4,6.774513502900849e-5,1,8,Seattle
530610502004,0.0016133095702133753,23,0,23,0,3.8389248553493116e-7,4,6.157300366051453e-5,4,8,Seattle
530330321043,0.0795674999940592,47,32,15,3.031368858796714e-4,3.842392734803817e-7,4,6.398302711368036e-4,10,8,Seattle
530530628021,0.006034146917889156,30,1,29,2.1111291910380294e-6,3.8491058142282965e-7,4,6.335933552497988e-5,2,8,Seattle
530330228011,0.013106470310689962,43,24,19,7.5284626226742e-4,3.8375047009432584e-7,4,1.302285551792652e-4,3,8,Seattle
530330320061,0.023555084345519166,27,0,27,0,3.842944987089626e-7,4,6.0688242034443424e-5,13,8,Seattle
530610513002,0.003640760085156113,29,0,29,0,3.8485651202234014e-7,4,6.0688242034443424e-5,4,8,Seattle
530330323253,0.025075523005295766,30,5,25,5.768416922681678e-4,3.8319491055847593e-7,4,1.3060836178422285e-4,3,8,Seattle
530330257011,0.009179375491369343,12,4,8,2.197546292539311e-5,3.8338413173078767e-7,4,1.834776019654461e-4,1,8,Seattle
530610519212,0.0025417571447209136,34,14,20,8.891101785333241e-5,3.8412311606817726e-7,4,9.036102009732102e-5,11,8,Seattle
530530613002,7.979197163528619e-4,19,11,8,7.10145581149091e-5,3.829375291032522e-7,5,1.8197030969126205e-4,2,8,Seattle
530330204024,0.0014411397102857453,16,1,15,5.693282376087813e-5,3.841387570652721e-7,4,6.532367148229639e-5,12,8,Seattle
530530731143,0.012125029186473521,35,0,35,0,3.856425286580604e-7,4,6.0688242034443424e-5,23,8,Seattle
530330323174,0.03426911003921979,20,0,20,0,3.8465000311566505e-7,4,6.0688242034443424e-5,10,8,Seattle
530330297004,0.02006433803067954,51,22,29,0.001448520819089274,3.851537109945208e-7,4,2.3021968541171592e-4,1,8,Seattle
530610526051,0.004429215860130573,40,0,40,0,3.8497163144047913e-7,4,6.0688242034443424e-5,17,8,Seattle
530330102003,0.0038129229628827924,16,0,16,0,3.8380334530671835e-7,4,6.354086907938039e-5,1,8,Seattle
530330098001,0.004888716224635618,54,37,17,0.001550952659807027,3.8367111098492594e-7,4,8.175525275424141e-4,21,8,Seattle
530610507004,1.5122665808068016e-4,3,1,2,1.5698140138487909e-6,3.8207823816082816e-7,4,6.146768501991171e-5,4,8,Seattle
530330251023,0.11345303485212684,64,0,64,0,3.865382638092727e-7,4,6.094915121180589e-5,1,8,Seattle
530330267004,0.003953834166472819,8,0,8,0,3.8353426054019266e-7,4,6.0688242034443424e-5,1,8,Seattle
530610510003,7.169375060094025e-4,27,14,13,2.4327651364444453e-4,3.8385579305566487e-7,4,1.3263378864166237e-4,4,8,Seattle
530530730062,0.0030604802726280043,22,0,22,0,3.849452530861061e-7,4,6.0688242034443424e-5,23,8,Seattle
530539400044,0.005201198044347958,18,0,18,0,3.8417432294077756e-7,4,6.0688242034443424e-5,9,8,Seattle
530330298025,0.00864890190981801,30,8,22,2.5735670138368358e-5,3.8400629155908087e-7,4,7.320340339503958e-5,6,8,Seattle
530610528062,0.0017687321955720285,24,0,24,0,3.8490139596038283e-7,4,6.0688242034443424e-5,7,8,Seattle
530330047002,0.006147955588278715,149,136,13,0.007247427119940897,3.8442775429992056e-7,3,0.0035085297011064756,15,8,Seattle
530610521183,0.006637590873183668,75,9,66,6.66065126309478e-4,3.8512968086614123e-7,4,7.235388710110288e-5,18,8,Seattle
530530714074,0.02650143149020684,48,0,48,0,3.8548376091834567e-7,4,6.0688242034443424e-5,9,8,Seattle
530330260014,0.010982062514569745,18,9,9,4.192377784295211e-4,3.8270041063754064e-7,4,1.803676607218408e-4,1,8,Seattle
530530731081,0.04509019830785999,103,40,63,0.0011825513362821395,3.8565115462027436e-7,4,1.137144616962536e-4,9,8,Seattle
530530635023,0.005980755333594225,38,8,30,0.003213938099722764,3.8468373995686923e-7,4,9.84818245865945e-5,2,8,Seattle
530330258031,0.016811024708764125,18,0,18,0,3.848507356421812e-7,4,6.0688242034443424e-5,1,8,Seattle
530330078003,0.0026706736647617536,7,4,3,6.353010248287198e-4,3.801860706667057e-7,4,1.425216895250277e-4,26,8,Seattle
530610516012,0.003458260698057497,117,76,41,0.0036635258090802086,3.854313130565628e-7,4,7.95587350131662e-4,4,8,Seattle
530610521082,0.005195594934942278,42,2,40,4.0246783424019864e-5,3.849759293800155e-7,4,6.564225259626883e-5,11,8,Seattle
530330324021,0.015949457452652544,40,3,37,1.1426776736766829e-4,3.8506131523853204e-7,4,6.695712352496924e-5,27,8,Seattle
530330233002,0.013143968043416578,22,5,17,3.9788405465049976e-5,3.839107607114942e-7,4,7.175421526829497e-5,3,8,Seattle
530530714101,0.015409715065820019,93,72,21,3.8580615308631385e-4,3.8468492381315083e-7,4,2.828463593050625e-4,23,8,Seattle
530530712101,0.007254674362055537,42,24,18,3.437080717563068e-5,3.8440484903652765e-7,4,9.209322676485394e-5,9,8,Seattle
530330320055,0.04869107599661557,124,103,21,6.703755417346963e-4,3.8482422576251955e-7,4,9.78545947035291e-4,13,8,Seattle
530330293043,0.03049316781829182,44,17,27,5.412366864885461e-4,3.845239862217365e-7,4,9.248175148263336e-5,1,8,Seattle
530330112001,0.007005246743767952,19,2,17,5.0469520545238635e-5,3.8359090183755385e-7,4,1.0172929369879711e-4,1,8,Seattle
530530721061,0.001998210628128448,21,9,12,1.3441977145332965e-4,3.837342716915391e-7,4,9.957959933968479e-5,2,8,Seattle
530330226052,0.011445334595713555,30,5,25,7.728321985897936e-4,3.845665742425e-7,4,1.0690937910689506e-4,3,8,Seattle
530619400023,0.002410554338126235,33,0,33,0,3.848422935523137e-7,4,6.0688242034443424e-5,7,8,Seattle
530530635014,0.012001914388399374,178,157,21,0.007465989010412367,3.839958221254553e-7,4,0.001559347442668035,2,8,Seattle
530610521182,0.007095161504947282,62,3,59,1.589599083575058e-4,3.8544914075677545e-7,4,6.232175978948254e-5,8,8,Seattle
530330294031,0.028095426473988595,38,1,37,3.3780773632494416e-5,3.851703261699356e-7,4,6.34800839423214e-5,1,8,Seattle
530530734041,0.012872439746259687,91,69,22,3.477037510713593e-4,3.846301780837725e-7,4,6.124808432249466e-4,9,8,Seattle
530610520061,0.0032631718867526345,35,2,33,0,3.850183210968094e-7,4,6.353243777686367e-5,8,8,Seattle
530330070002,1.5619497859458917e-4,3,0,3,0,3.8218658884328554e-7,4,6.0688242034443424e-5,5,8,Seattle
530530725053,0.042950016537583395,123,76,47,0.008258546593457589,3.849516250540376e-7,4,0.002174141184327654,20,8,Seattle
530330300032,0.016874974393500684,73,49,24,5.512887160021006e-4,3.843487057441683e-7,4,3.1127879472773795e-4,6,8,Seattle
530610535062,0.0011264730826433165,27,0,27,0,3.84326843846466e-7,4,6.119144343826734e-5,7,8,Seattle
530530611005,0.002816175776869441,76,57,19,5.376995784593122e-4,3.8410880419631187e-7,4,0.0023261018540025593,2,8,Seattle
530330095003,0.0023197913209030267,9,2,7,4.139116237396773e-4,3.8312899148572444e-7,4,1.0303611262563737e-4,1,8,Seattle
530610418063,3.8726314523367984e-4,9,0,9,0,3.840567297876704e-7,4,6.0688242034443424e-5,8,8,Seattle
530610416013,0.0012125685902123007,23,0,23,0,3.840922804749378e-7,4,6.0688242034443424e-5,8,8,Seattle
530330309022,0.01010150367574694,25,2,23,2.822958649041877e-5,3.8518991018141674e-7,4,6.201929192604495e-5,14,8,Seattle
530330253023,0.05806376940535411,243,232,11,0.0034768231756803387,3.8349778357455983e-7,4,0.005672318741262105,1,8,Seattle
530610418064,0.0015094338388412362,59,41,18,1.489606570737266e-4,3.8413064129458174e-7,4,4.892526226674635e-4,8,8,Seattle
530330287002,0.013067267509864065,24,0,24,0,3.8444090758809463e-7,4,6.0688242034443424e-5,1,8,Seattle
530330285002,0.02430146121393765,24,4,20,2.898742773848371e-5,3.845686447339477e-7,4,7.060453622379837e-5,1,8,Seattle
530610527053,0.0014057413104155505,32,0,32,0,3.845714547222875e-7,4,6.0688242034443424e-5,17,8,Seattle
530610418081,0.001151302667342622,38,15,23,1.3952572686216712e-4,3.837948018064454e-7,4,1.486942298135501e-4,8,8,Seattle
530610538013,6.207320762838039e-4,13,3,10,3.310142308512192e-5,3.829288774708007e-7,4,7.241487736855948e-5,22,8,Seattle
530330001005,6.120421750308971e-4,59,55,4,8.374776036645242e-4,3.8227191077467785e-7,4,0.001005385355499272,12,8,Seattle
530530714082,0.030227105835979904,162,125,37,6.586359621562542e-4,3.84040358033145e-7,4,9.492717295820175e-4,23,8,Seattle
530330108003,0.014840976367711319,25,1,24,4.07529131146918e-5,3.84636983461379e-7,4,6.365841860639562e-5,1,8,Seattle
530330204011,0.006623237304429832,89,56,33,0.004390391713860712,3.8471925881526474e-7,4,6.746757936307843e-4,12,8,Seattle
530610415001,6.45221226679278e-4,18,0,18,0,3.8422952949941426e-7,4,6.0688242034443424e-5,8,8,Seattle
530330110023,0.004991602516246724,7,0,7,0,3.8385299351595523e-7,4,6.0688242034443424e-5,1,8,Seattle
530330029001,8.726324676388829e-5,19,10,9,0.0010549966012366639,3.840110103636892e-7,4,2.311214726858528e-4,15,8,Seattle
530530704031,0.01430220299767756,37,2,35,5.480816169041038e-6,3.850840022242452e-7,4,6.184405089837575e-5,16,8,Seattle
530330054001,4.2326285599706087e-4,8,0,8,0,3.8426762241709717e-7,4,6.0688242034443424e-5,19,8,Seattle
530330322124,0.1600321557948269,42,0,42,0,3.848341480272247e-7,4,6.0688242034443424e-5,10,8,Seattle
530610518041,0.00814640254046529,85,17,68,0.0028862139227629306,3.8575038092850113e-7,4,1.4329768856844474e-4,4,8,Seattle
530330092002,0.003828973814163913,21,16,5,1.8540856791497194e-4,3.8078802558743216e-7,4,5.621193311383765e-4,1,8,Seattle
530330311005,0.0035492519217900577,16,0,16,0,3.845117143416333e-7,4,6.0688242034443424e-5,14,8,Seattle
530530703135,0.00966975890007897,24,0,24,0,3.850260296847368e-7,4,6.0688242034443424e-5,16,8,Seattle
530610418061,0.0020420507454999752,83,42,41,0.00203319998181575,3.852440733088652e-7,4,2.3327293023389984e-4,8,8,Seattle
530330238011,0.022578683068703868,51,31,20,6.914502304283337e-4,3.837244060617712e-7,4,3.677520196504728e-4,3,8,Seattle
530330293054,0.00434263081183262,9,0,9,0,3.838155720118614e-7,4,6.0688242034443424e-5,1,8,Seattle
530530617005,0.0013156180342198814,17,8,9,7.490069140725322e-5,3.8338721840688044e-7,4,2.502517385393957e-4,2,8,Seattle
530330018002,1.3651288875014128e-4,11,3,8,1.602590647827599e-4,3.8394304128193974e-7,4,1.6381351120165472e-4,15,8,Seattle
530330291012,0.02900022013782842,17,0,17,0,3.8502202711017097e-7,4,6.0688242034443424e-5,1,8,Seattle
530530731252,0.018327928553655812,34,0,34,0,3.852025221520341e-7,4,6.0688242034443424e-5,9,8,Seattle
530330024003,2.0532767897344872e-4,13,6,7,0.0015120367384114976,3.8335003461650813e-7,4,8.848145630251111e-5,18,8,Seattle
530610523011,5.849927691298108e-4,17,0,17,0,3.8421668591592264e-7,4,6.0688242034443424e-5,17,8,Seattle
530610519282,0.006698808079198452,57,8,49,6.558764147136827e-4,3.8524511220263896e-7,4,9.361632082712528e-5,4,8,Seattle
530330048001,4.4180553979540437e-4,4,0,4,0,3.8382102272182073e-7,4,6.0688242034443424e-5,15,8,Seattle
530610538033,0.0010421285115745991,21,8,13,0.0012574345579723111,3.825629344719426e-7,4,1.1266723009390187e-4,22,8,Seattle
530610524011,7.036449214732279e-4,19,0,19,0,3.842838658803194e-7,4,6.232384200472172e-5,17,8,Seattle
530330030001,2.5129891087721968e-5,5,0,5,0,3.817264494821308e-7,4,7.082780090014895e-5,15,8,Seattle
530330056005,3.660581760874987e-4,29,12,17,3.118256388963887e-4,3.8418701609244155e-7,4,1.7264567942943572e-4,15,8,Seattle
530330049001,1.9134574734000422e-4,7,2,5,5.039887891461543e-4,3.831275236131071e-7,4,8.875593223462272e-5,28,8,Seattle
530610528043,0.002300835173532464,18,0,18,0,3.850026083926718e-7,4,6.0688242034443424e-5,7,8,Seattle
530610519252,0.011170748141860972,155,123,32,0.0017518637210893033,3.84810750073114e-7,4,0.0010231723239506768,11,8,Seattle
530530714083,0.0032296761670844378,20,0,20,0,3.846883274405493e-7,5,6.0688242034443424e-5,23,8,Seattle
530530624004,0.002797071688340811,20,3,17,1.1056362494090192e-5,3.838303040166306e-7,4,6.604120430855029e-5,2,8,Seattle
530330274004,0.007631462526065606,7,0,7,0,3.835604458660047e-7,4,6.441615572761609e-5,1,8,Seattle
530330277023,1.3252395778401066e-4,11,0,11,0,3.8423897820097006e-7,4,6.0688242034443424e-5,25,8,Seattle
530610515002,0.0014750530691841003,113,99,14,7.596929326246188e-4,3.8309582030967166e-7,4,0.0010131681510728162,4,8,Seattle
530330226043,0.009308653175533239,26,0,26,0,3.842775159993944e-7,4,6.209574560140868e-5,3,8,Seattle
530610419033,0.0025399375278096904,40,0,40,0,3.8508266762167167e-7,4,6.0688242034443424e-5,8,8,Seattle
530330307001,0.007273193798389398,75,56,19,0.002089093345693468,3.8477358575506624e-7,4,6.395596470660586e-4,14,8,Seattle
530530723113,0.010564834769477657,91,54,37,0.001249228606539821,3.8431487994195304e-7,4,6.869645333232061e-4,2,8,Seattle
530610404001,7.893948946856948e-4,47,23,24,2.1468907915653382e-4,3.840176463788864e-7,4,1.9140805426336172e-4,8,8,Seattle
530330030002,8.000491628202696e-4,40,23,17,0.001600980428502311,3.835722157164113e-7,4,6.535938480021141e-4,15,8,Seattle
530330312052,0.02435245883016505,44,3,41,4.200605774988488e-5,3.8552344059623513e-7,4,6.208150852246683e-5,14,8,Seattle
530610522082,0.0021805323950089568,30,12,18,5.745237033487042e-4,3.8423262980338815e-7,4,1.1206074128711454e-4,22,8,Seattle
530330263002,0.03719211274244371,17,1,16,1.4629042663539163e-5,3.8468314803146093e-7,4,6.365948833080707e-5,1,8,Seattle
530330290031,0.014074697634311788,32,7,25,2.635081683918922e-4,3.847875030253917e-7,4,1.5926638675170876e-4,6,8,Seattle
530330206002,0.0028619485840347043,9,0,9,0,3.8328993852412676e-7,4,6.0688242034443424e-5,12,8,Seattle
530530611007,0.0014262759340195577,26,12,14,1.5719947407054677e-4,3.8324733901791335e-7,5,1.6110023218244063e-4,2,8,Seattle
530610520063,0.002754877946472962,28,0,28,0,3.855878074050596e-7,4,6.0688242034443424e-5,8,8,Seattle
530610413012,0.003503392046432773,70,46,24,9.58065999033273e-4,3.844905730601297e-7,4,2.5657195508790203e-4,4,8,Seattle
530530724101,0.006007782184292043,36,10,26,0.001422026464094773,3.8475833713602827e-7,4,8.930644468880603e-5,20,8,Seattle
530530725062,0.005769774713618735,17,0,17,0,3.8435535343588703e-7,4,6.163722267027253e-5,20,8,Seattle
530530730061,0.01607683507578905,67,8,59,9.306290526237385e-4,3.853473964581179e-7,4,8.713899579336728e-5,23,8,Seattle
530330218042,0.00414911721174876,68,39,29,0.002363098324236173,3.8443573483929626e-7,4,2.4131467445448793e-4,11,8,Seattle
530330319031,0.05565849471627119,42,0,42,0,3.85731186250689e-7,4,6.0688242034443424e-5,1,8,Seattle
530330296021,0.012286627131976684,19,3,16,3.575386745334919e-5,3.847272514623483e-7,4,6.185173873307539e-5,13,8,Seattle
530330013001,0.001355612124443559,18,3,15,1.3603791717942747e-4,3.838739173795845e-7,4,1.3241052358630126e-4,12,8,Seattle
530530630002,0.006309033158912889,90,65,25,4.579904030799328e-4,3.842004481314027e-7,4,5.440282180259757e-4,2,8,Seattle
530610527082,0.0015494439645675248,25,1,24,9.60834439510898e-6,3.836331362354157e-7,4,6.217979012578656e-5,7,8,Seattle
530330067004,0.004270591858891432,32,0,32,0,3.8638219149024134e-7,3,6.219677603157767e-5,15,8,Seattle
530530611002,0.002164068681941688,17,4,13,4.5225800423806474e-4,3.8395232847889604e-7,4,8.868456135655936e-4,2,8,Seattle
530330012001,3.371545499206137e-4,22,13,9,6.59198736613682e-4,3.8435786484593786e-7,4,2.670166603138816e-4,12,8,Seattle
530330264005,0.007659375535690742,17,7,10,9.904376132634342e-4,3.8354426350104573e-7,4,1.2335917148270008e-4,1,8,Seattle
530330317063,0.027896484455476194,27,0,27,0,3.8482230060624907e-7,4,6.0688242034443424e-5,13,8,Seattle
530610525023,0.010056094849191757,232,192,40,0.005261571729341607,3.8483444422209565e-7,4,0.002959311141982333,17,8,Seattle
530330309021,0.028364364579469843,43,0,43,0,3.8615540206307384e-7,4,6.239323483057504e-5,14,8,Seattle
530610420053,5.643170305422376e-4,15,0,15,0,3.848000886579404e-7,4,6.317769422406727e-5,4,8,Seattle
530530724091,0.005538077390219317,23,1,22,9.946666380852254e-6,3.841535138906069e-7,4,6.147578817710223e-5,20,8,Seattle
530330105004,0.009575953731082894,93,67,26,0.004217374623658996,3.845779622213685e-7,4,0.0015056621768362994,21,8,Seattle
530530713052,0.04125942916980566,182,155,27,0.0013066283146410235,3.843116306150331e-7,4,0.0014760815715592595,9,8,Seattle
530530733014,0.015134795854013564,93,68,25,7.656920580758185e-4,3.8434516040260925e-7,4,3.5306100055781654e-4,16,8,Seattle
530330004013,1.6621320319611913e-4,9,1,8,1.6442448507123113e-5,3.838865906878326e-7,4,8.245856343433509e-5,12,8,Seattle
530610418103,0.0011216308529015742,49,33,16,2.4689508257777785e-4,3.8411839450802884e-7,4,4.1502260074069024e-4,8,8,Seattle
530330220053,0.008053123909814303,70,48,22,0.0013493748142225641,3.8412473913128657e-7,4,6.118077086718952e-4,11,8,Seattle
530330091002,0.0056456762694296996,74,68,6,0.0010164097221381243,3.835557381280869e-7,4,0.002325575980804284,1,8,Seattle
530330304041,0.024593414238907936,32,3,29,2.7339123023942477e-5,3.848930997904642e-7,4,6.361419934901418e-5,6,8,Seattle
530610532023,0.0013727306840747083,34,12,22,0.0018018839500374762,3.8334356860661515e-7,4,1.0600069061772973e-4,7,8,Seattle
530610413033,5.660285137356515e-4,26,0,26,0,3.848188946077252e-7,4,6.0688242034443424e-5,8,8,Seattle
530330074012,0.0028413777052455846,21,14,7,8.756985150379093e-4,3.8335561907332214e-7,4,5.752053554540735e-4,5,8,Seattle
530330305011,0.037709381156220925,248,219,29,0.013287405547348247,3.855030795913513e-7,4,0.0024964413860015,14,8,Seattle
530610419042,6.875437576778868e-4,25,3,22,6.387519090833012e-6,3.83232798595835e-7,4,8.261780690268684e-5,8,8,Seattle
530330309012,0.015658281456062073,57,30,27,8.915912312142681e-4,3.847842457016714e-7,4,2.659800797103851e-4,14,8,Seattle
530330078004,8.924974437270108e-4,17,0,17,0,3.851611283064157e-7,4,6.405614229968457e-5,26,8,Seattle
530330088001,4.260704020156487e-5,7,3,4,3.2316516078197524e-5,3.819279340181301e-7,4,1.0828589533215614e-4,5,8,Seattle
530610411003,2.7066696287254306e-4,15,0,15,0,3.845335972771945e-7,4,6.355142459111003e-5,8,8,Seattle
530330017024,3.272944470443087e-5,10,3,7,1.1059069069976138e-4,3.835888418608969e-7,4,9.914694927712665e-5,15,8,Seattle
530330054003,3.1177305814772903e-4,15,10,5,5.676776129720521e-4,3.8271373892569957e-7,4,1.574783082386739e-4,19,8,Seattle
530330291022,0.017460355147099794,27,6,21,4.076211547270403e-4,3.839125293693085e-7,4,2.1152982533205667e-4,1,8,Seattle
530330057006,0.0023393323821475245,15,6,9,1.1557079032990235e-5,3.827680869404122e-7,4,9.703697765027294e-5,15,8,Seattle
530330298014,0.013948164145860332,31,0,31,0,3.8590787915835035e-7,4,6.154823101575952e-5,1,8,Seattle
530330223002,0.0035143403860831584,21,0,21,0,3.835333779510496e-7,4,6.0688242034443424e-5,11,8,Seattle
530330317042,0.022451159694109907,22,0,22,0,3.8474412591905756e-7,4,6.0688242034443424e-5,13,8,Seattle
530530731082,0.1200432597731226,229,123,106,0.011714774390428468,3.8593126178296384e-7,4,8.095435434666551e-4,9,8,Seattle
530530731083,0.0322847630901439,64,0,64,0,3.8593870907361204e-7,4,6.0688242034443424e-5,9,8,Seattle
530330323132,0.08660829719321207,232,209,23,0.006670991876868374,3.8466169196522506e-7,4,0.003820691049656428,3,8,Seattle
530330088002,0.0012994070478323512,10,4,6,4.1372718992573477e-4,3.835157270211758e-7,4,1.2072617099593172e-4,5,8,Seattle
530610536042,0.002904480798389314,52,17,35,8.395202951510177e-4,3.848425897597235e-7,4,1.1836833030179526e-4,17,8,Seattle
530610533014,0.00279904851670585,76,64,12,0.0013317193041802716,3.8333871924233867e-7,4,9.983171284400937e-4,7,8,Seattle
530330002003,0.0026231935080936212,33,10,23,9.752189881527397e-4,3.843303888501142e-7,4,1.585777890220199e-4,12,8,Seattle
530330017022,2.5996618351869904e-5,9,3,6,6.899873906042625e-5,3.8238139485085215e-7,4,9.466997079195065e-5,15,8,Seattle
530330300045,0.01189662077090999,20,0,20,0,3.846538500003847e-7,4,6.171832344966219e-5,6,8,Seattle
530330293061,0.039560384944965166,70,45,25,7.039296074156013e-4,3.8430616596184915e-7,4,2.699491689942697e-4,1,8,Seattle
530330056003,6.838523041118392e-4,17,10,7,4.601179006108525e-6,3.8190765931087056e-7,4,1.2101430771511479e-4,15,8,Seattle
530330320062,0.0383573994301663,78,45,33,0.0013208214052600762,3.849218416200591e-7,4,2.51091429097576e-4,13,8,Seattle
530610401001,3.1537755644062734e-4,29,21,8,0.001044912866119873,3.8431236909359925e-7,4,2.0512600334354332e-4,8,8,Seattle
530539400021,0.019127927894404685,107,80,27,0.003971003968324458,3.846992786503826e-7,4,0.001813863901752556,6,8,Seattle
530610519233,0.004974611312640941,38,0,38,0,3.8549342001281377e-7,4,6.127249094651355e-5,11,8,Seattle
530530608003,9.773121162060783e-4,12,2,10,3.16290458031672e-5,3.833163843605382e-7,4,7.297095079251483e-5,2,8,Seattle
530610508004,6.866775578280662e-4,43,29,14,4.334256492236513e-4,3.841948390338883e-7,4,3.882641249504082e-4,4,8,Seattle
530530724081,0.006432104897577195,18,1,17,6.09233992471172e-4,3.8387833820602904e-7,4,7.574340842630273e-5,20,8,Seattle
530610528063,0.0022427931532641968,33,0,33,0,3.843232989082144e-7,4,6.128579925388925e-5,7,8,Seattle
530330215001,5.140653421103929e-4,18,0,18,0,3.8440706555562776e-7,4,6.248484650041738e-5,12,8,Seattle
530330020002,1.5502492378162257e-6,3,0,3,0,3.8300954344879413e-7,5,7.790531711738565e-5,12,8,Seattle
530330018003,4.3869469246330496e-5,10,3,7,4.780895644935352e-5,3.822898858329485e-7,4,8.275077340127508e-5,12,8,Seattle
530530731112,0.017251759642398178,32,0,32,0,3.8495488521222755e-7,4,6.0688242034443424e-5,9,8,Seattle
530330097014,0.003988626563811438,15,1,14,4.844770835843682e-6,3.826674600638672e-7,4,6.134768601947733e-5,21,8,Seattle
530610504024,6.913435014088368e-4,17,0,17,0,3.833983896500838e-7,4,6.0688242034443424e-5,4,8,Seattle
530330076003,0.0015318287507694232,8,2,6,1.1351379265658328e-4,3.8258240059744066e-7,4,1.0523612737831675e-4,5,8,Seattle
530330304042,0.013819356639804665,31,0,31,0,3.854956491033564e-7,4,6.0688242034443424e-5,6,8,Seattle
530330228032,0.010841774166622681,26,1,25,1.084660286292936e-5,3.8480512314148744e-7,4,6.34020402090596e-5,3,8,Seattle
530330047003,0.0017530434567381518,67,56,11,0.002191656267873228,3.840703002277537e-7,4,0.002894757967059643,15,8,Seattle
530530730052,0.011965105450626401,41,0,41,0,3.8520608332855034e-7,4,6.0688242034443424e-5,23,8,Seattle
530610521141,0.006480005614271703,66,0,66,0,3.8525832148342944e-7,4,6.109107754764084e-5,8,8,Seattle
530530731182,0.03318011813950998,59,0,59,0,3.8552879129013355e-7,4,6.0688242034443424e-5,9,8,Seattle
530530718082,0.00586681228495676,63,41,22,2.3806271655355796e-4,3.8373810028151025e-7,4,2.1414550296752915e-4,2,8,Seattle
530610520051,9.439720208825812e-4,16,6,10,8.851585777398425e-5,3.838690545880989e-7,4,6.729956281005323e-5,8,8,Seattle
530530624005,0.0015668698925884095,26,12,14,1.76152078385036e-4,3.8402944430555377e-7,4,2.0216036426605642e-4,2,8,Seattle
530330265001,0.0062319991856987405,10,0,10,0,3.8381542469752467e-7,4,6.0688242034443424e-5,1,8,Seattle
530330107021,0.004308189419073134,8,0,8,0,3.8342220420989913e-7,4,6.0688242034443424e-5,21,8,Seattle
530330005002,1.8966497632585036e-4,7,0,7,0,3.8392520522721844e-7,4,6.0688242034443424e-5,12,8,Seattle
530330083001,0.0038367495435537497,47,40,7,0.0010453909634174409,3.8346616601324034e-7,3,5.228274766048105e-4,5,8,Seattle
530610538012,0.0020687889641312685,16,0,16,0,3.8495399607269936e-7,4,6.0688242034443424e-5,22,8,Seattle
530330325003,0.008585195115379246,29,18,11,3.860659843713647e-5,3.832029868373606e-7,4,1.2332973688529344e-4,27,8,Seattle
530330221011,0.005314280349097036,34,3,31,8.752525099972795e-5,3.858746717653573e-7,4,6.777543768142726e-5,11,8,Seattle
530330302011,0.006107554926489379,22,7,15,4.60144966369712e-5,3.842318916312373e-7,4,7.62995618140768e-5,6,8,Seattle
530610522091,7.510414236468142e-4,19,10,9,3.39327672011752e-4,3.829922340664698e-7,4,9.978582196413992e-5,22,8,Seattle
530330220035,0.004716119295576209,33,1,32,3.6538774460273583e-6,3.8552091393129944e-7,4,6.18980217185259e-5,11,8,Seattle
530330219051,0.0097271817993202,39,3,36,1.9607789005737173e-4,3.851292358920421e-7,4,7.253326551989962e-5,11,8,Seattle
530330081002,0.0162753538854671,167,149,18,0.004215975452810531,3.841948390338883e-7,3,0.006414379839956057,5,8,Seattle
530330317051,0.0212317444255472,26,0,26,0,3.855460334252989e-7,4,6.153379885473363e-5,13,8,Seattle
530530714094,0.005568898616025501,22,0,22,0,3.8476810795669665e-7,5,6.0688242034443424e-5,23,8,Seattle
530330322142,0.11061070022601753,42,0,42,0,3.853583852250512e-7,4,6.0688242034443424e-5,10,8,Seattle
530610519223,0.0014192765938312087,20,0,20,0,3.8455222930695614e-7,4,6.0688242034443424e-5,11,8,Seattle
530610408001,8.482345833217958e-4,40,21,19,3.233113158798164e-4,3.8400275253173015e-7,4,2.075168431324284e-4,8,8,Seattle
530610526032,0.0060080172815588665,47,8,39,1.3340712541828778e-4,3.8474886287473574e-7,4,6.574492253968547e-5,17,8,Seattle
530610508002,0.001006668933425326,98,77,21,0.005053112607893971,3.843135506652083e-7,4,0.0014114330233867204,4,8,Seattle
530330201003,3.3089814068822587e-4,14,0,14,0,3.844966343087116e-7,4,6.0688242034443424e-5,12,8,Seattle
530330292041,0.051975667280986876,59,4,55,4.8704427081218833e-4,3.8553339895111787e-7,4,1.260020876514347e-4,1,8,Seattle
530610519281,0.006106731481237392,124,95,29,0.0025802200351336237,3.8425669576898797e-7,4,0.0010076809314190924,4,8,Seattle
530610516021,0.0013971456507664319,27,3,24,8.427844256694689e-4,3.8406543245959724e-7,4,7.610139483589284e-5,4,8,Seattle
530530733022,0.01769336467355951,72,46,26,7.390460118055268e-5,3.839704619203054e-7,4,1.9758481526228338e-4,16,8,Seattle
