GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040136106004,0.0061111689321717635,36,0,36,0,5.191164637786487e-7,6,5.593722360287219e-5,7,12,Phoenix
040130609041,3.6689281274063137e-4,27,3,24,1.6026169105936548e-5,5.184783076453256e-7,6,5.9977094528083886e-5,13,12,Phoenix
040130405061,0.004548463773338382,76,62,14,6.964675812863243e-4,5.154227368431903e-7,6,8.343280319091966e-4,13,12,Phoenix
040133199021,1.4545852218798716e-4,91,67,24,9.056243042290291e-4,5.183143794403346e-7,6,9.04304758677025e-4,4,12,Phoenix
040131035025,7.715491245328361e-5,14,0,14,0,5.169283702695884e-7,6,5.593722360287219e-5,1,12,Phoenix
040132168133,4.528762010368193e-4,56,38,18,3.5732414646048714e-4,5.145501930849599e-7,6,5.24032729275548e-4,1,12,Phoenix
040133194011,5.5449120239451056e-5,48,40,8,1.808951820699603e-4,5.137457821471286e-7,6,4.0013757550356425e-4,4,12,Phoenix
040134226292,3.9774200622139783e-4,131,92,39,7.042972792846893e-4,5.195307182927804e-7,5,3.790891673468998e-4,10,12,Phoenix
040131167283,4.660832399890517e-4,37,0,37,0,5.190178521380421e-7,6,5.593722360287219e-5,4,12,Phoenix
040138146002,0.010797942723857052,542,466,76,0.006911947272912262,5.207083090987007e-7,5,0.005551624199776253,5,12,Phoenix
040131090034,1.1142316033631975e-4,6,0,6,0,5.154203459089025e-7,6,5.593722360287219e-5,14,12,Phoenix
040131035021,0.0011256092255123584,51,25,26,1.9947040959962688e-4,5.169112690791949e-7,6,1.2897835882898703e-4,1,12,Phoenix
040131042031,0.0014671299180507619,45,11,34,7.717884951093222e-5,5.1939013210688e-7,6,8.5062174470566e-5,15,12,Phoenix
040130719151,8.924275366904528e-4,33,8,25,2.9444409882380357e-4,5.185312705468016e-7,6,7.57377521716937e-5,3,12,Phoenix
040138107004,1.4734473889253428e-4,55,35,20,4.7653944970521436e-4,5.184941684960869e-7,5,3.6395482026431474e-4,4,12,Phoenix
040131167081,1.8940151562084267e-4,76,50,26,2.838105294583045e-4,5.17622992399224e-7,6,5.086205575339351e-4,4,12,Phoenix
040131072012,0.03582884812118592,81,14,67,4.16989621762725e-4,5.203463216978692e-7,6,1.2158561943590214e-4,14,12,Phoenix
040136195003,3.7271612575945525e-4,59,30,29,2.4483267416524387e-4,5.171264524142824e-7,6,1.3286278871032088e-4,7,12,Phoenix
040132176002,3.032042478172379e-4,39,21,18,6.213910597640821e-5,5.147114836249688e-7,6,3.4063917940130095e-4,6,12,Phoenix
040131051032,1.8089781850864358e-4,20,0,20,0,5.185530503105355e-7,6,5.593722360287219e-5,12,12,Phoenix
040210007003,0,6,3,3,1.2322848779750437e-6,1.3717074905105276e-7,6,3.4797766215771816e-4,24,12,Phoenix
040133185012,2.3124932120195703e-4,12,0,12,0,5.15926655866602e-7,6,5.854929866774536e-5,6,12,Phoenix
040134202081,2.229526234132583e-4,85,41,44,5.918822341544528e-4,5.187243944670782e-7,5,2.396449915302446e-4,18,12,Phoenix
040138123002,9.104518812708627e-4,129,61,68,8.403689435580145e-4,5.194896948829226e-7,6,3.3937800979730727e-4,5,12,Phoenix
040136155002,0.0034368525840015357,16,5,11,7.039997867690759e-6,5.163683606647106e-7,6,7.777034329886215e-5,3,12,Phoenix
040210003083,1.2296384238134564e-4,68,49,19,3.225973479951501e-4,5.174930772363593e-7,5,2.3568312862709429e-4,10,12,Phoenix
040131167103,2.2834700863234614e-4,37,8,29,5.5099271109362704e-5,5.171981308459551e-7,6,8.499316916288954e-5,4,12,Phoenix
040131042221,0.001528250733112807,42,2,40,6.0417819162728805e-6,5.186143661365563e-7,6,5.847361908448816e-5,3,12,Phoenix
040136141001,0.0337611346465085,142,79,63,0.0011827692483017465,5.201030220065991e-7,6,4.807488387812009e-4,3,12,Phoenix
040136133005,0.0014267894964301961,41,0,41,0,5.19379071931924e-7,6,5.593722360287219e-5,1,12,Phoenix
040138141001,0.0015360869260844425,94,0,94,0,5.211022981132449e-7,5,5.6121782100310594e-5,5,12,Phoenix
040130610211,0.0032124228176068563,127,73,54,0.0013245936824346405,5.211949123037441e-7,6,2.894493725303484e-4,2,12,Phoenix
040210003161,3.5598631548849923e-4,47,3,44,3.7404980566867473e-4,5.186767725649033e-7,5,5.832731400214726e-5,10,12,Phoenix
040130820282,0.001137033697071622,46,9,37,7.040584670013607e-5,5.194163007378828e-7,6,1.2220992354520436e-4,2,12,Phoenix
040130304022,0.0016957778742499505,99,73,26,0.0011475239003291948,5.180936433536616e-7,6,3.3457159046537183e-4,22,12,Phoenix
040132170011,4.8355733873952575e-5,2,0,2,0,5.105640814084216e-7,6,5.593722360287219e-5,6,12,Phoenix
040132174003,5.848322320772625e-5,7,0,7,0,5.172759832899166e-7,6,5.593722360287219e-5,6,12,Phoenix
040131167023,4.685832723574703e-4,100,40,60,8.145817262630472e-4,5.205361939226358e-7,6,2.1321891631284043e-4,17,12,Phoenix
040134225063,1.1408625659995791e-4,36,2,34,7.552585996760618e-5,5.189429754322016e-7,5,1.1301824924149339e-4,9,12,Phoenix
040131074006,0.0015052700809719797,23,3,20,5.613742221886311e-6,5.183708020388561e-7,6,9.553116562486229e-4,14,12,Phoenix
040131057021,0.001842950068075207,62,6,56,0.0012716039479521294,5.210770454097803e-7,6,8.431579096497331e-5,15,12,Phoenix
040131056011,0.0010211506211804814,47,1,46,3.8271345296354923e-4,5.19208103800084e-7,6,5.9077499084826286e-5,15,12,Phoenix
040130405073,0.0015641549144259374,48,44,4,4.199137862203246e-4,5.169746025886986e-7,5,5.636336700210952e-4,13,12,Phoenix
040131035022,6.416651026235373e-4,66,44,22,4.268991245383136e-4,5.1624813569892e-7,6,3.286004259112161e-4,1,12,Phoenix
040133190002,1.0655356402623755e-4,15,6,9,2.605864148594448e-5,5.160933385768416e-7,6,8.42711377765771e-5,8,12,Phoenix
040134225142,7.632023368027874e-4,200,121,79,0.0030323658456434676,5.203157275834976e-7,5,7.308832410841396e-4,10,12,Phoenix
040138113002,1.200192690223521e-4,82,61,21,1.2863869654704095e-4,5.16378759689202e-7,5,4.1831320101364943e-4,5,12,Phoenix
040130304012,3.8861286340366365e-4,26,3,23,5.169206862201979e-5,5.169700591620536e-7,6,6.352185753200395e-5,22,12,Phoenix
040131125033,0.001768063386790235,230,199,31,0.002641777943438863,5.194778208944369e-7,6,0.0017493525869442465,2,12,Phoenix
040133193001,0.0011636997670545432,34,6,28,2.5133069488752905e-4,5.200624490988878e-7,6,2.0456296454439814e-4,8,12,Phoenix
040130610253,0.015895061482765625,93,11,82,1.1094508517390077e-4,5.213516981206835e-7,5,6.807035398808052e-5,13,12,Phoenix
040131033024,1.3436460280648907e-4,15,1,14,4.1076162599168127e-7,5.177497560104275e-7,6,5.666131474135008e-5,1,12,Phoenix
040136185003,1.7229591766322342e-4,19,4,15,4.976486753868738e-5,5.167499323057588e-7,7,6.347418429769559e-5,7,12,Phoenix
040136193001,4.94454387982713e-4,25,2,23,7.199738500020857e-6,5.190641895539369e-7,6,5.7724311784404296e-5,7,12,Phoenix
040138105002,9.775192635068451e-5,59,40,19,2.5907204501635707e-4,5.179506144448139e-7,6,3.9728921948754196e-4,4,12,Phoenix
040131034001,7.946049657120723e-4,78,36,42,7.596954772393525e-4,5.175420891103969e-7,6,1.3765309579960157e-4,1,12,Phoenix
040132168382,0.0011648940088002267,34,0,34,0,5.187184748846889e-7,6,5.6307044500428124e-5,1,12,Phoenix
040138145004,0.0015373663516188938,182,146,36,7.347824734399075e-4,5.195126348070348e-7,5,0.0014127744319760392,5,12,Phoenix
040130923082,0.0059308802338622945,199,147,52,0.004005590041532908,5.199959232319619e-7,6,0.0010338849910104695,15,12,Phoenix
040130927201,0.007684517344250605,178,152,26,0.0015529011260068393,5.188740433259826e-7,6,6.405734313964956e-4,2,12,Phoenix
040138140003,1.5220658481225538e-5,4,0,4,0,5.155253022395966e-7,6,5.593722360287219e-5,5,12,Phoenix
040210002131,0.0017873279891852814,97,62,35,4.148477953182163e-4,5.198680574870098e-7,5,3.0011543741502775e-4,5,12,Phoenix
040131042042,8.216229963209252e-4,28,0,28,0,5.186350769498864e-7,6,5.593722360287219e-5,15,12,Phoenix
040130405075,0.0034665231608494223,65,62,3,2.617007959373667e-5,5.11741656436098e-7,6,3.825194217452897e-4,13,12,Phoenix
040130610231,0.004185953572130732,62,9,53,1.7177317696068556e-4,5.209899016527363e-7,6,7.104207163038789e-5,2,12,Phoenix
040138114002,2.7423808211701474e-4,74,28,46,1.0181666870591345e-4,5.18751572465704e-7,5,1.397642657945794e-4,5,12,Phoenix
040210014071,7.131007904662754e-5,55,45,10,5.466546316790021e-4,5.15637745920532e-7,5,3.932479956230786e-4,16,12,Phoenix
040131100021,3.508567970319297e-4,37,12,25,4.231502183650098e-4,5.185105680231421e-7,6,1.9191997644355161e-4,2,12,Phoenix
040136145001,0.002010995705625756,29,0,29,0,5.197356624420819e-7,6,5.593722360287219e-5,7,12,Phoenix
040132174001,4.718765123165966e-5,6,0,6,0,5.153364116094987e-7,6,5.593722360287219e-5,6,12,Phoenix
040136148001,8.659162309421243e-4,17,1,16,1.7343268652982096e-6,5.174756708813335e-7,6,5.669353178664135e-5,7,12,Phoenix
040136168004,9.501278002554822e-4,40,7,33,6.451429704522121e-5,5.185226666998521e-7,6,6.715354937826242e-5,7,12,Phoenix
040131051021,0.0026355668967923693,83,81,2,4.154945719996806e-6,5.108267168502833e-7,6,7.000419222233605e-4,12,12,Phoenix
040130405064,0.0018746068081354204,18,0,18,0,5.179618821491689e-7,6,5.593722360287219e-5,13,12,Phoenix
040134211024,6.626611416623557e-5,10,0,10,0,5.162476026751951e-7,6,5.917536027000781e-5,8,12,Phoenix
040131053001,0.001343639782044445,40,0,40,0,5.207506099291519e-7,6,5.593722360287219e-5,26,12,Phoenix
040138121003,6.621720881047484e-4,64,0,64,0,5.197786158919194e-7,5,5.593722360287219e-5,5,12,Phoenix
040131036042,5.437953260465834e-4,44,23,21,1.7969017263328783e-4,5.174662987136305e-7,6,2.528188891356143e-4,7,12,Phoenix
040134201121,6.054396588736826e-5,23,1,22,4.1076162599168127e-7,5.184895983209233e-7,5,5.639831386773845e-5,10,12,Phoenix
040131112031,9.170475591840056e-5,16,0,16,0,5.188161652740776e-7,6,5.593722360287219e-5,11,12,Phoenix
040131070001,0.0013721959943755774,62,26,36,7.992260677204044e-4,5.201387314024396e-7,6,1.4406224374980536e-4,14,12,Phoenix
040136175002,6.680752044168183e-4,11,0,11,0,5.192822480767084e-7,5,6.200211281250843e-5,3,12,Phoenix
040131148001,8.892765790077184e-5,39,13,26,2.1444277953412057e-4,5.186665497938041e-7,6,1.0158576747906398e-4,17,12,Phoenix
040131074001,3.946919434578965e-4,18,1,17,4.8606792409015615e-6,5.155587909733905e-7,6,6.95727596212594e-5,14,12,Phoenix
040132168193,4.224999192831696e-4,27,2,25,6.846027099861354e-7,5.173019393132404e-7,6,5.8201171313279135e-5,27,12,Phoenix
040210003141,5.456250279843222e-4,95,7,88,8.876138196015526e-4,5.215442089556442e-7,5,6.59548066725282e-5,10,12,Phoenix
040132168362,6.626886275841476e-4,30,5,25,7.750914809113978e-5,5.1656548009854e-7,6,9.934284093008384e-5,1,12,Phoenix
040131167212,1.373042143626464e-4,51,21,30,5.488461555965301e-4,5.178859687600827e-7,6,1.3944634972752585e-4,4,12,Phoenix
040135230062,1.5331581095053936e-4,42,0,42,0,5.194999501280048e-7,6,5.593722360287219e-5,4,12,Phoenix
040134225014,1.2945991518913794e-4,69,26,43,8.213199407846193e-4,5.197994197998876e-7,5,1.4960348204300647e-4,10,12,Phoenix
040131065011,6.42567354562808e-4,48,11,37,7.166329887773536e-4,5.182738164958263e-7,6,1.3294593277959392e-4,12,12,Phoenix
040131166061,1.9032402968398307e-4,28,1,27,4.971829380887166e-5,5.200930134345226e-7,6,7.024097344601477e-5,17,12,Phoenix
040131125081,0.0011927983609081017,91,23,68,0.002359708170978813,5.207283740204448e-7,6,1.2332293629910618e-4,2,12,Phoenix
040130820092,0.0015493681439432711,91,42,49,9.434190613236664e-4,5.200435172415228e-7,6,4.242800441358152e-4,2,12,Phoenix
040131160001,1.4746145801282042e-4,39,0,39,0,5.211544404703523e-7,6,5.593722360287219e-5,17,12,Phoenix
040132170014,4.772325371469538e-5,2,0,2,0,5.135070322220528e-7,6,5.593722360287219e-5,6,12,Phoenix
040138101002,1.6397797535403437e-4,25,0,25,0,5.190892475334177e-7,6,5.593722360287219e-5,4,12,Phoenix
040130610332,0.004204082356470734,43,0,43,0,5.195771473344133e-7,6,5.593722360287219e-5,13,12,Phoenix
040133200072,1.9882454837163576e-4,43,10,33,6.213883430866617e-5,5.189184701245665e-7,6,9.323737801873798e-5,4,12,Phoenix
040133198006,9.466883286910776e-5,24,1,23,3.3693863376484297e-5,5.176120073563018e-7,6,7.283618589516194e-5,8,12,Phoenix
040134226421,0.0014911766342317557,209,120,89,0.0010612409115675883,5.203547154023956e-7,5,7.101803380660074e-4,10,12,Phoenix
040134224013,1.9786038569833867e-4,28,0,28,0,5.207045132063683e-7,5,5.593722360287219e-5,9,12,Phoenix
040130506111,0.004863642655313468,74,1,73,1.0725442456449454e-5,5.215869177655634e-7,6,5.752821235579402e-5,2,12,Phoenix
040130610472,0.006759125795453538,186,159,27,0.0020808552616906036,5.184796517475875e-7,6,0.001282523533928404,2,12,Phoenix
040132168512,0.001862165245144061,79,41,38,2.3183070200488953e-4,5.157528986602288e-7,6,2.425161469495335e-4,1,12,Phoenix
040131044011,0.001431615906882334,56,8,48,0.001106254083084662,5.201728222184539e-7,6,6.949311765166258e-5,15,12,Phoenix
040130715151,0.022304792131910996,261,242,19,0.001165963239140229,5.172853485649729e-7,6,0.0025435782647268783,3,12,Phoenix
040131125042,2.1294659533465968e-4,14,0,14,0,5.156212617458523e-7,6,5.593722360287219e-5,2,12,Phoenix
040131109021,4.45525491853524e-4,52,5,47,5.069655848131285e-4,5.184828776214495e-7,5,2.8447009963467583e-4,11,12,Phoenix
040139411001,0.0037876495508612027,476,458,18,0.004880463773123752,5.186302353129104e-7,5,0.0033539364354741347,4,12,Phoenix
040130405262,5.5345512937156806e-5,4,3,1,4.6921365737287845e-6,5.146449953090109e-7,7,6.499967916485773e-5,13,12,Phoenix
040132168352,2.9022984366871955e-4,51,45,6,3.937516936582043e-4,5.161013292705837e-7,6,5.092682057834832e-4,6,12,Phoenix
040131032122,5.534226220549218e-4,74,47,27,2.336291508163208e-4,5.160312859448043e-7,6,4.8503479372484834e-4,1,12,Phoenix
040136165001,0.0015409095751628833,41,20,21,3.9800117975243715e-4,5.175613750156562e-7,6,2.223026499454104e-4,7,12,Phoenix
040134201042,5.261793217137717e-4,144,74,70,0.0017010163627213068,5.199067079403271e-7,5,2.836001392930621e-4,18,12,Phoenix
040138124001,0.007787746673539707,486,415,71,0.006921590489492679,5.200218825208165e-7,5,0.004241348378408696,5,12,Phoenix
040210003183,4.916873268414731e-4,77,0,77,0,5.204920315272433e-7,5,5.593722360287219e-5,10,12,Phoenix
040131042252,0.00315047547300419,51,0,51,0,5.195609502146306e-7,6,5.6410886441150846e-5,3,12,Phoenix
040210019002,8.817042252719673e-6,22,8,14,5.2029805958946294e-6,5.086607116061624e-7,5,7.719133595504167e-5,16,12,Phoenix
040130719061,0.0032152357715516965,52,11,41,1.6358913189764012e-4,5.19032668435184e-7,6,1.5206856379714956e-4,3,12,Phoenix
040136107002,5.517634114515749e-4,29,5,24,2.9894318336061252e-6,5.17420246136811e-7,6,6.585330588228429e-5,22,12,Phoenix
040136141002,0.005954881707797029,32,0,32,0,5.198323852457014e-7,6,5.593722360287219e-5,3,12,Phoenix
040130715094,0.0025998734364597077,66,49,17,2.786576443940455e-4,5.179463221149613e-7,6,6.50065141408988e-4,3,12,Phoenix
040135230033,1.1498586507410845e-4,85,49,36,1.79737062485567e-4,5.173426179088494e-7,6,2.984425436785397e-4,4,12,Phoenix
040130820242,0.019586391338919578,537,487,50,0.00921424289992072,5.205662719906714e-7,6,0.007500018922810193,2,12,Phoenix
040210020022,6.182576663084153e-7,1,1,0,0,1.3681926940699245e-7,6,5.663791428269515e-5,36,12,Phoenix
040136146001,0.0018338403607484582,28,0,28,0,5.187599147988716e-7,6,5.593722360287219e-5,7,12,Phoenix
040130820082,9.519342053942249e-4,28,0,28,0,5.184019740747172e-7,6,5.593722360287219e-5,2,12,Phoenix
040136123001,0.100810900690182,592,499,93,0.014814357059608806,5.210045593108985e-7,5,0.008005559585497249,7,12,Phoenix
040138158002,3.6872040982272313e-4,29,0,29,0,5.19334296525342e-7,5,5.593722360287219e-5,5,12,Phoenix
040210013054,1.2376542164011512e-4,34,6,28,1.4884143118582864e-4,5.165099833632134e-7,5,7.394996521554045e-5,16,12,Phoenix
040131096033,7.171889646568647e-4,24,0,24,0,5.180107145336194e-7,6,5.593722360287219e-5,2,12,Phoenix
040131091021,0.0015404157294952416,38,0,38,0,5.214789351191553e-7,6,5.705589065852439e-5,14,12,Phoenix
040130506042,5.68045442748468e-4,23,0,23,0,5.188718894927405e-7,6,5.7097369354700774e-5,2,12,Phoenix
040131124013,3.090112669771812e-4,23,0,23,0,5.186598245062618e-7,6,5.593722360287219e-5,2,12,Phoenix
040132179002,0.0019678206705643422,93,84,9,2.974294507018654e-4,5.150272063121734e-7,6,0.0017989748533519994,6,12,Phoenix
040131077001,6.124863666769e-4,25,0,25,0,5.16481705959734e-7,6,5.593722360287219e-5,12,12,Phoenix
040131047011,1.814036069011549e-4,37,24,13,4.4527473061111567e-4,5.16419293218227e-7,6,1.9437348402941216e-4,26,12,Phoenix
040130927232,0.002053979889126413,40,0,40,0,5.211851332983097e-7,6,5.593722360287219e-5,3,12,Phoenix
040131149002,9.844182106906442e-5,35,15,20,7.618833262332428e-4,5.173506473349974e-7,6,1.0337780115662852e-4,17,12,Phoenix
040131032071,5.538588308400147e-4,23,0,23,0,5.16225749650128e-7,6,5.687068729782967e-5,1,12,Phoenix
040130304023,0.0017875575505292324,97,60,37,9.177563335867563e-4,5.191873471966738e-7,6,2.978310186361939e-4,22,12,Phoenix
040134206032,1.8392983576569235e-4,70,23,47,2.1438143695796388e-4,5.192722710684339e-7,5,1.0585594499467231e-4,18,12,Phoenix
040130932002,0.004616244777959335,73,44,29,9.144843673014101e-4,5.191167332606916e-7,6,1.9040471042116962e-4,3,12,Phoenix
040130610274,0.008079096173020182,123,94,29,0.001088593022446434,5.18973408321531e-7,6,4.405782812317309e-4,13,12,Phoenix
040131166111,7.024121798952424e-4,55,9,46,6.825717219465097e-5,5.201917634916936e-7,6,7.789047193028053e-5,17,12,Phoenix
040131032152,0.0016088333763838053,92,49,43,7.165546523390551e-4,5.16682115461919e-7,6,4.5718123687366134e-4,1,12,Phoenix
040130931041,3.862022191431514e-4,37,11,26,1.739906377384596e-4,5.188821203598966e-7,6,8.149863208599337e-5,21,12,Phoenix
040136189003,7.912532705538879e-4,41,24,17,8.41060509321205e-5,5.167146866848825e-7,6,1.6045872148826677e-4,7,12,Phoenix
040130405253,1.2341911379262432e-4,6,0,6,0,5.184452449239027e-7,6,5.593722360287219e-5,13,12,Phoenix
040210002134,0.0012087120992868977,73,0,73,0,5.220838873948589e-7,5,5.593722360287219e-5,5,12,Phoenix
040130610414,9.89561986217116e-4,26,0,26,0,5.188347386836955e-7,6,5.593722360287219e-5,13,12,Phoenix
040210002061,0.009544199972940943,257,101,156,0.005857305575451222,5.223593299383459e-7,5,5.319318987428302e-4,5,12,Phoenix
040131112012,2.2084555046945767e-4,21,6,15,2.3885641850835546e-4,5.16820705077815e-7,6,7.246304336517648e-5,11,12,Phoenix
040136190003,1.828907090625998e-4,14,1,13,0,5.177824619831172e-7,6,5.654597829212427e-5,7,12,Phoenix
040131131001,2.2276907459145584e-4,25,8,17,6.061449475338641e-4,5.188029762689143e-7,6,2.0375951550163362e-4,20,12,Phoenix
040130608014,0.0012354111525030842,32,15,17,3.9880161664822354e-4,5.170462389281011e-7,6,7.619401553852223e-5,13,12,Phoenix
040210002121,0.0015229629541826906,94,44,50,4.8709971817449254e-4,5.196927160908298e-7,5,1.389113756223993e-4,5,12,Phoenix
040130610382,0.0021425229319787815,59,12,47,4.370574334164424e-5,5.184675550781045e-7,6,6.805146659157603e-5,13,12,Phoenix
040136199003,0.0014861958576652652,48,0,48,0,5.193278236113434e-7,6,5.636047176187913e-5,1,12,Phoenix
040130923122,9.600967959442399e-4,37,0,37,0,5.209706308016591e-7,6,5.7101674322424357e-5,21,12,Phoenix
040136123003,0.003995749320803042,25,1,24,8.071612651317249e-5,5.191973209418239e-7,6,7.412283636387252e-5,7,12,Phoenix
040138101004,9.976096057248373e-5,39,16,23,3.240224626364379e-5,5.174582656972259e-7,6,2.318164129064944e-4,4,12,Phoenix
040210002142,0.0027053311197147377,143,36,107,0.0032411114042080035,5.211522676638046e-7,5,1.0385188973041072e-4,5,12,Phoenix
040130715041,0.0015251047902113519,25,18,7,8.394598429849995e-5,5.173640302657958e-7,7,1.5507605920386843e-4,3,12,Phoenix
040131047013,8.143487839831159e-5,11,2,9,9.260392657079124e-6,5.166151170882331e-7,6,5.6399513457678454e-5,26,12,Phoenix
040130610223,0.004658329343761455,87,43,44,1.470483252999759e-4,5.200916609543266e-7,6,1.9112398692486675e-4,2,12,Phoenix
040131166122,6.450262966090478e-5,19,2,17,1.506125961969498e-6,5.173570710553722e-7,6,5.659716454837452e-5,17,12,Phoenix
040134223073,5.961608974217806e-5,24,5,19,8.69141173811287e-6,5.178382325145448e-7,5,6.613442609607582e-5,9,12,Phoenix
040138101003,2.7466328528163314e-4,157,132,25,6.458447475029106e-4,5.178401096163944e-7,6,0.0018528798635086597,4,12,Phoenix
040134211011,2.0702286770075303e-4,51,33,18,0.0014177807631355825,5.17267153484027e-7,6,3.2275727804873113e-4,6,12,Phoenix
040136160002,0.0017262382716164558,35,20,15,3.941409935325734e-5,5.173990968281365e-7,6,1.3513641520592176e-4,3,12,Phoenix
040130304011,9.996600777738673e-4,78,59,19,1.560212885465443e-4,5.147668595154911e-7,6,3.3177237649419783e-4,22,12,Phoenix
040138148001,0.0067882655281455056,454,328,126,0.007163286197622597,5.216788878640797e-7,5,0.002607468970026586,5,12,Phoenix
040131036071,3.109441358420824e-4,27,0,27,0,5.190957145015098e-7,6,5.686225551070179e-5,7,12,Phoenix
040138144002,7.41608657721938e-4,111,47,64,4.051568404462754e-4,5.189039296075686e-7,5,2.14606671454583e-4,5,12,Phoenix
040136100001,0.012619822740842555,70,31,39,5.137465746555409e-4,5.177500240753761e-7,6,9.818933682892583e-5,7,12,Phoenix
040210010002,2.90463669093878e-4,66,33,33,6.450365310308738e-4,5.196308750116267e-7,4,3.370189245312415e-4,28,12,Phoenix
040132168403,7.47100764349526e-4,33,9,24,2.8672628500026463e-5,5.15340129638963e-7,6,6.991212979491528e-5,1,12,Phoenix
040131042263,7.182316394052093e-4,44,15,29,6.603400639429365e-5,5.187534561949019e-7,6,1.1546361585179323e-4,7,12,Phoenix
040130610471,0.003964879301330297,53,0,53,0,5.213704535193027e-7,6,5.593722360287219e-5,2,12,Phoenix
040210002073,0.0034110675870864726,117,1,116,1.5309998604323278e-5,5.22160218597154e-7,5,5.672984111212681e-5,5,12,Phoenix
040210013011,1.4140234203704195e-5,31,20,11,5.987708082222695e-4,5.133435967829783e-7,5,1.1836063670649011e-4,16,12,Phoenix
040130405271,1.480803324730457e-4,7,0,7,0,5.171088033119785e-7,6,5.593722360287219e-5,13,12,Phoenix
040130101021,2.647575304587184e-4,32,5,27,7.885710415426965e-5,5.183759075466202e-7,5,5.992534765692436e-5,1,12,Phoenix
040130405185,0.020941501509774772,41,0,41,0,5.198985989772555e-7,6,5.593722360287219e-5,13,12,Phoenix
040138103002,1.1747031291786549e-4,37,6,31,8.205556208802865e-5,5.178422548923147e-7,6,6.689767793572779e-5,4,12,Phoenix
040130923084,0.0010608427791077507,42,14,28,3.216340685153608e-4,5.20569794874678e-7,6,1.1140245731892221e-4,21,12,Phoenix
040136159001,0.028004477834398172,234,196,38,0.0010457320521760796,5.178205347946919e-7,6,0.0015240359339860124,3,12,Phoenix
040138157001,0.0013893438220548724,81,0,81,0,5.21751289508312e-7,5,5.593722360287219e-5,5,12,Phoenix
040130822082,8.760186630308012e-4,30,0,30,0,5.193993043165719e-7,6,5.593722360287219e-5,2,12,Phoenix
040210021022,3.5814785270730935e-6,7,2,5,3.354553278932064e-6,5.117230636655133e-7,5,6.763764678207903e-5,16,12,Phoenix
040134222051,2.920145769561986e-4,134,112,22,4.616030485797691e-4,5.169898370137839e-7,5,3.0162313651796587e-4,9,12,Phoenix
040131065021,1.7162401931737235e-4,23,0,23,0,5.177846067814251e-7,6,5.593722360287219e-5,12,12,Phoenix
040131167171,5.091562772478772e-4,158,121,37,7.864453106128821e-4,5.183299615969332e-7,6,0.0012639414770759271,4,12,Phoenix
040132168441,0.0024942622967175517,94,71,23,1.0633477492407984e-4,5.140278191855743e-7,6,8.801873332717244e-4,1,12,Phoenix
040130610362,0.010543054065577945,82,11,71,1.5350263525249622e-4,5.201273687900693e-7,6,6.839568691299022e-5,13,12,Phoenix
040136164002,7.341253812573927e-4,20,0,20,0,5.189610192809588e-7,6,5.593722360287219e-5,7,12,Phoenix
040134210011,1.3198886842976114e-4,38,7,31,1.5150022020010232e-4,5.181779412686758e-7,5,6.844530764812206e-5,8,12,Phoenix
040131106002,4.300929359361465e-4,28,5,23,9.15771855064573e-5,5.17049446989764e-7,6,7.62366136549813e-5,12,12,Phoenix
040131036063,7.393520969392616e-4,143,111,32,0.003758627658310217,5.188027071125257e-7,6,7.141899471691666e-4,7,12,Phoenix
040136190002,9.524484424708143e-4,47,0,47,0,5.193993043165719e-7,6,5.593722360287219e-5,7,12,Phoenix
040131126012,4.7002537632505005e-5,17,3,14,1.468916767404918e-4,5.180955223076389e-7,6,8.449643800232038e-5,2,12,Phoenix
040134222091,6.0170001047734e-5,71,58,13,2.4217864826539613e-4,5.174277425093279e-7,5,8.001130057787316e-4,4,12,Phoenix
040131110003,1.8436651213997823e-4,27,8,19,5.0717976766096664e-5,5.17073776086372e-7,6,1.4518405592560063e-4,11,12,Phoenix
040134202111,4.8242194838516095e-4,109,53,56,0.0013288911223889295,5.210517951536972e-7,5,3.356826146872509e-4,18,12,Phoenix
040134202131,2.503636889738878e-4,104,79,25,3.799240772551947e-4,5.1609999747111e-7,5,4.737910021734103e-4,18,12,Phoenix
040136160001,0.006453806651301891,104,21,83,6.479351171715359e-4,5.222101185521411e-7,6,1.317945364844741e-4,3,12,Phoenix
040134225112,5.842308795727076e-4,133,85,48,3.3173990106455164e-4,5.198680574870098e-7,5,4.269329816466689e-4,5,12,Phoenix
040130609012,0.0013629995641430024,38,0,38,0,5.197834789939902e-7,6,5.593722360287219e-5,13,12,Phoenix
040132174002,2.345185533437031e-5,8,3,5,1.55176614263524e-6,5.110964142497769e-7,6,6.578373959463349e-5,11,12,Phoenix
040131075001,0.01752127605627989,132,127,5,7.150343327824379e-4,5.153146356570931e-7,6,0.0022210405604814014,12,12,Phoenix
040136125003,0.002124619531665079,48,1,47,6.656620350098523e-5,5.207191548103255e-7,6,5.922371858584173e-5,22,12,Phoenix
040131138021,0.07626394315591015,1344,1315,29,0.027691988741384153,5.201043745458838e-7,5,0.010773324219564045,19,12,Phoenix
040134206022,1.3747814671986462e-4,44,2,42,3.969874194667602e-4,5.189647897959067e-7,5,5.827757563563348e-5,18,12,Phoenix
040130609034,0.001831907608365538,41,8,33,7.487738906731375e-5,5.201893281078582e-7,6,6.431802040395954e-5,13,12,Phoenix
040131137004,3.89488929155515e-4,35,0,35,0,5.204768608999566e-7,6,5.787846874977852e-5,11,12,Phoenix
