GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270530253023,3.3053851666637517e-4,69,57,12,0.0010771770854969024,5.263659327546466e-7,4,0.001777923148607222,1,7,Minneapolis
270531100002,6.145930220100252e-4,0,0,0,0,1.8053924182906473e-7,0,6.4116666616588e-5,48,7,Minneapolis
271630710131,0.0017019324436888914,28,6,22,1.0297429520989114e-4,5.301063287274161e-7,4,7.191203265418566e-5,6,7,Minneapolis
270530268181,0.007274898766281192,38,7,31,1.8495108767405534e-4,5.309456354144987e-7,4,7.25788468603214e-5,2,7,Minneapolis
270530120012,3.8146096670840045e-5,9,0,9,0,5.257021014415803e-7,4,6.4116666616588e-5,1,7,Minneapolis
270530257016,3.611659083955079e-4,35,6,29,5.494264570823372e-5,5.271250651658362e-7,4,9.15453981878259e-5,1,7,Minneapolis
271230317012,5.315065236503641e-4,27,1,26,8.763598937237455e-6,5.28492343467174e-7,4,6.623394916667168e-5,7,7,Minneapolis
270530276023,2.31836118451498e-4,27,1,26,4.633353908215786e-4,5.291542844564104e-7,4,6.708621406602555e-5,27,7,Minneapolis
270799504002,1.07083688427708e-5,8,3,5,3.152004533220004e-4,5.257056941812265e-7,5,2.071004960425966e-4,35,7,Minneapolis
270530083001,1.4939526516182802e-4,27,11,16,0.00534966368258594,5.259335188476166e-7,4,1.9940648091429464e-4,20,7,Minneapolis
270531092002,1.774220320541773e-5,3,1,2,0,5.226380679115905e-7,4,1.0654266170913568e-4,1,7,Minneapolis
270530266063,0.0035593497423550896,22,0,22,0,5.266753146753336e-7,4,6.579688756513984e-5,9,7,Minneapolis
270030508161,0.015185407568904394,255,192,63,0.014452810639547401,5.322951448827541e-7,4,0.001959698531933017,3,7,Minneapolis
270030502321,0.0023647984635210267,74,14,60,3.638588629145624e-4,5.318741543200946e-7,4,8.870239760004512e-5,7,7,Minneapolis
270531026002,1.2500791915969286e-4,12,1,11,8.101058811398194e-6,5.264823241456903e-7,4,7.951981677001856e-5,4,7,Minneapolis
271230430003,1.399316626360419e-5,4,0,4,0,5.272362329392946e-7,4,6.4116666616588e-5,12,7,Minneapolis
270530110003,2.7474326974274544e-7,1,1,0,0,1.8053924182906473e-7,5,6.6485403380591e-5,45,7,Minneapolis
270190906012,8.182757418357841e-4,45,0,45,0,5.312601437483696e-7,4,6.493166836063017e-5,10,7,Minneapolis
271230370002,2.9677386889726484e-5,14,0,14,0,5.283309549634843e-7,4,6.4116666616588e-5,16,7,Minneapolis
270370607471,8.385458608492122e-4,46,4,42,8.488644785014162e-5,5.297651180396148e-7,4,1.0355967318068924e-4,5,7,Minneapolis
270370602012,7.882685059624901e-6,5,0,5,0,5.259788861555519e-7,5,6.4116666616588e-5,16,7,Minneapolis
271630709073,9.933887860506289e-4,26,0,26,0,5.306188289030199e-7,4,6.599548546105339e-5,6,7,Minneapolis
270530261032,3.977995185269297e-4,45,14,31,5.039559840693001e-4,5.27456761731957e-7,4,3.327420113748972e-4,10,7,Minneapolis
271230417003,4.361235189260587e-5,15,9,6,1.0496141366307114e-4,5.265166971607587e-7,4,2.7438170592082757e-4,4,7,Minneapolis
270530258021,1.8484401875073963e-4,31,2,29,2.9302342838254437e-5,5.293425142499005e-7,4,6.801598312761795e-5,1,7,Minneapolis
270030515012,1.8761896657044463e-4,45,33,12,0.0019231270438072208,5.267402312073572e-7,4,5.441699279664937e-4,4,7,Minneapolis
270530118003,2.9896511700787483e-6,2,0,2,0,5.161679280090268e-7,4,7.785070631567386e-5,1,7,Minneapolis
270370608232,7.339263775432759e-4,20,0,20,0,5.293150557315822e-7,4,6.4116666616588e-5,5,7,Minneapolis
270530234005,2.1171473479753922e-4,17,4,13,1.137762088827598e-5,5.278064259376744e-7,4,8.612483508139289e-5,11,7,Minneapolis
270531100001,1.5747576519335407e-4,17,0,17,0,5.298650486707541e-7,4,6.4116666616588e-5,1,7,Minneapolis
270531051001,5.294626855244987e-5,4,0,4,0,5.254496272460344e-7,4,7.983071203900209e-5,11,7,Minneapolis
270530268163,0.031999535857978136,268,247,21,0.0051629523462593686,5.295031195676289e-7,4,0.0037362239814245396,2,7,Minneapolis
270531025003,9.818160166577177e-5,10,1,9,3.106108571775502e-5,5.282369036865653e-7,4,8.034217508447974e-5,4,7,Minneapolis
270030502361,0.0035292484109967735,75,4,71,1.464230886939197e-4,5.306137609372761e-7,4,6.779677118839389e-5,3,7,Minneapolis
270531036001,4.176998569397293e-5,6,0,6,0,5.267629835223271e-7,4,7.30693017909781e-5,4,7,Minneapolis
271390813002,0.0011562083661136417,28,6,22,4.245075279013716e-5,5.297797122978295e-7,4,6.87581099365789e-5,14,7,Minneapolis
271630710123,0.0022962628947993473,38,18,20,7.084662027440243e-5,5.282129078331861e-7,4,1.0610858862386731e-4,6,7,Minneapolis
271230311002,1.7654380449178163e-4,23,2,21,4.3464138028068567e-4,5.283002520520502e-7,4,6.532768419329946e-5,7,7,Minneapolis
270370603011,6.65817937856961e-4,88,61,27,0.001717248227388887,5.287785057882739e-7,4,3.5401573638153925e-4,16,7,Minneapolis
271230351001,9.254978424850897e-5,23,11,12,1.9409435652106754e-4,5.258671417701004e-7,4,1.4884334219460155e-4,12,7,Minneapolis
270531080002,8.693833370338e-5,7,4,3,5.803249193146589e-6,5.221021503299163e-7,4,1.375506843694217e-4,20,7,Minneapolis
270530228021,2.883418542307101e-4,28,7,21,0.001873244010534009,5.275574932156107e-7,4,1.2465816981478751e-4,11,7,Minneapolis
270530254032,0.001121314542934548,40,0,40,0,5.298156400517311e-7,3,6.4116666616588e-5,1,7,Minneapolis
270370601042,6.89087924020996e-4,175,161,14,0.0025793873074428956,5.272745967008429e-7,4,0.0027613932066275614,16,7,Minneapolis
270531048001,1.279193887300541e-4,11,3,8,1.498033339982827e-4,5.25070267528552e-7,4,1.2940197053164064e-4,20,7,Minneapolis
271230316002,6.774387427123175e-5,14,0,14,0,5.296896336560556e-7,4,6.4116666616588e-5,7,7,Minneapolis
270530236002,3.084315278366465e-4,45,21,24,0.0017066804190493464,5.282182090550335e-7,4,6.141914131537092e-4,1,7,Minneapolis
271630703012,4.5857325251573097e-4,37,6,31,4.36407867135683e-4,5.298689792974891e-7,4,7.810388039982769e-5,7,7,Minneapolis
270030508102,0.004894921555310345,54,30,24,4.010536791501387e-4,5.288679950772967e-7,4,1.904579516415594e-4,3,7,Minneapolis
271410305031,0.07825222288242327,105,56,49,0.008268239352634434,5.3031857827953e-7,4,2.889467760848042e-4,21,7,Minneapolis
270531009001,8.24019848737394e-5,9,2,7,4.743184991803777e-6,5.268925982127803e-7,4,7.630940605649727e-5,2,7,Minneapolis
270030516003,4.310087517701814e-4,13,0,13,0,5.297306002059593e-7,4,6.4116666616588e-5,22,7,Minneapolis
270530267132,0.009895021976182848,28,15,13,2.948183098143636e-4,5.270131110321763e-7,4,1.4362396101760423e-4,2,7,Minneapolis
270530239033,0.0010347095017876268,115,93,22,0.001706485672406294,5.270033902128092e-7,4,7.568341540373094e-4,1,7,Minneapolis
270530268183,0.015445765470366895,158,143,15,0.004445549524088533,5.298630833792548e-7,4,0.0025176394254141313,2,7,Minneapolis
270530213001,0.003330312176830665,148,134,14,0.001664546237109379,5.280951923269881e-7,4,0.0023339032105011985,2,7,Minneapolis
271410304044,0.029587429313467372,41,0,41,0,5.303242030950781e-7,4,6.4116666616588e-5,15,7,Minneapolis
271230411042,0.001394234211206624,35,10,25,8.295303530110159e-5,5.285286555023797e-7,4,1.0986984343132421e-4,4,7,Minneapolis
271230327002,5.995220989765446e-4,36,10,26,0.002522997972386291,5.298136751267314e-7,4,1.0887867069874193e-4,12,7,Minneapolis
271410301022,0.02703636533374014,41,2,39,4.788358182201907e-6,5.30542256629656e-7,4,6.531843459208553e-5,21,7,Minneapolis
270530266131,0.02813364572455746,137,102,35,0.00285925219362072,5.300402989639302e-7,4,0.0010856449329509025,9,7,Minneapolis
270370615011,6.245420660565225e-4,28,1,27,9.215330841218766e-6,5.294574226224449e-7,4,6.444551682288439e-5,5,7,Minneapolis
270531259002,5.507519483747516e-4,23,4,19,6.290639953186464e-4,5.282343923904666e-7,4,9.556910976397969e-5,20,7,Minneapolis
270530209031,0.003194969435508838,35,8,27,0.0018935689346671418,5.305735022042676e-7,4,5.273967693346452e-4,2,7,Minneapolis
270030512012,0.001634044986383394,151,122,29,0.004143978395937466,5.298055348784229e-7,3,0.0014722559293513112,3,7,Minneapolis
270530260053,9.323724360400746e-5,13,0,13,0,5.27469003284022e-7,4,6.4116666616588e-5,10,7,Minneapolis
270370607161,3.3753427677025804e-4,20,0,20,0,5.2922401470396e-7,4,6.4116666616588e-5,8,7,Minneapolis
270530266123,0.009069901906575079,39,4,35,2.987980678884387e-4,5.287183971796046e-7,4,6.833709660479828e-5,9,7,Minneapolis
270251106001,0.0016610643453656006,52,0,52,0,5.297359319352896e-7,4,6.473823974906239e-5,22,7,Minneapolis
270530258032,8.32085396878587e-5,33,24,9,5.4620410283393714e-5,5.248960836978299e-7,4,2.1313140102609637e-4,1,7,Minneapolis
270190909001,0.005714074233137954,137,123,14,0.0027839193239745743,5.300049025453485e-7,4,0.0016565913257529793,10,7,Minneapolis
270370608263,0.005560340416643896,184,101,83,0.008893768353508755,5.318778319170313e-7,4,0.0010117242594027632,5,7,Minneapolis
270190905031,1.854865642345831e-4,20,0,20,0,5.27729270662316e-7,4,6.4116666616588e-5,10,7,Minneapolis
271230303003,6.527371899458544e-5,19,3,16,5.015729907205835e-5,5.283731074996222e-7,4,6.844433579163102e-5,12,7,Minneapolis
271230335002,6.2982254616157405e-6,3,1,2,1.355195711943936e-6,5.227612878537984e-7,4,6.599715664824105e-5,12,7,Minneapolis
270531040003,7.013963409948161e-4,13,1,12,3.01450594606531e-4,5.288654777770726e-7,4,1.0152243439009636e-4,4,7,Minneapolis
270530275041,1.5926123344174383e-4,15,1,14,1.2949647914130943e-6,5.278785879247773e-7,4,6.453766413130112e-5,10,7,Minneapolis
271230407033,9.118326838818555e-5,19,1,18,2.6501605033570303e-6,5.287418798465802e-7,4,6.577583867582283e-5,4,7,Minneapolis
270030502341,0.003755559692381018,42,10,32,1.7359454760796516e-4,5.291867669440311e-7,4,8.041138801982578e-5,3,7,Minneapolis
271410305032,0.04903989181012739,78,42,36,5.750830366415548e-4,5.308174004067124e-7,4,2.593802809453301e-4,21,7,Minneapolis
270530001014,0.0015657622615683846,12,0,12,0,5.278114404185333e-7,4,6.4116666616588e-5,2,7,Minneapolis
270030507124,0.004346072955431733,35,5,30,3.4361740162845136e-5,5.291926478207053e-7,4,7.684949744033054e-5,3,7,Minneapolis
270530096002,5.872112511667884e-5,7,1,6,2.4574215576583374e-5,5.243195119214528e-7,4,8.47539874981123e-5,1,7,Minneapolis
270030513021,5.783690893551691e-5,5,0,5,0,5.266558983090659e-7,4,6.4116666616588e-5,4,7,Minneapolis
271230421013,9.0637769016881e-5,17,0,17,0,5.279451950651907e-7,4,6.4116666616588e-5,4,7,Minneapolis
271711003004,0.017245907904188378,16,0,16,0,5.277228652818516e-7,4,6.4116666616588e-5,15,7,Minneapolis
271630711013,9.593835290238135e-4,20,7,13,7.90530831967296e-6,5.251157617696822e-7,4,7.545577189477054e-5,17,7,Minneapolis
270530252055,1.63681277991536e-4,13,0,13,0,5.265302812830068e-7,4,6.4116666616588e-5,1,7,Minneapolis
271390804003,0.003311929452233141,75,61,14,5.244306250620379e-4,5.286940780447623e-7,4,6.291822470323876e-4,14,7,Minneapolis
271630701033,0.0010008855923180093,80,65,15,4.5282208364292025e-4,5.2663620602851e-7,4,8.3566977752345e-4,22,7,Minneapolis
270030502191,0.008108712567359016,36,1,35,1.7753063826465564e-5,5.309583213646478e-7,4,6.513772637094422e-5,3,7,Minneapolis
271410301014,0.09137424245918578,96,47,49,0.001030445000840479,5.298347286530912e-7,4,2.691079329279965e-4,21,7,Minneapolis
270370605032,3.6354476668229354e-4,33,0,33,0,5.285864857350366e-7,4,6.465936415233697e-5,16,7,Minneapolis
270530085003,0.0028170938539133343,114,107,7,0.0018961965085753014,5.263991821862305e-7,3,0.0031351180901707594,12,7,Minneapolis
271711007033,0.020901518186200074,33,4,29,2.238654249873102e-5,5.282424844300527e-7,4,7.060281421931605e-5,15,7,Minneapolis
271390802021,0.010694148578070417,184,85,99,0.0029759362156616636,5.32249814644002e-7,4,0.001264382418459812,14,7,Minneapolis
271230411062,5.342033487785823e-4,25,1,24,2.4158321070317902e-4,5.302120105745483e-7,4,6.565928816992383e-5,4,7,Minneapolis
270531091003,6.095831064897222e-6,2,0,2,0,5.246867751124272e-7,4,6.4116666616588e-5,11,7,Minneapolis
271230324001,1.9526531725959503e-4,22,6,16,9.89202523338277e-5,5.282603436016579e-7,4,8.160678847065069e-5,12,7,Minneapolis
271230414002,1.5741610219195063e-4,28,3,25,1.107225012118461e-4,5.281721756785164e-7,4,7.48833415150703e-5,4,7,Minneapolis
270530260131,3.953013774941672e-5,8,1,7,2.2285440596411393e-6,5.271887029787216e-7,4,6.490207845738001e-5,10,7,Minneapolis
271410304022,0.0277490439639297,55,25,30,0.0020775300841401876,5.297297583637707e-7,4,1.142947711827826e-4,15,7,Minneapolis
271711002042,0.1858338437488261,151,100,51,0.0031301132466356844,5.304834348590214e-7,4,0.0013716216215823355,15,7,Minneapolis
270530032002,0.0012772910214460423,21,0,21,0,5.31424174273118e-7,4,6.4116666616588e-5,2,7,Minneapolis
270591304001,0.0015881335475643763,25,0,25,0,5.30383552169587e-7,4,6.4116666616588e-5,23,7,Minneapolis
270530262081,3.5201002366589686e-4,46,34,12,4.462061472434683e-4,5.271514632670318e-7,4,1.8927766295378682e-4,10,7,Minneapolis
271230370001,2.856639807907209e-4,20,1,19,9.871800550710235e-4,5.28669761147002e-7,4,7.08000123950373e-5,16,7,Minneapolis
270030506092,0.015312176697200856,134,109,25,8.450632620846285e-4,5.301417386952576e-7,4,0.001188998741066834,3,7,Minneapolis
270370605031,1.7637569660769174e-4,18,1,17,2.9964882964093697e-6,5.264493413592291e-7,4,6.441197394905432e-5,16,7,Minneapolis
270531065002,2.4410426505195416e-4,21,4,17,4.4657613718387197e-4,5.260491656071159e-7,4,1.9787776475351236e-4,40,7,Minneapolis
271630707032,0.0011950012402170453,61,36,25,8.218511257537648e-4,5.281038378890211e-7,4,3.772810967424321e-4,19,7,Minneapolis
270530202006,0.0030044196980369767,23,0,23,0,5.285454165862838e-7,4,6.759632998431843e-5,2,7,Minneapolis
270030502261,0.02871734435693534,95,28,67,0.0010189362342930936,5.313699567677403e-7,4,1.8657085329536752e-4,3,7,Minneapolis
271711008012,0.15760311248689357,71,19,52,2.6265198670486753e-4,5.317935428564439e-7,4,1.728904925142787e-4,15,7,Minneapolis
270370610071,0.0031909904447559763,126,88,38,0.0021278756765423837,5.296503566135851e-7,4,0.0010615436589825496,5,7,Minneapolis
270530268121,0.010457171350863426,23,0,23,0,5.291724853591202e-7,4,6.480089971921322e-5,2,7,Minneapolis
271230376023,3.3550006900126637e-4,43,14,29,0.001235226473768022,5.280845949274307e-7,4,2.5801979348927397e-4,18,7,Minneapolis
270531091005,5.527316894717403e-5,3,0,3,0,5.225080805874663e-7,4,6.4116666616588e-5,11,7,Minneapolis
270530260152,4.060878869795088e-4,22,1,21,1.2748476639557932e-4,5.301229089964508e-7,4,9.69242909927247e-5,10,7,Minneapolis
270030501102,0.005304291228796102,59,29,30,2.6231469354989474e-4,5.29682619471239e-7,4,1.1417555092314057e-4,3,7,Minneapolis
270530260151,3.9487353894256035e-4,36,11,25,2.405554130664062e-4,5.27553875120612e-7,4,9.641759256482048e-5,10,7,Minneapolis
270531008003,2.4238792833207405e-4,15,0,15,0,5.291663249134152e-7,4,6.760490702709126e-5,2,7,Minneapolis
270030511014,8.901773438873242e-4,13,0,13,0,5.287882922041801e-7,4,6.713689168836253e-5,3,7,Minneapolis
270531108005,1.5382937709808276e-5,1,0,1,0,5.235166287204364e-7,5,6.4116666616588e-5,5,7,Minneapolis
270030507114,0.0032032469439530905,25,0,25,0,5.289692663566554e-7,4,6.4116666616588e-5,3,7,Minneapolis
270530271023,0.007856337428447893,34,15,19,2.1761431587793072e-5,5.28367523995811e-7,4,1.0295820190134658e-4,9,7,Minneapolis
270530259032,1.656758140440819e-4,29,14,15,2.278083991777756e-4,5.277565648958499e-7,4,1.3765379151657915e-4,1,7,Minneapolis
270030508135,0.0014556619875910968,46,23,23,2.568748375772842e-4,5.282982983511811e-7,4,1.3626648823781597e-4,3,7,Minneapolis
270530268221,0.005284047644709478,38,16,22,3.428559107045971e-5,5.285395500859933e-7,4,1.0884545156927751e-4,2,7,Minneapolis
270530084001,5.080097439975278e-4,15,1,14,8.32391321736231e-6,5.266697669960284e-7,4,7.279602077905849e-5,20,7,Minneapolis
271230418004,7.33158335265452e-5,65,63,2,2.0416274362604277e-4,5.213174526135469e-7,4,0.001492188042191349,4,7,Minneapolis
271230406041,5.625830216197824e-4,85,68,17,0.0010403851821288957,5.283111372214216e-7,3,5.372735699256099e-4,7,7,Minneapolis
270530264023,1.257413162433158e-4,12,0,12,0,5.276991945727193e-7,4,6.4116666616588e-5,9,7,Minneapolis
271230305002,1.3550774485675442e-4,43,20,23,2.5532080812411175e-4,5.291150867642919e-7,4,1.2905801144570664e-4,12,7,Minneapolis
270030502372,0.0018969542620094436,46,1,45,2.6140219510385255e-5,5.308230358087912e-7,4,6.436597882322057e-5,3,7,Minneapolis
270190907013,0.0015691205974287111,67,48,19,1.7759474117293484e-4,5.286270023730065e-7,4,3.58726669598506e-4,10,7,Minneapolis
270030508202,0.003202336543933436,29,0,29,0,5.307272502437365e-7,4,6.486881818101636e-5,3,7,Minneapolis
271390813001,3.4385123558816806e-4,8,0,8,0,5.26731907680752e-7,4,6.4116666616588e-5,14,7,Minneapolis
270531048002,4.760542197916007e-5,16,11,5,5.038316502404901e-5,5.242051739050665e-7,4,2.6198388134189256e-4,31,7,Minneapolis
271390807002,5.5067250872493e-4,18,3,15,2.3083500293445044e-5,5.273132441049015e-7,4,6.963850459399902e-5,14,7,Minneapolis
270370607131,2.488797179629242e-4,20,0,20,0,5.285993386165076e-7,4,6.4116666616588e-5,5,7,Minneapolis
270530272021,0.0032581707408014635,70,59,11,8.910080535968452e-4,5.269559022222784e-7,4,6.311057835023561e-4,9,7,Minneapolis
270530267142,0.02185515333200656,29,12,17,5.411257757914651e-4,5.291831264668294e-7,4,1.4719362020245192e-4,2,7,Minneapolis
271630713001,0.002224328341190942,73,23,50,0.0010844859036241946,5.312607082236501e-7,4,1.589665467005203e-4,24,7,Minneapolis
270530263021,1.7008711332930612e-4,26,15,11,5.083188538200377e-5,5.266847459983809e-7,4,1.5681488543386313e-4,10,7,Minneapolis
270530268231,0.007937766888555806,30,0,30,0,5.302432172613256e-7,4,6.4116666616588e-5,2,7,Minneapolis
271230423012,4.583217138361192e-4,62,39,23,0.0013249209265530138,5.281211298623453e-7,4,4.2804471036781685e-4,7,7,Minneapolis
270530260223,0.0010590871036291838,36,4,32,6.01024279003758e-5,5.29122085926252e-7,4,8.040500724795911e-5,10,7,Minneapolis
270530267063,0.00642548841567226,16,0,16,0,5.277991829668648e-7,4,6.4116666616588e-5,2,7,Minneapolis
270530266061,0.004614912473127297,25,1,24,3.254964989658867e-5,5.297157280545396e-7,4,6.764698565569676e-5,9,7,Minneapolis
270530268092,0.002218629637679392,8,1,7,1.8069276159252482e-7,5.274414605908926e-7,4,6.881888815275202e-5,2,7,Minneapolis
270530249012,8.733618140395124e-4,166,165,1,0.001323384751265572,5.215847413513426e-7,4,0.012742408224658651,1,7,Minneapolis
270030508164,9.132904752991084e-4,19,0,19,0,5.292206537886112e-7,4,6.4116666616588e-5,3,7,Minneapolis
271230412002,1.4255584615406686e-4,15,6,9,9.260504031616893e-5,5.267837952876029e-7,4,9.162045770448619e-5,4,7,Minneapolis
271711007024,0.045392175399841965,61,7,54,0.0014891041060141295,5.318945231884736e-7,4,7.244457760763734e-5,15,7,Minneapolis
270531112003,1.8576521304044212e-4,16,0,16,0,5.267033322413017e-7,4,6.4116666616588e-5,29,7,Minneapolis
270530260182,0.0014843364129116974,50,0,50,0,5.309340776321189e-7,4,6.484985420646765e-5,10,7,Minneapolis
271230407043,2.3607632680914406e-4,27,0,27,0,5.28707495221806e-7,4,6.512046655440854e-5,4,7,Minneapolis
270530258012,1.22919850764696e-4,9,0,9,0,5.269814502529512e-7,4,6.4116666616588e-5,1,7,Minneapolis
270530003002,8.488548243803193e-4,10,0,10,0,5.2605940473222e-7,4,6.704491280841812e-5,2,7,Minneapolis
270530264031,0.011388984941891039,214,197,17,0.0020238975326569764,5.277696559891828e-7,4,0.0025835810120485277,9,7,Minneapolis
270370607431,4.6889397674163946e-4,26,0,26,0,5.298729099825406e-7,4,6.595381100454988e-5,8,7,Minneapolis
271230404022,0.002094014406523715,245,215,30,0.0023865637571572037,5.289404476528797e-7,3,0.0030833524089084814,7,7,Minneapolis
270531101002,1.1441527671351075e-6,2,1,1,0,5.170962357462423e-7,5,6.659910938502983e-5,1,7,Minneapolis
270531257003,0.0026484957461751437,37,3,34,5.126072953618336e-4,5.310663174374563e-7,3,6.961741309924313e-5,2,7,Minneapolis
270190912021,3.205592652522848e-4,20,1,19,4.667896341140224e-6,5.279084057799636e-7,4,6.66537032055315e-5,10,7,Minneapolis
271230411074,0.00131540857298778,24,4,20,7.154572917342114e-5,5.296483929143638e-7,4,7.079874368257983e-5,4,7,Minneapolis
271230344001,2.709711127169319e-4,12,2,10,5.420782847775744e-7,5.262285463199522e-7,4,6.608774761927411e-5,6,7,Minneapolis
270190912022,0.0019365136912191138,50,8,42,5.248823569660193e-4,5.306559969434215e-7,4,8.008321215476363e-5,10,7,Minneapolis
270531016001,8.483396568716141e-5,8,2,6,1.825599201289809e-5,5.275638945821826e-7,4,6.55307727647633e-5,2,7,Minneapolis
270530217001,7.808185569602258e-5,10,0,10,0,5.262797808570993e-7,4,6.848242095229692e-5,2,7,Minneapolis
270030510021,0.0015480565380607768,17,0,17,0,5.287279018173435e-7,4,6.4116666616588e-5,3,7,Minneapolis
270530214003,0.0024807465307110405,23,0,23,0,5.314806626075717e-7,4,6.4116666616588e-5,2,7,Minneapolis
271630709121,0.0015419484063100076,70,45,25,6.460811663624831e-4,5.287086133506326e-7,4,5.328134457413403e-4,6,7,Minneapolis
271230364003,4.167399919631188e-7,4,0,4,0,5.241598373007865e-7,5,7.681197997328346e-5,18,7,Minneapolis
270251103013,8.352464794856423e-4,48,33,15,3.0795768512816647e-4,5.278448727260443e-7,4,2.8323433552497596e-4,23,7,Minneapolis
271410303004,0.0076656552026213515,22,9,13,6.201676732458107e-5,5.275636162586665e-7,4,7.925536128864635e-5,15,7,Minneapolis
270030501163,0.022846029434427886,48,0,48,0,5.317505600662774e-7,4,6.447310328515634e-5,21,7,Minneapolis
270530240041,0.004034172942538509,236,223,13,0.005115154163278244,5.276908407117705e-7,3,0.012540790236577571,1,7,Minneapolis
270030507044,0.001019782619213156,15,0,15,0,5.286979913177216e-7,4,6.4116666616588e-5,3,7,Minneapolis
270530267143,0.09306095911738137,159,134,25,0.0017989736926482913,5.291374847343836e-7,4,0.0031340192590506317,2,7,Minneapolis
271230326002,9.915656329700443e-5,22,13,9,8.536829521438835e-5,5.273641338597834e-7,4,1.3314594739299916e-4,12,7,Minneapolis
270030508093,0.006523009949872211,57,2,55,2.2028555720347357e-4,5.314656920294496e-7,3,6.907135838756522e-5,3,7,Minneapolis
270251101001,0.0012577836367914932,29,4,25,5.922205261195e-5,5.28574192259348e-7,4,6.808175881270942e-5,23,7,Minneapolis
270530272011,1.276972532502875e-4,8,1,7,9.034638079626241e-8,5.257330558864753e-7,5,6.500390230117577e-5,9,7,Minneapolis
270531007003,4.146931237858242e-5,4,0,4,0,5.24707698458881e-7,4,6.4116666616588e-5,2,7,Minneapolis
271230375002,1.1887814843379379e-4,7,0,7,0,5.244072231850922e-7,4,6.4116666616588e-5,18,7,Minneapolis
270530232004,8.672596072933075e-4,40,25,15,0.002232951600657938,5.294910637793166e-7,4,0.001149809788658815,11,7,Minneapolis
271230425011,4.537616253739982e-4,42,19,23,3.3084887669677384e-4,5.301757479586909e-7,4,9.900422318601061e-5,6,7,Minneapolis
271390802054,8.553833248727322e-4,38,0,38,0,5.307951417382267e-7,4,6.4116666616588e-5,14,7,Minneapolis
271230408032,1.1172921145165774e-4,5,0,5,0,5.251874656658695e-7,4,6.907865447310695e-5,4,7,Minneapolis
270530238023,1.658921545414942e-5,9,6,3,4.336626278220595e-6,5.209315506361095e-7,4,7.63931133067654e-5,29,7,Minneapolis
270531051003,1.8364379127574893e-4,9,0,9,0,5.280751134041307e-7,4,6.761768374447449e-5,11,7,Minneapolis
270531090002,6.145930220100252e-4,0,0,0,0,1.8053924182906473e-7,0,6.4116666616588e-5,47,7,Minneapolis
271410303003,0.010769399836787893,21,0,21,0,5.294041661990263e-7,4,6.4116666616588e-5,15,7,Minneapolis
270530252012,8.730030718195234e-4,108,79,29,0.005375442301462706,5.287471916914782e-7,4,0.003463248534320026,1,7,Minneapolis
271230375003,6.387679528315948e-6,6,0,6,0,5.240090464921787e-7,4,6.4116666616588e-5,18,7,Minneapolis
270531105002,4.7347408178021627e-4,31,26,5,8.291810136719371e-4,5.247495501584481e-7,4,2.825927355242924e-4,28,7,Minneapolis
270530274002,5.051821390350093e-4,33,5,28,4.304553313037922e-4,5.268814938144113e-7,4,9.640886642615637e-5,10,7,Minneapolis
270030508213,0.020947244690731903,325,304,21,0.003889206191114522,5.283834372927747e-7,4,0.004357140488638207,3,7,Minneapolis
271230366001,3.874190063737495e-5,18,1,17,1.3175513866121599e-5,5.27125343026817e-7,4,7.504898748939268e-5,18,7,Minneapolis
271230363002,5.585667701416689e-6,3,0,3,0,5.244118982766776e-7,4,7.871465767661473e-5,18,7,Minneapolis
270530204001,0.014659156938377958,334,319,15,0.006501563910974498,5.281866823009925e-7,3,0.005910227278992155,2,7,Minneapolis
270530267112,0.01401067739423806,20,0,20,0,5.287284609243231e-7,4,6.618039857205993e-5,2,7,Minneapolis
270530261042,3.4021778471332164e-4,20,0,20,0,5.286342680820673e-7,4,6.727909408026883e-5,11,7,Minneapolis
271230412003,0.0018379916026055442,31,0,31,0,5.303146409796396e-7,4,6.4116666616588e-5,4,7,Minneapolis
271230345003,3.444552029723672e-4,32,0,32,0,5.295017177035722e-7,4,6.4116666616588e-5,7,7,Minneapolis
270030508061,0.009836677145800148,65,1,64,5.99297659281874e-6,5.318170166554454e-7,4,6.503522742302017e-5,3,7,Minneapolis
270531115003,1.0926572416305563e-4,9,0,9,0,5.254200864946546e-7,4,6.838595957298027e-5,1,7,Minneapolis
270531062003,5.287193299869558e-5,13,3,10,2.376109814941701e-5,5.271495180535531e-7,4,9.411951390146054e-5,20,7,Minneapolis
270030502101,0.0013574353668253088,33,6,27,1.3716989841693866e-4,5.29561724125879e-7,4,6.711623345500134e-5,22,7,Minneapolis
270030507091,0.0023553011550118143,20,1,19,2.2285440596411393e-6,5.292461417956263e-7,4,6.800032084418407e-5,3,7,Minneapolis
270530268101,0.004165975336513627,56,30,26,0.0010141978534342377,5.301496082194395e-7,4,2.2560614693260567e-4,2,7,Minneapolis
271230372004,2.3310553648825576e-4,14,0,14,0,5.263675951264677e-7,4,6.4116666616588e-5,16,7,Minneapolis
271230337001,2.0306131652183065e-4,41,16,25,0.0038359122234488657,5.291461644575696e-7,4,2.4282182070017551e-4,12,7,Minneapolis
271230402001,3.8044881553757364e-4,64,49,15,0.0012602965905903084,5.289314949085054e-7,4,4.689478535074972e-4,7,7,Minneapolis
270531086002,1.7115380008198068e-4,28,2,26,0.003847035368697901,5.290490237987413e-7,3,8.16713141048588e-5,20,7,Minneapolis
