GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250020003,0.0013884600839877605,5,1,4,0.00190892723237906,1.976831534416637e-5,4,6.129866574500572e-4,1,5,"Madison, WI"
550250010001,0.0028336083881228156,8,4,4,4.015789093040694e-4,2.0166169234492217e-5,4,6.137943351446006e-4,2,5,"Madison, WI"
550250014033,0.03398140157864898,67,39,28,0.0042240010962533246,2.0815553381486647e-5,3,0.002758455310262008,4,5,"Madison, WI"
550250116003,0.21728725651034106,59,33,26,0.002183085724726222,2.0656462374253787e-5,3,0.003309922503691748,1,5,"Madison, WI"
550250107021,0.08003663366175932,134,101,33,0.02609583189912296,2.081641999208976e-5,3,0.010369112278827954,8,5,"Madison, WI"
550779604003,0.008756526588980228,16,2,14,0.0013222604134549868,2.0254805452593626e-5,4,4.1651338755901497e-4,5,5,"Madison, WI"
550219704005,0.019966328006317577,27,16,11,0.0031365025712469497,1.9528580076942606e-5,4,0.0019786704292478557,5,5,"Madison, WI"
550250132003,0.11831408757273722,31,2,29,4.964543056491304e-4,2.1051302023030126e-5,3,3.857247896618604e-4,1,5,"Madison, WI"
550250026023,0.18703977502469235,124,102,22,0.028908961943442536,2.1149250259078316e-5,3,0.014477275584345634,1,5,"Madison, WI"
550219702003,0.04581917404512222,36,15,21,0.018705488498856167,2.133196808737574e-5,3,0.0013250984622674605,5,5,"Madison, WI"
550459607001,6.517547502085612e-4,14,2,12,2.5693437325141886e-5,1.947836927092464e-5,4,4.228600210442378e-4,6,5,"Madison, WI"
550259917020,0.0013229126474701028,8,0,8,0,1.8264172998246638e-5,4,3.61476565855881e-4,11,5,"Madison, WI"
550459606004,6.913668725867925e-4,13,3,10,7.80862984103783e-5,1.856837805217714e-5,4,4.285235988536489e-4,6,5,"Madison, WI"
550250004021,0.0032100131957667143,7,1,6,6.528036298165679e-5,2.0252754374594945e-5,4,3.9960896511067896e-4,2,5,"Madison, WI"
550250127001,0.023078654303185637,23,3,20,5.709652738920419e-6,1.9841269841269838e-5,4,4.0687157179289266e-4,15,5,"Madison, WI"
550250113023,0.03627220757494041,20,15,5,3.4067594675558504e-4,1.911826559094559e-5,4,9.847852833296154e-4,12,5,"Madison, WI"
550250001001,0.022882141388453542,30,12,18,0.001598281340147941,2.019426886649569e-5,3,0.0010457943914626091,2,5,"Madison, WI"
550250005013,0.0034223308171315386,10,0,10,0,2.062280882656218e-5,4,4.1079519843653883e-4,2,5,"Madison, WI"
550250016041,0.0019542520979847137,4,0,4,0,2.0226946337911367e-5,4,3.61476565855881e-4,8,5,"Madison, WI"
550250002021,0.008417363346857247,15,2,13,2.2952804010460085e-4,2.0173492031470646e-5,4,4.61298620773501e-4,2,5,"Madison, WI"
550250004053,0.023391404192925205,24,9,15,4.572480235085435e-4,2.0070245860511792e-5,3,7.624438355193923e-4,2,5,"Madison, WI"
550499506003,0.002234702826681498,17,7,10,0.0028652940661482306,2.013693113169553e-5,4,9.726270028493086e-4,9,5,"Madison, WI"
550250013001,0.0030627271945097402,13,8,5,9.592216601386304e-4,1.9309119697233002e-5,4,0.001510436671683074,4,5,"Madison, WI"
550459601004,0.0047122678647551096,12,0,12,0,2.0562169720148868e-5,3,3.61476565855881e-4,6,5,"Madison, WI"
550250012002,0.022507228678475218,50,44,6,0.004187506899163727,2.0117081413828482e-5,3,0.003349906872006336,4,5,"Madison, WI"
550250119003,0.015978427736578833,13,0,13,0,2.1112190178609128e-5,3,3.773436670498499e-4,1,5,"Madison, WI"
550250005032,0.013373657666208138,22,1,21,3.8254673350766806e-4,2.099208598358419e-5,3,3.911867317872674e-4,2,5,"Madison, WI"
550250002043,0.05312513131342888,75,61,14,0.028493451028308456,2.0484667226580904e-5,3,0.00909443715569448,2,5,"Madison, WI"
550250030013,0.03691913279636861,19,7,12,0.0010077537084194539,2.017064364523872e-5,3,0.0019159601028094636,1,5,"Madison, WI"
550250114012,0.21288366726911495,84,25,59,0.01850836953525059,2.1173431578055854e-5,3,0.0016307700734635357,1,5,"Madison, WI"
550250114011,0.0939184486469806,41,3,38,0.009331666114733569,2.1392204680614384e-5,3,4.5924284433836697e-4,1,5,"Madison, WI"
550250111025,0.005848597439296191,7,0,7,0,2.012436859793524e-5,4,3.61476565855881e-4,2,5,"Madison, WI"
550250009022,6.454777853442354e-4,3,0,3,0,1.7731754025108163e-5,4,3.61476565855881e-4,3,5,"Madison, WI"
550250027001,0.057685600001693586,56,48,8,0.0050925185785756074,1.967419532541119e-5,3,0.00890589002648558,1,5,"Madison, WI"
550250107012,0.010349067677104683,30,21,9,0.003197500694674417,2.005052732886875e-5,3,0.001796433041809629,4,5,"Madison, WI"
550459603004,0.0011786648529669773,19,3,16,0.0012761073871487135,1.9733985870466114e-5,4,4.3160955721039334e-4,6,5,"Madison, WI"
550250103002,0.025312738394285203,31,7,24,0.0015301869340306727,2.044195506858276e-5,3,5.991829107843919e-4,1,5,"Madison, WI"
550250018021,0.008485145430685953,9,5,4,0.0011064355399237954,1.8982175736982975e-5,4,7.807103660431477e-4,11,5,"Madison, WI"
550250106005,0.010918456754756665,24,9,15,5.747717090513222e-4,2.065603569362968e-5,3,4.404660007134513e-4,10,5,"Madison, WI"
550499504004,0.0066289082077463386,28,16,12,0.013373434127736351,2.0700933612105907e-5,4,0.0031005921908390396,9,5,"Madison, WI"
550219708004,0.007809754525397512,7,0,7,0,2.0121938950037228e-5,4,3.61476565855881e-4,14,5,"Madison, WI"
550459602002,0.006827406987820171,19,3,16,3.7112742802982725e-4,1.9996800511918092e-5,3,4.1034618254077337e-4,6,5,"Madison, WI"
550250106001,0.014353500608962061,18,1,17,3.7112742802982724e-5,2.097931439600554e-5,3,3.8696930512788187e-4,4,5,"Madison, WI"
550219703003,0.011161230182322398,19,13,6,0.004856440297967744,1.94946974422957e-5,3,0.004678594995279607,5,5,"Madison, WI"
550259917030,8.904962579846697e-5,2,0,2,0,1.9107306634056862e-5,4,3.61476565855881e-4,11,5,"Madison, WI"
550459604003,0.002995238977678015,34,27,7,0.0074163631034627146,1.9868865487780646e-5,4,0.003795947533867792,6,5,"Madison, WI"
550250123001,0.038911068251381076,53,19,34,0.0039567893480718505,2.098547804918996e-5,3,0.0016120113335414891,10,5,"Madison, WI"
550250013002,0.007939796997185142,24,22,2,4.821801738018294e-4,1.9179500949385297e-5,3,0.0014724952813372463,4,5,"Madison, WI"
550779601001,4.909227985958421e-4,5,1,4,0,1.7345151162992386e-5,4,6.689337585224103e-4,5,5,"Madison, WI"
550250020001,0.022784148494889786,14,2,12,1.8080567006581325e-4,2.001801621459313e-5,3,6.830365089517014e-4,1,5,"Madison, WI"
550250030012,0.014480776972875286,9,1,8,1.9983784586221467e-5,1.995729139641168e-5,3,3.6935588781116825e-4,1,5,"Madison, WI"
550499504003,0.004019121667823238,13,0,13,0,2.092838307312377e-5,4,3.61476565855881e-4,9,5,"Madison, WI"
550499505002,0.00887219366957518,21,3,18,0.005084445764008633,2.089820484420388e-5,3,4.0594535399077317e-4,9,5,"Madison, WI"
550250126001,0.010378389414471426,15,0,15,0,2.103182114539298e-5,4,3.61476565855881e-4,15,5,"Madison, WI"
550250001002,0.0065161168084886135,20,11,9,0.002873287579982718,1.9890997334606358e-5,4,8.836303309233672e-4,2,5,"Madison, WI"
550459601003,0.0042594139602315844,23,8,15,0.004899833658783539,2.0447806972702178e-5,4,8.374570425715707e-4,6,5,"Madison, WI"
550250030015,0.013826877029270086,7,0,7,0,1.9618614141097072e-5,3,3.994353267178918e-4,1,5,"Madison, WI"
550250026031,0.11695017898975289,31,4,27,2.642617609330334e-4,2.062195826115648e-5,3,0.0026379724479969227,1,5,"Madison, WI"
550250114023,1,228,149,79,0.10194620084238225,2.1889022655138446e-5,3,0.024113470835434213,1,5,"Madison, WI"
550779602001,0.0011759872708073413,6,0,6,0,1.702127659574468e-5,4,3.733501154457369e-4,5,5,"Madison, WI"
550459603003,0.0034365711440213684,17,4,13,0.0014421631209723157,2.0087178354056607e-5,3,4.443420772850875e-4,6,5,"Madison, WI"
550499502002,0,0,0,0,0,5.682463916354132e-6,0,0.0024098437723725392,17,5,"Madison, WI"
550250014024,0.0018324148805304646,4,1,3,1.7128958216761257e-5,1.9781611014401014e-5,4,4.376363764305544e-4,4,5,"Madison, WI"
550250005035,0.024120439444845262,44,18,26,0.01273652236470978,2.0882494205107858e-5,3,0.0013434002751380831,4,5,"Madison, WI"
550499506004,0.0025643698975136267,17,9,8,0.002424699196461538,2.0229810648972326e-5,4,0.001108430105894804,9,5,"Madison, WI"
550250009021,0.0013688766992318922,7,0,7,0,2.0096059162798174e-5,4,3.61476565855881e-4,7,5,"Madison, WI"
550250026022,0.09643660065039952,68,59,9,0.0038299398963888348,1.980041184856645e-5,3,0.008381176797897464,1,5,"Madison, WI"
550250015012,0.007752143330309988,11,7,4,2.8548263694602095e-5,1.8425368046726732e-5,3,9.527996086216894e-4,4,5,"Madison, WI"
550250014021,0.05048788710147959,84,64,20,0.009242690692885391,2.0258498440095623e-5,3,0.0071497770881113615,4,5,"Madison, WI"
550250011011,0.0046941688000991045,14,8,6,8.783349130039245e-4,1.8358392539149273e-5,3,0.003736052731642943,7,5,"Madison, WI"
550250016043,0.009040142213800631,13,8,5,1.3703166573409006e-4,1.8136970400464307e-5,4,0.001404070254268391,7,5,"Madison, WI"
550250118003,0.034335128831403806,16,5,11,3.030873995576922e-4,2.000760288909786e-5,4,5.206226798715169e-4,1,5,"Madison, WI"
550250009012,0.0021230826256399766,5,2,3,3.2449859732864385e-4,2.0323550930818634e-5,4,5.345914427584417e-4,2,5,"Madison, WI"
550250112003,0.11433605743285255,34,3,31,6.237795617270558e-4,2.0957330874339845e-5,3,4.212007202989914e-4,12,5,"Madison, WI"
550219702001,0.004882027247072272,9,1,8,1.241849470715191e-4,1.989930949396056e-5,4,3.648346240478562e-4,5,5,"Madison, WI"
550250019003,0.014876679694639214,29,18,11,0.005858674675406244,1.9039640531586764e-5,3,0.0021183058390591533,11,5,"Madison, WI"
550250113012,0.1731377309766754,47,23,24,0.010212475210591028,2.05279796362442e-5,3,0.0016978076450265556,12,5,"Madison, WI"
550250111023,0.0082725002794835,10,0,10,0,2.0233903929424145e-5,4,3.61476565855881e-4,2,5,"Madison, WI"
550250015022,0.0700831829615069,132,114,18,0.012053376008909234,2.0171457387796268e-5,3,0.010841064330531617,4,5,"Madison, WI"
550250014013,0.01683669886020355,35,17,18,0.0037771256085538216,2.0624084806236724e-5,3,0.0016903580201567694,4,5,"Madison, WI"
550219707001,0.018035129226101017,12,0,12,0,1.995171684523453e-5,3,3.61476565855881e-4,14,5,"Madison, WI"
550459606001,0.0013678694544743447,20,7,13,0.014089043937681041,1.9877159156413366e-5,4,9.401415029665145e-4,6,5,"Madison, WI"
550250027002,0.030445872883981512,28,24,4,8.278996471434608e-4,1.810184095722535e-5,4,0.0029473694151828473,1,5,"Madison, WI"
550250002022,0.008561719808206142,15,6,9,2.940471160544016e-4,1.9702104184726932e-5,4,9.342524312657374e-4,2,5,"Madison, WI"
550250133012,0.2789929397739946,74,10,64,0.004071458207245168,2.1683977708870918e-5,3,7.114617917568019e-4,1,5,"Madison, WI"
550250109042,0.31049477699121275,209,170,39,0.0892752465890263,2.1263023601956198e-5,3,0.01872377714735662,2,5,"Madison, WI"
550250017052,0.008775524867203777,9,5,4,6.214005397525055e-4,1.844099802681321e-5,3,8.695974464873749e-4,11,5,"Madison, WI"
550250119002,0.050286021601667584,30,9,21,0.0023695058866519737,2.0909128925688955e-5,3,6.966839202449411e-4,1,5,"Madison, WI"
550250122012,0.017989395169688574,31,16,15,9.909646104847712e-4,2.0006802312786345e-5,3,9.988494322494292e-4,10,5,"Madison, WI"
550250125021,0.025101915460861445,33,22,11,0.004213628560444287,2.0618556701030927e-5,3,0.001812933561671516,10,5,"Madison, WI"
550250018042,0.020024973889354394,15,2,13,1.0753179324966788e-4,1.956717410871522e-5,3,4.2667933159524964e-4,1,5,"Madison, WI"
550250004051,0.12601832616620406,160,155,5,0.008233795053918153,1.956908866754075e-5,3,0.027055404734389058,2,5,"Madison, WI"
550250137002,0.03547343628182504,42,27,15,0.0020459588981131495,1.996007984031936e-5,3,0.001938101412116882,8,5,"Madison, WI"
550250126003,0.04098320096516483,50,12,38,0.02761169032366118,2.1570784529433336e-5,3,9.566040347034692e-4,8,5,"Madison, WI"
550250111027,0.01553894994624908,15,2,13,9.706409656164712e-5,2.0669270994812014e-5,4,4.0882134996254714e-4,2,5,"Madison, WI"
550250105011,0.04489389059825001,31,0,31,0,2.137163129661687e-5,3,3.693975527333622e-4,1,5,"Madison, WI"
550250004061,0.10326543693479949,109,89,20,0.018105118513358692,2.0429843915992484e-5,3,0.006985623835853444,2,5,"Madison, WI"
550499506001,0.001090311993627306,15,9,6,3.4257916433522514e-5,1.638860664066341e-5,4,0.0010135587846452443,9,5,"Madison, WI"
550250131001,0.005096640958529106,5,1,4,1.4274131847301048e-5,1.925595008857737e-5,4,4.357451837661586e-4,16,5,"Madison, WI"
550250022002,0.009066453443471244,4,0,4,0,1.900598688586905e-5,4,3.61476565855881e-4,1,5,"Madison, WI"
550219712003,0.08152520919633342,36,17,19,0.00492114969567551,2.0840280093364454e-5,3,0.0014504792484005165,13,5,"Madison, WI"
550250016064,0,0,0,0,0,5.682463916354132e-6,0,3.61476565855881e-4,18,5,"Madison, WI"
550250020004,0.036964319006757014,47,35,12,0.009906125152325378,2.0274928024005515e-5,3,0.00589160575313568,1,5,"Madison, WI"
550250015011,0.03438181585715007,41,24,17,0.003458792076742082,2.348906583985155e-5,3,0.0011579374872143224,1,6,"Madison, WI"
550250023011,0.06205969778791952,50,19,31,0.004656887934742477,2.378630384624533e-5,3,0.0011797957373974306,1,6,"Madison, WI"
550250123003,0.01291526740121451,18,4,14,1.2466075146642914e-4,2.1958235436200346e-5,3,4.591613969314906e-4,8,6,"Madison, WI"
550459601001,0.019175208809205015,32,3,29,6.461423682878274e-4,2.3238520171035508e-5,3,4.0830951932419263e-4,8,6,"Madison, WI"
550250125011,0.04633479304819023,63,12,51,0.004061656636710022,2.3914863087408826e-5,3,5.536373042550776e-4,8,6,"Madison, WI"
550219711002,0.06794736309899585,32,7,25,9.335282228134885e-4,2.334103587517214e-5,3,5.842763428067723e-4,12,6,"Madison, WI"
550250120012,0.18075116678893954,74,15,59,0.00515491239489481,2.3891437308868502e-5,3,9.287410606592628e-4,1,6,"Madison, WI"
550250115041,0.12593799598738017,40,10,30,0.0010053746864449038,2.3166917641607786e-5,3,5.558545292897426e-4,1,6,"Madison, WI"
550250030014,0.022067635220054702,30,21,9,0.005113646559444827,2.255299954894001e-5,3,0.0017370658099793521,1,6,"Madison, WI"
550250003004,3.9746300430140377e-4,3,0,3,0,2.1155514184772258e-5,4,3.611693631709123e-4,7,6,"Madison, WI"
550250004082,0.048622319317806216,103,95,8,0.0058026249176858415,2.2890104607778056e-5,3,0.011701859095110583,2,6,"Madison, WI"
550250116001,0.06936358253300197,36,14,22,0.001667504082401708,2.2900064120179538e-5,3,5.464756062977667e-4,1,6,"Madison, WI"
550219705002,0.03920749685493154,62,48,14,0.0026231096291390223,2.2273203109339153e-5,3,0.008806067813275684,5,6,"Madison, WI"
550250106003,0.011282900249824455,9,0,9,0,2.26927179068237e-5,3,3.611693631709123e-4,1,6,"Madison, WI"
550499503002,5.310022211453564e-4,7,0,7,0,2.1806445985433294e-5,4,4.207798405874706e-4,10,6,"Madison, WI"
550250012003,0.005408070927396903,26,13,13,0.002493690833723493,2.231495325017294e-5,3,0.001614441223878732,9,6,"Madison, WI"
550250014012,0.01969658911872807,23,3,20,7.327387681614537e-5,2.2548931180662036e-5,3,5.132669466742283e-4,4,6,"Madison, WI"
550219709002,0.06278589529315654,40,3,37,1.7699923490653298e-4,2.344116268166901e-5,3,4.1891594158964204e-4,13,6,"Madison, WI"
550250007003,0.004910357610280569,9,4,5,6.185457133830454e-5,2.168773992062287e-5,3,6.164271710804775e-4,3,6,"Madison, WI"
550499504001,0.030091424863600724,51,31,20,0.019244384556531272,2.3106962127689072e-5,3,0.006324620780619437,10,6,"Madison, WI"
550250002051,0.03912660676018064,46,21,25,0.0026477562967953615,2.2212843466092096e-5,3,0.00130381571442463,2,6,"Madison, WI"
550499505003,0.006993028930256333,22,4,18,0.0012204382729442396,2.292578922029391e-5,3,4.4970208220038193e-4,10,6,"Madison, WI"
550779604002,0.008023793082939138,12,1,11,1.3703166573409006e-4,2.079823630956095e-5,3,3.8326473099365886e-4,5,6,"Madison, WI"
550250028002,0.019461130272061575,24,17,7,4.98031257357975e-4,2.1826912583215102e-5,3,0.0011443736295582087,1,6,"Madison, WI"
550250014011,0.05036753406668419,108,82,26,0.016556742257031166,2.304306749314469e-5,3,0.005888272543766983,4,6,"Madison, WI"
550250104002,0.043325755485899675,55,26,29,0.007434443670469298,2.3248785250970637e-5,3,9.580338784608888e-4,1,6,"Madison, WI"
550250016051,0.006338428369729862,15,0,15,0,2.2430074243545746e-5,3,4.0587250372166463e-4,7,6,"Madison, WI"
550250127002,0.021798977860308575,26,4,22,0.0015570766795487306,2.2478982151688175e-5,3,3.865308737142802e-4,2,6,"Madison, WI"
550250117002,0.09372137513308845,39,9,30,7.836498384168275e-4,2.3224487900041803e-5,3,4.4265291119609056e-4,1,6,"Madison, WI"
550250024013,0.028786695782295285,18,0,18,0,2.3133689592153054e-5,3,3.611693631709123e-4,1,6,"Madison, WI"
550250005033,0.020470703015335136,32,5,27,1.9032175796401396e-5,2.278371420108906e-5,3,5.62640084875707e-4,2,6,"Madison, WI"
550250030021,0.06466611860168807,31,0,31,0,2.2935779816513758e-5,3,3.6594429420272413e-4,1,6,"Madison, WI"
550250108001,0.07245554189766754,69,21,48,0.021843350511231437,2.420604182804028e-5,3,0.0010588563262197317,2,6,"Madison, WI"
550250004022,0.024521866597647084,84,73,11,0.005330858062926901,2.1862702229995627e-5,3,0.007945340059141746,2,6,"Madison, WI"
550250128002,0.013737776719556472,16,8,8,1.5225740637121117e-4,2.2807617744326606e-5,3,7.216201455680023e-4,2,6,"Madison, WI"
550250021002,0.015890160267367854,20,13,7,5.372851199380531e-4,2.162021922902298e-5,3,9.982607099624325e-4,1,6,"Madison, WI"
550250115063,0.07600039218209649,46,27,19,0.003079406043857745,2.296949650863653e-5,3,0.0012121940513017322,1,6,"Madison, WI"
550499501002,0.0010484176953305497,9,6,3,5.452718365669e-4,2.054822668803682e-5,4,5.904648990018919e-4,10,6,"Madison, WI"
550250103001,0.049850073650873586,46,17,29,0.0024532338657448564,2.2937884209560507e-5,3,8.722103113037062e-4,1,6,"Madison, WI"
550459606003,8.566557896469988e-4,27,18,9,0.0035869126058800716,2.10828132906055e-5,4,0.001413884563026919,6,6,"Madison, WI"
550250002012,0.0029309755386630115,10,4,6,1.5035418879157103e-4,2.1387629395157842e-5,3,4.976182055953211e-4,2,6,"Madison, WI"
550250122023,0.013548445493027023,13,1,12,1.1419305477840838e-5,2.2133197583054823e-5,3,3.8026714874148267e-4,8,6,"Madison, WI"
550250113022,0.1383765353417411,61,42,19,0.0038475582534117886,2.2751057924193473e-5,3,0.0022218036522117157,11,6,"Madison, WI"
550459608001,3.498683881417624e-4,16,9,7,3.739822543992874e-4,2.093276396215356e-5,4,0.0010329016896785915,6,6,"Madison, WI"
550219707002,0.06411791517883679,49,15,34,0.008660306113515509,2.3435669088352474e-5,3,7.620933226771409e-4,13,6,"Madison, WI"
550250120013,0.49542176078929123,123,23,100,0.02191735848625687,2.4309607156748347e-5,3,0.0014459668644764881,1,6,"Madison, WI"
550250016031,0.02216237834915903,65,52,13,0.015448892898333925,2.2395413419331722e-5,3,0.010534270637473813,7,6,"Madison, WI"
550250024022,0.038075677476311916,33,8,25,0.003813286742566984,2.296263978506969e-5,3,5.645866941636889e-4,1,6,"Madison, WI"
550459607003,0.001531293548760475,11,2,9,1.9127336675383403e-4,2.1064605143976575e-5,4,4.016064897493466e-4,6,6,"Madison, WI"
550250020002,0.015099385233354698,23,11,12,0.0016174494600571724,2.2372866187887328e-5,3,0.0012294840564153918,1,6,"Madison, WI"
550250119004,0.02208998191963621,17,7,10,1.3417683936462984e-4,2.262392253568924e-5,3,0.0011309002048127481,1,6,"Madison, WI"
550250118002,0.07037454188539534,32,2,30,0.0011942690312241877,2.359882005899705e-5,3,4.024911350164268e-4,1,6,"Madison, WI"
550499501003,0.005393870318609257,14,0,14,0,2.384131222582491e-5,4,3.611693631709123e-4,10,6,"Madison, WI"
550250109041,0.04436982149328725,46,9,37,0.010264337889636217,2.340385695562629e-5,3,9.13984329552258e-4,2,6,"Madison, WI"
550219708001,0.05463245964887375,49,17,32,0.004836755590429752,2.316262478864105e-5,3,7.667133573707916e-4,13,6,"Madison, WI"
550250031001,0.03389174174633277,29,5,24,8.269480383536407e-4,2.3137436372049977e-5,3,4.290271046037362e-4,1,6,"Madison, WI"
550250119001,0.08642044090636702,43,2,41,2.8548263694602095e-5,2.340330922792483e-5,3,4.7380922590894227e-4,1,6,"Madison, WI"
550250133021,0.01984118289177046,17,13,4,5.3290092229923913e-5,2.2137117304584596e-5,3,5.466533183128992e-4,1,6,"Madison, WI"
550499506002,0.0035590018857669095,16,6,10,1.0991081522421806e-4,2.2349365278026104e-5,3,6.942923729927597e-4,10,6,"Madison, WI"
550779604001,0.0036007635082340467,5,0,5,0,2.239491187602177e-5,4,4.0074501162150024e-4,5,6,"Madison, WI"
550219701003,0.006666973001026319,10,2,8,3.4257916433522514e-5,2.2855575617671933e-5,3,5.490837186367849e-4,12,6,"Madison, WI"
550779603002,0.008068075968249083,25,13,12,0.008389383091053736,2.2602445584612256e-5,3,0.0015986648483516603,5,6,"Madison, WI"
550250111013,0.04594551629138025,43,20,23,0.0018365098034737529,2.250934137667132e-5,3,0.0018034164178850711,2,6,"Madison, WI"
550459604002,7.842997979489348e-4,19,11,8,0.0019631689333988044,2.043193102180087e-5,4,7.709647022544705e-4,6,6,"Madison, WI"
550459607002,0.0031872778558704436,15,4,11,5.887603582616772e-4,2.2220247089147632e-5,3,4.6409863080705956e-4,6,6,"Madison, WI"
550250019004,0.01642035827222858,25,13,12,0.0045476024624372825,2.2126830995264857e-5,3,0.00198178724227718,1,6,"Madison, WI"
550219705001,0.013673156032064263,43,35,8,0.0011651498022556934,2.1873222800647447e-5,3,0.004148783172656212,5,6,"Madison, WI"
550250014014,0.005412877689492161,7,2,5,1.069472335644927e-4,2.1930786438001667e-5,3,8.570873880585496e-4,4,6,"Madison, WI"
550459604001,7.297439233197228e-4,22,13,9,5.728684914716821e-4,2.1602004666033006e-5,4,0.0012241922691469645,6,6,"Madison, WI"
550250121002,0.006842168591022946,15,3,12,0.002697810919139898,2.3084025854108955e-5,3,4.7122243349652436e-4,8,6,"Madison, WI"
550250101001,0.015338252370158926,36,24,12,0.00461720584820698,2.1813105313672455e-5,3,0.0030329591921395395,3,6,"Madison, WI"
550219712002,0.062323288004760474,35,26,9,4.553448059289034e-4,2.1920210434020165e-5,3,0.002510090326266182,12,6,"Madison, WI"
550219710004,0.014214029876864109,14,1,13,3.3163566325229433e-4,2.2374868547647282e-5,3,3.8522424882098143e-4,12,6,"Madison, WI"
550250028001,0.02138364613375231,21,9,12,5.547063579974019e-4,2.2409465758336323e-5,3,6.926260675413937e-4,1,6,"Madison, WI"
550250115052,0.15850330031668436,63,44,19,0.0020215977130937555,2.25407988459111e-5,3,0.003289081161764578,1,6,"Madison, WI"
550250106004,0.02139170415845819,24,3,21,4.91981744336976e-4,2.3183567487364956e-5,3,3.919293962572308e-4,8,6,"Madison, WI"
550250005044,0.018195219984454288,19,0,19,0,2.3479138785189358e-5,3,3.701401739029805e-4,2,6,"Madison, WI"
550250017051,0.0213812426977342,54,46,8,0.0024009089767160355,2.214103841470165e-5,3,0.003911634631217285,7,6,"Madison, WI"
550250112004,0.05716337482437045,38,17,21,0.0013804037105129934,2.2824275899847077e-5,3,6.324433552859044e-4,1,6,"Madison, WI"
550250014031,0.02917347393406678,67,31,36,0.006711506472842991,2.3125664862864806e-5,3,0.0012412830248321757,2,6,"Madison, WI"
550250005042,0.011358099835883564,21,3,18,6.566100649758481e-5,2.3059008001475778e-5,3,3.8623962492442766e-4,2,6,"Madison, WI"
550250109043,0.037757517355739005,34,6,28,0.001033447145744596,2.2690658255996008e-5,3,5.372363000720291e-4,2,6,"Madison, WI"
550250008001,0.005121657759989502,18,14,4,4.853204828082356e-5,1.9110593001700843e-5,3,0.0029060969923872648,3,6,"Madison, WI"
550250121001,0.008783096967150565,12,0,12,0,2.2720559834594324e-5,3,3.611693631709123e-4,8,6,"Madison, WI"
550250107023,0.031542739843556156,41,5,36,9.355266012721106e-4,2.3177656738903696e-5,3,5.453958770152311e-4,4,6,"Madison, WI"
550250109031,0.08427762400689516,65,12,53,0.012413981362605905,2.4336229344625345e-5,3,9.61263822028455e-4,2,6,"Madison, WI"
550250031003,0.14747650670805748,145,100,45,0.02973920889226755,2.341262408690766e-5,3,0.00812486654857918,1,6,"Madison, WI"
550250004011,0.010416159337149658,17,5,12,0.0015886157137256242,2.2578969947391e-5,3,5.603847907483602e-4,2,6,"Madison, WI"
550779605002,0.006758343423929935,17,6,11,1.6272510305923195e-4,2.1019442984760907e-5,3,5.233991748528848e-4,5,6,"Madison, WI"
550250125022,0.08548605845284828,86,14,72,0.015568822794673821,2.4077239785231022e-5,3,6.74208712240469e-4,8,6,"Madison, WI"
550250105021,0.052494626516048304,31,1,30,0.0023637962339130535,2.3341580691844452e-5,3,3.821379446935281e-4,1,6,"Madison, WI"
550250003001,0.09213087117349784,172,161,11,0.011142196998245231,2.244971264367816e-5,3,0.03200389956473862,3,6,"Madison, WI"
550250018041,0.022008632468255858,28,20,8,0.0028876568727090016,2.2091148076965558e-5,3,0.0040178029461290475,1,6,"Madison, WI"
550250005014,0.01131627724989766,30,7,23,5.980861244019139e-4,2.320831786112143e-5,3,4.495439013516624e-4,2,6,"Madison, WI"
550250137001,0.12366987163439604,106,38,68,0.02161741139570559,2.4291301285009838e-5,3,0.002012451297038909,2,6,"Madison, WI"
550250125013,0.007415199054014664,21,12,9,2.0383460277945896e-4,2.251846514141596e-5,3,5.840373737728609e-4,8,6,"Madison, WI"
550250016042,0.007453432314547602,6,1,5,0,2.0654329147389292e-5,3,6.96111883439014e-4,7,6,"Madison, WI"
550499504002,0.014477994629269986,40,21,19,0.010580842973130375,2.357378595002357e-5,3,0.003056527272481028,10,6,"Madison, WI"
550250126002,0.007866904027528683,22,10,12,0.01785199057526654,2.3135830460634387e-5,4,5.075786047675744e-4,2,6,"Madison, WI"
550250128001,0.012886736365842663,17,3,14,3.3163566325229433e-4,2.291423202951353e-5,3,4.1874638890592066e-4,2,6,"Madison, WI"
550779603003,0.017636162874960556,25,3,22,0.001120043545618222,2.220150082145553e-5,3,4.7781779717028487e-4,5,6,"Madison, WI"
550250108005,0.07195172590150677,59,2,57,0.006801338342602003,2.358045651763818e-5,3,4.4878158153540787e-4,2,6,"Madison, WI"
550250005012,0.01147302908849563,19,1,18,0,2.2932623950832455e-5,3,3.7157514205029716e-4,2,6,"Madison, WI"
550250122011,0.004137730733349983,17,12,5,1.6843475579815236e-4,2.1561017680034495e-5,4,7.928590129564559e-4,8,6,"Madison, WI"
550219709001,0.047057622751080566,31,6,25,7.702321544803645e-4,2.284513284444749e-5,3,4.426096416534544e-4,13,6,"Madison, WI"
550250129003,0.015083877223318666,19,4,15,0.012040135052319453,2.239340738086707e-5,3,4.490350630021276e-4,2,6,"Madison, WI"
550219704004,0.009569964522836394,14,5,9,5.99513537586644e-5,2.1871309216569702e-5,3,4.987547884609208e-4,5,6,"Madison, WI"
