GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420792168002,0.0013407060447673575,0,0,0,0,3.553281455424084e-6,0,2.8430629264691057e-4,16,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314001001,0.010114511887252778,7,0,7,0,9.150637799454622e-6,4,3.352401172196553e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792169002,0.006500711148684457,16,1,15,0,9.206407659731172e-6,4,3.7006205791484604e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162001,0.0013366099008860054,3,0,3,0,9.329750709061055e-6,4,3.532114837364877e-4,12,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156003,0.01136561215299917,12,2,10,2.496700788244106e-5,9.28324096508573e-6,4,3.103259272451712e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279606001,0.02540219858799721,12,1,11,1.0700146235331882e-5,8.903530249744023e-6,4,2.957454164275108e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792158001,0.008373193876678066,12,0,12,0,9.583501044601614e-6,3,2.8430629264691057e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792171001,0.0016357412305848611,7,0,7,0,9.336283598950603e-6,4,2.8430629264691057e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691123001,0.02666071207067967,11,2,9,0,9.167415338919345e-6,4,3.4534792121551373e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118001,0.1035833525971772,28,3,25,2.532367942361879e-4,9.521179864608822e-6,3,3.362800454830868e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691018003,0.09827110735254065,47,26,21,0.003438016430668998,9.375585974123383e-6,3,0.0012471882338260507,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792159002,0.0028272683168418847,8,0,8,0,9.36812028666448e-6,4,2.8430629264691057e-4,12,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691108001,0.026932975891147553,8,1,7,1.0284029437291198e-4,9.20589914016902e-6,4,2.8939182001841743e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691029003,0.010091752177987042,9,3,6,1.961693476477512e-4,9.022827754218172e-6,4,2.9912673086861653e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279609004,0.012072370701751059,9,4,5,8.245057126891846e-4,8.718775883865906e-6,4,4.0491097292851106e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691101001,0.05447528210341365,16,4,12,2.3896993258907872e-4,9.28875967192101e-6,4,3.652996786331255e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112044,0.02302009708739662,45,21,24,0.012467929283922437,9.484876364636587e-6,4,6.955812685452344e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792160001,0.005776112194108373,13,11,2,0.0019242429646538503,8.93216024295476e-6,4,0.0014609670447782255,12,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792159003,0.0013048945247356887,3,0,3,0,9.134422156454384e-6,4,2.8430629264691057e-4,12,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691117002,0.04627927946174841,19,4,15,4.1790015574657294e-4,9.278675747397332e-6,4,3.3213203355298923e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792152001,0.03151275859510492,96,91,5,0.008212659461901533,9.217099563109481e-6,4,0.020122057037581177,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173001,0.0030066637007690003,18,9,9,6.795781764573005e-4,9.115105552922304e-6,4,5.009545133874444e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792106001,0.038513835578726806,54,40,14,0.01830426460272734,9.538708077378e-6,3,0.0027826385832615545,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792180003,0.021022596134659385,38,19,19,0.0036927393563267593,9.324357085578948e-6,4,0.001120123174905843,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162005,1.0695144860981734e-4,6,6,0,0,3.553281455424084e-6,5,0.005279557475080553,11,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112013,0.01217499074863718,10,1,9,9.2259038651306e-4,9.383679903911119e-6,4,3.009546170774547e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691113004,0.10435351300856398,21,3,18,8.025109676498912e-5,9.176163996402944e-6,4,3.150143128636654e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792152002,0.2791761872810238,358,342,16,0.0722407125278331,9.474990761884007e-6,3,0.14835239284882853,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608001,0.011647923780522927,7,0,7,0,8.786960151135716e-6,4,2.937015852947813e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102024,0.044879835689597504,19,7,12,5.103375301684678e-4,9.267754701068571e-6,4,3.581051489849017e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792103002,0.008028343210452801,12,6,6,6.745253296239494e-4,9.323922387670045e-6,4,5.935630092862623e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792009001,0.007390814641755647,24,20,4,0.0021413370427173614,8.9087653342123325e-06,4,0.004886849322513658,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792131001,0.02664366871003135,97,81,16,0.024032944561353454,9.430759364744048e-6,3,0.008178984471751643,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607003,0.015233382376195733,38,31,7,0.00274423083782145,8.983434546695892e-6,4,0.004679533605470598,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608004,0.01322348636264642,9,0,9,0,8.975854950184005e-6,4,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110002,0.02063666646636223,28,7,21,0.0062923993294575,9.404683532399135e-6,3,6.490748073920962e-4,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006001,0.02061383898288669,12,0,12,0,9.352612184583154e-6,4,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117012,0.049499746348937806,38,9,29,0.003327686033931353,9.46933828264081e-6,3,7.186465752885665e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792102003,0.006658147962118273,8,3,5,1.0165138923565288e-4,9.344833708684153e-6,4,4.1051985028439674e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792014001,0.03417198013594263,84,73,11,0.06693000915456955,9.257630602023719e-6,4,0.011754603157527431,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792143002,0.01867921468778413,18,1,17,2.2826978635374684e-4,9.290658243136527e-6,4,3.023653761829022e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179001,0.011733594511584842,56,53,3,2.30647596628265e-4,9.105146228648432e-6,4,0.01118539699138007,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792105004,0.011652588805318677,10,3,7,1.1889051372590979e-4,9.393464027729506e-6,3,3.532489969733594e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105001,0.05299187428090355,20,13,7,0.0011966330206512822,9.123171944421636e-6,4,5.485855463209504e-4,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006003,0.034979486636604155,17,2,15,2.1400292470663765e-5,9.138679460817911e-6,4,4.008631936526697e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691019001,0.038516665529897715,20,1,19,1.5099095243190547e-4,9.471580522641813e-6,3,2.9212077206428494e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691121003,0.07466779668342347,37,17,20,0.0025947854620679816,9.230542017427263e-6,4,0.0023270424657247457,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104012,0.07876967432365446,20,4,16,0.004043169145533878,9.370929502497352e-6,3,5.621839635537068e-4,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792107002,0.0234084151027862,28,9,19,7.653576821105444e-4,9.539345028570338e-6,3,6.270016619310328e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003003,0.03440925385860149,12,0,12,0,9.225007149380542e-6,4,2.8430629264691057e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792118001,0.01972906089964859,66,54,12,0.009416425913376372,9.32444403002471e-6,4,0.0022342517461757415,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792015002,0.046934666266530006,133,111,22,0.05319146298174015,9.505432354590648e-6,3,0.015540259747652873,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279602001,0.005283386494751717,6,2,4,8.381781217676642e-5,9.004628378986798e-6,4,4.7565662584466605e-4,13,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607002,0.010476524447447132,16,10,6,2.9544292660888585e-4,8.751892596774052e-6,4,0.001568970692861518,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102011,0.02854956964576038,14,0,14,0,9.391523211149618e-6,4,2.8430629264691057e-4,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792014002,0.007738227759240012,9,1,8,1.0700146235331882e-5,9.168423947923353e-6,4,5.054187684231237e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279612002,0.05644739982022023,17,9,8,0.00851672195075555,9.175069501151471e-6,4,4.6900525984767987e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314006001,0.024955889712575032,57,51,6,0.014102079395085069,9.275233272116794e-6,4,0.004784666704645094,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279604001,0.003954621041873378,8,0,8,0,9.12275580207269e-6,5,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792157022,0.010050342365342961,16,6,10,0.0023070704188512797,9.321575719159567e-6,4,5.952345539545343e-4,12,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792118002,0.014674256678802247,39,37,2,0.008780956117511384,9.038159107752932e-6,4,0.00913714620967873,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792145002,0.009171962084639865,10,1,9,0,9.234036659125537e-6,4,3.00785790018087e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025002,0.00881723675195272,4,0,4,0,9.11951119419999e-6,4,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792168003,0.004898549864158213,12,3,9,0.001434414048103102,8.969012063321225e-6,4,3.576720948316665e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117011,0.013778075900261992,18,7,11,0.002078206179928904,9.20844229990055e-6,4,5.6942909996442e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156004,0.007924350128599144,8,0,8,0,9.351475195212045e-6,4,2.9665690672271336e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792011001,0.020088522234135233,24,8,16,0.004755263877495215,9.345008363782485e-6,4,0.0010826765992985343,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792132002,0.024795263902405665,29,3,26,0.002398021661851601,9.410524730858994e-6,4,3.088954879571159e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792178002,0.005318184163124077,34,23,11,0.0016751673383980693,8.831113780069943e-6,4,0.0017113763805147242,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111001,0.047966895134991173,11,1,10,0,9.171703460483716e-6,4,3.358991162077799e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006004,0.051703313495778995,64,49,15,0.02577451225166744,9.507962918944617e-6,3,0.004345320151523166,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112051,0.004226794091540801,11,1,10,3.5667154117772944e-6,9.252148811561485e-6,4,2.8995137162871694e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173003,0.005222278767104957,19,4,15,0.003865725053797958,9.010551355637451e-6,4,3.559795606425385e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155044,0.014259593336385148,15,0,15,0,9.419655052231988e-6,4,2.8430629264691057e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112001,0.11038719398578922,28,10,18,1.4266861647109177e-4,9.263547938860584e-6,4,5.615780988577285e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112002,0.2872770629552651,57,19,38,0.011845664827260577,9.53034461726136e-6,3,0.0010027419167437256,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792174001,0.0011954355033541228,17,9,8,2.496700788244106e-5,8.726993463481896e-6,5,6.123976581963804e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279609002,0.017257103145618142,10,2,8,7.133430823554589e-6,9.112364567481616e-6,4,4.2505082488516615e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691120002,0.21501461809745936,140,128,12,0.018672706304763944,9.441176748269905e-6,4,0.019762576922989886,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691031001,0.023800763500815062,18,12,6,1.480186895887577e-4,8.94798536109595e-6,4,7.765236286185384e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314002001,0.013849627534027176,8,0,8,0,9.26234670816198e-6,4,2.8430629264691057e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792010002,0.011654292488641605,16,10,6,1.4712701073581338e-4,9.052886965653346e-6,4,0.004230840668258673,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114005,0.019162009720543185,49,37,12,0.00595017298569747,9.377256402321809e-6,3,0.0022166518651156914,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792012001,0.022554327263265915,59,43,16,0.007772586225345077,9.171871703858607e-6,4,0.002111500229515231,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166004,0.020084219367021282,21,0,21,0,9.266037193873297e-6,4,2.895952296977924e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112004,0.2548221526190602,65,39,26,0.01756916455636005,9.397348068375104e-6,3,0.006165634290198106,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691003003,0.0013407060447673575,0,0,0,0,3.553281455424084e-6,0,2.8430629264691057e-4,17,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792161004,0.0015826726686820585,7,1,6,1.0343474694154154e-4,9.201409655959293e-6,4,3.911087262624828e-4,11,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792176001,7.614747347553791e-4,13,2,11,4.993401576488212e-5,9.087191603434957e-6,5,3.8813199736451807e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110005,0.015072113434703447,30,12,18,0.00208397236984461,9.317927692881104e-6,4,5.789057471006769e-4,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691004002,0.013040286553232246,8,1,7,9.273460070620965e-5,9.351125407942846e-6,3,3.424524642064767e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792165022,0.0217701230924363,33,15,18,0.004446207987064712,9.366891784299216e-6,4,0.0010452305657142763,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691101002,0.05887738610100698,15,3,12,0.0019492099725362912,9.259173526171055e-6,4,3.469259487408132e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691018001,0.11623603934187657,32,3,29,0.012682806903122918,9.52544245680212e-6,3,4.904955709064258e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110001,0.009767963767324903,22,10,12,2.2470307094196954e-4,9.074821906620083e-6,4,4.0744626100700876e-4,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117013,0.03016659376226919,23,3,20,3.3111008072665883e-4,9.410878976096369e-6,3,3.247914123596985e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792161003,0.0015198517155548845,4,1,3,3.5667154117772944e-6,9.095043201455207e-6,4,4.091597587130732e-4,11,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792130001,0.008034286218278643,18,14,4,5.8850804294325355e-5,9.066676337788093e-6,4,0.0019056846513172052,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314007003,0.003939247480489265,9,0,9,0,9.302585188423863e-6,4,2.963537154261928e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691127002,0.025323702369921076,18,8,10,0.001552710109260382,9.42320558607627e-6,4,6.839653639321993e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792009003,0.0048195201073941586,4,0,4,0,8.953593524761162e-6,4,2.8430629264691057e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792108003,0.008615027720285853,12,6,6,1.5931328839271917e-4,9.124420599291944e-6,4,3.742376878319564e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691028003,0.04004199809459356,14,0,14,0,9.482987520388423e-6,3,2.909912262222875e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112041,0.03037659879918425,41,21,20,0.005899941743648273,9.448759377893683e-6,3,7.072150456764058e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121005,0.003063975158070525,22,15,7,3.777746073640784e-4,9.149214539931747e-6,4,4.675857647126299e-4,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166003,0.022786707249098308,39,17,22,0.01907776628502812,9.338899317326459e-6,4,7.226696290353809e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279605001,0.0010275492320745733,2,0,2,0,8.524713143402726e-6,5,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792127001,0.020728309583416614,21,1,20,3.5667154117772944e-6,9.44135502327294e-6,4,2.976559969562571e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792177003,0.0035899069099799247,27,10,17,0.004431049446564659,9.18771418858702e-6,4,7.684674263891963e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105003,0.11933801006038772,55,44,11,0.006640926870445008,9.339597089781547e-6,3,0.0038863781943135056,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279601002,0.0012204981213050634,4,0,4,0,9.169012405673785e-6,5,2.8430629264691057e-4,13,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691114004,0.06583489634996642,15,3,12,9.0951243000321e-5,9.306654257794323e-6,4,3.6551106804907143e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691016002,0.07619424868265448,38,19,19,0.009922602275564433,9.385529390785287e-6,3,0.0014444918173008579,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279603002,0.04281975960664962,13,0,13,0,9.545901467205055e-6,4,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792007002,0.010346080747531931,9,0,9,0,9.1505540660487e-6,4,2.9790181156392174e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112012,0.009971440894868271,13,0,13,0,9.32001192961527e-6,4,2.8430629264691057e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792157011,0.006550081840638323,10,0,10,0,9.131419387829645e-6,4,2.945244892113873e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128002,0.01997173842785756,9,0,9,0,9.093306417146338e-6,3,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691004003,0.011883663619278896,9,0,9,0,9.385617479773995e-6,3,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792120001,0.013840047888024095,23,12,11,0.014404417971490046,9.402738077328117e-6,4,0.0014299869514017066,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691010003,0.03571502488889992,17,5,12,0.0019610990239088823,9.382799452044513e-6,3,5.18549478023509e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279614002,0.03235139417412141,15,8,7,0.0013571352141812604,9.196332502597963e-6,4,5.257444227207081e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112031,0.026976103338115686,26,1,25,9.70146592003424e-4,9.537798294641664e-6,3,2.9250283716997135e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607001,0.012651095432722016,36,32,4,0.0060602061561508,8.927057017113168e-6,4,0.005661201253719866,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792007003,0.023786515816247498,24,3,21,0.002523153927548121,9.34212738924908e-6,4,5.736143864713485e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792164001,0.003364605293028586,7,0,7,0,8.95271177639707e-6,4,2.8430629264691057e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792003001,0.013424422648217076,13,0,13,0,9.363909619544351e-6,4,2.8430629264691057e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792127004,0.01863967467313111,52,33,19,0.011822701973752374,9.408665380815731e-6,4,0.0021693407392376824,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792120002,0.011664790533370318,17,4,13,3.33487891001177e-4,9.378135814162861e-6,4,3.71353892969817e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691126001,0.020572957190485193,11,2,9,1.4266861647109178e-5,9.251464044184994e-6,3,3.132439310819805e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118006,0.08955033818834823,32,16,16,0.010175541843516305,9.519457771685325e-6,4,0.0010066862798542887,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279605003,0.003306970881489965,6,0,6,0,8.655385813822651e-6,5,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691011002,0.07405290168026668,20,2,18,5.397629323156306e-4,9.47993098610242e-6,3,6.967596364116959e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792153002,0.019234284587692146,12,0,12,0,9.478493298705237e-6,4,2.8430629264691057e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792013001,0.021213839538766203,28,12,16,0.0015414155104564206,9.208018342372538e-6,4,0.0016088479866822128,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314001003,0.013246672872077524,7,1,6,5.8850804294325355e-5,9.076551636502259e-6,4,4.235040864250418e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792016003,0.01805743106013352,18,5,13,7.953775368263366e-4,9.30448941614329e-6,4,7.222094163460408e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792177002,0.004168726158279322,27,15,12,6.871871693357587e-4,8.987148377819717e-6,4,0.0010518917061596703,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792136001,0.012502892215100439,22,7,15,0.005139874689398533,9.362419249133976e-6,4,8.818295400172205e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691123003,0.06269104541431052,31,12,19,0.007828345876282531,9.449384372608124e-6,3,0.0011108124782064324,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691029002,0.03745457097038852,14,0,14,0,9.050920478612675e-6,4,2.8430629264691057e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421314002002,0.006058548978374759,8,1,7,1.7476905517708742e-4,9.257287799820408e-6,4,3.118408741657491e-4,10,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110004,0.011013030511052053,32,26,6,0.0025537682348325433,9.131752931292691e-6,4,0.0018602624296434089,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792136002,0.009586610174377381,17,6,11,2.098417567262308e-4,9.253261774775607e-6,4,4.366549949122537e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691125003,0.06681360929650862,28,5,23,0.0047116310589578065,9.473375079339516e-6,3,4.455989463696088e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792165012,0.004332189917636602,12,1,11,2.6750365588329707e-5,9.154239786156958e-6,4,3.000107017182588e-4,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691103004,0.06228404214769912,17,6,11,7.311766594143454e-5,9.271621421154131e-6,4,3.2334822065612255e-4,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792165011,0.007245663464890695,21,10,11,0.007392017690908442,9.156335268372187e-6,4,0.001034543319330575,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104021,0.06404730157673828,23,3,20,0.004447694118486286,9.423471984017792e-6,4,3.2709380080881334e-4,8,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792142001,0.008782643274438949,12,0,12,0,9.439216167489452e-6,4,2.8430629264691057e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166005,0.013819121061954561,31,17,14,0.019172759805495126,9.350688210652304e-6,4,0.0012237036408153802,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792139001,0.00901620723474853,8,1,7,3.5667154117772944e-6,9.135673892984716e-6,4,2.879542254540035e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792006002,0.008999226302942422,12,2,10,2.3183650176552413e-5,9.3711929528629e-6,4,3.032386868377598e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792165023,0.013298207180462563,58,43,15,0.0046313205169359545,9.1000091000091e-6,4,0.006200751077022632,3,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691108003,0.07120164444185552,32,16,16,0.0068761517518517185,9.541529507180001e-6,4,0.0012253978292815074,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608003,0.014580328612401904,11,0,11,0,9.478223780863467e-6,4,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691005002,0.02769311472437284,16,4,12,3.3289343843254744e-4,9.157425298303128e-6,4,4.3108195253253287e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129025,0.15202028127511516,49,27,22,0.0043231563053583956,9.410790412286728e-6,3,0.003444946723928945,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279605004,0.010924685115057982,6,0,6,0,8.862576882854458e-6,4,2.8430629264691057e-4,4,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113023,0.011178240633727318,16,3,13,6.241751970610265e-5,9.168844267180122e-6,4,3.2563414254460556e-4,7,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118004,0.16063221617318374,37,2,35,0.015114075447920015,9.496585977341145e-6,4,3.0655869625980536e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279612001,0.029856205221494937,9,2,7,0,8.754650908295031e-6,4,3.06676014122702e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792013002,0.012843891004354903,15,4,11,2.645313930401493e-4,9.313848761723807e-6,4,4.534224695206952e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156005,0.016494906003591638,11,0,11,0,9.332188584866923e-6,4,2.9756248292391957e-4,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
421279613001,0.02981570046449457,9,1,8,2.496700788244106e-5,9.160529112161519e-6,4,3.024268344065628e-4,9,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128004,0.020797717745765488,15,2,13,9.517185623759082e-4,9.446438692612885e-6,3,3.322394127322262e-4,2,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792140001,0.0205214663826551,45,34,11,0.009709193803426424,9.381391072668254e-6,3,0.0023704067230381014,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792123002,0.009748459692792257,42,36,6,0.002187288226272426,9.03783236628527e-6,4,0.002255272575922127,1,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792102002,0.009528702461362717,10,2,8,2.4372555313811515e-4,9.398142926957633e-6,4,3.3835338095383657e-4,5,5,"Scranton--Wilkes-Barre--Hazleton, PA"
420792116001,0.010127367661917309,18,4,14,0.001257564408935811,9.481099428289705e-6,4,3.82834833692505e-4,6,5,"Scranton--Wilkes-Barre--Hazleton, PA"
