GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371570414002,0.0072027636360532735,38,26,12,9.002200164592467e-4,1.7256850969835026e-5,3,8.229236919011073e-4,4,7,"Greensboro-High Point, NC"
371570406022,0.021113139732063923,36,3,33,1.6543222317394736e-4,1.7445004622926224e-5,3,3.7971376889972856e-4,5,7,"Greensboro-High Point, NC"
371570405023,0.004029237394828883,39,30,9,0.001586301876018206,1.647935137272997e-5,4,0.0019670416604265733,4,7,"Greensboro-High Point, NC"
370810138001,0.008483591821980713,25,15,10,7.578811239314086e-4,1.740462266778056e-5,3,5.754023568743128e-4,2,7,"Greensboro-High Point, NC"
370810169001,0.11818067100294613,85,24,61,0.004747664874384278,1.8173227201686474e-5,2,0.00044925746939848433,1,7,"Greensboro-High Point, NC"
371510303022,0.036850192319335465,71,55,16,0.0026799180396701434,1.6946854663774404e-5,3,0.0038218521678557754,3,7,"Greensboro-High Point, NC"
370810126041,0.021574317863091205,62,37,25,0.004297878772610469,1.7612145335423306e-5,3,0.0013287455338545256,1,7,"Greensboro-High Point, NC"
370810145032,0.009419719944621166,21,0,21,0,1.779359430604982e-5,3,3.4415450380022555e-4,2,7,"Greensboro-High Point, NC"
370810111022,0.027677235824646308,36,3,33,1.662719806519877e-4,1.745931978490118e-5,3,3.589187399902576e-4,1,7,"Greensboro-High Point, NC"
370810171001,0.0712597446367066,55,5,50,2.0842780604961284e-4,1.780817038857428e-5,3,3.5353329158939787e-4,1,7,"Greensboro-High Point, NC"
370810160092,0.045757945212743664,47,15,32,8.196512847089759e-4,1.7290866964069578e-5,3,6.93595551155452e-4,1,7,"Greensboro-High Point, NC"
370810106022,0.019441363121109254,45,25,20,0.003103323760098083,1.707883590654461e-5,3,0.0011193845433977861,1,7,"Greensboro-High Point, NC"
371570409001,0.00970599911128666,37,27,10,6.472010883256915e-4,1.719808757266192e-5,3,8.552120648496431e-4,5,7,"Greensboro-High Point, NC"
370810127061,0.025565818392793385,49,10,39,4.962966695218421e-4,1.7582726729261173e-5,3,4.6702886722439974e-4,1,7,"Greensboro-High Point, NC"
370810142004,0.009464780886511545,25,8,17,2.62844090626627e-4,1.7343045438779048e-5,3,4.897535854294476e-4,2,7,"Greensboro-High Point, NC"
370810157032,0.08250979341319208,108,72,36,0.0053484753603159395,1.7291464932909115e-5,3,0.0024207574673894465,1,7,"Greensboro-High Point, NC"
370810144101,0.0232465373395847,23,0,23,0,1.7402502479856603e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
370810139004,0.015966680517759714,26,1,25,4.219781327152718e-4,1.7431624453082782e-5,3,3.736562803337843e-4,2,7,"Greensboro-High Point, NC"
371510304002,0.029477604069436465,61,42,19,3.556372919500848e-4,1.7067176406335334e-5,3,0.0015892136879304963,3,7,"Greensboro-High Point, NC"
370810144071,0.10054421370207714,113,80,33,0.005401152147259873,1.7794544192750503e-5,3,0.004692307497811765,2,7,"Greensboro-High Point, NC"
371570415002,0.015333470323494924,64,42,22,0.0038799314757897918,1.7467554018410803e-5,3,0.0017909571019177222,4,7,"Greensboro-High Point, NC"
371510314004,0.11435941139578477,83,23,60,0.006731124051373962,1.8031663601283855e-5,2,6.047030711489504e-4,3,7,"Greensboro-High Point, NC"
370810157072,0.015900295478313696,27,8,19,5.2064963638501204e-5,1.6547524490336246e-5,3,4.4528815197341005e-4,1,7,"Greensboro-High Point, NC"
371510303013,0.019313509477647553,58,42,16,0.0021955459263364742,1.7234544921841338e-5,3,0.002067787938927918,3,7,"Greensboro-High Point, NC"
371510311002,0.025303621339666474,28,0,28,0,1.7531864163116464e-5,3,3.3711968227965983e-4,3,7,"Greensboro-High Point, NC"
371570411003,0.017471741822814087,32,0,32,0,1.7773354187402247e-5,3,3.423746860221543e-4,4,7,"Greensboro-High Point, NC"
371570414001,0.042001950448781696,89,72,17,0.0033565106397272465,1.7108347162580624e-5,3,0.01601904864822246,4,7,"Greensboro-High Point, NC"
370810126171,0.0465189421852519,36,2,34,1.3100216657429336e-4,1.760470397690263e-5,3,4.519554260765225e-4,1,7,"Greensboro-High Point, NC"
371510308011,0.2040491085375184,139,94,45,0.022641457147175897,1.773584236383307e-5,3,0.014498820308118453,3,7,"Greensboro-High Point, NC"
370810157053,0.04427734800988577,89,62,27,0.004256946593823705,1.7368951262722758e-5,3,0.0035234741928041927,1,7,"Greensboro-High Point, NC"
370810106023,0.02940114803575308,30,5,25,3.081909944408055e-4,1.70902192675132e-5,3,6.406526964490202e-4,1,7,"Greensboro-High Point, NC"
370810142001,0.013837944219892146,28,5,23,3.7873062259619425e-4,1.7608733932030288e-5,3,4.586324548097341e-4,2,7,"Greensboro-High Point, NC"
370810127072,0.02419436359331865,69,44,25,0.005839841453788147,1.7698175318124702e-5,3,0.001901918763283357,1,7,"Greensboro-High Point, NC"
371510310004,0.02109794437136754,47,28,19,0.0033518919735980248,1.7469690087697843e-5,3,0.0011020374534372473,3,7,"Greensboro-High Point, NC"
371510313052,0.04089151784911837,34,7,27,2.8719705748979693e-4,1.7753160062491125e-5,3,3.9226762386387534e-4,3,7,"Greensboro-High Point, NC"
370810126094,0.011139079009239567,9,2,7,2.5192724341210258e-5,1.682255568265931e-5,3,3.799910554791271e-4,1,7,"Greensboro-High Point, NC"
370810105001,0.008575045577285105,15,1,14,5.745620664752019e-4,1.6986003533088735e-5,3,5.800736822564198e-4,1,7,"Greensboro-High Point, NC"
370810127032,0.09388372655213063,141,104,37,0.00994184479522314,1.7633263388055227e-5,3,0.005009475142187695,1,7,"Greensboro-High Point, NC"
370810157071,0.048480356144840794,41,0,41,0,1.756975191510296e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
371570416012,0.04007929350755714,88,37,51,0.010757929110073011,1.7947843566595475e-5,3,6.227729041132761e-4,4,7,"Greensboro-High Point, NC"
371570411002,0.009121503751272585,15,0,15,0,1.6965830816735095e-5,3,3.3711968227965983e-4,4,7,"Greensboro-High Point, NC"
371510310005,0.019300215654553154,32,11,21,9.615223123561916e-4,1.7409773847037728e-5,3,5.363051491937102e-4,3,7,"Greensboro-High Point, NC"
370810153003,0.09654652805179184,93,29,64,0.005621420533749852,1.7976881730095097e-5,3,9.816434341615265e-4,6,7,"Greensboro-High Point, NC"
370810126092,0.11122449990281455,153,109,44,0.015899492226644944,1.770789063606743e-5,3,0.008184495749074724,1,7,"Greensboro-High Point, NC"
370810160051,0.055408370484025096,54,22,32,0.0029213483146067415,1.7437095677343983e-5,3,9.190536996354479e-4,1,7,"Greensboro-High Point, NC"
370810127071,0.014878242618257908,38,23,15,6.144505466821183e-4,1.700333265320003e-5,3,0.0010118812747486354,1,7,"Greensboro-High Point, NC"
370810127043,0.010945967179928287,41,23,18,7.905196979112433e-4,1.717416318889862e-5,3,0.0013966180691386291,1,7,"Greensboro-High Point, NC"
371570406023,0.02945454055996872,69,53,16,0.0043526309601787,1.7276229635644317e-5,3,0.0035074752885472004,5,7,"Greensboro-High Point, NC"
370810168002,0.21408896536760738,213,156,57,0.04552537227248767,1.8144210182530757e-5,3,0.0077177122816936405,1,7,"Greensboro-High Point, NC"
370810126071,0.16448684388490475,150,107,43,0.008240372180514266,1.7635440180586906e-5,3,0.004278322770090005,1,7,"Greensboro-High Point, NC"
371570401011,0.008095253755837232,18,0,18,0,1.7213185299939756e-5,3,3.3711968227965983e-4,4,7,"Greensboro-High Point, NC"
371570407001,0.012054449891089537,35,11,24,0.0010287029105994188,1.7519578128558663e-5,3,4.7953831416614677e-4,5,7,"Greensboro-High Point, NC"
371570401023,0.009232540898321562,25,5,20,1.981827648175207e-4,1.735117033643919e-5,3,3.7011409202408855e-4,4,7,"Greensboro-High Point, NC"
370810119053,0.039608713805359644,49,2,47,1.024504123209217e-4,1.7918577981651377e-5,3,3.4670240758246393e-4,1,7,"Greensboro-High Point, NC"
371510307003,0.06296370598555913,43,6,37,0.0011611326648863808,1.759912708329667e-5,3,3.5790810219468397e-4,3,7,"Greensboro-High Point, NC"
370810159021,0.28242571931955596,105,44,61,0.013007183525397868,1.784121320249777e-5,3,0.0015500318092889675,1,7,"Greensboro-High Point, NC"
370810163051,0.11450560278441363,46,7,39,2.3513209385129572e-4,1.7118011571775823e-5,3,3.8742781211030563e-4,1,7,"Greensboro-High Point, NC"
370810155002,0.04761675302614985,64,15,49,0.0017762550175509312,1.7923716661887008e-5,3,4.1882597389064586e-4,1,7,"Greensboro-High Point, NC"
371510311004,0.027756761522098657,39,12,27,0.0020476286448473683,1.765038124823496e-5,3,5.705733514889098e-4,3,7,"Greensboro-High Point, NC"
370810157073,0.03373152034369941,38,0,38,0,1.7891648178630214e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
371570416021,0.027464934829830066,48,2,46,1.881056750810366e-4,1.7787264318747775e-5,3,3.418194931496715e-4,1,7,"Greensboro-High Point, NC"
371570405012,0.012056706206716566,18,0,18,0,1.7177113214353194e-5,3,3.3711968227965983e-4,4,7,"Greensboro-High Point, NC"
371510312003,0.018221834887991867,36,19,17,0.0038062367588240515,1.7745284190726314e-5,3,0.0011473105701040173,3,7,"Greensboro-High Point, NC"
370810107022,0.020315645775984822,44,24,20,0.0031181874674593973,1.7107469121018237e-5,3,0.001365812995573438,1,7,"Greensboro-High Point, NC"
371570410011,0.020226914422839488,41,10,31,0.0020949429804672415,1.7803731662156387e-5,3,4.262564817791441e-4,5,7,"Greensboro-High Point, NC"
371510302011,0.08214139690514378,88,78,10,0.0014590786180950944,1.61814916098966e-5,3,0.010155153431863656,3,7,"Greensboro-High Point, NC"
371510308021,0.05988678790243897,46,4,42,0.001709386329228119,1.766534765404183e-5,3,3.7550898796288835e-4,3,7,"Greensboro-High Point, NC"
371510311003,0.0181968155524523,27,7,20,0.001190440200869989,1.7516816143497758e-5,3,4.2832047755749517e-4,3,7,"Greensboro-High Point, NC"
370810154021,0.017286121053578622,34,14,20,1.2512386422801095e-4,1.721674155949245e-5,3,4.530644312890657e-4,1,7,"Greensboro-High Point, NC"
371510305042,0.03668118541074571,38,0,38,0,1.8115285678055144e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
370810137005,0.035524399855177344,93,75,18,0.0038490284005979064,1.7143836790673752e-5,3,0.0022202945289247445,2,7,"Greensboro-High Point, NC"
371570401012,0.014074339157556934,28,4,24,4.3751364605901813e-4,1.7013168192180748e-5,3,3.656855692298678e-4,4,7,"Greensboro-High Point, NC"
370810144112,0.03946896498975484,33,0,33,0,1.7485574401119076e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
370810160101,0.015433704109803456,17,0,17,0,1.7403713952557474e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810125114,0.013522413203419287,14,0,14,0,1.6771207191493643e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
371510303021,0.01476209055789743,30,15,15,4.2827631380057434e-4,1.6639765712098773e-5,3,5.084461923112335e-4,3,7,"Greensboro-High Point, NC"
371510301003,0.013018938680047065,29,12,17,5.072974924841706e-4,1.6694769528706656e-5,3,5.28131868696191e-4,3,7,"Greensboro-High Point, NC"
370810145012,0.0027664678152526665,9,2,7,6.969987067734837e-5,1.6465512983056985e-5,4,3.7241722238743377e-4,2,7,"Greensboro-High Point, NC"
371510313032,0.0477740674096703,54,9,45,0.013205522245175594,1.7712909168201786e-5,3,4.2282509889821844e-4,2,7,"Greensboro-High Point, NC"
370810144081,0.04134969849682626,80,51,29,0.005347035776067873,1.7764513607617422e-5,3,0.0030257103653793635,2,7,"Greensboro-High Point, NC"
371570404001,0.007124016825284686,20,7,13,0.001147108715003107,1.708467163261122e-5,3,4.8103777090178796e-4,4,7,"Greensboro-High Point, NC"
370810167013,0.03349837264608259,28,0,28,0,1.7491997411184382e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810171003,0.06801587451887858,55,19,36,0.006341848474160662,1.811758311441254e-5,3,6.100464833366762e-4,1,7,"Greensboro-High Point, NC"
370810165051,0.12805626792053162,40,0,40,0,1.7713536684734473e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810158003,0.1513175512331171,96,38,58,0.008469733940837883,1.7995321216483713e-5,3,9.639708790066886e-4,1,7,"Greensboro-High Point, NC"
370810144092,0.10586440533721989,118,85,33,0.007858162562651904,1.7661915611367208e-5,3,0.004282052910478438,2,7,"Greensboro-High Point, NC"
370810159011,0.18067870424669283,75,6,69,5.575989654187871e-4,1.7873739901336956e-5,3,3.567123161859968e-4,1,7,"Greensboro-High Point, NC"
370810162041,0.40683489688523566,153,72,81,0.017365092961152826,1.795912503142847e-5,2,0.002134559333347939,1,7,"Greensboro-High Point, NC"
370810108001,0.012669346961964438,53,42,11,0.007063704002284137,1.703490451936017e-5,3,0.0010080096550761407,1,7,"Greensboro-High Point, NC"
371570402002,0.004434521464204244,22,13,9,2.023815522077224e-4,1.655327672112695e-5,4,7.036404143457558e-4,4,7,"Greensboro-High Point, NC"
371510315041,0.03892746841877915,46,19,27,6.562704690885273e-4,1.7433751743375174e-5,3,5.619443263435531e-4,2,7,"Greensboro-High Point, NC"
370810165024,0.033684930138417724,18,0,18,0,1.7390094602114636e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810115001,0.023585652114010765,49,25,24,0.00358576443123226,1.7454443901417302e-5,3,0.0010223682265126247,1,7,"Greensboro-High Point, NC"
370810104031,0.12651448639518625,230,207,23,0.005789539980853529,1.6864828400371025e-5,3,0.023180203195056495,1,7,"Greensboro-High Point, NC"
370810164072,0.2164405169270013,106,66,40,0.009574758809655767,1.773584236383307e-5,3,0.006348178469258737,1,7,"Greensboro-High Point, NC"
370810144103,0.1864952458636793,158,130,28,0.011196006593295853,1.7681277295471828e-5,3,0.01376075364829351,2,7,"Greensboro-High Point, NC"
370810125051,0.03048259578816232,28,0,28,0,1.7648512230418977e-5,3,3.4194976448573896e-4,1,7,"Greensboro-High Point, NC"
371510305022,0.01053673457450753,20,4,16,6.969987067734839e-5,1.6454404844176787e-5,3,3.4807974425142487e-4,3,7,"Greensboro-High Point, NC"
371510311005,0.018166902356618345,31,11,20,5.038544868242052e-4,1.733222407099279e-5,3,5.122523096105484e-4,3,7,"Greensboro-High Point, NC"
370810161033,0.014872107234357859,9,1,8,1.5115634604726155e-5,1.6656117792065023e-5,3,4.7535415829437895e-4,1,7,"Greensboro-High Point, NC"
371570416022,0.014985621636712,37,9,28,4.998236509296116e-4,1.75284837861525e-5,3,3.8780169474975004e-4,4,7,"Greensboro-High Point, NC"
370810104012,0.03920356120543969,119,109,10,0.0017199312838452247,1.6892462583195378e-5,3,0.005991334606432259,1,7,"Greensboro-High Point, NC"
371510315011,0.011841997951041008,18,0,18,0,1.746175874834113e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
371510304003,0.027650526833183767,47,24,23,0.0010498647990460355,1.7252087502587814e-5,3,6.630797830224315e-4,3,7,"Greensboro-High Point, NC"
370810162011,0.20760131784808694,91,34,57,0.006055827077140122,1.7792644520755117e-5,3,8.514361742232479e-4,1,7,"Greensboro-High Point, NC"
370810139002,0.004321929677240179,27,22,5,7.859290236979561e-4,1.653657891255457e-5,3,0.001656732148768211,2,7,"Greensboro-High Point, NC"
370810163031,0.07109547052907512,36,0,36,0,1.7677214071062397e-5,3,3.388556580264553e-4,2,7,"Greensboro-High Point, NC"
370810109002,0.00857621088930723,28,20,8,6.080324002428098e-4,1.67768345468577e-5,3,6.127696340486214e-4,1,7,"Greensboro-High Point, NC"
371510310002,0.041554551006310024,60,36,24,0.0040329352882887415,1.721733441228629e-5,3,0.0018947268213360883,3,7,"Greensboro-High Point, NC"
371570413004,0.010685468755140419,43,24,19,0.006474530155691036,1.7487714880296592e-5,3,5.889068623295254e-4,4,7,"Greensboro-High Point, NC"
371510305033,0.024283751469131417,24,0,24,0,1.7846307598957774e-5,3,3.4121350335685114e-4,3,7,"Greensboro-High Point, NC"
371570413001,0.017629553923126137,39,2,37,0.0046052300095732355,1.7937863241730645e-5,3,3.848544215864988e-4,4,7,"Greensboro-High Point, NC"
371510305023,0.01347044235041736,31,22,9,2.3765136628541676e-4,1.658677370664632e-5,3,8.279705381000292e-4,3,7,"Greensboro-High Point, NC"
371570412001,0.016273196692502948,55,31,24,0.006150131841924052,1.70995708007729e-5,3,0.0013221486891421275,4,7,"Greensboro-High Point, NC"
370810167012,0.05087793930206826,65,32,33,0.008044708688130864,1.7984641116486518e-5,3,8.590690521458668e-4,1,7,"Greensboro-High Point, NC"
371510308023,0.043011043825812036,43,15,28,0.004698862968374735,1.7349665151462578e-5,3,6.463160357151811e-4,3,7,"Greensboro-High Point, NC"
370810163052,0.09858659524629557,57,29,28,0.0013440318436035673,1.720163759589913e-5,3,0.00100803520172513,1,7,"Greensboro-High Point, NC"
371570406012,0.014626577048597003,29,10,19,8.985405015031661e-4,1.7461453840646773e-5,3,6.071606907226494e-4,5,7,"Greensboro-High Point, NC"
370810172001,0.1166222746742084,97,12,85,0.008564866466564456,1.841349340796936e-5,3,4.190615688338344e-4,1,7,"Greensboro-High Point, NC"
371510312002,0.010663961527873887,18,1,17,2.267345190708923e-5,1.733673133267454e-5,3,3.4125548044370923e-4,3,7,"Greensboro-High Point, NC"
370810156001,0.21692513346842837,109,10,99,0.0059846996187501045,1.8371546149323927e-5,3,3.885944558101434e-4,1,7,"Greensboro-High Point, NC"
370810152003,0.06531637855959434,77,16,61,0.010029727414722628,1.8282872604943688e-5,3,6.168861420985347e-4,6,7,"Greensboro-High Point, NC"
370810127033,0.03454687435642268,68,36,32,0.0019796442787323016,1.7406440382941687e-5,3,7.719902862191345e-4,1,7,"Greensboro-High Point, NC"
370810154022,0.05047789971624321,63,12,51,3.1129809710955477e-4,1.763046544428773e-5,3,4.959711895966271e-4,1,7,"Greensboro-High Point, NC"
371570411005,0.00802395773942725,45,30,15,0.0014868745906182292,1.7278617710583154e-5,4,6.982899876543752e-4,4,7,"Greensboro-High Point, NC"
371510315012,0.042326937392533466,39,0,39,0,1.7711026885338814e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
371510308013,0.026775231589417,24,4,20,7.368871869804001e-4,1.6985426504059518e-5,3,4.041533979127384e-4,3,7,"Greensboro-High Point, NC"
370810126123,0.04870808159758867,78,53,25,0.002916561696981911,1.7159133806925426e-5,3,0.002401441831799226,1,7,"Greensboro-High Point, NC"
370810168003,0.05434919884761275,48,0,48,0,1.7930144158359034e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
371510313031,0.0802790653344446,65,0,65,0,1.8077298528507903e-5,3,3.3711968227965983e-4,2,7,"Greensboro-High Point, NC"
370810144122,0.02053775014268632,26,7,19,1.0748895718916376e-4,1.7350568231109567e-5,3,4.1183107772562713e-4,2,7,"Greensboro-High Point, NC"
370810140001,0.016030114633796527,42,27,15,6.575301053055877e-4,1.6909887211052303e-5,3,8.829659577099567e-4,2,7,"Greensboro-High Point, NC"
370810113004,0.012468235851502169,13,1,12,3.443005659965402e-5,1.6794303372296118e-5,3,3.538029961086149e-4,1,7,"Greensboro-High Point, NC"
371570405021,0.018024388482523065,42,15,27,0.004628239364471542,1.755094160801727e-5,3,6.29060629279513e-4,4,7,"Greensboro-High Point, NC"
370810154024,0.10179642434174586,115,34,81,0.010759812566130901,1.812940771225004e-5,2,0.0011602658527494541,1,7,"Greensboro-High Point, NC"
371510315014,0.06930843198155429,63,17,46,0.0039062158848524545,1.7599746563649482e-5,3,4.8107719099903186e-4,2,7,"Greensboro-High Point, NC"
370810138005,0.015010885826400281,56,37,19,0.0037053458961052053,1.721496324605347e-5,3,0.0014005802847674026,2,7,"Greensboro-High Point, NC"
370810125112,0.029574856921551807,28,0,28,0,1.722356183258698e-5,3,3.4054371140709237e-4,1,7,"Greensboro-High Point, NC"
371570408001,0.03808418430809878,74,52,22,0.009062158848524546,1.735237467247393e-5,3,0.004290520703861685,5,7,"Greensboro-High Point, NC"
370810106011,0.02152616016848713,23,9,14,9.742026502746006e-4,1.6646690637901187e-5,3,0.0010921997941175095,1,7,"Greensboro-High Point, NC"
370810140002,0.04971309277908612,106,71,35,0.0063336188508758655,1.7250897046646426e-5,3,0.0031751714444790487,2,7,"Greensboro-High Point, NC"
370810126042,0.009612636354663188,16,4,12,6.169698191162391e-4,1.7075919538267136e-5,3,3.6245919267638947e-4,1,7,"Greensboro-High Point, NC"
370810154011,0.09409223527579502,96,19,77,0.011170166056043013,1.8275187777554414e-5,3,4.6873939479220996e-4,1,7,"Greensboro-High Point, NC"
370810128042,0.04177809970858131,59,28,31,8.684771837893215e-4,1.7418871605497397e-5,3,9.220265140807308e-4,1,7,"Greensboro-High Point, NC"
370810165061,0.0616646379771451,27,0,27,0,1.7943012990741404e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810161031,0.04362106178063326,36,6,30,6.025259904939453e-4,1.7367744624683038e-5,3,5.074198084694367e-4,1,7,"Greensboro-High Point, NC"
370810154023,0.08285102302942632,155,138,17,0.009649757150135042,1.7441961871871348e-5,3,0.01011519020927373,1,7,"Greensboro-High Point, NC"
370810143001,0.002003531394960517,9,1,8,8.313599032599385e-5,1.7011142298205324e-5,3,3.704520386957899e-4,2,7,"Greensboro-High Point, NC"
371570401021,0.0020986749244312672,12,0,12,0,1.6846644990650114e-5,4,3.3711968227965983e-4,4,7,"Greensboro-High Point, NC"
371510305021,0.061358562651991466,40,0,40,0,1.7729553392550042e-5,3,3.3711968227965983e-4,3,7,"Greensboro-High Point, NC"
371510301002,0.10850962569757792,110,85,25,0.011672628944760753,1.6682236754304018e-5,3,0.008744463702781617,3,7,"Greensboro-High Point, NC"
370810160061,0.04888351092932242,47,15,32,4.349943736248971e-4,1.727235042144535e-5,3,4.2175070133681743e-4,1,7,"Greensboro-High Point, NC"
371510315013,0.011278632675498402,24,2,22,5.542399355066257e-5,1.7572221831728405e-5,3,3.449089103328648e-4,2,7,"Greensboro-High Point, NC"
371570410012,0.037678941326169973,50,8,42,0.003260028503768111,1.780119624038735e-5,3,4.270043153416063e-4,5,7,"Greensboro-High Point, NC"
370810158002,0.021238561925374926,27,8,19,6.046253841890462e-5,1.7425549340442957e-5,3,3.6521930418087603e-4,1,7,"Greensboro-High Point, NC"
370810125081,0.14780262230006302,238,222,16,0.004841829679588538,1.7181244953009293e-5,3,0.023852713458534125,1,7,"Greensboro-High Point, NC"
370810142002,0.0067906445210397775,10,0,10,0,1.6642534990929816e-5,3,3.5296221054159264e-4,2,7,"Greensboro-High Point, NC"
370810111012,0.01209773590036756,20,0,20,0,1.761959298740199e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810160071,0.16494593308888064,202,167,35,0.011830501351209768,1.7512828146617398e-5,3,0.012519533639464678,1,7,"Greensboro-High Point, NC"
370810161011,0.04536343444934588,36,0,36,0,1.7991112390479103e-5,3,3.4305330780713797e-4,1,7,"Greensboro-High Point, NC"
371570415004,0.019732577703967864,62,33,29,0.0027350061302295896,1.761276573260299e-5,3,0.001058090361802987,4,7,"Greensboro-High Point, NC"
371510313041,0.05396140514489947,45,4,41,1.471255101526679e-4,1.7709458621849928e-5,3,3.510110863028854e-4,2,7,"Greensboro-High Point, NC"
371510303012,0.048817790158169574,79,49,30,0.008352611765722062,1.7446526396594437e-5,3,0.0019001070158058623,3,7,"Greensboro-High Point, NC"
370810165023,0.11822882591342361,99,57,42,0.0030327001561948914,1.761369641032867e-5,3,0.0023748101831874103,1,7,"Greensboro-High Point, NC"
371570415001,0.04265985909886684,97,72,25,0.0057311768361297255,1.7373175816539263e-5,3,0.00571213385160375,4,7,"Greensboro-High Point, NC"
370810145031,0.026883694201691056,51,14,37,0.005364670683106718,1.767002986235047e-5,3,6.249747092925656e-4,2,7,"Greensboro-High Point, NC"
370810160032,0.0603410228270492,42,2,40,4.786617624829949e-5,1.7604394056756565e-5,3,3.4151494010138396e-4,1,7,"Greensboro-High Point, NC"
370810168001,0.018387191751179057,19,0,19,0,1.7556796235822887e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810103002,0.13899854877425585,269,259,10,0.019781922980643196,1.720459706833666e-5,3,0.022103574683507876,1,7,"Greensboro-High Point, NC"
371570414003,0.005606209872430971,21,5,16,6.138627164474899e-4,1.7431624453082782e-5,3,3.6870630618486083e-4,4,7,"Greensboro-High Point, NC"
370810144073,0.054562870907503766,64,48,16,0.004745385532658168,1.7222375310002757e-5,3,0.0025156447058609977,2,7,"Greensboro-High Point, NC"
370810160111,0.06298062028187433,100,70,30,0.005325442012346835,1.7607183730962233e-5,3,0.0015218011921223078,1,7,"Greensboro-High Point, NC"
370810144121,0.07158523169434859,35,0,35,0,1.775221458876995e-5,3,3.3711968227965983e-4,1,7,"Greensboro-High Point, NC"
370810157031,0.0379128072041346,39,0,39,0,1.7466638720044714e-5,3,3.390747770938812e-4,1,7,"Greensboro-High Point, NC"
371570412002,0.007101896675112678,25,9,16,0.0016450848994810298,1.7007670459377176e-5,3,7.146133341584694e-4,4,7,"Greensboro-High Point, NC"
370810126172,0.03101134279498126,66,46,20,0.003866495356141147,1.7507002801120447e-5,3,0.003314785018875448,1,7,"Greensboro-High Point, NC"
370810126093,0.05513938093149762,67,37,30,0.004539113104135527,1.7539244058581077e-5,3,0.0024663987279704928,1,7,"Greensboro-High Point, NC"
370810125101,0.022363517574726953,29,5,24,8.481550528207453e-5,1.713942925700574e-5,3,3.7597853872515163e-4,1,7,"Greensboro-High Point, NC"
370810145011,0.11167096096670398,150,139,11,0.0027111570178532437,1.683161650844947e-5,3,0.016229137809462727,2,7,"Greensboro-High Point, NC"
370810164102,0.09480301363810588,47,0,47,0,1.767940172904549e-5,3,3.424679348048271e-4,1,7,"Greensboro-High Point, NC"
371570409003,0.01596475208372314,40,24,16,0.0010967232663206866,1.914608462569405e-5,3,0.0015595618901198,5,8,"Greensboro-High Point, NC"
370810164081,0.10614007374350543,37,0,37,0,1.9203441256673194e-5,3,3.362097949132315e-4,1,8,"Greensboro-High Point, NC"
371510316013,0.05878721073415752,51,9,42,0.0012004333148586688,1.9295334388144945e-5,3,3.880291442889602e-4,2,8,"Greensboro-High Point, NC"
371510301001,0.06060975366273872,81,66,15,4.450714633613811e-4,1.817190623296384e-5,3,0.00402264437662667,3,8,"Greensboro-High Point, NC"
370810128031,0.06874693577548674,89,26,63,0.00899243898362153,1.9644435713584126e-5,3,6.923658708518814e-4,1,8,"Greensboro-High Point, NC"
370810165021,0.1347435073685247,143,115,28,0.01247269388600572,1.94560099614771e-5,3,0.006351872392464087,1,8,"Greensboro-High Point, NC"
370810153001,0.07171552455124601,80,44,36,0.00625535345392251,1.9395255920401868e-5,3,0.001843249992874362,1,8,"Greensboro-High Point, NC"
371570416011,0.029103562716980287,51,8,43,0.0015237399439042003,1.9353590090961875e-5,3,3.733130178169575e-4,4,8,"Greensboro-High Point, NC"
371510306001,0.10486914104064252,47,1,46,1.0580944223308308e-4,1.9432946617695644e-5,3,3.4021630083316357e-4,3,8,"Greensboro-High Point, NC"
370810161032,0.049126545762428364,64,37,27,0.004412165766526629,1.9412575466387125e-5,3,0.002703423749221497,1,8,"Greensboro-High Point, NC"
370810160113,0.07695859317246757,95,62,33,0.011916842415910284,1.9517145812596365e-5,3,0.0022227813443299986,1,8,"Greensboro-High Point, NC"
370810169002,0.11678754336387287,78,4,74,0.0014628575267462756,2.011950988873911e-5,2,3.4949550080057317e-4,1,8,"Greensboro-High Point, NC"
370810113003,0.0021710261798691963,8,0,8,0,1.8458357944477262e-5,3,3.362097949132315e-4,1,8,"Greensboro-High Point, NC"
