GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030051034,0.05538759976849672,78,0,78,0,1.5309856179211054e-6,3,1.167251573356613e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030054335,0.01625568918707671,26,0,26,0,1.5260419051107146e-6,3,1.184157176457197e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030057023,6.904389119754447e-5,4,1,3,5.98603099806292e-7,1.4618387007177627e-6,4,1.330333005066888e-4,11,9,"Las Vegas-Henderson-Paradise, NV"
320030036402,0.03657949625003165,317,281,36,0.0077769988033846394,1.5262212440839849e-6,3,0.006995399319651612,7,9,"Las Vegas-Henderson-Paradise, NV"
320030058082,0.0011308090080222382,14,0,14,0,1.5196136534247533e-6,4,1.167251573356613e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030047121,5.971866848545121e-5,2,0,2,0,1.5151767680976503e-6,4,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030013004,0.00565305333223035,25,0,25,0,1.5251597986179003e-6,3,1.2057822078169282e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030032542,0.0062873336652857666,46,0,46,0,1.5281804108665853e-6,3,1.167251573356613e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030053472,0.15434207066382832,197,118,79,0.0030892745053778836,1.5264961570459245e-6,3,0.0019266072415145496,1,9,"Las Vegas-Henderson-Paradise, NV"
320030032422,0.012416056588808561,51,0,51,0,1.5226517284381096e-6,3,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030009001,0.008635508839619188,83,64,19,5.358690198647679e-4,1.51318895493118e-6,3,0.0021477257288269446,2,9,"Las Vegas-Henderson-Paradise, NV"
320030028081,0.030716944313137394,150,122,28,0.0015224431789784881,1.5178698821222249e-6,3,0.001370601411335671,1,9,"Las Vegas-Henderson-Paradise, NV"
320030059041,0.0028958028411496125,39,29,10,2.0001895006384522e-4,1.503910920348366e-6,3,0.002643041148738501,12,9,"Las Vegas-Henderson-Paradise, NV"
320030046012,0.0018945398134844558,9,0,9,0,1.517671770090939e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030043021,0.0028882117567312483,38,15,23,2.05685013452607e-4,1.5219843022539066e-6,3,1.9930528663676772e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030069002,0.058213928572343275,290,268,22,0.004383266965784397,1.520040980304829e-6,3,0.00509457843456977,1,9,"Las Vegas-Henderson-Paradise, NV"
320030037001,0.005030630820976141,43,5,38,1.961323056515315e-4,1.5265381016277475e-6,3,1.4544072033841122e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030033064,0.009546702774384533,55,28,27,4.6761448911391835e-4,1.5234729088429986e-6,3,2.825192919675753e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030049252,0.009910234721706572,32,0,32,0,1.5288415967221636e-6,3,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030029511,0.025282992242261413,166,76,90,0.002736029055410149,1.527734491967172e-6,3,0.0010328571416291833,3,9,"Las Vegas-Henderson-Paradise, NV"
320030061041,0.04066495443250801,89,1,88,1.8955764827199248e-5,1.532623422164187e-6,3,0.00011751742575615211,8,9,"Las Vegas-Henderson-Paradise, NV"
320030044011,0.001384075086988755,14,2,12,4.388558859046529e-4,1.518139489692592e-6,3,1.9161383599203304e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030047134,0.001335951906549745,17,0,17,0,1.5270812590479565e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030034272,0.006142647075370167,49,0,49,0,1.529437855116352e-6,3,1.1904917959766354e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030053562,0.049033718660152284,90,57,33,3.677769937027334e-4,1.5211994353307697e-6,3,6.695622336026566e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030029541,0.0023626955480217653,18,1,17,1.6292315749801762e-4,1.5196990995782834e-6,3,1.6054179827884897e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030051091,0.15807447324933319,204,151,53,0.004534531161803752,1.5251644508569136e-6,3,0.002068227620370495,1,9,"Las Vegas-Henderson-Paradise, NV"
320030033201,0.03594694170063446,191,128,63,0.0027181626100189725,1.529894131326112e-6,3,0.0016266934959263536,5,9,"Las Vegas-Henderson-Paradise, NV"
320030005171,0.004265013634537369,81,62,19,0.0015755746675272869,1.5208292777885927e-6,3,9.227645534571444e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030026033,0.02916910902496207,65,5,60,5.45480637812173e-4,1.525999987792e-6,3,1.9489605107819464e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030047142,0.005576435686950514,47,0,47,0,1.534243548889438e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030056142,0.0012101851140150432,35,24,11,0.0031656369553153623,1.5047754047469646e-6,4,9.924783127838819e-4,12,9,"Las Vegas-Henderson-Paradise, NV"
320030028323,0.0642692536079585,93,22,71,0.0012076083537171942,1.5266872565888006e-6,3,2.2517572220078508e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030029771,0.03738757378026751,57,11,46,1.4322576834698548e-4,1.5257112866018137e-6,3,1.4561254180636818e-4,9,9,"Las Vegas-Henderson-Paradise, NV"
320030058263,0.014829810002642767,78,32,46,5.625572164796233e-4,1.5221070832775227e-6,3,4.097593675879834e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030058371,0.05334084683100771,70,0,70,0,1.533194425918345e-6,3,1.1713887496886157e-4,9,9,"Las Vegas-Henderson-Paradise, NV"
320030024032,0.023041420363342065,55,6,49,0.0011051809497356969,1.5230598882378653e-6,3,1.959436557791333e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030029964,0.004294496134056018,16,0,16,0,1.5208940423538572e-6,3,1.167251573356613e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030057152,0.0203027693096541,28,0,28,0,1.5130882130428204e-6,3,1.167251573356613e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030034292,0.00613836315996672,42,0,42,0,1.5276551410178461e-6,3,1.2142932278957374e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030047101,0.010934879185084222,55,1,54,0,1.5266592878134423e-6,3,1.2001816196139326e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030006002,0.004918945799306022,32,10,22,1.57452568685715e-4,1.5213336619414045e-6,3,2.102192196563482e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030057141,0.025086199142257418,42,26,16,2.2288772634465926e-4,1.5218615410369964e-6,3,4.012999253276644e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030030012,0.003007983972917723,19,0,19,0,1.5225960872325748e-6,3,1.167251573356613e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030050102,0.07790761163473771,93,30,63,0.00275305762921862,1.5246644975773083e-6,3,7.484471157366685e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030005222,0.002449861010855058,18,0,18,0,1.5174806179788067e-6,3,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030028251,0.015196108870692122,44,5,39,1.5550283287491735e-4,1.5211624114683477e-6,3,2.4379560549658472e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030025051,0.0045029867136404935,12,0,12,0,1.5172043385975266e-6,3,1.167251573356613e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030034232,0.00550523321497152,26,2,24,3.412037668895865e-5,1.5197360522424464e-6,3,1.268199843872677e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030005164,0.0055420359633239595,46,16,30,8.06657583862299e-4,1.524109120116564e-6,3,2.4191841789371693e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030056073,5.302353056541795e-5,9,0,9,0,1.472283526472394e-6,4,1.19787391401566e-4,12,9,"Las Vegas-Henderson-Paradise, NV"
320030029402,0.018164146060716164,66,0,66,0,1.5320504963843608e-6,3,1.1778702521448889e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030057031,2.620676218039074e-4,3,3,0,0,5.97677901815865e-7,4,1.2199072340410305e-4,15,9,"Las Vegas-Henderson-Paradise, NV"
320030001063,0.004401261707128163,22,9,13,9.068979486612896e-5,1.5175750364976797e-6,3,2.4686084263608125e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030032481,0.0028119023966198115,11,0,11,0,1.5151767680976503e-6,3,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030032602,3.128082191127407e-4,11,0,11,0,1.514903621831579e-6,4,1.167251573356613e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030036261,0.042174191366482726,332,250,82,0.015562535172682915,1.5316680017706083e-6,3,0.0033126116993417425,7,9,"Las Vegas-Henderson-Paradise, NV"
320030055024,0.007542635800174698,16,5,11,3.4569329013813366e-5,1.5185821302366406e-6,3,1.6194652416066634e-4,13,9,"Las Vegas-Henderson-Paradise, NV"
320030047172,0.004633946231225214,23,0,23,0,1.526326072091433e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030024045,0.012118964116887542,31,4,27,5.586064360209017e-4,1.5177892488916344e-6,3,2.1810157012318936e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030034142,0.0021596869714519827,58,36,22,3.170957396676259e-4,1.517561218419551e-6,3,2.1911784714667126e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030053161,0.012080345882508189,50,23,27,3.595110450253289e-4,1.5233383044940003e-6,3,2.215714388425227e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030036303,0.003240414146848575,31,0,31,0,1.5273121596957596e-6,3,1.167251573356613e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030005141,0.003102482932276811,55,39,16,0.0012231506556300215,1.5228070816620526e-6,3,4.98524094318483e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030001033,0.002443991633035339,32,3,29,5.423044782695103e-4,1.523391679234648e-6,3,2.6474392284658264e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030001013,0.0016383194798146301,27,22,5,3.5088118366978816e-5,1.5070318104274545e-6,3,2.907758734978356e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030032351,0.05352032776482017,298,269,29,0.007354112296359066,1.5260186174271326e-6,3,0.006898217164177888,5,9,"Las Vegas-Henderson-Paradise, NV"
320030013001,0.0026542293906973357,13,1,12,5.98603099806292e-7,1.5119237869457474e-6,3,1.2383598030292175e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030034235,0.0012434909112291428,18,0,18,0,1.5219889351404416e-6,3,1.2056827097292322e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030058331,0.31390502175901386,224,3,221,0.0026209779715199474,1.5393188206354925e-6,3,1.2763263332508904e-4,9,9,"Las Vegas-Henderson-Paradise, NV"
320030005185,6.852854285622268e-5,10,10,0,0,5.97677901815865e-7,4,0.002127522884605589,8,9,"Las Vegas-Henderson-Paradise, NV"
320030058081,0.004634766901108692,60,43,17,4.2756841681870224e-4,1.52221829828172e-6,3,8.376375214161967e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030049123,0.017098128268897884,144,109,35,0.0029429651536602764,1.5235587895630129e-6,3,0.0013046171315395372,8,9,"Las Vegas-Henderson-Paradise, NV"
320030031041,0.006087257839054697,39,1,38,1.49650774951573e-6,1.5253226438722452e-6,3,1.217229161540361e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030033172,0.009785114842451589,93,76,17,1.4482014295250128e-4,1.5194681861348528e-6,3,6.519949010773956e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030053192,0.02792061500853117,122,108,14,7.427951845858218e-4,1.516109420649107e-6,3,0.0011405169025378308,1,9,"Las Vegas-Henderson-Paradise, NV"
320030007003,0.05085454117698344,436,416,20,0.007084977643357609,1.5222970854100003e-6,3,0.009801869530888565,2,9,"Las Vegas-Henderson-Paradise, NV"
320030053153,0.21605989652048233,284,190,94,0.00944942680462173,1.5303436539709357e-6,3,0.002636377066257368,1,9,"Las Vegas-Henderson-Paradise, NV"
320030010043,2.7925917238858726e-4,9,1,8,2.6637837941379996e-6,1.5129005025855468e-6,4,1.1696146953375563e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030033144,0.011615725587111981,51,0,51,0,1.532834855438345e-6,3,1.167251573356613e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030005104,0.0020343669156917274,48,29,19,9.578264827864362e-4,1.5214216163583254e-6,3,3.8976149413793464e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030029153,0.01013836469460056,114,98,16,0.0017098649025534447,1.5236841463711938e-6,3,0.0014797088600496963,3,9,"Las Vegas-Henderson-Paradise, NV"
320030036161,0.00744436095850516,166,159,7,0.0022251564225912895,1.519918532366665e-6,3,0.0020314261245492128,7,9,"Las Vegas-Henderson-Paradise, NV"
320030029054,0.002430690833647471,38,24,14,3.3972364946304156e-4,1.515868107347716e-6,3,5.207188707819498e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030053203,0.0162054790832214,55,17,38,2.183255155768498e-4,1.5196436739513319e-6,3,2.4010416942668375e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030028451,0.06252692769670233,70,0,70,0,1.5258113883510404e-6,3,1.1736705759704998e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030058074,0.004241671244155771,18,0,18,0,1.5180772640604316e-6,3,1.167251573356613e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030024041,0.005391858662572326,21,0,21,0,1.5222692772569926e-6,3,1.167251573356613e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030036123,0.010569195026068887,49,4,45,7.917024830854718e-4,1.5240208547013759e-6,3,1.2364024633201986e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030005281,3.1477619898974875e-5,1,0,1,0,1.4916490030563887e-6,4,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030017122,0.016491377803916223,35,5,30,1.4237774728892655e-4,1.5173401633871889e-6,3,2.024016519946236e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030028302,0.0146624733567298,65,34,31,4.41724905047296e-4,1.5249155959217657e-6,3,4.0736981343591475e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030053582,0.08872971578117729,73,2,71,5.387427898256629e-6,1.5297373288032712e-6,3,1.19812429850898e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030005243,0.0022616699361673862,20,2,18,0.0010419884158328124,1.5190365662482226e-6,3,1.186045364499977e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030053522,0.06505394176069505,123,77,46,8.008335989559002e-4,1.5225543589970021e-6,3,6.492617762772621e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030005231,0.00421125274072257,63,31,32,0.002672297022905443,1.5233383044940003e-6,3,4.244637229348532e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030036073,0.0062471279553505555,33,0,33,0,1.525031873166149e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030010031,0.00832548714594877,52,15,37,8.454299617840377e-4,1.524901643843972e-6,3,2.3038786246432975e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030053572,0.114643022536772,88,1,87,7.768751793196349e-4,1.5291104400015292e-6,3,1.2196128893678869e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030053422,0.024226968434023645,45,4,41,2.1467047355434217e-4,1.524483200195134e-6,3,1.2459112919503058e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030029703,0.03492575650099373,103,73,30,5.400728245846879e-4,1.5205402175284835e-6,3,9.187145482163546e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030028293,0.005529978866784973,21,0,21,0,1.5224778631718694e-6,3,1.167251573356613e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030032101,3.9010698749868854e-4,7,0,7,0,1.5095820722033105e-6,4,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030028461,0.23793932921564498,326,275,51,0.004260030977857257,1.5242670942743957e-6,3,0.007909708824129067,1,9,"Las Vegas-Henderson-Paradise, NV"
320030005181,0.002134482351425895,18,3,15,1.1018287723767815e-4,1.5212896885463619e-6,3,1.318134884842385e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030032431,0.012917293328425863,54,1,53,1.3967405662146814e-5,1.530509950610444e-6,3,1.1844962116610391e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030032154,0.004317475760903842,51,30,21,7.517713805919648e-4,1.5176141890856221e-6,3,5.060175687350859e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030029673,0.010564079952472955,26,6,20,1.7417354860697077e-4,1.517013304206678e-6,3,2.1110183977828432e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030033111,0.006984853569905365,35,0,35,0,1.5252947250732523e-6,3,1.167251573356613e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030001091,0.002463773053012091,86,72,14,7.991816962602737e-4,1.515576335791093e-6,3,9.471266861259286e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030030031,0.010289975298070374,61,3,58,7.174391174089481e-4,1.5261490376104168e-6,3,1.8503988200165502e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030029611,0.04607792398415799,168,153,15,5.122277605361081e-4,1.5159990964645386e-6,3,0.0018743797729589055,9,9,"Las Vegas-Henderson-Paradise, NV"
320030049192,0.023225255558994812,59,0,59,0,1.5330275454389363e-6,3,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030029585,0.008611358568385174,23,1,22,2.8932483157304115e-6,1.5199970816056033e-6,3,1.1738346509504251e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030029352,0.01853503541154873,73,38,35,0.0021390753965118453,1.5242392141022613e-6,3,3.9307478994224664e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030007002,0.016394458139455823,144,140,4,5.946632678241792e-4,1.5046033339000672e-6,3,0.0034332557435370397,2,9,"Las Vegas-Henderson-Paradise, NV"
320030058051,0.006219878751563938,38,18,20,0.0016022310336598518,1.5164059964758724e-6,3,1.7656618019710926e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030032104,2.555734577775562e-4,2,0,2,0,1.4995066623081006e-6,4,1.167251573356613e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030056071,1.4720632910600955e-4,18,11,7,1.197206199612584e-6,1.4752004059751517e-6,4,7.395694974841857e-4,12,9,"Las Vegas-Henderson-Paradise, NV"
320030029802,0.04510562685560148,54,0,54,0,1.528213106261242e-6,3,1.1739741198958058e-4,9,9,"Las Vegas-Henderson-Paradise, NV"
320030051052,0.2408579669024504,397,330,67,0.013813534670557718,1.5276504735716469e-6,3,0.00598292915496431,1,9,"Las Vegas-Henderson-Paradise, NV"
320030034225,0.002507087119922546,12,0,12,0,1.5184875863639813e-6,3,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030028442,0.026619038744763734,51,8,43,9.159549085777235e-4,1.5210999377870126e-6,3,1.3569333236157906e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030002012,0.005033143388219333,45,8,37,0.0018305183024893113,1.5248853667425553e-6,3,1.9450717798521748e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030050072,0.031023605822948736,81,31,50,0.0010769188502230674,1.5251295597561012e-6,3,4.684130174416166e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030027082,0.008403500754485763,19,0,19,0,1.5198838808715016e-6,3,1.167251573356613e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030055012,0.02933313285823901,62,39,23,0.0011721853026634191,1.5122736126401878e-6,3,4.969091911736019e-4,13,9,"Las Vegas-Henderson-Paradise, NV"
320030028321,0.04678288505730636,52,0,52,0,1.526794479721879e-6,3,1.1801711873099226e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030046021,0.004187605425248308,53,41,12,0.0014085665405495441,1.521592925201535e-6,3,4.3112403546669855e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030036312,0.010389116153538335,91,48,43,6.234574805757095e-4,1.5282668231611894e-6,3,3.7779147837979947e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030016131,0.004648629883969917,26,1,25,4.481541873883106e-5,1.5248156116721585e-6,3,1.2263797245654399e-4,10,9,"Las Vegas-Henderson-Paradise, NV"
320030034302,0.007891012337013429,35,0,35,0,1.5304420222648706e-6,3,1.167251573356613e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030036131,0.00868448430898043,50,0,50,0,1.5344624931332805e-6,3,1.1780550451121934e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030053151,0.03284210164043469,36,0,36,0,1.5223341645277874e-6,3,1.1798932871474787e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030016113,0.005739898765038692,23,7,16,2.0951108493220223e-5,1.517526674325118e-6,3,3.146342815736078e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030049191,0.0160228870382924,44,0,44,0,1.528220112599258e-6,3,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030036091,0.00228877758899368,63,50,13,2.4795708163999916e-4,1.5150505117840627e-6,3,3.337101291279663e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030001052,0.004204915546258855,27,0,27,0,1.524009241592041e-6,3,1.167251573356613e-4,4,9,"Las Vegas-Henderson-Paradise, NV"
320030060013,0.010322500053792061,65,25,40,0.0016675400570941943,1.5258975329288688e-6,3,3.200353420270832e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030058291,0.13115938639225708,132,2,130,6.285332547966067e-6,1.534377733110337e-6,3,1.1805186086820733e-4,9,9,"Las Vegas-Henderson-Paradise, NV"
320030053551,0.031855692161107306,53,14,39,9.545025727961227e-4,1.5211323309071273e-6,3,2.3466507576003047e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030029662,0.007534405595045742,26,0,26,0,1.5254925052553216e-6,3,1.167251573356613e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030028232,0.013883590585779091,87,76,11,0.0010583606856943394,1.518630559706479e-6,3,0.0026092801981794744,1,9,"Las Vegas-Henderson-Paradise, NV"
320030028231,0.023196060915874426,44,0,44,0,1.5250481533954434e-6,3,1.167251573356613e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030032262,0.01137444938897318,79,68,11,4.541188397042379e-4,1.5155326945868203e-6,3,6.09012066031825e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030031024,0.0022713241029363312,26,0,26,0,1.5204893542937858e-6,3,1.2169307354558393e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030058064,0.006363529331333651,21,0,21,0,1.5185060330244692e-6,3,1.1928746940408846e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030044022,0.0033254476177013,17,0,17,0,1.5226192705740123e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030029351,0.006259754116823343,48,24,24,2.10823023392611e-4,1.522285498556112e-6,3,3.4971329921568454e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030047123,5.8589183827429825e-5,6,0,6,0,1.5076316313177304e-6,4,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030032402,0.009751643921897025,51,5,46,7.11340016936477e-5,1.5266406425325135e-6,3,1.2307927567391068e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030049241,0.007967725628050027,33,0,33,0,1.528357916970428e-6,3,1.1952882289233431e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030058482,0.0379217881768379,136,104,32,9.801626923411524e-4,1.520332162170791e-6,3,0.0014767666496357833,3,9,"Las Vegas-Henderson-Paradise, NV"
320030015012,0.004209790659444915,17,5,12,7.377783205112549e-5,1.513534784813192e-6,3,1.8407652801446652e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030032432,0.010140980427261711,40,0,40,0,1.5277228221929238e-6,3,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030032362,0.04898550828654952,316,292,24,0.0016265825403172485,1.5175151599764483e-6,3,0.007065342698410057,5,9,"Las Vegas-Henderson-Paradise, NV"
320030029362,0.006011525928070552,22,2,20,2.154472323386146e-5,1.5181510135176167e-6,3,1.4137785292945974e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030058132,0.014270851169178981,74,31,43,7.793451297290737e-4,1.523686467988109e-6,3,3.0816321700947e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030058042,0.0038889459501211016,21,0,21,0,1.5234589831520673e-6,3,1.167251573356613e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030029502,0.009016619208822052,49,25,24,3.425313830502281e-4,1.5179850873145022e-6,3,5.181450414990825e-4,3,9,"Las Vegas-Henderson-Paradise, NV"
320030033211,0.01404827889874327,43,3,40,9.483398113590697e-4,1.5296390510731182e-6,3,1.202799750697299e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030026042,0.01585358072503121,26,3,23,4.407015787957222e-4,1.5227351978718251e-6,3,1.8558352334336993e-4,2,9,"Las Vegas-Henderson-Paradise, NV"
320030036352,0.008260735183569495,35,0,35,0,1.5218800697629823e-6,3,1.167251573356613e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030047152,0.014974389206674594,72,7,65,0.0011040763844920067,1.5311543985472405e-6,3,1.5587032500958834e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030020001,0.012471353788008963,94,63,31,0.0017652014402048534,1.5176187954052572e-6,3,0.002040642837281107,2,9,"Las Vegas-Henderson-Paradise, NV"
320030036362,0.005088572447917293,24,1,23,2.823411287419677e-5,1.5312997672424356e-6,3,1.1760079412354932e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030005183,0.006275146070104811,29,0,29,0,1.5260023164715166e-6,3,1.167251573356613e-4,8,9,"Las Vegas-Henderson-Paradise, NV"
320030051043,0.027869774906276977,25,2,23,2.8403717085808558e-5,1.517844539326593e-6,3,1.2000240778993984e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030058372,0.11393311305230669,109,68,41,0.0013480449166681776,1.5232083642417698e-6,3,0.0012266838583480002,9,9,"Las Vegas-Henderson-Paradise, NV"
320030010041,0.03185264249719928,440,401,39,0.007934701632219123,1.5211508418809333e-6,3,0.011407197593995213,4,9,"Las Vegas-Henderson-Paradise, NV"
320030032141,0.0021349833131329063,26,10,16,4.8633508843762193e-4,1.5230297325864396e-6,3,1.5688461503169724e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030041001,0.0022898928734856262,26,5,21,3.835050526092311e-4,1.5206488912948931e-6,4,1.9933629663922983e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
320030032193,0.008699247268826442,32,0,32,0,1.525238890541231e-6,3,1.167251573356613e-4,6,9,"Las Vegas-Henderson-Paradise, NV"
320030034141,0.0059021479007206525,144,106,38,0.0011013665177608196,1.521636916128895e-6,3,7.456646781405142e-4,5,9,"Las Vegas-Henderson-Paradise, NV"
320030058181,1.8151773085546212e-5,0,0,0,0,5.97677901815865e-7,0,1.167251573356613e-4,19,9,"Las Vegas-Henderson-Paradise, NV"
320030053382,0.0032364516273692225,3,1,2,0,1.5045467402490327e-6,4,1.4619411424298594e-4,1,9,"Las Vegas-Henderson-Paradise, NV"
320030035001,0.002288306442404454,27,6,21,8.763121807521395e-5,1.5212202620454024e-6,3,1.4837585238518735e-4,7,9,"Las Vegas-Henderson-Paradise, NV"
