GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110093002,0.0025022149329049135,25,14,11,3.6361030539849723e-4,3.338831275500324e-6,4,5.78211920758778e-4,7,7,"Louisville-Jefferson County, KY-IN"
210290207012,0.030449347850836406,81,5,76,3.9433506060295527e-4,3.4027725790974486e-6,3,1.6610567253600724e-4,9,7,"Louisville-Jefferson County, KY-IN"
211850308022,0.05072465591428441,47,0,47,0,3.3933388757868304e-6,4,1.584869776537838e-4,1,7,"Louisville-Jefferson County, KY-IN"
210290203001,0.010500181744212252,38,5,33,4.6968961128265e-5,3.368046667654627e-6,3,1.6453457587829945e-4,9,7,"Louisville-Jefferson County, KY-IN"
211110004005,5.75160483882879e-4,13,0,13,0,3.324998670000532e-6,4,1.584869776537838e-4,6,7,"Louisville-Jefferson County, KY-IN"
211110121073,0.0029062190255221337,34,15,19,3.8230639187357933e-4,3.3573495739523392e-6,3,2.3546364154225253e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110119062,0.050214751185075186,374,314,60,0.018580239549272345,3.4022979120097714e-6,3,0.010494391725376003,3,7,"Louisville-Jefferson County, KY-IN"
211110112003,0.002343791013481531,27,7,20,2.4448837890352065e-4,3.3619773806161833e-6,4,2.2945931466740544e-4,5,7,"Louisville-Jefferson County, KY-IN"
211110114042,0.002365823209494191,41,12,29,3.833128696120422e-4,3.3788349776996893e-6,3,2.94390754344612e-4,3,7,"Louisville-Jefferson County, KY-IN"
211850308021,0.05398782025470433,48,7,41,5.903608552880738e-4,3.39450226413301e-6,4,1.7810189748041058e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110126044,2.2982235159749656e-4,10,0,10,0,3.3287950760463235e-6,4,1.584869776537838e-4,4,7,"Louisville-Jefferson County, KY-IN"
180430710071,0.019231958128069285,61,12,49,6.838346573753523e-4,3.3756641619238585e-6,4,1.9484862895274198e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110119042,0.00357706856026891,52,25,27,0.0013193363225276126,3.368421052631579e-6,4,0.0012616308516295027,3,7,"Louisville-Jefferson County, KY-IN"
181439669003,0.008609517227232565,41,8,33,4.43503951333473e-4,3.37894914681534e-6,4,1.9819922277787428e-4,18,7,"Louisville-Jefferson County, KY-IN"
211110051004,1.1182922963594798e-4,1,0,1,0,3.1603265249365564e-6,4,1.584869776537838e-4,6,7,"Louisville-Jefferson County, KY-IN"
211110103202,0.03652872556783583,25,2,23,3.10032273060089e-5,3.3734663378661477e-6,4,1.6315470840403646e-4,1,7,"Louisville-Jefferson County, KY-IN"
180430709022,0.0027892201569895553,51,31,20,0.0026798882037944774,3.3372713134832435e-6,4,0.0012967189757383587,2,7,"Louisville-Jefferson County, KY-IN"
211110128013,7.612261727237352e-4,22,0,22,0,3.3750603292033845e-6,3,1.633590908908802e-4,4,7,"Louisville-Jefferson County, KY-IN"
212110403023,0.009531262961690334,21,4,17,3.280693088948338e-4,3.3455445710175475e-6,4,2.072134581696727e-4,8,7,"Louisville-Jefferson County, KY-IN"
211850303022,0.032849690048750275,27,0,27,0,3.3855727204092477e-6,4,1.584869776537838e-4,13,7,"Louisville-Jefferson County, KY-IN"
211110103072,0.4041918835331904,130,7,123,0.0019235553238667671,3.4184878660773195e-6,3,1.7756954834055946e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110121031,0.005730707396035817,69,24,45,0.0031886089952535617,3.396496853145666e-6,3,4.0296922260485386e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110125012,0.004524981636475358,154,114,40,0.008160771284493096,3.3869257890690357e-6,3,0.0024538645915881427,4,7,"Louisville-Jefferson County, KY-IN"
211110016002,1.6253157512042323e-6,1,0,1,0,3.2812166751431427e-6,4,1.584869776537838e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110124061,0.0016762206634375538,67,48,19,4.8715909445328127e-4,3.3532404038642744e-6,4,0.0011352619490580182,4,7,"Louisville-Jefferson County, KY-IN"
211110125031,0.004683342736380292,39,3,36,2.472832261772687e-4,3.395228346082416e-6,4,1.7022440585911787e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110017002,8.341067664678853e-5,0,0,0,0,1.1115409069284568e-6,0,1.584869776537838e-4,21,7,"Louisville-Jefferson County, KY-IN"
211110111122,0.13092107786976442,355,305,50,0.013131910218897109,3.385309112575069e-6,3,0.0141462050889111,1,7,"Louisville-Jefferson County, KY-IN"
180610605003,0.012117863577452054,42,0,42,0,3.380765472918378e-6,4,1.584869776537838e-4,12,7,"Louisville-Jefferson County, KY-IN"
212110403021,0.0253034439884117,59,52,7,1.0186509474734784e-4,3.315605893821037e-6,4,0.0018726132313580913,8,7,"Louisville-Jefferson County, KY-IN"
180190506042,0.004889585592539429,24,0,24,0,3.367094063139748e-6,4,1.584869776537838e-4,2,7,"Louisville-Jefferson County, KY-IN"
211030903023,0.012528499161393314,42,21,21,4.329631192609551e-4,3.34184389578794e-6,4,3.719757177738106e-4,8,7,"Louisville-Jefferson County, KY-IN"
180430711014,0.011858441446674571,41,5,36,3.920887189837774e-5,3.392153271053399e-6,4,1.7943095772266437e-4,2,7,"Louisville-Jefferson County, KY-IN"
180610606004,0.003562945628170398,14,1,13,1.2624068603644346e-5,3.3182243517848728e-6,4,1.6486250858509978e-4,12,7,"Louisville-Jefferson County, KY-IN"
211110081003,0.00479557293397467,41,24,17,0.0016578774683148254,3.356955107439348e-6,3,8.083020053419205e-4,6,7,"Louisville-Jefferson County, KY-IN"
211110115153,0.01574759702492931,78,45,33,7.068735825770032e-4,3.377431328377516e-6,3,4.817367788884156e-4,10,7,"Louisville-Jefferson County, KY-IN"
211110028001,1.6128902260161845e-4,17,4,13,1.5000363870212692e-4,3.351127822068517e-6,4,2.3985116907275215e-4,14,7,"Louisville-Jefferson County, KY-IN"
180610601004,0.008218412739899822,30,0,30,0,3.3710554437488835e-6,4,1.593760984896299e-4,12,7,"Louisville-Jefferson County, KY-IN"
211110044003,0.0025966769669726036,19,0,19,0,3.3749236423525915e-6,3,1.584869776537838e-4,4,7,"Louisville-Jefferson County, KY-IN"
181759672002,0.005733519140824971,38,0,38,0,3.387396176307196e-6,4,1.584869776537838e-4,15,7,"Louisville-Jefferson County, KY-IN"
181759673004,0.0017546443225089274,32,18,14,2.862507555876356e-4,3.300874731803928e-6,4,4.228500144252241e-4,15,7,"Louisville-Jefferson County, KY-IN"
210419503001,0.005502491638115192,26,7,19,0.002856473993676084,3.336692270218687e-6,4,2.421808960573171e-4,17,7,"Louisville-Jefferson County, KY-IN"
180190506032,0.03224582359009707,145,112,33,0.0032903282236620033,3.362881855234662e-6,3,0.004045149404856507,2,7,"Louisville-Jefferson County, KY-IN"
180610606001,0.010278739748485536,45,3,42,3.3416652186117386e-6,3.364862091127195e-6,4,1.788746828256051e-4,12,7,"Louisville-Jefferson County, KY-IN"
211110051003,6.826965599880492e-4,18,8,10,0.0034513832266228244,3.3249544481240605e-6,4,3.263056265341967e-4,7,7,"Louisville-Jefferson County, KY-IN"
211110124064,0.0073692173524604904,86,33,53,0.001678759781796687,3.374433938706782e-6,3,6.27961664256087e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110076022,0.006982412020676397,30,1,29,1.9493047108568475e-5,3.383693978716565e-6,4,1.725038317848776e-4,1,7,"Louisville-Jefferson County, KY-IN"
210290201023,0.031097339789105193,69,58,11,0.0010681314617462078,3.3335777957050183e-6,4,0.0010877073271755471,9,7,"Louisville-Jefferson County, KY-IN"
211110004006,3.1963553188860404e-4,8,1,7,3.3416652186117386e-6,3.341810392361958e-6,4,1.8509257531901097e-4,14,7,"Louisville-Jefferson County, KY-IN"
211110117121,0.025564866520895936,146,98,48,0.0027064730070892103,3.38971560286092e-6,3,0.0024763472023797816,3,7,"Louisville-Jefferson County, KY-IN"
210290202012,0.023600060321702865,79,15,64,0.0017383511238188898,3.393776492667746e-6,3,3.344966660383393e-4,9,7,"Louisville-Jefferson County, KY-IN"
180190502001,0.004447592122316614,31,7,24,1.1209430327765378e-4,3.3403926965654085e-6,4,2.4637633900062084e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110108002,0.009215925036619494,71,41,30,0.001216329009961133,3.3675362767845416e-6,3,0.0012614287314793202,1,7,"Louisville-Jefferson County, KY-IN"
180190506031,0.006369444652873062,25,0,25,0,3.36678798326033e-6,4,1.584869776537838e-4,2,7,"Louisville-Jefferson County, KY-IN"
180190507031,0.029674853221722662,91,37,54,0.0032811664915209757,3.3853205729316538e-6,4,4.977491306027387e-4,2,7,"Louisville-Jefferson County, KY-IN"
212110402004,0.0636816118104679,114,86,28,0.0025506391350228644,3.377431328377516e-6,3,0.002222124086462553,8,7,"Louisville-Jefferson County, KY-IN"
211110103172,0.060133536083576224,60,1,59,6.898125251553133e-4,3.4056001689177685e-6,3,1.7183388986793507e-4,1,7,"Louisville-Jefferson County, KY-IN"
211030903021,0.011047886743393522,19,0,19,0,3.354488977149221e-6,4,1.584869776537838e-4,13,7,"Louisville-Jefferson County, KY-IN"
211110100062,0.06076574174351364,132,101,31,0.0027026552871827086,3.360011827241632e-6,4,0.0025466029889529753,1,7,"Louisville-Jefferson County, KY-IN"
211110043012,0.0015440321557101584,121,100,21,0.008191189720385851,3.3623391120734873e-6,4,0.0025168112659628775,4,7,"Louisville-Jefferson County, KY-IN"
180430707002,0.006335126272686018,73,56,17,4.035591174524248e-4,3.3383408446002336e-6,4,6.21637105269999e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110124073,0.005416283827129566,46,0,46,0,3.399949680744725e-6,3,1.5941614604789148e-4,4,7,"Louisville-Jefferson County, KY-IN"
180190505043,0.010002848492272743,59,20,39,0.0022559290158170025,3.3861803208744472e-6,4,4.204336607898505e-4,2,7,"Louisville-Jefferson County, KY-IN"
211850308023,0.04189105226296423,36,0,36,0,3.3865931550179153e-6,4,1.5937432377963109e-4,1,7,"Louisville-Jefferson County, KY-IN"
211030904003,0.01182103828432884,34,6,28,0.002161521669160716,3.3654283012327567e-6,4,1.988821455521109e-4,8,7,"Louisville-Jefferson County, KY-IN"
180430708024,0.006969742887145502,48,24,24,5.680088279369154e-4,3.372271832087841e-6,4,2.4576309999317907e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110103091,0.10153747728234552,165,139,26,6.957377926494257e-4,3.344067790942258e-6,4,0.00683954910286378,1,7,"Louisville-Jefferson County, KY-IN"
211110116014,0.07888612296498136,43,3,40,1.1814643028469502e-4,3.3672981473125595e-6,3,1.6269412030685179e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110115151,0.011407298508569407,43,14,29,8.985366476711564e-5,3.351992759695639e-6,4,2.453451004078172e-4,10,7,"Louisville-Jefferson County, KY-IN"
211110006002,9.686050272530097e-5,8,4,4,1.8017144970348291e-4,3.336146817149129e-6,4,3.175339036341315e-4,14,7,"Louisville-Jefferson County, KY-IN"
180190502003,0.009601095912899418,98,75,23,0.0019201765290346152,3.3527906953352626e-06,4,0.0012014832406900121,2,7,"Louisville-Jefferson County, KY-IN"
211110070001,0.0027296491996150777,22,7,15,2.9690695467365295e-4,3.3468098208787386e-6,4,3.0416399666386844e-4,7,7,"Louisville-Jefferson County, KY-IN"
211110090001,3.034243969164757e-4,15,0,15,0,3.366595294846416e-6,4,1.584869776537838e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110117072,0.006347503674278259,34,0,34,0,3.4022516101155743e-6,4,1.584869776537838e-4,3,7,"Louisville-Jefferson County, KY-IN"
211110046001,0.0021467814213219816,32,13,19,1.3172923855225057e-4,3.3560425546195925e-6,4,2.9549949664770626e-4,4,7,"Louisville-Jefferson County, KY-IN"
180610606002,0.006067522696403384,36,6,30,3.421493887723019e-4,3.365926723775223e-6,4,1.7948260262439208e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110036001,3.3130959091882777e-4,31,8,23,3.8716904518971e-4,3.3512738191786697e-6,4,2.4936740271775775e-4,7,7,"Louisville-Jefferson County, KY-IN"
210290212001,0.010112966030042235,41,5,36,1.9493047108568475e-5,3.38050261312852e-6,4,1.9143685096623602e-4,9,7,"Louisville-Jefferson County, KY-IN"
211110109011,0.001134392993346183,16,4,12,4.539095255280945e-5,3.3343892232540305e-6,4,2.724627918180599e-4,5,7,"Louisville-Jefferson County, KY-IN"
181439670004,0.009515067149793263,70,58,12,0.0022074916668770677,3.339544886822824e-6,4,0.0021391030731711083,18,7,"Louisville-Jefferson County, KY-IN"
210419503002,0.006784253962541737,17,0,17,0,3.332722334238723e-6,4,1.584869776537838e-4,17,7,"Louisville-Jefferson County, KY-IN"
181439670002,0.0051793029281039455,43,25,18,3.961729764731916e-4,3.3416875522138676e-6,4,8.02480736037657e-4,18,7,"Louisville-Jefferson County, KY-IN"
211110104052,0.026205094092266012,23,0,23,0,3.3503643521232933e-6,4,1.584869776537838e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110083002,0.00888512533655148,114,104,10,0.0054866443188826995,3.3479975626577747e-6,3,0.0037233879329663655,16,7,"Louisville-Jefferson County, KY-IN"
211110126011,0.0012263098161544952,62,39,23,7.846150369842777e-4,3.3473923813349402e-6,4,7.343931985329963e-4,4,7,"Louisville-Jefferson County, KY-IN"
211110103111,0.08794536807410745,51,0,51,0,3.3813827826751475e-6,4,1.584869776537838e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110076011,0.0015761329619580768,14,0,14,0,3.34213428695565e-6,4,1.584869776537838e-4,6,7,"Louisville-Jefferson County, KY-IN"
180190504011,0.004767073093650199,30,10,20,3.226934712772736e-4,3.3552430705842484e-6,4,6.002422289028258e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110008002,7.313723157739896e-4,12,2,10,2.1535175853275646e-5,3.3607006388691916e-6,4,1.8532681880340386e-4,6,7,"Louisville-Jefferson County, KY-IN"
211110075022,0.022425555242129917,50,1,49,4.013339927552699e-4,3.3758123048358514e-6,4,1.616622557046232e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110115091,0.010502069318416267,74,51,23,0.0018000436644255223,3.369556060988965e-6,4,9.878852312660657e-4,10,7,"Louisville-Jefferson County, KY-IN"
211110131001,0.007156409336438374,37,8,29,4.037359251359492e-4,3.3522174918708726e-6,4,3.0653536558134333e-4,5,7,"Louisville-Jefferson County, KY-IN"
211110111065,0.00788455307561389,20,0,20,0,3.352487210261293e-6,4,1.584869776537838e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110111142,0.028771776817498075,120,69,51,0.0020089282399141655,3.369760443730055e-6,3,0.001121972985908721,1,7,"Louisville-Jefferson County, KY-IN"
212110404012,0.01843330860546863,30,5,25,3.548477166030265e-4,3.3817372660683247e-6,4,1.838122403921486e-4,8,7,"Louisville-Jefferson County, KY-IN"
181179517003,6.148619274782136e-4,28,15,13,4.964229330315438e-4,3.325208739978652e-6,4,6.907410926023352e-4,11,7,"Louisville-Jefferson County, KY-IN"
180190503051,0.0067588234568639015,32,1,31,6.609071210143215e-5,3.3820689468575505e-6,4,1.6167203522214832e-4,2,7,"Louisville-Jefferson County, KY-IN"
211110076031,6.690793603270083e-4,13,0,13,0,3.355502016656712e-6,4,1.584869776537838e-4,1,7,"Louisville-Jefferson County, KY-IN"
211110036003,2.8201030558504714e-4,12,0,12,0,3.3412297730302617e-6,4,1.584869776537838e-4,7,7,"Louisville-Jefferson County, KY-IN"
180430710034,0.022774705983088585,63,1,62,3.480901269387228e-5,3.4059365474021217e-6,4,1.5965300955963078e-4,2,7,"Louisville-Jefferson County, KY-IN"
210290205002,0.025990068257803294,122,54,68,0.0047647196205936,3.401823377330249e-6,3,0.0010834611588898739,3,7,"Louisville-Jefferson County, KY-IN"
180190507032,0.030632801357035826,120,67,53,0.009502024165084054,3.3812798820609574e-6,4,8.160000075206415e-4,2,7,"Louisville-Jefferson County, KY-IN"
181179517002,2.1804834892488495e-4,23,19,4,6.221994988987356e-4,3.319998008001195e-6,4,0.0018931779704941174,11,7,"Louisville-Jefferson County, KY-IN"
212231002001,0.013246276333112404,27,6,21,4.9048219486512294e-5,3.691712474665623e-6,4,2.497033127293869e-4,18,8,"Louisville-Jefferson County, KY-IN"
211110114051,7.573883612773354e-4,39,28,11,6.79806094306248e-4,3.6714223824594127e-6,4,0.0014044995118695687,3,8,"Louisville-Jefferson County, KY-IN"
211110122022,6.759227346612528e-4,21,0,21,0,3.746398774178321e-6,4,1.5879718943069356e-4,7,8,"Louisville-Jefferson County, KY-IN"
211110103171,0.07702482113120876,65,0,65,0,3.765669893845766e-6,4,1.5944293807806153e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110113025,0.0011665937366273336,22,0,22,0,3.7210686909280343e-6,4,1.5879718943069356e-4,3,8,"Louisville-Jefferson County, KY-IN"
211850305022,0.07764258114174204,52,0,52,0,3.7622413929322533e-6,4,1.5879718943069356e-4,1,8,"Louisville-Jefferson County, KY-IN"
180430710063,0.005908726432983738,44,20,24,4.270833797453502e-4,3.7301741245281327e-6,3,3.3988008093532705e-4,2,8,"Louisville-Jefferson County, KY-IN"
212110401022,0.018269368339213676,33,5,28,3.9277561683426974e-4,3.73245744998507e-6,4,1.762206224141917e-4,10,8,"Louisville-Jefferson County, KY-IN"
211110075011,0.021500573691418817,78,44,34,9.018177562581616e-4,3.6764570718490003e-6,4,7.063416462972856e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110106022,0.06187087647059127,284,260,24,0.009519572769693063,3.7313572065567407e-6,3,0.009394887181135915,1,8,"Louisville-Jefferson County, KY-IN"
211110078003,0.003306666573954937,34,27,7,5.541594820864466e-5,3.67615973649287e-6,4,5.448738362744806e-4,1,8,"Louisville-Jefferson County, KY-IN"
212231001002,0.006651197650077033,26,7,19,0.0023958625729039963,3.7013047099102433e-6,4,2.652950996000409e-4,18,8,"Louisville-Jefferson County, KY-IN"
211110112002,0.0015251427192042864,18,0,18,0,3.7173615654553022e-6,4,1.5879718943069356e-4,4,8,"Louisville-Jefferson County, KY-IN"
211110117082,0.024329321029339716,75,0,75,0,3.78144746245968e-6,4,1.5879718943069356e-4,9,8,"Louisville-Jefferson County, KY-IN"
211110006001,7.857406676447105e-5,19,14,5,7.36744356670038e-4,3.6876555729694847e-6,4,5.406309104154976e-4,16,8,"Louisville-Jefferson County, KY-IN"
211110124112,0.004595309881078914,37,1,36,1.113888406203913e-6,3.742108828008936e-6,4,1.5991295082169344e-4,5,8,"Louisville-Jefferson County, KY-IN"
180430704003,0.001966052404752609,46,31,15,5.401801825885875e-4,3.6884716817586633e-6,4,5.116367634950981e-4,2,8,"Louisville-Jefferson County, KY-IN"
210419502002,0.002791788054609817,18,9,9,3.898609421713695e-5,3.6455770037002603e-6,4,4.984661596553345e-4,18,8,"Louisville-Jefferson County, KY-IN"
210290202011,0.08876864178761219,129,2,127,0.0013385968273487824,3.781604761796716e-6,3,1.600202868008161e-4,9,8,"Louisville-Jefferson County, KY-IN"
211110011002,2.2686175212711804e-4,6,0,6,0,3.691276406468593e-6,4,1.5879718943069356e-4,16,8,"Louisville-Jefferson County, KY-IN"
211110117113,0.04355589481979022,124,0,124,0,3.83298900315455e-6,3,1.5954631072392518e-4,3,8,"Louisville-Jefferson County, KY-IN"
211110076033,0.0017108150309965142,12,0,12,0,3.7018253700899915e-6,4,1.751912312545101e-4,1,8,"Louisville-Jefferson County, KY-IN"
181179518002,0.0010465517580863914,23,0,23,0,3.714820648459092e-6,4,1.6069427461714596e-4,12,8,"Louisville-Jefferson County, KY-IN"
211110111143,0.022048718798319416,138,107,31,0.003148224352259747,3.7535846733630618e-6,3,0.0027267870746047478,1,8,"Louisville-Jefferson County, KY-IN"
211110100073,0.007661871556778965,24,8,16,3.304535605071608e-5,3.6919850696123785e-6,4,2.4149972900243622e-4,1,8,"Louisville-Jefferson County, KY-IN"
180610605002,0.011878895285783838,57,14,43,0.002918183411379781,3.7674006818995235e-6,3,2.510181502584314e-4,11,8,"Louisville-Jefferson County, KY-IN"
211110127021,3.7038195022075183e-4,18,0,18,0,3.7293533674196233e-6,4,1.639712233939361e-4,5,8,"Louisville-Jefferson County, KY-IN"
211110012001,8.303605651788713e-4,16,1,15,0.001166018383614256,3.760769904814914e-6,4,1.743221549651431e-4,16,8,"Louisville-Jefferson County, KY-IN"
181759673001,0.001030334359876066,18,0,18,0,3.737297858902057e-6,4,1.5879718943069356e-4,15,8,"Louisville-Jefferson County, KY-IN"
211110049001,0.04900231705721298,388,379,9,0.01297403510212449,3.7108780679684425e-6,3,0.01649137518423266,6,8,"Louisville-Jefferson County, KY-IN"
180259521002,0.0019741343499341925,13,0,13,0,3.687941169962457e-6,4,1.6186602484598926e-4,11,8,"Louisville-Jefferson County, KY-IN"
210290201032,0.04116357194568087,96,52,44,0.001172749452126031,3.7506844999212357e-6,4,7.904019507969807e-4,9,8,"Louisville-Jefferson County, KY-IN"
211110100084,0.010512338931589347,12,2,10,9.163058198653616e-6,3.6512207856696886e-6,4,1.8909522312294955e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110120012,0.0020643456138648157,45,19,26,2.149990272041252e-4,3.7233824695706567e-6,4,2.979775718158189e-4,7,8,"Louisville-Jefferson County, KY-IN"
180190504031,0.024083995746259086,231,213,18,0.006732752604960646,3.7221905836022616e-6,4,0.012551074919836314,2,8,"Louisville-Jefferson County, KY-IN"
211110111062,0.008096422621026413,49,35,14,2.3270985286276744e-4,3.7037037037037037e-6,4,8.895132925275083e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110115172,0.07170339806926812,101,14,87,6.028364054375577e-4,3.7701846259411323e-6,4,1.997641607137849e-4,1,8,"Louisville-Jefferson County, KY-IN"
180259520002,4.0790709515846254e-4,13,3,10,1.3008625315309982e-4,3.6930076592978854e-6,4,1.8710960946896388e-4,11,8,"Louisville-Jefferson County, KY-IN"
211110110042,0.02412011088402775,192,167,25,0.006178053417420237,3.72281414967202e-6,3,0.008838164949116765,1,8,"Louisville-Jefferson County, KY-IN"
211110122024,0.010250366546074776,234,196,38,0.01293283228157516,3.750979943510242e-6,3,0.006855912951591216,7,8,"Louisville-Jefferson County, KY-IN"
180430708023,0.001545252247881327,12,0,12,0,3.698224852071006e-6,4,1.5879718943069356e-4,2,8,"Louisville-Jefferson County, KY-IN"
211110076032,0.0035506982127198917,16,0,16,0,3.6983753037290717e-6,4,1.5879718943069356e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110094004,7.164901878023151e-4,15,3,12,1.2252772468243041e-5,3.6750789223198568e-6,4,1.7595652990669777e-4,4,8,"Louisville-Jefferson County, KY-IN"
211110127033,0.0025805154475875905,44,0,44,0,3.768962593046264e-6,3,1.606593776718905e-4,5,8,"Louisville-Jefferson County, KY-IN"
211110115131,0.005232876142623188,88,66,22,0.0011471008455155598,3.7176932456949113e-6,4,0.0013203199387276836,3,8,"Louisville-Jefferson County, KY-IN"
180430706001,0.003974319315490183,39,5,34,1.210425401408252e-4,3.7411848332366858e-6,4,1.8115783740635307e-4,2,8,"Louisville-Jefferson County, KY-IN"
210419501003,9.845244113164744e-4,6,0,6,0,3.6691861745064948e-6,4,1.5879718943069356e-4,18,8,"Louisville-Jefferson County, KY-IN"
180190506063,0.006842314550874138,32,0,32,0,3.7638131944235343e-6,3,1.6033512618796524e-4,2,8,"Louisville-Jefferson County, KY-IN"
210290202022,0.06681250045008455,119,30,89,0.003740210954197828,3.798122208380177e-6,3,4.055245243998659e-4,9,8,"Louisville-Jefferson County, KY-IN"
211850306012,0.20311635006808904,121,31,90,0.0025222778565279196,3.7842808541878746e-6,3,3.864458633882722e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110122042,0.009325784881495124,84,0,84,0,3.810772291112517e-6,3,1.5879718943069356e-4,5,8,"Louisville-Jefferson County, KY-IN"
211110126015,0.0014873724556410785,19,1,18,2.5962882267936205e-4,3.7463426330045295e-6,4,1.5909021738625228e-4,5,8,"Louisville-Jefferson County, KY-IN"
181439667001,0.00599966762527015,28,1,27,2.7290265951995867e-5,3.7119662656505778e-6,4,1.6256119343414997e-4,17,8,"Louisville-Jefferson County, KY-IN"
181179513001,4.705836008802706e-4,29,12,17,0.0020560709145914925,3.6685131516196483e-6,4,5.516369792276283e-4,12,8,"Louisville-Jefferson County, KY-IN"
211030901002,0.009319641693686716,26,0,26,0,3.712765601969251e-6,4,1.5879718943069356e-4,13,8,"Louisville-Jefferson County, KY-IN"
211110091051,0.0026752791125480265,21,1,20,5.3837939633189115e-6,3.7227864311880157e-6,4,1.647195002244703e-4,7,8,"Louisville-Jefferson County, KY-IN"
180259519003,0.0023881831313825193,29,8,21,1.6489261373171923e-4,3.702908264150664e-6,4,2.0996691175899162e-4,11,8,"Louisville-Jefferson County, KY-IN"
211110077002,0.019108894311436458,89,27,62,0.006406232131373485,3.75937023029902e-6,4,3.8777687918956885e-4,1,8,"Louisville-Jefferson County, KY-IN"
180430702002,0.0038624412621011484,50,30,20,4.858701664403882e-4,3.7128069563151133e-6,4,3.83886339779155e-4,2,8,"Louisville-Jefferson County, KY-IN"
211110105001,0.010523095457540897,32,0,32,0,3.7275045102804576e-6,4,1.5879718943069356e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110018001,0.0011058295569552133,52,48,4,0.0023807879498067034,3.6729461803196197e-6,4,0.0017666647400306089,16,8,"Louisville-Jefferson County, KY-IN"
211110122031,0.008479288447479928,178,156,22,0.0015859596169836372,3.7052818793189692e-6,3,0.005102100275949559,5,8,"Louisville-Jefferson County, KY-IN"
211110125032,0.0033164914993366237,27,0,27,0,3.738792968078186e-6,4,1.6050974106126352e-4,5,8,"Louisville-Jefferson County, KY-IN"
211110037001,0.0011223649340481368,32,13,19,0.0018872372575940131,3.7436358191075173e-6,4,5.714136250249504e-4,8,8,"Louisville-Jefferson County, KY-IN"
211110094003,0.0029755529439566535,33,13,20,0.0015416878570675369,3.7208610072370747e-6,4,4.926386326295261e-4,4,8,"Louisville-Jefferson County, KY-IN"
211110012002,0.0019508021231421564,40,3,37,0.007652685634453509,3.7507126354007263e-6,4,2.013848040508856e-4,16,8,"Louisville-Jefferson County, KY-IN"
211110110031,0.008517458306956317,52,18,34,0.0013364764612041156,3.7281854548572665e-6,4,0.0011233081359189579,4,8,"Louisville-Jefferson County, KY-IN"
211850305011,0.034748097834916745,30,13,17,1.1389508953435009e-4,3.712613977249102e-6,4,2.2191166190814037e-4,1,8,"Louisville-Jefferson County, KY-IN"
211110104033,0.07347267475282049,68,30,38,0.0015003997268109117,3.7266293755287154e-6,4,5.935554860120496e-4,1,8,"Louisville-Jefferson County, KY-IN"
180430702001,0.003823302732203503,59,40,19,0.0011517738725911105,3.7128069563151133e-6,4,5.019302966590513e-4,2,8,"Louisville-Jefferson County, KY-IN"
211110126031,0.0011145049701796132,55,31,24,9.300411247599572e-4,3.7173062911691673e-6,4,5.430540836563049e-4,5,8,"Louisville-Jefferson County, KY-IN"
181759677003,0.009690565370724047,59,0,59,0,3.7676135935498453e-6,3,1.5931537080256415e-4,15,8,"Louisville-Jefferson County, KY-IN"
212110403012,0.01348296006128547,48,34,14,5.888756707464687e-4,3.6870301340972862e-6,4,7.109930965362021e-4,10,8,"Louisville-Jefferson County, KY-IN"
180430711031,0.032989375628867564,159,101,58,0.008669877476518694,3.7703694207958497e-6,3,0.0020923615224444675,2,8,"Louisville-Jefferson County, KY-IN"
181179515002,2.303678198463729e-4,36,29,7,0.003493265430696091,3.5633981990585503e-6,4,0.0028459413164869138,12,8,"Louisville-Jefferson County, KY-IN"
211110124062,0.008546083921000326,53,1,52,9.755805957669269e-5,3.7560237230458345e-6,3,1.611526197929924e-4,5,8,"Louisville-Jefferson County, KY-IN"
211850303023,0.04973254467545134,63,24,39,0.005620996499420036,3.7384016090080526e-6,4,4.423760120196342e-4,13,8,"Louisville-Jefferson County, KY-IN"
