GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450030210022,0.01687582044444257,94,33,61,0.006904883319977661,2.546213780108978e-5,3,8.005041730386472e-4,3,8,"Augusta-Richmond County, GA-SC"
450379705023,0.009347136274815772,36,10,26,0.0011692285277190935,2.433445271815837e-5,4,4.651810842697823e-4,3,8,"Augusta-Richmond County, GA-SC"
450030216011,0.0028612175345820653,68,49,19,0.0015172045360724608,2.375014843842774e-5,3,0.0012657047614471355,2,8,"Augusta-Richmond County, GA-SC"
450030212032,0.008377893007407456,71,35,36,0.01149668536460989,2.4601456406219245e-5,3,0.0026063817290513727,2,8,"Augusta-Richmond County, GA-SC"
450030207024,0.0011879330943137402,11,4,7,5.4636847089677276e-5,2.3668639053254438e-5,3,4.15208531675005e-4,3,8,"Augusta-Richmond County, GA-SC"
450030217003,0.0010245999733283066,19,9,10,1.0198878123406426e-4,2.3190556805268894e-5,3,0.0010315979124164148,2,8,"Augusta-Richmond County, GA-SC"
450030206023,0.009256124712102055,47,11,36,0.001356936451276074,2.479974208268234e-5,3,4.979994952593052e-4,3,8,"Augusta-Richmond County, GA-SC"
450030204004,0.032256919721189554,130,42,88,0.012646487457808208,2.5426530041445244e-5,3,0.0012534702807218195,2,8,"Augusta-Richmond County, GA-SC"
450030207014,0.02358840300012161,87,44,43,0.0035721570627231,2.4743288383026105e-5,3,0.00167186424513639,3,8,"Augusta-Richmond County, GA-SC"
450030205001,0.05344224714671171,77,0,77,0,2.5324149108589954e-5,3,4.050769646250512e-4,3,8,"Augusta-Richmond County, GA-SC"
450030211012,0.0028396389613082056,47,28,19,0.00143889172191059,2.395840820335897e-5,3,8.996196852370865e-4,2,8,"Augusta-Richmond County, GA-SC"
450030217002,0.0016255836724554083,21,0,21,0,2.3259059403637715e-5,3,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450030212014,0.008207910368650347,77,36,41,0.005549161020859135,2.4868198547697204e-5,3,0.0014809754239652941,2,8,"Augusta-Richmond County, GA-SC"
450030218003,3.811028401750375e-4,10,0,10,0,2.2987448852926305e-5,4,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450030204001,0.003868328467482947,94,80,14,0.005047473349360141,2.3871475973359433e-5,3,0.0026486555214901945,2,8,"Augusta-Richmond County, GA-SC"
450030214005,7.130973553356994e-4,39,25,14,8.529418906777398e-4,2.32725918685564e-5,3,0.0012452548477631992,2,8,"Augusta-Richmond County, GA-SC"
450030221002,0.006044343499962065,33,2,31,9.106141181612879e-5,2.4446291497579817e-5,3,4.160427934137733e-4,3,8,"Augusta-Richmond County, GA-SC"
450059702002,7.873696685284213e-5,13,8,5,0.0011685000364245648,2.242102195018049e-5,4,0.003029257897064036,4,8,"Augusta-Richmond County, GA-SC"
450030203021,0.004149918392534191,50,6,44,5.269420363759986e-4,2.4818822595056092e-5,3,5.02213381893872e-4,2,8,"Augusta-Richmond County, GA-SC"
450030214002,5.729557582607522e-4,28,17,11,3.308564629319346e-4,2.34181068802398e-5,3,7.778871114365954e-4,2,8,"Augusta-Richmond County, GA-SC"
450030211023,4.697898332451455e-4,10,1,9,2.1854738835870913e-5,2.2930520522815865e-5,3,4.0728379962799927e-4,2,8,"Augusta-Richmond County, GA-SC"
450030216012,0.0036039352774632468,49,20,29,0.0016944707510745264,2.4069705868194288e-5,3,7.205195400478772e-4,2,8,"Augusta-Richmond County, GA-SC"
450030207012,0.023571216951895013,63,16,47,3.7395886452490227e-4,2.480650922802143e-5,3,5.944422886221933e-4,3,8,"Augusta-Richmond County, GA-SC"
450030209021,0.0229763574177839,89,8,81,0.004533592121193199,2.5363329697922742e-5,3,5.634399501151274e-4,2,8,"Augusta-Richmond County, GA-SC"
450030209023,0.006644318586696354,61,37,24,0.009987615647993008,2.44182355383e-5,3,8.628632628742441e-4,3,8,"Augusta-Richmond County, GA-SC"
450030211011,0.008431103501239035,45,1,44,0.0028010490274641216,2.49613099695472e-5,3,4.126082458000646e-4,2,8,"Augusta-Richmond County, GA-SC"
450379704001,0.006258010523976038,49,11,38,0.004303926568077511,2.4929573953581132e-5,3,5.397992024008114e-4,8,8,"Augusta-Richmond County, GA-SC"
450059702004,1.4589830529823148e-6,10,6,4,3.278210825380637e-5,2.1014584121380238e-5,4,0.0018457010082793325,4,8,"Augusta-Richmond County, GA-SC"
450030215004,0.0017964169541589451,41,22,19,0.0015705058157888345,2.407666008571291e-5,3,8.292099945682568e-4,2,8,"Augusta-Richmond County, GA-SC"
450059702006,2.7491835686208615e-7,5,0,5,0,2.216655952829561e-5,5,4.050769646250512e-4,4,8,"Augusta-Richmond County, GA-SC"
450030206024,0.016693194542939476,64,5,59,4.07955124936257e-4,2.528253229843501e-5,3,4.322736808132055e-4,3,8,"Augusta-Richmond County, GA-SC"
450030216024,0.0011984977617086287,17,3,14,1.0684538986425779e-4,2.3745636739249164e-5,3,4.178835644819006e-4,2,8,"Augusta-Richmond County, GA-SC"
450030203023,0.0021263276185951546,70,51,19,0.0037261115563002344,2.3459309827104887e-5,3,0.0024131944285737464,2,8,"Augusta-Richmond County, GA-SC"
450030216021,0.015044434451297396,146,112,34,0.0189974745635123,2.4567006510256727e-5,3,0.015922486386367018,2,8,"Augusta-Richmond County, GA-SC"
450030210013,0.002711317318195985,25,0,25,0,2.455554464198016e-5,3,4.109539079991718e-4,3,8,"Augusta-Richmond County, GA-SC"
450379702023,7.175052011778487e-4,23,21,2,1.4569825890580608e-5,2.0973594244845738e-5,4,0.0017482603375767337,8,8,"Augusta-Richmond County, GA-SC"
450030206021,0.0060274130995040245,56,34,22,0.0012472378038415775,2.4585730442051434e-5,3,8.77838754376936e-4,3,8,"Augusta-Richmond County, GA-SC"
450030212031,0.03934958259582566,201,151,50,0.04694247315541117,2.54000508001016e-5,3,0.03575043163581533,2,8,"Augusta-Richmond County, GA-SC"
450030201002,4.720160284322903e-4,15,0,15,0,2.3627256402986485e-5,3,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450030207023,0.009695717633595584,44,4,40,4.091692770938054e-4,2.4834231504706084e-5,3,4.212314172888124e-4,3,8,"Augusta-Richmond County, GA-SC"
450030210011,0.010108508205003116,55,8,47,0.0013834049683106287,2.51559669953713e-5,3,4.4401379638281055e-4,3,8,"Augusta-Richmond County, GA-SC"
132450016021,0.034206738635567384,45,0,45,0,2.4305471161558467e-5,4,4.0739845301654214e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303092,0.0905951590826333,57,26,31,0.0011466452975886939,2.4529644074864475e-5,3,8.539950398308633e-4,1,8,"Augusta-Richmond County, GA-SC"
130730304021,0.2397899722240305,116,26,90,0.004804642917850465,2.506265664160401e-5,4,6.78591387034232e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303024,0.33855007758347067,167,102,65,0.019479978630922025,2.5529090398509102e-5,3,0.005324458433341235,1,8,"Augusta-Richmond County, GA-SC"
132450105081,0.013839476664239304,102,57,45,0.0031167285884267015,2.489110143123833e-5,4,0.0011925693821115905,1,8,"Augusta-Richmond County, GA-SC"
130730305051,0.768510583423821,319,211,108,0.04351443280014706,2.5392311208166168e-05,3,0.022560091728064054,1,8,"Augusta-Richmond County, GA-SC"
132450012003,0.008019833227500045,29,0,29,0,2.4096966191956433e-5,4,4.094734160393686e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107122,0.026723471003274796,73,8,65,0.004110997790243074,2.4731049833065416e-5,4,4.6480729943087167e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105131,0.016752887143737377,75,27,48,0.0035240766372841843,2.449659497329871e-5,4,7.43039637235821e-4,1,8,"Augusta-Richmond County, GA-SC"
132450101062,0.19942237207270253,313,265,48,0.01952004880576309,2.4653008899736213e-5,3,0.02837315497036441,1,8,"Augusta-Richmond County, GA-SC"
132450012002,0.001470960349960013,13,0,13,0,2.373323840037973e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130339507002,0.0070729497467268395,25,2,23,1.0927369417935457e-5,2.4077239785231022e-5,4,4.476984495265492e-4,6,8,"Augusta-Richmond County, GA-SC"
132450015001,0.001151122230140425,12,1,11,7.284912945290304e-6,2.346536512108128e-5,4,5.035301484936013e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301024,0.05759128923508491,55,14,41,6.356086544765789e-4,2.439559903393428e-5,4,6.135977644013361e-4,1,8,"Augusta-Richmond County, GA-SC"
130339507003,0.009045072289049688,34,6,28,0.003562322430246959,2.467125552019342e-5,3,4.5837806007214985e-4,6,8,"Augusta-Richmond County, GA-SC"
132450110001,0.12559335461305263,328,305,23,0.01213022996041864,2.422363257594109e-5,3,0.028188188435942958,1,8,"Augusta-Richmond County, GA-SC"
130730306031,0.13262367952980178,170,104,66,0.017574002574002566,2.5186379206125325e-5,4,0.005221758212426192,1,8,"Augusta-Richmond County, GA-SC"
131899505004,0.02379404530879115,34,0,34,0,2.4701726650692884e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107072,0.005272993948204123,31,6,25,8.863310750103203e-5,2.4600246002460022e-5,4,4.53578747757031e-4,1,8,"Augusta-Richmond County, GA-SC"
132450110002,0.06596969589587202,234,226,8,7.643087831767076e-4,2.2890628576660716e-5,3,0.01737167297503247,1,8,"Augusta-Richmond County, GA-SC"
130730301021,0.03409745752214207,41,8,33,3.0778757193851533e-4,2.4152839166243992e-5,4,4.885175987491547e-4,1,8,"Augusta-Richmond County, GA-SC"
132450016011,0.04608445974389744,189,154,35,0.01174780672085254,2.451581269919098e-5,3,0.0075890537647368955,1,8,"Augusta-Richmond County, GA-SC"
132450107103,0.019535281132764662,54,0,54,0,2.5080256821829855e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450101012,0.01798407839061018,56,17,39,0.0019235812632039044,2.4352230664328854e-5,4,7.390656663491596e-4,1,8,"Augusta-Richmond County, GA-SC"
132450002001,0.007848607546027103,35,1,34,2.4040212719457998e-4,2.4414658561000025e-5,4,4.407077419840881e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109032,0.03690958392693668,76,13,63,0.0033710934654330887,2.464268112370626e-5,4,4.7776943766100397e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107102,0.01944752248885738,76,39,37,4.407372331900634e-4,2.4410486745105696e-5,4,0.0014592667168928512,1,8,"Augusta-Richmond County, GA-SC"
132450105041,0.02092642011978488,49,14,35,0.0014450838979140866,2.4538070816872377e-5,4,6.582885766086346e-4,1,8,"Augusta-Richmond County, GA-SC"
131899503002,0.012761571717696854,36,11,25,2.5497195308516064e-5,2.3984841580121363e-5,4,5.570574326778756e-4,5,8,"Augusta-Richmond County, GA-SC"
132450007001,0.003529996836887205,23,14,9,5.14800514800515e-4,2.3366669782222634e-5,4,5.396048777512974e-4,1,8,"Augusta-Richmond County, GA-SC"
132450104001,2.9055517422971725e-4,3,0,3,0,2.3366123793723857e-5,5,5.273191255474039e-4,1,8,"Augusta-Richmond County, GA-SC"
132450001005,0.004725329318629231,17,0,17,0,2.42600679281902e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105111,0.019975357783777115,104,79,25,0.003356402224326753,2.4280684715308972e-5,4,0.002059140769237973,1,8,"Augusta-Richmond County, GA-SC"
130339504003,0.02137827042708998,78,55,23,0.008928996381826572,2.4680998099563147e-5,3,0.0034650050455992338,6,8,"Augusta-Richmond County, GA-SC"
132450105061,0.00461562971363374,37,13,24,7.440324421456497e-4,2.3648488861561747e-5,4,6.353207266186909e-4,1,8,"Augusta-Richmond County, GA-SC"
132450101041,0.10213549675844927,227,194,33,0.011863171674492428,2.4789905550459853e-5,3,0.010255230875854884,1,8,"Augusta-Richmond County, GA-SC"
132450102011,0.045460694307278324,54,3,51,5.925062528836113e-4,2.4638431024712345e-5,4,5.32306014686493e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102013,0.07101953398847219,183,134,49,0.02257207175670788,2.5207330291648813e-5,3,0.005614371944353181,1,8,"Augusta-Richmond County, GA-SC"
131899504002,0.014407897636444011,31,0,31,0,2.4643895707033366e-5,4,4.0831554828955625e-4,5,8,"Augusta-Richmond County, GA-SC"
132450105112,0.014685364133581855,53,14,39,0.0011595153104587068,2.466638711427937e-5,4,5.299766938038767e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107083,0.011294511230067222,43,0,43,0,2.491963417977024e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301051,0.0886053954614912,79,28,51,0.0030817610062893078,2.5029409556228572e-5,4,0.0022260189726243324,1,8,"Augusta-Richmond County, GA-SC"
132450101043,0.010879586909022926,18,0,18,0,2.3626139961253132e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
131899503001,0.012639195086188965,40,19,21,1.8819358441999953e-4,2.363228169679783e-5,4,0.0010724621487524261,5,8,"Augusta-Richmond County, GA-SC"
132450105043,0.0074261241706688776,33,0,33,0,2.5010629517544957e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303082,1,181,83,98,0.020495616910711265,2.499000399840064e-5,3,0.005313128233488258,1,8,"Augusta-Richmond County, GA-SC"
132450109051,0.024397359503258723,58,4,54,3.691022558947087e-4,2.474451290426348e-5,4,4.241203381396491e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107112,0.022148109302897248,62,4,58,2.391879750370316e-4,2.4715157806282595e-5,4,4.2807050364175635e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303072,0.11040286465628008,72,22,50,0.0012566474830625776,2.497752023179139e-5,4,8.055676759572814e-4,1,8,"Augusta-Richmond County, GA-SC"
131899505001,0.033356810086399444,43,0,43,0,2.5154701413694216e-5,4,4.0746417576393234e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102043,0.20019014583058078,309,225,84,0.04120492460115103,2.5353683890269254e-5,3,0.013434392937257993,1,8,"Augusta-Richmond County, GA-SC"
130339502002,0.0280907269076481,59,1,58,0,2.5159764504604236e-5,4,4.108222012244479e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301052,0.10342369474699928,58,1,57,2.4465165974599934e-4,2.4726769200336286e-5,4,4.0790841227298524e-4,1,8,"Augusta-Richmond County, GA-SC"
130730302034,0.09696438201544189,92,46,46,0.0010296010296010297,2.44456938910211e-5,4,0.0017366205174074523,1,8,"Augusta-Richmond County, GA-SC"
132450007002,0.001914510884572097,25,14,11,6.087758917947597e-4,2.4037305898754868e-5,4,7.437054080570317e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109031,0.034314920051894175,68,8,60,3.1203710448993464e-4,2.4912805181863476e-5,4,4.746647902282112e-4,1,8,"Augusta-Richmond County, GA-SC"
132450001002,0.03648255836043274,96,78,18,0.0018466040164153371,2.3905144387072095e-5,4,0.004873446782624134,1,8,"Augusta-Richmond County, GA-SC"
132450011002,0.029574892120148993,132,118,14,0.003349845802675992,2.4147006978485018e-5,4,0.006582374294262683,1,8,"Augusta-Richmond County, GA-SC"
130730303025,0.1293859896175267,106,52,54,0.002309742356912168,2.4509203205803775e-5,4,0.0029519246641973385,1,8,"Augusta-Richmond County, GA-SC"
132450106003,0.007094195924881326,41,3,38,0.003196255554746121,2.4870053968017112e-5,4,4.968891024917405e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105072,0.007154630592105413,46,13,33,0.002621354508146961,2.463175525887975e-5,4,6.441608790599534e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105073,0.02016669250355466,60,7,53,0.004161429255768878,2.493206013612905e-5,4,5.254938964880945e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105101,0.015260862888445007,124,90,34,0.009269409956741491,2.4808970923886077e-5,4,0.0034896394211741955,1,8,"Augusta-Richmond County, GA-SC"
132450103001,8.762117949831567e-4,11,1,10,2.5497195308516064e-5,2.3692752387044804e-5,4,4.441897344054585e-4,1,8,"Augusta-Richmond County, GA-SC"
132450012006,0.008664614556512972,51,33,18,0.001083266554964668,2.3719165085388997e-5,4,0.0015052625327194192,1,8,"Augusta-Richmond County, GA-SC"
132450103002,2.957761515972588e-4,11,7,4,1.8272989971103177e-4,2.3045722713864306e-5,4,8.155876832162429e-4,1,8,"Augusta-Richmond County, GA-SC"
132450013002,0.0025474581222523617,19,0,19,0,2.4504999019800036e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107082,0.021119577125243424,106,57,49,0.003912781931649856,2.49214972835568e-5,4,0.0020036582979226524,1,8,"Augusta-Richmond County, GA-SC"
130730303022,0.16621637223710006,123,52,71,0.007323054668068147,2.533698185872099e-5,3,0.0018146660481728012,1,8,"Augusta-Richmond County, GA-SC"
130730302032,0.048858120146198024,56,10,46,6.2735241980525e-4,2.446902221787217e-5,4,4.3517737243143863e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303093,0.20642372905256223,137,97,40,0.003456934022971758,2.4632361997191907e-5,4,0.008547020824705976,1,8,"Augusta-Richmond County, GA-SC"
130730305061,0.20977439527123953,97,0,97,0,2.557610169058032e-5,4,0.00040559229115342253,1,8,"Augusta-Richmond County, GA-SC"
130339504002,0.004654533907176987,28,22,6,0.0013683494815570287,2.313101406365655e-5,4,0.0015381944729818315,6,8,"Augusta-Richmond County, GA-SC"
130730301031,0.13756453223525505,78,7,71,8.359437604720622e-4,2.5379422364346987e-5,4,6.949043452463622e-4,1,8,"Augusta-Richmond County, GA-SC"
131819701002,0.0022100724534039676,5,0,5,0,2.39040015298561e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450106001,0.0055774669718448655,38,8,30,0.008474677989502789,2.4347487339306584e-5,4,6.0230017254407e-4,1,8,"Augusta-Richmond County, GA-SC"
131899504003,0.022121695331758225,33,2,31,9.83463247614191e-5,2.4154589371980676e-5,4,4.1526288473645506e-4,5,8,"Augusta-Richmond County, GA-SC"
130730306032,0.08405239150337068,109,63,46,0.0049001966926495236,2.4709661477637757e-5,4,0.0028429119627485255,1,8,"Augusta-Richmond County, GA-SC"
132450108001,0.04607201060543542,84,80,4,4.2203928996381823e-4,2.228015061381815e-5,4,0.004144664351287414,7,8,"Augusta-Richmond County, GA-SC"
132450009003,1.357651019159764e-4,3,1,2,0,2.254232321183021e-5,4,4.1069838082449187e-4,1,8,"Augusta-Richmond County, GA-SC"
130339501002,0.03715108405658257,86,20,66,0.00976882542920279,2.5031289111389236e-5,4,5.998611760818754e-4,6,8,"Augusta-Richmond County, GA-SC"
132450107111,0.015686603670293616,50,1,49,1.4691241106335444e-4,2.5113639217459002e-5,4,4.0615872533697044e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105121,0.04062603237912559,166,131,35,0.009194589801058806,2.4696236293588854e-5,3,0.008874385122874669,1,8,"Augusta-Richmond County, GA-SC"
132450105044,0.03128358667469679,123,66,57,0.01634188096452247,2.5352398336882668e-5,3,0.0021338964661238814,1,8,"Augusta-Richmond County, GA-SC"
132450105092,0.026109718017808703,104,53,51,0.0015128335883052863,2.460872133083965e-5,4,0.0012431154953391078,1,8,"Augusta-Richmond County, GA-SC"
132450103003,0.007635879972121348,33,2,31,1.4569825890580608e-5,2.3929742276675683e-5,4,4.475562286653136e-4,1,8,"Augusta-Richmond County, GA-SC"
132450012001,0.006545083522054788,18,4,14,1.226293679123868e-4,2.391314744846717e-5,4,4.971938313896075e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105042,0.022587614534390007,63,11,52,0.0014521259804278672,2.4590567058476367e-5,4,5.873473646726098e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109063,0.053335656475991935,88,5,83,0.006511255190500474,2.5393600812595224e-5,3,4.243623214573244e-4,1,8,"Augusta-Richmond County, GA-SC"
132450103004,0.00883309939752564,65,44,21,0.00187076564435055,2.4261833709391756e-5,4,0.001557464890922683,1,8,"Augusta-Richmond County, GA-SC"
130730303071,0.11634822445237984,68,11,57,0.001672494597022899,2.480343279509884e-5,4,6.831942139387754e-4,1,8,"Augusta-Richmond County, GA-SC"
132450016023,0.01422300386326288,36,5,31,0.003321798887836623,2.433445271815837e-5,4,5.721466977728612e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105074,0.006047884863512997,19,1,18,7.284912945290304e-6,2.4091160953046325e-5,4,4.0878890212101845e-4,1,8,"Augusta-Richmond County, GA-SC"
132450010003,0.005928001140318984,35,25,10,5.969986158665404e-4,2.314546927438954e-5,4,7.37668685186201e-4,1,8,"Augusta-Richmond County, GA-SC"
132450011001,0.032573092969423116,103,65,38,0.004990113332431391,2.4591776509935076e-5,4,0.002354510521846784,1,8,"Augusta-Richmond County, GA-SC"
132450101011,0.016714210852926938,41,3,38,7.891989024064495e-4,2.4756764785977767e-5,4,5.50136071284806e-4,1,8,"Augusta-Richmond County, GA-SC"
132450006003,0.005689226616938608,54,41,13,0.009094485320900415,2.420545590976206e-5,3,0.002078456103891613,1,8,"Augusta-Richmond County, GA-SC"
132450108003,0.013700207535631578,28,13,15,6.677836866516111e-4,2.4417639302632222e-5,4,0.0022425389911994225,7,8,"Augusta-Richmond County, GA-SC"
130730305042,0.08552975839063821,75,13,62,0.004035841771690828,2.4990628514307137e-5,4,4.758227533345236e-4,1,8,"Augusta-Richmond County, GA-SC"
130730302033,0.03782755460693774,64,32,32,5.846142638595469e-4,2.4317292026359946e-5,4,9.096941116693507e-4,1,8,"Augusta-Richmond County, GA-SC"
130730304023,0.11980184669932697,68,6,62,0.00142359340472548,2.4702947061584447e-5,4,4.235200143698279e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105103,0.032014921435437244,147,108,39,0.005448629222214126,2.450379808870375e-5,4,0.003927987209835393,1,8,"Augusta-Richmond County, GA-SC"
132450013001,0.0027714199093655727,15,1,14,1.5176901969354798e-5,2.3661918508352655e-5,4,4.272497844769169e-4,1,8,"Augusta-Richmond County, GA-SC"
130339504004,0.0035540757061710893,27,11,16,2.9868143075690245e-4,2.411091018685955e-5,4,5.716857288874803e-4,6,8,"Augusta-Richmond County, GA-SC"
132450016022,0.024228718786868206,36,0,36,0,2.4506800637176815e-5,4,4.0840737464970596e-4,1,8,"Augusta-Richmond County, GA-SC"
131819701004,0.013248091023867226,20,7,13,6.787110560695467e-4,2.39268794563813e-5,4,7.540559549253906e-4,1,8,"Augusta-Richmond County, GA-SC"
132450101052,0.06646954369864223,125,82,43,0.009716151724237976,2.488924286923192e-5,4,0.002378461742010954,1,8,"Augusta-Richmond County, GA-SC"
130339507001,0.007568385336906819,28,5,23,0.0013619144751220221,2.4234786612703877e-5,4,5.639424359424861e-4,6,8,"Augusta-Richmond County, GA-SC"
130339501001,0.044044801649345974,88,9,79,0.006283723076175905,2.5593775593775595e-5,3,6.071670788956457e-4,6,8,"Augusta-Richmond County, GA-SC"
450379703002,0.004299188357253281,36,4,32,7.493747116388626e-4,2.416860015467904e-5,3,4.861065454556112e-4,8,8,"Augusta-Richmond County, GA-SC"
450059702005,2.344342442462179e-6,13,9,4,4.49236298292902e-5,2.1675987341223392e-5,4,0.0032199289582624828,4,8,"Augusta-Richmond County, GA-SC"
450030216013,0.002920330610451285,37,1,36,5.4636847089677276e-5,2.472432378974435e-5,3,4.1025650543100175e-4,2,8,"Augusta-Richmond County, GA-SC"
450030208024,0.0028562512484351485,22,2,20,1.0441708554916102e-4,2.4208385784835866e-5,3,4.118481650056524e-4,3,8,"Augusta-Richmond County, GA-SC"
450379705013,0.028679564018410243,78,14,64,0.007323644399116096,2.519462850520269e-5,3,4.8646230363385185e-4,3,8,"Augusta-Richmond County, GA-SC"
450030220022,0.002367391706415203,31,4,27,4.345450571865667e-4,2.4483400254627364e-5,3,4.2588040632410946e-4,2,8,"Augusta-Richmond County, GA-SC"
450379702024,0.0015712719436996546,14,0,14,0,2.423654871546292e-5,3,4.050769646250512e-4,8,8,"Augusta-Richmond County, GA-SC"
450030201003,0.0037708372668433716,45,7,38,0.0010101745950802554,2.4726157802339094e-5,3,5.508495396401024e-4,2,8,"Augusta-Richmond County, GA-SC"
450030208011,0.02465353043133975,63,18,45,0.004969889026492798,2.471149331554106e-5,3,6.115113341986284e-4,3,8,"Augusta-Richmond County, GA-SC"
450030207022,0.006734721883402642,72,46,26,0.0030910492702945526,2.4874384358987118e-5,3,0.0021543632040939755,3,8,"Augusta-Richmond County, GA-SC"
450030209011,0.009895205018559453,47,9,38,0.0011513804910031325,2.493206013612905e-5,3,4.666117658361742e-4,3,8,"Augusta-Richmond County, GA-SC"
450379703001,6.058476428114547e-4,17,5,12,1.3477088948787063e-4,2.385325477661427e-5,3,4.920058249575061e-4,8,8,"Augusta-Richmond County, GA-SC"
450059703001,1.9764003718208023e-4,8,0,8,0,2.308136180034622e-5,4,4.452694260956302e-4,4,8,"Augusta-Richmond County, GA-SC"
450030219004,0.004980033527774724,40,0,40,0,2.578848286355314e-5,3,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450379702011,0.0014115867444186147,15,0,15,0,2.4000384006144097e-5,3,4.050769646250512e-4,8,8,"Augusta-Richmond County, GA-SC"
450030214003,5.614228520590472e-4,15,0,15,0,2.337759491303535e-5,3,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450030212023,0.011265072089763623,123,110,13,0.0031549743813894765,2.303245272589078e-5,3,0.014449200091522271,2,8,"Augusta-Richmond County, GA-SC"
450030203022,0.009974286135538801,68,21,47,0.004837060780457008,2.4501396579605037e-5,3,8.662017652776135e-4,2,8,"Augusta-Richmond County, GA-SC"
450030218001,2.617889036488158e-4,10,0,10,0,2.3737745388942958e-5,4,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450059702003,7.122873726844352e-5,14,8,6,0.002830674340108302,2.381349272497797e-5,4,0.0038190403804185063,4,8,"Augusta-Richmond County, GA-SC"
450030216014,0.0012690404053515663,41,14,27,0.007232704402515723,2.421893921046258e-5,3,6.988769366139166e-4,2,8,"Augusta-Richmond County, GA-SC"
450030207021,0.06984878613636464,293,261,32,0.032745822449326493,2.4892960270835408e-5,3,0.029996655794927156,3,8,"Augusta-Richmond County, GA-SC"
450030214004,7.468838569480981e-4,34,15,19,0.0013469804035841767,2.3863500775563776e-5,3,8.391328439421208e-4,2,8,"Augusta-Richmond County, GA-SC"
450030221001,0.00879708300307992,63,15,48,0.00799592044875064,2.5179403248143018e-5,3,5.305221998481604e-4,3,8,"Augusta-Richmond County, GA-SC"
450030209012,0.0075391247869953494,39,0,39,0,2.533890789306981e-5,3,4.050769646250512e-4,3,8,"Augusta-Richmond County, GA-SC"
450379702022,0.008300163694789664,51,24,27,0.004441854253175009,2.4468423499473927e-5,3,0.0018446025936494212,8,8,"Augusta-Richmond County, GA-SC"
450379705021,0.03921867338052821,74,0,74,0,2.5625912923147888e-5,3,4.050769646250512e-4,3,8,"Augusta-Richmond County, GA-SC"
450379703003,0.002342733502667877,37,13,24,0.004065345669119254,2.4539877300613496e-5,3,9.212045864712053e-4,8,8,"Augusta-Richmond County, GA-SC"
450379704002,0.010436574175330077,38,0,38,0,2.508151492350138e-5,3,4.050769646250512e-4,3,8,"Augusta-Richmond County, GA-SC"
450030208012,0.015391749958922996,53,12,41,0.0018493965663776985,2.508843673950676e-5,3,4.5627886172587367e-4,3,8,"Augusta-Richmond County, GA-SC"
450030220013,0.0011098075093686113,20,4,16,1.3477088948787063e-4,2.3901144864839027e-5,3,4.349486132090971e-4,2,8,"Augusta-Richmond County, GA-SC"
450030213003,0.008435556543201824,120,85,35,0.014410043466647237,2.4875003109375386e-5,3,0.006514743146095082,2,8,"Augusta-Richmond County, GA-SC"
450030204003,0.03153277852320413,102,26,76,0.008619751827298999,2.514711059699241e-5,3,5.792257911164483e-4,2,8,"Augusta-Richmond County, GA-SC"
