GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290054031,1.1143984472277079e-5,18,3,15,0.01060334672669474,1.3383655879440027e-5,5,4.8790978703917187e-4,2,9,"Bakersfield, CA"
060290064042,0.0026348621426835203,14,0,14,0,1.6594205303508014e-5,4,3.321498183520044e-4,9,9,"Bakersfield, CA"
060290032062,0.06929968488498933,74,8,66,0.0012154878894967002,1.6765583609965462e-5,4,4.131790489412696e-4,1,9,"Bakersfield, CA"
060290037002,0.14016371264444663,88,33,55,0.010218085878878826,1.7078252553198757e-5,3,0.0011063314994380804,1,9,"Bakersfield, CA"
060290033031,0.034058652145800554,29,5,24,0.0027585483532620095,1.6117853746595102e-5,4,4.539913612722974e-4,7,9,"Bakersfield, CA"
060290034001,0.029778325469826308,22,3,19,1.9363896015878393e-5,1.5957616570389047e-5,4,3.7253598453327734e-4,7,9,"Bakersfield, CA"
060290014001,0.010698476875886988,22,5,17,3.7678914330896716e-4,1.626439398867998e-5,4,9.084164319355312e-4,1,9,"Bakersfield, CA"
060290046041,0.006508790516816795,15,1,14,0.0020384534701715314,1.659668398254029e-5,4,4.61925988867086e-4,5,9,"Bakersfield, CA"
060290025002,0.008118434548879552,24,3,21,6.010876054928919e-4,1.674004385891491e-5,4,3.8890324111907394e-4,1,9,"Bakersfield, CA"
060290031234,0.06281554343888553,51,7,44,1.3231995610850237e-4,1.651473114017704e-5,4,7.298983160606638e-4,1,9,"Bakersfield, CA"
060290060071,0.0037779116881648082,14,0,14,0,1.6347348460079775e-5,4,3.381376729776503e-4,3,9,"Bakersfield, CA"
060290038052,0.14059565578339733,60,4,56,2.417259685982153e-4,1.7010852924165616e-5,3,3.74098595671107e-4,1,9,"Bakersfield, CA"
060290028213,0.05335198402334175,38,2,36,9.681948007939197e-6,1.6799664006719864e-5,4,4.6362415158418915e-4,1,9,"Bakersfield, CA"
060290060021,6.710484528302473e-5,1,1,0,0,4.8197416618469246e-6,5,0.002232866990936302,14,9,"Bakersfield, CA"
060290043012,0.01627509801846792,46,31,15,0.0015086088654370593,1.604956104450543e-5,4,0.0028831463020067677,8,9,"Bakersfield, CA"
060290028171,0.026871707403137993,36,1,35,1.9525261816010712e-4,1.6645859342488557e-5,4,3.4438069377010254e-4,1,9,"Bakersfield, CA"
060290031242,0.048777050253180985,43,1,42,4.840974003969598e-6,1.6664167041610424e-5,4,3.422871136223262e-4,1,9,"Bakersfield, CA"
060290021004,2.7732279347523743e-4,6,5,1,3.146633102580239e-5,1.5537842415202226e-5,4,4.6033189364132584e-4,1,9,"Bakersfield, CA"
060290038101,0.0842887292863549,39,18,21,8.77023123719159e-5,1.6217443482209466e-5,4,8.662251440525521e-4,1,9,"Bakersfield, CA"
060290063031,0.005808362182689969,26,7,19,0.0018766842555388813,1.6593379241682568e-5,4,7.467394643570701e-4,12,9,"Bakersfield, CA"
060290064015,0.0018865520037855802,11,3,8,2.3599748269351794e-4,1.597673786966177e-5,4,7.159296408657376e-4,9,9,"Bakersfield, CA"
060290028082,0.039437781156711635,20,1,19,4.59973213277178e-4,1.6635336782393158e-5,4,3.833802612185261e-4,1,9,"Bakersfield, CA"
060290059002,0.001884906198313983,46,37,9,0.029258927562892317,1.6520460590441263e-5,4,0.007042753554056064,4,9,"Bakersfield, CA"
060290009082,0.03219350381953625,57,32,25,0.0019918994368333573,1.6475550283379465e-5,4,0.0011861165591498522,1,9,"Bakersfield, CA"
060290019021,0.01615204765641513,29,7,22,8.81057268722467e-4,1.643412381468882e-5,4,4.899025862178436e-4,1,9,"Bakersfield, CA"
060290049021,0.001813000062008847,15,0,15,0,1.6271274691659346e-5,4,3.321498183520044e-4,5,9,"Bakersfield, CA"
060290009051,0.013188653367806946,40,21,19,4.8087008439431353e-4,1.636446946389998e-5,4,0.0012378976186977557,1,9,"Bakersfield, CA"
060290015001,0.0435826734960706,94,78,16,0.0057807280824901984,1.6377601991516402e-5,4,0.002849140031164535,1,9,"Bakersfield, CA"
060290031211,0.008975746480294143,23,2,21,0.002301883138887544,1.6592002654720427e-5,4,3.4700503868287597e-4,1,9,"Bakersfield, CA"
060290027002,0.004826487012651298,17,0,17,0,1.668780455243308e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290032021,0.07378030135545659,104,67,37,0.003426844814510013,1.6290359365327597e-5,4,0.003260676049075515,1,9,"Bakersfield, CA"
060290061001,0.024005828081511457,64,50,14,0.021549757144470803,1.6310286897946536e-5,3,0.014881322019450891,3,9,"Bakersfield, CA"
060290038082,0.6584139428804973,312,262,50,0.026171515708960633,1.6864259574683372e-5,3,0.03444735801057911,1,9,"Bakersfield, CA"
060290029003,0.02655668929884615,54,14,40,5.693792257668909e-4,1.6649185022393154e-5,4,7.991607201053652e-4,1,9,"Bakersfield, CA"
060290003001,0.02208257511492989,26,2,24,6.454632005292798e-5,1.6383236672236966e-5,4,3.570616850154121e-4,1,9,"Bakersfield, CA"
060290013006,0.009584840791177388,21,7,14,5.357805609536257e-4,1.636286284648362e-5,4,4.3983745586760955e-4,1,9,"Bakersfield, CA"
060290055063,1.841956370109323e-5,17,8,9,0.002996966322957512,1.5223480696626477e-5,5,0.0014648146864842876,4,9,"Bakersfield, CA"
060290011023,0.0021795495177660803,13,0,13,0,1.638941243956404e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290009091,0.03426159051618301,63,34,29,0.0034148230624001553,1.6678897858429517e-5,4,0.001531133498573448,1,9,"Bakersfield, CA"
060290009052,0.019656682517117236,38,11,27,0.002407335689274015,1.640823693494134e-5,4,7.051112840864522e-4,1,9,"Bakersfield, CA"
060290002003,0.02379712307270839,39,14,25,0.0011849897532716916,1.6563421340312053e-5,4,5.599244846186879e-4,1,9,"Bakersfield, CA"
060290040004,0.03596840196481404,28,1,27,3.5500476029110386e-5,1.6170240289770706e-5,4,3.4405515707151455e-4,11,9,"Bakersfield, CA"
060290050043,0.004877822018500435,17,2,15,4.050281583321231e-4,1.625065002600104e-5,4,3.86246998322271e-4,5,9,"Bakersfield, CA"
060290009103,0.1212534774078935,98,14,84,0.01181549203890299,1.7223858488778656e-5,3,5.09872407440534e-4,1,9,"Bakersfield, CA"
060290031214,0.012449176083038447,35,5,30,3.812267028126059e-4,1.6761368398116023e-5,4,4.4311958185926293e-4,1,9,"Bakersfield, CA"
060290041011,0.043483141272942054,44,9,35,8.604024463055301e-4,1.651391297167864e-5,4,4.731468065275236e-4,11,9,"Bakersfield, CA"
060290041013,0.020222655732847972,36,11,25,5.559051814558423e-4,1.6451156516303098e-5,3,6.138702999040886e-4,11,9,"Bakersfield, CA"
060290044022,0.004392332000788653,19,8,11,1.6903067563860515e-4,1.6186992133121823e-5,4,7.013435588016042e-4,8,9,"Bakersfield, CA"
060290038092,0.393459799727672,94,9,85,0.002387407012957674,1.6888468553671555e-5,3,4.1286154502305017e-4,1,9,"Bakersfield, CA"
060290060083,0.00545805059881748,15,3,12,1.4522922011908797e-5,1.5745799807901243e-5,4,3.843559659217771e-4,3,9,"Bakersfield, CA"
060290059003,3.380242867877815e-4,11,0,11,0,1.5911152126525482e-5,4,3.4750974926972636e-4,4,9,"Bakersfield, CA"
060290028192,0.06488263665105762,45,1,44,0,1.661598790356081e-5,4,3.3987791379858084e-4,1,9,"Bakersfield, CA"
060290001014,0.06639432727643801,49,1,48,0.0031636571944941992,1.649702228747711e-5,4,3.4700363310226454e-4,1,9,"Bakersfield, CA"
060290063041,9.541947806908091e-4,9,3,6,1.4522922011908797e-5,1.6200103680663556e-5,4,3.739216553249191e-4,12,9,"Bakersfield, CA"
060290060084,0.013773217016800466,22,1,21,0,1.5965259595121018e-5,4,3.421015037096894e-4,3,9,"Bakersfield, CA"
060290028111,0.17713266923729476,57,7,50,0.0025382840360813927,1.686226898691488e-5,3,3.752670817153456e-4,1,9,"Bakersfield, CA"
060290031144,0.05989759631369426,75,26,49,0.0037327136886608253,1.6770363413775175e-5,4,9.155277412641809e-4,1,9,"Bakersfield, CA"
060290014003,0.009847607628092033,26,0,26,0,1.6647244880972198e-5,4,3.422572647661716e-4,1,9,"Bakersfield, CA"
060290012021,0.0041176782739321,20,6,14,8.025528069580933e-4,1.636580855277155e-5,4,4.250870602362049e-4,1,9,"Bakersfield, CA"
060290001011,0.03433005331981046,37,10,27,8.575785448032145e-4,1.650410126916539e-5,4,6.010543134921339e-4,1,9,"Bakersfield, CA"
060290002001,0.0157485577858021,30,13,17,0.001163366736053961,1.653657891255457e-5,4,5.04036495915971e-4,1,9,"Bakersfield, CA"
060290009042,0.007864730582820207,12,0,12,0,1.6263335935467083e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290011031,0.005910410152253518,33,15,18,4.1027254683642346e-4,1.644628642852444e-5,4,4.991571589252795e-4,1,9,"Bakersfield, CA"
060290019023,0.024853622062688336,71,60,11,9.372125671685145e-4,1.5948708952010335e-5,4,0.004181030243919708,1,9,"Bakersfield, CA"
060290033061,0.041134298547245866,63,44,19,0.013331932908710755,1.653657891255457e-5,3,0.0047088791579747765,10,9,"Bakersfield, CA"
060290060032,0.00619699340169598,16,0,16,0,1.63204021347086e-5,4,3.321498183520044e-4,3,9,"Bakersfield, CA"
060290044013,0.030630472484636035,52,18,34,0.006318439269981119,1.6584022952287764e-5,4,0.0017528570344883193,8,9,"Bakersfield, CA"
060290031222,0.012818308704192946,35,1,34,1.0166045408336157e-4,1.6742285991729312e-5,4,3.395636552378995e-4,1,9,"Bakersfield, CA"
060290038053,0.16300498616305298,74,42,32,0.0036215787568839807,1.6723526657301492e-5,4,0.003985517093873546,1,9,"Bakersfield, CA"
060290035003,0.03940370137290435,33,9,24,8.746026367171743e-4,1.6602194810153904e-5,4,5.844576214088371e-4,7,9,"Bakersfield, CA"
060290054042,3.1659180143491686e-5,42,24,18,0.0021243807587419923,1.4696804914611562e-5,5,0.005398592336558112,2,9,"Bakersfield, CA"
060290032041,0.9607461277141116,225,82,143,0.04640993367865617,1.725476662928134e-5,3,0.004410337295898349,1,9,"Bakersfield, CA"
060290061004,0.01018784332573298,43,31,12,0.0042774039470074715,1.6187254156077504e-5,3,0.006162019079907084,3,9,"Bakersfield, CA"
060290006001,0.06652911790687235,124,96,28,0.007951541850220263,1.647175094712568e-5,3,0.003986174522495832,1,9,"Bakersfield, CA"
060290058023,9.615903326682722e-6,10,3,7,1.0892191508931596e-4,1.5160703456640388e-5,5,7.283975430034818e-4,4,9,"Bakersfield, CA"
060290033051,3.041576231023718e-4,5,3,2,0,1.3797290212202324e-5,4,7.112375938160951e-4,10,9,"Bakersfield, CA"
060290001022,0.06395993965823618,65,37,28,0.0023638937106526784,1.6259898213037187e-5,3,0.0012935915154139892,1,9,"Bakersfield, CA"
060290053002,9.163821529345134e-5,39,28,11,0.017794290877991323,1.3937282229965158e-5,4,0.011093182575650928,2,9,"Bakersfield, CA"
060290055064,3.7419095911580613e-6,4,0,4,0,1.456621802715143e-5,5,3.321498183520044e-4,4,9,"Bakersfield, CA"
060290026001,0.013743827981021847,38,33,5,8.516080101983187e-4,1.602718210084303e-5,4,0.0013576168288823103,1,9,"Bakersfield, CA"
060290028211,0.0573313189480246,38,0,38,0,1.6846644990650114e-5,4,3.3529465094013256e-4,1,9,"Bakersfield, CA"
060290021002,0.0026994952487922543,10,0,10,0,1.6383505087078328e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290010002,0.022357289556768224,41,5,36,8.148972906682157e-5,1.676727028839705e-5,4,3.7021999494526883e-4,1,9,"Bakersfield, CA"
060290055016,6.838812773076985e-6,12,0,12,0,1.5761931782359245e-5,5,3.394910634620947e-4,2,9,"Bakersfield, CA"
060290055082,7.771199507118723e-4,14,0,14,0,1.6423057973394645e-5,4,3.4222394308346577e-4,13,9,"Bakersfield, CA"
060290017001,0.005679968990392551,6,0,6,0,1.6154305930245707e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290035001,0.06544248348956962,50,28,22,0.004861790192186668,1.633479802022248e-5,4,0.005589388296881996,7,9,"Bakersfield, CA"
060290041021,0.03724369540448817,43,18,25,0.0011611076148521084,1.634601239027739e-5,4,9.462515177119997e-4,11,9,"Bakersfield, CA"
060290012023,0.001853080491557474,9,1,8,1.5249068112504235e-4,1.585791309863622e-5,4,3.453447977150583e-4,1,9,"Bakersfield, CA"
060290028151,0.0316973731270953,66,20,46,0.0020817801875070594,1.6697278343629988e-5,4,0.0010299110289471631,1,9,"Bakersfield, CA"
060290003004,0.06184136554973321,68,42,26,0.0014228429426667312,1.6458196181698484e-5,4,0.002199191753097963,1,9,"Bakersfield, CA"
060290022003,9.564295846357336e-4,9,1,8,0.002173355279082151,1.6223494865263876e-5,4,3.3325479662928115e-4,1,9,"Bakersfield, CA"
060290014002,0.003865069869339541,19,9,10,3.263623307676171e-4,1.607846289894686e-5,4,0.0010845548320496546,1,9,"Bakersfield, CA"
060290060034,0.008882279352375433,36,19,17,0.007445982798405705,1.6587599110904688e-5,4,0.0021566128967083443,3,9,"Bakersfield, CA"
060290018011,0.041594350484905236,56,15,41,0.0024955220990463276,1.6854879487611663e-5,4,9.120196125145575e-4,1,9,"Bakersfield, CA"
060290064014,1.52243416926132e-4,4,0,4,0,1.566391503892483e-5,4,3.321498183520044e-4,9,9,"Bakersfield, CA"
060290031132,0.029319592698319307,102,77,25,0.007459940940117151,1.6424136911605297e-5,4,0.004861791497731127,1,9,"Bakersfield, CA"
060290052042,0.0021038344051218737,19,11,8,7.697148666311661e-4,1.6120971772178427e-5,4,0.0023577361143923645,6,9,"Bakersfield, CA"
060290050041,0.018008915009312378,46,19,27,6.345710090203483e-4,1.642791431199895e-5,4,0.00177204087812529,5,9,"Bakersfield, CA"
060290052044,0.010594953017427734,19,0,19,0,1.6670000666800028e-5,4,3.3820526743072525e-4,6,9,"Bakersfield, CA"
060290028202,0.05704641597345336,31,4,27,8.875119007277596e-5,1.646253127880943e-5,4,3.46250216565601e-4,1,9,"Bakersfield, CA"
060290008003,0.0019909488586608657,7,0,7,0,1.6054714466903208e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290052011,0.022465627043597294,21,0,21,0,1.6743967985533213e-5,4,3.4993167235481716e-4,1,9,"Bakersfield, CA"
060290029004,0.07645610566991679,185,157,28,0.013581450540229648,1.6637827765206975e-5,3,0.007169793816750803,1,9,"Bakersfield, CA"
060290026002,0.009277647656943971,34,4,30,5.115295864194543e-4,1.6620682777648507e-5,4,5.653884775437927e-4,1,9,"Bakersfield, CA"
060290058024,9.711691660485092e-5,20,11,9,1.8476384115150634e-4,1.53298994358597e-5,4,0.0019554064727367974,4,9,"Bakersfield, CA"
060290054023,1.5275452535821443e-5,23,8,15,4.356876603572639e-5,1.3883104262113007e-5,5,6.839763785374118e-4,2,9,"Bakersfield, CA"
060290005052,0.06719717048836056,29,0,29,0,1.6690311274305266e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290049024,0.0017588518925107258,10,0,10,0,1.6078721420072678e-5,4,3.321498183520044e-4,5,9,"Bakersfield, CA"
060290052017,0.002653768391782691,18,9,9,4.356876603572639e-5,1.6139184325624184e-5,4,0.001383795930493344,6,9,"Bakersfield, CA"
060290018022,0.17107858688739103,129,82,47,0.006160197050694219,1.6660557795474994e-5,3,0.006625866224767691,1,9,"Bakersfield, CA"
060290023012,0.011398325603967058,36,2,34,3.477432992851495e-4,1.6543144520910536e-5,4,4.095633369799619e-4,1,9,"Bakersfield, CA"
060290025004,0.0056275907451291875,16,0,16,0,1.6449532833267533e-5,4,3.461611010120145e-4,1,9,"Bakersfield, CA"
060290030003,6.173773993140096e-5,2,1,1,7.261461005954398e-6,1.5363579099386993e-5,5,3.361841299665298e-4,1,9,"Bakersfield, CA"
060290049014,0.005000333562862423,39,24,15,0.0036032983169547047,1.6175994823681658e-5,4,0.003194905291623461,5,9,"Bakersfield, CA"
060290031121,0.039401719138287786,76,42,34,0.0024686546933242967,1.6646690637901184e-5,4,0.0019931988391730035,1,9,"Bakersfield, CA"
060290054015,1.0390536498946582e-5,26,12,14,0.018156073001887985,1.4842300556586271e-5,5,0.0012817175067604024,2,9,"Bakersfield, CA"
060290008005,0.0044955036919147404,8,0,8,0,1.616867158194283e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290028172,0.08154612471568234,104,62,42,0.004698211375366819,1.6680010675206832e-5,3,0.0021380049873051593,1,9,"Bakersfield, CA"
060290049013,2.5635699933451066e-4,5,0,5,0,1.5498349425786154e-5,4,3.321498183520044e-4,5,9,"Bakersfield, CA"
060290044011,0.005034830346155018,22,5,17,3.0175404624743833e-4,1.6502194791907324e-5,4,4.8313996156991245e-4,8,9,"Bakersfield, CA"
060290006002,0.02464467999122519,57,39,18,0.0033521785535630707,1.6620130301821565e-5,4,0.0012537763692686986,1,9,"Bakersfield, CA"
060290004002,0.02652896167355566,31,0,31,0,1.6703414177857954e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290026003,0.009509152278211468,23,0,23,0,1.663616702711695e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290051042,0.030735346921378835,39,5,34,1.3675751561214116e-4,1.665944757271849e-5,4,3.688942055572763e-4,1,9,"Bakersfield, CA"
060290022005,0.002426326261815399,15,2,13,0.001154330251246551,1.6396130513198885e-5,4,3.8988329572166476e-4,1,9,"Bakersfield, CA"
060290031215,0.015700670605688395,36,12,24,0.001839408755708315,1.66858554003771e-5,4,5.056324072198726e-4,1,9,"Bakersfield, CA"
060290039002,0.0012813187933111557,2,2,0,0,4.8197416618469246e-6,4,3.459373467901835e-4,1,9,"Bakersfield, CA"
060290032053,0.06756035541119915,83,27,56,0.0036072921205079793,1.6871657302896863e-5,4,0.0012085740677079794,1,9,"Bakersfield, CA"
060290032063,0.6110974823071248,253,113,140,0.05727507336380845,1.7103372785113226e-5,3,0.007804297568909165,1,9,"Bakersfield, CA"
060290051041,0.04280033223531459,43,10,33,0.0011581223475496604,1.6734721199544816e-5,4,4.7541129260920544e-4,1,9,"Bakersfield, CA"
060290009031,0.05774612768859867,133,104,29,0.017076547325131336,1.6726603663126202e-5,4,0.009667704772393832,1,9,"Bakersfield, CA"
060290031131,0.050882609251053354,130,96,34,0.00787933065466105,1.6803333781422235e-5,4,0.007769623115695594,1,9,"Bakersfield, CA"
060290023011,0.03461562592690045,70,24,46,0.0040514918268222235,1.6700345697155932e-5,4,7.463462485047099e-4,1,9,"Bakersfield, CA"
060290055015,1.6789215239737507e-5,12,0,12,0,1.5980056889002524e-5,4,3.321498183520044e-4,2,9,"Bakersfield, CA"
060290032023,0.017185198493778493,32,0,32,0,1.6646413530204918e-5,4,3.321498183520044e-4,1,9,"Bakersfield, CA"
060290060033,0.009100143937019854,38,28,10,7.334075616013942e-4,1.545929567448907e-5,4,0.005804773351762369,3,9,"Bakersfield, CA"
060290052016,0.0019088899921980676,18,12,6,0.004839360345968277,1.587654399390341e-5,4,0.001487090593838892,6,9,"Bakersfield, CA"
060290031032,0.013624271851603519,30,0,30,0,1.6702298236237308e-5,4,3.404281091732525e-4,1,10,"Bakersfield, CA"
060290003003,0.01614491996065057,30,9,21,0.0015075599877361994,1.626280696048138e-5,4,4.891354304082901e-4,1,10,"Bakersfield, CA"
060290005032,0.06344683106628032,34,7,27,1.7467847864323637e-4,1.6425755584756898e-5,4,4.083079845778441e-4,1,10,"Bakersfield, CA"
060290028085,0.039304935895521274,25,0,25,0,1.672912205567452e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290009043,0.019270357541555636,29,2,27,0.005158703264430137,1.6519914757239854e-5,4,7.639164733583306e-4,1,10,"Bakersfield, CA"
060290031233,0.023534442795335692,16,0,16,0,1.646578410063887e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290031235,0.039510285124475145,29,0,29,0,1.6730521490354853e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290031142,0.08959793711629449,126,94,32,0.004006470768585307,1.63929051506508e-5,3,0.003282547926522757,1,10,"Bakersfield, CA"
060290028162,0.006955063001957349,17,0,17,0,1.6510095923657316e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290018012,0.05010960208221675,50,4,46,4.381081473592487e-4,1.665001665001665e-5,4,3.9538215951737604e-4,1,10,"Bakersfield, CA"
060290009022,0.030760989110403952,49,20,29,0.0018890287392490034,1.672912205567452e-5,4,6.353610824552529e-4,1,10,"Bakersfield, CA"
060290010003,0.014550981359651905,39,12,27,0.0029521066305207267,1.681265656786429e-5,4,4.888127823599318e-4,1,10,"Bakersfield, CA"
060290031236,0.31179050867655617,207,167,40,0.022376192089848482,1.702736297229648e-5,3,0.014015208165370009,1,10,"Bakersfield, CA"
060290064012,3.732290157022865e-4,14,11,3,6.293266205160478e-5,1.4726889828137197e-5,5,0.0013516907512098927,9,10,"Bakersfield, CA"
060290023022,0.009906452753579223,31,21,10,9.171225250520405e-4,1.6322533257161512e-5,4,9.028167288834635e-4,1,10,"Bakersfield, CA"
060290005033,0.13337141877632214,50,1,49,5.042681254135e-4,1.6793457269047978e-5,4,3.3446712387348734e-4,1,10,"Bakersfield, CA"
060290058021,1.1907373688566958e-4,14,10,4,8.766197092188281e-4,1.5142567270855102e-5,4,0.001400323175951219,4,10,"Bakersfield, CA"
060290055012,4.126134601464039e-6,12,0,12,0,1.3450080027976167e-5,5,3.321498183520044e-4,2,10,"Bakersfield, CA"
060290028083,0.06501815196705724,37,0,37,0,1.6489133660917455e-5,4,3.367244979453551e-4,1,10,"Bakersfield, CA"
060290005061,0.4151398390377625,224,183,41,0.013589392042821877,1.6693097404223353e-5,3,0.020093456409529576,1,10,"Bakersfield, CA"
060290028161,0.03336433937514825,42,1,41,3.630730502977199e-4,1.674873547047198e-5,4,3.422828988056333e-4,1,10,"Bakersfield, CA"
060290011012,0.016706293737127946,46,9,37,0.0015794484516951474,1.6849483563328784e-5,4,4.723966005564779e-4,1,10,"Bakersfield, CA"
060290033053,0.005349914992703689,11,2,9,9.923996708137677e-5,1.6163444753345834e-5,4,4.737508949701337e-4,10,10,"Bakersfield, CA"
060290060031,0.013446985863027353,21,0,21,0,1.664530519167069e-5,4,3.321498183520044e-4,3,10,"Bakersfield, CA"
060290009104,0.03485720465260773,53,11,42,0.001996544466651452,1.6744809109176158e-5,4,5.151617799644187e-4,1,10,"Bakersfield, CA"
060290017004,0.060627611938746065,106,94,12,0.0024213399354997846,1.6384041943147375e-5,4,0.003663972420750039,1,10,"Bakersfield, CA"
060290043011,0.011928650840561555,20,3,17,9.439899307740716e-5,1.6233766233766234e-5,4,3.545007769014085e-4,8,10,"Bakersfield, CA"
060290019024,0.00753661794339139,10,1,9,9.681948007939197e-6,1.6101763143064164e-5,4,3.580451486396887e-4,1,10,"Bakersfield, CA"
060290011011,0.02233666622831561,60,15,45,0.0019338884316857877,1.674088458834165e-5,4,7.115038802945263e-4,1,10,"Bakersfield, CA"
060290037001,0.017705967673422963,18,3,15,8.229655806748318e-5,1.6081307088640165e-5,4,3.9990227890710395e-4,1,10,"Bakersfield, CA"
060290063011,0.009915684273615317,29,19,10,0.0033474528408449114,1.6201416003758727e-5,4,0.0024028297950877,12,10,"Bakersfield, CA"
060290047013,2.6274021300128037e-4,7,4,3,4.97813493408207e-4,1.550676094777323e-5,5,4.114914306758282e-4,5,10,"Bakersfield, CA"
060290009041,0.10827240348611351,234,212,22,0.017565122626481976,1.647717910693689e-5,3,0.025927138760468278,1,10,"Bakersfield, CA"
060290048002,0.0016577478955979354,20,16,4,6.393313001242517e-4,1.5347545160151635e-05,4,0.0021148766126976954,5,10,"Bakersfield, CA"
060290054043,1.4780854108851171e-5,23,8,15,6.938729405689757e-5,1.3266646324475637e-5,5,6.254019850215673e-4,2,10,"Bakersfield, CA"
060290043013,0.02644602161681527,29,0,29,0,1.6605503063715316e-5,4,3.351897730213743e-4,8,10,"Bakersfield, CA"
060290008002,0.008304257934613922,15,0,15,0,1.6362059656069506e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290038112,0.06709695585300784,45,30,15,8.16510948669539e-4,1.6337733629590904e-5,4,0.001708647675695753,1,10,"Bakersfield, CA"
060290022001,0.0018402373921025876,17,6,11,2.543125010085362e-4,1.598925522049183e-5,4,4.722819289120559e-4,1,10,"Bakersfield, CA"
060290038081,0.5426329932173202,277,234,43,0.02930047925642638,1.6915035775300663e-5,3,0.025277444335753248,1,10,"Bakersfield, CA"
060290002006,0.019507617293296035,19,0,19,0,1.624510616176877e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290001013,0.05415243698808653,49,16,33,9.681141178938538e-4,1.655409879486161e-5,4,7.3863147431012e-4,1,10,"Bakersfield, CA"
060290003002,0.034627616951474045,41,6,35,5.389617724419485e-4,1.6540408217274803e-5,4,4.0802727845620654e-4,1,10,"Bakersfield, CA"
060290039001,0.12661811979782128,124,76,48,0.02639702441464555,1.7059897299418257e-5,3,0.0033084038625089155,1,10,"Bakersfield, CA"
060290012012,0.007050245222449459,14,7,7,1.6539994513562798e-4,1.575845441079139e-5,4,3.954673981394421e-4,1,10,"Bakersfield, CA"
060290033062,0.005532672931066673,14,1,13,2.4204870019847995e-5,1.613137390911584e-5,4,5.470158550502546e-4,10,10,"Bakersfield, CA"
060290023021,0.003668768252601908,17,6,11,0.00213325587774927,1.602487059916991e-5,4,4.545500874994282e-4,1,10,"Bakersfield, CA"
060290060061,0.009960993055069622,18,0,18,0,1.6592828579487946e-5,4,3.357591534249556e-4,3,10,"Bakersfield, CA"
060290038093,0.5717019575963047,143,86,57,0.008041503283794032,1.6861416021717503e-5,3,0.008022443067069718,1,10,"Bakersfield, CA"
060290031244,0.08118711866831446,109,88,21,0.007101432236737459,1.6608812635984655e-5,4,0.003395071734997711,1,10,"Bakersfield, CA"
060290028121,0.016590343309394524,30,19,11,0.002437833825499024,1.6157960219101942e-5,4,7.432370652330715e-4,1,10,"Bakersfield, CA"
060290034002,0.012015806173677519,18,9,9,2.1058236917267755e-4,1.638431038437592e-5,4,6.72504279839528e-4,7,10,"Bakersfield, CA"
060290006004,0.03591149878281547,73,45,28,0.0013477271627051364,1.641389271879719e-5,4,0.0015486806743591492,1,10,"Bakersfield, CA"
060290055013,2.4031251695803703e-5,29,13,16,0.005745429313711253,1.4009330213922474e-5,5,8.483410098204118e-4,2,10,"Bakersfield, CA"
060290018023,0.10458359986694175,130,107,23,0.0034797727969534138,1.6548893706455725e-5,4,0.009869741929662633,1,10,"Bakersfield, CA"
060290038071,0.1748437445102956,87,44,43,0.0028493166158364397,1.6722408026755853e-5,3,0.0033104691792994302,1,10,"Bakersfield, CA"
060290009092,0.034399785783327586,52,13,39,0.0013097716212882987,1.6774020397208803e-5,4,5.638402858682643e-4,1,10,"Bakersfield, CA"
060290061002,0.012367403619460081,39,21,18,4.045440609317261e-4,1.6200891049007695e-5,3,0.0028446076529050133,3,10,"Bakersfield, CA"
060290007001,0.0110525574123515,17,0,17,0,1.6696163221691653e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290020003,0.01085736619577046,43,33,10,9.601265107873037e-4,1.6118113535991746e-5,4,0.0018451395550398207,1,10,"Bakersfield, CA"
060290054032,1.3482846529637723e-5,28,14,14,0.003993319455874524,1.4064104186883816e-5,5,0.0012080643501672424,2,10,"Bakersfield, CA"
060290045001,2.70421508080925e-4,4,1,3,5.0023398041019184e-5,1.5203344735841886e-5,5,4.331663308362448e-4,8,10,"Bakersfield, CA"
060290031152,0.007352313941382214,18,0,18,0,1.6763897270837523e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290010001,0.039998389111116084,70,14,56,0.004058995336528377,1.6693933424593503e-5,4,5.06338124183853e-4,1,10,"Bakersfield, CA"
