GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277308013,6.755056092895731e-4,4,1,3,0,6.677662551000647e-6,4,2.3599890986901687e-4,2,8,"Worcester, MA-CT"
250277011001,3.496158411243273e-4,27,8,19,0.003935166354836085,6.783018036044957e-6,5,3.4992647862658614e-4,11,8,"Worcester, MA-CT"
250277511012,0.07802503120911108,76,45,31,0.009441519632338413,6.972285166463308e-6,4,0.002170680612484283,4,8,"Worcester, MA-CT"
250277365003,0.005285078511505017,17,3,14,2.723533080359778e-4,6.795047769185817e-6,4,3.655986852059177e-4,4,8,"Worcester, MA-CT"
250277411013,0.006285219596023907,10,4,6,5.873739717964791e-4,6.683151774376795e-6,4,2.941560438835021e-4,1,8,"Worcester, MA-CT"
250277327004,0.003927613841374105,8,1,7,0,6.700436868483825e-6,4,2.781551610348872e-4,4,8,"Worcester, MA-CT"
250277308012,0.0038834797668931506,12,0,12,0,6.898883070830832e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277364002,0.018226956916282035,25,6,19,0.00462601863327288,6.90540969795738e-6,4,3.4176099096425166e-4,4,8,"Worcester, MA-CT"
250277231003,9.911350433703568e-4,6,0,6,0,6.8190031981125e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277306002,0.003114276773272817,11,1,10,1.1364669515410492e-5,6.805359901458389e-6,4,2.4545343248368517e-4,2,8,"Worcester, MA-CT"
250277315002,0.0018666456720312715,14,1,13,4.161861604643484e-4,6.7864244365571114e-6,4,3.2299085480030573e-4,2,8,"Worcester, MA-CT"
250277312031,0.0087063955251251,73,53,20,0.012045991421867698,6.825612428075109e-6,4,0.0023533231273473875,2,8,"Worcester, MA-CT"
250277094002,0.0014164763183777576,29,11,18,8.212469076136107e-4,6.735911840385834e-6,5,0.0018248258217197439,3,8,"Worcester, MA-CT"
250277073002,9.60781786570305e-4,35,10,25,0.01246213770629866,6.794863083508867e-6,5,4.546524426662598e-4,11,8,"Worcester, MA-CT"
250277318003,0.004134191801764433,19,0,19,0,6.866434123431019e-6,4,2.4517822418733794e-4,2,8,"Worcester, MA-CT"
250277532001,0.04117364872380663,60,31,29,0.026906826343976138,7.007021035077147e-6,4,0.002936690837033482,10,8,"Worcester, MA-CT"
250277283002,0.025372422122009936,62,36,26,0.015065843306329279,6.942034015966678e-6,4,0.001423208799274658,9,8,"Worcester, MA-CT"
250277424011,0.02770662545126553,19,0,19,0,6.912617600906936e-6,4,2.3251585514070074e-4,1,8,"Worcester, MA-CT"
250277251001,0.0023078305788832233,13,0,13,0,7.01203264802401e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277042001,8.893469948371382e-4,32,4,28,0.005965095710455336,6.860969317745211e-6,5,2.613221532995675e-4,11,8,"Worcester, MA-CT"
250277131004,0.001743028631567191,47,34,13,0.006816927535677088,6.706863133044044e-6,5,0.0011422713084744093,3,8,"Worcester, MA-CT"
250277501003,0.0759214894415564,40,18,22,0.001200997766714267,6.963206417291034e-6,4,8.187080015086611e-4,14,8,"Worcester, MA-CT"
250277492001,0.2112379557890023,50,31,19,0.011207238935597016,6.854667342993844e-6,4,0.002209676725947079,14,8,"Worcester, MA-CT"
250277401022,0.02634274960419931,29,18,11,0.005686003352776886,6.854479402289396e-6,4,0.003995941635903688,1,8,"Worcester, MA-CT"
250277362003,0.009240168311745699,19,0,19,0,6.9753491162232675e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277328021,0.020768303718110098,30,5,25,0.002793595271021448,6.9127131707924044e-6,4,3.380585448902092e-4,4,8,"Worcester, MA-CT"
250277552004,0.026946142437377568,44,2,42,3.213011390190177e-4,7.014885587216073e-6,4,2.4077319313040631e-4,10,8,"Worcester, MA-CT"
250277371002,0.017579218388686025,16,0,16,0,6.994963626189144e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277381001,0.01683926607528947,20,1,19,5.263636407137491e-5,6.923050295960401e-6,4,2.4305862658936217e-4,16,8,"Worcester, MA-CT"
250277401013,0.019121644334231382,22,4,18,0.0013112834819114336,6.897693411323254e-6,4,2.614732265561416e-4,1,8,"Worcester, MA-CT"
250277163001,5.193189634280982e-4,6,0,6,0,6.530143140737646e-6,5,2.3251585514070074e-4,12,8,"Worcester, MA-CT"
250277261003,0.006911937257041065,18,0,18,0,6.9575381447028774e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277211022,0.019031402760018686,44,11,33,0.004093872967717958,7.075888908544136e-6,4,4.553204363784937e-4,9,8,"Worcester, MA-CT"
250277322022,0.009550649629801596,20,0,20,0,6.962576153176675e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277181004,0.010872147371679627,29,15,14,0.0023031998124231393,6.831254354924652e-6,4,0.0012567320493826095,12,8,"Worcester, MA-CT"
250277061001,0.0014962308869995039,27,2,25,9.771223221249777e-4,6.888665389967348e-6,5,2.5593722239540485e-4,11,8,"Worcester, MA-CT"
250277573001,0.01660724158305128,54,33,21,0.012116375469084568,6.9177821590398125e-6,4,0.0017321951523445792,6,8,"Worcester, MA-CT"
250277312041,0.004875529728142016,46,28,18,0.005241274497271453,6.781913991766757e-6,4,0.0010188379537293438,2,8,"Worcester, MA-CT"
250277151002,0.003297322615117711,25,9,16,0.00246270394597276,6.844486423961178e-6,4,3.972698871576433e-4,12,8,"Worcester, MA-CT"
250277544003,0.017887199308397918,28,2,26,0.004163895282346242,6.9395289447752285e-6,4,3.175281363543223e-4,10,8,"Worcester, MA-CT"
250277451002,0.09444524784463125,24,12,12,5.343901165770139e-4,6.755113621011105e-6,4,6.882772023920844e-4,8,8,"Worcester, MA-CT"
250277481001,0.04021912569764504,20,1,19,7.177686009732942e-6,6.834055465194155e-6,4,2.527117456102922e-4,14,8,"Worcester, MA-CT"
250277131002,9.17709175537943e-4,21,9,12,0.0010081458761003787,6.747183051076176e-6,5,5.761170774552651e-4,12,8,"Worcester, MA-CT"
250277443003,0.05571369273928143,12,5,7,1.7944215024332354e-5,6.294256490952007e-6,4,4.0582895294351214e-4,8,8,"Worcester, MA-CT"
250277092021,0.010985186754996165,156,128,28,0.02208581390743885,6.883781123295403e-6,4,0.0158044198303253,3,8,"Worcester, MA-CT"
250277571001,0.004941593988909615,13,3,10,1.802396709110717e-4,6.791632708503125e-6,4,2.718593080199838e-4,6,8,"Worcester, MA-CT"
250277363001,0.035970221424445704,126,111,15,0.007161638754582611,6.818724216699056e-6,4,0.007845726483899165,4,8,"Worcester, MA-CT"
250277471013,0.01790375281784175,11,6,5,0.0046926116090298476,6.8036930445846e-6,4,7.896868653116079e-4,17,8,"Worcester, MA-CT"
250277111002,0.0010666152444297786,37,11,26,0.006236053357322755,6.787207471357985e-6,4,3.7070841071941364e-4,3,8,"Worcester, MA-CT"
250277326002,0.006653566275603863,17,0,17,0,6.821794268328455e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277251003,0.0011932319983221102,9,2,7,6.818801709246295e-5,6.903455179317248e-6,4,2.787856665379784e-4,13,8,"Worcester, MA-CT"
250277329014,0.006027882174849962,14,4,10,8.972107512166176e-5,6.774838250736763e-6,4,2.6910056586249676e-4,4,8,"Worcester, MA-CT"
250277305001,0.003481833778022065,11,1,10,1.339834721816816e-4,6.840553537592263e-6,4,2.376258119659479e-4,2,8,"Worcester, MA-CT"
250277431003,0.03994749392046371,22,7,15,5.082200455224798e-4,6.875451201485098e-6,4,2.948156099993872e-4,8,8,"Worcester, MA-CT"
250277572002,0.002372492802554336,12,7,5,2.631818203568745e-4,6.8518023666125375e-6,4,4.129988128455475e-4,6,8,"Worcester, MA-CT"
250277096003,0.006499328442880148,128,103,25,0.033393529054019724,6.742951929495694e-6,5,0.016397219952134376,3,8,"Worcester, MA-CT"
250277351003,0.030348415832448204,86,48,38,0.021445729516080415,7.01572223352533e-6,3,0.0015356893725346642,13,8,"Worcester, MA-CT"
250277371003,0.2595843929795789,333,300,33,0.08467417634913724,7.002457862709812e-6,3,0.033140188607790375,4,8,"Worcester, MA-CT"
250277318001,0.003365515855327263,15,11,4,3.518661186104638e-4,6.674052618230842e-6,4,7.683873404381886e-4,2,8,"Worcester, MA-CT"
250277351002,0.011087519241345965,20,0,20,0,6.899930310703861e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277292002,0.013544130060435373,94,84,10,0.025909726129124056,6.881602036954203e-6,3,0.008728368163455331,9,8,"Worcester, MA-CT"
250277552005,0.007908604798299619,17,0,17,0,6.900073140775292e-6,4,2.3251585514070074e-4,10,8,"Worcester, MA-CT"
250277392003,0.04663533541369096,138,123,15,0.015242494134235483,6.889851937081872e-6,4,0.010945008509355411,1,8,"Worcester, MA-CT"
250277107002,4.047364053111207e-4,25,17,8,0.013011549694310327,6.580722431708553e-6,5,0.0013852622445699985,3,8,"Worcester, MA-CT"
250277316004,0.004245888443520827,39,31,8,0.0031521861978338886,6.8190031981125e-6,4,0.0022357872108376402,2,8,"Worcester, MA-CT"
250277261002,0.01901454928410953,71,51,20,0.003232510770516617,6.8220735010199e-6,4,0.0036897015406954416,13,8,"Worcester, MA-CT"
250277411023,0.005970037629469083,12,3,9,0.0012076456711375674,6.647035754405323e-6,4,2.7445077986640196e-4,1,8,"Worcester, MA-CT"
250277304021,0.00452036108052798,13,0,13,0,6.8175620398145626e-6,4,2.4845444198502297e-4,2,8,"Worcester, MA-CT"
250277103001,8.019865471869643e-4,29,7,22,7.891467007367497e-4,6.808139811959179e-6,5,2.9441081204571734e-4,3,8,"Worcester, MA-CT"
250277471021,0.04291252616569011,16,4,12,1.5990289388349502e-4,6.8790457387751175e-6,4,3.127018397607577e-4,17,8,"Worcester, MA-CT"
250277095022,0.0019501537574343453,41,10,31,0.003985808917238092,6.85593621236948e-6,4,9.824432815658906e-4,3,8,"Worcester, MA-CT"
250277394001,0.011151258519482076,9,0,9,0,6.71073381874308e-6,4,2.3251585514070074e-4,1,8,"Worcester, MA-CT"
250277324006,0.006028241222519023,30,7,23,0.004505393632275981,6.885866758478224e-6,4,3.1814548675626137e-4,2,8,"Worcester, MA-CT"
250277309022,4.6942178108767694e-4,8,4,4,5.6304959143016185e-5,6.619886137958427e-6,5,3.069798443588387e-4,2,8,"Worcester, MA-CT"
250277315005,0.006189033935467911,61,43,18,0.008612505443078558,6.905171282773668e-6,4,0.003107841024791436,2,8,"Worcester, MA-CT"
250277051001,1.7191087267845348e-4,16,4,12,9.161518670756352e-4,6.6694678431607946e-6,6,2.8284453952071026e-4,11,8,"Worcester, MA-CT"
250277282002,0.0018514033292194494,8,0,8,0,6.877579092159559e-6,4,2.3251585514070074e-4,9,8,"Worcester, MA-CT"
250277326003,0.004405107018858593,14,0,14,0,6.863135354755467e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277097011,6.522904760677038e-4,25,11,14,2.811260353812069e-4,6.674186249841488e-6,5,8.242727531419666e-4,3,8,"Worcester, MA-CT"
250277322032,0.002753306644545704,12,2,10,2.751446303730961e-5,6.797449596911239e-6,4,2.4013615639103197e-4,4,8,"Worcester, MA-CT"
250277361001,0.026997485606081006,75,67,8,0.004624941980371421,6.7595427845260545e-6,3,0.005289873657700185,4,8,"Worcester, MA-CT"
250277308021,0.0017593012224875046,8,0,8,0,6.858240175570949e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277471012,0.015380691921439068,10,4,6,0.0015814834841444917,6.754429216959022e-6,4,4.045807086645794e-4,17,8,"Worcester, MA-CT"
250277162002,0.00196858971588118,25,19,6,0.0024440020863140664,6.7279357347578605e-6,5,0.002019357762520397,12,8,"Worcester, MA-CT"
250277382011,0.026536433645185827,25,2,23,4.5059917727767915e-5,6.934379962415661e-6,4,2.473268685855939e-4,16,8,"Worcester, MA-CT"
250277373003,0.020991600100639177,22,0,22,0,6.942034015966678e-6,4,2.3793017164506483e-4,4,8,"Worcester, MA-CT"
250277322033,0.004851712525754806,30,23,7,0.0017447758408659162,6.861393000006861e-6,4,0.0011221736296169714,2,8,"Worcester, MA-CT"
250277303004,0.0034560765440478274,9,0,9,0,6.753608115135511e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277571004,4.3739867967402326e-4,3,1,2,7.177686009732942e-6,6.693798864731712e-6,4,2.3519347604680847e-4,6,8,"Worcester, MA-CT"
250277304013,0.013455435261884223,104,87,17,0.006253239927712725,6.785043051098159e-6,4,0.00594828341426037,2,8,"Worcester, MA-CT"
250277365001,0.0040977211968035564,13,6,7,3.064473165822092e-4,6.744225257123588e-6,4,3.754916525624002e-4,4,8,"Worcester, MA-CT"
250277328023,1.2847278151847312e-4,2,0,2,0,6.638122738889442e-6,5,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277097013,6.318544535091346e-4,15,0,15,0,6.655042525721739e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277281003,0.007850636691601826,22,6,16,0.008699554823963264,6.9254955192044e-6,4,2.8425239972535967e-4,9,8,"Worcester, MA-CT"
250277171002,0.018726795140593888,93,85,8,0.01740413687642143,6.795417170660107e-6,4,0.009465956732272306,12,8,"Worcester, MA-CT"
250277318002,0.004238991250156162,20,10,10,7.097933942958132e-5,6.787668164478775e-6,4,5.3020659363299e-4,2,8,"Worcester, MA-CT"
250277323013,0.0033163872998761093,7,0,7,0,6.882880898628931e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277097022,9.659389689284207e-4,32,18,14,9.48411578086046e-4,6.693306024644753e-6,5,0.0013298787421754052,3,8,"Worcester, MA-CT"
250277211021,0.041644631606189156,74,2,72,0.006910117825703454,7.104896694802057e-6,4,2.6414533646688503e-4,9,8,"Worcester, MA-CT"
250277314004,0.007819109239130323,22,2,20,0.0016877531131219267,6.843549612312914e-6,4,2.620361795750678e-4,2,8,"Worcester, MA-CT"
250277241003,0.0052505383464299836,19,10,9,0.002984402090780182,6.813381481229133e-6,4,8.562695228473484e-4,6,8,"Worcester, MA-CT"
250277551001,0.02670759055190486,43,11,32,0.001546392574763575,6.972479622928302e-6,4,4.147510942935418e-4,10,8,"Worcester, MA-CT"
250277324003,0.0040481168765634816,15,2,13,1.1065599265004952e-4,6.794262924386649e-6,4,2.5164553638550073e-4,2,8,"Worcester, MA-CT"
250277329013,0.005165334380019071,13,2,11,9.211363712490609e-5,6.865774116031582e-6,4,2.833025548813066e-4,4,8,"Worcester, MA-CT"
250277181001,0.01655286198344974,28,5,23,0.005481120293232398,6.92976681334673e-6,4,3.9061636460438443e-4,12,8,"Worcester, MA-CT"
250277395002,0.009790526732724736,8,0,8,0,6.763428787858292e-6,4,2.3251585514070074e-4,1,8,"Worcester, MA-CT"
250277542002,0.04195473072868585,60,44,16,0.0052511352706705395,6.882549296259335e-6,4,0.0028173875752703567,10,8,"Worcester, MA-CT"
250277121012,0.0015803207317651752,36,18,18,3.62712399691838e-4,6.663557006730193e-6,5,0.001614056672931021,3,8,"Worcester, MA-CT"
250277491002,0.1167231227556971,33,3,30,0.007882096139521457,6.87616035205941e-6,4,2.711269350360977e-4,14,8,"Worcester, MA-CT"
250277502004,0.09017807351316123,50,4,46,0.003231963899201591,7.100911046887316e-6,3,2.6106768315705087e-4,14,8,"Worcester, MA-CT"
250277102003,6.050014621926729e-4,44,30,14,0.0059611081071165965,6.73604796066148e-6,5,0.0010705701944822208,3,8,"Worcester, MA-CT"
250277573002,0.011548405598322774,29,14,15,2.157293406258623e-4,6.780948247802972e-6,4,7.578512044925627e-4,6,8,"Worcester, MA-CT"
250277614004,1.4118196581859786e-4,6,0,6,0,6.722869858685275e-6,5,2.3251585514070074e-4,12,8,"Worcester, MA-CT"
250277381003,0.04239383154008812,29,1,28,8.3739670113551e-6,6.9510092865484064e-6,4,2.461318434509956e-4,16,8,"Worcester, MA-CT"
250277471022,0.019931545950109708,10,6,4,0.006196296952035512,6.727981000181656e-6,4,6.047640694618998e-4,17,8,"Worcester, MA-CT"
250277031001,1.545550380158423e-4,16,10,6,7.054070306231985e-4,6.670802564256506e-6,5,0.0031595578684830827,15,8,"Worcester, MA-CT"
250277591002,0.0069649118872870406,13,0,13,0,6.826031754699723e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277105002,2.7026738329247483e-4,14,0,14,0,6.791125357382972e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277106003,3.387096547904161e-4,23,9,14,1.5240619960666283e-4,6.621244926471075e-6,5,3.772784876746176e-4,3,8,"Worcester, MA-CT"
250277613001,0.012961114155766838,22,11,11,1.5272520787376205e-4,6.819096196990052e-6,4,4.3502630717872444e-4,16,8,"Worcester, MA-CT"
250277571003,0.00732598564805876,22,14,8,0,6.653492751019647e-6,4,0.001017585363953532,6,8,"Worcester, MA-CT"
250277033001,2.6080163383226165e-4,17,10,7,1.7545454690458303e-4,6.572331797598469e-6,5,0.0013748201200627964,15,8,"Worcester, MA-CT"
250277104002,1.5476031733048957e-4,9,0,9,0,6.778144550710689e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277442001,0.1356341738703693,24,14,10,0.0012465248036902877,6.648759341506875e-6,4,0.0011470744738216554,8,8,"Worcester, MA-CT"
250277097014,0.002864795809285337,105,85,20,0.021030659884550898,6.804387469040037e-6,4,0.0059846472076805265,3,8,"Worcester, MA-CT"
250277106001,3.230955351612272e-4,25,13,12,3.3455992012033003e-4,6.697250778555403e-6,5,7.39109045393277e-4,3,8,"Worcester, MA-CT"
250277443004,0.0462093997513608,10,2,8,4.785124006488628e-6,6.5033882652862145e-6,4,2.423193102173577e-4,8,8,"Worcester, MA-CT"
250277310024,0.0015654021307999221,10,1,9,0,6.7902953099430296e-6,4,2.495065348414361e-4,2,8,"Worcester, MA-CT"
250277317002,0.004270472071835914,37,33,4,0.003018177091059315,6.8068885712340896e-6,4,0.0033225540341088856,2,8,"Worcester, MA-CT"
250277322012,0.016544313140350052,38,11,27,0.011858255056679796,6.9416485026864174e-6,4,4.941976532826549e-4,2,8,"Worcester, MA-CT"
250277511022,0.02500651724557885,37,21,16,0.0016245496002028892,6.861957991093179e-6,4,0.0011838645511156305,4,8,"Worcester, MA-CT"
250277309012,0.005227618799493407,26,3,23,0.0031450227532646507,6.8667641747179476e-6,4,2.546463338045533e-4,2,8,"Worcester, MA-CT"
250277503001,0.05438731350104335,37,17,20,0.0017919093123298297,6.8630882524518384e-6,4,5.244261870034897e-4,14,8,"Worcester, MA-CT"
250277322031,0.009783087470869008,19,0,19,0,6.9098949695964615e-6,4,2.4183842480436093e-4,2,8,"Worcester, MA-CT"
250277281002,0.012406966751824799,27,9,18,0.0014973450536970667,6.818445258112245e-6,4,3.2790915800129345e-4,9,8,"Worcester, MA-CT"
250277303005,0.001907570954768357,8,1,7,9.570248012977256e-6,6.764160770573195e-6,4,2.5681066931914124e-4,2,8,"Worcester, MA-CT"
250277311021,0.0022172369672603955,14,0,14,0,6.9355823114908726e-6,4,2.4935300927141047e-4,2,8,"Worcester, MA-CT"
250277307005,0.004588798684786575,16,0,16,0,6.889472197534947e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277613003,0.02453714336454427,24,4,20,1.3063388537713956e-4,6.915198915696811e-6,4,2.84343559225566e-4,16,8,"Worcester, MA-CT"
250277491004,0.050681408978405104,24,7,17,1.3238843084618536e-4,6.8506288877318945e-6,4,2.8237897858083335e-4,14,8,"Worcester, MA-CT"
250277382022,0.08061404497005951,60,30,30,0.007139943344131763,7.010951105626989e-6,4,0.0016566217536139172,16,8,"Worcester, MA-CT"
250277161001,0.0033145686844062773,18,0,18,0,6.834709388156815e-6,4,2.3251585514070074e-4,12,8,"Worcester, MA-CT"
250277251005,0.0016355441425620072,9,0,9,0,6.935053226533513e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277306003,2.243103932331436e-5,0,0,0,0,2.385177552617017e-6,0,2.3251585514070074e-4,20,8,"Worcester, MA-CT"
250277097015,0.0013652641944936722,28,3,25,0.0010632545542417732,6.790525858322468e-6,5,6.539446907699128e-4,3,8,"Worcester, MA-CT"
250277302003,0.001596374087119093,9,0,9,0,6.847439057792385e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277461003,0.202301927067071,54,22,32,0.013237749341988483,6.988559727725714e-6,4,6.597402507704921e-4,8,8,"Worcester, MA-CT"
250277373001,0.02479765822347694,25,1,24,0.009796441964079212,6.96534046584197e-6,4,5.474312516553339e-4,4,8,"Worcester, MA-CT"
250277501002,0.05250913826075359,40,11,29,0.002832576941945736,6.983630370411756e-6,4,5.29945834858798e-4,14,8,"Worcester, MA-CT"
250277292003,0.010893431255156006,49,36,13,0.008082456117564571,6.879755631079985e-6,4,0.0032213089829273957,9,8,"Worcester, MA-CT"
250277161002,0.0018352363913859957,11,1,10,1.0084648843674784e-4,6.835970878764057e-6,4,2.356011472032913e-4,12,8,"Worcester, MA-CT"
250277311023,0.0023157376762142465,13,7,6,6.463905012098388e-4,6.861157614512721e-6,4,3.745832232519837e-4,2,8,"Worcester, MA-CT"
250277102006,0.0019092332893695183,30,2,28,6.639359559002971e-4,6.987143655673561e-6,4,2.4369018815011156e-4,3,8,"Worcester, MA-CT"
250277330001,0.007262683337350903,69,61,8,0.006040860173891408,6.762331110780508e-6,4,0.003167799512695858,2,8,"Worcester, MA-CT"
250277032002,2.954853989351524e-4,16,1,15,1.3757231518654806e-4,6.794078281369958e-6,5,2.4013929738023749e-4,15,8,"Worcester, MA-CT"
250277541002,0.026809184009658725,25,0,25,0,6.9986842473614964e-6,4,2.3512706526245973e-4,10,8,"Worcester, MA-CT"
250277315001,6.434918717992192e-4,7,6,1,0,6.46082478889255e-6,4,9.873861911132544e-4,2,8,"Worcester, MA-CT"
250277364001,0.0019525298068119082,5,0,5,0,6.812685219879416e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277318005,9.595570638346577e-4,6,1,5,2.392562003244314e-6,6.665111473989402e-6,4,2.383194409537428e-4,2,8,"Worcester, MA-CT"
250277561023,0.023802582691381285,33,1,32,9.570248012977257e-5,7.0274068868587496e-6,4,2.3735186578324426e-4,6,8,"Worcester, MA-CT"
250277323022,0.03098332652546924,57,20,37,0.014396603837988459,6.966019755632027e-6,4,0.003577164042382146,2,8,"Worcester, MA-CT"
250277531004,0.04793119911366995,92,67,25,0.016366021312942326,6.952700776616677e-6,4,0.004326153627275592,4,8,"Worcester, MA-CT"
250277326004,0.002573852542305127,5,0,5,0,6.791724962305926e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277544001,0.01597926042107394,23,0,23,0,6.9842156725799695e-6,4,2.3251585514070074e-4,10,8,"Worcester, MA-CT"
250277315003,0.0029581068365552477,19,7,12,7.841223205299365e-4,6.86365352277017e-6,4,4.3829672832254753e-4,2,8,"Worcester, MA-CT"
250277361003,0.02414806668879089,93,85,8,0.001247043192124324,6.7614623690811845e-6,4,0.005552971939986779,4,8,"Worcester, MA-CT"
250277382021,0.10006458136856689,50,12,38,0.0014417179871216363,6.897027381198703e-6,4,4.2270536144052107e-4,16,8,"Worcester, MA-CT"
250277614005,2.495450437121828e-4,9,2,7,4.593719046229083e-4,6.748048127079242e-6,5,4.0448403459684865e-4,12,8,"Worcester, MA-CT"
250277511011,0.0567678710136852,38,3,35,0.010019969917520417,7.0641923155716e-6,4,6.091118348857529e-4,4,8,"Worcester, MA-CT"
250277330002,0.007813192663872032,27,8,19,0.004036770487907193,6.8199798128597545e-6,4,4.502036944305001e-4,2,8,"Worcester, MA-CT"
250277394003,0.01935235498387017,23,6,17,1.780464890747644e-4,6.824820507220661e-6,4,3.9421497731318393e-4,1,8,"Worcester, MA-CT"
250277561011,0.02880313107206053,41,0,41,0,7.122659316082252e-6,4,2.355677769695642e-4,6,8,"Worcester, MA-CT"
250277309013,0.0026266713802609054,14,0,14,0,6.9066497223526815e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277101002,4.266634618867181e-4,26,13,13,4.0920785462155243e-4,6.675433736307016e-6,5,7.461362291482433e-4,3,8,"Worcester, MA-CT"
250277318004,0.0011945376056039592,11,4,7,5.142014505305905e-4,6.796202282164727e-6,4,3.532878306626741e-4,2,8,"Worcester, MA-CT"
250277291003,0.004195112112684229,19,6,13,0.0022248035307835005,6.947097849873216e-6,4,7.116613234190958e-4,9,8,"Worcester, MA-CT"
250277317001,0.03965209756517168,207,193,14,0.036857018899644794,6.868367732408392e-6,4,0.01893617909700697,2,8,"Worcester, MA-CT"
250277051002,4.4295945527820943e-4,25,6,19,0.0011619876129089885,6.8762076339657145e-6,5,2.9653723901563203e-4,11,8,"Worcester, MA-CT"
250277262003,0.00154371802076426,8,1,7,1.3757231518654806e-4,6.872049313825877e-6,4,2.3723174070591885e-4,13,8,"Worcester, MA-CT"
250277531003,0.019564833718108056,22,0,22,0,6.9969213546039735e-6,4,2.3677275664082367e-4,10,8,"Worcester, MA-CT"
250277313003,0.007506248559137947,35,9,26,0.01201455201782983,6.890896436717453e-6,4,7.067508816297979e-4,2,8,"Worcester, MA-CT"
250277492002,0.17251398270235632,50,17,33,0.003789442239109911,6.9415521310565046e-6,4,6.351215766483824e-4,14,8,"Worcester, MA-CT"
250277231002,6.849782048099975e-4,6,1,5,0,6.818956699624958e-6,4,3.990941762482458e-4,18,8,"Worcester, MA-CT"
250277392004,0.0392090062459125,115,93,22,0.016968787433626342,6.871010519517106e-6,4,0.005859559051167844,1,8,"Worcester, MA-CT"
250277075002,5.33269018270217e-4,21,4,17,0.002065977289801465,6.6796697571272075e-6,5,2.719879967561813e-4,11,8,"Worcester, MA-CT"
250277011006,7.008662090347609e-5,9,8,1,0,5.769341718109963e-6,5,6.578400955483208e-4,11,8,"Worcester, MA-CT"
250277305003,0.03922644126091219,209,182,27,0.05600130314877113,6.9534259529670265e-6,3,0.017267141647608637,2,8,"Worcester, MA-CT"
250277362001,0.003554401300047585,11,0,11,0,6.801055523817297e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277442004,0.24390656665554647,46,29,17,0.0020047675785517982,6.872616061303736e-6,4,0.0019106160339898326,8,8,"Worcester, MA-CT"
250277323012,0.01858585731713688,56,41,15,0.0042783394981680935,6.812824460764944e-6,4,0.0016991729475866015,4,8,"Worcester, MA-CT"
250277074001,0.0010486016401465093,26,1,25,3.485165318059217e-4,6.812917291184085e-6,5,2.49753240741533e-4,11,8,"Worcester, MA-CT"
250277365005,0.013728705723379723,15,2,13,0.0015148905083875249,6.863889079552475e-6,4,3.141446228896035e-4,4,8,"Worcester, MA-CT"
250277601002,0.01574154553625949,21,0,21,0,6.933129961521129e-6,4,2.3499860880433983e-4,6,8,"Worcester, MA-CT"
250277324002,0.009160546480724568,27,2,25,0.003796597138814852,6.9515891332758676e-6,4,2.9428342976305284e-4,2,8,"Worcester, MA-CT"
250277411022,0.014114257872866028,13,4,9,0.001142248976382223,6.683643120191954e-6,4,6.300210445529613e-4,1,8,"Worcester, MA-CT"
250277111001,9.96131766704137e-4,32,3,29,0.0024541704748278553,6.861769650392836e-6,5,2.664369587018146e-4,3,8,"Worcester, MA-CT"
250277351001,0.01826983846786736,32,12,20,0.009412578176963457,6.945795015697496e-6,4,5.795535563919183e-4,13,8,"Worcester, MA-CT"
250277441011,0.1271401171620863,21,8,13,0.0018224486573283833,6.87999229440863e-6,4,4.653258578432935e-4,8,8,"Worcester, MA-CT"
250277033002,0.0017685737373957483,59,52,7,0.0012231973241586555,6.6102154269207635e-6,5,0.005167547081405844,15,8,"Worcester, MA-CT"
250277431001,0.09553943242022639,38,14,24,0.008220324654713429,6.953087518512595e-6,4,4.6826715437095425e-4,8,8,"Worcester, MA-CT"
