GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010203002,8.067481112028007e-4,38,6,32,0.006067951283520764,7.951653944020356e-6,4,2.8073049897782274e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010301002,0.0024218150489520385,39,14,25,0.005239542523573751,7.865654619105674e-6,4,0.0011770136569327454,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010354003,6.075349284381754e-4,13,0,13,0,7.6171904754650295e-6,4,2.3274746135570383e-4,12,9,"Bridgeport-Stamford-Norwalk, CT"
090010452001,0.0011054157958662442,23,12,11,0.002342186604534052,7.793321123796906e-6,4,0.0012160315930070241,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010451011,6.955547589585284e-4,12,1,11,1.9259857758904158e-4,7.611508601004719e-6,4,2.3898780573525358e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010615001,0.13171067662034164,144,139,5,0.004928096531033422,7.585929617745006e-6,3,0.016624987933723766,3,9,"Bridgeport-Stamford-Norwalk, CT"
090011003002,0.008690597013916267,30,8,22,4.790414272605952e-4,7.980336450984774e-6,4,5.812653726931245e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010430003,0.001362917536243881,20,0,20,0,7.810730381397965e-6,4,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010223001,0.0013099635510873554,46,15,31,0.021201155233558765,7.798973655066993e-6,4,9.943942040146034e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010218023,9.450835049260545e-4,31,14,17,8.037467469630492e-4,7.732397197779257e-6,4,6.386762169647806e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010445002,0.0026430697738875374,28,5,23,0.006106588437195641,7.792228031761121e-6,4,6.242258341770824e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090012109003,2.99426891579761e-4,17,0,17,0,7.548081277739198e-6,4,2.4093940098934144e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010503005,0.008888242733137222,24,1,23,4.098200221096904e-4,7.761805706479555e-6,4,2.7446669863374077e-4,8,9,"Bridgeport-Stamford-Norwalk, CT"
090010108002,1.752466185782235e-4,41,27,14,0.0022229700982319854,7.530744263455557e-6,4,0.0012287542490577342,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010436003,0.0017634069955223474,61,49,12,0.004008699296728122,7.664420991316211e-6,4,0.0022842897911131916,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010440003,0.0023724129120301076,28,0,28,0,7.861758832686049e-6,3,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090012304002,0.005457459657425678,62,36,26,0.016320179364974978,7.905450808332345e-6,3,0.0014181505670018341,11,9,"Bridgeport-Stamford-Norwalk, CT"
090010107004,4.953271511759061e-6,4,3,1,1.4366601214467129e-4,7.168510168531674e-6,4,8.080800854163171e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010551003,0.002997034416540031,19,7,12,7.75483297162381e-4,7.785615297176935e-6,4,5.115667187657448e-4,8,9,"Bridgeport-Stamford-Norwalk, CT"
090011103014,0.05201002484596951,95,71,24,0.017988315686292916,7.842153141566548e-6,3,0.008295165271216305,6,9,"Bridgeport-Stamford-Norwalk, CT"
090012104002,7.287060866485489e-4,61,36,25,0.003657493963678726,7.584088582154639e-6,4,0.0020037891699277335,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010222002,0.0022409478643604136,86,49,37,0.00973360999526221,7.836069427575128e-6,4,0.0019388254007340338,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010801002,0.008637227982419157,54,21,33,0.0027576324735965473,7.906513385727161e-6,4,0.0010342600147215894,9,9,"Bridgeport-Stamford-Norwalk, CT"
090012401001,3.9194478736476375e-4,18,0,18,0,7.797453351735323e-6,4,2.3274746135570383e-4,10,9,"Bridgeport-Stamford-Norwalk, CT"
090012305022,0.0029355380250876135,57,32,25,0.014269378265246786,7.964637011668193e-6,3,0.0011978079094152503,11,9,"Bridgeport-Stamford-Norwalk, CT"
090010905002,0.08799120133828624,190,160,30,0.05155728868178017,7.983968191870724e-6,3,0.010595684163581183,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010739003,3.545111702024448e-4,5,1,4,2.7402236648847382e-5,7.68403258029814e-6,4,2.928916641560598e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010711003,0.00303025862841177,29,9,20,0.002564066429285006,7.802198659582272e-6,4,4.3538341145451e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012101003,0.0014973285082231103,90,50,40,0.006940810385917442,7.470324137364321e-6,4,0.00413751130522247,2,9,"Bridgeport-Stamford-Norwalk, CT"
090012402002,1.1317911660875956e-4,7,3,4,1.4092578847978654e-5,7.286239935881088e-6,4,2.935532405103443e-4,10,9,"Bridgeport-Stamford-Norwalk, CT"
090010503001,0.007902840161646154,23,0,23,0,7.840738911234994e-6,4,2.3274746135570383e-4,8,9,"Bridgeport-Stamford-Norwalk, CT"
090010722001,0.0160683736823328,26,1,25,0,7.892722120932288e-6,4,2.998193949475259e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012112001,9.514871451956266e-4,35,0,35,0,7.918095223013152e-6,4,2.352514797899619e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010218012,0.0010213760852274072,45,21,24,0.003850614488632507,7.785494067453522e-6,4,5.933904505447838e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010223002,9.014782994611846e-4,36,11,25,0.002601786446876123,7.787919379458584e-6,4,9.140366994074542e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090011001003,0.02071162045230131,79,56,23,0.01999396367872678,7.884196915702166e-6,4,0.002595384886828462,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010701001,0.005645579376964979,12,1,11,1.3074781486735752e-4,7.78185893046131e-6,4,2.7821937712258323e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010720001,0.012830633601706795,41,8,33,0.0017124049142388286,7.936067043894387e-6,4,2.998675691631733e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010902001,0.01830176400575269,50,24,26,0.007649177776316326,7.867015962175388e-6,4,8.954282287521416e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010614001,0.10239889821128711,162,142,20,0.036524933351049726,7.931472081218275e-6,3,0.013283720508364696,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010712004,0.004922958929844579,34,18,16,0.0016883692380925536,7.794779056987629e-6,4,0.0010687431551609065,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010221003,9.148230754614599e-4,51,38,13,0.0042558861122780345,7.649646203863071e-6,4,0.0017260237204429101,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010201003,4.6308510908233536e-4,28,13,15,0.004270043934546605,7.754222173973728e-6,4,7.573736937726145e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010435001,0.0024135151583593874,70,59,11,0.00476315463943354,7.706297586387597e-6,3,0.0038705088338321456,1,9,"Bridgeport-Stamford-Norwalk, CT"
090012202004,5.710811797634113e-4,32,10,22,2.7605796121095964e-4,7.320804995717328e-6,4,4.2407675999455e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010433002,9.611560750258393e-4,12,0,12,0,7.710932560183829e-6,4,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010305001,0.0015699234032372676,44,19,25,0.004915843816646152,7.736165801505458e-6,4,0.002351250352088721,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010723002,0.010412842765203432,45,7,38,0.0020778333129773865,8.036130442469344e-6,4,3.259888092856075e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090011051002,0.015849422335389378,16,3,13,7.046289423989327e-6,7.899767746828243e-6,4,2.8246067763124056e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010736001,0.0018313046913410293,22,10,12,9.670473005105986e-4,7.779740001089163e-6,4,4.575210715249442e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010213002,0.0012997430387906238,86,49,37,0.005775021373744585,7.722902266671815e-6,3,0.002633274051977369,4,9,"Bridgeport-Stamford-Norwalk, CT"
090012451002,2.7166458892719577e-4,10,2,8,0.0020432282026951274,7.6260781367965905e-6,4,3.8149891143124826e-4,10,9,"Bridgeport-Stamford-Norwalk, CT"
090012052002,0.0018082977848244061,45,5,40,0.02436303221295096,7.850587616483095e-6,4,4.826104272045295e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010106001,6.189856996888282e-5,34,34,0,0,2.341580379429685e-6,4,0.0011886563882284574,7,9,"Bridgeport-Stamford-Norwalk, CT"
090012102001,8.926876652841641e-4,76,53,23,0.002139331761227872,7.460181282405162e-6,4,0.0025759628660594787,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010201002,0.004348245326362094,169,149,20,0.03673036810561592,7.790406892952018e-6,3,0.015575701176237956,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010110002,9.103752999941082e-4,57,27,30,0.006781449602924815,7.707960781895543e-6,4,0.0020930713068069854,7,9,"Bridgeport-Stamford-Norwalk, CT"
090011052001,0.00801003031929905,17,0,17,0,7.902764386982567e-6,3,2.3274746135570383e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010722002,0.007572008853454111,37,9,28,7.672458492881457e-4,7.988368934830886e-6,3,3.309930137408902e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012571003,1.0472611449703455e-4,12,3,9,1.8790105130638205e-5,7.549334903594993e-6,4,3.603678871267435e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010113002,2.360223270549154e-4,18,6,12,0.0033134393095262714,7.415482043410231e-6,4,4.906739754191375e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010426003,5.072560062019779e-4,11,0,11,0,7.903638835319782e-6,4,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010217003,3.559014148141006e-4,28,23,5,8.298963099365208e-5,7.505141021599797e-6,4,0.001171564591711253,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010443004,0.0018624184756125223,51,38,13,0.01977621655864591,7.779921578390489e-6,3,0.003793138610177894,1,9,"Bridgeport-Stamford-Norwalk, CT"
090011002003,0.008729448147171678,21,0,21,0,7.832202885383543e-6,4,2.3274746135570383e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010604003,0.03283264016804107,19,1,18,0.0015345252523354537,7.790831749197545e-6,4,2.3962723444277863e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010805003,0.001339381005171089,22,12,10,6.412123375830288e-4,7.678368500261064e-6,4,5.267489311007001e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010105005,3.7697072905019466e-5,14,2,12,0.001014978845473307,7.453286526693946e-6,4,4.102688749683988e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010219004,6.127171028669816e-4,18,0,18,0,7.98792226154055e-6,3,2.3274746135570383e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010213003,0.0010420828750704395,51,29,22,0.009335690373068592,7.823318182173786e-6,4,0.004612390701278253,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010904001,0.033792798738566415,74,46,28,0.0057713807908755235,7.866397111458982e-6,4,0.0022271136960031602,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010813003,0.0017892427479310462,9,1,8,9.43028401243905e-5,7.642396961382968e-6,4,2.8174291005174064e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010812003,0.004089340438699087,15,0,15,0,7.762408209522923e-6,4,2.3274746135570383e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010802002,0.0012165069691245681,17,5,12,3.895032209371878e-5,7.716585256692209e-6,4,3.250241615227897e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010304003,0.001220597869956712,30,6,24,0.0031727092513082616,7.767533264461204e-6,4,3.960374798051911e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010603003,0.03299872592964038,23,3,20,2.326058430963588e-4,7.847199334557496e-6,4,2.485433745738443e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010103002,3.1209578854652395e-5,21,9,12,0.0022736027208072225,7.477138648581961e-6,4,3.765948792352407e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010709002,0.0015929227779929395,26,9,17,0.0026948142441523626,7.802076912874206e-6,4,4.860543152638061e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010714002,0.005269303828247666,50,33,17,0.004760864595370745,7.80140737389025e-6,4,0.001346539952043412,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012003013,0.002275932387170848,88,67,21,0.010133033944324922,7.630675314765356e-6,4,0.00357196586821433,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010738001,9.312360023950645e-4,4,0,4,0,7.595263593623017e-6,4,2.3274746135570383e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010719001,0.013472714524300097,75,28,47,0.0022325385118863077,7.879103042909595e-6,4,7.968704333163838e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010218021,5.606126042960744e-4,22,1,21,3.0533920837287085e-5,7.703151359221057e-6,4,2.525499936440145e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090012303003,7.04705555107082e-4,29,14,15,5.601800092071515e-4,7.653393131845004e-6,4,4.8566706765016857e-4,11,9,"Bridgeport-Stamford-Norwalk, CT"
090011051001,0.03229353875891549,36,2,34,4.744501545486147e-4,8.003009131433419e-6,4,2.480940315021044e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090012103002,0.001072973256836805,84,64,20,0.0031976452866587122,7.550075878262576e-6,4,0.003987760148308081,2,9,"Bridgeport-Stamford-Norwalk, CT"
090011101002,0.003549699770510642,22,13,9,0.0011397373143302737,7.643273155296025e-6,4,5.448280598137953e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010216004,0.0018658180634756611,108,78,30,0.01565838738843934,7.830363015629404e-6,3,0.004750050834695347,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010727003,0.05473748901691985,72,48,24,0.006999196723005669,7.930654358291102e-6,3,0.0016458576877228979,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010102021,3.9593593428251375e-5,10,0,10,0,7.449510939606815e-6,4,2.3274746135570383e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010217002,4.2331776302356744e-4,9,2,7,0,7.41059121696729e-6,4,3.001188090146183e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010109002,0.0010314736666855086,111,93,18,0.018046565012197906,7.5289865984038544e-6,3,0.006343807801221451,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010101014,4.6833668621718196e-5,21,5,16,0.002564359092628806,7.599072913104601e-6,4,3.5974100207598035e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010303001,0.0014521793458829647,18,3,15,2.3655959438426393e-4,7.75921600881447e-6,4,2.9173180290884357e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010724001,0.005536206311207429,25,0,25,0,7.965525206904518e-6,4,2.3274746135570383e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012305011,0.005560667975273408,39,1,38,8.220670994654215e-5,7.850464354966596e-6,4,2.3900044819198397e-4,11,9,"Bridgeport-Stamford-Norwalk, CT"
090010907003,0.022221941071867757,38,6,32,7.334795829849334e-4,7.961720049999601e-6,4,2.8441964513038233e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010615004,0.08320987290783735,49,36,13,2.540187337348152e-4,7.452286734184385e-6,4,0.001825432112965239,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010218013,5.721684349971155e-4,11,2,9,2.524920376929509e-5,7.561665381183552e-6,4,3.032938760104933e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010809003,0.0053695735198253875,20,2,18,0.0011861253863715367,7.751156860161378e-6,4,2.6320900130810606e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010721001,0.025005778723107004,53,13,40,0.005485832708114955,7.920290199432908e-6,4,3.4078654851290696e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010214001,6.35897815756739e-4,54,46,8,0.0018799500183203524,7.5670440099279615e-6,4,0.0027379233123331157,4,9,"Bridgeport-Stamford-Norwalk, CT"
090012302002,7.19872542366131e-4,28,11,17,8.07191599570333e-4,7.593418025255708e-6,4,4.398267662840602e-4,11,9,"Bridgeport-Stamford-Norwalk, CT"
090010104003,1.2565934956669508e-5,9,0,9,0,7.489065963693009e-6,4,2.4640697865045745e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010215002,7.517910812869385e-4,37,17,20,8.830566490352845e-4,7.683087986723624e-6,4,6.607508899669736e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090012107022,5.081011445391783e-4,33,12,21,4.8267082554326893e-4,7.451287209865504e-6,4,7.936441513640814e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010210002,0.0022910461493836445,86,44,42,0.013854089912442582,7.909515146721506e-6,4,0.0020665454418489497,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010351005,0.0011079145379304558,25,13,12,1.068687229305048e-4,7.477194556602363e-6,4,8.736145592973813e-4,12,9,"Bridgeport-Stamford-Norwalk, CT"
090010351004,0.0012322673638725235,32,14,18,0.007383924125555485,7.795386690156765e-6,4,9.0131380676724e-4,12,9,"Bridgeport-Stamford-Norwalk, CT"
090010451012,2.480594287859667e-4,8,0,8,0,7.650699656483585e-6,4,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010205002,1.4563006338463405e-4,16,1,15,0.0015219985155816946,7.683206048219801e-6,4,3.199165148962347e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010207002,5.803578975676019e-4,17,0,17,0,7.728154439438317e-6,4,2.3274746135570383e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010902003,0.030777441814541447,43,6,37,6.324044758030421e-4,7.956588851227702e-6,4,3.3837302998907155e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010208002,8.565842781906135e-4,29,8,21,1.8222487371483514e-4,7.669358611539316e-6,4,3.738549639952591e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090012002004,4.146621403128365e-4,24,11,13,4.423503916171077e-5,7.391911770141111e-6,4,7.264738004928702e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010902002,0.043846171560307234,71,25,46,0.007601559399772464,8.040718196949351e-6,3,0.0014889827753412144,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010204002,0.004873178944680444,47,11,36,0.003751561927488985,7.93430396318483e-6,4,3.588115552189295e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010203003,8.610253721505542e-4,24,1,23,1.0569434135983991e-5,7.70499129335984e-6,4,2.423440701080349e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010105004,1.828857819761119e-4,43,37,6,0.004071267737076322,7.506436769529871e-6,4,0.003083633574294689,7,9,"Bridgeport-Stamford-Norwalk, CT"
090012002002,7.282594549704132e-4,53,37,16,0.006259241264502494,7.691006137422898e-6,4,0.0024268978507399016,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010609001,0.055957889017547065,23,0,23,0,8.003073180101159e-6,4,2.3473110449225812e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090012051003,2.956433449205011e-4,13,2,11,4.0829332606782606e-4,7.572544980917187e-6,4,2.5748830820123217e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090012301001,0.002907974019191697,50,14,36,0.0025791376594418718,7.832080200501253e-6,4,5.1947504648363e-4,11,9,"Bridgeport-Stamford-Norwalk, CT"
090010439002,0.0012608766471570512,22,9,13,0.002164972425520721,7.792895996010036e-6,3,4.4426643152100536e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010204001,8.687297494260154e-4,35,5,30,5.363009172702989e-4,7.796602240743484e-6,4,2.9440426294533717e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010907001,0.023332867472045844,43,8,35,0.0011031357553778845,7.889608596517527e-6,3,2.925335008298236e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090012112002,0.0023300666914469652,105,77,28,0.0025107495059768195,7.47540591454116e-6,4,0.007830470977263932,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010209003,9.570213479938404e-4,44,19,25,0.006482597454656567,7.8738297520531e-6,4,0.001442336527963092,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010207003,0.0018231528508267617,102,86,16,0.007438324089645509,7.739159372508957e-6,3,0.004803656432064368,4,9,"Bridgeport-Stamford-Norwalk, CT"
090011001001,0.01624152847710295,65,35,30,0.01401906815394822,7.913583666363313e-6,3,0.001171312745008382,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010110005,2.4068019109433207e-4,15,0,15,0,7.557379403118174e-6,4,2.3274746135570383e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090012003024,6.14794594376634e-4,25,1,24,0.0017768393164159753,7.7254080946826e-6,4,2.810151364985485e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010807001,0.007535584264050892,85,81,4,1.6597926198730413e-4,7.209077670602823e-6,4,0.007319991031388642,9,9,"Bridgeport-Stamford-Norwalk, CT"
090012103003,8.548479672371583e-4,80,57,23,0.0043418843970098675,7.59503284851707e-6,4,0.0025536246861420984,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010214002,8.774526608235076e-4,36,13,23,0.0016505765206899189,7.754522825437937e-6,4,0.0010812780952002394,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010809001,0.007719101446240119,31,7,24,0.0070956749651823825,7.853978825673085e-6,4,5.686011931470076e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010738003,0.002796021525906767,47,33,14,0.00576406047908505,7.701549551769816e-6,4,0.001787466659302909,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010813001,0.008793806306370285,27,1,26,8.16195191612097e-5,7.840308594546282e-6,4,2.4243617253939367e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010432002,8.259579354107345e-4,8,1,7,0,7.637668983426257e-6,4,3.2516859896410865e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090011103011,0.001977601627017933,8,1,7,1.1743815706648878e-6,7.5282497572139454e-6,4,2.353152603787494e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090012001001,0.0011627800863906058,66,41,25,0.0022205989659178815,7.427489137297136e-6,4,0.0019813946444312024,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010108004,1.2135513218532084e-4,10,6,4,2.697163007293692e-4,7.434557309285018e-6,4,3.5901989589948776e-4,7,9,"Bridgeport-Stamford-Norwalk, CT"
090010208003,5.236156735773102e-4,33,12,21,0.0014113717716250623,7.750616173985833e-6,4,6.438314956901998e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010218022,0.0019950536647174288,68,25,43,0.0072126992925525425,7.848492696977545e-6,3,7.386293018379285e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010813002,0.005258187176525985,26,15,11,4.198414115126974e-4,7.649646203863071e-6,4,7.371275112399308e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010714001,0.0016439215062846256,9,8,1,0,7.342413451301444e-6,4,6.648289478747377e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010905001,0.009252256301033261,21,5,16,5.793615748613447e-4,7.825215975960937e-6,4,2.8889043486252287e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010214003,0.0015204620284874706,115,100,15,0.004635088329152534,7.586562680180864e-6,4,0.0062379130267534565,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010737002,0.0010802501671852982,18,3,15,4.0821503396311506e-4,7.715751707110064e-6,4,3.405951380100392e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010713002,0.004226753327699222,24,8,16,0.001726696019495182,7.809937364302337e-6,4,8.900633697774359e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090010425002,7.585270554135851e-4,19,3,16,1.5423544628065524e-4,7.698110883589167e-6,4,3.266981002344115e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010211003,4.0184574136010364e-4,23,5,18,5.692842625264012e-4,7.760360080707745e-6,4,8.436897172222029e-4,4,9,"Bridgeport-Stamford-Norwalk, CT"
090010351003,0.0021383057466922073,57,34,23,0.007019664516094395,7.854780812341432e-6,4,0.0025230595558289643,12,9,"Bridgeport-Stamford-Norwalk, CT"
090010805002,0.0022444110912771455,17,4,13,1.0275838743317768e-4,7.745573404799157e-6,4,3.7923545253167686e-4,9,9,"Bridgeport-Stamford-Norwalk, CT"
090010430001,5.621980884334015e-4,9,0,9,0,7.657378266829004e-6,4,2.3274746135570383e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090010442001,1.884039955023887e-4,4,2,2,3.366560502572678e-5,7.429917305020395e-6,4,2.6559482401976883e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090012001002,7.725551600970339e-4,47,18,29,0.005604864668741629,7.499625018749062e-6,4,5.47736322455806e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010303003,9.179746728034616e-4,30,11,19,0.001931583661377252,7.695445066065396e-6,4,9.656404244686321e-4,1,9,"Bridgeport-Stamford-Norwalk, CT"
090012402001,0.002275821706884427,24,1,23,5.094131715952664e-4,7.854348953015285e-6,4,2.444554133387174e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090011102022,0.010782901406013892,65,57,8,0.006359785103830989,7.634636820326457e-6,4,0.002486981577504178,6,9,"Bridgeport-Stamford-Norwalk, CT"
090011106004,0.018817119759362413,27,0,27,0,7.941865544216336e-6,3,2.3274746135570383e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090011105004,0.009739449770752622,19,6,13,9.943097298296049e-5,7.639944686800468e-6,4,3.866258209898509e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010607002,0.05990323595921239,73,61,12,0.007043705784533865,7.69852573232226e-6,3,0.005578583915331486,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010616002,0.05708543253349125,30,8,22,0.010148418342900629,7.875007875007875e-6,3,5.984066070830908e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010901001,0.017506820798762333,26,0,26,0,7.849540016955007e-6,4,2.3274746135570383e-4,6,9,"Bridgeport-Stamford-Norwalk, CT"
090010725002,0.00458397643188987,20,1,19,2.607127086876051e-4,7.925249050951426e-6,4,2.622970422749055e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012201003,3.866805475012927e-4,22,0,22,0,7.446626305952088e-6,4,2.3274746135570383e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010604002,0.035428016917029057,23,0,23,0,7.91966293914531e-6,4,2.3274746135570383e-4,3,9,"Bridgeport-Stamford-Norwalk, CT"
090010725001,0.01449743340517141,43,22,21,0.0033474572290231965,7.899330926670512e-6,4,5.359299585424181e-4,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012106003,2.863883042606115e-4,24,4,20,1.8563058026976328e-4,7.324987730645551e-6,4,2.8742053244701994e-4,2,9,"Bridgeport-Stamford-Norwalk, CT"
090010733001,0.010089177894076757,61,31,30,0.010672201843905828,7.879972262497637e-6,4,0.0012148519779828608,5,9,"Bridgeport-Stamford-Norwalk, CT"
090012104003,0.0022606199147497284,113,91,22,0.007497212801072291,7.5636099597615945e-6,4,0.010404665648033048,2,9,"Bridgeport-Stamford-Norwalk, CT"
090012456003,0.0010473715738773858,20,5,15,0.0016618673606478827,7.426385949277784e-6,4,2.670783551368107e-4,10,9,"Bridgeport-Stamford-Norwalk, CT"
