GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770053032,0.04434372083788824,49,37,12,2.0720045810137643e-4,1.7441657655143544e-5,3,0.0028495898071394096,2,7,"Stockton-Lodi, CA"
060770020002,6.628405464958979e-5,7,2,5,4.1978274628330815e-5,1.7548785624034816e-5,3,4.038335235407501e-4,1,7,"Stockton-Lodi, CA"
060770024012,0.0015428556137300712,20,1,19,2.6693877199553953e-4,1.8437597949739107e-5,3,4.4092053346355775e-4,1,7,"Stockton-Lodi, CA"
060770011024,9.17356416093377e-4,14,4,10,8.97904530639835e-4,1.8453589223103893e-5,3,4.259014071623014e-4,1,7,"Stockton-Lodi, CA"
060770052102,0.11128504491676167,31,2,29,6.135286291832964e-4,1.840773124712379e-5,3,3.9459943349592203e-4,2,7,"Stockton-Lodi, CA"
060770051221,0.1507400025157663,182,137,45,0.031025927504596082,1.8796639160918027e-5,3,0.02148182137353598,3,7,"Stockton-Lodi, CA"
060770034091,0.00732966964478046,34,24,10,0.0031623633553342543,1.8078605777922405e-5,3,0.002437089228989793,1,7,"Stockton-Lodi, CA"
060770043022,0.002275584955921115,72,57,15,0.001730796553906563,1.778125500097797e-5,3,0.007761427952666892,4,7,"Stockton-Lodi, CA"
060770054034,0.034308632282135064,18,0,18,0,1.8138286294710878e-5,3,3.8830804120746406e-4,2,7,"Stockton-Lodi, CA"
060770036023,0.0011311122579738234,13,0,13,0,1.8598422853742002e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770009002,0.004579741686612589,39,14,25,0.0015568558057030178,1.828721906259715e-5,3,7.664211147443167e-4,1,7,"Stockton-Lodi, CA"
060770040012,7.683766603404136e-5,3,0,3,0,1.7583035886976246e-5,4,5.282927554702442e-4,4,7,"Stockton-Lodi, CA"
060770052062,1,154,130,24,0.011503338887381972,1.8193726802998326e-5,3,0.05391600097129505,2,7,"Stockton-Lodi, CA"
060770051092,0.024277076029535737,78,51,27,0.005692038766398437,1.861920011916288e-5,3,0.005737292550766096,3,7,"Stockton-Lodi, CA"
060770038031,0.00904933521806952,44,25,19,0.004416975583713291,1.8465515649524514e-5,3,9.521076077453469e-4,3,7,"Stockton-Lodi, CA"
060770007003,0.001192195778323671,20,15,5,1.3443811541226968e-4,1.735388032764126e-5,3,7.067547449260582e-4,1,7,"Stockton-Lodi, CA"
060770031121,0.011650328495971366,117,88,29,0.01175703835737935,1.8158707100054478e-5,3,0.009280803765249262,1,7,"Stockton-Lodi, CA"
060770009003,5.051731132051504e-4,1,0,1,0,1.7057569296375266e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770053035,0.039853191904063986,24,2,22,9.364384340166105e-5,1.774685880599134e-5,3,4.3802740688055975e-4,2,7,"Stockton-Lodi, CA"
060770051191,0.17575200634327706,160,85,75,0.032652693283045514,1.8855117278829475e-5,3,0.004843115855879795,3,7,"Stockton-Lodi, CA"
060770044031,9.94514515319511e-4,35,13,22,6.996379104721802e-4,1.8029712966969567e-5,3,9.21727514429519e-4,4,7,"Stockton-Lodi, CA"
060770051232,0.05711182544947261,115,93,22,0.011350710186297429,1.8344248160989123e-5,3,0.013980833872725749,3,7,"Stockton-Lodi, CA"
060770019002,0.0023126525501336514,30,7,23,0.001925080619814607,1.8206645425580336e-5,3,5.703056249434726e-4,1,7,"Stockton-Lodi, CA"
060770051142,0.10451337214504135,141,85,56,0.033500492975635385,1.8925773117831865e-5,3,0.00637369065403209,3,7,"Stockton-Lodi, CA"
060770043082,0.0035683187752621297,63,32,31,0.005262783999173353,1.871152442789514e-5,3,0.0025164875447672833,4,7,"Stockton-Lodi, CA"
060770032133,0.0017145231643196767,12,1,11,4.520737267666395e-5,1.818413252595785e-5,3,3.849921237971795e-4,1,7,"Stockton-Lodi, CA"
060770051313,0.003614266067817549,21,0,21,0,1.8147173577715272e-5,3,3.8748909105744785e-4,3,7,"Stockton-Lodi, CA"
060770051261,0.00488319777069564,34,23,11,4.6660466798413867e-4,1.7633574325515784e-5,3,7.768449510959259e-4,3,7,"Stockton-Lodi, CA"
060770051082,0.009214982203522045,47,39,8,0.0012125263171490941,1.7930144158359034e-5,3,0.002081444194050779,3,7,"Stockton-Lodi, CA"
060770038033,0.017404285460350662,48,15,33,0.005799621549708736,1.8532933021980058e-5,3,6.916482590576843e-4,3,7,"Stockton-Lodi, CA"
060770051141,0.04722590802571763,73,36,37,0.009416265182142655,1.8592544389699732e-5,3,0.0035352416277134513,3,7,"Stockton-Lodi, CA"
060770038013,0.011596999940530352,45,2,43,1.3885121607832497e-4,1.8760318174996248e-5,3,3.835478364288072e-4,1,7,"Stockton-Lodi, CA"
060770034044,0.00244021682247098,14,0,14,0,1.8281535648994517e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770031092,0.005351886757675629,28,4,24,3.810335697033105e-4,1.7900936218964253e-5,3,4.666032580044251e-4,1,7,"Stockton-Lodi, CA"
060770051352,0.03664822116663916,50,0,50,0,1.8846943968035583e-5,3,3.861510995350663e-4,3,7,"Stockton-Lodi, CA"
060770043072,0.0013685406999878727,24,6,18,0.0015232731860003528,1.7993054680893174e-5,3,7.944799188136604e-4,4,7,"Stockton-Lodi, CA"
060770012003,0.003286233024444904,34,17,17,0.0020951464503601524,1.824451296272646e-5,3,9.17334939165442e-4,1,7,"Stockton-Lodi, CA"
060770052092,0.10347803138434507,53,29,24,0.0030646293210713715,1.8265841050651177e-5,3,0.0018120337040455677,2,7,"Stockton-Lodi, CA"
060770014003,0.001245263870420097,13,4,9,3.0471921916103736e-4,1.8180826500372708e-5,3,5.18965463540902e-4,1,7,"Stockton-Lodi, CA"
060770041051,0.001059794532405633,29,15,14,5.56481230329411e-4,1.8020615584228357e-5,3,8.961448429642584e-4,4,7,"Stockton-Lodi, CA"
060770053054,0.030435130559615286,14,0,14,0,1.7931751752828734e-5,3,3.8057932055257724e-4,2,7,"Stockton-Lodi, CA"
060770038012,0.004819790644840001,27,0,27,0,1.8376610250473196e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770050011,0.008690758422771654,26,11,15,0.0014014285529765826,1.8333486112384272e-5,3,0.001041413003174384,5,7,"Stockton-Lodi, CA"
060770042021,0.003247341494068342,45,19,26,0.005299918626729182,1.841858066417402e-5,3,0.0010981103520830483,4,7,"Stockton-Lodi, CA"
060770041052,0.0025827804627922665,29,0,29,0,1.853121583307081e-5,3,3.853704933529234e-4,4,7,"Stockton-Lodi, CA"
060770014004,0.0015996777072932766,18,1,17,3.7726628864692186e-4,1.857700167193015e-5,3,4.651011084912413e-4,1,7,"Stockton-Lodi, CA"
060770016002,0.0059854274748867104,132,127,5,0.004419774135355179,1.788940768171166e-5,3,0.018798033967351885,1,7,"Stockton-Lodi, CA"
060770051192,0.032662429898504916,71,61,10,0.003304658942664134,1.8023538741596527e-5,3,0.0035616650807929404,3,7,"Stockton-Lodi, CA"
060770051342,0.022902730670621263,33,0,33,0,1.836007784673007e-5,3,3.84342631563775e-4,3,7,"Stockton-Lodi, CA"
060770032082,0.035986236780701675,81,4,77,0.003657706995948558,1.8922191946715107e-5,3,0.0013826641081648237,1,7,"Stockton-Lodi, CA"
060770046002,0.0016886503689866718,31,1,30,1.1624752973999303e-4,1.8114629374682995e-5,3,3.940377798837671e-4,4,7,"Stockton-Lodi, CA"
060770043024,7.344074493247135e-4,33,18,15,4.533653659859728e-4,1.7643841417153343e-5,3,0.0013739376086892643,4,7,"Stockton-Lodi, CA"
060770022022,0.003986475572172074,28,2,26,8.395654925666163e-5,1.8538773845497858e-5,3,4.2116761342299823e-4,1,7,"Stockton-Lodi, CA"
060770003001,0.0010497700602350116,16,7,9,0.002082875877776486,1.8167944478761673e-5,3,8.460168662121848e-4,1,7,"Stockton-Lodi, CA"
060770051301,0.011124477810821964,23,10,13,2.4648781768942966e-4,1.801542120054767e-5,3,6.110695670503239e-4,3,7,"Stockton-Lodi, CA"
060770016001,0.0039982319266104625,61,40,21,0.01314156796390299,1.854393057152394e-5,3,0.0032641946287035677,1,7,"Stockton-Lodi, CA"
060770052091,0.1601148951481762,63,39,24,0.001898709652419886,1.8111676597902667e-5,3,0.004061170373399718,2,7,"Stockton-Lodi, CA"
060770049023,0.0013994919728833137,12,1,11,1.0978933364332674e-4,1.8061952497064934e-5,3,4.04541431506014e-4,6,7,"Stockton-Lodi, CA"
060770032093,0.005802385522422211,39,0,39,0,1.8414171546422128e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770031102,0.008898989047496102,64,49,15,0.0020713587614040975,1.8138615298108144e-5,3,0.004181469940189034,1,7,"Stockton-Lodi, CA"
060770032161,0.008144850859999294,56,26,30,0.006551786121767134,1.8471655245026508e-5,3,0.0012600628960300734,1,7,"Stockton-Lodi, CA"
060770015004,0.0055185763872382596,33,22,11,0.0027662606614053896,1.8049238322142805e-5,3,0.0013108373567988533,1,7,"Stockton-Lodi, CA"
060770019003,7.185050837281288e-4,14,11,3,0.002987130967911376,1.799629276369068e-5,3,5.972875504218009e-4,1,7,"Stockton-Lodi, CA"
060770032172,0.007517728228308465,46,10,36,0.0028299815295591627,1.8675880100849752e-5,3,0.001329911473694099,1,7,"Stockton-Lodi, CA"
060770021001,0.0012503360983960109,17,4,13,6.194486422719072e-4,1.836412384765123e-5,3,6.37766273483526e-4,1,7,"Stockton-Lodi, CA"
060770038022,0.0037955764786515894,28,7,21,9.51507558242165e-4,1.8465174680552477e-5,3,4.7880712533819e-4,1,7,"Stockton-Lodi, CA"
060770019001,0.0011081310211683273,12,3,9,0.0013912030758235277,1.831401205061993e-5,3,5.975610056871273e-4,1,7,"Stockton-Lodi, CA"
060770037001,0.0024090367114099386,19,0,19,0,1.8416206261510128e-5,3,3.969035807276668e-4,1,7,"Stockton-Lodi, CA"
060770038021,0.015585409748305419,57,23,34,0.0018470440836465562,1.860568961988576e-5,3,0.0013350995185232774,1,7,"Stockton-Lodi, CA"
060770047011,9.758825714100196e-4,35,18,17,0.003891063148241433,1.81626648261833e-5,3,0.001074452115882428,4,7,"Stockton-Lodi, CA"
060770044021,0.006924204903635227,80,39,41,0.009951434365353071,1.8730450092715728e-5,3,0.003209311783902493,4,7,"Stockton-Lodi, CA"
060770032092,0.003434617567039568,24,0,24,0,1.8321393891647275e-5,3,3.866141151717015e-4,1,7,"Stockton-Lodi, CA"
060770001004,4.73097786236724e-4,7,2,5,0,1.754139769856862e-5,3,5.606123858924716e-4,1,7,"Stockton-Lodi, CA"
060770031133,0.005969292152581767,42,29,13,0.0038573728919371573,1.820531959438548e-5,3,0.0025316007053730587,1,7,"Stockton-Lodi, CA"
060770031082,0.005311699906084434,17,0,17,0,1.8323408153916627e-5,3,3.967062938005564e-4,1,7,"Stockton-Lodi, CA"
060770031093,0.0026972730436884986,21,0,21,0,1.816860465116279e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770051083,0.01198147444374191,27,1,26,1.5822580436832383e-4,1.801120296824625e-5,3,3.9339719855884203e-4,3,7,"Stockton-Lodi, CA"
060770020001,0.0030310805262094356,29,0,29,0,1.8746953620036744e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770006001,4.6742419859531085e-4,8,0,8,0,1.8277525954086854e-5,3,4.355878423590649e-4,1,7,"Stockton-Lodi, CA"
060770045011,3.42934288744928e-4,11,7,4,5.462557531763562e-4,1.761431691678997e-5,3,9.018833157202763e-4,4,7,"Stockton-Lodi, CA"
060770042015,0.0015413913093517903,27,1,26,3.2290980483331396e-6,1.818909381934592e-5,3,4.466582015899024e-4,4,7,"Stockton-Lodi, CA"
060770052064,0.09927147969261589,36,14,22,0.0015521197952321293,1.7713222920910458e-5,3,0.002043985356017273,2,7,"Stockton-Lodi, CA"
060770045022,0.0016712690560072075,41,16,25,0.0032280216823170277,1.8482921780275024e-5,3,0.0011844486317889459,4,7,"Stockton-Lodi, CA"
060770051291,0.017850110589292676,30,12,18,0.0021655407878138147,1.847643330931397e-5,3,7.187701527877825e-4,3,7,"Stockton-Lodi, CA"
060770042043,3.6645183814424173e-4,20,5,15,2.992297524788709e-4,1.788109074653554e-5,3,6.972636934136199e-4,4,7,"Stockton-Lodi, CA"
060770034031,0.003895656815335866,25,1,24,1.1409479770777091e-4,1.85000185000185e-5,3,3.854595941674217e-4,1,7,"Stockton-Lodi, CA"
060770051311,0.0026322636822807876,24,8,16,6.98453907854458e-4,1.8336175440526617e-5,3,5.521540726834116e-4,1,7,"Stockton-Lodi, CA"
060770053081,0.029566542632792847,29,17,12,0.0011094104528056557,1.798528803438787e-5,3,8.896904202204224e-4,2,7,"Stockton-Lodi, CA"
060770054031,0.07036622283547422,51,33,18,0.003933579605877819,1.8220578321155916e-5,3,0.0024863939026040748,2,7,"Stockton-Lodi, CA"
060770036022,0.0018991573692936498,19,0,19,0,1.8488047477305924e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770044032,8.127710587973931e-4,23,4,19,5.618630604099662e-4,1.831065863439108e-5,3,5.184733054052777e-4,4,7,"Stockton-Lodi, CA"
060770041021,0.018556717413735775,158,113,45,0.020460426327051674,1.857493127275429e-5,3,0.012908688902665447,4,7,"Stockton-Lodi, CA"
060770034042,0.003028329736034272,15,0,15,0,1.802321389950256e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770038023,0.02131750269074308,53,1,52,4.520737267666395e-6,1.8990106154693406e-5,3,3.857442033448449e-4,1,7,"Stockton-Lodi, CA"
060770038011,0.053746903110096785,94,0,94,0,1.943559045323797e-5,3,3.8496223925826075e-4,1,7,"Stockton-Lodi, CA"
060770050031,0.0028384927213328144,9,0,9,0,1.7643841417153343e-5,3,3.9122051866013287e-4,5,7,"Stockton-Lodi, CA"
060770033051,0.0036055938461699265,24,5,19,6.993150006673468e-4,1.7881730236217656e-5,3,4.4426051993776865e-4,1,7,"Stockton-Lodi, CA"
060770051334,0.005915296691290971,19,2,17,1.7760039265832267e-4,1.80118517984834e-5,3,3.998937708752025e-4,3,7,"Stockton-Lodi, CA"
060770054061,0.04788589000814981,24,3,21,0.0014896905662976883,1.7779358165170235e-5,3,4.0218959412879305e-4,2,7,"Stockton-Lodi, CA"
060770051331,0.05705417193866783,103,90,13,0.006968178315099695,1.7988846914912754e-5,3,0.013113405776210205,3,7,"Stockton-Lodi, CA"
060770043021,0.0014814845770551623,62,40,22,0.006908332364603918,1.845188670541563e-5,3,0.002689090080820465,4,7,"Stockton-Lodi, CA"
060770010004,0.0027353400237226763,17,1,16,6.350559495055174e-5,1.8066847335140017e-5,3,3.948641405148345e-4,1,7,"Stockton-Lodi, CA"
060770033062,0.0020966849880384446,14,0,14,0,1.786384179781704e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770043023,0.0013094507848311376,41,13,28,0.001193151728859095,1.840569840422595e-5,3,0.0013322065321833532,4,7,"Stockton-Lodi, CA"
060770051132,0.02734583827025063,74,43,31,0.007546079229149714,1.8300605750050327e-5,3,0.0019131159925673095,3,7,"Stockton-Lodi, CA"
060770004022,2.2568943056629114e-4,12,1,11,1.8567313777915554e-4,1.8155410312273058e-5,3,4.42581497664469e-4,1,7,"Stockton-Lodi, CA"
060770032081,0.02979002330536482,60,1,59,0,1.8871841325558133e-5,3,3.9180865128189777e-4,1,7,"Stockton-Lodi, CA"
060770051351,0.02649524487527385,71,39,32,0.006460994648308169,1.8443378827001106e-5,3,0.001752344850283268,3,7,"Stockton-Lodi, CA"
060770051321,0.002493739676189061,9,0,9,0,1.808841617827943e-5,3,3.8057932055257724e-4,3,7,"Stockton-Lodi, CA"
060770047041,4.2691200683790746e-4,12,0,12,0,1.828721906259715e-5,3,3.8057932055257724e-4,4,7,"Stockton-Lodi, CA"
060770008013,0.008222294659994188,38,3,35,0.0010612968918854919,1.8350644107608177e-5,3,4.443942603377972e-4,1,7,"Stockton-Lodi, CA"
060770032141,0.005147667456775519,22,1,21,0,1.8258837277242185e-5,3,3.848498475818801e-4,1,7,"Stockton-Lodi, CA"
060770052065,0.17814369960432658,81,56,25,0.006884544675647866,1.840061826077356e-5,3,0.0076435482656715785,2,7,"Stockton-Lodi, CA"
060770042012,0.0013002007414707444,25,0,25,0,1.83496339248032e-5,3,3.8057932055257724e-4,4,7,"Stockton-Lodi, CA"
060770031061,0.006162967064295565,37,10,27,0.004436780718409734,1.8342902213988297e-5,3,7.929228551626814e-4,1,7,"Stockton-Lodi, CA"
060770027023,0.0012029332071091716,12,0,12,0,1.8589088205223532e-5,3,3.987603479093644e-4,1,7,"Stockton-Lodi, CA"
060770052071,0.13394614902391752,42,8,34,3.616589814133116e-4,1.821825469120058e-5,3,4.24013567533349e-4,2,7,"Stockton-Lodi, CA"
060770035002,0.0047280376503039696,23,0,23,0,1.82618382366369e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770035003,0.14650083006774287,384,238,146,0.10897813039528467,1.927636524856873e-5,2,0.03300647971699778,1,7,"Stockton-Lodi, CA"
060770033061,0.008511104099123644,37,2,35,1.808294907066558e-4,1.84443993581349e-5,3,4.2873412119261546e-4,1,7,"Stockton-Lodi, CA"
060770031141,0.018179376291788927,76,13,63,0.011345543629420096,1.9029133603547032e-5,3,0.0017352790930532731,1,7,"Stockton-Lodi, CA"
060770033072,0.0026595121459461056,22,4,18,0.0016436109066015681,1.825517077712262e-5,3,0.0014265763491450997,1,7,"Stockton-Lodi, CA"
060770048002,0.003769420711830221,27,7,20,0.00120337720601215,1.8324751241501897e-5,3,6.78988367332986e-4,7,7,"Stockton-Lodi, CA"
060770032101,0.005390834723953217,22,0,22,0,1.8497280899707743e-5,3,3.8886337746601367e-4,1,7,"Stockton-Lodi, CA"
060770051252,0.009479985462906614,25,2,23,4.305464064444186e-5,1.7771774867155984e-5,3,3.9746374747414554e-4,3,7,"Stockton-Lodi, CA"
060770021003,4.1055373914847764e-4,7,5,2,6.458196096666279e-6,1.755217383672968e-5,3,4.637619018930404e-4,1,7,"Stockton-Lodi, CA"
060770051262,0.025628899008159768,62,27,35,0.004743329759798161,1.841044240293094e-5,3,0.0010097312055711868,3,7,"Stockton-Lodi, CA"
060770020003,0.0026860343554508735,34,15,19,0.003573212263683841,1.837525955054115e-5,3,7.919372798495975e-4,1,7,"Stockton-Lodi, CA"
060770051102,0.013110180673642379,42,19,23,0.002231844934406254,1.822356671647775e-5,3,0.0017755618461811368,3,7,"Stockton-Lodi, CA"
060770031091,0.005382160463660345,39,22,17,0.003482582245127292,1.821128735590319e-5,3,0.002247318924646643,1,7,"Stockton-Lodi, CA"
060770031112,0.032686300918249915,230,207,23,0.022421457571804384,1.851611828096358e-5,3,0.029164860051214648,1,7,"Stockton-Lodi, CA"
060770052063,0.8300427544122682,66,11,55,0.0038453175925567133,1.870977398593025e-5,3,0.0013515963081013288,2,7,"Stockton-Lodi, CA"
060770043031,0.0021475725270319493,49,26,23,0.002303853820884084,1.8463129131125144e-5,3,0.002388560037729375,4,7,"Stockton-Lodi, CA"
060770010001,0.0029590458639610693,22,0,22,0,1.854805801832548e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770031134,0.00648752413945592,55,47,8,0.0026224581616529534,1.812316502954076e-5,3,0.004383165981022636,1,7,"Stockton-Lodi, CA"
060770019004,1.654563003987699e-4,7,1,6,5.8123764869996514e-5,1.8025488040088686e-5,3,3.8465267739374865e-4,1,7,"Stockton-Lodi, CA"
060770006002,8.690407926112544e-4,10,3,7,3.8210993571942143e-4,1.8042074116840474e-5,3,6.04518981635446e-4,1,7,"Stockton-Lodi, CA"
060770032052,0.009897042451592538,78,55,23,0.008101322638560596,1.8150467374534894e-5,3,0.005092384950628348,1,7,"Stockton-Lodi, CA"
060770052072,0.46613623110267116,72,22,50,0.006754842570706484,1.829324064758072e-5,3,0.0014090866846633403,2,7,"Stockton-Lodi, CA"
060770032151,0.0034080885755366753,18,0,18,0,1.8528125694804713e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770044042,4.824263104868333e-4,26,11,15,9.431119033164989e-4,1.8160026150437656e-5,3,9.39181065088701e-4,4,7,"Stockton-Lodi, CA"
060770033102,0.00969723304605942,62,34,28,0.006343563115950452,1.8188762982229577e-5,3,0.0029309342159733044,1,7,"Stockton-Lodi, CA"
060770043071,0.007858673189245578,88,63,25,0.002565733672603901,1.8139602379915833e-5,3,0.007104892536985805,4,7,"Stockton-Lodi, CA"
060770003002,0.006337308238639014,77,75,2,0.002922010823936658,1.7856823985285978e-5,3,0.002908837878056199,1,7,"Stockton-Lodi, CA"
060770052061,0.029209816676137843,42,33,9,0.0031469175030030615,1.7842804888928537e-5,3,0.0019878727679933273,2,7,"Stockton-Lodi, CA"
060770054052,0.059416235499525176,57,43,14,0.004231625355738969,1.7995968902965736e-5,3,0.003502367486162383,2,7,"Stockton-Lodi, CA"
060770005001,0.0022265093596373423,29,18,11,0.0019283097178629401,1.842910323983635e-5,3,0.0010965537058195893,1,7,"Stockton-Lodi, CA"
060770022021,0.0014215707245758633,14,0,14,0,1.861885345100449e-5,3,3.9639207291996203e-4,1,7,"Stockton-Lodi, CA"
060770013002,0.00543886020764811,28,1,27,1.8944041883554418e-4,1.835940368656826e-5,3,4.455007814141887e-4,1,7,"Stockton-Lodi, CA"
060770051101,0.015573997174727251,59,30,29,0.004633648062756443,1.8687746444656237e-5,3,0.0018035426972356553,3,7,"Stockton-Lodi, CA"
060770027014,0.0026695954819036536,35,16,19,0.001483232370201022,1.833247781770184e-5,3,0.0010853924580099632,1,7,"Stockton-Lodi, CA"
060770032053,0.0028742676808643877,18,7,11,8.244963683410616e-4,1.836378661279956e-5,3,4.8752383695915163e-4,1,7,"Stockton-Lodi, CA"
060770031063,0.0012360334126969767,11,1,10,2.486405497216517e-4,1.8379987869208007e-5,3,3.910349262202867e-4,1,7,"Stockton-Lodi, CA"
060770012002,2.520458967551722e-4,8,5,3,1.0656023559499361e-4,1.7745914003300742e-5,3,7.643704553822568e-4,1,7,"Stockton-Lodi, CA"
060770011023,5.343088659138681e-4,6,0,6,0,1.8098892347788315e-5,3,3.8057932055257724e-4,1,7,"Stockton-Lodi, CA"
060770051231,0.025370629388061918,33,0,33,0,1.8490098552225284e-5,3,3.851215435422018e-4,3,7,"Stockton-Lodi, CA"
060770051323,0.00552310289529415,23,13,10,2.7393515110026137e-4,1.787661559913477e-5,3,9.637592088318407e-4,3,7,"Stockton-Lodi, CA"
060770050032,0.058247377888056735,110,71,39,0.03345576996766596,1.8700676964506117e-5,3,0.007217794373400436,5,7,"Stockton-Lodi, CA"
060770031131,0.008092073314120235,65,38,27,0.008372620692921386,1.8699278207861176e-5,3,0.002410152787554047,1,7,"Stockton-Lodi, CA"
060770023003,0.0029268282949482484,41,24,17,0.0032669861321002486,1.8563552321372217e-5,3,0.0011356383692632907,1,7,"Stockton-Lodi, CA"
060770007001,7.498115666144066e-4,16,5,11,5.403357400877454e-4,1.822987877130617e-5,3,5.389468394684075e-4,1,7,"Stockton-Lodi, CA"
060770052082,0.01808907821446613,12,0,12,0,1.7589221325171935e-5,4,3.8057932055257724e-4,2,7,"Stockton-Lodi, CA"
060770048001,0.0010627182412730597,12,5,7,5.263429818783017e-4,1.8281535648994517e-5,3,5.65235576560786e-4,7,7,"Stockton-Lodi, CA"
060770032153,0.0064993089605856,44,17,27,0.0020862126124264304,1.839790999742429e-5,3,0.0011880772648318527,1,7,"Stockton-Lodi, CA"
060770053071,0.08102114495243891,44,19,25,0.004051979867650035,2.036991770553247e-5,3,0.0019680024337665647,3,8,"Stockton-Lodi, CA"
060770052021,0.12066464301188436,99,43,56,0.015623452723851836,2.0786995655517906e-5,2,0.0021092930083820454,3,8,"Stockton-Lodi, CA"
060770033071,0.023233653048748193,149,131,18,0.010720067337457968,2.01946766832263e-5,3,0.015857334060479927,1,8,"Stockton-Lodi, CA"
060770022012,9.941279939721173e-4,14,1,13,0,2.0472086310315885e-5,3,4.2196901123656096e-4,1,8,"Stockton-Lodi, CA"
060770051104,0.0870605352794234,122,111,11,0.00282481497268183,1.9789831984326454e-5,3,0.02985544846414021,2,8,"Stockton-Lodi, CA"
060770036021,0.0023162198885869085,16,1,15,5.8123764869996514e-5,1.9951318782171503e-5,3,3.926013554268113e-4,1,8,"Stockton-Lodi, CA"
060770018002,0.005860535861955014,42,9,33,0.0074637372289172174,2.0616856341745013e-5,3,0.0016958774410064774,1,8,"Stockton-Lodi, CA"
060770034041,0.00895699601562665,22,0,22,0,2.0729255197860742e-5,3,3.797468354446601e-4,1,8,"Stockton-Lodi, CA"
060770011013,0.002989277598432381,23,7,16,0.005881802095038813,2.033057515197105e-5,3,6.326421913069827e-4,1,8,"Stockton-Lodi, CA"
060770011011,0.00546447705886388,29,0,29,0,2.1040228917690625e-5,3,3.797468354446601e-4,1,8,"Stockton-Lodi, CA"
060770014001,0.002057590184523612,13,0,13,0,2.0532616060612283e-5,3,3.797468354446601e-4,1,8,"Stockton-Lodi, CA"
060770051333,0.006572599284194772,15,3,12,1.0333113754666047e-4,1.9939384271813683e-5,3,4.3264956040976445e-4,2,8,"Stockton-Lodi, CA"
060770053053,0.08113933382240775,77,61,16,0.008117752596963663,2.016657591707504e-5,3,0.004965294652627046,3,8,"Stockton-Lodi, CA"
060770043051,0.003108477563011965,36,6,30,0.0014445908302226358,2.0838977222997895e-5,3,7.404021919616708e-4,4,8,"Stockton-Lodi, CA"
060770051312,0.009990413770695265,33,7,26,6.296741194249621e-4,1.9847176739108864e-5,3,4.594220434925196e-4,2,8,"Stockton-Lodi, CA"
060770011025,6.709943895221116e-4,7,1,6,2.2065503330276455e-5,2.0244144381237727e-5,3,3.9913331052742054e-4,1,8,"Stockton-Lodi, CA"
060770049024,0.0020384022269700048,14,0,14,0,2.0360793256505274e-5,3,3.797468354446601e-4,6,8,"Stockton-Lodi, CA"
060770051062,0.09348099814252658,80,7,73,0.008723469884201467,2.0925317541693695e-5,3,5.378995744940063e-4,2,8,"Stockton-Lodi, CA"
060770049012,0.0032044313002187745,19,10,9,7.965108519221743e-5,1.9107671730199674e-5,3,0.002161921793342361,6,8,"Stockton-Lodi, CA"
060770051081,0.016729714078605688,57,26,31,0.0035030331994334012,2.025767765983308e-5,3,0.001015394048234939,2,8,"Stockton-Lodi, CA"
060770034053,0.015535294071408285,79,64,15,0.009191089411572219,2.0513662098957906e-5,3,0.005461880431489298,1,8,"Stockton-Lodi, CA"
060770033101,0.016483157901217172,106,87,19,0.0024410904879382423,1.9885855191202498e-5,3,0.010319000052739696,1,8,"Stockton-Lodi, CA"
060770034062,0.006777760485865594,46,32,14,0.002589413724958344,2.0134093059778126e-5,3,0.0027353617805119987,1,8,"Stockton-Lodi, CA"
060770041053,0.0021665982360773903,27,6,21,0.0010938031455720455,2.016576256831152e-5,3,6.758489320279994e-4,4,8,"Stockton-Lodi, CA"
060770021002,0.0031242369804568796,31,5,26,0.0020597878267309038,2.051618727175742e-5,3,5.172352613578082e-4,1,8,"Stockton-Lodi, CA"
060770033081,0.0034900791932079797,27,10,17,4.3269913847664073e-4,1.9837727389950207e-5,3,0.0010894461040759874,1,8,"Stockton-Lodi, CA"
060770032132,0.0037483242541259836,13,0,13,0,2.022449185964203e-5,3,3.797468354446601e-4,1,8,"Stockton-Lodi, CA"
060770041022,0.001992652266564367,14,0,14,0,2.0009604610212903e-5,3,3.797468354446601e-4,4,8,"Stockton-Lodi, CA"
060770004012,0.001075465274080157,13,0,13,0,2.0210594393581112e-5,3,3.797468354446601e-4,1,8,"Stockton-Lodi, CA"
060770049013,0.003663979837329406,30,14,16,0.0019033072729744166,2.003486065754413e-5,3,0.0035472332139305173,6,8,"Stockton-Lodi, CA"
