GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450005002,0.0053886492720817795,27,13,14,2.2495751465505717e-4,1.5975461690842863e-5,4,4.597723527785849e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070114012,0.00854891420175142,50,23,27,0.0028697299077733857,1.6607709298656436e-5,3,5.168327435740114e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450770105011,0.010789500897384521,33,1,32,1.1397051803479024e-4,1.6653898677680447e-5,4,2.8463772539673115e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450039041,0.030182496397286304,71,6,65,4.8064529987970443e-4,1.6789509914205605e-5,4,2.9839128686587324e-4,8,9,"Greenville-Anderson-Mauldin, SC"
450450032012,0.04063657737580946,70,28,42,0.003483261251455959,1.7018959120460193e-5,3,3.886326628050423e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770111024,0.011194710625666359,62,37,25,9.257270244982912e-4,1.647039446594746e-5,3,0.0010938394165079478,6,9,"Greenville-Anderson-Mauldin, SC"
450070123002,0.01641230283248039,55,16,39,0.0010531915836736253,1.6569184630424336e-5,3,3.923031511552835e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450023031,0.005126461641174921,47,39,8,1.8688778140573984e-4,1.5619630751929024e-5,4,6.320358436395875e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770108041,0.18911201909208258,270,242,28,0.016016497680013755,1.6690311274305266e-5,3,0.017291741972744003,3,9,"Greenville-Anderson-Mauldin, SC"
450450030111,0.3517591834580743,169,87,82,0.02113327100330881,1.725000431250108e-5,3,0.0016178204015311064,1,9,"Greenville-Anderson-Mauldin, SC"
450070116002,0.009512473463880598,37,2,35,2.4405205170800637e-4,1.658567329540743e-5,3,2.8881711205044067e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450450018081,0.18499663967496188,344,297,47,0.017629436240612986,1.667111229661243e-5,3,0.014076509184329325,1,9,"Greenville-Anderson-Mauldin, SC"
450450028111,0.23044131402655735,206,147,59,0.010065604226166609,1.6759682906799405e-5,3,0.0037531138363835503,1,9,"Greenville-Anderson-Mauldin, SC"
450450026043,0.014761033391894968,32,0,32,0,1.6412545749971278e-5,4,2.830188679257787e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450028131,0.11281660989438684,61,11,50,0.0012826755265318587,1.68503353216729e-5,3,3.651477646591513e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450029041,0.12184494054517499,159,114,45,0.00857113703876464,1.7009695526450076e-5,3,0.0037232673802379004,1,9,"Greenville-Anderson-Mauldin, SC"
450450024041,0.018125064256755904,49,4,45,8.589558152412595e-5,1.6673614005835763e-5,4,3.005049468092756e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450450028053,0.13428334614945586,184,142,42,0.00528689371435118,1.6751541141785044e-5,4,0.007256068006694277,1,9,"Greenville-Anderson-Mauldin, SC"
450450030131,0.4329868944861302,175,116,59,0.012272806265008533,1.6944844531051427e-5,3,0.004621090870660101,1,9,"Greenville-Anderson-Mauldin, SC"
450450024031,0.02107441876085899,61,10,51,0.002282325687335139,1.6740604335816523e-5,4,3.298421538135468e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450450033011,0.024120988091976468,72,31,41,0.0030886692335180053,1.711127461884636e-5,3,4.232195922610627e-4,10,9,"Greenville-Anderson-Mauldin, SC"
450450036013,0.011710147890276254,38,4,34,4.609540585438506e-4,1.6683906703593712e-5,4,3.001159413277423e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070002001,0.020895772619710908,58,30,28,0.0024108813629134993,1.629115553166186e-5,3,7.704736235780587e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070102001,0.09553005229288915,110,23,87,0.004608560285545164,1.7289073305670816e-5,3,4.122329976674132e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450025072,0.016549338858097586,35,0,35,0,1.678218403343011e-5,4,2.830188679257787e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450070119013,0.004800437161643806,28,7,21,1.5991674781844914e-4,1.6100985380305277e-5,3,3.1365269601300503e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070008001,0.006761776128329674,43,26,17,3.366605564148097e-4,1.5525780558617583e-5,4,8.148241616304364e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450015012,0.05363822684503553,195,162,33,0.004798756934272057,1.647120832784293e-5,4,0.009014662742582457,1,9,"Greenville-Anderson-Mauldin, SC"
450450037071,0.02415304564405774,67,1,66,6.438439212541291e-4,1.7042452749799752e-5,3,2.8782866943033344e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770106021,0.03801872483340416,69,12,57,8.387275400507915e-4,1.694226077527785e-5,3,3.314375474687876e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450033014,0.02805167152255156,47,2,45,2.2674762750377118e-5,1.691732503256585e-5,3,2.899163592703024e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450024021,0.06723330872977099,84,12,72,3.616027954402246e-4,1.68177460856696e-5,4,3.169990961079315e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450450018051,0.021003312878697337,59,25,34,8.344909396421685e-4,1.6180967945502502e-5,4,5.5158099711208e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450036021,0.013487981182932138,62,29,33,0.0033836755688126208,1.668752607425949e-5,3,5.703162813249276e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450039043,0.055895253575427024,189,123,66,0.010948144067827435,1.6957775139901644e-5,3,0.0024526266936986457,8,9,"Greenville-Anderson-Mauldin, SC"
450450023041,0.007400967886391796,30,10,20,1.1999723129212732e-4,1.6171547778837912e-5,4,6.022730868997091e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770106012,0.041521243839402006,96,28,68,0.002724790437455844,1.7126806878125643e-5,3,4.6848233976389437e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450770110032,0.012212807324966582,40,1,39,1.6111015638425846e-5,1.692648826148039e-5,4,2.8719127622533835e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450011022,0.01126379915119445,28,0,28,0,1.6606881891855986e-5,4,2.830188679257787e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450036014,0.030221751055593583,64,0,64,0,1.6967270135907836e-5,4,2.8576988252474806e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070105003,0.11431386715778614,195,100,95,0.026606991407912953,1.7500568768484975e-5,3,0.0020757302598411057,2,9,"Greenville-Anderson-Mauldin, SC"
450599208003,0.017295225563582244,63,40,23,0.0019718689732867428,1.6169717353340663e-5,4,0.003561602808098667,4,9,"Greenville-Anderson-Mauldin, SC"
450599210023,0.0042925955152875546,13,0,13,0,1.5679142037347717e-5,4,2.953060789010314e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450070112011,0.1079812720244674,108,29,79,0.004036445901994106,1.7181540153259337e-5,3,9.086517986892272e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450041011,0.014627801969511639,57,4,53,1.9804615149605697e-4,1.68767826101632e-5,3,2.97176021765616e-4,8,9,"Greenville-Anderson-Mauldin, SC"
450450025031,0.02646110889541206,68,31,37,0.002463953946704419,1.67521023888498e-5,3,7.132997672598287e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450770103003,0.02481123227893921,57,2,55,4.4752821217849576e-5,1.6384310384375924e-5,3,2.98249083457866e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450450029031,0.0959837973932132,116,85,31,0.0034340075750756275,1.6403123154648645e-5,4,0.0036683405909275096,1,9,"Greenville-Anderson-Mauldin, SC"
450450034011,0.033651668708596,94,60,34,0.001412058063759387,1.651391297167864e-5,3,8.842787409383884e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450018082,0.2853451785712833,420,374,46,0.016172817153440974,1.6824819974426276e-5,3,0.027392265951083385,1,9,"Greenville-Anderson-Mauldin, SC"
450770108013,0.009434370658884727,36,10,26,8.591646617402761e-4,1.668502018887443e-5,4,3.2223919330188295e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450012042,0.012457622109009222,32,4,28,4.3267027553416966e-4,1.6319070465746273e-5,4,3.9590033181117237e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450024023,0.026455845801784512,65,21,44,0.0010524670141872409,1.694972710939354e-5,4,4.724194698573344e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450450026113,0.04685739808688462,141,114,27,0.002772177281865373,1.6579348763180582e-5,4,0.004073741479128157,5,9,"Greenville-Anderson-Mauldin, SC"
450450039042,0.03261290153837518,131,65,66,0.00767593143833692,1.7032873445750296e-5,3,8.623751865853857e-4,8,9,"Greenville-Anderson-Mauldin, SC"
450070108002,0.02670441874528687,50,0,50,0,1.679514956080684e-5,3,2.830188679257787e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070108001,0.02008261680548491,55,8,47,9.616486223291517e-4,1.681491819542298e-5,3,3.242983908237809e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450015022,0.010553000634307702,50,24,26,0.006222560127333285,1.6680845385244124e-5,4,0.0010201675959382829,1,9,"Greenville-Anderson-Mauldin, SC"
450599204004,0.008121730912143642,13,3,10,1.2841076168108303e-4,1.6201678493891966e-5,4,4.1179256684787866e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450070006003,0.00618049103659464,47,23,24,0.0017784771151973418,1.6290359365327597e-5,3,5.16263870072444e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450017003,0.018833201988047592,70,27,43,0.0013699861496411587,1.6747893952335494e-5,4,8.191242341247826e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450014002,0.020620712565422066,49,17,32,6.079223234232686e-4,1.656781205474005e-5,4,9.33302629416987e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770112032,0.004076108953760298,33,14,19,2.0914485115808366e-4,1.5792549075346253e-5,4,4.4793924348332834e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450450028032,0.04882291751184981,70,26,44,0.0032332421569189066,1.645223914974828e-5,4,0.001199738538385051,1,9,"Greenville-Anderson-Mauldin, SC"
450450037061,0.01203107594827875,71,25,46,0.0020459199747952105,1.676333523317799e-5,4,5.683556646598715e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450028121,0.3905366708835314,205,138,67,0.00997559990943734,1.68984571708603e-5,4,0.011507966907909799,1,9,"Greenville-Anderson-Mauldin, SC"
450770112033,0.009091520499124943,37,7,30,0.0017245947184510513,1.64883180266781e-5,3,3.244677699348956e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450070111001,0.10561345778219304,245,190,55,0.028226456776787548,1.7023594702257328e-5,3,0.014415697217303238,2,9,"Greenville-Anderson-Mauldin, SC"
450450030051,0.16108558370036416,116,81,35,0.006354840942506348,1.671067143477825e-5,3,0.0025232614171240768,1,9,"Greenville-Anderson-Mauldin, SC"
450070101031,0.14212381065082744,107,5,102,4.5113827309006886e-4,1.730522964039733e-5,3,3.1130280991151845e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450070110012,0.0213553154379914,71,33,38,9.50549922667125e-4,1.6489133660917455e-5,3,8.009701425333574e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450770108032,0.02198313195315389,57,10,47,8.625104678979918e-4,1.6945131663673024e-5,3,3.5171436637363953e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450599202012,0.06101024662431216,56,14,42,0.003026249703352728,1.7094017094017095e-5,4,4.137108924738355e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599203012,0.03185955988247559,49,19,30,0.006099016767731323,1.6700903518880372e-5,3,4.6456500407373295e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450070104012,0.04126850261288333,116,60,56,0.007401063872590337,1.7034614336331426e-5,3,0.0012628310284583993,10,9,"Greenville-Anderson-Mauldin, SC"
450450022012,5.965240940437692e-4,7,0,7,0,1.6101244626209606e-5,4,3.157914063135513e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599210022,0.005153879312104335,16,0,16,0,1.5954561409106866e-5,4,2.830188679257787e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450450012041,0.016350075933106202,57,28,29,0.0015560129720101365,1.6543418201068702e-5,3,0.0010042497683767696,1,9,"Greenville-Anderson-Mauldin, SC"
450770110011,0.04801748049071502,80,6,74,0.003907219644459722,1.7014036580178648e-5,3,3.1140916480516725e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450070102002,0.024779995097036253,63,29,34,6.460517271008764e-4,1.6960651289009496e-5,3,5.370398457374907e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450599205026,0.028914008118312098,61,41,20,0.005755153138187164,1.6523463317911435e-5,4,0.0018890776655784297,4,9,"Greenville-Anderson-Mauldin, SC"
450070122004,0.009307979448699584,35,2,33,1.536513528479502e-4,1.6732481092296363e-5,3,2.8999729842308226e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070107003,0.0037285373907876285,20,3,17,6.623417540241737e-5,1.618044431500089e-5,4,2.9327988918611024e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450599201013,0.07103284396784437,31,0,31,0,1.6667500041668752e-5,4,2.830188679257787e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450026062,0.07119547284654974,122,24,98,0.008279749288728492,1.7088466993626e-5,3,3.9106566483178073e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450070114022,0.016587778007100675,70,53,17,0.002597095720914246,1.6377333770062233e-5,3,0.0013791372246378685,9,9,"Greenville-Anderson-Mauldin, SC"
450450031011,0.1353992644018437,55,13,42,0.0010679216551144719,1.6579623642543316e-5,4,3.373679150246417e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599209002,0.0014132707825355796,13,5,8,3.6070773901586753e-4,1.575919943266882e-5,4,4.300517350971836e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450070101021,0.20145913218567427,295,240,55,0.01915151378761964,1.693336720006773e-5,3,0.006564154898950598,3,9,"Greenville-Anderson-Mauldin, SC"
450599207001,0.006016123292414205,21,0,21,0,1.6460092505719883e-5,3,2.830188679257787e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450599202022,0.012298861464500465,13,0,13,0,1.6175209873348108e-5,4,2.830188679257787e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450070005002,0.005946149242570796,24,0,24,0,1.5949217690872262e-5,4,2.830188679257787e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450032021,0.05865045871045538,53,4,49,0.002504487216207443,1.6924482957045662e-5,3,2.935351358856421e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450020011,0.008626013395330727,27,7,20,5.0570687976170016e-5,1.638699528054536e-5,4,4.5957989358554025e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450037012,0.022351045436686194,75,16,59,0.002165367385712376,1.706805031661233e-5,3,3.617654106293459e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450015021,0.0302046003062702,133,96,37,0.0036582831419787946,1.6583197903883785e-5,4,0.002834779634506157,1,9,"Greenville-Anderson-Mauldin, SC"
450599204002,0.01269130655570611,65,54,11,0.008550593362738921,1.5629151493365425e-5,3,0.0037817328557875726,4,9,"Greenville-Anderson-Mauldin, SC"
450450030123,0.03979911982702145,28,0,28,0,1.6573303722364013e-5,4,2.830188679257787e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070007003,0.003647696340798564,56,42,14,0.0018781011574017241,1.62871754780286e-5,3,0.0010582305334088822,2,9,"Greenville-Anderson-Mauldin, SC"
450770104024,0.016200832957941766,62,22,40,5.701850397029981e-4,1.6648630650129026e-5,4,4.382344915126157e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450770105022,0.019727080080865194,73,41,32,0.001758291461741367,1.6881056078868294e-5,3,0.0012038866427035227,3,9,"Greenville-Anderson-Mauldin, SC"
450450022015,0.005519384639743704,29,14,15,3.307872814016481e-4,1.613762163732309e-5,4,4.489879841315405e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070115005,0.009076252161638522,46,19,27,0.002942706841572626,1.6844942306072604e-05,3,7.009013966927543e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450070107005,0.010638835824534015,85,68,17,0.001945613984838937,1.6063998971904068e-5,3,0.0015284361470778271,6,9,"Greenville-Anderson-Mauldin, SC"
450450026111,0.01725904392620242,62,17,45,0.0029134086612820076,1.662620955674525e-5,4,3.7438706226509863e-4,5,9,"Greenville-Anderson-Mauldin, SC"
450070118001,0.007316070691209661,31,0,31,0,1.6432503491906992e-5,3,2.830188679257787e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450015011,0.03183900559598968,57,14,43,0.0019084563567077749,1.6580723251148215e-5,4,0.001047312149002472,1,9,"Greenville-Anderson-Mauldin, SC"
450599205024,0.005007895676233797,10,0,10,0,1.576367104371266e-5,4,2.830188679257787e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450770104022,0.008535531424103843,37,15,22,3.6870357640679e-4,1.630018419208137e-5,3,3.5702527252005195e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450018092,0.02646361884342934,42,11,31,3.114199652479425e-4,1.638618971930457e-5,4,4.6695993868061704e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599206003,0.008624736159328156,46,31,15,6.518994290733421e-4,1.5923059775166394e-5,4,0.0019322901777151602,4,9,"Greenville-Anderson-Mauldin, SC"
450070120021,0.0480724431446177,80,24,56,0.002274696396860858,1.6761930303893797e-5,3,7.332778914311682e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450770110021,0.02569951565574594,89,45,44,0.005560619017613347,1.6945705958110215e-5,4,0.0010792273319922968,3,9,"Greenville-Anderson-Mauldin, SC"
450770111031,0.008902009168270613,37,9,28,2.8173818934688503e-4,1.6637550952499792e-5,3,3.368956615650342e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450599205021,0.02664893769677454,36,0,36,0,1.706455521236839e-5,4,2.830188679257787e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450450043002,0.018799702413636103,68,35,33,0.002113215431386509,1.6418743637736842e-5,4,8.552107426746754e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450037041,0.016601101609977985,53,8,45,5.883504229439959e-4,1.6777397490101335e-5,4,3.39837940039543e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770104021,0.00705101875255184,25,0,25,0,1.6672502042381502e-5,4,2.830188679257787e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450599201011,0.17417572777267656,77,6,71,0.004910458555307326,1.7225638640552597e-5,3,3.111696927490895e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770112043,0.013722572509229336,58,31,27,2.9131103091405554e-4,1.640769849213251e-5,3,7.869173421371848e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450070114014,0.007653178616720671,51,25,26,0.0013142070857099213,1.6580723251148215e-5,3,4.8376147060265367e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450450030101,0.19712787082771993,112,49,63,0.003524825966933718,1.7020407468554797e-5,4,0.0010881575965472037,1,9,"Greenville-Anderson-Mauldin, SC"
450070109003,0.009843917402704998,37,6,31,0.0018416084283286547,1.6337199803953604e-5,4,3.1034059904379383e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070104022,0.03523620204117292,95,25,70,0.014886493206436497,1.7351471404775126e-5,3,4.5028274702711143e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450039022,0.015170684175019886,63,28,35,9.068114987302133e-4,1.6718493998060657e-5,4,4.983762779825364e-4,8,9,"Greenville-Anderson-Mauldin, SC"
450070115002,0.013606379139502207,59,21,38,0.005196041225105497,1.699668564629897e-5,3,6.233316656550418e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450450029042,0.09371681815162801,98,45,53,0.0031376501307975816,1.6842956275685508e-5,3,8.611220675983831e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070117001,0.021281282501967036,57,14,43,0.003249182685619359,1.6628974324863642e-5,3,5.330109308066968e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450023013,0.016275724508989807,105,84,21,0.0027857821395155993,1.6353229762878168e-5,4,0.0021676871846486477,1,9,"Greenville-Anderson-Mauldin, SC"
450070119022,0.015692548205397373,46,11,35,2.1391848542132093e-4,1.6452509830374625e-5,3,3.2866044719801754e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070006002,0.004596843684908907,28,4,24,4.107115579232781e-4,1.625593341569673e-5,3,2.8944960266461277e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450026101,0.0179624380705847,56,18,38,0.0027532276587097005,1.6645028130097543e-5,4,3.9899002518087637e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450026093,0.06901521039575392,120,79,41,0.001653770182243717,1.6510913713964932e-5,4,0.0027148832053547865,1,9,"Greenville-Anderson-Mauldin, SC"
450450020032,0.011845764011649247,35,2,33,8.950564243569915e-6,1.6481524211359068e-5,4,3.046967549609331e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450021061,0.012023059249991532,46,11,35,1.9923956006186636e-4,1.6335331688909942e-5,4,3.4651920940797826e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599202021,0.011076069383012553,21,0,21,0,1.6745089502503394e-5,3,2.830188679257787e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450070118002,0.011766687279075668,45,5,40,1.360485765022627e-4,1.6677507046246725e-5,3,3.0507499834296105e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070122001,0.01978944106074242,53,10,43,0.004737303496755292,1.65000165000165e-5,3,3.283938796108353e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070106004,0.022007385730991702,71,24,47,0.006041630864409693,1.702823280999898e-5,3,7.11219845895052e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450070103002,0.01918584199752676,44,1,43,3.222203127685169e-5,1.69537501695375e-5,3,2.956323212682248e-4,10,9,"Greenville-Anderson-Mauldin, SC"
450450038013,0.01501932214058832,41,0,41,0,1.6788946157849672e-5,4,2.830188679257787e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450599206002,0.009087579219625707,31,12,19,7.60201256420538e-4,1.602666837617796e-5,4,5.812316856332488e-4,4,9,"Greenville-Anderson-Mauldin, SC"
450450004001,0.04943031252254243,209,186,23,0.01262120768855174,1.6614607562969363e-5,3,0.0058612528891290325,1,9,"Greenville-Anderson-Mauldin, SC"
450450005001,0.006077093222048594,36,28,8,2.1003990758244065e-4,1.5716845314808412e-5,4,0.0011154628875546663,1,9,"Greenville-Anderson-Mauldin, SC"
450450029052,0.1492351843910015,161,140,21,0.004551852067801973,1.6413353904736897e-5,3,0.006495006668435765,1,9,"Greenville-Anderson-Mauldin, SC"
450070120011,0.04672283571920031,81,19,62,0.005718110588739134,1.6948003525184733e-5,3,6.143078830599224e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450030081,0.12786247152462965,65,8,57,8.615216436577496e-4,1.6889324258136435e-5,3,3.342085185241538e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770111023,0.0055872076247971084,52,25,27,0.0024829461915945846,1.6627038890643966e-5,4,6.569890765685521e-4,6,9,"Greenville-Anderson-Mauldin, SC"
450070109001,0.0194863815602637,52,4,48,3.664957705600428e-4,1.6923910100189547e-5,3,3.157189710888627e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450030092,0.2961923261432057,86,12,74,0.0024658804491035115,1.680785262874815e-5,4,3.136648237132211e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070102003,0.04783878545236555,101,40,61,0.003401696038156341,1.7198679141441937e-5,3,5.148241962231564e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450031012,0.18822998509652134,122,78,44,0.012420416697354317,1.698773485543438e-5,3,0.0022396659692186945,1,9,"Greenville-Anderson-Mauldin, SC"
450450043001,0.026925181234803464,101,64,37,0.0038521310526272753,1.6561501134462825e-5,4,0.0022561511120290766,1,9,"Greenville-Anderson-Mauldin, SC"
450070011001,0.13014306879924173,235,205,30,0.018720591003199696,1.676530252988415e-5,3,0.022538981427923713,2,9,"Greenville-Anderson-Mauldin, SC"
450770109021,0.05216750458543075,98,52,46,0.007085633202126586,1.6874789065136684e-5,3,8.475066320927944e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450030142,0.1823607726386275,86,25,61,0.0040852804646519195,1.682255568265931e-5,4,5.345419558522376e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450028162,0.358527646797053,127,32,95,0.0045810948398377505,1.7130620985010707e-5,3,6.18651524331389e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450027012,0.027495172726110184,66,1,65,3.873804204617059e-4,1.678218403343011e-5,4,2.992788575170797e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450021052,0.006658632947553946,29,2,27,3.0288709400240596e-4,1.651909607506277e-5,4,3.7776730432949866e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070003001,0.017559868428327945,35,1,34,6.504076683660803e-5,1.6578524179777515e-5,3,2.8403438749908275e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450450027023,0.02485117060419358,94,52,42,0.0020484943275585997,1.6563146997929607e-5,4,9.249552515809393e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770104012,0.005796131044521343,22,0,22,0,1.678866429386878e-5,4,2.830188679257787e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450450030132,1,334,277,57,0.03740063168820258,1.6845226062933762e-5,3,0.022941487389062515,1,9,"Greenville-Anderson-Mauldin, SC"
450599207005,0.011911396447877896,53,32,21,0.0027984237459662787,1.6014092401313156e-5,4,0.001074569602676448,4,9,"Greenville-Anderson-Mauldin, SC"
450450021063,0.007862065871096759,33,6,27,2.725148460025587e-4,1.648641519388024e-5,4,3.3603153988311514e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450070113001,0.014404446391417462,41,0,41,0,1.6943121939648598e-5,3,2.830188679257787e-4,2,9,"Greenville-Anderson-Mauldin, SC"
450770101001,0.0054859924819298115,19,2,17,7.560243264402054e-5,1.6413623307345096e-5,3,2.9250900897013793e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450070010001,0.18348556966674898,267,238,29,0.01488164853594911,1.6524555489457333e-5,3,0.03389958113100891,2,9,"Greenville-Anderson-Mauldin, SC"
450450036022,0.039178927650824924,108,17,91,0.0028423411811880615,1.716679255647875e-5,3,4.1167306528914127e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450450008001,0.011172500542363555,47,21,26,0.0012401006759466115,1.6717655515990436e-5,4,0.0011199957325641545,1,9,"Greenville-Anderson-Mauldin, SC"
450070101042,0.10950792271227612,110,12,98,7.742238070687977e-4,1.73358296928091e-5,3,3.230186955575157e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450070112023,0.08287080374576092,169,118,51,0.007047900180579764,1.6693376068376067e-5,3,0.005420252256952153,2,9,"Greenville-Anderson-Mauldin, SC"
450450020051,0.03770608063352728,135,87,48,0.006030665712849072,1.6767551434464027e-5,4,0.0021657844370407526,1,9,"Greenville-Anderson-Mauldin, SC"
450599201042,0.11935667026919407,53,0,53,0,1.722059583261581e-5,4,2.862578569894417e-4,1,9,"Greenville-Anderson-Mauldin, SC"
450770108022,0.01732430310403066,39,13,26,2.485571690439365e-4,1.6547250674300466e-5,4,3.3881135690082666e-4,3,9,"Greenville-Anderson-Mauldin, SC"
450070113003,0.051189882070305136,100,12,88,0.006044290460642068,1.723305990211622e-5,3,3.2311884950881887e-4,9,9,"Greenville-Anderson-Mauldin, SC"
450450027021,0.0292468248406627,65,8,57,2.527042638101239e-4,1.6767270288397052e-5,3,3.1741825628368327e-4,1,9,"Greenville-Anderson-Mauldin, SC"
