GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291094702004,0.042201373770446464,75,52,23,0.0055103481828788934,2.247039525425252e-5,3,0.0033403644119492006,8,10,"Springfield, MO"
290299501002,0.002534027904877566,37,22,15,0.003963179671320875,2.083984578514119e-5,3,0.002834999512236172,2,10,"Springfield, MO"
290770044001,0.05068181123649387,105,41,64,0.005641234290437997,2.3126199671607965e-5,3,8.076805061124867e-4,1,10,"Springfield, MO"
290770023002,0.04136959517298716,88,32,56,0.0028772955042959303,2.304147465437788e-5,3,8.923241634729915e-4,1,10,"Springfield, MO"
290854701002,0.004734775344544273,22,12,10,0.005843806374670095,2.159967168499039e-5,3,8.228493002737805e-4,13,10,"Springfield, MO"
290299506001,0.00231343557059697,33,16,17,0.009500221731399318,2.1781746896101065e-5,3,9.893996302571717e-4,2,10,"Springfield, MO"
290770024021,0.07460534188069048,127,84,43,0.0037823040506420997,2.2825317842550957e-5,3,0.0019681337607250593,1,10,"Springfield, MO"
290299505001,0.0021932672107919226,53,34,19,0.004982498288578034,2.1876093804690234e-5,3,0.0055160539539480975,2,10,"Springfield, MO"
290770041032,0.3787272243422519,166,62,104,0.024453851883425255,2.356156637293247e-5,3,0.001231367568839204,1,10,"Springfield, MO"
290594803001,0.004255749090507561,8,0,8,0,2.2122425502732118e-5,3,3.797468354444405e-4,9,10,"Springfield, MO"
290770039001,0.18337777170855346,214,144,70,0.009499921886580545,2.3261223540358224e-5,3,0.007217178544155653,1,10,"Springfield, MO"
290770055003,0.06013378482158838,151,96,55,0.006998931629845725,2.2973718066531886e-5,3,0.0022278581733609754,1,10,"Springfield, MO"
290430205002,0.14976162389379696,74,17,57,0.003662335369817836,2.3086157539939053e-5,3,4.873179020993077e-4,1,10,"Springfield, MO"
290770047004,0.1439465620949549,92,11,81,0.0011345256598482467,2.3213705371651425e-5,3,4.4245269275151845e-4,1,10,"Springfield, MO"
290299502005,0.0034970463543617394,44,28,16,0.013372125564553975,2.1750478510527233e-5,3,0.0029320919899656125,2,10,"Springfield, MO"
290854705001,0.0032055493987820554,15,0,15,0,2.2460805893715468e-5,3,3.797468354444405e-4,13,10,"Springfield, MO"
290770017001,0.020400203609718174,43,21,22,0.0015038985977103543,2.281490269444001e-5,3,5.230631663222568e-4,1,10,"Springfield, MO"
290299508003,0.0012739934230568003,25,7,18,3.272152688977581e-4,2.1287919105907394e-5,3,4.5164838220805966e-4,2,10,"Springfield, MO"
290770042022,0.08302639982105481,57,7,50,3.8318630173553265e-4,2.308455873865971e-5,3,3.9027764771213937e-4,1,10,"Springfield, MO"
290770037003,0.12111816888911629,163,100,63,0.012277153793021574,2.317335990545269e-5,3,0.002030112872621948,1,10,"Springfield, MO"
290770018003,0.019510672119922138,52,20,32,0.0010025888140353207,2.262853005068791e-5,3,5.839353629119612e-4,1,10,"Springfield, MO"
290770011002,0.35666944573774745,342,318,24,0.010249910661620664,2.228610906821778e-5,3,0.028391673492325322,1,10,"Springfield, MO"
290770057001,0.10650110279176661,186,144,42,0.0033568165644734006,2.261675901843266e-5,3,0.007561242891706732,1,10,"Springfield, MO"
290594801004,0.012461454073721893,41,14,27,0.0057568975071978145,2.2732955966264294e-5,3,7.878236601272536e-4,13,10,"Springfield, MO"
290770011003,1,388,351,37,0.014928658460452162,2.2850875188519722e-5,3,0.10191260041839856,1,10,"Springfield, MO"
290679502002,0.018741190636538986,20,0,20,0,2.2497693986366398e-5,3,3.797468354444405e-4,10,10,"Springfield, MO"
290574801002,0.003984565402366092,25,18,7,2.6586240597942847e-4,2.1002226235981016e-5,4,0.0024777160659069045,14,10,"Springfield, MO"
290594802004,0.014856912511995925,39,32,7,0.002312572385614583,2.0778789012176368e-5,3,0.0023019151226792156,9,10,"Springfield, MO"
290594803005,0.03440795151867992,48,1,47,1.0656023559499361e-4,2.3076035537094728e-5,3,3.8107776902109193e-4,1,10,"Springfield, MO"
290770013021,0.31478271689954423,263,252,11,3.9018268084025433e-4,2.110907056762291e-5,3,0.025536310151189217,1,10,"Springfield, MO"
290770003004,0.023524408631266015,36,1,35,3.22909804833314e-5,2.253825869413329e-5,3,3.8349952645485934e-4,1,10,"Springfield, MO"
290430202011,0.204725083045931,80,3,77,8.333225696731721e-4,2.3031391787005687e-5,3,3.9070529110763017e-4,1,10,"Springfield, MO"
290770050022,0.20810389373708812,139,35,104,0.00486517439282193,2.3439514333263016e-5,3,8.272942499494487e-4,1,10,"Springfield, MO"
290770046004,0.06290677569274103,86,22,64,0.004637476850442325,2.32725918685564e-5,3,7.626793530193083e-4,1,10,"Springfield, MO"
290398701004,0.007004815529328436,19,0,19,0,2.1909164603553667e-5,3,3.797468354444405e-4,11,10,"Springfield, MO"
290770040012,0.11221776211799205,143,114,29,0.0031079248626813237,2.27748929580031e-5,3,0.005729714346135166,1,10,"Springfield, MO"
290679502004,0.00378018424012922,8,0,8,0,2.2052661756273983e-5,4,3.797468354444405e-4,10,10,"Springfield, MO"
290770014001,0.18248701958345342,238,177,61,0.013019313286682597,2.2957895220166217e-5,3,0.010245696861737201,1,10,"Springfield, MO"
290770046002,0.07099591837898987,107,48,59,0.003532910044709168,2.3065922406237024e-5,3,0.0010822283864385877,1,10,"Springfield, MO"
290770047001,0.045840964211156486,51,0,51,0,2.2951572182694513e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290299509001,2.8370736805765853e-4,16,2,14,1.7437129460998955e-4,1.99326277183121e-5,4,3.9867389861468835e-4,2,10,"Springfield, MO"
290770049001,0.0657956318844561,74,9,65,0.0014234940563068589,2.3226106143305077e-5,3,4.14274707614306e-4,1,10,"Springfield, MO"
290430203041,0.11808894112569004,86,43,43,0.0038360608448181586,2.2605511223636325e-5,3,6.424766106237347e-4,1,10,"Springfield, MO"
290770041031,0.43127512306277493,313,241,72,0.016134393420594834,2.3316545420630476e-5,3,0.013251097271712442,1,10,"Springfield, MO"
290398701005,2.924484028570471e-4,8,0,8,0,2.085027418110548e-5,4,3.797468354444405e-4,7,10,"Springfield, MO"
290770044004,0.08601183101261926,90,0,90,0,2.364681122750597e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290430205004,0.03014270075410751,20,2,18,0.0025316128698931813,2.214103841470165e-5,3,4.063949323800272e-4,1,10,"Springfield, MO"
290594801001,0.019287626568639884,36,2,34,3.5089532125220116e-4,2.298480704254488e-5,3,3.946853482287106e-4,9,10,"Springfield, MO"
290430203051,0.25939374398106557,133,66,67,0.002038052921534148,2.293104634364466e-5,3,0.001520605645728767,1,10,"Springfield, MO"
290770003001,0.020797217426164152,31,4,27,2.3787688956054126e-4,2.1856012589063254e-5,3,4.7685798737382074e-4,1,10,"Springfield, MO"
290770013022,0.033087808398790323,53,26,27,6.977619582726723e-4,2.256775969849473e-5,3,6.526956813099804e-4,1,10,"Springfield, MO"
290770050012,0.09107917243223942,77,20,57,0.01038058149597654,2.3318720268631656e-5,3,8.150513116331336e-4,1,10,"Springfield, MO"
290574802004,0.003842946151037215,25,15,10,0.0010019891243977731,2.248150895888132e-5,3,0.0025741267459862154,14,10,"Springfield, MO"
290770025021,0.14544782669564058,212,153,59,0.006340977274735556,2.2899539719251644e-5,3,0.008321355478393593,1,10,"Springfield, MO"
290770042011,0.10713217440130891,71,3,68,8.917692443480021e-4,2.3351937043177732e-5,3,4.3485409001084224e-4,1,10,"Springfield, MO"
290770043021,0.15026993624226945,219,135,84,0.015493858255512076,2.313101406365655e-5,3,0.002426142382587057,1,10,"Springfield, MO"
290770055002,0.02806999751156405,58,13,45,7.499042034245661e-4,2.2829486564847154e-5,3,5.069885434022041e-4,1,10,"Springfield, MO"
290770052002,0.10003975155003683,94,7,87,0.0014606286838626903,2.3228264151819933e-5,3,4.1844253466548587e-4,1,10,"Springfield, MO"
290430205003,0.14227175358482996,61,2,59,2.5025509874581833e-4,2.3080296351005146e-5,3,3.8962956061500224e-4,1,10,"Springfield, MO"
290770025023,0.04661715412676312,103,82,21,0.0015892697994453334,2.1944261575597983e-5,3,0.002162912158163482,1,10,"Springfield, MO"
290679501001,0.009245647546735937,20,0,20,0,2.2317941393085904e-5,3,3.797468354444405e-4,10,10,"Springfield, MO"
290679505001,0.025020279584109927,45,25,20,0.002683165204961617,2.238538681948424e-5,3,0.0016929142352988353,10,10,"Springfield, MO"
290770027002,0.2529826667142539,293,265,28,0.004939479526800797,2.2397921472887316e-5,3,0.020570208665466837,1,10,"Springfield, MO"
290770045001,0.05011005003925199,100,39,61,0.005467539568752421,2.2741227571464306e-5,3,7.858576468882542e-4,1,10,"Springfield, MO"
290770006002,0.019220563729513283,46,23,23,0.0012401889237631477,2.2267251553140797e-5,3,6.319504125637391e-4,1,10,"Springfield, MO"
290430204003,0.19408253629425412,96,26,70,0.0081882955754386,2.3066986528879867e-5,3,8.114918666090084e-4,1,10,"Springfield, MO"
290430203022,0.28073592537300296,122,45,77,0.001026314996361883,2.3011782032400592e-5,3,0.0010229035553165112,1,10,"Springfield, MO"
290430201013,0.06558093400851907,50,0,50,0,2.3256895669566027e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290770023004,0.040139212897796525,84,40,44,7.809983674090311e-4,2.2566231890598907e-5,3,8.234683702013368e-4,1,10,"Springfield, MO"
290770052003,0.048639528808883205,71,0,71,0,2.3155116122907356e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290430203033,0.07411906100512838,38,0,38,0,2.293735807509691e-5,3,3.815985505804637e-4,1,10,"Springfield, MO"
290770048013,0.35385281340022423,127,15,112,0.011175477798874551,2.333885686279086e-5,3,4.645848856487804e-4,1,10,"Springfield, MO"
290770048012,0.20888321800776857,120,19,101,0.0038350921154036597,2.3634515846942874e-5,3,5.183925470358034e-4,1,10,"Springfield, MO"
290770038004,0.22294139725895398,242,172,70,0.008228854072036152,2.3042536522420388e-5,3,0.005972910066339989,1,10,"Springfield, MO"
290398703003,0.008981496059899414,29,16,13,0.004750003229098049,2.2073593360263115e-5,3,0.0015309970992786962,11,10,"Springfield, MO"
290854705004,0.010877613377928754,18,6,12,0.0019632916133865493,2.2031769812069003e-5,3,5.560095165865295e-4,3,10,"Springfield, MO"
290770031002,0.04893951341339319,74,13,61,8.029690480188407e-4,2.2925789220293906e-5,3,4.925113994194812e-4,1,10,"Springfield, MO"
290430204002,0.0699397375345608,39,1,38,7.426925511166221e-5,2.2508328081390114e-5,3,3.824671598231693e-4,1,10,"Springfield, MO"
290299507003,2.4244994321661437e-4,24,7,17,0.005089596707181083,1.9824749216922404e-5,4,5.64895615070588e-4,2,10,"Springfield, MO"
290770057002,0.05273007982954787,137,112,25,0.0013715055777286955,2.2432590066849116e-5,3,0.004598174749431974,1,10,"Springfield, MO"
290594802005,0.011337629449076729,18,7,11,2.2119321631082007e-4,2.2010432945216032e-5,3,6.237161522041185e-4,9,10,"Springfield, MO"
290679501002,0.008043558729828466,11,0,11,0,2.202206611024246e-5,3,3.797468354444405e-4,4,10,"Springfield, MO"
290299501001,0.001304205300968102,22,8,14,0.0035869897486900623,2.17004470292088e-5,4,8.482028798438291e-4,2,10,"Springfield, MO"
290770040032,0.19851857762088168,83,8,75,6.044410246758446e-4,2.3250947476109654e-5,3,3.9445355561067147e-4,1,10,"Springfield, MO"
290574801004,0.020130178398969432,33,0,33,0,2.333994631812347e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290770018001,0.022825508143484496,36,0,36,0,2.2869165504150753e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290854703002,0.0012726021119434767,14,5,9,2.954624714224823e-4,2.1049972635035573e-5,4,6.789343161176265e-4,13,10,"Springfield, MO"
290770036001,0.0773684744320831,169,99,70,0.009331721757129586,2.288434253283903e-5,3,0.0022009886264157588,1,10,"Springfield, MO"
290770001002,0.07175345994208401,122,87,35,0.0030772843100893626,2.2312961599393085e-5,3,0.0032172088946709415,1,10,"Springfield, MO"
290770058002,0.1614135346405526,218,123,95,0.021536615511602922,2.3452157598499062e-5,3,0.002531027530027523,1,10,"Springfield, MO"
290770043012,0.2915386973966605,165,42,123,0.006049177010544082,2.333885686279086e-5,3,9.042514799941953e-4,1,10,"Springfield, MO"
290430202012,0.18857069307002258,87,15,72,0.0016845896985006536,2.3169064664859477e-5,3,0.00048075355498263997,1,10,"Springfield, MO"
290770004002,0.04550088737655042,100,62,38,0.0027886029445683795,2.2676765386185313e-5,3,0.0012952547519538625,1,10,"Springfield, MO"
290679505003,0.008600326771768934,26,14,12,0.0015307001115115193,2.2200515051949208e-5,3,0.0014945689565977753,10,10,"Springfield, MO"
290679502001,0.019572684886474793,24,0,24,0,2.2674194499240417e-5,3,3.797468354444405e-4,10,10,"Springfield, MO"
290770026002,0.03517723168629884,44,21,23,3.6757899450192235e-4,2.1774158428776725e-5,3,6.497189756927263e-4,1,10,"Springfield, MO"
290770023001,0.055699254488724204,120,70,50,0.0017991457959296146,2.2862891241226367e-5,3,0.0010670051018597773,1,10,"Springfield, MO"
290398702003,0.004356264871577777,15,5,10,0.0018475822666546113,2.1626765284716365e-5,3,6.939994702781974e-4,7,10,"Springfield, MO"
290594803006,0.009972618525068701,17,0,17,0,2.2870211549456832e-5,3,3.797468354444405e-4,9,10,"Springfield, MO"
290299505002,0.002697593134810728,44,26,18,0.007369662839109114,2.2119000221190002e-5,3,0.002520245072620487,2,10,"Springfield, MO"
290430203042,0.2762948874074194,111,62,49,0.0011617218411886527,2.2753646271815056e-5,3,0.0022385374356531343,1,10,"Springfield, MO"
290770045002,0.03723686526553144,62,7,55,0.0023384051700012483,2.2683452421458545e-5,3,4.6092919991526653e-4,1,10,"Springfield, MO"
290770017003,0.017610678084278845,39,12,27,4.3582059992336274e-4,2.2490104354084205e-5,3,4.630738731809607e-4,1,10,"Springfield, MO"
290574801001,0.02179144258799182,31,2,29,0.0022174216297903672,2.2445177653581126e-5,3,4.1749282719041067e-4,1,10,"Springfield, MO"
290299504001,7.970485370343542e-4,21,2,19,0.00212905197986765,2.0899515131248958e-5,4,4.3240433088594647e-4,2,10,"Springfield, MO"
290770002002,0.15848712535638482,178,122,56,0.013580140985496121,2.2482519840823758e-5,3,0.007050130920253845,1,10,"Springfield, MO"
290430202041,0.4846542577395856,151,45,106,0.008343451173884778,2.351889743408829e-5,3,0.0011273275859071971,1,10,"Springfield, MO"
290770025022,0.09278513748225856,130,66,64,0.0073339992451086355,2.31438622477319e-5,3,0.001198916814357605,1,10,"Springfield, MO"
290770026004,0.06488708512178175,96,57,39,0.001421233687673026,2.2548422737829488e-5,3,0.002258401577303027,1,10,"Springfield, MO"
290770032002,0.04337146757028988,97,61,36,0.0029227642801479352,2.2795140076135767e-5,3,0.0011530202360754895,1,10,"Springfield, MO"
290574802003,0.0032425315375728472,7,0,7,0,2.0890346570849613e-5,3,3.797468354444405e-4,14,10,"Springfield, MO"
290770048021,0.5094668706129393,232,132,100,0.027381972365891457,2.367536341682845e-5,3,0.004691228108402676,1,10,"Springfield, MO"
290770048032,0.377873475917501,169,118,51,0.014187365185156477,2.329373398555788e-5,3,0.004877114547052155,1,10,"Springfield, MO"
290854701001,0.00243097572094174,15,0,15,0,2.197995428169509e-5,3,3.8956858580694616e-4,13,10,"Springfield, MO"
290854703001,0.005679887953887229,46,29,17,0.016109970163134032,2.211166390270868e-5,3,0.002086690313143052,13,10,"Springfield, MO"
290770043011,0.20919647279110498,139,42,97,0.00946470165286765,2.318249258160237e-5,3,9.479987558846521e-4,1,10,"Springfield, MO"
290770015003,0.058803391956624325,53,10,43,0.003443033482363898,2.2908982612082197e-5,3,6.624543727426055e-4,1,10,"Springfield, MO"
290770056001,0.14268098307679453,240,183,57,0.0147138516825036,2.3169064664859477e-5,3,0.006541459536731328,1,10,"Springfield, MO"
290299502001,0.0014524300877338022,46,36,10,0.003320912069507412,2.02704072324813e-5,4,0.011693394086210446,2,10,"Springfield, MO"
290770038002,0.07631423247979142,68,7,61,0.00279553781704361,2.314171989262242e-5,3,4.0269640839837016e-4,1,10,"Springfield, MO"
290770050011,0.026854620214946993,40,10,30,0.0022731773894249193,2.2986392055902906e-5,3,4.919390989354585e-4,1,10,"Springfield, MO"
290770047003,0.10229328384932979,92,45,47,0.004921199243960512,2.2904260192395786e-5,3,8.946064861028274e-4,1,10,"Springfield, MO"
290770022003,0.043091949873957404,122,93,29,0.001619087700867838,2.2335388189046726e-5,3,0.002126873778677435,1,10,"Springfield, MO"
290398703001,0.010383116853000604,30,13,17,0.004568743191984949,2.2348865795060903e-5,3,0.0011971928771588017,11,10,"Springfield, MO"
290770030023,0.06701101111874411,55,0,55,0,2.3424140919631773e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290770009004,0.16585096051954526,207,136,71,0.02188485835945828,2.304466055215007e-5,3,0.007082188759325124,1,10,"Springfield, MO"
290770005022,0.014401017016974452,12,3,9,5.489466682166337e-5,2.1593608291945587e-5,3,3.937809004341583e-4,1,10,"Springfield, MO"
290299508001,2.279813753214794e-4,16,3,13,8.072745120832849e-5,2.0826391202932357e-5,4,4.285454366993219e-4,2,10,"Springfield, MO"
290854705003,0.003877858630489307,15,4,11,4.6929558302441634e-4,2.150676387723939e-5,3,4.587254102912799e-4,13,10,"Springfield, MO"
290770033001,0.015860314472260592,35,13,22,2.3195687647193056e-4,2.2520493649220793e-5,3,5.48113203407476e-4,1,10,"Springfield, MO"
290299502004,0.0013737836654509074,48,35,13,0.002327641509840138,2.054316118164263e-5,4,0.006870328657190007,2,10,"Springfield, MO"
290770056002,0.09965642885969757,207,134,73,0.017594194327735613,2.328234499778818e-5,3,0.003585063985225252,1,10,"Springfield, MO"
290770015002,0.10037834592267049,114,51,63,0.008705233168557076,2.3253110103476343e-5,3,0.0017696088761136905,1,10,"Springfield, MO"
290770009001,0.016810781713791963,45,29,16,0.0010594670696581032,2.2393407380867074e-5,3,9.352122998114487e-4,1,10,"Springfield, MO"
290299509002,0.006487458236699974,10,2,8,1.4208031412665814e-4,1.9682327238372666e-5,3,4.771786223570284e-4,2,10,"Springfield, MO"
290770026001,0.06101789027851237,44,5,39,8.799292181707805e-4,2.2812300392371565e-5,3,4.914775144885811e-4,1,10,"Springfield, MO"
290398702005,1.2727597494402692e-4,10,7,3,0.0025316128698931813,1.662952738883161e-5,4,7.234829302400459e-4,7,10,"Springfield, MO"
290770029002,0.19497402974445535,224,194,30,0.0034215830453285406,2.2522015269926354e-5,3,0.010522188202546402,1,10,"Springfield, MO"
290770002001,0.210999822572638,146,65,81,0.02689626988945003,2.3225027289407064e-5,3,0.0035634363636361036,1,10,"Springfield, MO"
292254701021,0.045024716906439124,49,0,49,0,2.3054755043227668e-5,3,3.884734120929043e-4,6,10,"Springfield, MO"
292254701022,0.10634390134078538,114,35,79,0.0014208031412665813,2.315404385375906e-5,3,0.0011918715733816262,6,10,"Springfield, MO"
292294901003,0.007414222534393925,13,4,9,9.94562198886607e-5,2.1919249484897637e-5,3,5.556086303709348e-4,4,10,"Springfield, MO"
292294904001,0.01300467277785946,34,24,10,8.508673357357823e-4,2.1380770135340274e-5,3,0.002624840644887664,4,10,"Springfield, MO"
291854801004,6.102617714819732e-4,12,5,7,0.004266714887864187,2.1814056978316828e-5,4,0.0011756809591724172,12,10,"Springfield, MO"
291679604006,0.015994617691716444,32,1,31,0.002567132948424846,2.2827402013376856e-5,3,3.9245045403133474e-4,1,10,"Springfield, MO"
291094703001,0.017717346290257688,24,0,24,0,2.2735023303398885e-5,3,3.889389201831899e-4,8,10,"Springfield, MO"
292254701013,0.0370662564118321,36,0,36,0,2.2818546914932454e-5,3,3.797468354444405e-4,6,10,"Springfield, MO"
292254703021,0.04645828180455935,66,19,47,0.006368765457384824,2.2920009168003664e-5,3,5.734663633408574e-4,16,10,"Springfield, MO"
292254701011,0.0748756686767157,73,13,60,0.001071737642241769,2.3158333526319448e-5,3,5.08888448789481e-4,6,10,"Springfield, MO"
291094705002,0.05657944813831169,59,4,55,2.7608788313248343e-4,2.2913706979515148e-5,3,4.018184147818408e-4,1,10,"Springfield, MO"
291679604003,0.048334683376766004,88,36,52,0.01747630918398539,2.3456008256514908e-5,3,0.001417749014849603,3,10,"Springfield, MO"
292254704011,0.0367148662492191,67,26,41,0.007615289563985655,2.2831571497066144e-5,3,7.467244563947979e-4,16,10,"Springfield, MO"
291854801002,8.085037754677879e-5,10,7,3,1.921313338758218e-4,2.085027418110548e-5,4,0.00378183437650869,12,10,"Springfield, MO"
291854802002,0.0031052725352932052,8,0,8,0,2.023103845920411e-5,4,3.797468354444405e-4,7,10,"Springfield, MO"
292254701012,0.02316360571530906,30,0,30,0,2.2913181953577892e-5,3,3.797468354444405e-4,6,10,"Springfield, MO"
291679604001,0.007829849782428587,25,6,19,0.0017093768701859533,2.2525059128280213e-5,3,5.355475246749193e-4,3,10,"Springfield, MO"
291094704005,0.0053383990440892945,26,19,7,3.5089532125220116e-4,2.1514167079021538e-5,3,0.001585565415430412,15,10,"Springfield, MO"
291679602002,0.015976990608628606,32,1,31,9.364384340166105e-5,2.370567039635881e-5,3,3.932026937995219e-4,3,10,"Springfield, MO"
292294904006,0.03543825489641861,47,28,19,0.00330229093742869,2.1624426952685756e-5,3,0.0032137865436042304,4,10,"Springfield, MO"
291679601001,8.970022408626669e-4,13,6,7,3.767281056388663e-5,2.1420156367141483e-5,4,7.591247521036587e-4,3,10,"Springfield, MO"
291094703004,0.003986133488168263,16,0,16,0,2.2629042112647374e-5,3,3.797468354444405e-4,8,10,"Springfield, MO"
291094702003,0.029896704184859933,54,23,31,0.0091016433956334,2.3187868107406205e-5,3,0.001267963617701054,8,10,"Springfield, MO"
292294902003,0.015238426468711498,27,0,27,0,2.3029270202427282e-5,3,3.8354398471071127e-4,4,10,"Springfield, MO"
291679604004,0.09128782373692906,143,81,62,0.015512694660794015,2.3080296351005146e-5,3,0.006822941550442633,3,10,"Springfield, MO"
292294904004,0.007291465406564571,12,3,9,6.996379104721801e-5,2.0348778055877744e-5,3,4.1653912676753734e-4,4,10,"Springfield, MO"
291854801003,6.845059792079601e-4,12,7,5,0.005061611190762197,2.0566398617938014e-5,4,9.36709734727441e-4,12,10,"Springfield, MO"
292294901001,3.0327826429987705e-4,4,0,4,0,2.017308506989974e-5,4,3.797468354444405e-4,4,10,"Springfield, MO"
292254704021,0.058899007856757786,66,20,46,0.003881160580893211,2.2767633532170667e-5,3,6.863445723572888e-4,1,10,"Springfield, MO"
291094702002,0.03975564609411023,49,8,41,0.0020865970288607553,2.2616247512212777e-5,3,4.7924914650363995e-4,8,10,"Springfield, MO"
291094704002,0.001568177790782546,13,4,9,2.5832784386665117e-5,2.2023521120556754e-5,4,8.769184685687831e-4,15,10,"Springfield, MO"
291094706011,0.037761892474619585,63,27,36,0.005547482810434724,2.254791431792559e-5,3,0.0017171796009405162,5,10,"Springfield, MO"
292294901002,0.004350302254552986,15,0,15,0,2.2452232874559376e-5,3,3.797468354444405e-4,4,10,"Springfield, MO"
292254702022,0.037694134494501375,36,0,36,0,2.303245272589078e-5,3,3.797468354444405e-4,6,10,"Springfield, MO"
291094701004,0.04103765365659755,56,4,52,1.38851216078325e-4,2.298692044226835e-5,3,4.150623759166084e-4,1,10,"Springfield, MO"
292254703012,0.04880972122865983,46,4,42,2.7824061516470554e-4,2.2847220635609676e-5,3,3.9906837289094423e-4,1,10,"Springfield, MO"
291094706022,0.026944697843424265,49,27,22,0.0022097794310759786,2.2732439190725165e-5,3,0.0012274108052450284,5,10,"Springfield, MO"
291679602005,0.011500175371810997,31,11,20,7.263932943012263e-5,2.2110686094589514e-5,3,0.0010250396779840714,3,10,"Springfield, MO"
292294901004,0.005460376715724452,18,0,18,0,2.263211497114405e-5,3,3.797468354444405e-4,4,10,"Springfield, MO"
292254702021,0.08441703111837331,105,61,44,0.004565221937446529,2.29205345068647e-5,3,0.0026586003617566287,6,10,"Springfield, MO"
292294903002,0.018006355811917812,22,0,22,0,2.2245951236874887e-5,3,3.797468354444405e-4,4,10,"Springfield, MO"
291094706014,0.017127448106134296,46,26,20,0.006436561139742447,2.214986599331074e-5,3,0.0015855659525621547,5,10,"Springfield, MO"
291094705004,0.023998603246513407,49,23,26,0.006295557191631901,2.2723657599927287e-5,3,8.619089150340922e-4,5,10,"Springfield, MO"
291094702005,0.024126486108289078,52,29,23,0.003576548998333785,2.246837576111623e-5,3,0.001621924032601239,8,10,"Springfield, MO"
292254704013,0.016401445162400975,58,41,17,0.003625093105660393,2.2115086912291563e-5,3,0.0013944188899888575,16,10,"Springfield, MO"
291679603004,0.0090389772727108,24,1,23,0,2.3328512107497783e-5,3,3.906479017850439e-4,3,10,"Springfield, MO"
291094701002,0.029066209175344134,36,16,20,0.001101660617489656,2.2162629374348972e-5,3,8.213944697129651e-4,8,10,"Springfield, MO"
291094703002,0.026655788677200365,38,1,37,9.364384340166105e-5,2.3072308615200038e-5,3,4.0040589315071983e-4,5,10,"Springfield, MO"
291679601002,0.004929847608301677,16,0,16,0,2.2609088853719196e-5,3,3.797468354444405e-4,3,10,"Springfield, MO"
292254703022,0.05013801150847478,46,0,46,0,2.3273675146042313e-5,3,3.797468354444405e-4,1,10,"Springfield, MO"
290679501003,0.0019435269760491542,8,0,8,0,2.1541974537386095e-5,3,3.7974683544467723e-4,4,11,"Springfield, MO"
290770013011,0.06247916014565772,106,64,42,0.005801997243272869,2.2925263640531865e-5,3,0.0011922000620928654,1,11,"Springfield, MO"
290770052001,0.024758691649093324,45,3,42,8.772383031305029e-5,2.2494151520604642e-5,3,3.901669027260676e-4,1,11,"Springfield, MO"
290594802002,0.013769966391109589,29,15,14,0.0011783593844662545,2.2340877102835057e-5,3,6.682028497789212e-4,7,11,"Springfield, MO"
290299503001,3.7347167892918105e-4,30,17,13,7.400016360763445e-4,2.0448225094061833e-5,4,9.089475432925459e-4,2,11,"Springfield, MO"
290430201012,0.055268373423652754,65,31,34,0.0038049538669525486,2.2608066558147947e-5,3,7.365983597003597e-4,1,11,"Springfield, MO"
290854701003,0.00677443392167402,34,8,26,3.907208638483099e-4,2.2505795242274883e-5,3,6.616212701133014e-4,13,11,"Springfield, MO"
290770041012,0.24691913495403406,115,11,104,0.003524883429560456,2.337103860895578e-5,3,4.1169790155577446e-4,1,11,"Springfield, MO"
290594801003,0.015687437435786936,30,0,30,0,2.3176582381162073e-5,3,3.7974683544467723e-4,7,11,"Springfield, MO"
290398702001,0.006544126151178774,30,16,14,0.007435428802693498,2.2390398996910124e-5,3,0.00464699906160495,9,11,"Springfield, MO"
290770008001,0.04103523564861302,101,65,36,0.00190107765765533,2.2507314877335133e-5,3,0.0019005752330092714,1,11,"Springfield, MO"
290770051001,0.0649802711376178,72,0,72,0,2.348575588905329e-5,3,3.7974683544467723e-4,1,11,"Springfield, MO"
290770029003,0.09548750830458974,98,54,44,8.391887644609774e-4,2.2411976960487687e-5,3,0.0017361476180737985,1,11,"Springfield, MO"
290770037001,0.19678775135182686,256,162,94,0.031717169760142584,2.3361211045180584e-5,3,0.0025525195839862696,1,11,"Springfield, MO"
290430203062,0.4746437285667569,229,159,70,0.0176149483885757,2.3366669782222638e-5,3,0.007062388329790619,1,11,"Springfield, MO"
290770048031,0.3221303346664605,164,66,98,0.016370027880955148,2.3627256402986485e-5,3,0.0016085921661647548,1,11,"Springfield, MO"
290770030022,0.12531852842386237,109,54,55,0.003539368240805835,2.2812820805292577e-5,3,0.0011691961285301828,1,11,"Springfield, MO"
290770048011,0.06714259919218496,60,25,35,3.2635417608486934e-4,2.257591150242691e-5,3,6.071725957598003e-4,1,11,"Springfield, MO"
290430203061,0.49768196614161775,153,36,117,0.006561342714324465,2.336066531174808e-5,3,9.145840630157101e-4,1,11,"Springfield, MO"
