GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535104004,0.0059970942578569594,31,11,20,4.3766493946009445e-4,9.40406443664952e-6,3,3.9764735243627607e-4,7,8,"Akron, OH"
391336004033,0.00754613914878037,7,0,7,0,9.203780913199143e-6,3,2.712477396029475e-4,3,8,"Akron, OH"
391535304012,0.031843493748566085,62,27,35,0.004788050836737019,9.495594044363416e-6,3,0.0017346613762932155,1,8,"Akron, OH"
391535037011,0.016701558047035107,27,0,27,0,9.618436619311896e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535301081,0.044842534154591177,31,9,22,1.4274660915156458e-4,9.253946808313745e-6,3,3.7930157881648174e-4,3,8,"Akron, OH"
391535326003,0.0068744474956297956,5,1,4,0,9.047644898033042e-6,4,2.782971685258522e-4,3,8,"Akron, OH"
391535052001,0.006632915615741678,27,4,23,9.032764319594589e-4,9.446527928659822e-6,3,3.1992120829278084e-4,9,8,"Akron, OH"
391336004032,0.08484327574741778,49,14,35,0.004852617550873688,9.521451830975188e-6,3,6.926063106690891e-4,3,8,"Akron, OH"
391535301012,0.09550453741666455,47,19,28,0.003202980276778906,9.395582197250854e-6,3,0.0013038342802309832,3,8,"Akron, OH"
391336021004,0.06909793068818572,112,40,72,0.014006483600305118,9.628902112581123e-6,2,8.139239223101793e-4,5,8,"Akron, OH"
391535066001,0.0021864340670333664,14,6,8,1.2438955960616182e-4,9.218374063182736e-6,3,3.786061202668918e-4,2,8,"Akron, OH"
391535075004,0.004883943295823902,18,3,15,3.150836862270619e-4,9.360228389572705e-6,3,3.4262076415072926e-4,1,8,"Akron, OH"
391535056001,0.009265963808801788,14,0,14,0,9.283499507974526e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535072032,0.006658648863517972,18,0,18,0,9.19607879200309e-6,3,2.712477396029475e-4,2,8,"Akron, OH"
391336009024,0.021680889509084034,44,0,44,0,9.509319132750094e-6,3,2.712477396029475e-4,8,8,"Akron, OH"
391535320034,0.0059849699773672944,27,13,14,3.3316674995835413e-4,9.299903281005878e-6,3,5.099435385084132e-4,7,8,"Akron, OH"
391535306061,0.033317459624653524,38,0,38,0,9.53034461726136e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535317011,0.012605145796933535,27,0,27,0,9.586532838668239e-6,3,2.712477396029475e-4,7,8,"Akron, OH"
391336017012,0.05210909041830621,83,24,59,0.006695172150766722,9.57670944263551e-6,3,7.110976965242159e-4,5,8,"Akron, OH"
391535322023,0.015187301156336184,20,2,18,7.01403684122851e-5,9.453582907922102e-6,3,2.80945099777228e-4,2,8,"Akron, OH"
391535301044,0.03724442154687314,26,13,13,1.808306373129225e-4,9.16993727762902e-6,4,6.23004468826003e-4,3,8,"Akron, OH"
391535205003,0.00487884856427523,12,0,12,0,9.360666479453337e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535064002,0.002604855130582656,8,0,8,0,8.966117043691888e-6,3,2.712477396029475e-4,2,8,"Akron, OH"
391535057003,0.009160515270313292,26,6,20,3.989233453448714e-4,9.429958979678439e-6,3,3.5809297635755726e-4,9,8,"Akron, OH"
391535325012,0.03677081199580538,34,12,22,0.003036310791972437,9.201155665151544e-6,3,5.648017994864437e-4,2,8,"Akron, OH"
391535090002,0.002210193948903251,5,0,5,0,9.252748066175655e-6,3,2.712477396029475e-4,6,8,"Akron, OH"
391535073003,0.0029011487591198604,43,35,8,2.6521826805895297e-4,9.104151493080844e-6,3,9.906504986526238e-4,2,8,"Akron, OH"
391535027003,0.027757990613707356,41,0,41,0,9.680354688195774e-6,3,2.7397747858370826e-4,5,8,"Akron, OH"
391535327054,0.11776817301160894,18,0,18,0,9.426403355799595e-6,3,2.712477396029475e-4,3,8,"Akron, OH"
391535202013,0.009443156336913222,17,0,17,0,9.272223200956895e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535083994,0.009319848657544358,61,40,21,0.006274071610811134,9.37848762508558e-6,3,9.0716871928338e-4,9,8,"Akron, OH"
391535310022,0.03854622724022856,52,17,35,0.0026481276905406964,9.535160905840285e-6,3,5.187485783834235e-4,4,8,"Akron, OH"
391336018011,0.05643701073315853,80,19,61,0.009013914095583789,9.571301409852698e-6,3,4.749312595136405e-4,8,8,"Akron, OH"
391535066002,5.671715647985734e-4,9,1,8,1.6439148846629317e-5,9.27033215600115e-6,3,3.061130361042178e-4,2,8,"Akron, OH"
391336012003,0.006553324106586096,19,0,19,0,9.429069822262034e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535023002,0.021344117638809838,37,0,37,0,9.617881565406405e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535327062,0.10661580404631552,33,21,12,2.2686025408348456e-4,9.151140232072917e-6,4,0.002369921085353776,3,8,"Akron, OH"
391336015031,0.005588785307999899,20,0,20,0,9.431115135053569e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535062001,0.008082138769840212,17,1,16,3.2878297693258634e-5,9.41096754157295e-6,3,2.8175926903498225e-4,2,8,"Akron, OH"
391535322024,0.03728362390931609,173,164,9,0.0036209730347858647,9.271277582050807e-6,3,0.012833046481163353,2,8,"Akron, OH"
391535307002,0.007820696553255022,12,0,12,0,9.37049045147023e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535088005,0.0057181652093857786,22,6,16,0.001389382063354288,9.44911650760654e-6,3,3.2403790276494147e-4,2,8,"Akron, OH"
391535037013,0.007878851363696048,18,8,10,1.5836380055586245e-4,9.369524684012781e-6,3,3.778596412362054e-4,4,8,"Akron, OH"
391535316011,0.047301713184495824,52,31,21,0.002094292765897753,9.48568609967559e-6,3,0.002597762214779798,4,8,"Akron, OH"
391336014004,0.020485655749075304,31,1,30,4.9317446539887954e-5,9.407514722760542e-6,3,2.785421022271925e-4,5,8,"Akron, OH"
391535032002,0.00363113738695979,10,0,10,0,9.267325264582137e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535017002,0.0019916306970164323,11,2,9,4.493367351412013e-5,9.312200845547836e-6,3,3.917421874812846e-4,6,8,"Akron, OH"
391535320043,0.010418295992235475,24,4,20,5.4797162822097714e-5,9.409462155143212e-6,3,2.978802262843886e-4,7,8,"Akron, OH"
391535021012,0.04325303659451306,144,103,41,0.033872263429688666,9.559955259409387e-6,3,0.005637932366056874,1,8,"Akron, OH"
391535201061,0.008838366213998066,12,1,11,9.86348930797759e-6,9.420187461730488e-6,3,2.9350947914075394e-4,1,8,"Akron, OH"
391535061001,0.007425325551268527,38,24,14,0.0024138150223134043,9.34317481080071e-6,3,0.0013242013499687845,2,8,"Akron, OH"
391336004031,0.006749110804559947,7,0,7,0,9.277728811986826e-6,3,2.712477396029475e-4,3,8,"Akron, OH"
391535023007,0.0033651710683534407,6,0,6,0,9.393552265724806e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391336020001,0.011549448794379876,30,0,30,0,9.619917076314803e-6,3,2.712477396029475e-4,8,8,"Akron, OH"
391535064001,0.002965386222394873,12,1,11,5.096136142455088e-5,9.174396095377022e-6,3,2.848830426421279e-4,2,8,"Akron, OH"
391336017022,0.02755966443255723,48,24,24,0.0034679480435220993,9.538617091294104e-6,3,7.022200952505813e-4,5,8,"Akron, OH"
391535033003,7.806054837180644e-4,3,1,2,0,9.088513028383427e-6,4,2.8172549799271724e-4,4,8,"Akron, OH"
391336018012,0.04819228345996541,79,22,57,0.001624414922864382,9.646271233854553e-6,3,5.231228544849335e-4,8,8,"Akron, OH"
391535323022,0.11523514590038876,279,269,10,0.017893003686126858,9.293939422102848e-6,3,0.05270579380577793,2,8,"Akron, OH"
391535054001,0.013006780143572094,27,0,27,0,9.434852344560808e-6,3,2.749412754149151e-4,9,8,"Akron, OH"
391535075003,0.0038678650013269636,12,0,12,0,9.36268222120273e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535323023,0.02816757344238699,28,0,28,0,9.504980609839556e-6,3,2.753408769365451e-4,2,8,"Akron, OH"
391535061002,0.005163702098303936,23,7,16,0.004388704770421806,9.291176169991358e-6,3,4.244970744873013e-4,2,8,"Akron, OH"
391535062005,0.00427124200666809,29,14,15,0.004622414669858054,9.384120191811417e-6,3,3.9376067820543213e-4,2,8,"Akron, OH"
391535204004,0.016159569583465126,54,39,15,0.0015170594527297752,9.402296040693137e-6,3,0.003739811102205366,1,8,"Akron, OH"
391535326001,0.18493610050227652,194,174,20,0.011760410521556268,9.404595085158608e-6,3,0.011548103045961534,3,8,"Akron, OH"
391535086001,0.0039161222693869105,17,1,16,2.137089350061811e-5,9.29368029739777e-6,3,2.9446334794611535e-4,9,8,"Akron, OH"
391535334001,0.011692484359313297,27,4,23,2.2466836757060064e-4,9.334104952676088e-6,3,3.507112349255028e-4,2,8,"Akron, OH"
391535083992,0.0048513740774133365,16,0,16,0,9.506787846522418e-6,3,2.712477396029475e-4,9,8,"Akron, OH"
391535201044,0.010418447699350714,19,7,12,8.16477726049256e-5,9.32435708557895e-6,3,7.739728810087619e-4,1,8,"Akron, OH"
391336011001,0.02775701338903548,73,29,44,0.005966980482189982,9.521451830975188e-6,3,6.105519813304323e-4,8,8,"Akron, OH"
391535201043,0.010023898611987873,11,0,11,0,9.334802008849393e-6,3,2.8028679897364216e-4,1,8,"Akron, OH"
391535310026,0.056771137481398365,96,83,13,0.001375463583997475,9.328532248735985e-6,3,0.004780377384606317,4,8,"Akron, OH"
391535305023,0.017941639001087122,48,38,10,3.967314588319874e-4,9.199039620263645e-6,3,9.926122788210382e-4,1,8,"Akron, OH"
391535058001,0.00767775982787563,27,15,12,9.324833197436367e-4,9.39425822937021e-6,3,4.863954212142711e-4,4,8,"Akron, OH"
391336008001,0.031063498473361807,82,53,29,7.090752869179445e-4,9.358564021936475e-6,3,0.0020382641579445933,8,8,"Akron, OH"
391535314052,0.1372453784336953,33,6,27,5.074217277326249e-4,9.491988761485307e-6,3,6.644225904449309e-4,4,8,"Akron, OH"
391535048004,0.008895013421884207,10,0,10,0,9.303017899006439e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535048006,0.009812594539960596,16,2,14,1.9069412662090009e-4,9.339335412892019e-6,3,3.1586841349873164e-4,4,8,"Akron, OH"
391535201052,0.01823987259551063,30,0,30,0,9.534615421286982e-6,3,2.739183723258323e-4,1,8,"Akron, OH"
391535025002,0.0015955822168247054,16,13,3,2.065853038393084e-4,9.222965183306433e-6,3,5.570904880486887e-4,4,8,"Akron, OH"
391535023006,0.0012000756357209402,3,0,3,0,9.170694129838687e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535329022,0.010046516278141534,24,1,23,1.3151319077303453e-5,9.475439660400241e-6,3,2.7423522254948313e-4,1,8,"Akron, OH"
391535036003,0.012188195235871483,17,1,16,9.607586557598395e-4,9.401942441308374e-6,3,2.865146131795027e-4,4,8,"Akron, OH"
391535022005,0.018564945334421764,55,30,25,0.004262874828250035,9.501729314735283e-6,3,0.0012020831095278166,1,8,"Akron, OH"
391535055004,0.007259411707405603,18,1,17,6.575659538651727e-6,9.453046716956876e-6,3,2.829728209253564e-4,4,8,"Akron, OH"
391535318012,0.0815181809066184,149,133,16,0.009328285418694165,9.352437245146085e-6,3,0.010885032989306912,4,8,"Akron, OH"
391535306052,0.0969775893762372,108,47,61,0.013012196909064267,9.575792396820838e-6,3,0.002862546171259373,1,8,"Akron, OH"
391535104003,0.010721923926074808,28,0,28,0,9.477235679896888e-6,3,2.7492787653291565e-4,7,8,"Akron, OH"
391535021021,0.02936091184916343,60,32,28,0.006283316674995833,9.555205198031627e-6,3,0.002225559059045824,1,8,"Akron, OH"
391535071022,0.00586558143007778,28,17,11,0.0015531159858667154,9.194387745720013e-6,3,0.0011437011539591612,2,8,"Akron, OH"
391535327021,0.05783242662045752,14,3,11,2.606153063818968e-4,9.170694129838687e-6,3,4.572660175710576e-4,3,8,"Akron, OH"
391535072022,0.004255894999937865,16,2,14,8.055182934848366e-5,9.20267982036369e-6,3,2.8976284435753603e-4,2,8,"Akron, OH"
391535073004,0.006432586585502431,24,0,24,0,9.471401104365369e-6,3,2.7661970397719704e-4,2,8,"Akron, OH"
391336020002,0.011154605599506283,23,0,23,0,9.457695727013072e-6,3,2.712477396029475e-4,8,8,"Akron, OH"
391535059002,0.02925581312829093,49,17,32,0.003134781293563746,9.46082744396825e-6,3,5.016686475194938e-4,4,8,"Akron, OH"
391535073002,0.005746629485498059,18,0,18,0,9.525896148680187e-6,3,2.784599288970966e-4,2,8,"Akron, OH"
391535327084,0.0706767824162734,15,5,10,3.781004234724743e-5,8.986017756371086e-6,4,4.922765622995864e-4,3,8,"Akron, OH"
391535021023,0.008564687521243152,18,7,11,2.4826246024857245e-4,9.450902561194595e-6,3,6.416476271858228e-4,1,8,"Akron, OH"
391535031002,0.004563139606639767,9,0,9,0,9.425159520824891e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535021011,0.003566631922353393,21,16,5,0.0012819796242229762,9.22219967906745e-6,3,9.397697126477734e-4,1,8,"Akron, OH"
391535201051,0.0566553246631649,78,25,53,0.0029208531699062763,9.540710210468067e-6,3,0.0015750370601219,1,8,"Akron, OH"
391535306032,0.07097212145314254,113,71,42,0.013795538007938384,9.58148091369002e-6,3,0.004052120265308439,1,8,"Akron, OH"
391535083012,0.00556983353351812,26,3,23,7.36802651305926e-4,9.418146885418825e-6,3,3.1890171903552536e-4,6,8,"Akron, OH"
391336001021,0.02152946409996615,34,4,30,0.002214353349640969,9.425692552760313e-6,3,3.215338418168456e-4,10,8,"Akron, OH"
391336009021,0.007608313508401723,51,34,17,0.0068547962860674915,9.447866671705528e-6,3,9.787859866640563e-4,8,8,"Akron, OH"
391336017023,0.07358501770663546,91,25,66,0.00843826990013765,9.668094321928206e-6,2,9.615244160965214e-4,5,8,"Akron, OH"
391535320044,0.009877362757546774,22,5,17,1.5891177218408338e-4,9.313848761723807e-6,3,3.3191653688713894e-4,7,8,"Akron, OH"
391535072012,0.006312948171359999,15,0,15,0,9.290312990644655e-6,3,2.712477396029475e-4,2,8,"Akron, OH"
391535317022,0.04424284437340571,35,2,33,7.363094768405271e-4,9.494962922169788e-6,3,2.874529238522259e-4,4,8,"Akron, OH"
391535072033,0.005480406614806655,22,0,22,0,9.467634890128097e-6,3,2.712477396029475e-4,2,8,"Akron, OH"
391535320033,0.0037921209589038144,15,0,15,0,9.438325263565232e-6,3,2.712477396029475e-4,7,8,"Akron, OH"
391535047006,0.003964314837661194,10,0,10,0,9.40928508251943e-6,3,2.712477396029475e-4,6,8,"Akron, OH"
391535318015,0.04877529529109258,51,22,29,0.005380369026013308,9.468710645671378e-6,3,0.001030051749549755,4,8,"Akron, OH"
391535032003,0.001737845586087511,8,0,8,0,9.493881193570744e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535076002,0.02003091739659708,23,3,20,5.693425217215953e-4,9.408665380815731e-6,3,4.2948155844966195e-4,1,8,"Akron, OH"
391535089001,0.013657104908571457,100,84,16,0.009058198031310161,9.450813242479515e-6,3,0.0029944118282489852,6,8,"Akron, OH"
391535036001,0.017665148979240142,81,67,14,0.006932882243088983,9.462528387585163e-6,3,0.0017606943564712704,4,8,"Akron, OH"
391535067001,0.005155440981785955,21,0,21,0,9.38464859183348e-6,3,2.712477396029475e-4,9,8,"Akron, OH"
391535023003,0.006484824239027068,15,0,15,0,9.506607091928891e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535021022,0.05057966989698967,193,173,20,0.014525577123718846,9.438948878652874e-6,3,0.010494340101375954,1,8,"Akron, OH"
391535072021,0.011159503402991978,24,1,23,0,9.378135814162861e-6,3,2.832782067243022e-4,2,8,"Akron, OH"
391535103015,0.014578964302249408,20,0,20,0,9.430848304805017e-6,3,2.712477396029475e-4,7,8,"Akron, OH"
391535201053,0.006652878294249143,14,2,12,5.260527630921381e-5,9.303623761455087e-6,3,2.9958167146006316e-4,1,8,"Akron, OH"
391535322026,0.05960789698452565,220,211,9,0.005411908707300486,9.295148861809022e-6,3,0.0335497634409096,2,8,"Akron, OH"
391535306062,0.025386027287909962,45,11,34,6.255096136142455e-4,9.541802637354249e-6,3,3.8455830481499157e-4,1,8,"Akron, OH"
391535028001,0.009056395773271386,19,2,17,7.123631166872705e-5,9.396465049848246e-6,3,2.8976475574390206e-4,4,8,"Akron, OH"
391535076001,0.0036159312791530715,9,2,7,6.082485073252847e-5,9.348153272321053e-6,3,2.811952848038751e-4,1,8,"Akron, OH"
391535309021,0.02398605371309826,38,12,26,7.912710311510911e-4,9.493791060646338e-6,3,5.343569966493254e-4,5,8,"Akron, OH"
391535028003,0.004774755570007787,16,0,16,0,9.553835865099837e-6,3,2.712477396029475e-4,5,8,"Akron, OH"
391535201031,0.23993926895217174,475,441,34,0.03353287328766695,9.528619207790598e-6,2,0.06179889908362919,1,8,"Akron, OH"
391336017021,0.03801945041906554,45,1,44,2.904249629571179e-4,9.561966322754611e-6,3,2.7719052769268227e-4,5,8,"Akron, OH"
391535071023,0.009476145269838736,33,14,19,6.776765126208826e-4,9.293334820266904e-6,3,4.2866025633215833e-4,2,8,"Akron, OH"
391535311022,0.08021870014016788,46,7,39,0.0017410154571836892,9.519457771685325e-6,3,4.1052007333273896e-4,4,8,"Akron, OH"
391336018022,0.0864311519858749,96,26,70,0.001272687591041572,9.589290680168388e-6,3,6.459334087168487e-4,8,8,"Akron, OH"
391535059001,0.014835323618761397,37,13,24,0.0038075260615306385,9.520273422252687e-6,3,6.571457869744634e-4,4,8,"Akron, OH"
391336009023,0.0181852798628721,47,9,38,0.0023599572394254003,9.502993442934524e-6,3,4.153294242994504e-4,8,8,"Akron, OH"
391535017001,0.0019851498793048527,4,0,4,0,9.134589034839323e-6,3,2.712477396029475e-4,6,8,"Akron, OH"
391535308002,0.03412982991129404,66,25,41,0.002774881356314325,9.573775514111746e-6,3,0.0012118103864674626,1,8,"Akron, OH"
391535028004,0.008423528945982854,15,1,14,0,9.462349312087204e-6,3,2.9239585866085605e-4,5,8,"Akron, OH"
391535327083,0.20735253777508528,59,31,28,0.005240213539846619,9.424981856909926e-6,3,0.002808408886489528,3,8,"Akron, OH"
391535201041,0.030416017481532776,35,3,32,0.004171927194297588,9.528528414071731e-6,3,7.552757501348137e-4,1,8,"Akron, OH"
391535033006,0.010850150990227753,20,0,20,0,9.49595472328788e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535075006,0.0017156539053333648,9,0,9,0,9.434585302803015e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535026002,0.014568349848894624,29,0,29,0,9.540801236487841e-6,3,2.780171680435922e-4,5,8,"Akron, OH"
391535054002,0.01173471834928355,21,0,21,0,9.552466924583273e-6,3,2.712477396029475e-4,9,8,"Akron, OH"
391535301052,0.023349085373795396,11,1,10,9.479909168222907e-5,9.21429690307481e-6,3,2.824079301154267e-4,3,8,"Akron, OH"
391535311031,0.033871823522940506,23,1,22,4.767353165522502e-5,9.441533305008734e-6,3,2.7471082823387423e-4,4,8,"Akron, OH"
391535323021,0.021651394013319513,31,4,27,4.385964912280701e-4,9.398496240601503e-6,3,3.1203335594563096e-4,2,8,"Akron, OH"
391535301051,0.19627589219986102,114,98,16,7.649683929964843e-4,9.233525082870887e-6,3,0.010951768002161572,3,8,"Akron, OH"
391535335012,0.056088443210639945,84,47,37,0.013095699957039035,9.471580522641813e-6,3,0.004939499664743199,2,8,"Akron, OH"
391535318022,0.027948289815530707,16,1,15,2.2412039594237965e-4,9.2910898448388e-6,3,2.7445716313578454e-4,4,8,"Akron, OH"
391535055003,0.005675276237163859,20,0,20,0,9.48856627763545e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535327022,0.06741590622525043,24,14,10,2.2795619733992657e-4,9.124087591240875e-6,4,0.0011063753976755454,3,8,"Akron, OH"
391535316021,0.0538801273258866,40,11,29,4.3903486853064686e-4,9.48937664284833e-6,3,4.996315535939573e-4,4,8,"Akron, OH"
391535307001,0.013543156525542758,27,1,26,8.219574423314658e-6,9.507872518445271e-6,3,2.7539827164574176e-4,1,8,"Akron, OH"
391535062004,0.01162091999120835,32,4,28,4.356374444356769e-4,9.526349883778532e-6,3,3.083544710598297e-4,2,8,"Akron, OH"
391535065002,0.008709402349469163,34,0,34,0,9.606240213642782e-6,3,2.776163533916915e-4,9,8,"Akron, OH"
391535309011,0.060943228189616776,113,57,56,0.009740555787269274,9.634932410949138e-6,3,0.0012957766007475615,5,8,"Akron, OH"
391535101002,0.014725246095657575,82,73,9,0.0038461580613202177,9.174143593695528e-6,3,0.004464430455439357,7,8,"Akron, OH"
391535057002,0.005666672316824945,21,2,19,9.534706331045004e-5,9.432894389314418e-6,3,3.005988986088986e-4,6,8,"Akron, OH"
391336009022,0.004893253916647534,30,11,19,4.0385508999886025e-4,9.32722710865287e-6,3,3.3348275269319967e-4,8,8,"Akron, OH"
391535320013,0.00496805729375294,17,0,17,0,9.37690468376389e-6,3,2.712477396029475e-4,7,8,"Akron, OH"
391336007031,0.022441312645171296,49,13,36,0.0032667328616393567,9.406806765375426e-6,3,3.6418008116487736e-4,8,8,"Akron, OH"
391535037012,0.029325042835355773,43,8,35,0.0015639110269426687,9.523628121369118e-6,3,3.7125850464138105e-4,4,8,"Akron, OH"
391336019011,0.003838103837961262,15,0,15,0,9.41575255402288e-6,3,2.712477396029475e-4,8,8,"Akron, OH"
391336003023,0.1521869728350044,182,144,38,0.03097079279908918,9.412827801728195e-6,3,0.0069095724732741535,3,8,"Akron, OH"
391535332003,0.07615058393180996,105,66,39,0.003955697589801591,9.371456418041928e-6,3,0.003249626114434363,3,8,"Akron, OH"
391535323011,0.0244909638955325,26,6,20,7.21678634367027e-4,9.34719210349211e-6,3,3.530545891506191e-4,2,8,"Akron, OH"
391535314013,0.07874808296262976,24,14,10,6.09563639233015e-4,9.39434648228696e-6,3,6.511693340738578e-4,4,8,"Akron, OH"
391535072034,0.009918705037934952,36,6,30,0.0020039322444041136,9.396288466055907e-6,3,3.158940584955134e-4,2,8,"Akron, OH"
391535206003,0.018321654082802796,36,10,26,5.539993161314078e-4,9.516287125415147e-6,3,4.897877074425076e-4,1,8,"Akron, OH"
391535335011,0.08128904630670473,56,0,56,0,9.766960326607153e-6,3,2.7268949413340607e-4,2,8,"Akron, OH"
391336015033,0.026278594606066862,82,51,31,0.004991857141604637,9.474362375412136e-6,3,0.0014012182044960914,5,8,"Akron, OH"
391535101003,0.01430937305567606,65,37,28,0.003971972347159754,9.386850899260316e-6,3,0.0011439817316799376,7,8,"Akron, OH"
391336006032,0.012542457912760499,26,4,22,0.0036889450011836186,9.396465049848246e-6,3,4.0715755730152167e-4,10,8,"Akron, OH"
391535064003,0.0013540196702625793,28,24,4,3.7218232988768773e-4,9.062814366373333e-6,3,8.153034874163961e-4,2,8,"Akron, OH"
391535327053,0.1472847141800669,15,0,15,0,8.987471464778099e-6,3,2.712477396029475e-4,3,8,"Akron, OH"
391336005005,0.03708434020577557,51,9,42,0.0033236671138115147,9.466200929580932e-6,3,3.446085497599321e-4,3,8,"Akron, OH"
391535044001,0.002592985556618135,5,1,4,3.2878297693258633e-6,9.28970886052431e-6,3,3.0163851707527855e-4,6,8,"Akron, OH"
391535046002,0.012754357605022512,19,0,19,0,9.502090459901178e-6,3,2.78232911862794e-4,4,8,"Akron, OH"
391336002002,0.03273345909128715,37,8,29,5.537253303172975e-4,9.46440908961849e-6,3,3.6527949088132407e-4,3,8,"Akron, OH"
391535327081,0.06896580811003011,15,0,15,0,9.24197334614887e-6,4,2.712477396029475e-4,3,8,"Akron, OH"
391535083011,0.037923753225561005,176,153,23,0.020874908723583063,9.459663992734978e-6,3,0.006931158545161961,6,8,"Akron, OH"
391535202021,0.00369887456323515,11,5,6,5.948232024338708e-4,9.217354434930085e-6,3,6.651543195082322e-4,6,8,"Akron, OH"
391535310025,0.01758900593328815,36,23,13,7.967507474333011e-4,9.392758183440568e-6,3,0.0010250940516084938,4,8,"Akron, OH"
391535304011,0.038522178485355996,62,11,51,0.008622333570057079,9.595179381878545e-6,3,5.881732463651826e-4,1,8,"Akron, OH"
391535035004,0.008047645226379012,21,6,15,0.0012945829716720589,9.485596122288305e-6,3,3.916329111364276e-4,4,8,"Akron, OH"
391535301042,0.08810364387837866,33,7,26,0.0020257415152073084,9.421429984643069e-6,3,3.2299086652393165e-4,3,8,"Akron, OH"
391535075002,0.006520616732563538,18,3,15,2.942607643546647e-4,9.340294966515043e-6,3,3.539269291701908e-4,1,8,"Akron, OH"
391535058004,0.01292735044253192,18,0,18,0,9.459127111750129e-6,3,2.804366502517872e-4,4,8,"Akron, OH"
391535076003,0.00513121873447666,14,3,11,0.003167549996931359,9.408930957264637e-6,3,3.5526467225214305e-4,1,8,"Akron, OH"
391336008003,0.011815409158051387,44,13,31,0.002181036674645134,9.507601327261145e-6,3,5.064257049007475e-4,8,8,"Akron, OH"
391535026003,0.00842662005873569,15,1,14,5.205730468099283e-5,9.456443620683134e-6,3,2.7570693321224426e-4,5,8,"Akron, OH"
391535103012,0.003532208447720931,13,1,12,2.0548936058286645e-5,9.254118082546735e-6,3,2.7543941451740796e-4,7,8,"Akron, OH"
391535035003,0.002674445669617839,15,5,10,1.969958003454413e-4,9.394611250986433e-6,3,5.049194429889233e-4,4,8,"Akron, OH"
391535205001,0.007256156585995531,18,3,15,8.219574423314658e-6,9.273856997125104e-6,3,4.2802482681318486e-4,1,8,"Akron, OH"
391336013002,0.048373335446118965,52,2,50,1.5343205590187363e-4,9.479301944204828e-6,3,2.980905089724151e-4,1,8,"Akron, OH"
391336002003,0.023930362899794968,23,1,22,2.794655303926984e-5,9.282120778955575e-6,3,2.774004176007467e-4,3,8,"Akron, OH"
391535202022,0.018577149471782035,46,11,35,0.003548773858684693,9.575792396820838e-6,3,3.43568656860426e-4,1,8,"Akron, OH"
391535310011,0.026337734533577493,62,31,31,0.012706859289653424,9.480649993363545e-6,3,6.811665340998485e-4,4,8,"Akron, OH"
391535318011,0.014282482216216514,10,0,10,0,9.309340060883084e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391336021002,0.037024367521812686,40,7,33,5.646847628817171e-4,9.547359677681138e-6,3,3.7713252928005795e-4,4,8,"Akron, OH"
391535334003,0.03166461913214145,36,2,34,6.53182180839405e-4,9.494962922169788e-6,3,2.940984109484906e-4,2,8,"Akron, OH"
391535080002,0.012062599892258472,33,6,27,0.0017622767563586627,9.490817633939165e-6,3,3.7201606809778595e-4,1,8,"Akron, OH"
391336003012,0.06051548759101176,34,0,34,0,9.497036924479563e-6,3,2.72618272775911e-4,3,8,"Akron, OH"
391336013001,0.017157997379594257,40,16,24,0.0014265893369104922,9.368559115608018e-6,3,5.261985016538579e-4,5,8,"Akron, OH"
391535325022,0.025920928732247564,24,7,17,7.263363932069052e-4,9.281862312854451e-6,3,3.7815294699278983e-4,2,8,"Akron, OH"
391535047002,0.008131692456709895,12,0,12,0,9.321836401771149e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535035001,0.007086255384982765,22,6,16,7.312681378608942e-4,9.42658107331052e-6,3,0.0012467845233604296,6,8,"Akron, OH"
391535104002,0.0055566564050598625,28,1,27,0.0018132381177832137,9.398407909700098e-6,3,2.835544795076227e-4,7,8,"Akron, OH"
391535103025,0.030460404306330423,31,0,31,0,9.578452313675156e-6,3,2.712477396029475e-4,4,8,"Akron, OH"
391535022002,0.007301091608435313,15,0,15,0,9.510856642857822e-6,3,2.712477396029475e-4,1,8,"Akron, OH"
391535311021,0.06392550387867199,45,13,32,0.0016697791455149622,9.51728338663012e-6,3,6.006233450162656e-4,4,8,"Akron, OH"
391535053001,1.2162052835805016e-4,1,0,1,0,9.16976910521393e-6,4,2.712477396029475e-4,6,8,"Akron, OH"
