GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050070203051,0.02139738818398283,185,139,46,0.013502068957444447,3.384209279501845e-5,3,0.007437883974906679,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879604003,0.002090853898145757,12,0,12,0,3.217710277366626e-5,4,4.7576706560684834e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204051,0.06533870650991767,255,194,61,0.019025660674256893,3.3798627775712305e-5,3,0.014439018737018602,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104015,0.0056860451925335575,63,42,21,0.001433491943649442,3.230078490907329e-5,3,0.0013525179880647011,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479503004,2.577139033551878e-4,11,5,6,0.0012766374612984978,3.0452524514282233e-5,3,0.0028776203069655623,10,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159503003,0.003280952513994238,39,20,19,0.003063929907116394,3.227263925643839e-5,3,0.002779103428199,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105032,0.10857467207205439,266,195,71,0.00910437428355712,3.4134352812670676e-5,3,0.014191976933485784,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070202051,0.008543044674880283,56,19,37,0.0019517555411187,3.300330033003301e-5,3,9.746377044206541e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110022,0.00770770942356383,35,12,23,0.0011746527838744228,3.265306122448979e-5,4,7.430365922510941e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190703002,0.0014030496069554284,26,6,20,8.859644502191865e-4,3.250658258297305e-5,3,7.941015624261155e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190701003,0.003883526619081329,40,2,38,1.7558337576598247e-5,3.4204405527431934e-5,3,5.215673829460931e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190702001,2.5650510681343194e-5,10,5,5,1.3168753182448686e-5,2.8071751396569635e-5,4,7.858653002617145e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190703001,0.00116364057493165,30,14,16,0.0026198502859082636,3.190912281821373e-5,3,9.88834422406355e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190704003,5.008736273593625e-4,11,0,11,0,3.185727938834023e-5,3,4.544240760451007e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190704001,0.002636755629094284,25,0,25,0,3.418686540631089e-5,3,4.424778761078326e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190704005,0.0011473701819453175,30,16,14,0.008886567286475982,3.202254387088511e-5,3,0.002877767045464103,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190702003,0.002085801095933605,20,2,18,5.252869324998976e-4,3.264453367283649e-5,3,5.294475521042767e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
291190702004,3.663192406058224e-4,9,4,5,4.389584394149562e-5,2.8897558156335788e-5,3,7.182387191820694e-4,8,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105071,0.05240247050088664,95,72,23,0.001969752837134714,3.226743248039753e-5,3,0.003261438370004176,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879601002,0.010617029503889154,51,4,47,6.635588409156087e-4,3.271501946543658e-5,3,4.858062465989787e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070212021,0.016088573878848718,86,52,34,0.003417437770325238,3.2835330815957974e-5,3,0.003374808992888229,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103021,0.0023694309347534483,32,21,11,3.336084139553667e-4,3.219989696032973e-5,4,9.795370515362546e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201024,0.005717799399566068,37,3,34,1.1339759684886368e-4,3.284827382321059e-5,3,4.477226215413188e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213042,0.02696385964643402,123,57,66,0.006949443693337783,3.356042554619593e-5,3,0.0015415030479914425,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110041,0.013668794875237764,36,1,35,1.0973960985373904e-4,3.362474781439139e-5,3,4.444716800688247e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070209011,0.025800003181205376,123,52,71,0.011490029790646087,3.412154092878834e-5,3,0.0013219008500907022,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070211022,0.014912266935989177,61,27,34,3.49996195693525e-4,3.2764326201631665e-5,3,0.001597221944738107,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210013,0.004903314908438493,38,1,37,0,3.354691536113254e-5,3,4.5185739536298867e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104011,0.00860835365746414,52,27,25,8.665039594051234e-4,3.185119123455217e-5,3,0.0010145627432590323,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213043,0.048254241433935384,96,1,95,3.1019729718656904e-4,3.450774698919907e-5,3,4.4552433168183286e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101072,0.015437705949525366,49,6,43,4.60906361385704e-4,3.357281944537702e-5,3,4.768155227230415e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430106001,0.045521810081562225,128,77,51,0.007690698178029839,3.330890680167877e-5,3,0.0017919787474500364,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479502002,5.080944019883992e-4,19,12,7,0.00371212520265248,2.9091755396520627e-5,3,0.004743774863700036,7,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101074,0.08085484308976648,145,116,29,0.00371381832806165,3.263601057406743e-5,3,0.006661437438422212,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214052,0.008316546453188172,43,0,43,0,3.424188467333242e-5,3,4.4558554968512367e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070202032,0.008480666801099527,86,54,32,0.003473039172651132,3.290880968835357e-5,3,0.0022740045230298612,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101013,0.014141181056765373,87,59,28,0.001526112174365998,3.208624783417827e-5,3,0.001428524746961141,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104021,0.020091345110593687,109,90,19,0.0013082424689363744,3.217606744103736e-5,3,0.004950660658608512,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105073,0.05899520472595617,101,37,64,0.0029525807829848005,3.367343502710711e-5,3,0.0014253388562214674,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105101,0.013637264898400338,41,3,38,5.691827764413933e-4,3.306550276096948e-5,3,5.06332576541839e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110043,0.010469914299340573,31,0,31,0,3.302618976848641e-5,3,4.471740670825997e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070203011,0.008168706338345374,113,82,31,0.00280640762265962,3.230913379212303e-5,3,0.0022378832340917967,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210024,0.005332049260996197,46,10,36,6.189313995750883e-4,3.362474781439139e-5,3,5.603005635451018e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103024,0.020426499195266734,121,80,41,0.002934949285668299,3.1644568209866776e-5,3,0.002484155589588878,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210022,0.01070432212944041,71,26,45,0.0016744801268882528,3.377693710734311e-5,3,9.395439119852615e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070209023,0.010822448763917485,69,16,53,0.0034933775803440265,3.411572052401747e-5,3,5.191797440304852e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070207032,0.016516754038095983,63,1,62,4.828542833564518e-5,3.375185635209937e-5,3,4.44973366092463e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101022,0.03734635187751619,121,49,72,0.023536512562990542,3.413668327985253e-5,3,0.0014557821648936997,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105031,0.01731534727908713,40,0,40,0,3.398355196085095e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070205013,0.014203597034933256,71,22,49,8.373132231840288e-4,3.309285856112251e-5,3,5.605685165895215e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110014,0.020768042478686938,55,26,29,7.501799729601602e-4,3.264879689183454e-5,3,0.0011173582295111615,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210023,0.014021827269709785,79,14,65,0.004619598616403,3.4408010184771016e-5,3,5.661635173590618e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159503002,0.003323758847402055,25,9,16,2.597170766538491e-4,3.0422878004259203e-5,3,9.208925260396392e-4,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430111033,0.022341094439510323,51,8,43,1.975312977367303e-4,3.288175720110483e-5,3,5.438807679319181e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213013,0.011776029202945138,47,4,43,5.925938932101909e-4,3.337115397450444e-5,3,4.592308734694169e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479501003,4.3316549962976443e-4,5,0,5,0,2.7713113845471675e-5,3,4.424778761078326e-4,7,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213103,0.052928706740838403,104,18,86,0.0035783891981107227,3.3800912624640865e-5,3,7.00696315799723e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159505004,9.826810197687285e-4,16,0,16,0,3.21316110789795e-5,3,4.424778761078326e-4,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105061,0.3335575964571818,248,136,112,0.019322894762292157,3.402981011365957e-5,3,0.010298026300203414,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104032,0.05875490583858927,197,139,58,0.016298843881016902,3.37609723160027e-5,3,0.008501802107643886,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430113006,0.0707607366482713,107,88,19,8.445560374343756e-4,3.127052127958973e-5,3,0.004355872480745959,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070209021,0.02693156309127338,99,15,84,0.005318713090911219,3.445305770887166e-5,3,5.269912584594321e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070203042,0.009617775167397456,53,14,39,6.615103681983389e-4,3.2667995165136716e-5,3,5.412053944977565e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201011,0.007199758717256539,61,9,52,0.005314323506517069,3.4314734747100405e-5,3,4.996998669418571e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206033,0.0562335773042372,173,88,85,0.01082734886660931,3.407038942455112e-5,3,0.0040343687942311955,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101044,0.0555469770067965,100,27,73,0.0033816870440928873,3.328783995206551e-5,3,8.63615909410324e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204012,0.07046401020646766,282,230,52,0.017438209283678355,3.3590863285186435e-5,3,0.024673477487456276,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879604001,0.009578915758127275,41,4,37,3.5116675153196493e-05,3.3101621979477e-5,3,5.311843771436367e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213112,0.056348755225894526,101,11,90,0.0013869623490714565,3.433712186244549e-5,3,5.797237638947092e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101051,0.0412817741413528,78,6,72,0.0017653445238471489,3.375641371860654e-5,3,4.6852160865872456e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204052,0.28545696557426675,376,311,65,0.03376014725592448,3.350869550648393e-5,2,0.08633749712461547,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070209025,0.005822692427241684,54,13,41,6.333543197272939e-4,3.287851389117212e-5,3,5.353080624334518e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070202052,0.02463054927582225,69,2,67,3.4970355673391514e-4,3.423719528896193e-5,3,4.4821021000998785e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159501002,0.006150583094528503,83,71,12,0.002209716784014889,3.106072371486256e-5,3,0.008000648826880613,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105063,0.07674361053952648,103,27,76,0.00881304174787398,3.383980237555413e-5,3,0.0011413028250779524,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070208012,0.006816840927324494,51,12,39,0.004041929310132917,3.356493135971537e-5,3,5.087549073712343e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214062,0.010834780534437571,51,10,41,6.009341035590751e-4,3.284072249589491e-5,3,5.944646600446967e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213054,0.015252898004616272,60,1,59,2.9995493360022005e-5,3.420089606347686e-5,3,4.454337074585752e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210021,0.0074547829065638145,51,6,45,4.265212836315324e-4,3.3746161374143694e-5,3,4.813622998584068e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430102001,0.023296128294456958,116,66,50,0.006106789809140871,3.317629885210006e-5,3,0.001836003119034211,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206061,0.020876229120888545,125,68,57,0.002397758218347126,3.382949932341001e-5,3,0.002396619601128673,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105041,0.01933220466753654,60,30,30,0.0013413106713723011,3.299350028044475e-5,3,0.0010059197300319386,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070203021,0.0047724220602580894,48,23,25,7.396449704142011e-4,3.237503237503238e-5,3,0.001716335821330349,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213012,0.011537972754342598,41,1,40,1.2773690586975227e-4,3.360327968009678e-5,3,4.468797974340642e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206042,0.014712327393904245,138,109,29,0.006409232173897775,3.298370604921169e-5,3,0.006000911626884688,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101073,0.038620366304609494,95,48,47,0.002228393420472855,3.3112582781456954e-5,3,0.001760622760922137,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110032,0.033192601800368704,80,28,52,0.012174512317173815,3.322700691121744e-5,3,0.0010857496006089656,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214041,0.0066383557527074635,47,4,43,3.921362058773609e-4,3.329116452493508e-5,3,4.7949114945199057e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204041,0.02141477184843877,82,28,54,0.0031318848540943943,3.396623755986549e-5,3,0.001500100306306279,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070210014,0.006439833792263528,67,15,52,0.002299515139049492,3.45913037462382e-5,3,6.485580376722265e-4,11,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101061,0.025949508030052252,68,37,31,5.465032570716204e-4,3.213574137155344e-5,3,0.0012720654594712438,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070208053,0.00777871926332342,54,10,44,2.9410215440802063e-4,3.357281944537702e-5,3,5.210174823082374e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104013,0.00413968338954581,24,8,16,2.472799208704253e-4,3.208007185936096e-5,3,6.34058901658975e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479503003,1.0129630408030786e-5,6,4,2,0,2.080689124237948e-5,4,8.595823154814185e-4,10,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430111011,0.22397916809258078,146,104,42,0.008029668155780916,3.285474915399021e-5,3,0.006690658667076225,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070212022,0.011350749198009378,65,37,28,0.002736320591833032,3.256056264652253e-5,3,0.002637624276641469,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879602002,0.014079460577013831,67,23,44,0.010661129937550844,3.4008978370289756e-5,3,0.0016374484529075323,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213101,0.04006588237012186,199,145,54,0.014039228670591373,3.309395373465268e-5,3,0.006824728175668838,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070211013,0.010568120928542679,35,1,34,9.657085667129036e-5,3.2556322437817424e-5,3,4.5191044788824925e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879601001,0.011297426259330345,60,16,44,0.009428095681234235,3.3716578441619744e-5,3,6.106318026658443e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103023,0.04664126668953324,155,82,73,0.009753217565360912,3.399510470492249e-5,3,0.003095790173091077,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101021,0.017068683971054398,69,14,55,0.0012510315523326255,3.348625389277701e-5,3,5.453076078214587e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104022,0.006742854963288967,49,17,32,0.0012006244915398075,3.266266004703423e-5,3,8.436392177234025e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430104012,0.013605425639863146,50,12,38,0.0017602233420539746,3.333222225925802e-5,3,5.12921885030936e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479502003,0.0015713870687513213,19,9,10,3.5116675153196493e-05,3.147623544224111e-5,3,0.002968997734221726,7,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103014,0.02080610549883348,106,71,35,0.0021721126777050083,3.2721442361179283e-5,3,0.0025707848791361974,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213011,0.013044743320196414,82,41,41,0.022674732632504836,3.362927091740651e-5,3,0.0018059578314982264,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105044,0.009428506154389622,40,1,39,2.063104665250294e-4,3.348625389277701e-5,3,4.45844164262111e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430112001,0.03722627992290713,211,172,39,0.014665162502414272,3.3255736614566014e-5,3,0.009713070982229791,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214082,0.009665510687898657,49,0,49,0,3.380205516495403e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159505001,4.0556103801186024e-4,17,12,5,2.6337506364897372e-5,3.0084235860409144e-5,3,0.0017149300425386995,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879603003,0.009735376242226458,30,0,30,0,3.3041467041136624e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430113002,0.1345784082315959,102,53,49,0.003231904669932517,3.282455276546857e-5,3,0.0019284762514460581,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479502004,8.355396535848905e-4,16,7,9,6.584376591224343e-5,3.1190543027354106e-5,3,0.001053992464629962,7,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105042,0.06094130945079004,91,13,78,0.0026201429248678735,3.417751802864076e-5,3,5.637491848186013e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105013,0.04657969310086781,106,34,72,0.004323155350318098,3.4389078028818045e-5,3,0.0011632511060729114,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070202013,0.014927080423070248,154,137,17,0.001222206614811043,3.1467321186947354e-5,3,0.010284000496911033,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879604002,0.003762946774522364,22,0,22,0,3.34941050375134e-5,3,4.424778761078326e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214092,0.004983160215044696,32,1,31,0.0032813606541066023,3.313452617627568e-5,3,4.6234437935886903e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206041,0.016943037497608796,88,25,63,0.004826567520587153,3.4644032565390606e-5,3,8.84542287677653e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070212012,0.0042659550237460955,29,15,14,2.3118477809187695e-4,3.1034696791012355e-5,3,7.280451520342925e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105091,0.08322859600861111,266,207,59,0.01807635730826783,3.387648633083777e-5,3,0.013844111145891517,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430111032,0.01991393698457756,46,0,46,0,3.378036009863865e-5,3,4.44305529738742e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050879603002,0.006590118734894708,31,0,31,0,3.390290208841876e-5,3,4.424778761078326e-4,9,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159504003,0.0013389745769826977,23,7,16,8.259734634991425e-4,3.153479865031062e-5,3,6.835525717336059e-4,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110021,0.052580900856732844,85,12,73,8.625533334503888e-4,3.4158838599487615e-5,3,5.844952862618008e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430107021,0.07525679156018343,165,113,52,0.008711130230189811,3.3480648185348865e-5,3,0.006099096357986679,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105072,0.1128170510207742,199,116,83,0.013877963701063445,3.4064586455920425e-5,3,0.00425903700739776,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201023,0.012071671454451585,84,21,63,0.003333450388917177,3.4144842421552225e-5,3,6.762510259942902e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201014,0.022261205758603173,113,39,74,0.011404662825571295,3.410059676044331e-5,3,8.724416353498005e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201022,0.019147310454103204,81,17,64,0.004645079108671896,3.4512510785159616e-5,3,6.401445686780903e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110023,0.010085203631389227,35,0,35,0,3.3954704424297986e-05,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159503004,0.0029910719257891833,39,21,18,0.005134350546356937,3.1612556507444756e-5,3,0.002394771649340317,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105062,0.09605215363750172,102,14,88,0.0021134385663032092,3.413901406527379e-5,3,5.924579079677985e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105083,0.02589841272696353,47,0,47,0,3.304801877127466e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204023,0.011675964190634103,112,73,39,0.0024896259488818265,3.2246622166328076e-5,3,0.0028141946815960286,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103012,0.04195917402105397,104,31,73,0.0021346897288463144,3.332000533120085e-5,3,0.0011720739683849348,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206052,0.007254220471164039,94,71,23,0.0017672466770846133,3.241701244813278e-5,3,0.0020420913723533532,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159502001,0.0013904366593619915,12,0,12,0,3.190199706501627e-5,3,4.424778761078326e-4,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105043,0.01294088278742151,37,0,37,0,3.3142213236999966e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070208062,0.007287326396390579,72,19,53,0.01009706834290263,3.378150124991555e-5,3,5.641580347809734e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105045,0.011875883747390268,46,18,28,0.00225317366951697,3.3100526298368146e-5,4,7.930866763278761e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070202011,0.0038171438909353254,31,7,24,4.974862313369503e-5,3.1649575895683e-5,3,4.7007385546848777e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430111014,0.03593011285294932,78,46,32,0.0017027197864906147,3.228931223764934e-5,4,0.0012795585643552924,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050479502005,0.0014513704417215654,21,13,8,0.004181079135427457,2.8609029009555415e-5,4,0.011776177395185524,7,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101011,0.01932412840934884,69,0,69,0,3.4493463488668896e-5,3,4.440500073382561e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159502003,0.0030819495468032113,28,3,25,0.002069981680801129,3.3377837116154874e-5,3,5.764154424317082e-4,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213081,0.05528129735411186,90,0,90,0,3.504959517717571e-5,3,4.424778761078326e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070211021,0.008851120318225282,49,25,24,0.0011330980516098068,3.2623234267445275e-5,3,0.0011801579531672038,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101012,0.006420338325412099,35,0,35,0,3.359650596337981e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070203041,0.006996711955426949,47,6,41,0.0033012601033600803,3.3563804792911326e-5,3,4.91643208083837e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070211012,0.004528712527399405,37,25,12,0.001361795398544999,3.092528451261752e-5,3,0.0013015924850230023,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
050159504002,0.0015088288924954855,15,0,15,0,3.169270750800241e-5,3,0.00046073458950361094,3,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430105011,0.05283668108968989,116,48,68,0.003705833465020863,3.3800912624640865e-5,3,0.0013940901650915216,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070208031,0.0044385468169266425,39,0,39,0,3.275466754012447e-5,3,4.424778761078326e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070207031,0.01751130300104146,116,54,62,0.018837525177401906,3.3919001424598054e-5,3,0.0016996947038319873,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070205011,0.01347988015369515,138,104,34,0.008849548458085324,3.367230116506162e-5,3,0.004477115308602436,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430103013,0.03546230850005177,127,84,43,0.005610035175202944,3.300547890949897e-5,3,0.0027549634670419663,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070214091,0.006188873538881466,37,0,37,0,3.37006706433458e-5,3,4.4603892576563586e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070203023,0.01303895140194088,109,64,45,0.00938311289258562,3.349747094094396e-5,3,0.002840369690390692,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070204042,0.014380244916860132,64,26,38,0.003250633563347556,3.3110390040394676e-5,3,8.49304909722605e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430107023,0.03931434131407152,62,29,33,0.0015019694601981753,3.227680588728939e-5,3,0.0011876506663350073,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110011,0.1716856884625237,182,124,58,0.013629293745134876,3.3327778703549404e-5,3,0.008678158393855466,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430110042,0.01295997599293559,36,0,36,0,3.379748546708125e-5,3,4.424778761078326e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070206043,0.04084792747825318,217,180,37,0.009676155972663622,3.281916639317361e-5,3,0.016400701723723637,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070201013,0.01270727759921053,77,23,54,0.001212988487583329,3.333555570371358e-5,3,8.261559095919204e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213041,0.02569518634077703,78,16,62,0.001625170462193973,3.39097999321804e-5,3,5.585193371284569e-4,1,11,"Fayetteville-Springdale-Rogers, AR-MO"
050070213051,0.006365828666654329,56,10,46,5.457716596725955e-4,3.325020781379884e-5,3,5.145780335596443e-4,5,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430101063,0.10105054203358031,245,192,53,0.018049458910563677,3.3640584000538246e-5,3,0.012876192880239206,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
051430111013,0.01642299594418629,66,34,32,0.003041689346186036,3.316529583443885e-5,3,9.379149948138031e-4,2,11,"Fayetteville-Springdale-Rogers, AR-MO"
290099604021,8.713712687589097e-4,12,0,12,0,3.103084465959163e-5,3,4.435901227285818e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
