GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420770052001,0.006906049024572645,25,12,13,4.5734642788368966e-4,1.3097062328919624e-5,4,5.345371106752592e-4,10,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950107003,0.016394098921211363,28,6,22,3.070038192438539e-4,1.3148033711558437e-5,3,4.5850034076771144e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770021004,0.016825865987045645,23,3,20,2.324342865395725e-4,1.3099635830123923e-5,4,3.2572394014493346e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770096002,0.032118169598108634,40,2,38,6.0177161563643366e-6,1.3471823680771667e-5,3,2.784458298491984e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770057041,0.034607801656586536,37,0,37,0,1.3506760133446791e-5,4,2.5951557093540956e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770067021,0.038109411958201014,38,7,31,0.0012353869792669618,1.3448632946460993e-5,4,3.0437706593200274e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950153002,0.047141157218841434,42,2,40,6.090430226587072e-4,1.357883873771115e-5,3,2.6893213190518425e-4,9,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410311013,0.0019513197247825287,16,2,14,0.0010272742955260287,1.3103068738698603e-5,3,3.3304179628575767e-4,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950146001,0.032827919037445565,47,14,33,0.0027713087329096866,1.3540228017439815e-5,3,6.56489263179369e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410316013,0.008365849234935678,40,12,28,0.006169529762286844,1.3319835899621716e-5,3,5.129599166613522e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950177031,0.017025626607759126,35,22,13,3.9817221901277365e-4,1.3126460318710456e-5,4,0.002776026483311181,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770067011,0.010462596157316949,19,1,18,2.7079722703639513e-5,1.3484176319089549e-5,4,2.6786085508858726e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770060012,0.040370527206164054,55,27,28,0.005390068361255538,1.2972524193757622e-5,3,0.0015161552590184438,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410323003,0.004290656497270418,10,0,10,0,1.333440008534016e-5,4,2.5951557093540956e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770057031,0.03241724214417481,33,9,24,0.0036133663218801872,1.3359696467696254e-5,4,7.228187110410829e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770095005,0.007924282273915355,22,9,13,2.0495338275884202e-4,1.3142504172745074e-5,3,6.525643866174627e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950173002,0.03760649842385446,49,18,31,0.003727523830155978,1.3654486864383637e-5,3,5.332942288558477e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410321022,0.009109625069350829,16,0,16,0,1.3304418397349759e-5,4,2.5951557093540956e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770020002,0.014031700602433118,40,21,19,0.0038597631426920856,1.3279330721731625e-5,4,6.463965103894665e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410315005,0.006643228111084668,78,57,21,0.015741889577461494,1.2575452716297786e-5,4,0.020436448856153575,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770010002,0.015703824451767063,40,14,26,0.0020583096636497852,1.3350600109474921e-5,4,6.418142699901085e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250206001,0.010861550236559084,43,23,20,0.002232071217664805,1.3232589220732821e-5,4,0.002432534529871809,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770020005,0.010624594250018939,12,1,11,4.097061749791386e-5,1.308831998324695e-5,4,2.761267257183452e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950175022,0.08138031454252041,52,4,48,4.2274455998459463e-4,1.3684945191794507e-5,3,7.694087193778331e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950105003,0.010234345696644786,11,1,10,0.0017090313884074715,1.2425756107259127e-5,4,3.6977670081589104e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250205006,0.003784576945700522,13,1,12,1.805314846909301e-5,1.2911389136357181e-5,4,3.8745922271203777e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770064022,0.056891421701423285,33,1,32,2.4070864625457346e-5,1.3478723834427357e-5,4,2.6152132154308737e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770023014,0.0986303784793615,103,69,34,0.01398521174910365,1.3410038755012002e-5,3,0.0027481779095523727,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770069062,0.028722518678607045,27,2,25,4.262548944091405e-5,1.3409319477036541e-5,3,2.748261960588194e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950102001,0.04450736524761621,52,10,42,0.002014430483342962,1.3532898476195633e-5,3,3.4660973965548953e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770055042,0.08313016717647356,62,10,52,0.002486319725271199,1.3779419059692444e-5,4,3.2431338758754654e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950179013,0.01087398536606179,23,7,16,6.621995153732589e-4,1.3441402207078241e-5,4,4.025410518760685e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410315001,8.21992243544532e-4,15,0,15,0,1.2805081056163086e-5,4,2.5951557093540956e-4,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770060013,0.05226883392036497,71,50,21,0.0019289789139225882,1.308318287673025e-5,3,0.0019976636463910776,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770012001,0.02823535902534506,43,12,31,0.0011469265517684063,1.3365053059260646e-5,4,7.077360201080253e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770091002,0.09959057819365115,242,233,9,0.003985565648125223,1.3024733969808666e-5,3,0.017280403664877344,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063072,0.09490889960874911,17,0,17,0,1.299224363055256e-5,4,2.5951557093540956e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950171011,0.11566459854710542,57,8,49,9.219642627896528e-4,1.3691128148959473e-5,3,3.5847280007409094e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770096001,0.0319254011820329,45,0,45,0,1.3507307453332253e-5,4,2.5951557093540956e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770055052,0.06751439042892933,57,8,49,0.001197625810385775,1.3509862199405566e-5,4,3.36901476122584e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250207002,0.01090676409601464,25,0,25,0,1.3211261279114317e-5,4,2.62947515475201e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770062024,0.03776115292466214,21,0,21,0,1.348254011055683e-5,4,2.5951557093540956e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770015023,0.044896644906094435,39,4,35,6.397333750561653e-4,1.3173147855411529e-5,4,3.511429516673183e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410311012,0.002644960316372123,34,17,17,0.0013437058700815198,1.2920230496912066e-5,4,0.0023353143262260343,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950167003,0.0624041687514548,53,31,22,0.0033820567751460303,1.347963227563152e-5,3,0.001894188816432394,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950107002,0.013547600531238295,27,11,16,0.0012080063707555042,1.3172280253434671e-5,3,8.128825590488635e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410312002,0.002316714684037959,25,9,16,0.0019469819147570448,1.294565414390389e-5,3,4.1455493472041845e-4,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770069022,0.01883660900793493,27,18,9,3.819745330252262e-4,1.3077707739387441e-5,3,0.0020265947670379653,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770056021,0.021419778316058926,23,0,23,0,1.3575704918477891e-5,4,2.6296315992152726e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770059015,0.02155666852511333,22,5,17,3.159300982091277e-5,1.323048833732453e-5,4,3.0162159388357786e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770064011,0.18369108170129783,93,43,50,0.004866426760382567,1.3491271147567523e-5,4,0.0011472949363927046,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950101003,0.03976319454657323,47,8,39,7.899255407920918e-4,1.374173778015968e-5,4,4.0652531361752304e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770015014,0.03289227153155762,30,0,30,0,1.3471460710484838e-5,4,2.620361865155748e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770093001,0.021099806873242245,47,24,23,0.0011422126741125877,1.318878425786711e-5,3,0.002121737805688771,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770069052,0.02388408952334815,24,0,24,0,1.3598041881968997e-5,4,2.5951557093540956e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950180011,0.014468200390609925,23,0,23,0,1.3269110836882821e-5,4,2.7120408502228553e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770096003,0.02289766920137749,29,2,27,1.2035432312728673e-5,1.3564655932502274e-5,4,2.834672259264317e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410318001,0.00825027765436427,20,2,18,3.570511586109506e-4,1.3464749286368288e-5,3,2.856653665316849e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410313022,4.793365204545987e-4,13,0,13,0,1.247831892087498e-5,4,2.6318723339425077e-4,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770094002,0.009803247820670024,14,0,14,0,1.32011458594606e-5,4,2.5951557093540956e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950176031,0.02984291640521624,21,0,21,0,1.3390107388661256e-5,3,2.6512396244874844e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950174013,0.1310480423404343,109,58,51,0.010196267812439829,1.3754401408450705e-5,3,0.0024887128767872115,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770014015,0.01690870207686762,20,3,17,3.410039155273124e-5,1.2839277919009834e-5,4,2.720131874482817e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250208006,0.0064670453435899024,21,6,15,5.656653186982476e-4,1.318878425786711e-5,4,5.106119438395774e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950183003,0.026558193807319715,33,6,27,0.00338937832980294,1.3547749041496755e-5,3,3.032811095717664e-4,9,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250206003,0.019324029441226916,76,44,32,0.012643923711406383,1.366232204825532e-5,4,0.003797125252722558,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063073,0.2725103948442547,95,33,62,0.00624195130464086,1.3719867740474983e-5,4,0.0013407371168600792,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770055062,0.10897763370871066,107,69,38,0.008555437207137815,1.348035911676687e-5,4,0.002169824249866409,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950176062,0.05027025188831391,38,8,30,4.947064156877847e-4,1.3474183464482052e-5,3,3.859562397813399e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410324002,0.010094698317222163,20,2,18,5.834677289941588e-4,1.3332266751993174e-5,3,3.599108064317277e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770022014,0.004547191302010137,10,2,8,3.344847230245844e-5,1.2665763175560144e-5,4,2.67328573097677e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950163001,0.0328739065861084,42,10,32,0.0012419061717696901,1.3688129653964082e-5,4,3.527194438038844e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950102002,0.029644322716504527,68,51,17,0.0016410813434751912,1.3069162005332218e-5,3,0.0020416115198575438,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063022,0.3100923312534292,75,17,58,0.002841866454843058,1.342732460557234e-5,4,4.6815703573920844e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250201023,0.008881641921210779,59,44,15,0.02620118629244496,1.2934937265554262e-5,4,0.0022923202960869514,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770006004,0.021724855940462674,22,3,19,4.944556775146029e-4,1.2949006811177582e-5,4,2.921631812114682e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410316021,0.006472416160846557,29,4,25,0.0037308791628007402,1.2859255449109495e-5,4,3.262377443839335e-4,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770054012,0.058867221680280336,30,5,25,3.883934302586815e-4,1.3403029084573114e-5,4,2.891222538546888e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410321021,0.08719530607791837,143,93,50,0.0496750626485065,1.3710462453898571e-5,3,0.011060027847800068,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950165002,0.08135278758891841,100,50,50,0.021264208974076812,1.3670726872547815e-5,4,0.001083267766598402,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250207001,0.0077190625719613165,27,3,24,3.1618083638230955e-4,1.3275628601014258e-5,4,3.08489128644959e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950176033,0.01318344876239503,18,3,15,6.368749598818922e-5,1.3379179321140441e-5,3,2.7537110708293047e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950169021,0.46398887992158405,347,302,45,0.053945356905621945,1.3670726872547815e-5,3,0.03639032350777832,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770008002,0.008736025425043197,26,6,20,2.5174112587457475e-4,1.2796232789066898e-5,4,3.458799721980635e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410324001,0.009030219272599003,28,15,13,0.001825123162590667,1.2779389400774432e-5,4,0.0019375254415164953,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410311014,0.0011357604225950403,12,6,6,0.001013483696001027,1.2800983115503271e-5,4,3.8724121187133957e-4,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410309002,0.009845204601673789,28,8,20,9.126869503819244e-5,1.2841916013869269e-5,3,4.4030228618008186e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950172004,0.0847796717253639,111,79,32,0.008952907359265674,1.3602111047634593e-5,3,0.0032783258509926296,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770054021,0.06997018981552856,29,0,29,0,1.3361302994268001e-5,4,2.624717019511493e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410314011,0.001713376260092651,38,21,17,0.0022611568457538995,1.2474583037061987e-5,4,0.001927355260667553,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250204001,3.512962756230546e-4,9,0,9,0,1.2518934889019641e-5,4,2.5951557093540956e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770068004,0.014731475574667778,35,12,23,4.7740548173823733e-4,1.3665495989176929e-5,4,6.269596505544369e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770093003,0.04976736126591636,151,147,4,6.499133448873484e-4,1.2319063751154912e-5,3,0.012697907787895202,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950145002,0.02301928732987959,42,28,14,6.65208373451441e-4,1.3155817502499606e-5,3,0.0014461357367466117,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770061022,0.008965000083263154,13,0,13,0,1.3257851962824984e-5,4,2.5951557093540956e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950160012,0.04401025616181644,53,3,50,0.001300428461390333,1.3832980592328229e-5,3,3.154482040157494e-4,10,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950101001,0.030787105558322314,34,9,25,5.633585275049746e-4,1.3352026169971294e-5,3,5.564472101184778e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250201062,0.004538252948534858,22,6,16,2.998828551254894e-4,1.3159279924202548e-5,4,7.086416087128037e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410314012,7.60384642129139e-4,25,17,8,3.379950574491302e-4,1.1877048790916433e-5,4,0.0032358854415545555,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063081,0.34002683850063287,76,33,43,3.011365459913986e-4,1.3209690629045468e-5,4,0.0027508046187744778,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950160022,0.00909479338608624,31,6,25,0.0018367574138263049,1.3647033134996452e-5,4,2.9920525129011657e-4,10,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950172001,0.04272755831309315,63,38,25,0.002558381876243662,1.3269462984833004e-5,3,0.0016589688534614992,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770014011,0.019251606647772302,26,4,22,0.0013186320527633353,1.3367018219245832e-5,4,3.182905351175026e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250203003,0.006595492147498062,35,10,25,0.0046752639771487255,1.307462998797134e-5,4,8.762194710441562e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063053,0.20787991449531174,61,15,46,0.004407174722382694,1.3678954927843512e-5,4,9.91225286800389e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950165001,0.020288024612030903,31,16,15,7.199695904743565e-4,1.3236267372600925e-5,3,7.212702120233727e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770062041,0.26300377288094523,93,44,49,0.005796565087617948,1.3292569453675396e-5,4,0.001944820410690237,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770070003,7.118512089104898e-4,1,0,1,0,1.2226134585289515e-5,4,2.5951557093540956e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770023015,0.04882641106926971,54,38,16,0.003810451301966321,1.3325515697457492e-5,4,0.0018698956089308158,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770021002,0.030889003657755508,49,10,39,0.0037856735944907533,1.3615445361217764e-5,4,5.042123484180587e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250205003,0.006246291800674546,54,42,12,0.001571727164773092,1.3084381174192366e-5,4,0.001998339677558636,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063032,0.021373469518615885,12,3,9,1.805314846909301e-5,1.2729772391669637e-5,4,2.6936447988534654e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950161001,0.005328143213887787,39,33,6,7.91831150908274e-4,1.2765359919322926e-5,4,9.330801821683265e-4,10,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770053011,0.030121967697077926,22,0,22,0,1.3267174357205403e-5,4,2.635033064333625e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950180013,0.021794170898621273,23,0,23,0,1.3229613166111023e-5,3,2.5951557093540956e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950104005,0.00877085640245046,14,0,14,0,1.3076852663101046e-5,4,2.5951557093540956e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770015021,0.025009506109898928,35,7,28,0.002893468370883882,1.3441040874205298e-5,3,3.8963664009692084e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410313011,6.654010055786977e-4,21,7,14,2.2315697413184416e-4,1.2173002714579606e-5,5,4.1206411728293756e-4,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950163002,0.05299547451703577,47,7,40,0.0011822806341870466,1.3587879611386645e-5,3,2.9889659103179836e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770059011,0.0564142965035747,59,15,44,0.002668455934270492,1.359286646367986e-5,3,5.233237875267605e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770060023,0.07860797849235608,59,20,39,0.005712400640819906,1.3569441617477442e-5,4,7.202936425889115e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770016003,0.007862678758723804,37,29,8,4.062961358238654e-4,1.287216651434603e-5,4,7.54949375831497e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950160013,0.03996265593150268,58,16,42,0.005815621188779767,1.378606779988144e-5,4,4.4150626282834235e-4,10,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410317001,0.005088226812573821,30,15,15,0.00706914011994168,1.3016426730533934e-5,4,6.167252347615075e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410311022,4.357107245013273e-5,6,1,5,1.5044290390910842e-5,1.1843710397593358e-5,5,2.674886396810155e-4,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410318003,0.0051937254450998465,18,1,17,1.9056101161820398e-5,1.3197661374404457e-5,4,2.668536808045879e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770062033,0.3022585154099588,98,30,68,0.020290628467350746,1.3872704067476833e-5,3,0.0010225488475015922,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950143001,0.02065628112799788,25,0,25,0,1.3417775869471877e-5,3,2.632981642814244e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770065001,0.04746216408331,43,24,19,0.0014296087682136207,1.325609448944152e-5,4,0.001107259108614446,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950167002,0.07144362971571348,47,6,41,0.004666115615801491,1.3716292211889282e-5,3,3.2704146812248243e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770060015,0.003591972571215098,7,0,7,0,1.3259961546111516e-5,4,2.5951557093540956e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250205002,0.007650336393602332,29,16,13,0.00210299120611079,1.2947330260500285e-5,4,7.350114616117923e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770061013,0.27424753378546396,228,217,11,0.004770028678715853,1.3070699413125596e-5,3,0.021150281746432208,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950174014,0.10877402746168373,105,68,37,0.012505723994296348,1.3788919224511182e-5,3,0.0026364914572749934,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770063051,1,292,270,22,0.02135746924660484,1.3220693028728567e-5,3,0.0388258624757453,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770007001,0.010293896648181356,21,8,13,1.3564935169137942e-4,1.30111766007e-5,4,3.6833554097665883e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950159021,0.04062443055087629,42,2,40,0.0012652248218756018,1.3751375137513753e-5,4,2.72430794711076e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770001022,0.020180528199710498,33,8,25,8.074306472540875e-4,1.3354344168157903e-5,4,5.830576472158137e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410314024,0.001025859990785084,39,32,7,1.8404181911547596e-4,1.1911284751173261e-5,4,0.00492242120682825,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770022021,0.03381395611349677,91,80,11,0.0011357113914793721,1.2695672045399724e-5,3,0.002559976089350136,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250207004,0.0038675877669879584,31,12,19,0.001896282656139676,1.3082155939298796e-5,4,7.148290391343248e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950112004,0.020580836005452616,40,6,34,7.782912895564543e-4,1.3581789536589342e-5,3,5.47721826419118e-4,11,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950172002,0.044479649750929384,52,19,33,0.0019514020705528505,1.3558402820147785e-5,3,4.96930423091312e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950176052,0.10464751334075137,146,109,37,0.03328311688138021,1.3693565393621538e-5,3,0.005029223770946161,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250208004,0.0058472864464992474,23,14,9,3.02941860838308e-4,1.2911555842479019e-5,4,3.6009903966063774e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770023022,0.033776817572160715,25,4,21,8.35961069388279e-5,1.312026030596447e-5,4,3.393010245966074e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770092001,0.0386190166172633,65,32,33,0.006774644553565697,1.364349546353776e-5,4,0.0014732931865560279,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950179014,0.029998468239810467,52,31,21,0.0018850495859811284,1.3438692683975704e-5,3,0.0020243108514532452,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770021005,0.019231197092231388,35,21,14,0.001315222013608062,1.300221037576388e-5,4,5.482416399488374e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770055031,0.028032787655836472,35,18,17,0.0016409309005712821,1.2946492147952512e-5,4,7.149025258341567e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770062042,0.5177383289599828,175,156,19,0.00987718557719641,1.3386701650580314e-5,4,0.01772422087194568,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770094001,0.015088344925933967,40,18,22,0.001125312921240131,1.347164219318335e-5,4,8.268011192443586e-4,3,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770014014,0.0178499510797146,31,3,28,0.0012278648340715065,1.3310439377603855e-5,4,2.7814592732423675e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950162014,0.027286527620352323,46,16,30,5.576416971564285e-4,1.345641467287456e-5,4,4.5909878480499867e-4,4,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250201022,0.0021807433947394067,24,17,7,0.005175185746838693,1.244400199104032e-5,4,0.0013249688402084618,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950104003,0.02141668611659757,36,15,21,5.937479940946146e-4,1.3205678441729943e-5,4,4.816921482719636e-4,2,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410316012,0.004673037946064829,44,26,18,0.0075135198022979665,1.3146650890685597e-5,4,8.273104793379756e-4,6,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770065005,0.05670269688160446,48,33,15,2.5424850760639317e-4,1.2945318972659486e-5,4,0.0011653210190348867,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250207003,0.011494790910045108,36,13,23,5.097507060786956e-4,1.3019307633220064e-5,4,6.655829715754011e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770054011,0.039662770119030286,20,0,20,0,1.3276333607710895e-5,4,2.5951557093540956e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410312004,7.216850576087463e-4,21,10,11,0.00197025041722832,1.2803113717256038e-5,4,4.4320105392862985e-4,12,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950179011,0.02792620705518182,34,8,26,1.915639643109314e-4,1.3256270215812079e-5,4,4.6898166107004624e-4,8,11,"Allentown-Bethlehem-Easton, PA-NJ"
420950110002,0.014997539848673316,47,34,13,8.127427145516398e-4,1.3308313703570621e-5,3,0.0025148697593814036,11,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770023011,0.023589826583131766,32,4,28,0.0018289845304576675,1.3142158730993153e-5,4,3.081437857637388e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770008004,0.009810752618716532,28,17,11,2.780686340586687e-4,1.288078830424422e-5,4,5.530906625077257e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420770020001,0.014156024380957687,23,0,23,0,1.3267702431969854e-5,4,2.6549936340611557e-4,1,11,"Allentown-Bethlehem-Easton, PA-NJ"
420250209003,0.009907756070390612,30,6,24,3.2946995956094745e-4,1.319853232320566e-5,4,4.308408441316896e-4,7,11,"Allentown-Bethlehem-Easton, PA-NJ"
340410315003,6.698497622489839e-4,12,5,7,7.622440464728159e-5,1.2309964916599987e-5,4,5.962918020922087e-4,5,11,"Allentown-Bethlehem-Easton, PA-NJ"
