GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
230310245001,0.11544629852088381,45,1,44,0.0033659926232775974,1.1348676744291616e-5,3,4.34838212046673e-4,3,7,"Portland-South Portland, ME"
230050046001,0.019529019891172256,20,0,20,0,1.109779375860079e-5,4,3.0288646336957403e-4,9,7,"Portland-South Portland, ME"
230310235003,0.012796056613907912,27,2,25,0.005937152648517924,1.1120378092855156e-5,4,3.473551348001589e-4,7,7,"Portland-South Portland, ME"
230310302011,0.025768021446464805,46,31,15,0.0026817844592471737,1.1138834432364997e-5,3,0.002495291020402397,7,7,"Portland-South Portland, ME"
230050021014,0.0449801639150862,27,0,27,0,1.109914869529507e-5,4,3.101677311668157e-4,1,7,"Portland-South Portland, ME"
230159753002,0.0027961957193981504,9,2,7,9.108694446864629e-5,1.0923947477660528e-5,4,3.195942802595524e-4,12,7,"Portland-South Portland, ME"
230310380022,6.685385266242016e-4,21,18,3,7.70278726050074e-4,1.041916292445065e-5,4,0.00551287733399893,5,7,"Portland-South Portland, ME"
230050112016,4.8495301129013055e-4,11,0,11,0,1.0724205604469848e-5,4,3.0288646336957403e-4,2,7,"Portland-South Portland, ME"
230050048022,0.04078721639768214,19,0,19,0,1.1289357522663384e-5,4,3.0288646336957403e-4,6,7,"Portland-South Portland, ME"
230050047024,0.06107556597069915,24,9,15,0.001921076462869529,1.1101982814130603e-5,4,4.7814255839795074e-4,18,7,"Portland-South Portland, ME"
230239705004,2.1146591329226493e-4,0,0,0,0,3.944586449556628e-6,0,3.0288646336957403e-4,28,7,"Portland-South Portland, ME"
230159756003,2.1146591329226493e-4,0,0,0,0,3.944586449556628e-6,0,3.0288646336957403e-4,29,7,"Portland-South Portland, ME"
230310360011,3.086678823616473e-4,9,1,8,0,1.0245271807061041e-5,4,3.20896871976999e-4,5,7,"Portland-South Portland, ME"
230050160002,0.019878686988536395,15,1,14,7.920603866838809e-6,1.0913456291607551e-5,4,3.1684494498162034e-4,6,7,"Portland-South Portland, ME"
230310280024,0.023792370381195676,34,21,13,0.003867564863145166,1.0970084579352106e-5,4,0.0013742539753387524,17,7,"Portland-South Portland, ME"
230310200003,0.1229663130122586,49,22,27,0.007551503726644118,1.1391597557641482e-5,4,5.896765123830038e-4,16,7,"Portland-South Portland, ME"
230159753003,0.0011298600287574707,32,21,11,0.0018355999461398937,1.0987682807572712e-5,4,0.004632946108970484,12,7,"Portland-South Portland, ME"
230310302032,0.06554206148883515,84,51,33,0.013231368759554229,1.1209380009191692e-5,4,0.003798029735506232,7,7,"Portland-South Portland, ME"
230050031001,0.012039667682641295,16,10,6,6.646706744922232e-4,1.0971890017774461e-5,4,4.3555231380166696e-4,1,7,"Portland-South Portland, ME"
230310052001,0.14006800577269293,72,44,28,0.01696168087283546,1.1302372367960035e-5,4,0.0035617544206929244,3,7,"Portland-South Portland, ME"
230239706002,0.011433042040846353,52,34,18,0.0330804680548845,1.123557632888779e-5,3,0.0053921952213533,2,7,"Portland-South Portland, ME"
230319901000,2.1146591329226493e-4,0,0,0,0,3.944586449556628e-6,0,3.0288646336957403e-4,30,7,"Portland-South Portland, ME"
230310061021,0.0356817765179661,37,29,8,0.002600400254515404,1.0758819542319817e-5,4,0.0018511590081742588,3,7,"Portland-South Portland, ME"
230310380014,6.086781746284569e-4,23,18,5,0.0038488194339936434,1.0217113665389528e-5,4,0.004157493589423711,5,7,"Portland-South Portland, ME"
230050031002,0.08441417536841216,43,19,24,0.018671701530524686,1.1367382432847188e-5,4,7.893190649689327e-4,1,7,"Portland-South Portland, ME"
230179657002,0.004795008153810332,19,6,13,0.007072769227925937,1.0958063491019868e-5,4,6.929304850785585e-4,13,7,"Portland-South Portland, ME"
230310235004,0.012106422943025516,17,5,12,2.1979675730477693e-4,1.0944631111208397e-5,4,3.742915266145645e-4,7,7,"Portland-South Portland, ME"
230239705003,0.003419058724869385,11,0,11,0,1.093099264344195e-5,3,3.0288646336957403e-4,2,7,"Portland-South Portland, ME"
230179663001,0.007089419679030024,12,2,10,4.508143700875755e-4,1.0965513460167771e-5,4,4.322020296616527e-4,8,7,"Portland-South Portland, ME"
230310251002,0.09982627393989722,71,50,21,0.010734879284339492,1.1144420545853718e-5,4,0.003738559290842124,3,7,"Portland-South Portland, ME"
230050012001,0.00441037142208144,5,0,5,0,1.0599283488436181e-5,4,3.0288646336957403e-4,1,7,"Portland-South Portland, ME"
230050173011,1,268,235,33,0.05774978284344399,1.1064517199791988e-5,3,0.0461139875704659,1,7,"Portland-South Portland, ME"
230050171011,1.1604783075029676e-4,7,1,6,2.098960024712284e-4,1.069507277997027e-5,4,3.1985483395891885e-4,2,7,"Portland-South Portland, ME"
230050130002,0.014632048572436204,11,1,10,4.7523623201032844e-5,1.1080332409972299e-5,4,3.0700261812976803e-4,6,7,"Portland-South Portland, ME"
230310210001,0.08037684213544753,33,12,21,0.0018115741144104824,1.1273702960474397e-5,4,4.1194945068408743e-4,16,7,"Portland-South Portland, ME"
230310245004,0.026470745805257902,18,0,18,0,1.1200842303341212e-5,4,3.0288646336957403e-4,3,7,"Portland-South Portland, ME"
230050022002,0.0761283420589413,79,45,34,0.012346637307628333,1.118130485827696e-5,4,0.0023442946577475216,1,7,"Portland-South Portland, ME"
230050034002,0.03418486352705511,12,3,9,1.557718760478299e-4,1.0832593106137747e-5,4,3.2540448038545e-4,1,7,"Portland-South Portland, ME"
230310302031,0.013236614206255546,22,11,11,4.904173894217695e-4,1.0893127525843945e-5,4,7.18179575311294e-4,7,7,"Portland-South Portland, ME"
230179651002,0.007191701131235985,12,3,9,0.0012640623721152501,1.0863661053775122e-5,4,3.7841783592526144e-4,20,7,"Portland-South Portland, ME"
230159755001,4.124015318175447e-4,15,0,15,0,1.0978032956054935e-5,4,3.1620775204919765e-4,2,7,"Portland-South Portland, ME"
230310350004,0.007817254190807314,24,11,13,0.0017278137285186622,1.0960705869457992e-5,4,6.556812687957818e-4,5,7,"Portland-South Portland, ME"
230159754001,9.719891395358196e-5,8,0,8,0,1.0730765103551883e-5,4,3.0288646336957403e-4,12,7,"Portland-South Portland, ME"
230159752002,3.113807515772871e-4,16,10,6,0.0032283061260590506,1.0587052035360753e-5,4,0.0012973027473996974,12,7,"Portland-South Portland, ME"
230050023002,0.02832823542684674,26,11,15,0.002294664945255426,1.084140114268368e-5,4,7.491946680724575e-4,1,7,"Portland-South Portland, ME"
230050045021,0.012230005311287926,12,0,12,0,1.0755348096841153e-5,4,3.0288646336957403e-4,9,7,"Portland-South Portland, ME"
230050040024,0.060818303733121325,18,0,18,0,1.1365573677331365e-5,4,3.0288646336957403e-4,1,7,"Portland-South Portland, ME"
230050120001,0.043061650108251574,29,15,14,0.001256801818570648,1.10783683779053e-5,4,4.850121322363659e-4,6,7,"Portland-South Portland, ME"
230159900000,2.1146591329226493e-4,0,0,0,0,3.944586449556628e-6,0,3.0288646336957403e-4,31,7,"Portland-South Portland, ME"
230050005002,0.02287818220545078,28,21,7,8.791870292191075e-4,1.0445827936322234e-5,4,0.005481559466057164,1,7,"Portland-South Portland, ME"
230050042004,0.058677292481952616,44,9,35,0.012394198647990634,1.1327465706097575e-5,4,4.5002146942715627e-4,18,7,"Portland-South Portland, ME"
330039561002,0.00261291059266573,27,19,8,0.0054702990556,1.0697589833010624e-5,4,0.006635464534489938,10,7,"Portland-South Portland, ME"
330039563002,6.30048326648187e-4,23,14,9,0.006585190054889785,1.077841729720408e-5,4,0.0020892882410518485,19,7,"Portland-South Portland, ME"
330039556002,0.002018056133203971,8,1,7,0.0041299348662342025,1.036666908555612e-5,4,3.4555948155719793e-4,4,7,"Portland-South Portland, ME"
330039553001,0.007057601788449883,19,0,19,0,1.110679180318765e-5,3,3.0288646336957403e-4,4,7,"Portland-South Portland, ME"
330039553005,0.04149199048413852,130,120,10,0.04801489865587353,1.0833766684000692e-5,3,0.034115915826399335,4,7,"Portland-South Portland, ME"
330039559003,0.014254529418794102,44,24,20,0.02315601741476771,1.0841871306987586e-5,4,0.002723767286413824,10,7,"Portland-South Portland, ME"
330039554004,0.0019064935690564883,9,1,8,3.1682415467355234e-5,1.0526315789473684e-5,4,3.1400779124530847e-4,4,7,"Portland-South Portland, ME"
330039563004,2.0851474589916175e-4,14,7,7,0.0019306471925419593,1.050420168067227e-5,4,0.0015073570744426922,19,7,"Portland-South Portland, ME"
330039558002,0.007586540412823203,12,3,9,0.0023893821664963733,1.0918580147837574e-5,4,3.658252944385025e-4,10,7,"Portland-South Portland, ME"
330039560001,7.388673597268322e-4,18,6,12,0.001693029076536795,1.0399226297563462e-5,4,5.166450011071878e-4,10,7,"Portland-South Portland, ME"
330039561004,9.674662246093985e-4,23,14,9,0.0011511277619805733,1.0583914566641618e-5,4,0.0016864788837995057,10,7,"Portland-South Portland, ME"
330039554003,0.005822129455278892,19,6,13,0.019141525349892673,1.0970686326136563e-5,4,0.001079028763408602,4,7,"Portland-South Portland, ME"
330039553006,0.0016086963555547288,23,18,5,0.0016362647488244505,1.014630978713042e-5,4,0.0014246700037040194,4,7,"Portland-South Portland, ME"
330039556001,0.008136499071567991,28,16,12,0.00934156020054969,1.0892771556794911e-5,4,0.0025015194108533676,4,7,"Portland-South Portland, ME"
330039553004,0.01006146385874685,63,59,4,0.013032297582367678,1.0525207872855488e-5,4,0.016827660538906872,4,7,"Portland-South Portland, ME"
230310360014,0.0011457011049951671,31,18,13,0.004216401458447193,1.1568584352332805e-5,4,0.0022189277471215273,5,8,"Portland-South Portland, ME"
230050027002,0.06775691740680378,20,0,20,0,1.1829979534135405e-5,3,3.081544308028389e-4,1,8,"Portland-South Portland, ME"
230050005001,0.016128598061403807,30,19,11,5.722636293791039e-4,1.1408232180341334e-5,3,0.0020669837363193346,1,8,"Portland-South Portland, ME"
230050048033,0.08828000330054978,31,0,31,0,1.2191553691602457e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230050010002,0.03765796586597444,24,12,12,0.004521344707320485,1.1734334663224596e-5,3,0.002955862149236634,1,8,"Portland-South Portland, ME"
230310252012,0.0510311087826547,44,33,11,0.005147798468155213,1.1614671653232363e-5,3,0.0023567970024920403,4,8,"Portland-South Portland, ME"
230050170022,0.04697127323157528,17,4,13,2.951745041041929e-4,1.1979347604729446e-5,3,3.276583642156603e-4,1,8,"Portland-South Portland, ME"
230050017004,0.012364212484309156,14,2,12,4.494942694431022e-4,1.1513574504340618e-5,3,3.3116572512467647e-4,1,8,"Portland-South Portland, ME"
230050047023,0.05312088562487534,45,17,28,0.005036513983826127,1.2025301233795907e-5,3,6.86564079003736e-4,19,8,"Portland-South Portland, ME"
230050027001,0.03557930063676178,20,0,20,0,1.1995585624490187e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230050048014,0.09752268887547991,54,25,29,0.0028184808809823664,1.1900794973104203e-5,3,5.378652599393063e-4,1,8,"Portland-South Portland, ME"
230179669002,0.055870159994368694,18,1,17,1.3465026573625973e-4,1.1820191250694437e-5,3,3.227118638776824e-4,16,8,"Portland-South Portland, ME"
230179665001,0.0388731597227802,29,8,21,0.014350814106067448,1.1903344839900012e-5,3,5.507183562952872e-4,8,8,"Portland-South Portland, ME"
230310360012,8.344281478080462e-4,19,10,9,9.125195704920543e-4,1.0843517203240043e-5,4,0.0013653955631708697,5,8,"Portland-South Portland, ME"
230050037022,0.029946990171169103,18,4,14,3.3662566434064934e-4,1.1496367147981237e-5,3,4.7652728417485723e-4,1,8,"Portland-South Portland, ME"
230310330003,0.006553707512192209,29,10,19,0.006649346946211178,1.1936165387507609e-5,4,5.961307189829048e-4,17,8,"Portland-South Portland, ME"
230159753001,6.109512780709435e-4,11,0,11,0,1.1422305478137708e-5,4,3.035429648489232e-4,10,8,"Portland-South Portland, ME"
230239701001,0.0016690818459756493,15,6,9,0.0030238225362301625,1.167883211678832e-5,4,7.1225815767944e-4,21,8,"Portland-South Portland, ME"
230310370003,0.002373151889894145,31,9,22,0.011695431659709736,1.1773709307117208e-5,3,0.0011225533041044587,5,8,"Portland-South Portland, ME"
230310340024,0.008875366915808069,20,0,20,0,1.194843057364415e-5,4,3.1158291690110346e-4,11,8,"Portland-South Portland, ME"
230050045025,0.010874170412977268,25,17,8,0.0014554109605316307,1.1250745361880224e-5,4,0.0017876861242612444,6,8,"Portland-South Portland, ME"
230050048011,0.04582112520914057,40,27,13,0.0029788071042536287,1.1832359135764487e-5,3,5.720530956617757e-4,1,8,"Portland-South Portland, ME"
230179667003,0.0016541929183775345,15,8,7,5.544422706787165e-5,1.1263544412155616e-5,4,6.770529914694034e-4,3,8,"Portland-South Portland, ME"
230310280022,0.01826272227328366,30,17,13,0.002593337716067473,1.1676104851421565e-5,3,0.0014409937564432002,13,8,"Portland-South Portland, ME"
230310200002,0.16609580651324657,60,13,47,0.00531564926509997,1.2170928520136803e-5,3,4.377718922029607e-4,1,8,"Portland-South Portland, ME"
230159756002,5.516501493350081e-4,14,2,12,2.9372239339527247e-4,1.1280824853913319e-5,4,3.7802799772897194e-4,10,8,"Portland-South Portland, ME"
230159755003,4.0292055069777164e-4,15,6,9,6.171470512911904e-4,1.1123717991501479e-5,4,6.918231277138822e-4,14,8,"Portland-South Portland, ME"
230310245002,0.04129350617421439,23,5,18,0.0014837271193555801,1.1807490672082369e-5,3,4.561616174963306e-4,4,8,"Portland-South Portland, ME"
230159756001,0.0034449770132691983,10,0,10,0,1.165881639695938e-5,3,3.035429648489232e-4,10,8,"Portland-South Portland, ME"
230050018002,0.021667483268571108,16,1,15,9.90075483354851e-5,1.15438782813474e-5,3,3.119910029725408e-4,1,8,"Portland-South Portland, ME"
230310061013,0.028437818124040577,13,3,10,1.3557433618739095e-4,1.1611434941130024e-5,3,5.05485242822086e-4,4,8,"Portland-South Portland, ME"
230050040023,0.0989313211174276,47,31,16,0.00411310358301717,1.2007684918347743e-5,3,9.714475938890068e-4,1,8,"Portland-South Portland, ME"
230050030002,0.04172362775741324,10,2,8,4.0903318469000076e-4,1.1499804503323442e-5,3,6.241627519141436e-4,1,8,"Portland-South Portland, ME"
230050013003,0.005474500252494998,9,2,7,2.2771736117161573e-4,1.1507877141903634e-5,4,9.595517465356307e-4,1,8,"Portland-South Portland, ME"
230310225001,0.0848106713578007,61,32,29,0.022858598739567904,1.2091021207651198e-5,3,0.0012927494368840812,16,8,"Portland-South Portland, ME"
230050010001,0.018046588551415683,14,6,8,1.6633268120361496e-5,1.127548259065488e-5,3,5.447752575120897e-4,1,8,"Portland-South Portland, ME"
230310330001,0.0029130499650574584,15,0,15,0,1.1547077434701276e-5,4,3.035429648489232e-4,7,8,"Portland-South Portland, ME"
230310053004,0.06792958618904141,60,45,15,0.00311385340018323,1.1659360134315828e-5,3,0.003232320304607738,4,8,"Portland-South Portland, ME"
230310051003,0.09084916949618685,32,4,28,7.293556060714069e-4,1.2029496324988872e-5,3,3.1529129089280647e-4,4,8,"Portland-South Portland, ME"
230050019002,0.00859954793031707,11,1,10,3.564271740077464e-5,1.1628853511332317e-5,4,3.1449554669607435e-4,1,8,"Portland-South Portland, ME"
230050040011,0.18093656839486408,66,32,34,0.002863628323023347,1.1923783177926692e-5,3,6.449443582459708e-4,1,8,"Portland-South Portland, ME"
230310360021,0.0014351326855156252,12,1,11,1.7623343603716347e-4,1.147157344101317e-5,4,3.2567695612544174e-4,5,8,"Portland-South Portland, ME"
230050160004,0.011749603766361104,30,25,5,0.0015210859675941692,1.1289867344058708e-5,4,0.0019385013872861717,15,8,"Portland-South Portland, ME"
230050160003,0.013116659214347454,11,0,11,0,1.1998032322699077e-5,3,3.035429648489232e-4,15,8,"Portland-South Portland, ME"
230050003002,0.15288880635777047,184,165,19,0.014861759060510774,1.1570993832660286e-5,3,0.021658747400980012,1,8,"Portland-South Portland, ME"
230050035003,0.02655770605914949,13,1,12,5.610427739010822e-5,1.1818514885419498e-5,3,3.058587002576435e-4,1,8,"Portland-South Portland, ME"
230050011003,0.002989190435611989,7,4,3,2.178166063380672e-5,1.083670174145797e-5,4,0.0011036402804508302,1,8,"Portland-South Portland, ME"
230310270002,0.029803009874633395,22,3,19,6.207773280634916e-4,1.1680878402055835e-5,3,4.8529106088490703e-4,13,8,"Portland-South Portland, ME"
230310252021,0.044309687550749516,24,10,14,6.118666487132978e-4,1.1771214671641967e-5,3,8.73360817057775e-4,4,8,"Portland-South Portland, ME"
230310252024,0.07696462094315423,27,0,27,0,1.2104339405676935e-5,3,3.056710544686416e-4,4,8,"Portland-South Portland, ME"
230310254001,0.0038168202859652127,6,0,6,0,1.1354475366465692e-5,4,3.035429648489232e-4,4,8,"Portland-South Portland, ME"
230050034005,0.08232917731293588,25,0,25,0,1.163494205798855e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230050021023,0.05496760570825704,63,45,18,0.0031724658687978372,1.1780089293076841e-5,3,0.0015457486763582322,1,8,"Portland-South Portland, ME"
230050173044,0.05417979262072811,14,2,12,2.2144688311036837e-4,1.1707545513083182e-5,3,3.49530231221112e-4,1,8,"Portland-South Portland, ME"
230159756005,0,0,0,0,0,3.944586449556628e-6,0,0.0020236197656594876,31,8,"Portland-South Portland, ME"
230050002001,0.0010881776185773444,4,4,0,0,3.944586449556628e-6,4,0.0010794563374690721,1,8,"Portland-South Portland, ME"
230050025011,0.024829901926131603,16,0,16,0,1.1705763918153299e-5,3,3.035429648489232e-4,6,8,"Portland-South Portland, ME"
230050029005,0.04417681815513657,28,0,28,0,1.203934457808117e-5,3,3.090014874574316e-4,1,8,"Portland-South Portland, ME"
230050113002,0.0029396528677717955,10,0,10,0,1.1587888339107963e-5,4,3.035429648489232e-4,2,8,"Portland-South Portland, ME"
230050020022,0.0563053684707014,59,49,10,0.0038572680781182767,1.1353701874496178e-5,3,0.002681688116251782,1,8,"Portland-South Portland, ME"
230050041002,0.0711905766695094,21,0,21,0,1.188340007843044e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230050013002,0.1336723640139742,139,119,20,0.020124868319960718,1.1837401453632898e-5,3,0.015025514538833358,1,8,"Portland-South Portland, ME"
230050026001,0.12643227055732686,48,7,41,6.64340649331105e-4,1.2036011747147464e-5,3,3.660103772024246e-4,1,8,"Portland-South Portland, ME"
230050035002,0.036524048967467304,45,36,9,0.006036622232078973,1.1603485687100405e-5,3,0.003976716017982876,1,8,"Portland-South Portland, ME"
230310302025,0.017717120954491957,40,33,7,7.847998331392786e-4,1.1603216411589292e-5,4,0.0030008295954550247,7,8,"Portland-South Portland, ME"
230239705005,0.004019622492610228,40,31,9,0.0030094994442376286,1.1530301632690711e-05,3,0.0021626013311056803,2,8,"Portland-South Portland, ME"
230050017001,0.00936311268721031,10,1,9,1.3861056766967913e-5,1.1401858502935979e-5,4,3.086319758906356e-4,1,8,"Portland-South Portland, ME"
230050037011,0.025969438997104733,22,12,10,0.005241459608880581,1.1386927806877705e-5,3,7.800544896124498e-4,1,8,"Portland-South Portland, ME"
230050173043,0.12451466953718442,45,28,17,0.005661581638984155,1.1818514885419498e-5,3,0.0032099315990833633,1,8,"Portland-South Portland, ME"
230050048012,0.05924830567045704,24,8,16,3.4137802666075264e-4,1.1925489541345671e-5,3,3.6581662955389267e-4,1,8,"Portland-South Portland, ME"
230310380011,2.3240053836188395e-4,12,4,8,0.001092383283301519,1.1232673600970504e-5,4,8.148955185907054e-4,5,8,"Portland-South Portland, ME"
230050029004,0.12767113069467564,51,25,26,0.006585322064954231,1.1927623182528418e-5,3,0.0010115154101489221,1,8,"Portland-South Portland, ME"
230050025022,0.021069961157342346,41,34,7,0.007117322624676905,1.162912397809073e-5,3,0.0012433455749254834,6,8,"Portland-South Portland, ME"
230310302033,0.010973073346441275,11,0,11,0,1.1760555098200635e-5,3,3.035429648489232e-4,7,8,"Portland-South Portland, ME"
230310340015,0.0235835225415424,68,54,14,0.009056352456311268,1.1718658447980876e-5,3,0.005899066872661726,11,8,"Portland-South Portland, ME"
230050002003,0.018188096145048748,11,0,11,0,1.1554148517025038e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230310340012,0.015136812601426164,26,10,16,5.943753151740289e-4,1.1752400427787376e-5,3,8.983457167693558e-4,11,8,"Portland-South Portland, ME"
230050047012,0.06639480655856823,24,0,24,0,1.1931608022813235e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230310253001,0.044268883630427,22,0,22,0,1.2054001928640307e-5,3,3.035429648489232e-4,4,8,"Portland-South Portland, ME"
230050170021,0.07914961792382397,35,3,32,9.689538730432809e-4,1.2035577166103001e-5,3,3.1752602963868956e-4,1,8,"Portland-South Portland, ME"
230310053001,0.15092143921405726,44,10,34,0.003479785298831183,1.1960577935125825e-5,3,3.989711895173361e-4,4,8,"Portland-South Portland, ME"
230310350002,0.004615558694316579,24,1,23,2.5741962567226124e-5,1.1895557009456968e-5,3,3.1498036116425776e-4,17,8,"Portland-South Portland, ME"
230310310003,0.017233913253615243,29,9,20,0.004429399697432932,1.1786476197211319e-5,3,4.844678285392658e-4,7,8,"Portland-South Portland, ME"
230239703022,0.007848345207656836,29,10,19,0.006059591983292805,1.174977675424167e-5,3,0.0014757868897478288,2,8,"Portland-South Portland, ME"
230050111001,0.006320468554873089,38,16,22,0.008501448150406987,1.1645917523612098e-5,3,6.120746168209693e-4,2,8,"Portland-South Portland, ME"
230050031003,0.030054243732334767,12,5,7,0.0015913813269123637,1.159823706796567e-5,3,4.016468938211541e-4,1,8,"Portland-South Portland, ME"
230310054002,0.0981433248502977,28,0,28,0,1.1891879035806447e-5,3,3.035429648489232e-4,4,8,"Portland-South Portland, ME"
230179651003,1.6960731471261146e-5,1,0,1,0,1.0757199255601812e-5,4,3.035429648489232e-4,12,8,"Portland-South Portland, ME"
230179656001,0.007188732247188339,23,12,11,0.0030335912809992633,1.1189061573405838e-5,3,0.0041845627348440955,12,8,"Portland-South Portland, ME"
230159762004,8.375622305025665e-4,11,6,5,1.8085378829281945e-4,1.1410835729608838e-5,4,8.951326187059155e-4,14,8,"Portland-South Portland, ME"
230179666001,0.029969901838696005,21,0,21,0,1.1809721762955263e-5,3,3.0843959341362193e-4,8,8,"Portland-South Portland, ME"
230310360022,0.0010313645257660495,31,22,9,6.884324860927396e-4,1.1101613064378254e-5,4,0.0051172969135400955,5,8,"Portland-South Portland, ME"
230050011002,0.0075969716987107335,8,1,7,1.9801509667097018e-5,1.1660311796737446e-5,3,3.43865590719516e-4,1,8,"Portland-South Portland, ME"
230050037021,0.10254681012130235,39,10,29,0.0029906880100538866,1.1829559703787825e-5,3,0.001106037213967645,1,8,"Portland-South Portland, ME"
230050040012,0.11156388148446754,38,10,28,4.3761336364284413e-4,1.1938160329493225e-5,3,3.780176610699174e-4,1,8,"Portland-South Portland, ME"
230050001001,3.9618110241864204e-4,1,1,0,0,3.944586449556628e-6,4,0.004238348823203309,1,8,"Portland-South Portland, ME"
230050017003,0.0023721422028953098,8,5,3,1.551118257255933e-4,1.1356538527056952e-5,4,4.623504299046567e-4,1,8,"Portland-South Portland, ME"
230239704001,0.007608089023627332,24,1,23,7.333159080048263e-4,1.1604697581581024e-5,3,3.797579122644004e-4,2,8,"Portland-South Portland, ME"
230050025021,0.03051209727092504,22,1,21,5.082387481221569e-5,1.1733233209743276e-5,3,3.131036922035249e-4,6,8,"Portland-South Portland, ME"
230159762002,2.8527753334391917e-4,8,2,6,7.920603866838809e-6,1.1103462059470142e-5,4,3.454616658934982e-4,14,8,"Portland-South Portland, ME"
230050015003,0.006888190475872396,4,0,4,0,1.1301605958206661e-5,4,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230179659002,0.009266249699519296,21,8,13,2.1319625408241125e-4,1.1466574934067194e-5,3,0.00108960675403314,20,8,"Portland-South Portland, ME"
230310053002,0.04802881138912188,24,2,22,9.745643007822917e-4,1.1788977306218686e-5,3,3.894785820911284e-4,4,8,"Portland-South Portland, ME"
230050041001,0.18187822128477915,54,4,50,8.263830034401824e-4,1.2174336498660823e-5,3,3.4100855367632545e-4,1,8,"Portland-South Portland, ME"
230239704003,9.957194029678279e-4,23,9,14,0.0019306471925419593,1.13314447592068e-5,4,5.087240866877918e-4,2,8,"Portland-South Portland, ME"
230159758001,0.0010211500994833991,18,4,14,3.399259159518322e-4,1.1184681460272011e-5,4,3.977148886287145e-4,14,8,"Portland-South Portland, ME"
230050045022,0.06155767789741628,131,115,16,0.04856115630255651,1.152432208175354e-5,3,0.012454788059910401,6,8,"Portland-South Portland, ME"
230310301003,0.015384112271940305,25,11,14,4.666555778212531e-4,1.1358989504293699e-5,3,4.3825262749699374e-4,7,8,"Portland-South Portland, ME"
230050165001,0.02080110387257161,16,0,16,0,1.1841466447204823e-5,3,3.035429648489232e-4,1,8,"Portland-South Portland, ME"
230310254002,0.009963455718389237,11,3,8,0.0027923428882217984,1.1768028619845602e-5,4,3.249568039026864e-4,4,8,"Portland-South Portland, ME"
230310380012,0.0016664180406681947,12,3,9,7.762191789502032e-4,1.1059255490920352e-5,4,6.179596438518651e-4,5,8,"Portland-South Portland, ME"
230159755004,5.587691893822851e-4,22,15,7,0.0031233581248234364,1.1409403630472235e-5,4,0.0010416199232139225,14,8,"Portland-South Portland, ME"
230179661001,0.013758042266746168,24,9,15,0.009345652512547558,1.1750881316098707e-5,3,4.979896821849166e-4,8,8,"Portland-South Portland, ME"
230310280025,0.03848891392031881,36,17,19,0.0021198176148949596,1.182088987658991e-5,3,8.397645718783328e-4,13,8,"Portland-South Portland, ME"
230239707003,0.0034404007438923628,20,7,13,0.0029527351165252835,1.1546810770865087e-5,3,5.559498235474657e-4,2,8,"Portland-South Portland, ME"
230159758003,4.556292122324729e-4,7,2,5,0.003901557454740349,1.1234187880558116e-5,4,5.549434678575833e-4,14,8,"Portland-South Portland, ME"
230310260001,0.032524368649468914,32,12,20,0.0012151526432375205,1.1683744406407365e-5,3,4.7595475531231546e-4,13,8,"Portland-South Portland, ME"
230310270003,0.034028976453992256,43,22,21,0.0068539625461045165,1.1759172154280339e-5,3,0.0020470856755432105,13,8,"Portland-South Portland, ME"
230050035001,0.00453258795039413,6,5,1,4.2771260880929565e-5,1.1216043428520156e-5,3,3.769328256061525e-4,1,8,"Portland-South Portland, ME"
230310380023,0.011495694406825994,66,58,8,0.016021995516938215,1.1375658366227946e-5,4,0.007216669542827123,5,8,"Portland-South Portland, ME"
230050019004,0.013022593592308054,11,1,10,3.4718646949643436e-5,1.1652023956561256e-5,3,3.499920095550429e-4,1,8,"Portland-South Portland, ME"
230179656003,0.004419723687555295,31,19,12,0.009165788799738093,1.1522595810384163e-5,4,0.0017033332891097555,12,8,"Portland-South Portland, ME"
230310340017,0.03701577769992892,74,50,24,0.008742630538152229,1.1700285486965882e-5,3,0.0037001989510215237,11,8,"Portland-South Portland, ME"
230050031004,0.05240653615755475,18,0,18,0,1.1872959335114278e-5,3,3.142090053665579e-4,1,8,"Portland-South Portland, ME"
230050032003,0.061629383581915366,62,59,3,0.0026788142327971083,1.1315161184471072e-5,3,0.01772307973404474,1,8,"Portland-South Portland, ME"
230239703012,0.005386593057016519,35,15,20,0.017711460321734925,1.1530700490054772e-5,4,0.0021415010942339233,2,8,"Portland-South Portland, ME"
230050024001,0.01754144162847589,18,14,4,2.2804738633273403e-4,1.136880400181901e-5,3,9.479561917798523e-4,1,8,"Portland-South Portland, ME"
230310210002,0.09439760766497998,34,1,33,2.2078683278813177e-4,1.2176708392187424e-5,3,3.13293315165899e-4,1,8,"Portland-South Portland, ME"
230310280012,0.02582863539375935,18,0,18,0,1.17000117000117e-5,3,3.035429648489232e-4,13,8,"Portland-South Portland, ME"
230159756006,0.0033759807190331848,10,3,7,0.0016745476675141713,1.1493328123024584e-5,4,3.6494148372878807e-4,10,8,"Portland-South Portland, ME"
