GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091066042,0.07125500138859098,457,393,64,0.016814266920431645,3.896387269723513e-6,3,0.008576972089631232,1,7,"Oklahoma City, OK"
400173005002,0.014851796744072127,26,8,18,6.244984081934191e-5,3.8138970781734484e-6,4,1.8400621753065493e-4,17,7,"Oklahoma City, OK"
400173010081,0.30112896122346133,160,6,154,0.0026891113770800843,3.943948602461813e-6,3,2.6817816617804663e-4,3,7,"Oklahoma City, OK"
400272024043,0.01280098925197152,90,5,85,0.001361997072091624,3.925987287653163e-6,3,1.5301679965767272e-4,6,7,"Oklahoma City, OK"
401091053003,0.003569385805033408,30,24,6,4.020000231155101e-4,3.833944208443878e-6,3,3.9280586358748454e-4,4,7,"Oklahoma City, OK"
400272022052,0.03270554538720276,113,39,74,3.138521044351998e-4,3.894414630536884e-6,3,7.819793049193536e-4,9,7,"Oklahoma City, OK"
401091078042,0.012104744708906014,221,196,25,0.0023091044823589416,3.813024529186796e-6,3,0.0052529634080243585,5,7,"Oklahoma City, OK"
400272011014,0.0070039532826137296,49,10,39,5.283574620835652e-4,3.856239395341663e-6,4,2.075668391641066e-4,6,7,"Oklahoma City, OK"
400272015051,0.005625010879875642,29,0,29,0,3.835091083413232e-6,3,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091072211,0.06631365718509678,389,363,26,0.005175388115154576,3.838417957654573e-6,3,0.010537278776873356,4,7,"Oklahoma City, OK"
401091072221,0.006085492194173117,81,55,26,7.409301360702101e-4,3.851590514302881e-6,3,0.001067115825424382,4,7,"Oklahoma City, OK"
401091063012,0.005780246301671249,55,18,37,9.699381946938435e-4,3.842621590153666e-6,4,3.37472876388434e-4,2,7,"Oklahoma City, OK"
400272014042,0.006329269244704801,46,0,46,0,3.8707330007083435e-6,4,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091085272,0.017857072390270293,80,39,41,1.932549447577271e-4,3.834591079207313e-6,4,4.342249600056374e-4,2,7,"Oklahoma City, OK"
401091069145,0.01044772920094918,22,3,19,1.139746503842363e-5,3.8011395816465778e-6,4,1.709052756574384e-4,3,7,"Oklahoma City, OK"
401091083091,0.00422790805822334,29,5,24,2.0110915641632994e-4,3.814333502435452e-6,4,1.7007320715876955e-4,2,7,"Oklahoma City, OK"
401091069152,0.014343831983285748,39,13,26,0.001473166646883502,3.834444043958066e-6,4,2.5832622141655926e-4,3,7,"Oklahoma City, OK"
400874002024,0.026101102626818567,88,14,74,2.938854498240309e-4,3.882831671481378e-6,3,2.1131638033211985e-4,16,7,"Oklahoma City, OK"
401091043002,0.00507339752249635,38,0,38,0,3.8689508952752366e-06,3,1.448548712139567e-4,4,7,"Oklahoma City, OK"
401091069091,0.035294455919149086,77,18,59,0.001525999085671901,3.915288811279164e-6,4,3.3563332421176643e-4,3,7,"Oklahoma City, OK"
401091068041,0.006239563735230486,23,3,20,1.309330547548787e-4,3.832856781473503e-6,4,2.2331244214428275e-4,8,7,"Oklahoma City, OK"
401091068011,0.0022870024033479043,8,1,7,0,3.7656698938457655e-6,4,1.4496060291795094e-4,8,7,"Oklahoma City, OK"
401091065021,0.01067310325003809,130,111,19,0.006544356301798459,3.871512251400519e-6,3,0.00462069429519903,1,7,"Oklahoma City, OK"
400272009001,0.015533777531417393,141,99,42,0.0019410430618051096,3.882997518764586e-6,3,0.0016602390953929392,6,7,"Oklahoma City, OK"
400173006001,0.01947264847859262,38,15,23,1.8557789576811534e-4,3.820410159234695e-6,4,2.3184676892721995e-4,17,7,"Oklahoma City, OK"
400272006012,0.0024800550401250674,40,0,40,0,3.887118090647594e-6,4,1.466100620982313e-4,6,7,"Oklahoma City, OK"
401091066012,0.0017392810751084777,19,11,8,7.116033871140142e-5,3.808435685042369e-6,4,3.973739185680128e-4,1,7,"Oklahoma City, OK"
400874001022,0.03820523570907516,100,2,98,2.3474053641312918e-5,3.935086808014985e-6,3,1.46244103907083e-4,13,7,"Oklahoma City, OK"
401091059072,0.009460053084407293,31,0,31,0,3.8325923654760085e-6,4,1.4700127012747444e-4,3,7,"Oklahoma City, OK"
400272011023,5.144009561111553e-4,8,0,8,0,3.763572382905854e-6,4,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091083021,0.009687903201370442,54,1,53,2.3474053641312918e-5,3.857072327820291e-6,4,1.4499376907528894e-4,2,7,"Oklahoma City, OK"
401091088042,0.0034687590971167652,34,0,34,0,3.8903542556585205e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
400173014074,0.26773581372689764,133,13,120,9.163246935036616e-4,3.934281757522347e-6,3,1.981345832096103e-4,3,7,"Oklahoma City, OK"
401091028004,0.002737360785934293,22,2,20,2.578455011607108e-4,3.8267697853564835e-6,3,1.844844178226373e-4,19,7,"Oklahoma City, OK"
400272025004,0.004031049552218874,32,7,25,9.74394679450725e-6,3.863300958871298e-6,4,1.6020218642238103e-4,6,7,"Oklahoma City, OK"
401091083043,0.00637222188464663,63,23,40,1.670496333028023e-4,3.832181124208655e-6,4,2.1516712320750298e-4,7,7,"Oklahoma City, OK"
401091078101,0.0034249282923312623,63,26,37,9.336613261120706e-4,3.862674206606718e-6,3,5.093129611801748e-4,5,7,"Oklahoma City, OK"
401091085302,0.01698343134660435,77,23,54,4.6410713853353014e-4,3.876524927993549e-6,4,2.3626942391409038e-4,8,7,"Oklahoma City, OK"
401091078053,0.004248320396355308,96,54,42,0.0031187009707586296,3.863569629251859e-6,3,0.0013704208506009204,5,7,"Oklahoma City, OK"
400836002001,0.007245528577432071,80,49,31,0.0030512431209212,3.8500334952914094e-6,4,0.0012193960078102652,14,7,"Oklahoma City, OK"
400496819003,0.0035283113168600258,40,11,29,5.74496034392607e-4,3.875142895894286e-6,4,2.828766618222637e-4,11,7,"Oklahoma City, OK"
400272024032,0.004802056745984082,52,0,52,0,3.9320231832086875e-6,3,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091059061,0.0070349651913158935,26,2,24,0.0012745008589436738,3.85101204596568e-6,3,1.8451869953182965e-4,3,7,"Oklahoma City, OK"
401091085192,0.0066394429939908035,33,2,31,2.4728955879999456e-5,3.8749627034839795e-6,4,1.5203086992584414e-4,2,7,"Oklahoma City, OK"
400272013013,0.011058969681007717,114,63,51,0.0012683824196253045,3.894247806564923e-6,3,7.090807150288292e-4,6,7,"Oklahoma City, OK"
400272016021,0.006374144276857436,33,0,33,0,3.90362725044111e-6,3,1.448548712139567e-4,9,7,"Oklahoma City, OK"
401091080081,0.0030825255206529813,49,3,46,8.317295190604395e-5,3.869804303996347e-6,3,1.6930090675156456e-4,5,7,"Oklahoma City, OK"
400272002002,8.56621678247212e-4,29,23,6,3.5912349360058926e-5,3.7063667968836866e-6,4,3.2931193068476785e-4,6,7,"Oklahoma City, OK"
401091019003,0.0019281088492025282,15,1,14,4.993034554397502e-5,3.8022090834775006e-6,4,1.6241244054455788e-4,1,7,"Oklahoma City, OK"
400272018011,0.035215485366211004,155,50,105,0.0016640724606666847,3.921537870291213e-6,3,4.8223671507434244e-4,4,7,"Oklahoma City, OK"
400173010011,0.09497133650921526,123,75,48,0.002851465848141391,3.916561572264477e-6,3,7.188630532136568e-4,3,7,"Oklahoma City, OK"
401091079002,0.0016597088710041462,18,0,18,0,3.8533715074003996e-06,3,1.448548712139567e-4,19,7,"Oklahoma City, OK"
401091039001,0.0013162879219169366,25,3,22,4.561938726519303e-5,3.821972520017581e-6,3,1.645915165099111e-4,4,7,"Oklahoma City, OK"
400272021063,0.032923384046177465,163,74,89,0.0038225696607129644,3.921384091729017e-6,3,0.0010743281886500563,9,7,"Oklahoma City, OK"
400510009021,0.12695284190094502,134,6,128,0.0011750018749715802,3.934622315603925e-6,3,1.554402408312748e-4,13,7,"Oklahoma City, OK"
401091072101,0.007086727844204582,57,21,36,5.439927386927403e-4,3.866303234162655e-6,3,3.138546853583058e-4,4,7,"Oklahoma City, OK"
400173009011,0.2517062561556376,180,44,136,0.0037340294532656002,3.947046425160053e-6,3,4.890498576671079e-4,3,7,"Oklahoma City, OK"
401091088011,0.0012692191471013804,57,38,19,5.12694000504323e-4,3.84856660136932e-6,3,2.825966188335061e-4,5,7,"Oklahoma City, OK"
400819612002,0.00212000142489384,21,4,17,0.0012057248344857765,3.852480805014389e-6,4,2.1935898014626792e-4,15,7,"Oklahoma City, OK"
401091065023,0.0034053889675416376,31,1,30,2.4398252231216177e-4,3.83595904730121e-6,4,2.6284659135824065e-4,1,7,"Oklahoma City, OK"
401091067021,0.0028756229026646756,26,5,21,1.5280280200477278e-5,3.79757410965875e-6,4,1.5404383370244817e-4,8,7,"Oklahoma City, OK"
401091074041,0.0038568083961035573,57,17,40,3.298853259788891e-4,3.874677433103694e-6,3,2.3366719106005939e-4,5,7,"Oklahoma City, OK"
401091066091,0.013234839328452128,139,113,26,0.001462550826824734,3.842208193893194e-6,4,0.00379096345700483,1,7,"Oklahoma City, OK"
401091043001,0.002977456969758448,9,3,6,1.8380626907820493e-5,3.7435237039920936e-6,4,1.6280278025740174e-4,4,7,"Oklahoma City, OK"
401091021002,0.0038445081058382357,25,6,19,1.967391439145509e-4,3.7944903999392882e-6,4,0.00018568899946137313,1,7,"Oklahoma City, OK"
400173013002,0.9999999999999999,374,245,129,0.019517942346149487,3.937783028155148e-6,3,0.010098628942852409,3,7,"Oklahoma City, OK"
400739581002,0.004841871707304644,19,8,11,8.858133449552044e-7,3.727518404622123e-6,4,4.7309695527474364e-4,18,7,"Oklahoma City, OK"
400836001004,5.676919393170944e-4,13,0,13,0,3.812225043268754e-6,4,1.48694579338651e-4,14,7,"Oklahoma City, OK"
401091085152,0.009521039203966155,48,24,24,5.9600474559736e-5,3.811571167751059e-6,4,4.333273377786595e-4,8,7,"Oklahoma City, OK"
401091054001,0.0011516650784550316,35,16,19,6.974528704415871e-4,3.874827570173127e-6,4,2.9205806596693215e-4,4,7,"Oklahoma City, OK"
401091083023,0.017641333484046035,137,96,41,0.0017710621596596155,3.8586052685396335e-6,3,9.047952247027355e-4,7,7,"Oklahoma City, OK"
400510010003,0.008076854656052606,60,52,8,0.0023115446872163546,3.751725793865178e-6,4,0.0017701337506751715,10,7,"Oklahoma City, OK"
401091053001,0.001471142152668381,27,10,17,1.449707356797938e-4,3.838992648329079e-6,3,2.630212029824348e-4,4,7,"Oklahoma City, OK"
401091078012,0.0014166557300115583,28,0,28,0,3.912393680701727e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
400836002003,0.003915556777562447,47,28,19,2.7380490492565367e-4,3.8073771740123664e-6,4,4.367724237041087e-4,14,7,"Oklahoma City, OK"
401091028001,4.762299339773915e-6,2,1,1,1.3287200174328067e-6,3.7295620002386922e-6,4,1.6164486765011984e-4,19,7,"Oklahoma City, OK"
400510009012,0.03236072991695327,40,5,35,1.0046599687366942e-4,3.871931977899012e-6,4,1.683012276608927e-4,3,7,"Oklahoma City, OK"
400496813001,0.0035785772436339363,54,43,11,0.002174638368107975,3.8542477664634195e-6,4,0.002256925104933001,11,7,"Oklahoma City, OK"
400874003004,0.009252876769093744,73,43,30,9.85585454708659e-4,3.8713773586366555e-6,4,7.825061319982138e-4,16,7,"Oklahoma City, OK"
401091080032,0.0014016470767362521,7,0,7,0,3.7846102608353393e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
401091069144,0.008975658121439347,26,12,14,6.909344090650595e-5,3.840525998440746e-6,4,3.6547057223003447e-4,3,7,"Oklahoma City, OK"
400272020041,0.027487686537657104,168,83,85,0.0026449398728180134,3.915963424901611e-6,3,9.727326991891437e-4,9,7,"Oklahoma City, OK"
401091063013,0.0021073717991381396,33,3,30,9.227222343283379e-5,3.89414165329678e-6,4,1.6998687000513023e-4,2,7,"Oklahoma City, OK"
401091068021,0.010145777180217383,80,54,26,0.0027626272059599567,3.855823063991239e-6,4,6.842280840089533e-4,8,7,"Oklahoma City, OK"
401091085301,0.029240888653896128,115,54,61,0.0013854531985580986,3.895931867943493e-6,3,9.273536353610199e-4,8,7,"Oklahoma City, OK"
401091087072,0.007738588190195883,103,40,63,0.002303386768125197,3.8964176336276425e-6,3,3.52294758799922e-4,5,7,"Oklahoma City, OK"
401091078081,0.00514041972639336,120,92,28,0.0019414476535352854,3.874077001154475e-6,3,0.0016764516495634209,5,7,"Oklahoma City, OK"
401091085251,0.023145063039914152,69,32,37,6.424825281754025e-4,3.865630677645058e-6,4,5.614238203565467e-4,8,7,"Oklahoma City, OK"
401091063022,0.0034730110338751837,39,14,25,3.9221916743162967e-4,3.843300934306457e-6,4,2.4563898859114315e-4,2,7,"Oklahoma City, OK"
400272016034,0.011003740325722431,52,2,50,7.044574426623951e-5,3.920507784168206e-6,3,1.4762443457952686e-4,9,7,"Oklahoma City, OK"
401091051002,0.011530643904131912,132,92,40,0.00919565038344636,3.869010771325987e-6,3,0.0010311794460413077,1,7,"Oklahoma City, OK"
401091080103,0.0018450893039003876,52,39,13,5.60314201086772e-4,3.81354801066268e-6,3,3.7496892809137387e-4,5,7,"Oklahoma City, OK"
400836005005,0.00863681152056402,88,19,69,0.0015165743768036598,3.882379432706718e-6,3,2.2597575126146767e-4,14,7,"Oklahoma City, OK"
400272016071,0.030141041034829896,107,30,77,8.804260531596558e-4,3.8957042069709725e-6,3,3.3043417647034685e-4,9,7,"Oklahoma City, OK"
400272020022,0.003584609063608253,40,11,29,1.8518877062015287e-4,3.8820327876489245e-6,4,1.9045697084657775e-4,4,7,"Oklahoma City, OK"
401091082041,0.007818320474686022,93,69,24,4.5906643878485643e-4,3.869909134533521e-6,4,0.0010060173834538421,7,7,"Oklahoma City, OK"
400173014071,0.07545762372094335,46,5,41,1.6387546881671283e-5,3.857712145235146e-6,4,1.5193658894369747e-4,3,7,"Oklahoma City, OK"
400510005002,0.007760963787846267,49,22,27,2.3486497209730147e-4,3.857116959357559e-6,4,4.66464802777304e-4,10,7,"Oklahoma City, OK"
400836003001,0.008104517557484873,90,61,29,0.0018376893837295312,3.850819261797947e-6,3,0.0017589724418626117,14,7,"Oklahoma City, OK"
400496812001,0.006913610002147669,47,0,47,0,3.871557217744121e-6,3,1.448548712139567e-4,11,7,"Oklahoma City, OK"
401091013005,3.653779007619027e-4,21,16,5,9.108523355059384e-4,3.7405970741049686e-6,4,5.905620203042727e-4,19,7,"Oklahoma City, OK"
401091068044,0.006600614579128169,40,24,16,2.9150008103083025e-4,3.7782042950626424e-6,4,6.254793896940749e-4,8,7,"Oklahoma City, OK"
400836004004,0.017013939179430778,86,6,80,4.790035662845267e-4,3.911291899714475e-6,3,1.6256980394006051e-4,7,7,"Oklahoma City, OK"
401091056001,0.007419867648623902,21,0,21,0,3.855154148338621e-6,3,1.448548712139567e-4,4,7,"Oklahoma City, OK"
400272021052,0.005718231012740434,34,9,25,6.643600087164033e-6,3.84343387756357e-6,3,1.6259042295371751e-4,9,7,"Oklahoma City, OK"
400272023023,0.014630753175626975,90,6,84,6.011719901095988e-5,3.930153315280829e-6,3,1.6006467670857526e-4,5,7,"Oklahoma City, OK"
400836005002,5.794850233576435e-5,3,0,3,0,3.7236458961698575e-6,4,1.448548712139567e-4,7,7,"Oklahoma City, OK"
400173010071,0.3811866330521921,208,78,130,0.004044791053363955,3.9423471157788505e-6,3,0.00134128771423445,3,7,"Oklahoma City, OK"
400510001001,0.006281181644383746,46,19,27,0.0012857875973139774,3.856908687686819e-6,4,2.667366414073358e-4,10,7,"Oklahoma City, OK"
401091033001,0.0025573257427406295,11,3,8,1.205296691369048e-4,3.7530493525989867e-6,3,2.138449878403927e-4,1,7,"Oklahoma City, OK"
400272015054,0.007142965360526168,64,32,32,4.8724163039261015e-4,3.85024102508817e-6,3,4.925177531026844e-4,6,7,"Oklahoma City, OK"
401091082181,0.016370255220754942,75,11,64,1.0396495958624248e-4,3.866886305808836e-6,4,1.8343489469628996e-4,2,7,"Oklahoma City, OK"
400173012022,0.15288541400220074,126,75,51,0.0013637623715433561,3.881189041074623e-6,4,0.0010928134582523352,3,7,"Oklahoma City, OK"
400272016121,0.010062339051961154,88,57,31,2.475563573431774e-4,3.853772457858998e-6,3,5.982618416689725e-4,9,7,"Oklahoma City, OK"
401091085263,0.030615709597684254,79,4,75,1.759003849744797e-4,3.903535822748245e-6,3,1.480322672680456e-4,8,7,"Oklahoma City, OK"
400173012013,0.08967507471807293,62,12,50,2.5859106072604807e-4,3.856060956611602e-6,4,1.8582217883401567e-4,3,7,"Oklahoma City, OK"
401091083042,0.0051857883531654676,43,7,36,4.2474749890602055e-5,3.858203311881723e-6,3,2.382497116062386e-4,7,7,"Oklahoma City, OK"
401091072111,0.009864406517383786,84,32,52,0.0018202374547809862,3.894187146845903e-6,3,3.7414235961538716e-4,4,7,"Oklahoma City, OK"
401091072133,0.011846419635131385,112,77,35,0.0021186314772317512,3.873506763142808e-6,3,0.0014217480263652433,4,7,"Oklahoma City, OK"
401091059042,0.003799152298887386,27,3,24,6.420003159324239e-4,3.827399588171804e-6,4,2.163673230821686e-4,1,7,"Oklahoma City, OK"
400173008014,0.1047208185514485,67,0,67,0,3.885230297025856e-6,4,1.448548712139567e-4,3,7,"Oklahoma City, OK"
401091074011,0.00444023272773331,47,0,47,0,3.908249924766189e-6,3,1.4751706884707805e-4,4,7,"Oklahoma City, OK"
401091064013,0.007793704533073147,95,77,18,0.0018126999565445281,3.805594985748047e-6,4,0.0027541057662609615,1,7,"Oklahoma City, OK"
401091004001,1.8144445574467828e-4,8,5,3,3.240600486961123e-5,3.7386112554630453e-6,4,2.257885042837963e-4,19,7,"Oklahoma City, OK"
401091072064,0.014938406407497816,129,86,43,0.001509953561165087,3.876359633141324e-6,3,0.00178743093811445,4,7,"Oklahoma City, OK"
401091080092,0.002143107109237118,37,0,37,0,3.867499468218823e-6,3,1.463401141636776e-4,5,7,"Oklahoma City, OK"
401091082151,0.016349773543052518,104,45,59,4.948079527141026e-4,3.8785697386231856e-6,4,4.5683315586376213e-4,7,7,"Oklahoma City, OK"
400874003005,0.018441397458393335,136,109,27,0.001966147082303786,3.849870451859295e-6,3,0.001770276905340195,16,7,"Oklahoma City, OK"
400272020081,0.03100522017474106,149,34,115,0.002353586724318212,3.934978416643385e-6,3,2.972833908051204e-4,9,7,"Oklahoma City, OK"
401091085252,0.004378659463073041,13,0,13,0,3.835988476690616e-6,4,1.448548712139567e-4,8,7,"Oklahoma City, OK"
401091072153,0.006438151726622214,35,0,35,0,3.874692446287076e-6,4,1.448548712139567e-4,4,7,"Oklahoma City, OK"
400173009051,0.12659573304785066,111,28,83,7.221972929037999e-4,3.917743066574209e-6,4,2.63428216246314e-4,3,7,"Oklahoma City, OK"
400272019031,0.047194282916639387,222,155,67,0.005589907186164974,3.911704994856108e-6,3,0.0026733941542067146,4,7,"Oklahoma City, OK"
401091082134,0.034984727405802316,174,86,88,0.002208415626096107,3.878930811511115e-6,3,0.0011707017502076353,7,7,"Oklahoma City, OK"
401091069112,0.011881858878095333,26,5,21,2.057227675879716e-4,3.829466210704889e-6,4,1.6001110377427782e-4,3,7,"Oklahoma City, OK"
400272018012,0.07305209713310318,237,169,68,0.007293833194506051,3.902591320636903e-6,3,0.003467339421263844,4,7,"Oklahoma City, OK"
400272015091,0.15722792973633162,517,397,120,0.02818804084702219,3.930678553038611e-6,3,0.016024946530220918,6,7,"Oklahoma City, OK"
401091066041,0.014815593059500596,97,80,17,0.0015246281840666138,3.8466420738016745e-6,3,6.701119396936237e-4,1,7,"Oklahoma City, OK"
401091072095,0.01499847860193819,173,129,44,0.008517462291558635,3.888841358605617e-6,3,0.0019148087614125602,4,7,"Oklahoma City, OK"
400510004003,0.0011000782675043709,12,0,12,0,3.820994069817204e-6,4,1.448548712139567e-4,10,7,"Oklahoma City, OK"
401091087081,0.009654260005582628,76,2,74,5.706114297086444e-5,3.869714453770456e-6,3,1.4792627809139124e-4,5,7,"Oklahoma City, OK"
400510004002,0.0021678750416264272,17,0,17,0,3.848907295218887e-6,4,1.4665547454025652e-4,10,7,"Oklahoma City, OK"
400496819002,0.006381356591931815,34,0,34,0,3.8635547021392505e-6,4,1.448548712139567e-4,11,7,"Oklahoma City, OK"
400173009053,0.11482016958246209,88,4,84,8.19377344083564e-5,3.8964176336276425e-6,4,1.6373406385491012e-4,3,7,"Oklahoma City, OK"
401091085231,0.005053441658150276,36,13,23,4.4290667247760224e-6,3.836474126818489e-6,4,2.0367024338326545e-4,8,7,"Oklahoma City, OK"
400272024021,0.012261476184846815,102,24,78,0.0041434594115685374,3.8994716215952735e-6,3,1.9766218677115446e-4,6,7,"Oklahoma City, OK"
401091084043,0.00392874201601733,49,39,10,3.6791624558896575e-4,3.7747956891833227e-6,4,6.044441029048355e-4,2,7,"Oklahoma City, OK"
400510007001,0.009208690421214576,50,3,47,1.5699565183756073e-4,3.888206292673064e-6,4,1.51796652564134e-4,10,7,"Oklahoma City, OK"
401091082153,0.0040462198069248796,50,13,37,1.141149041638542e-4,3.867574257425743e-6,4,1.8272169252561373e-4,7,7,"Oklahoma City, OK"
400496815002,0.001713683984685757,31,15,16,1.9532184256262257e-4,3.82235235208452e-6,4,4.1061546048998796e-4,11,7,"Oklahoma City, OK"
401091083075,0.002400354298466573,24,2,22,1.7273360226626484e-5,3.7866022439404896e-6,4,1.6093458959283606e-4,2,7,"Oklahoma City, OK"
401091072092,0.005381484771878002,73,47,26,5.335854864292129e-4,3.845547432904811e-6,3,7.608590080720938e-4,4,7,"Oklahoma City, OK"
401091072161,0.0018639371040021359,16,4,12,8.348790776202802e-5,3.836621317802691e-6,4,1.921828204045597e-4,4,7,"Oklahoma City, OK"
401091081132,0.05551640454828089,292,230,62,0.0076342185083302545,3.872891694583761e-6,3,0.008096794835387361,7,7,"Oklahoma City, OK"
401091072233,0.0056476676715166325,79,59,20,0.0016790634135213749,3.824720699770899e-6,3,9.810298931174075e-4,4,7,"Oklahoma City, OK"
401091065011,0.0015829520143555052,18,4,14,1.835552886304676e-4,3.833856015703474e-6,4,1.5738736344799413e-4,1,7,"Oklahoma City, OK"
401091069153,0.01472928487354163,31,1,30,5.9231385666004675e-5,3.8499593829285106e-6,4,1.511134440507432e-4,3,7,"Oklahoma City, OK"
401091002005,0.002055346775844431,13,0,13,0,3.7628076565610196e-6,4,1.448548712139567e-4,1,7,"Oklahoma City, OK"
400272006022,0.0029522725831155534,32,2,30,2.9748564834745616e-5,3.845828429902085e-6,4,1.5627680962729354e-4,6,7,"Oklahoma City, OK"
401091083012,0.004759480164290446,43,0,43,0,3.884656771150985e-6,3,1.448548712139567e-4,2,7,"Oklahoma City, OK"
401091002001,0.008413834660741788,79,68,11,5.101335781215239e-4,3.7929072634174097e-6,4,0.0012996337249932275,1,7,"Oklahoma City, OK"
400819615002,0.0028748466666463895,30,12,18,0.0018008817301672505,3.84508905226245e-6,3,6.75006096179012e-4,21,7,"Oklahoma City, OK"
400496817001,0.004531079534403194,32,0,32,0,3.871842028845223e-6,4,1.448548712139567e-4,20,7,"Oklahoma City, OK"
400272015082,0.003470692141326636,44,25,19,8.836726293715626e-5,3.8177701931409944e-6,4,2.9737310370217096e-4,6,7,"Oklahoma City, OK"
401091082033,9.920101466422602e-4,21,7,14,8.415226777074443e-6,3.7824343747635976e-6,4,1.7531415972214893e-4,7,7,"Oklahoma City, OK"
401091070014,0.0034881115411191034,15,3,12,4.4290667247760224e-6,3.800807291468708e-6,4,1.625059275535575e-4,4,7,"Oklahoma City, OK"
401091067063,0.006449241147432339,43,1,42,1.3814610627808541e-4,3.834576375174953e-6,4,1.573806498813361e-4,8,7,"Oklahoma City, OK"
401091090011,0.0043218770020813525,49,0,49,0,3.903109216802105e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
400510005001,0.02722131836817354,112,68,44,0.001292396397591161,3.8943084681737645e-6,4,0.0023722191162152528,10,7,"Oklahoma City, OK"
401091008003,8.556781991912988e-4,4,0,4,0,3.832298612707902e-6,4,1.448548712139567e-4,1,7,"Oklahoma City, OK"
401091067073,0.009913563848487338,34,0,34,0,3.882379432706718e-6,3,1.448548712139567e-4,8,7,"Oklahoma City, OK"
401091069111,0.02906955884785097,54,15,39,3.4466997252207e-4,3.857920503690101e-6,4,1.8535054213898695e-4,3,7,"Oklahoma City, OK"
401091073031,0.004317352036147994,94,64,30,0.001669560253290873,3.885305773564379e-6,3,5.089234076258968e-4,4,7,"Oklahoma City, OK"
401091005002,8.922508456242005e-5,3,1,2,7.53827156556879e-4,3.6766463103015955e-6,4,3.7085780061085327e-4,22,7,"Oklahoma City, OK"
401091057001,0.01520878744178922,99,95,4,0.0010410292852985157,3.823346116053848e-6,3,5.592590140915799e-4,3,7,"Oklahoma City, OK"
401091081101,0.010756935284664718,72,14,58,2.626436567792181e-4,3.892231883606698e-6,4,0.00022534766947910611,7,7,"Oklahoma City, OK"
400272012023,6.401556128203722e-4,26,26,0,0,8.841482822767171e-7,4,3.718813221261467e-4,6,7,"Oklahoma City, OK"
401091088043,0.0037295987509129275,37,0,37,0,3.888357480033285e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
401091072141,0.003318523610400993,34,14,20,3.465459986419217e-4,3.841484964427849e-6,4,3.134830118961045e-4,4,7,"Oklahoma City, OK"
401091089003,0.00872055220301816,78,10,68,0.0011343873331053841,3.876840530041637e-6,3,1.835158134878537e-4,5,7,"Oklahoma City, OK"
401091069101,0.026720952009491757,79,36,43,0.0015177378216904979,3.841972007391954e-6,4,4.960265330310289e-4,3,7,"Oklahoma City, OK"
401091083102,0.00474926839289023,38,10,28,1.9817964513979948e-4,3.841219356672582e-6,3,2.1669775648480494e-4,2,7,"Oklahoma City, OK"
401091074012,0.001829751191335094,20,2,18,1.572318687295488e-5,3.842488703083213e-6,3,1.524262546603144e-4,5,7,"Oklahoma City, OK"
400819613002,0.00459013013365322,47,25,22,3.0210031405879424e-4,3.8261841083269245e-6,3,3.7883422211430485e-4,15,7,"Oklahoma City, OK"
401091042001,0.010595238352948608,108,97,11,2.1377628724918938e-4,3.7559955078293728e-6,3,0.0024183566802139407,4,7,"Oklahoma City, OK"
400272010001,0.003499079705589676,29,4,25,2.5718114115199434e-5,3.8603033426366644e-6,4,1.988452026420586e-4,6,7,"Oklahoma City, OK"
400272023011,0.00561929701507875,73,29,44,0.0015693955032571357,3.9027436287710255e-6,3,2.3906394713537577e-4,9,7,"Oklahoma City, OK"
400272006011,0.004668682647243059,82,55,27,0.00110618402043906,3.864659620103959e-6,3,6.232529986925555e-4,6,7,"Oklahoma City, OK"
401091077041,0.005426882284805074,169,163,6,2.686566421279497e-4,3.7441684576272456e-6,3,0.004496937097421339,5,7,"Oklahoma City, OK"
400496813003,0.00810666799613015,79,53,26,0.0039936964320836845,3.833091848546875e-6,4,0.0015345094094162599,11,7,"Oklahoma City, OK"
401091049004,0.0033747326433361782,34,8,26,0.0010185461474585635,3.836326947127742e-6,4,2.0760209992258915e-4,4,7,"Oklahoma City, OK"
401091028003,4.748487024253491e-4,0,0,0,0,8.841482822767171e-7,0,1.448548712139567e-4,23,7,"Oklahoma City, OK"
401091030001,0.002861826496405344,22,11,11,3.310157925334034e-4,3.7949944023832565e-6,3,2.689572545539555e-4,1,7,"Oklahoma City, OK"
400272020072,0.0192857864672161,80,1,79,3.0235762174470978e-5,3.885411445645037e-6,3,1.4595051565864154e-4,9,7,"Oklahoma City, OK"
401091091001,0.02361895208312514,183,183,0,0,8.841482822767171e-7,3,0.003599954876837292,12,7,"Oklahoma City, OK"
401091076052,0.014579083917037355,236,198,38,0.006701300281190896,3.871077630590803e-6,3,0.004177919122253744,5,7,"Oklahoma City, OK"
401091068032,0.010674907067934917,88,75,13,7.610539170961393e-4,3.804190696471233e-6,4,0.0011387789598546008,8,7,"Oklahoma City, OK"
