GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390572402002,0.028674680571051457,26,5,21,4.297431363881931e-5,7.3882526782415955e-6,3,3.6529089011987266e-4,7,6,"Dayton, OH"
391130402042,0.1783636661840791,118,71,47,0.010281098254429626,7.548822006325914e-6,3,0.002703630514851934,1,6,"Dayton, OH"
390572005006,0.02762697984681272,39,18,21,6.943859759905142e-4,7.490861149397735e-6,3,4.5480262502410346e-4,2,6,"Dayton, OH"
391093301003,0.012123873885015268,28,8,20,0.005000938418685583,7.407517148402199e-6,3,3.1369549950011343e-4,4,6,"Dayton, OH"
390572106032,0.16191525046564384,51,1,50,0.004880873448539574,7.512527139004289e-6,3,2.5714907754782626e-4,2,6,"Dayton, OH"
391130503021,0.09691941809255426,36,0,36,0,7.569736194693615e-6,3,2.4485264982542e-4,1,6,"Dayton, OH"
391131102012,0.010988180176388885,16,0,16,0,7.536987767468854e-6,3,2.4485264982542e-4,3,6,"Dayton, OH"
391130402012,0.06978592348692993,45,8,37,0.001349085444796257,7.456843518138771e-6,3,4.1226202547681336e-4,1,6,"Dayton, OH"
391130003001,0.003618795526300992,19,0,19,0,7.52473757477708e-6,3,2.51495250364714e-4,5,6,"Dayton, OH"
391093401003,0.0063795481408816315,18,0,18,0,7.521002399199765e-6,3,2.502491429719612e-4,4,6,"Dayton, OH"
391130016002,0.010886241621301633,31,5,26,0.0011115249842385756,7.5498478705654075e-6,3,3.06131438434624e-4,6,6,"Dayton, OH"
391130012001,0.004993256375341896,17,6,11,3.7356956927459353e-4,7.4276546437696835e-6,3,3.661891683194184e-4,6,6,"Dayton, OH"
391131004001,0.040419596838914454,68,34,34,0.001743682775895094,7.57093970503619e-6,3,0.0015409390416364186,3,6,"Dayton, OH"
391130027001,0.013786396378923928,22,0,22,0,7.490580594901911e-6,3,2.4485264982542e-4,6,6,"Dayton, OH"
391130030001,0.011250055031164897,35,16,19,0.0010369526475685308,7.481334071491628e-6,3,4.333348292729482e-4,1,6,"Dayton, OH"
391130203002,0.023570278325132643,27,1,26,2.8503371291053622e-5,7.4667542765835125e-6,3,2.7771415698605917e-4,1,6,"Dayton, OH"
390572103002,0.09503686837689435,86,55,31,0.004832841518719457,7.4505099874086375e-6,3,0.002750205869241628,2,6,"Dayton, OH"
391131201011,0.03141794837004905,52,11,41,0.0028933114427441824,7.570194629703929e-6,3,4.282602585289281e-4,5,6,"Dayton, OH"
391130007002,0.004075386029122722,15,1,14,1.0151585313659867e-4,7.515463065256766e-6,3,2.6497173264863113e-4,5,6,"Dayton, OH"
391130805006,0.02290285566307191,31,0,31,0,7.5927261683307395e-6,3,2.4485264982542e-4,3,6,"Dayton, OH"
391130034022,0.0023376754084046395,11,8,3,9.428038196271584e-5,7.285868329787545e-6,3,2.929618521963395e-4,6,6,"Dayton, OH"
391130032011,0.01311888922811588,17,1,16,4.1220260020908324e-5,7.464469126955691e-6,3,2.672521851328587e-4,1,6,"Dayton, OH"
391130022002,0.0024858050707250623,8,1,7,3.2888505335831106e-6,7.397270407219736e-6,3,2.867615497424546e-4,6,6,"Dayton, OH"
391130102005,0.02148599509071115,29,0,29,0,7.481837838646685e-6,3,2.4485264982542e-4,1,6,"Dayton, OH"
391130701013,0.002982963693784588,11,0,11,0,7.504070958494983e-6,3,2.4485264982542e-4,5,6,"Dayton, OH"
391131301011,0.01209913109497264,27,5,22,7.652058908136703e-5,7.486991352524987e-6,3,2.8329588518888284e-4,5,6,"Dayton, OH"
391131150112,0.03287809774582836,58,26,32,0.0031446673261908272,7.539544913069047e-6,3,9.58409991893041e-4,3,6,"Dayton, OH"
391130218001,0.08557119648697518,74,38,36,0.0013839921558722206,7.424897165174262e-6,3,0.0015668198583061958,1,6,"Dayton, OH"
391130903023,0.017735437081037225,32,13,19,2.905151304665081e-4,7.432070872227838e-6,3,3.7073170727196215e-4,3,6,"Dayton, OH"
391130805004,0.008907236291393767,16,2,14,1.8075522532572772e-4,7.457121551081282e-6,3,2.9939832666543427e-4,3,6,"Dayton, OH"
391131201023,0.0227966658926704,36,0,36,0,7.645552200007646e-6,3,2.4485264982542e-4,5,6,"Dayton, OH"
390572801011,0.03888585620498716,33,0,33,0,7.507169346726124e-6,3,2.4485264982542e-4,7,6,"Dayton, OH"
391130208001,0.026351938875007377,49,28,21,6.387386249622879e-4,7.436437054278555e-6,3,7.212157161026391e-4,1,6,"Dayton, OH"
390572202004,0.19609444351553046,77,43,34,0.006833134365943937,7.50846579518407e-6,3,0.004056828461985565,1,6,"Dayton, OH"
391130038002,4.7856088338406837e-4,4,0,4,0,7.355970105337492e-6,3,2.4485264982542e-4,6,6,"Dayton, OH"
391130029002,0.03317852937133401,40,10,30,8.086187178569674e-4,7.446681758608364e-6,3,3.594684320639945e-4,1,6,"Dayton, OH"
391131501003,0.08949858380121119,38,2,36,2.1048643414931908e-5,7.543753771876886e-6,3,2.5975868970042445e-4,1,6,"Dayton, OH"
391130909002,0.06024546564893511,63,26,37,0.006360837395220354,7.546486355952668e-6,3,9.155651485903088e-4,2,6,"Dayton, OH"
391130505022,0.11581258148182662,32,0,32,0,7.506267733557521e-6,3,2.4725609214422986e-4,1,6,"Dayton, OH"
391130910001,0.020932870014463607,49,32,17,0.0013434766495370799,7.453619850480385e-6,3,0.0010457061651838807,2,6,"Dayton, OH"
391093651013,0.012037154898764012,31,12,19,2.505227079781375e-4,7.406858751203615e-6,3,3.7045149149474827e-4,4,6,"Dayton, OH"
391093501002,0.019579509054407678,38,0,38,0,7.559036071720134e-6,3,2.4674785169840474e-4,4,6,"Dayton, OH"
391093201002,0.005648962226440654,18,3,15,5.906775558315267e-4,7.431352877791402e-6,3,2.7246798126490243e-4,4,6,"Dayton, OH"
391130506003,0.11675359329209636,31,0,31,0,7.494678778067572e-6,3,2.469845034943631e-4,1,6,"Dayton, OH"
391093150012,0.014012702605909807,32,4,28,0.004668939920155478,7.406529596492267e-6,3,3.628654701176514e-4,4,6,"Dayton, OH"
391130216011,0.045385499388446986,27,0,27,0,7.478704389251607e-6,3,2.478265686492105e-4,1,6,"Dayton, OH"
391130501034,1,488,450,38,0.023023895723015896,7.458790184232117e-6,2,0.0723410653058904,1,6,"Dayton, OH"
391093001001,0.004688069548329722,16,1,15,1.2629186048959145e-4,7.390491393772771e-6,4,2.848478389500778e-4,4,6,"Dayton, OH"
391130503031,0.07956338399031446,45,15,30,0.0013430350038939989,7.49866898625494e-6,3,5.72672127447761e-4,1,6,"Dayton, OH"
391131650003,0.16569397282847176,66,29,37,0.01055931507714328,7.504577792453397e-6,3,0.0010207040062150867,1,6,"Dayton, OH"
391130204005,0.043208066240153734,94,66,28,0.006824092352426462,7.469263978727536e-6,3,0.0020757766514141306,1,6,"Dayton, OH"
390572202003,0.21839863811853535,52,3,49,0.0024181821689925422,7.5125835774923005e-6,3,5.874192222678626e-4,1,6,"Dayton, OH"
391130027003,0.017618159067364716,24,0,24,0,7.45528691671699e-6,3,2.4485264982542e-4,1,6,"Dayton, OH"
391130209003,0.01710970089063974,23,4,19,2.0026907182498757e-4,7.427158146478413e-6,3,2.691337119082358e-4,1,6,"Dayton, OH"
391139800001,6.999294289149858e-5,0,0,0,0,2.622565603478571e-6,0,2.4485264982542e-4,8,6,"Dayton, OH"
391130025003,0.02530058257602062,22,0,22,0,7.491141724910294e-6,3,2.4485264982542e-4,2,6,"Dayton, OH"
391131251023,0.03433544942810667,42,6,36,1.1510976867540887e-4,7.445739175756673e-6,3,3.0247677353993424e-4,5,6,"Dayton, OH"
391093550011,0.11687607260654749,193,125,68,0.026834376744656906,7.58506652103339e-6,3,0.004180143659273559,4,6,"Dayton, OH"
390572104022,0.10459977817545711,60,10,50,0.003075645316326029,7.610813443740867e-6,3,5.784461795178236e-4,2,6,"Dayton, OH"
390572402005,0.012551842245946717,13,1,12,5.262160853732977e-6,7.273467843998662e-6,3,2.455685748143811e-4,7,6,"Dayton, OH"
391130702022,0.0033285175310723745,13,0,13,0,7.454842292811295e-6,3,2.56467252875735e-4,5,6,"Dayton, OH"
391130401011,0.09154742095871224,79,55,24,8.333947252099601e-4,7.389180761528969e-6,3,0.0017294863623482576,1,6,"Dayton, OH"
390572550001,0.007466950463825392,9,3,6,7.893241280599465e-6,7.1782871171281105e-6,3,2.9441591884307196e-4,2,6,"Dayton, OH"
391130505041,0.21995646460960658,58,1,57,0.0016352164852975225,7.60768680674954e-6,3,2.4991467018406195e-4,1,6,"Dayton, OH"
391130404012,0.047461335886370665,27,4,23,7.704680516674034e-5,7.395246335655441e-6,3,4.2806534524010727e-4,1,6,"Dayton, OH"
391130703001,5.935993752694239e-4,26,26,0,0,2.622565603478571e-6,4,0.004371718180732723,5,6,"Dayton, OH"
391130102004,0.00284911821618357,10,1,9,0,7.373271889400921e-6,3,2.4775753497794875e-4,1,6,"Dayton, OH"
391131201012,0.08136003204010978,158,96,62,0.02043404808512471,7.5810988044607195e-6,3,0.004340850371623271,5,6,"Dayton, OH"
391130807002,0.004708253184607588,14,1,13,3.3765532144786596e-5,7.440365470751924e-6,3,2.598795784292898e-4,3,6,"Dayton, OH"
390572406005,0.015080843576650897,41,30,11,6.934463044094905e-4,7.381926092155966e-6,3,7.807096383534237e-4,7,6,"Dayton, OH"
391130211004,0.004549266540025267,14,9,5,1.119336787315486e-4,7.268762493185535e-6,3,5.301556825975643e-4,1,6,"Dayton, OH"
391093201003,0.005375624560832215,15,0,15,0,7.476020663721115e-6,3,2.4485264982542e-4,4,6,"Dayton, OH"
391130005001,0.00620485573308118,12,5,7,1.3813172241049064e-4,7.433673052191819e-6,3,4.00116983206233e-4,5,6,"Dayton, OH"
391130802002,0.007773544174827495,21,4,17,1.2015267282690297e-4,7.478928120021839e-6,3,2.750453376874449e-4,5,6,"Dayton, OH"
390572106014,0.0475468257319208,22,0,22,0,7.427433970112005e-6,3,2.4485264982542e-4,2,6,"Dayton, OH"
391130034041,0.10842149632677649,321,309,12,0.010135750642812462,7.192899169939437e-6,3,0.014818471675551646,6,7,"Dayton, OH"
390572104011,0.3040873758989179,359,342,17,0.0063823871968118305,7.127736159718311e-6,3,0.02152682426345647,1,7,"Dayton, OH"
391130046003,2.0351580825004526e-5,0,0,0,0,2.622565603478571e-6,0,2.4480520054999063e-4,8,7,"Dayton, OH"
391130401012,0.021095938395551538,12,0,12,0,7.121949135039277e-6,4,2.4480520054999063e-4,1,7,"Dayton, OH"
391130204001,0.01217295900133939,10,0,10,0,7.15747884965e-6,4,2.4480520054999063e-4,1,7,"Dayton, OH"
391130403063,0.13061789382289862,39,0,39,0,7.337295472888694e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391130805002,0.009147197249249405,11,0,11,0,7.127177352681243e-6,3,2.4480520054999063e-4,3,7,"Dayton, OH"
391093151002,0.011184897376379553,28,7,21,0.003663867197092481,7.1759176204657175e-6,3,3.2275320001757233e-4,4,7,"Dayton, OH"
390572106011,0.3001474122511877,257,227,30,0.015671281957604016,7.252999115134108e-6,3,0.0176216914640888,2,7,"Dayton, OH"
391093151004,0.010310007040164737,27,4,23,0.0010360756207595748,7.183443599192581e-6,4,3.3186539333930116e-4,4,7,"Dayton, OH"
390572801012,0.08883940516950244,43,4,39,2.481985869344054e-4,7.174270197364174e-6,3,2.69626060505478e-4,7,7,"Dayton, OH"
391093250002,0.02860301907661475,56,18,38,0.006053677548815314,7.3071105492755e-6,3,4.779067303129392e-4,4,7,"Dayton, OH"
391130102008,0.012062750866714763,41,30,11,0.0038215378239110577,7.256472773714152e-6,3,8.055220951856203e-4,1,7,"Dayton, OH"
391130206012,0.04025977992510338,31,0,31,0,7.267019359339573e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391131201021,0.06020138081078326,162,122,40,0.01597616153430576,7.286664674978323e-6,3,0.0052465074188296715,5,7,"Dayton, OH"
391093901001,0.015796434515911048,26,0,26,0,7.151592302026047e-6,4,2.467854750972987e-4,4,7,"Dayton, OH"
391130703003,0.0012497460350514129,13,6,7,1.0875132431048151e-4,7.162656772650112e-6,4,3.3318200961738676e-4,5,7,"Dayton, OH"
391131001011,0.06769531217671275,98,58,40,0.004856107881981927,7.319518961213869e-6,3,0.002386678501500576,3,7,"Dayton, OH"
391131301023,0.04560182976678357,59,20,39,7.709065650718812e-4,7.331163308993871e-6,3,8.772170432175759e-4,5,7,"Dayton, OH"
390572406004,0.0025181171535562214,9,1,8,3.420404554926435e-5,7.1087352138307555e-6,4,2.8362142191729295e-4,7,7,"Dayton, OH"
391131001023,0.08389851174096365,53,8,45,0.002128963785307847,7.31363041300071e-6,3,4.5931704210037e-4,3,7,"Dayton, OH"
391130043001,0.01690599661566341,27,1,26,0.004955201470598553,7.205441549458151e-6,3,2.7709597635126464e-4,6,7,"Dayton, OH"
391093652001,0.008227406729044803,45,37,8,4.657012355553686e-4,7.163631674713813e-6,4,0.0013181830104497915,4,7,"Dayton, OH"
391130020002,0.020448358027719625,30,1,29,0.006427729482834831,7.254367129011665e-6,3,2.5880113967898666e-4,2,7,"Dayton, OH"
391130803002,0.0083893119736865,51,29,22,0.00469701104251926,7.25915924417634e-6,3,0.0010385836335753786,6,7,"Dayton, OH"
391130404052,0.18658105184889193,119,101,18,0.0016232889206957278,7.17596911462893e-6,3,0.007437663214985688,1,7,"Dayton, OH"
390572009003,0.3424180547984826,193,135,58,0.015353496353149046,7.3046018991964936e-6,3,0.00934290090395914,2,7,"Dayton, OH"
391130002003,0.0030164139668356197,7,0,7,0,7.187367482912035e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
391130007003,4.309543502678091e-4,4,0,4,0,7.142653067055227e-6,3,2.4480520054999063e-4,6,7,"Dayton, OH"
391130903044,0.025502046925620202,52,35,17,7.123125003421369e-4,7.192174913693901e-6,3,0.0015889778831567835,3,7,"Dayton, OH"
391093550012,0.026651021967821143,45,11,34,9.8257698541329e-4,7.2875143017468165e-6,3,3.96792729277956e-4,4,7,"Dayton, OH"
391130702011,0.008313895028320152,29,11,18,0.007604787163134002,7.271193711871679e-6,3,8.818021621307751e-4,5,7,"Dayton, OH"
391130042001,0.005396309756758491,13,1,12,1.9294589797020913e-5,7.165428241818873e-6,3,2.7451280544035897e-4,6,7,"Dayton, OH"
391130216023,0.07946018619964607,30,1,29,0,7.219278360935041e-6,3,3.5456492416660666e-4,1,7,"Dayton, OH"
391093650006,0.03440376702982175,101,81,20,0.001822289435886333,7.182205367980292e-6,3,0.004569738410538043,4,7,"Dayton, OH"
391130805001,0.0026720299958708418,7,2,5,1.7058171434184403e-4,7.164606842199534e-6,4,2.666389741762166e-4,3,7,"Dayton, OH"
391130301001,0.12744530266211476,141,120,21,0.005411203207278687,7.214278500007214e-6,3,0.008656626554766692,1,7,"Dayton, OH"
391130022003,0.0035544154666298303,9,0,9,0,7.1240801031566795e-6,3,2.4480520054999063e-4,6,7,"Dayton, OH"
391130029004,0.009070597443423664,15,0,15,0,7.242073550498978e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391130009003,0.0069172381266444346,7,0,7,0,7.2093375339740034e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391130011002,0.00791624607374127,23,0,23,0,7.2954359752538806e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
390572401001,0.08757417589515647,68,30,38,0.002559602741936616,7.277225921478733e-6,3,8.296829693485654e-4,7,7,"Dayton, OH"
391130501032,0.06633949869623668,26,8,18,4.8201393420194073e-4,7.234057944804138e-6,3,7.888865307662478e-4,1,7,"Dayton, OH"
391130035002,0.013497518793019884,41,29,12,0.0018724083857795367,7.214590788410482e-6,3,0.0016498076336894552,1,7,"Dayton, OH"
390572803002,0.0218652972111699,19,8,11,3.7712152785086334e-5,7.0491537490924215e-6,3,3.543216573656653e-4,2,7,"Dayton, OH"
390572407002,0.012651481345577417,18,4,14,4.2974313638819315e-5,7.156761708462154e-6,3,2.8783557229155243e-4,7,7,"Dayton, OH"
391130301002,0.09621731050157399,249,215,34,0.02610011737124495,7.2742614806031815e-6,3,0.008866170271510503,1,7,"Dayton, OH"
391131501002,0.07059320692272707,62,12,50,0.0050799585341724735,7.329927360419858e-6,3,4.225847056271335e-4,5,7,"Dayton, OH"
391130102003,0.022326139483855253,24,2,22,4.867498789703004e-5,7.221989513671227e-6,3,2.603587095878371e-4,1,7,"Dayton, OH"
391130404011,0.5016285718658486,279,228,51,0.022244911114585812,7.30438847659674e-6,3,0.01765889049273288,1,7,"Dayton, OH"
391131501004,0.042105917811014366,34,6,28,2.4403270959186678e-4,7.365505862942667e-6,3,2.923235509572752e-4,1,7,"Dayton, OH"
391093651024,0.0358373001109619,61,19,42,0.005680114244017925,7.2880985350921945e-6,3,3.545442277220583e-4,4,7,"Dayton, OH"
391130025002,0.010854069669014432,16,0,16,0,7.265329845975006e-6,3,2.4480520054999063e-4,2,7,"Dayton, OH"
391130707002,0.00460584369628141,16,4,12,3.2888505335831103e-5,7.187419141534657e-6,3,2.865608411091203e-4,5,7,"Dayton, OH"
391130903022,0.02004811999923959,49,32,17,5.706068936851527e-4,7.204559044963653e-6,3,0.0010645233244144273,3,7,"Dayton, OH"
390572201002,0.4347365068037218,87,23,64,0.0039674061756719775,7.2985242383989954e-06,3,0.0023745921945065216,1,7,"Dayton, OH"
391130028001,0.024770061091441094,26,0,26,0,7.2832151024748364e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391130911002,0.02798371822441081,41,29,12,5.534916191318136e-4,7.148320502098032e-6,3,8.043401025826737e-4,2,7,"Dayton, OH"
391093901004,0.021068597427000985,28,1,27,4.3851340447774805e-6,7.279185895849408e-6,3,2.4590254752674735e-4,4,7,"Dayton, OH"
391130910002,0.09408223419592482,163,117,46,0.018158881681977313,7.298098115631066e-6,3,0.0037771697012853973,2,7,"Dayton, OH"
391131001013,0.07039521147108091,70,30,40,0.004661779622708078,7.336003638657804e-6,3,0.0015434869928903762,3,7,"Dayton, OH"
391131501001,0.058058128372464476,52,14,38,0.0016211840563542346,7.320108337603396e-6,3,5.739630044105008e-4,5,7,"Dayton, OH"
390572402001,0.01229486519871302,25,15,10,6.112438345015331e-4,7.172160541641564e-6,3,7.927545445226938e-4,7,7,"Dayton, OH"
391130301003,0.09124793594264921,53,18,35,0.0014951991552477775,7.2755845932220655e-6,3,7.8170823178749e-4,1,7,"Dayton, OH"
391130215012,0.021255449047752686,17,0,17,0,7.213914197704532e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391130046002,0.006005659940313572,19,14,5,6.005879587727238e-4,7.1181470039719254e-6,3,6.989133456501101e-4,3,7,"Dayton, OH"
391130015012,0.021421916009791597,62,56,6,8.500582345801144e-4,7.103029442057038e-6,3,0.0033320299541016733,6,7,"Dayton, OH"
390572701003,0.01078640318926862,16,6,10,3.1222154398815666e-5,7.103433089212016e-6,3,2.9654793937738483e-4,7,7,"Dayton, OH"
391130906001,0.038004892918007085,24,1,23,1.0524321707465954e-5,7.207466935745432e-6,3,2.6292868117118435e-4,2,7,"Dayton, OH"
391130506002,0.025297757799945437,9,0,9,0,7.101011894194923e-6,4,2.4480520054999063e-4,1,7,"Dayton, OH"
391130214002,0.04310288703710316,71,51,20,0.0019288450609358234,7.174579031575322e-6,3,0.0015412179792690618,1,7,"Dayton, OH"
391130403061,0.1751692803986557,83,57,26,0.0023621464203774922,7.168253240050465e-6,3,0.003837272012374168,1,7,"Dayton, OH"
391130701011,0.013994251638916046,24,1,23,1.2585334708511368e-4,7.286664674978323e-6,3,2.530296043879985e-4,5,7,"Dayton, OH"
391130017001,0.022948887798555057,90,66,24,0.006602301669157424,7.249581336677806e-6,3,0.002175461684383968,3,7,"Dayton, OH"
391130019002,0.0059294386559041465,14,1,13,4.443894840977499e-4,7.244119585926125e-6,3,2.6410392748168587e-4,6,7,"Dayton, OH"
391130402031,0.18545116234139167,126,99,27,0.004026348641710992,7.216673402228509e-6,3,0.004339602590893261,1,7,"Dayton, OH"
391130404053,0.21540623075680285,109,81,28,0.003642423891613518,7.169743681663381e-6,3,0.003920534807529209,1,7,"Dayton, OH"
391093653011,0.03569510411779103,50,9,41,0.004857632238102254,7.327349331379374e-6,3,3.3159520219876713e-4,4,7,"Dayton, OH"
391131002022,0.030142737812291473,20,0,20,0,7.225433526011561e-6,3,2.4480520054999063e-4,3,7,"Dayton, OH"
391093650004,0.011168664847191747,35,16,19,4.391711745844646e-4,7.191295655738294e-6,3,8.317931421671593e-4,4,7,"Dayton, OH"
391130017002,2.0351580825004526e-5,0,0,0,0,2.622565603478571e-6,0,2.4480520054999063e-4,9,7,"Dayton, OH"
390572001011,0.0517905657453162,33,1,32,3.6396612571653085e-4,7.26480203414457e-6,3,2.9827039706455e-4,2,7,"Dayton, OH"
391093153005,0.003286526335490006,14,3,11,2.2364183628365153e-5,7.0199084603936765e-6,4,2.7256624265574686e-4,4,7,"Dayton, OH"
391130906002,0.046924347497661605,48,2,46,3.701930160601149e-4,7.3000693506588305e-6,3,2.5970326038888517e-4,2,7,"Dayton, OH"
391093401001,0.008896495375449115,24,1,23,3.0257424908964617e-5,7.260002468400839e-6,3,2.682411759979213e-4,4,7,"Dayton, OH"
391093650003,0.012244746260990992,23,0,23,0,7.283109013575715e-6,3,2.4745549711126247e-4,4,7,"Dayton, OH"
391131652001,9.317203866184529e-4,3,1,2,0,7.004714172638185e-6,4,3.3610371631757826e-4,6,7,"Dayton, OH"
390572102003,0.029472680261328224,14,0,14,0,7.26950225718045e-6,3,2.4480520054999063e-4,2,7,"Dayton, OH"
391093401004,0.01846448140871231,36,1,35,1.394472626239239e-4,7.313416462500457e-6,3,2.45527839170455e-4,4,7,"Dayton, OH"
390572301001,0.05061819117540896,19,1,18,2.6310804268664885e-6,7.200149763115073e-6,3,2.5511835333387147e-4,1,7,"Dayton, OH"
391093653022,0.012579172658282954,50,29,21,4.8247750551524575e-4,7.176226596531012e-6,4,7.556721502086086e-4,4,7,"Dayton, OH"
391093650002,0.09720592555461706,149,106,43,0.0200454124481677,7.2326975792161205e-6,3,0.007992794751564879,4,7,"Dayton, OH"
391131201031,0.025174541712246378,64,37,27,0.0014259140373402935,7.235104728140939e-6,3,8.732166730279945e-4,5,7,"Dayton, OH"
390572007003,0.04989538429485142,29,0,29,0,7.294690923945552e-6,3,2.4480520054999063e-4,2,7,"Dayton, OH"
391130803001,0.009847287981098797,40,23,17,0.002875736451940434,7.241024749822595e-6,3,7.729884142427862e-4,5,7,"Dayton, OH"
391130213013,0.05100366414359332,30,0,30,0,7.248687987474268e-6,3,2.4480520054999063e-4,1,7,"Dayton, OH"
391093001002,0.09292150322728322,131,93,38,0.013699027201863497,7.271405199054717e-6,3,0.010702670925127658,4,7,"Dayton, OH"
391130023003,0.004975060666251628,10,0,10,0,7.207466935745432e-6,3,2.4480520054999063e-4,2,7,"Dayton, OH"
390572001043,0.028975374483983064,17,0,17,0,7.220060215302196e-6,3,2.4480520054999063e-4,2,7,"Dayton, OH"
390572201003,0.14272939791175365,33,3,30,6.117261992464585e-5,7.250264634659165e-6,3,3.0331820683191006e-4,1,7,"Dayton, OH"
391130801002,0.011860671253416628,27,0,27,0,7.262480572864467e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
391130806001,0.012845493316996014,20,3,17,2.881033067418805e-4,7.212821511518875e-6,3,2.692848698307953e-4,3,7,"Dayton, OH"
391130102006,0.02462300118822904,26,2,24,0.0013216794010959328,7.226321152164645e-6,3,2.5997056934026075e-4,1,7,"Dayton, OH"
391130807001,0.029001281805367776,127,116,11,0.005941031807841253,7.2156319450457476e-6,3,0.003234506909512535,3,7,"Dayton, OH"
390572403012,0.02366153350353791,19,0,19,0,7.216517164486075e-6,3,2.4480520054999063e-4,7,7,"Dayton, OH"
391131201022,0.02455143271776202,29,0,29,0,7.362198057852153e-6,3,2.4660658458583245e-4,5,7,"Dayton, OH"
391130903042,0.051107284185601606,36,0,36,0,7.318768983057049e-6,3,2.4480520054999063e-4,3,7,"Dayton, OH"
391131101001,0.05077663890376782,103,58,45,0.014008818128695411,7.350130832328816e-6,3,0.0013383287175942973,3,7,"Dayton, OH"
391130704001,0.015859162047396763,36,11,25,0.0026757649427827717,7.286239935881088e-6,3,4.401863597176791e-4,5,7,"Dayton, OH"
391093153001,0.005874647451312526,26,12,14,2.9117290057322474e-4,7.114095869555939e-6,4,3.9044980020766284e-4,4,7,"Dayton, OH"
391130001001,0.010082374378861595,23,0,23,0,7.273044641948012e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
391130707001,0.007758332530302052,38,16,22,0.0014685625981643578,7.273520747717933e-6,3,7.422742742623182e-4,5,7,"Dayton, OH"
391130005002,0.0011486872068760385,7,1,6,5.393714875076301e-5,7.177874918351673e-6,4,2.934422722284645e-4,5,7,"Dayton, OH"
390572007001,0.04284572054648557,48,22,26,0.003523542907659601,7.258421583642421e-6,3,8.245140305980985e-4,2,7,"Dayton, OH"
391130213022,0.050643314663678746,40,6,34,0.0011701542264172498,7.263271813421073e-6,3,9.483310996314444e-4,1,7,"Dayton, OH"
391130020003,0.006538659187933553,13,1,12,5.262160853732977e-6,7.241653993772178e-6,3,2.6527597792735594e-4,2,7,"Dayton, OH"
390572406003,0.01891663764449499,23,5,18,7.801153465659138e-5,7.1851468644019084e-6,3,2.7557481543247827e-4,7,7,"Dayton, OH"
391130504023,0.03324371722590077,37,27,10,0.001331019736611309,7.074587374691371e-6,3,6.102930659468056e-4,1,7,"Dayton, OH"
391093653013,0.009757501410878111,21,1,20,1.2716888729854693e-5,7.09607374239833e-6,3,2.524474375765422e-4,4,7,"Dayton, OH"
391131301021,0.014266636398686883,38,17,21,0.002530441600538846,7.229246640207624e-6,3,4.177431157429355e-4,5,7,"Dayton, OH"
391093153006,0.004683904915046688,25,14,11,0.0031114718614718624,7.121137672954631e-6,3,4.987841372586159e-4,4,7,"Dayton, OH"
391131401002,0.014435197618628616,27,0,27,0,7.32171621027969e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
390572102004,0.04041443018986313,22,2,20,1.1594294414391658e-4,7.239294892677453e-6,3,2.6590042810396283e-4,2,7,"Dayton, OH"
391131250002,0.029733250551432933,40,7,33,3.9694233373325756e-4,7.263746640517178e-6,3,3.1276463114821674e-4,5,7,"Dayton, OH"
391130201003,0.016274963222338155,42,22,20,0.0036121664667045543,7.246429321951608e-6,3,5.590914400620315e-4,1,7,"Dayton, OH"
391130032013,0.04316741493536198,65,33,32,0.001884423653062226,7.2308671255857e-6,3,8.194877644391007e-4,1,7,"Dayton, OH"
391130403021,0.08951962781348494,31,1,30,2.938039810000912e-5,7.216985898009556e-6,3,2.4681866592183026e-4,1,7,"Dayton, OH"
391130505021,0.1527274491591749,77,48,29,0.0050388917538431305,7.249476225342719e-6,3,0.0025249874396079293,1,7,"Dayton, OH"
391130504012,0.21896260185712585,90,46,44,0.005828785949328899,7.311919159421774e-6,3,0.0027113679571871578,1,7,"Dayton, OH"
391093450004,0.023366617677845487,62,29,33,8.136177706680138e-4,7.277172963847005e-6,3,7.619047725806801e-4,4,7,"Dayton, OH"
391130005004,0.0016842604717901162,3,0,3,0,7.067787146522295e-6,3,2.4480520054999063e-4,5,7,"Dayton, OH"
391131003013,0.02927199272047999,31,6,25,9.559592217614909e-5,7.189951324029537e-6,3,3.3414289724572943e-4,3,7,"Dayton, OH"
391130501031,0.08063354195524984,21,1,20,1.023490286051064e-4,7.216881729742213e-6,3,2.6823135325900274e-4,1,7,"Dayton, OH"
391131002012,0.024930161968546527,33,14,19,3.414077432947541e-4,7.207259151417307e-6,3,6.478726908033241e-4,3,7,"Dayton, OH"
391093652002,0.0043825033424166404,23,15,8,0.002066494418601388,7.108078331023208e-6,4,9.310490397880545e-4,4,7,"Dayton, OH"
