GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730083033,3.47910709325454e-5,9,1,8,0,8.98733414998243e-7,4,8.550241049898202e-5,16,12,"San Diego-Carlsbad, CA"
060730080022,2.74779910984644e-4,23,0,23,0,9.024472564700956e-7,3,8.405751081133726e-5,15,12,"San Diego-Carlsbad, CA"
060730186101,8.769397138603854e-5,48,4,44,3.108832129904416e-6,9.035578493877492e-7,4,9.534793676614199e-5,3,12,"San Diego-Carlsbad, CA"
060730083562,5.707313188826761e-4,27,0,27,0,9.056527220298214e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730091062,3.5216078547588964e-4,24,5,19,1.04446396791022e-4,9.019450444884393e-7,3,2.8380314265855555e-4,19,12,"San Diego-Carlsbad, CA"
060730156011,0.0011952847411901887,114,51,63,0.0013027584479971782,9.081645812180667e-7,3,2.511857974286416e-4,4,12,"San Diego-Carlsbad, CA"
060730100093,3.23590199502326e-4,9,2,7,1.378248910924291e-5,9.000867683644703e-7,4,8.574543083023676e-5,2,12,"San Diego-Carlsbad, CA"
060730032091,0.004713884293946538,71,24,47,4.276020947133245e-4,9.095638823097102e-7,3,1.4523184842071094e-4,2,12,"San Diego-Carlsbad, CA"
060730218001,0.008198292705834768,110,91,19,0.0010814403185702203,9.01184246217955e-7,3,0.002618204207444449,18,12,"San Diego-Carlsbad, CA"
060730032073,0.006545851654629959,44,1,43,5.1295730143422866e-6,9.106937300558072e-7,3,8.601294177558571e-5,2,12,"San Diego-Carlsbad, CA"
060730146012,0.0017952120742418705,60,13,47,0.0025388013584866057,9.068773040351506e-7,3,1.6064323114064894e-4,13,12,"San Diego-Carlsbad, CA"
060730186122,4.857539862981323e-5,27,0,27,0,9.016921154238043e-7,4,8.405751081133726e-5,3,12,"San Diego-Carlsbad, CA"
060730118011,0.002859428452572775,55,17,38,5.510767647337399e-4,9.073726751977845e-7,3,3.208372647034975e-4,2,12,"San Diego-Carlsbad, CA"
060730133031,0.004307787631320469,37,0,37,0,9.104582518473197e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730031011,6.0300345100549546e-5,8,0,8,0,9.020939404545832e-7,4,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730014003,2.1570707831385067e-4,19,2,17,2.274014477268678e-4,9.038853511820561e-7,3,9.126035841478664e-5,1,12,"San Diego-Carlsbad, CA"
060730116012,0.0011428910933012244,27,3,24,1.4824984150137524e-4,9.070566284523709e-7,3,1.0158299500075231e-4,2,12,"San Diego-Carlsbad, CA"
060730170222,3.1549410624172417e-4,20,0,20,0,9.033546073343361e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730191032,2.101249043739875e-4,63,4,59,9.97524303739294e-5,9.09813797508202e-7,3,9.253844165967838e-5,6,12,"San Diego-Carlsbad, CA"
060730203052,2.1966901699066286e-4,132,103,29,0.002440334528891476,9.055075686850128e-7,4,0.0010385117273134918,6,12,"San Diego-Carlsbad, CA"
060730080065,4.698473888231904e-6,5,1,4,9.507844930624338e-6,8.983507179169762e-7,4,8.757139036164727e-5,15,12,"San Diego-Carlsbad, CA"
060730134213,0.028610872283794782,81,49,32,3.8926464306565667e-4,9.083831960009338e-7,3,7.193924904420168e-4,2,12,"San Diego-Carlsbad, CA"
060730021003,5.722741789811194e-5,6,2,4,0,8.931186990475782e-7,4,8.778526516037898e-5,12,12,"San Diego-Carlsbad, CA"
060730140012,4.232741179816e-4,18,0,18,0,9.046605397023848e-7,3,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730148043,3.0491772453256094e-5,16,12,4,3.108832129904416e-6,8.919389235902682e-7,4,1.627198821962402e-4,13,12,"San Diego-Carlsbad, CA"
060730085093,4.47215327822443e-4,9,0,9,0,8.987479542249692e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730089013,6.62153266082235e-4,27,3,24,6.223881924068641e-5,9.045435221115664e-7,3,8.977661004828382e-5,1,12,"San Diego-Carlsbad, CA"
060730092011,0.0033263127857202893,55,13,42,7.146563561607572e-4,9.058824382007001e-7,3,2.750419053776705e-4,1,12,"San Diego-Carlsbad, CA"
060730185091,2.4019112676253269e-4,125,106,19,0.002935642916304425,9.018693948817108e-7,4,0.0016799652080772658,3,12,"San Diego-Carlsbad, CA"
060730200181,2.2317679756304545e-5,23,3,20,5.488798566952742e-4,9.02063018122446e-7,4,9.086668994181603e-5,6,12,"San Diego-Carlsbad, CA"
060730170543,2.233660672048971e-4,30,5,25,1.298744230192616e-4,9.055001892495396e-7,4,8.864218851321636e-5,8,12,"San Diego-Carlsbad, CA"
060730186141,2.2348960582281878e-4,88,70,18,6.906439208899348e-4,9.012443480713822e-7,4,0.0014495906586347604,3,12,"San Diego-Carlsbad, CA"
060730013003,1.4093861391402081e-4,8,0,8,0,9.044985234061606e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730083013,2.260285440654565e-6,2,0,2,0,8.881049882192873e-7,4,8.405751081133726e-5,16,12,"San Diego-Carlsbad, CA"
060730202072,1.6007590559974686e-4,117,93,24,7.077152715989739e-4,9.044257168026019e-7,3,0.001099080938061119,6,12,"San Diego-Carlsbad, CA"
060730093041,0.017124113648584363,537,513,24,0.008582016957583769,9.024757617572286e-7,3,0.013933139415710722,1,12,"San Diego-Carlsbad, CA"
060730193031,1.0579485578910441e-4,98,47,51,0.0016708273943536682,9.049773755656109e-7,4,1.9601154685068925e-4,3,12,"San Diego-Carlsbad, CA"
060730060001,1.2370009307242509e-5,11,9,2,2.3627124187273562e-5,8.912759238743408e-7,4,1.9256573529266756e-4,14,12,"San Diego-Carlsbad, CA"
060730059002,8.176077562029953e-5,7,1,6,6.74098433500941e-5,9.030038422813489e-7,4,1.474788262295652e-4,26,12,"San Diego-Carlsbad, CA"
060730171094,7.632701479348015e-4,120,70,50,0.004792287427656864,9.055821897339581e-7,3,0.0013130300546442136,5,12,"San Diego-Carlsbad, CA"
060730210002,2.356465440422464e-5,9,2,7,0,8.997717279126285e-7,3,1.9616782106135426e-4,25,12,"San Diego-Carlsbad, CA"
060730170552,0.0028713488473454006,163,135,28,0.0015347206376935512,9.029581812977496e-7,3,0.002668363560608384,8,12,"San Diego-Carlsbad, CA"
060730076006,3.7097545557838143e-5,8,4,4,2.769451289056517e-5,8.974727168294084e-7,4,9.26342384105083e-5,19,12,"San Diego-Carlsbad, CA"
060730134202,0.13440088824493637,233,198,35,0.001915914766008124,9.064958586736697e-7,3,0.004779019743830453,2,12,"San Diego-Carlsbad, CA"
060730189062,9.253743893050715e-5,39,21,18,2.5562964346639996e-4,9.048766517392182e-7,4,2.579735817656834e-4,21,12,"San Diego-Carlsbad, CA"
060730027074,7.250899723063937e-5,11,2,9,3.6285992540993875e-5,9.035562165571256e-7,4,9.312485632737289e-5,12,12,"San Diego-Carlsbad, CA"
060730077024,1.695129051688913e-5,6,2,4,9.404217192960858e-6,8.924810258533903e-7,4,1.1326153729262581e-4,15,12,"San Diego-Carlsbad, CA"
060730129001,0.003704907162120816,45,20,25,7.935664110644106e-5,9.047939603193561e-7,3,2.013730924598766e-4,2,12,"San Diego-Carlsbad, CA"
060730083462,7.047714316720198e-4,27,2,25,6.039372737158814e-4,9.016685376288822e-7,3,9.071314239069599e-5,9,12,"San Diego-Carlsbad, CA"
060730200241,2.025905529640202e-5,29,10,19,3.7280078624437116e-5,9.030486923854934e-7,4,1.0394748640361525e-4,6,12,"San Diego-Carlsbad, CA"
060730052001,0.0040395398799377815,103,54,49,0.002770445621872666,9.057913582069679e-7,3,0.0011408260094930656,10,12,"San Diego-Carlsbad, CA"
060730180001,1.4090757641591338e-4,108,105,3,2.4269616160787137e-5,8.937165470724973e-7,4,0.002591905986363546,3,12,"San Diego-Carlsbad, CA"
060730186093,4.855901876218274e-5,37,0,37,0,9.041305202819079e-7,4,8.405751081133726e-5,3,12,"San Diego-Carlsbad, CA"
060730080033,6.373740635119296e-4,15,7,8,3.286553699997285e-4,8.907622608971401e-7,4,1.2186271445787544e-4,15,12,"San Diego-Carlsbad, CA"
060730100131,0.0032136883361563473,21,3,18,1.1927552605066606e-5,9.046752713347308e-7,4,1.0530965155263735e-4,2,12,"San Diego-Carlsbad, CA"
060730103003,5.633511462857715e-4,15,1,14,2.487065703923533e-6,9.030038422813489e-7,4,8.53243364381198e-5,2,12,"San Diego-Carlsbad, CA"
060730005002,2.625108591352467e-5,3,0,3,0,8.95843822171418e-7,4,8.405751081133726e-5,14,12,"San Diego-Carlsbad, CA"
060730042003,4.3366227306667444e-5,3,0,3,0,8.987738029007026e-7,4,8.405751081133726e-5,10,12,"San Diego-Carlsbad, CA"
060730208013,2.6341184369142663e-4,46,6,40,2.604320489089761e-4,9.070706154474125e-7,3,9.389121403946883e-5,22,12,"San Diego-Carlsbad, CA"
060730203042,1.8030140951626626e-4,25,0,25,0,9.062839006821598e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730080061,1.0409895714716401e-4,15,6,9,9.961216282902065e-5,8.978191971700739e-7,3,1.2678017362120525e-4,16,12,"San Diego-Carlsbad, CA"
060730200144,4.1964782669667855e-4,60,13,47,1.948201468073434e-5,9.050035838141919e-7,3,1.485648466599621e-4,3,12,"San Diego-Carlsbad, CA"
060730200193,4.1243166613035346e-4,92,32,60,3.687639923969612e-4,9.080614975568606e-7,3,5.640217088524244e-4,6,12,"San Diego-Carlsbad, CA"
060730031032,0.004427124128950406,85,4,81,0.00465268211333829,9.086613600843238e-7,3,9.501325266455252e-5,12,12,"San Diego-Carlsbad, CA"
060730031153,0.0025690421428974726,29,0,29,0,9.095944936787731e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730074001,1.241919621050977e-4,14,0,14,0,9.008789876282288e-7,4,8.405751081133726e-5,7,12,"San Diego-Carlsbad, CA"
060730097064,1.022117107533047e-4,9,0,9,0,9.021785808370053e-7,4,8.405751081133726e-5,4,12,"San Diego-Carlsbad, CA"
060730144001,0.00686297535364671,153,116,37,0.0030503913906154514,9.075966749288217e-7,3,8.325851824485217e-4,12,12,"San Diego-Carlsbad, CA"
060730204032,3.320971655586777e-4,125,98,27,5.542958863844432e-4,9.042310780604605e-7,3,8.372270819278844e-4,6,12,"San Diego-Carlsbad, CA"
060730211001,1.2717199073741534e-4,4,0,4,0,9.014531424656546e-7,4,8.405751081133726e-5,17,12,"San Diego-Carlsbad, CA"
060730092013,4.884104550478079e-4,12,0,12,0,9.023112703189219e-7,3,8.736356347004976e-5,1,12,"San Diego-Carlsbad, CA"
060730103001,0.0018652743039595224,25,0,25,0,9.093529680826202e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730075014,1.3821707997927892e-4,20,15,5,8.551983912079938e-4,8.988755965163178e-7,4,2.549930518644941e-4,7,12,"San Diego-Carlsbad, CA"
060730083361,6.86344374921215e-5,10,0,10,0,8.997660608241858e-7,4,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730076001,0.008039194886419196,266,242,24,0.004385314161254419,9.013231423730036e-7,3,0.003511518661465148,1,12,"San Diego-Carlsbad, CA"
060730087021,0.01757077117599485,564,539,25,0.017894581700501067,9.062806152920354e-7,3,0.006145550158957704,1,12,"San Diego-Carlsbad, CA"
060730034011,4.6520591755252794e-4,27,1,26,6.15807831065233e-5,9.070426418886804e-7,3,8.81174683631542e-5,12,12,"San Diego-Carlsbad, CA"
060730083474,2.769078194796197e-4,10,0,10,0,9.041264330403964e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730032141,0.002646781353464424,27,0,27,0,9.065583148168798e-7,3,8.405751081133726e-5,23,12,"San Diego-Carlsbad, CA"
060730133032,0.0035415752724286,29,5,24,3.2616830429580496e-5,9.048086962973419e-7,3,9.664525560010695e-5,2,12,"San Diego-Carlsbad, CA"
060730043002,5.166360140762602e-4,26,0,26,0,9.034566250474315e-7,3,8.711451084797493e-5,24,12,"San Diego-Carlsbad, CA"
060730134102,0.003978822188650697,14,0,14,0,9.047391139527961e-7,4,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730085063,7.128741807557104e-4,29,14,15,2.7280001939911247e-5,8.939810046916123e-7,3,3.953217764445293e-4,1,12,"San Diego-Carlsbad, CA"
060730170531,5.178705975911993e-4,32,0,32,0,9.069924583577088e-7,3,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730031111,2.398974855315226e-4,18,2,16,3.83422629354878e-6,9.050994206458608e-7,3,8.921909230057292e-5,12,12,"San Diego-Carlsbad, CA"
060730192074,6.362982382100791e-5,85,63,22,0.0014889234486255235,9.044887061017712e-7,3,6.179508266511835e-4,3,12,"San Diego-Carlsbad, CA"
060730135041,0.001323621814551946,11,0,11,0,9.052051104259714e-7,4,8.405751081133726e-5,17,12,"San Diego-Carlsbad, CA"
060730032111,0.003266527863381292,43,3,40,9.953530559025358e-5,9.076930617757744e-7,3,8.758012604595087e-5,2,12,"San Diego-Carlsbad, CA"
060730215001,0.005794027507172738,167,52,115,0.0049542067546868886,9.097848267906158e-7,3,6.764443057271004e-4,5,12,"San Diego-Carlsbad, CA"
060730166091,0.0013293726295396666,48,2,46,2.890556338142363e-4,9.056609241726335e-7,3,8.908534945511607e-5,4,12,"San Diego-Carlsbad, CA"
060730191013,6.743655663809508e-4,118,34,84,0.006062232287104372,9.084714967067909e-7,4,5.068560461340782e-4,6,12,"San Diego-Carlsbad, CA"
060730170471,4.912773469647114e-4,32,0,32,0,9.035300920697164e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730165023,1.699811561646565e-4,28,18,10,4.589154362427235e-5,9.010551355637451e-7,4,4.0548353701128136e-4,4,12,"San Diego-Carlsbad, CA"
060730161003,0.0021747921365172663,171,140,31,0.003820760878400493,9.079749253644611e-7,3,0.0019036715801771793,13,12,"San Diego-Carlsbad, CA"
060730203061,0.0023769151991639,264,105,159,0.018757917074181382,9.126502450465908e-7,3,9.366647941319028e-4,6,12,"San Diego-Carlsbad, CA"
060730085043,5.574360913630854e-4,47,17,30,0.00222171725906055,9.033603197172844e-7,3,3.935062273476283e-4,1,12,"San Diego-Carlsbad, CA"
060730214001,0.02251153546419586,352,307,45,0.01492696989283959,9.064424490624666e-7,3,0.007732610834670828,7,12,"San Diego-Carlsbad, CA"
060730030041,0.0011770381533289962,46,0,46,0,9.116410176466351e-7,3,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730194042,2.311676378697944e-5,57,16,41,8.221202939794565e-4,9.031245399709374e-7,4,1.6745234469046948e-4,3,12,"San Diego-Carlsbad, CA"
060730173044,1.5262677252954288e-4,30,9,21,3.4381758841614795e-4,9.061984882796818e-7,3,1.1346582129339616e-4,5,12,"San Diego-Carlsbad, CA"
060730132043,0.006737298473229546,55,29,26,1.4789084541018386e-4,9.060047275326682e-7,3,1.9140340384955103e-4,2,12,"San Diego-Carlsbad, CA"
060730198093,7.332459408310019e-6,11,0,11,0,8.930899841744454e-7,4,8.405751081133726e-5,3,12,"San Diego-Carlsbad, CA"
060730210001,1.7682977019487613e-5,8,0,8,0,9.036337825296866e-7,4,9.654545561352096e-5,22,12,"San Diego-Carlsbad, CA"
060730148061,3.4941870208789324e-4,26,1,25,6.047418690790255e-6,9.04040609504179e-7,3,8.663464629296752e-5,13,12,"San Diego-Carlsbad, CA"
060730173042,0.0012815254946360437,142,125,17,0.0030091465753096735,9.067835571124021e-7,3,0.003352331713299058,5,12,"San Diego-Carlsbad, CA"
060730098042,1.2751359857756032e-4,13,0,13,0,9.021745112244041e-7,4,8.405751081133726e-5,13,12,"San Diego-Carlsbad, CA"
060730085061,7.142550237987793e-4,34,10,24,8.465172242179442e-4,9.04270326188392e-7,3,1.5475009532722573e-4,1,12,"San Diego-Carlsbad, CA"
060730108001,0.0031914191783155507,52,31,21,7.071045072087775e-4,9.054780516647667e-7,3,0.0011567884381815379,18,12,"San Diego-Carlsbad, CA"
060730068021,0.0018869510842140875,45,31,14,2.311816395572065e-4,8.967427612682453e-7,3,0.0017192823938723672,7,12,"San Diego-Carlsbad, CA"
060730009001,9.725885582837647e-4,12,4,8,3.3363468279445875e-4,9.011671917467503e-7,3,1.548959396031737e-4,14,12,"San Diego-Carlsbad, CA"
060730199021,3.897544336730658e-4,222,174,48,0.006165820906418402,9.072113321581922e-7,3,0.002093360701051768,3,12,"San Diego-Carlsbad, CA"
060730166081,0.0016092640499731706,55,0,55,0,9.079073280832079e-7,3,8.454755802800144e-5,4,12,"San Diego-Carlsbad, CA"
060730072001,7.066935750359331e-4,28,3,25,1.9511400546343196e-4,9.033603197172844e-7,3,1.0045582661700554e-4,7,12,"San Diego-Carlsbad, CA"
060730085041,1.687311527549478e-4,9,2,7,1.0362773766348052e-7,8.931442249294416e-7,4,9.101329599642208e-5,1,12,"San Diego-Carlsbad, CA"
060730201031,8.065391894071991e-4,94,24,70,9.66852467252574e-4,9.090388459570043e-7,3,1.3688697361774276e-4,6,12,"San Diego-Carlsbad, CA"
060730123041,3.9320903437360877e-4,11,0,11,0,9.030943625237514e-7,4,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730095111,0.0010442720523871631,32,0,32,0,9.082396408457165e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730186104,5.3818350141543017e-5,30,6,24,6.8238865251401926e-6,8.989822621809849e-7,4,1.0985433437872997e-4,3,12,"San Diego-Carlsbad, CA"
060730170332,7.980648477465546e-5,11,1,10,3.4715292117265975e-6,9.011704401676898e-7,3,8.481159982419448e-5,8,12,"San Diego-Carlsbad, CA"
060730023013,1.259216727440721e-6,2,2,0,0,3.1053682500939375e-7,4,8.795900024736916e-5,27,12,"San Diego-Carlsbad, CA"
060730036031,4.4494542342480154e-4,25,0,25,0,9.060244282306339e-7,3,8.565633255927647e-5,2,12,"San Diego-Carlsbad, CA"
060730183003,1.4109776123058561e-4,83,79,4,1.5725509190433168e-5,8.884142782389141e-7,4,6.224899273080149e-4,3,12,"San Diego-Carlsbad, CA"
060730083512,1.9672769777563372e-4,16,0,16,0,9.036084700643551e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730208112,7.180907472280755e-4,65,10,55,2.69469868029484e-4,9.088893009187053e-7,3,1.0272463652460973e-4,22,12,"San Diego-Carlsbad, CA"
060730098012,2.133835082267491e-4,28,0,28,0,9.034362196614824e-7,3,8.405751081133726e-5,13,12,"San Diego-Carlsbad, CA"
060730177012,1.7848674054662996e-4,77,54,23,0.0014595259960690744,9.059833860766662e-7,3,7.172419671631182e-4,5,12,"San Diego-Carlsbad, CA"
060730083511,0.0015704419570645918,145,131,14,0.0013430257195261195,9.040357057942361e-7,3,0.0032242613482841584,9,12,"San Diego-Carlsbad, CA"
060730089011,5.368788102645213e-4,16,3,13,7.11251198047677e-4,9.003007004339449e-7,3,1.0263481415515077e-4,1,12,"San Diego-Carlsbad, CA"
060730139032,0.0021135181580927056,49,14,35,4.626959981721251e-4,9.087406308840956e-7,4,1.2833265522330548e-4,23,12,"San Diego-Carlsbad, CA"
060730148041,1.5930920119837488e-4,35,19,16,1.3536200519396037e-4,9.001653603767013e-7,4,2.0566520944761445e-4,13,12,"San Diego-Carlsbad, CA"
060730186034,4.3412616755374884e-5,19,3,16,1.0735833621936583e-5,9.009017125240654e-7,4,9.154959228406988e-5,3,12,"San Diego-Carlsbad, CA"
060730208052,4.0326745215013565e-4,60,26,34,6.401300012929778e-4,9.054747721146367e-7,3,3.8721346712610393e-4,22,12,"San Diego-Carlsbad, CA"
060730215002,0.001736153617154748,79,8,71,4.673610968622971e-5,9.049085861346287e-7,3,9.766160800748638e-5,5,12,"San Diego-Carlsbad, CA"
060730096044,5.151408160928266e-4,46,33,13,7.158189606842581e-4,8.984887419360635e-7,3,4.561324506654451e-4,1,12,"San Diego-Carlsbad, CA"
060730076007,1.2744459809021943e-4,13,0,13,0,9.03450911446452e-7,3,8.405751081133726e-5,15,12,"San Diego-Carlsbad, CA"
060730101062,0.002502298312790161,27,11,16,1.2066783872598756e-4,9.083254384713972e-7,4,1.2421632256277642e-4,2,12,"San Diego-Carlsbad, CA"
060730028012,0.0012420110616439333,76,48,28,0.0029994489817109175,9.030315672744973e-7,3,8.567549049612357e-4,12,12,"San Diego-Carlsbad, CA"
060730202101,2.4972083877909375e-4,37,0,37,0,9.089041705976772e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730178132,0.0019311046483961956,199,130,69,0.0065723078850821945,9.076469253460403e-7,3,0.0021990214712911136,3,12,"San Diego-Carlsbad, CA"
060730186091,9.15614104168922e-5,42,0,42,0,9.052067492215221e-7,4,8.465011974849211e-5,3,12,"San Diego-Carlsbad, CA"
060730083352,6.67416324335546e-4,31,1,30,0,9.044486209871875e-7,3,8.624916551070855e-5,8,12,"San Diego-Carlsbad, CA"
060730029052,1.672942370817857e-4,20,6,14,1.0297488291620061e-4,8.992563150274723e-7,4,1.5805817484490766e-4,13,12,"San Diego-Carlsbad, CA"
060730089014,5.080073327013478e-4,14,0,14,0,9.023617514119706e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730101072,0.0011965560443515525,11,0,11,0,9.042016442002698e-7,4,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730201071,3.3045040632710747e-4,47,2,45,7.52233747699205e-5,9.092802046971597e-7,3,8.779031695354644e-5,6,12,"San Diego-Carlsbad, CA"
060730185192,1.5800367930502308e-4,146,100,46,0.0032023961183158885,9.050216028656604e-7,4,0.001038422027678621,3,12,"San Diego-Carlsbad, CA"
060730185122,2.7403765152328285e-5,19,4,15,2.8564985886938398e-5,8.989184213554252e-7,4,9.469323791475865e-5,3,12,"San Diego-Carlsbad, CA"
060730097063,4.91017398002135e-4,44,4,40,0.0012854269556056698,9.052837793062991e-7,3,1.0429248472538731e-4,13,12,"San Diego-Carlsbad, CA"
060730176011,6.993896968375142e-5,33,10,23,1.3185075201612944e-4,9.030038422813489e-7,4,1.5522992294559292e-4,5,12,"San Diego-Carlsbad, CA"
060730149011,2.0931351427771967e-4,10,0,10,0,9.054928099343427e-7,4,8.405751081133726e-5,13,12,"San Diego-Carlsbad, CA"
060730027034,0.009190411719866854,388,340,48,0.009261750766151936,9.085507343815586e-7,3,0.004825975037674077,12,12,"San Diego-Carlsbad, CA"
060730136051,0.0022132782669647935,59,9,50,2.8866542603539133e-4,9.065344818520862e-7,3,9.257469036788055e-5,17,12,"San Diego-Carlsbad, CA"
060730170492,0.005452852589400625,295,238,57,0.006314687703057936,9.080672696233337e-7,3,0.005132074383907517,8,12,"San Diego-Carlsbad, CA"
060730132061,0.008616734267942948,61,12,49,2.545260080602841e-4,9.035064180578407e-7,3,1.1889257741049276e-4,2,12,"San Diego-Carlsbad, CA"
060730090001,0.001493659225373737,43,0,43,0,9.069274748236932e-7,3,8.493541983610966e-5,1,12,"San Diego-Carlsbad, CA"
060730119022,0.0022099162954020805,25,12,13,5.9886469595725406e-5,9.01346702107619e-7,3,1.5450573148003202e-4,2,12,"San Diego-Carlsbad, CA"
060730188011,2.275234910142235e-5,41,9,32,5.9299492481674395e-5,9.009634001637951e-7,4,1.106344547056375e-4,21,12,"San Diego-Carlsbad, CA"
060730137023,0.0025383684184234964,37,0,37,0,9.086109972823445e-7,3,8.405751081133726e-5,17,12,"San Diego-Carlsbad, CA"
060730207081,6.443515147739276e-4,203,163,40,0.003922551556466059,9.071701824047087e-7,3,0.0010511711495967656,6,12,"San Diego-Carlsbad, CA"
060730069003,4.26860433996881e-4,15,0,15,0,9.007240019527696e-7,3,8.405751081133726e-5,7,12,"San Diego-Carlsbad, CA"
060730019001,2.5832639731487265e-4,10,0,10,0,9.024513285437234e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730189041,3.125587577859294e-6,9,1,8,4.507806588361403e-6,8.99278149429453e-7,4,8.831462797770682e-5,21,12,"San Diego-Carlsbad, CA"
060730202021,1.1161955344151492e-4,16,0,16,0,9.022135810210351e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730117003,0.003807462959810912,115,95,20,0.001072257667349692,9.035145813700715e-7,3,0.0015412039163744302,2,12,"San Diego-Carlsbad, CA"
060730027081,3.224631920543291e-4,31,6,25,1.8136408507174044e-4,9.060720417880425e-7,3,1.0439960420150034e-4,12,12,"San Diego-Carlsbad, CA"
060730213032,0.0979449624179648,310,191,119,0.015374485014081243,9.111866383591352e-7,3,0.0019073433574911013,17,12,"San Diego-Carlsbad, CA"
060730155013,5.18315734655379e-4,36,3,33,5.7513394403231696e-6,9.057897172939714e-7,3,9.630083552007401e-5,4,12,"San Diego-Carlsbad, CA"
060730219002,0.005414031696308795,78,46,32,0.0026690313233391364,9.062502265625567e-7,3,5.346653046888537e-4,2,12,"San Diego-Carlsbad, CA"
060730147001,0.001057355872043134,44,8,36,9.941297551326897e-4,9.071446714322001e-7,3,1.4600934464891905e-4,13,12,"San Diego-Carlsbad, CA"
060730097061,2.758322360819458e-4,33,8,25,7.709533583099868e-5,9.039866716205136e-7,3,1.0353280953495063e-4,13,12,"San Diego-Carlsbad, CA"
060730208071,3.5216458642991377e-4,43,0,43,0,9.093777764440238e-7,3,8.472849735874347e-5,22,12,"San Diego-Carlsbad, CA"
060730134141,0.016439128208869405,42,0,42,0,9.070352374119383e-7,3,8.483497418663255e-5,2,12,"San Diego-Carlsbad, CA"
060730100132,0.005613234780832679,68,36,32,0.00117011482042157,9.057486964011888e-7,3,4.2498352334697625e-4,2,12,"San Diego-Carlsbad, CA"
060730202111,6.872715607823514e-6,9,0,9,0,8.961191766815452e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730133094,0.004763871741810057,10,0,10,0,9.044330787354216e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730133093,0.012576796817264844,26,0,26,0,9.070327692798885e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730173031,8.79435163986811e-5,35,14,21,1.916106477322801e-4,9.031286181590265e-7,3,1.1624938974245614e-4,5,12,"San Diego-Carlsbad, CA"
060730170321,0.015490480450253523,364,214,150,0.016943251319084897,9.118480058795959e-7,3,0.0030348791107635007,8,12,"San Diego-Carlsbad, CA"
060730170371,6.822031081686325e-4,41,0,41,0,9.045705234840076e-7,3,8.478440884102617e-5,8,12,"San Diego-Carlsbad, CA"
060730204011,1.87749538213946e-4,22,0,22,0,9.016221986598287e-7,3,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730191011,2.2165078634411393e-5,26,6,20,2.849762785745714e-5,9.031653235093031e-7,4,1.1196944166330642e-4,6,12,"San Diego-Carlsbad, CA"
060730134114,0.008780027249727271,23,2,21,4.543373108323762e-5,9.041435997030792e-7,3,8.574306061867143e-5,2,12,"San Diego-Carlsbad, CA"
060730186132,1.2273502682794598e-5,12,0,12,0,8.999668812187711e-7,4,8.405751081133726e-5,3,12,"San Diego-Carlsbad, CA"
060730165024,7.729582346818621e-4,37,0,37,0,9.096226248616237e-7,3,8.405751081133726e-5,4,12,"San Diego-Carlsbad, CA"
060730168101,0.003141191942378142,78,5,73,7.365171208862859e-4,9.09469579152047e-7,3,9.086117233369737e-5,4,12,"San Diego-Carlsbad, CA"
060730170142,1.2135908737761869e-4,13,0,13,0,9.02511599530333e-7,4,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730170512,4.4826781631124654e-4,63,37,26,1.872897411707761e-4,9.05609253153105e-7,3,2.1138509680102496e-4,8,12,"San Diego-Carlsbad, CA"
