GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471490401042,0.007029630868675017,184,117,67,0.0039829406500129115,3.031267524515376e-6,4,0.001682780337913932,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210053,7.083756863317006e-4,154,97,57,0.007564833479012747,3.0355278175769205e-6,3,0.0013105693965712033,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509063,0.020143602203323837,48,0,48,0,3.010062639403526e-6,3,1.3053126223772248e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101042,1.908376440624452e-4,43,0,43,0,2.9960212837351996e-6,4,1.3053126223772248e-4,20,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470806064,3.1366792651239844e-4,43,0,43,0,3.0274590536163e-6,4,1.3053126223772248e-4,15,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370169002,5.294061587211833e-4,51,31,20,3.853230282893405e-4,2.948773899812458e-6,3,7.943474228504619e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210042,1.3407108226180613e-4,51,15,36,0.0011815026944074168,3.0054940431108063e-6,4,1.5762071046278758e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650209022,6.404666089382531e-4,168,148,20,0.0016550363202163126,2.976420794466238e-6,3,0.004497516420430601,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190108011,0.007192355454559362,47,15,32,1.1551225172826142e-4,2.9869827292658594e-6,4,1.786925567954223e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190111011,0.012418089696238208,42,0,42,0,3.009962977455377e-6,4,1.3053126223772248e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470159602001,0.0017398221113927004,44,8,36,1.7272505809727998e-4,2.9980872203534143e-6,4,1.5102003416738073e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370181013,8.936529067255004e-4,163,146,17,0.0011350395514931862,2.932594319564803e-6,3,0.004006141302358007,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650202031,3.614216285668085e-4,61,1,60,2.0974659578747972e-5,3.026313798477764e-6,3,1.3226316108181122e-4,15,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210704021,5.229827968297242e-4,38,0,38,0,3.020317677013268e-6,3,1.3053126223772248e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190101002,0.007735046528561734,40,5,35,0.0019527155361072448,3.0112318949682314e-6,4,1.4820015602786714e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890305003,6.026199140739327e-4,107,74,33,0.0016064513431940943,2.9950611441732585e-6,4,9.25123147675662e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870503061,0.07109799401847343,300,245,55,0.008929546810957088,3.0033908282450887e-6,3,0.005936535302990458,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212012,2.8265885713892546e-4,24,0,24,0,3.0051508285200833e-6,4,1.3053126223772248e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370133003,5.704441323868742e-5,20,10,10,2.0431340083635825e-5,2.8997694683272677e-6,4,2.3573282866086863e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870503051,0.021931927642281187,79,9,70,9.747994098118273e-4,3.020609619433394e-6,3,3.16608042613796e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890305002,9.45446713238851e-4,86,43,43,5.537752365587811e-4,2.9973683106232726e-6,3,4.2517757480150896e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870510022,0.015963999465526384,38,0,38,0,2.9972964386123714e-6,3,1.3053126223772248e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490420002,9.448862781914083e-4,30,8,22,1.0524243024174793e-4,2.983720819210388e-6,4,1.4350263877437099e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851302001,1.413971774977209e-4,21,0,21,0,2.9716180757584313e-6,4,1.3053126223772248e-4,21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212011,0.0010505600554156847,53,0,53,0,3.046606993791015e-6,3,1.3121028043173755e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211033,0.00104281704404828,56,23,33,7.831381931872285e-4,2.9951059968012267e-6,3,1.6806568801708524e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650207004,8.370685126181721e-5,39,14,25,2.121220391614584e-4,2.994908655286014e-6,3,1.6317552252982382e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370144002,0.007208724787563012,387,350,37,0.010576732238311936,2.9832312571038194e-6,3,0.003877570935750434,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470159602004,0.0013405026836443628,44,16,28,0.0012544067844010532,2.9955545969780844e-6,4,2.026131361616033e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370137004,2.765887663503861e-4,51,24,27,5.164630861153817e-4,2.96428042092782e-6,3,4.343598361183672e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370192003,1.538039383168673e-5,7,0,7,0,2.963156116843172e-6,4,1.3053126223772248e-4,16,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502033,0.010492956951602654,39,1,38,0,3.01033447826388e-6,4,1.3069148483248197e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411013,0.003589909525338071,54,6,48,1.6880268845316472e-4,3.0118486124413442e-6,3,1.3656954295341648e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430604012,0.001463085896696655,71,38,33,0.0013358529639540548,2.9668572377965745e-6,4,3.1908829503568434e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650201022,5.6269124721710755e-5,47,25,22,5.228520540653801e-4,2.9548295211107795e-6,4,2.712213258045137e-4,19,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191101,5.154728388708459e-4,35,21,14,2.0776465291162213e-4,2.990171306914173e-6,4,2.732336731336799e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370105021,1.4724311046249565e-4,48,26,22,0.001565868445491083,2.990502165123568e-6,4,2.809965438094061e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490406001,0.0033867376338771265,53,6,47,9.202189653377324e-4,3.0123203903967227e-6,4,1.388535879987325e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104011,0.0038065138139232553,501,466,35,0.020223664561814205,3.0199072284499423e-6,3,0.022554801825012644,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650201021,7.792582370957402e-5,37,0,37,0,3.0276332082920817e-6,3,1.3183811233079745e-4,19,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119702001,1.70551876658091e-4,27,0,27,0,3.0195698320817214e-6,3,1.3053126223772248e-4,19,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490420001,0.004138799349547429,95,56,39,8.116182430007817e-4,3.002984967057255e-6,4,5.746973976700526e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430606022,0.003002461685653492,126,79,47,0.00699991447681835,3.024117335752627e-6,3,0.0011855240498337533,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490403082,0.011920454177887396,148,74,74,0.002328768466096639,3.028953769078623e-6,3,0.0010097546439915206,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490405022,0.00969271236987666,88,4,84,0.001293060687307465,3.0192780906085355e-6,3,1.3807202014920955e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370128014,3.0037122755830824e-5,23,9,14,6.917847059858139e-5,2.9513847897433477e-6,4,1.8856728601974855e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509081,0.016489014125869655,48,3,45,1.6217455162242784e-4,2.992372442643701e-6,4,1.3623286725188892e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104021,3.7471163762119294e-4,148,126,22,0.0034982968539227157,2.9816924086111277e-6,4,0.003659618631780596,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204051,4.2649292422686154e-4,52,0,52,0,3.031552397351636e-6,4,1.3053126223772248e-4,15,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890310003,2.6145568208557705e-4,35,14,21,5.366227664514616e-5,2.956375719877488e-6,4,1.6407396400950396e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471599753001,1.6186115435551642e-4,26,0,26,0,2.996227749263677e-6,4,1.3213062822814222e-4,24,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430602002,0.0012895655580830432,88,43,45,0.004596618061117562,2.9963713942415734e-6,3,8.276920134498496e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650206021,1.2660087447796708e-4,54,14,40,0.0028057419120091423,3.0123657614507553e-6,3,2.1067105297693832e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650205022,8.15584239225899e-4,75,3,72,2.343494021608304e-4,3.031662685083007e-6,3,1.3626222197578942e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210703002,3.829531670481983e-4,78,36,42,0.0014268030228924875,3.008640816424772e-6,4,9.049695095992089e-4,20,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370121003,1.8906607242007263e-5,11,1,10,3.066596313109718e-5,2.955091474856604e-6,4,1.4423603706865165e-4,16,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101062,2.5233650708006514e-4,44,0,44,0,3.023587002204195e-6,3,1.3053126223772248e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408072,0.013244255334941517,85,0,85,0,3.0302387525113104e-6,3,1.3053126223772248e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559207001,8.187238581413752e-4,15,0,15,0,2.9433840085946816e-6,4,1.3053126223772248e-4,17,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212032,0.0016444898096703835,126,63,63,0.0034835470943562212,3.0117760443333435e-6,3,6.280831432033643e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408091,0.01075796557502889,85,10,75,1.7774128692424562e-4,3.0356476098828544e-6,4,1.437624002440617e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851303002,0.0010120889173035334,50,16,34,0.0025505817814612318,2.975216446996519e-6,3,2.482350667219981e-4,21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470831202002,1.5397566051926044e-5,15,10,5,3.4115410158204527e-6,2.830351557967015e-6,4,6.730028707187388e-4,27,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370107022,4.5949358888417625e-5,46,31,15,8.004458974360089e-4,2.9627698342626555e-6,4,4.96368518048507e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370171002,0.0016691196499709073,86,64,22,0.0017133089906945672,2.9817101896964023e-6,3,0.0013276551047618865,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370137002,4.9557466362514545e-5,22,6,16,6.191315176859341e-5,2.9459246078974344e-6,3,1.8233793915731152e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650205021,0.0019485426376228225,114,12,102,0.00185932177015546,3.0445478237572155e-6,3,1.491567198306117e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370192001,8.561264005213287e-4,66,58,8,0.0011795830256929587,2.945941964943291e-6,4,0.0018037003434666402,16,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370103011,1.0353862728475738e-4,30,10,20,1.1290305461801353e-4,2.9719801709482995e-6,4,0.00017725436275691065,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370189041,4.0677597757866787e-4,10,0,10,0,2.9403030276300275e-6,4,1.3053126223772248e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190111012,0.03280510100270875,140,101,39,0.00153366578469607,3.0051508285200833e-6,4,0.0028892529110614456,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210702021,2.8986848648277327e-4,34,1,33,4.915146130200578e-5,3.0022546932746495e-6,4,1.3315628255532188e-4,20,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370188012,8.681702225224545e-4,17,1,16,1.2508983724674994e-5,2.9732172589315447e-6,4,1.313153500053182e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370196001,1.7006503117059983e-4,59,27,32,0.0013876036946014472,2.998932380072694e-6,3,3.375712047747182e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210704023,0.001415600746170149,85,46,39,0.002457296892732341,2.995545623657621e-6,3,3.674953624449826e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019702005,0.009863940977584907,50,9,41,0.001756122326236317,2.9983119503719407e-6,4,3.839182033917664e-4,23,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190110023,0.008983072407009076,42,4,38,5.673266355938456e-5,2.9831956588536773e-6,3,1.38143190129213e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370178004,0.00044405555121428836,27,0,27,0,2.9953123361938564e-6,4,1.3224865800486903e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156151,8.735377599826248e-4,77,14,63,5.745528450471094e-4,3.034367243398734e-6,3,2.2491907703666962e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471690901003,1.1597385517329478e-4,32,0,32,0,3.008342132734072e-6,4,1.3053126223772248e-4,19,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851301003,4.249100265429426e-4,51,25,26,1.1177219194795455e-4,2.9563669797459298e-6,3,3.5369793797223746e-4,21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490401041,0.0035362892435828173,89,53,36,9.515013524142806e-4,3.0130464913073607e-6,3,5.011710714944556e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370111003,2.1726357732039136e-5,12,2,10,4.73825141086174e-5,2.9340828937099132e-6,4,1.3664031230176363e-4,26,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210702032,2.914994873804986e-4,48,4,44,1.5407530054412815e-4,3.0223898641133518e-6,4,1.4154618224914383e-4,20,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303054,4.4639467457984367e-4,31,0,31,0,3.0031022045773284e-6,4,1.3053126223772248e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191141,0.035509706049159206,318,122,196,0.03430796697151223,3.066967229455153e-6,3,0.0011768422597737706,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490417001,0.009911033732095596,186,153,33,0.0012291911641785643,2.9806881216597664e-6,4,0.002778363941943649,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019702001,0.002582738996772917,21,2,19,0.0034415752120967686,2.96779056895513e-6,4,1.456623500148799e-4,23,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303091,0.0028530587795742492,164,91,73,0.003123201119091351,3.0232579232032022e-6,3,0.001708287497933753,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370118002,3.986218343487696e-6,1,0,1,0,2.84739662526552e-6,4,1.3053126223772248e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408083,0.006057745784686727,57,1,56,9.773433243470815e-5,3.010896434195353e-6,4,1.320152223733568e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156242,9.218882172779501e-4,65,3,62,8.79618017153156e-5,3.0199893092378455e-6,3,1.372099170816305e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470806041,1.103898290898164e-4,45,11,34,1.1438770672675024e-4,2.99730542242524e-6,3,1.4833271999515238e-4,6,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490419001,0.0022291235001718097,106,83,23,2.147880952886366e-4,2.9897600717542416e-6,3,9.179154060145944e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191053,6.3747338328583e-4,10,0,10,0,2.9614887996493597e-6,4,1.3053126223772248e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370116005,1.614612212970251e-4,7,0,7,0,2.9749066623034702e-6,3,1.3053126223772248e-4,16,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408063,0.00485240630773755,93,53,40,0.0012905146668826947,3.0178384430367904e-6,4,3.3477109329500116e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430601001,5.04285137516578e-4,42,3,39,9.388055462054062e-5,2.9842550702493646e-6,3,1.4303918855196993e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419201021,2.5554915675049956e-4,17,0,17,0,3.0006871573590355e-6,3,1.3053126223772248e-4,22,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156261,0.0013756389554311604,142,90,52,0.002394500169891133,3.026167268369592e-6,3,0.0010090477986765452,13,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470803012,1.281408252660179e-4,37,5,32,1.4857892890752855e-4,3.010905499719986e-6,3,1.5345078305478908e-4,6,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370151004,0.0021174428617009586,213,149,64,0.0065063767330054,3.0106970064639663e-6,4,0.00175383805188275,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211042,1.6212797572787317e-4,25,1,24,1.440428428901969e-5,2.9737742845842517e-6,4,1.3859842761230912e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370171001,9.031569314992492e-4,44,21,23,0.001833845976855501,2.995366168537273e-6,4,3.6668573830650437e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154022,5.1514756442902696e-5,17,0,17,0,3.0026423252462168e-6,4,1.3053126223772248e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502051,0.027487384769064066,149,96,53,0.005095145046394126,3.0265977409474464e-6,4,0.001842740157505153,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502031,0.020161923095786065,109,35,74,0.0014880440950641362,3.0112318949682314e-6,3,3.680393466671553e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490414022,0.0059877339051717755,78,22,56,0.0010376138822932428,3.015626979005205e-6,3,2.1418364874535968e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211031,5.443671325235742e-4,32,0,32,0,2.980057455507742e-6,4,1.3053126223772248e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819501002,0.00467273071919024,58,0,58,0,3.027789047881456e-6,4,1.3053126223772248e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370175002,2.305069723035307e-4,22,8,14,3.485547990237722e-5,2.9687949957991553e-6,4,1.7326889729399507e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890302021,0.0015837016860591527,106,21,85,0.0019007891141059508,3.042389614498812e-6,3,1.8530112201966598e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210704024,3.778771694602551e-4,27,2,25,4.801428096339896e-6,2.978078365154101e-6,4,1.3235118593749097e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370179022,4.089163241880213e-4,24,8,16,3.148064153240598e-5,2.9505052740281772e-6,4,1.4220294262287113e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156123,0.0014268667054415294,81,34,47,7.705100762842234e-4,3.0218875313898567e-6,3,3.473172149544503e-4,13,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851305002,6.442187953753841e-5,32,14,18,7.494523844902757e-4,2.9557902453010323e-6,4,2.7658023529463345e-4,21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370127013,1.6890361667193135e-4,20,2,18,3.790601128689392e-7,2.9821458925413547e-6,4,1.3934854371705176e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870504051,0.013948537686596468,98,13,85,0.0013898521829217507,3.0223350560643156e-6,3,1.7143438185217037e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559206002,0.0027309258695274014,27,3,24,2.021653935301009e-5,2.9681341121717246e-6,3,1.5759683924522431e-4,17,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470279550002,1.1604606116318635e-7,4,1,3,1.402522417615075e-5,2.8892548611713036e-6,4,1.5090694381485894e-4,25,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890309042,0.0019225889754426303,70,1,69,5.584818996269038e-5,3.0334559860703703e-6,3,1.317549874279525e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370109031,3.0362653389693626e-5,26,21,5,3.4582917630742885e-5,2.9065120402261265e-6,4,1.9854740301086373e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370179013,2.831205316196954e-4,9,0,9,0,2.986768615035393e-6,4,1.3053126223772248e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101051,3.333989012215947e-5,20,4,16,3.1173181663078956e-5,2.970726461448883e-6,4,1.447054431374663e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890301011,0.002277455603683913,101,12,89,0.004621609198987497,3.0441678310608617e-6,3,1.4928493511960747e-4,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101061,7.122141508040206e-5,25,1,24,3.610367070260993e-4,3.00503343099692e-6,4,1.3784108580287258e-4,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870511001,0.04019413777889047,109,35,74,0.0028626033083211434,3.0231299673804274e-6,3,2.4372632331120834e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191162,0.004820340534987465,70,19,51,6.059925721546343e-4,3.002516108498922e-6,3,2.355759525711848e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156131,0.0037210366679290468,264,203,61,0.012109039275421356,3.0248399859647425e-6,3,0.0024032785346822984,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370195002,0.016633835566966463,621,548,73,0.018761216159006392,3.0068676857943542e-6,3,0.01781159885281576,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890304011,0.0031708285642481652,209,155,54,0.008045751928457533,3.0289078969686688e-6,3,0.0046341444089653926,10,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851301004,4.985624512058466e-4,51,23,28,0.001251651980072846,2.9811501873652895e-6,3,3.407210110412877e-4,21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509041,0.015178248008201695,92,78,14,1.220736017772071e-4,2.9667956233830965e-6,4,0.0010712727537460181,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430603001,0.0011298748232189413,87,32,55,7.182999608809962e-4,3.0045910150710285e-6,3,3.4042003992764737e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490412012,0.0067855452255610555,97,30,67,0.0020736020178801825,3.0333087635323487e-6,3,2.4013371567517858e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212014,7.689526696479695e-4,48,2,46,8.152319494101319e-5,3.0251328033300664e-6,3,1.327739768906445e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870510012,0.025732620446248983,61,6,55,1.6224494850053205e-4,3.0269733596074624e-6,3,1.4892105256160372e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370168003,1.5120292457505881e-4,33,13,20,1.2087053718088735e-4,2.946428045280706e-6,3,2.4446054344158194e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303073,0.004717791226527321,271,207,64,0.018592445551181825,3.0342107259349164e-6,3,0.004676165997838777,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490403031,0.003389992177911246,67,25,42,2.8380082964739214e-4,3.0209107441711525e-6,4,2.267340991310157e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650206031,3.789879258871772e-4,61,1,60,9.511881765591245e-5,3.0286051758862454e-6,3,1.3261775286048326e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184102,5.72195374365145e-4,19,0,19,0,2.972545569123575e-6,4,1.3053126223772248e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370167001,7.308917802098758e-4,36,1,35,2.0342892723966405e-5,2.985725247591266e-6,3,1.3613480282257296e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370163001,5.808663584874683e-4,30,11,19,4.1739031047261497e-4,2.982110320189185e-6,3,3.853983046762323e-4,1,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490406002,0.0019426265894670674,43,0,43,0,3.0056114766268626e-6,4,1.3218525540818532e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370117007,2.5965765237101926e-5,15,11,4,1.9886035035551508e-4,2.9266122706999286e-6,4,3.2512507522425543e-4,16,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509052,0.07002020029079818,224,206,18,0.0012690737305460602,2.952334558552175e-6,4,0.006449800789900947,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490402001,0.009524480685812277,209,132,77,0.01279274312026244,3.0300734792818727e-6,3,0.001298064062673718,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408093,0.00366123069798834,37,2,35,1.806853204675277e-5,2.9683719963785863e-6,4,1.325869471262878e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190111013,0.012242056041036344,70,37,33,3.075946462560485e-4,2.9898941577468156e-6,4,3.936532852844801e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370188011,6.954441064171472e-4,11,1,10,4.2391555955843036e-5,2.949556681630751e-6,4,1.375392086244482e-4,2,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190103021,0.03125050630119318,88,40,48,0.0010251473172002458,2.9754200549262543e-6,3,2.474903414557319e-4,7,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370174011,3.5933673818324535e-4,27,13,14,1.5425851293201481e-4,2.939473305173179e-6,4,2.0567082049096665e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210022,0.0014516762923962245,136,37,99,0.009681119497999366,3.0468483400770243e-6,3,4.090248409665939e-4,3,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413022,0.014619208519078815,202,146,56,0.0022424107231605347,3.010851107391037e-6,4,0.0036465985083115812,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370109032,7.960501595693395e-4,253,171,82,0.01782406324378511,3.023002022388353e-6,3,0.0029431302955543696,12,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370105016,3.003626783346766e-4,79,39,40,0.002820748754191863,3.0116037090911284e-6,3,4.4681331508260856e-4,5,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158022,2.3725189101746168e-5,18,0,18,0,2.958282302963607e-6,4,1.3607686031208484e-4,9,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490417003,0.002763016320685472,54,25,29,8.355640118451596e-4,2.973668168369092e-6,4,2.0758194649004203e-4,4,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430604011,3.4325390097141e-4,22,0,22,0,2.978867911039089e-6,4,1.3053126223772248e-4,8,11,"Nashville-Davidson--Murfreesboro--Franklin, TN"
