GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190040482,0.010411146239589716,41,5,36,0.007279236363162925,7.944010613198179e-6,4,3.6003095621732814e-4,1,10,"Tucson, AZ"
040190041102,0.015281419359900997,22,0,22,0,7.884756400451008e-6,4,2.53260522917239e-4,3,10,"Tucson, AZ"
040190040661,0.14722829926711128,66,11,55,1.2235915195825275e-5,8.034839062173585e-6,3,3.531018850171458e-4,9,10,"Tucson, AZ"
040190040683,0.07521720480849597,205,172,33,0.018190100393172703,7.908389219283817e-6,3,0.010016148387916939,1,10,"Tucson, AZ"
040190045082,0.037021321001306146,55,39,16,5.095625786895927e-4,7.763553223039121e-6,4,0.0011517259249780665,5,10,"Tucson, AZ"
040190040082,0.006909325139933961,29,11,18,0.001444639656516764,7.759276214714692e-6,4,3.8898587312187076e-4,1,10,"Tucson, AZ"
040190047201,9.794252591918881e-4,9,0,9,0,7.754342431761787e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190037041,0.027854326395695708,44,8,36,7.241401466766773e-4,7.996289721569192e-6,4,3.2687068338595486e-4,3,10,"Tucson, AZ"
040190005001,0.005465030006833862,7,3,4,0,7.4142724745134385e-6,4,3.413359719639738e-4,6,10,"Tucson, AZ"
040190033042,0.005525888850640887,17,8,9,2.145805817593004e-5,7.573921473582161e-6,4,3.204452310662158e-4,1,10,"Tucson, AZ"
040190006001,0.027936583186983176,60,50,10,0.0026617334832021986,7.763432679393521e-6,4,0.0036423806083248594,6,10,"Tucson, AZ"
040190019001,0.0033551422853318794,13,0,13,0,7.760841896128892e-6,4,2.5559227802268253e-4,4,10,"Tucson, AZ"
040190043113,0.020218409561287308,17,0,17,0,7.904013658135601e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190025031,0.014072512224380569,38,23,15,0.0010329643993937738,7.844798506350364e-6,4,4.960473822549668e-4,3,10,"Tucson, AZ"
040190041211,0.2678069643627253,276,146,130,0.036942823016727154,8.041364780430535e-6,3,0.004207730730113096,3,10,"Tucson, AZ"
040190047232,0.005928649897231513,36,7,29,4.2623177692492045e-4,7.815919464765834e-6,4,3.0483970738362504e-4,1,10,"Tucson, AZ"
040190040561,0.008529516335752118,33,0,33,0,7.912206160443717e-6,4,2.480381294207201e-4,1,10,"Tucson, AZ"
040190043161,0.016719859231879464,10,0,10,0,7.760841896128892e-6,4,2.703204159621539e-4,8,10,"Tucson, AZ"
040190025033,0.011928179828461697,28,9,19,1.2911000172146668e-4,7.770551165194146e-6,4,3.288968828716014e-4,3,10,"Tucson, AZ"
040199407001,4.437659790393287e-8,0,0,0,0,2.523531935296641e-6,0,2.437850260488086e-4,17,10,"Tucson, AZ"
040190035014,0.0024417226153547558,10,1,9,1.1392058975423532e-5,7.778832241703875e-6,4,2.753473905889569e-4,4,10,"Tucson, AZ"
040190039032,0.020965482160451503,40,28,12,5.280008371053705e-4,7.836990595611285e-6,4,0.0011912197755795549,3,10,"Tucson, AZ"
040190043231,0.2676341882031549,81,7,74,3.9239314248681054e-5,8.039425341876563e-6,4,4.4055927277116436e-4,8,10,"Tucson, AZ"
040190041122,0.022517254516106117,47,7,40,0.0016516677251034691,7.93008834118412e-6,4,3.4644769437260683e-4,3,10,"Tucson, AZ"
040190046271,0.05381750427588748,25,0,25,0,7.795751315533034e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190043291,0.8100360965383215,183,27,156,0.01590647075379185,8.08610080133259e-6,3,0.0010250286288214824,8,10,"Tucson, AZ"
040190040741,0.6553594110911305,122,68,54,0.01407187810569227,8.016610416783576e-6,3,0.0025103256735514263,9,10,"Tucson, AZ"
040190035041,0.0033796629717855104,16,0,16,0,7.795751315533034e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190004002,0.019480938692230394,44,36,8,6.132423704548096e-4,7.683501217834942e-6,4,0.002067911484101967,6,10,"Tucson, AZ"
040190043102,0.008571729314290353,17,1,16,0,7.960325736529138e-6,4,2.443161175767648e-4,3,10,"Tucson, AZ"
040199407002,4.437659790393287e-8,0,0,0,0,2.523531935296641e-6,0,2.437850260488086e-4,18,10,"Tucson, AZ"
040190033041,0.011710120303851409,29,5,24,0.0015944663284490933,7.832693663350827e-6,4,3.21372221904532e-4,1,10,"Tucson, AZ"
040190028011,0.004721995401077373,21,2,19,1.7636595006396432e-4,7.78549406745352e-6,4,2.7446853151176655e-4,5,10,"Tucson, AZ"
040190040361,0.0074832272071494125,26,0,26,0,7.92361633849689e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190028032,0.0075532292256148045,21,0,21,0,7.896149837339314e-6,3,2.437850260488086e-4,1,10,"Tucson, AZ"
040190047143,0.020139840073024946,21,0,21,0,7.769887025842644e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190040521,0.0090423109132774,33,3,30,0.0018184257693437166,7.856940821521731e-6,4,3.6940730399438824e-4,1,10,"Tucson, AZ"
040190046141,0.20500995883851053,180,149,31,0.007938016831797273,7.827421021321894e-6,3,0.008714677489189946,2,10,"Tucson, AZ"
040190041171,0.03284091944078391,59,29,30,0.0017026155444102235,7.86441744327789e-6,3,6.604107894699356e-4,3,10,"Tucson, AZ"
040190032003,2.0152279978364698e-4,1,0,1,0,7.39863865048831e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190044132,0.018965598807477668,31,0,31,0,7.907326137666548e-6,3,2.437850260488086e-4,7,10,"Tucson, AZ"
040190046281,0.017472996481360963,26,18,8,1.0590395566041877e-4,7.598149090881461e-6,4,4.341088959528238e-4,2,10,"Tucson, AZ"
040190047252,0.03631750686360989,68,41,27,0.0030115741711845122,7.793381860124382e-6,4,0.0013175370548397596,5,10,"Tucson, AZ"
040190044182,0.03394022233943039,28,3,25,0.00488445076774039,7.863489816780688e-6,3,3.1026304568472225e-4,7,10,"Tucson, AZ"
040190019002,0.054000751459628335,139,134,5,0.001681015838940154,7.644967700011467e-6,3,0.008881129428650464,4,10,"Tucson, AZ"
040190024005,0.004687000996966994,17,12,5,1.606280315534718e-4,7.757410266156746e-6,4,4.945520222836865e-4,3,10,"Tucson, AZ"
040190043134,0.01039244460282722,14,0,14,0,7.905638301236443e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190040263,0.06584559439921245,99,57,42,0.0036113309155647107,7.902202343793215e-6,3,0.0010336261861648508,1,10,"Tucson, AZ"
040190002001,0.02588410430267546,53,21,32,0.0027771428764309996,7.905950809174064e-6,4,6.723562619769788e-4,7,10,"Tucson, AZ"
040190044151,0.014288212043966552,42,36,6,3.576684590172788e-4,7.6075131800165844e-6,4,6.189613212127163e-4,7,10,"Tucson, AZ"
040190041091,0.045795715420186414,31,14,17,4.61060024566956e-4,7.832693663350827e-6,3,2.744907125971505e-4,9,10,"Tucson, AZ"
040190031012,0.004377292384302874,20,1,19,3.6707745587475825e-5,7.76922300000777e-6,4,2.651805336880647e-4,1,10,"Tucson, AZ"
040190029041,0.002494531599837547,8,3,5,3.939000285946708e-5,7.4845257430262936e-6,4,2.5334687395994087e-4,1,10,"Tucson, AZ"
040190035024,0.004251867274603172,27,12,15,2.6475988915104683e-4,7.768679790556394e-6,4,0.0017589505966459698,1,10,"Tucson, AZ"
040190035011,0.002583983330962836,17,9,8,3.507066451989644e-4,7.719265743442483e-6,4,4.569264852404197e-4,4,10,"Tucson, AZ"
040190015003,0.006331026885840087,19,0,19,0,7.800494551354556e-6,4,2.437850260488086e-4,6,10,"Tucson, AZ"
040190037064,0.022815397224057146,68,50,18,0.0030738246408909564,7.792045879566138e-6,4,0.0012033623442771044,3,10,"Tucson, AZ"
040190046231,0.049171621428659405,37,1,36,5.0209445113903716e-5,7.829933837059076e-6,4,2.471842184483079e-4,2,10,"Tucson, AZ"
040190030023,0.045131284348908084,118,101,17,0.004525777900637399,7.802868334399724e-6,3,0.0040917248094704825,1,10,"Tucson, AZ"
040190018014,0.02155644036350828,50,47,3,8.463149105711863e-4,7.629743793203424e-6,4,0.005074051422092782,4,10,"Tucson, AZ"
040190035016,0.010731722381592295,45,13,32,0.004253794821423146,7.90913980195514e-6,4,7.510613479315623e-4,4,10,"Tucson, AZ"
040190046311,0.07272205057597951,36,0,36,0,7.84129224496197e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190040651,0.15882493640568335,90,9,81,7.130585062394728e-5,7.997184990883209e-6,3,2.988216022330425e-4,9,10,"Tucson, AZ"
040190003002,0.012645063178175061,16,12,4,1.1560830219503879e-4,7.626252611991519e-6,3,5.329532891680061e-4,7,10,"Tucson, AZ"
040190040114,0.04632718962277983,110,85,25,0.00812793872928755,7.848739100063575e-6,3,0.0026313222959596892,1,10,"Tucson, AZ"
040190034004,0.0024225510711393316,6,0,6,0,7.706713317971285e-6,4,2.437850260488086e-4,4,10,"Tucson, AZ"
040190040631,0.33623818783045173,164,19,145,0.009405946919997125,8.070373658300379e-6,3,3.879059524490322e-4,9,10,"Tucson, AZ"
040190032005,0.00361512395641114,20,7,13,2.3627974171248808e-4,7.67984271682116e-6,4,3.5004916289727895e-4,4,10,"Tucson, AZ"
040190016003,0.0014858342999163234,7,0,7,0,7.7452134580829045e-06,4,2.437850260488086e-4,4,10,"Tucson, AZ"
040190040115,0.013074262550549616,53,15,38,0.0024632826103414343,7.872528026199774e-6,4,4.074114603887537e-4,1,10,"Tucson, AZ"
040190040391,0.020570814771245026,91,77,14,0.001972406515306477,7.747553709916094e-6,3,0.003838466475043914,1,10,"Tucson, AZ"
040190043222,0.045909565073764355,60,0,60,0,8.027228358592345e-6,3,2.457686158267204e-4,3,10,"Tucson, AZ"
040190046441,0.14044242548189426,69,28,41,0.002454084577539055,7.869306556706224e-6,4,7.593419380297608e-4,2,10,"Tucson, AZ"
040190040302,0.008109709810405229,30,5,25,2.583465818759937e-4,7.830669600557545e-6,4,2.975272562489234e-4,1,10,"Tucson, AZ"
040190030024,0.006943465267654388,20,12,8,2.000783098572533e-4,7.714085148071864e-6,4,0.0012796922115787138,1,10,"Tucson, AZ"
040190040254,0.006035037053560593,28,0,28,0,7.829504705532329e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190044223,0.018406174636605616,18,1,17,0,7.716942547362735e-6,4,2.526713343363142e-4,7,10,"Tucson, AZ"
040199408003,0.0027789362450740514,7,0,7,0,7.785312229946981e-6,4,2.437850260488086e-4,13,10,"Tucson, AZ"
040190025011,0.029147927545110815,102,89,13,0.0012581474318079787,7.755605363776669e-6,4,0.003372721820862343,3,10,"Tucson, AZ"
040190016001,0.0022837846280500205,9,0,9,0,7.716942547362735e-6,4,2.437850260488086e-4,4,10,"Tucson, AZ"
040190022011,0.0677707654873807,143,109,34,0.010993333897511491,7.960135640711318e-6,3,0.003363284334345974,3,10,"Tucson, AZ"
040190018022,0.011350635083840214,27,8,19,1.0843552432162397e-4,7.785675913454427e-6,4,3.705858606655637e-4,6,10,"Tucson, AZ"
040190044252,0.12752462078992882,50,9,41,3.5176146547446656e-4,7.891787805609483e-6,4,2.6753721280088963e-4,2,10,"Tucson, AZ"
040190011002,0.012698124026272808,40,18,22,3.786322585498307e-4,7.818241521117071e-6,4,5.612886472508628e-4,7,10,"Tucson, AZ"
040190047191,0.004772970005816763,20,0,20,0,7.83128284244242e-6,4,2.437850260488086e-4,11,10,"Tucson, AZ"
040190041201,0.022010035930274972,11,5,6,7.214970684434903e-4,7.807864080702082e-6,4,2.8219729539263476e-4,8,10,"Tucson, AZ"
040190025061,0.029121580421664087,35,0,35,0,7.912018355882586e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190044121,0.012807440519758599,14,0,14,0,7.807193548135252e-6,4,2.437850260488086e-4,7,10,"Tucson, AZ"
040190043074,0.006406429425554988,4,1,3,0,7.244434463223628e-6,4,2.455909446639086e-4,8,10,"Tucson, AZ"
040190045083,0.016177667512071732,31,9,22,7.200625128688074e-4,7.820442637053256e-6,4,5.674324604811168e-4,5,10,"Tucson, AZ"
040190018015,0.005108471960470634,27,12,15,0.0016787374271450717,7.785797148841083e-6,4,4.1995124368782513e-4,4,10,"Tucson, AZ"
040190046411,0.10297761727680343,58,1,57,5.063137322410458e-6,8.025488952914456e-6,4,2.4595556014404363e-4,2,10,"Tucson, AZ"
040190040294,0.010426036341449492,35,0,35,0,8.006276921106147e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190043071,0.026169340780991427,17,9,8,1.7847559061496865e-4,7.63586105787219e-6,4,4.672642301061622e-4,8,10,"Tucson, AZ"
040190035033,0.008159620858891862,30,2,28,0.001694885218676901,7.871846341559413e-6,4,2.668725518867401e-4,1,10,"Tucson, AZ"
040190029061,0.05505438910910953,145,120,25,0.00962873701727205,7.827727375910952e-6,3,0.0058848989069358575,1,10,"Tucson, AZ"
040190016002,0.0019656481326378286,7,6,1,5.063137322410458e-6,7.412239089184061e-6,4,8.919059877700205e-4,4,10,"Tucson, AZ"
040190029013,0.005039753693713481,18,10,8,3.765286455432578e-4,7.5943983717609894e-6,4,4.749366705088505e-4,1,10,"Tucson, AZ"
040190013042,0.008902520991722503,30,1,29,2.447183039165055e-5,7.869492339049208e-6,4,2.6915528241861565e-4,5,10,"Tucson, AZ"
040190027022,0.04473262094837067,144,138,6,0.003505651074965426,7.691301906673743e-6,3,0.024002017764093955,4,10,"Tucson, AZ"
040190046362,0.08271055496423481,51,4,47,4.231938945314741e-4,7.882270409168657e-6,4,2.884619521760994e-4,2,10,"Tucson, AZ"
040190030033,0.05159454281454597,154,126,28,0.009300398589458164,7.89396821888395e-6,3,0.010425139007165365,1,10,"Tucson, AZ"
040190047212,0.003734456281290294,18,0,18,0,7.874387766351167e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190035022,0.007582505583958711,26,15,11,2.1986290251558145e-4,7.781616708687397e-6,4,4.779350698894778e-4,1,10,"Tucson, AZ"
040190043283,0.003178599655142914,2,0,2,0,7.307377528352624e-6,4,2.437850260488086e-4,8,10,"Tucson, AZ"
040190027031,0.009400645288870683,37,11,26,7.279947613405836e-4,7.772604677553494e-6,4,6.319174643406018e-4,5,10,"Tucson, AZ"
040190024001,0.0064282334554808,19,8,11,1.5315990400291638e-4,7.795447458684128e-6,4,3.2353141010087736e-4,3,10,"Tucson, AZ"
040190025012,0.047136868553704005,104,78,26,0.0014392811695172127,7.84990972603815e-6,4,0.002819800075303816,3,10,"Tucson, AZ"
040190046171,0.036801055699866365,43,2,41,1.1577707343911914e-4,7.936696905481877e-6,4,3.0602471468199757e-4,2,10,"Tucson, AZ"
040190026022,0.020668374338307684,50,15,35,0.0025985587900162646,7.870855010979842e-6,4,7.093308901299853e-4,5,10,"Tucson, AZ"
040190044111,0.06419857290135134,56,0,56,0,7.977280704553431e-6,4,2.459921220326011e-4,7,10,"Tucson, AZ"
040190041172,0.11371309365734052,192,97,95,0.020785552988625285,8.027292795504716e-6,3,0.00498066277497022,3,10,"Tucson, AZ"
040190026041,0.03997093834396726,84,32,52,0.008797635080887241,7.963305090144615e-6,3,0.0012407993124627353,5,10,"Tucson, AZ"
040190041153,0.02798682407404905,46,25,21,7.932248471776384e-4,7.835148476063621e-6,4,6.381240651112063e-4,3,10,"Tucson, AZ"
040190040532,0.003624093913839579,18,0,18,0,7.733533374063275e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190045102,0.155794802314789,237,215,22,0.01150806409096031,7.842952714838082e-6,3,0.01129656927792468,5,10,"Tucson, AZ"
040190046312,0.07266892343244309,53,11,42,0.0011056626127813839,7.945272959852535e-6,4,3.053426201996613e-4,2,10,"Tucson, AZ"
040190045042,0.011013207578425178,21,6,15,1.3438410309897758e-4,7.646955364721537e-6,4,3.291705291937121e-4,5,10,"Tucson, AZ"
040190046341,0.07447006080973935,50,10,40,4.1960750559476675e-4,7.795690542268235e-6,4,3.158626029230811e-4,2,10,"Tucson, AZ"
040190047151,0.008670460965272908,7,0,7,0,7.761745461319343e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190037072,0.011671981201268068,22,6,16,1.0590395566041874e-4,7.785191009661422e-6,4,3.090322404800746e-4,3,10,"Tucson, AZ"
040190014003,0.0068303615489369186,16,1,15,0,7.722186614361723e-6,4,3.064051850730453e-4,6,10,"Tucson, AZ"
040190044253,0.12229924066760703,40,8,32,0.001606828822077979,7.826624611603754e-6,4,3.2290976273739876e-4,2,10,"Tucson, AZ"
040190043112,0.006437372318515445,10,0,10,0,7.898020755998548e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190031016,0.003962912850230819,15,3,12,1.8142908738637474e-5,7.730902737512659e-6,4,3.7438007788162964e-4,1,10,"Tucson, AZ"
040190029042,0.12077543965138325,305,296,9,0.005063571305609522,7.673537040163292e-6,3,0.032833984000449415,1,10,"Tucson, AZ"
040190045062,0.027762873778796004,30,0,30,0,7.88233253984519e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190040471,0.0028532445903682604,17,5,12,6.582078519133596e-5,7.677307414743502e-6,4,4.355253288292827e-4,1,10,"Tucson, AZ"
040190044131,0.018570380291882616,23,0,23,0,7.83152816609105e-6,4,2.437850260488086e-4,7,10,"Tucson, AZ"
040190046182,0.04434723940887123,52,11,41,7.728376827290279e-4,7.898020755998548e-6,4,3.9652538563843867e-4,2,10,"Tucson, AZ"
040190031014,0.006735908172294066,27,23,4,7.090501891925645e-4,7.575528014302597e-6,4,0.002897167275865567,4,10,"Tucson, AZ"
040190033024,0.01713306183630318,50,34,16,5.029865277148904e-4,7.725706515860876e-6,3,0.001599826488668391,1,10,"Tucson, AZ"
040190024004,0.05095681533432116,127,94,33,0.00834550897308485,7.948620119547247e-6,3,0.003133522368393792,3,10,"Tucson, AZ"
040190046401,0.19124872383737457,73,1,72,1.3375121093367627e-4,8.0545129436023e-6,4,2.467819079293662e-4,2,10,"Tucson, AZ"
040190039031,0.041510908475891575,54,14,40,5.904461974150998e-4,7.949567940982407e-6,4,2.930363596966706e-4,3,10,"Tucson, AZ"
040190044312,0.4199444365140175,95,3,92,0.00192675581163779,8.041300117402982e-6,3,2.52339490166602e-4,2,10,"Tucson, AZ"
040190007004,0.022603147901213646,63,55,8,0.005580734617827162,7.815980553840381e-6,4,0.007736417771100561,4,10,"Tucson, AZ"
040190044251,0.14123571620470124,45,0,45,0,7.902639481586851e-6,3,2.437850260488086e-4,2,10,"Tucson, AZ"
040190044211,0.015732272428921685,25,0,25,0,7.860213955023856e-6,3,2.437850260488086e-4,3,10,"Tucson, AZ"
040190015001,0.06335618028499042,82,47,35,0.003391849940182648,7.837174855208195e-6,4,0.002265645288244944,6,10,"Tucson, AZ"
040190031024,0.02411167203609776,89,84,5,0.0016918714464611805,7.599592661833327e-6,3,0.007773212553966896,1,10,"Tucson, AZ"
040190047171,0.0010939204857194921,7,0,7,0,7.682025596509287e-6,4,2.437850260488086e-4,11,10,"Tucson, AZ"
040190005006,0.2799511092932647,187,116,71,0.01783547383491181,7.872651981546505e-6,3,0.017913470935701642,6,10,"Tucson, AZ"
040190046363,0.0653602380082145,47,22,25,5.386756182934526e-4,7.767653935481866e-6,4,6.666581225365362e-4,2,10,"Tucson, AZ"
040190034002,0.00849548037613522,21,0,21,0,7.91947478043256e-6,4,2.437850260488086e-4,4,10,"Tucson, AZ"
040190053001,0.012488136776897835,45,1,44,1.8860186525978956e-4,7.978235373900001e-6,3,2.464238174860276e-4,1,10,"Tucson, AZ"
040190027041,0.010107158480664975,24,1,23,1.3522795931937933e-4,7.809510421791658e-6,4,2.8538676015274245e-4,5,10,"Tucson, AZ"
040190040472,0.007133256778384984,27,3,24,3.649678153237539e-5,7.8400012544002e-6,4,2.563522064639979e-4,1,10,"Tucson, AZ"
040190043131,0.009846755586270586,21,4,17,0.0017262766700758458,7.904388516504364e-6,3,3.0292288622470095e-4,3,10,"Tucson, AZ"
040190035025,0.01110356572067587,42,28,14,0.0011731289176025034,7.798304648569401e-6,3,9.723669842965989e-4,1,10,"Tucson, AZ"
040190040692,0.01059305947426177,40,23,17,5.837616506406317e-4,7.748994567954807e-6,3,5.080165066597696e-4,1,10,"Tucson, AZ"
040190043311,0.043194722880610305,22,11,11,5.356377359000065e-4,7.601036781416985e-6,4,3.8164029272418163e-4,8,10,"Tucson, AZ"
040199408002,0.0026923670027698765,7,2,5,7.805670038716123e-5,7.749535027898326e-6,4,3.6693631070705465e-4,13,10,"Tucson, AZ"
040190006005,0.018546848411408464,47,36,11,7.55823933980547e-4,7.657964666151032e-6,3,0.002039907096398394,4,10,"Tucson, AZ"
040190013041,0.004365362791699836,21,4,17,3.605616803443705e-4,7.790042767334792e-6,4,3.741766133611266e-4,5,10,"Tucson, AZ"
040190012001,0.06267279213572446,129,108,21,0.0191411323811099,7.872528026199774e-6,3,0.003465484862117422,7,10,"Tucson, AZ"
040190043281,0.01126566470031027,10,2,8,0.0020752534100229865,7.5727743616151215e-6,4,2.4640380486555e-4,8,10,"Tucson, AZ"
040190023004,0.013244224795217634,61,48,13,0.00358255541844901,7.7355673651884e-6,4,0.002481649444712812,3,10,"Tucson, AZ"
040190043132,0.0071930205327673915,16,0,16,0,7.93877615826744e-6,3,2.437850260488086e-4,3,10,"Tucson, AZ"
040190046462,0.11431710592283324,41,1,40,6.328921653013073e-6,7.897771248953546e-6,3,2.46935388052488e-4,2,10,"Tucson, AZ"
040190045133,0.019845491116597322,29,2,27,0.0011666312247054097,7.85607667530835e-6,4,4.647558647152201e-4,14,10,"Tucson, AZ"
040190046282,0.010179305377137408,10,0,10,0,7.761143061150046e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190047113,0.0022832017984137595,16,5,11,5.8648007317921136e-5,7.6917751847949e-6,4,3.575322226872737e-4,11,10,"Tucson, AZ"
040190039022,0.011717087665850324,23,8,15,3.9332138432925237e-4,7.886746322804527e-6,4,5.853585434003153e-4,3,10,"Tucson, AZ"
040190013033,0.011982450190950712,28,8,20,1.7244201863909618e-4,7.813598787329468e-6,4,4.728032230500548e-4,7,10,"Tucson, AZ"
040190011001,0.0074793647836063,30,21,9,0.0012287872628824294,7.749114663649679e-6,3,6.650579736142418e-4,7,10,"Tucson, AZ"
040190045101,0.2279135035814658,360,312,48,0.02903915898717322,7.915525511738725e-6,3,0.02677917762913663,5,10,"Tucson, AZ"
040190046391,0.5846058262868903,232,143,89,0.01408978292642587,7.90695100062465e-6,3,0.004355120631129372,2,10,"Tucson, AZ"
040190005002,0.0041508396584229845,10,0,10,0,7.761504490030347e-6,4,2.437850260488086e-4,6,10,"Tucson, AZ"
040190029014,0.009185093546493365,72,65,7,0.00237434016471109,7.7479138741893755e-06,3,0.006418418834914498,1,10,"Tucson, AZ"
040190047193,0.004740235386378087,31,6,25,7.875288176899266e-4,7.858175645942039e-6,4,3.9534701630638636e-4,1,10,"Tucson, AZ"
040190046352,0.09928233331173056,82,37,45,0.0025349923064422876,7.875566056310298e-6,4,6.948702127779327e-4,2,10,"Tucson, AZ"
040190014001,0.014698284485743602,46,30,16,0.001095014955543243,7.73484936380864e-6,4,0.0013546290452996854,5,10,"Tucson, AZ"
040190040551,0.0103358669472988,47,21,26,0.0014599556469170557,7.979826997350698e-6,3,5.232187003089648e-4,1,10,"Tucson, AZ"
040190044281,0.08733820765660268,55,13,42,1.57336992293905e-4,7.915964124850586e-6,4,0.0010522610318783698,2,10,"Tucson, AZ"
040190040381,0.006961541532112073,31,1,30,1.6180943026203423e-4,7.938965235271235e-6,4,2.501166649197985e-4,1,10,"Tucson, AZ"
040190046161,0.27408173939999836,230,169,61,0.011069695853322688,7.917405624524956e-6,3,0.011204751354342355,2,10,"Tucson, AZ"
040190013044,0.006844109261185993,34,28,6,7.08248525783183e-4,7.706950899015823e-6,4,8.208128114401273e-4,5,10,"Tucson, AZ"
040190040222,0.01735212121149024,57,10,47,0.0027030402451908636,7.948493760432398e-6,3,3.0771996381446636e-4,1,10,"Tucson, AZ"
040190043331,0.10035976420838935,109,13,96,0.01305529958583536,8.012820512820513e-6,3,3.608933173603093e-4,3,10,"Tucson, AZ"
040190046421,0.4255003790621979,175,124,51,0.012189485021069887,7.881400682529298e-6,3,0.008506865041703358,2,10,"Tucson, AZ"
040190046151,0.06991244288472091,68,38,30,0.0011000750790934378,7.818241521117071e-6,3,0.0011140839057764789,2,10,"Tucson, AZ"
040190029051,0.008361921188846674,30,1,29,3.122268015486449e-5,7.84990972603815e-6,4,2.4631443876039485e-4,1,10,"Tucson, AZ"
040190045132,0.018181834328781715,27,1,26,0.0016404564924609884,7.864788555159693e-6,4,2.527996769684774e-4,5,10,"Tucson, AZ"
040190040422,0.03430270226250256,97,52,45,0.0016785144080011072,7.839816861878107e-6,3,0.0013999387276418145,1,10,"Tucson, AZ"
040190043242,0.021997543416584688,19,11,8,2.8720646461373326e-4,7.678899153017423e-6,4,4.488252438407463e-4,8,10,"Tucson, AZ"
040190047172,0.005484159158460753,13,0,13,0,7.721471094672957e-6,4,2.546462832932145e-4,11,10,"Tucson, AZ"
040190043121,0.06438441825242935,98,62,36,0.025589770107848034,8.050103846339618e-6,3,0.0025189045477579737,3,10,"Tucson, AZ"
040190035021,0.013110108970192906,42,22,20,0.0010316564222521507,7.800068640604038e-6,4,9.462524757241968e-4,1,10,"Tucson, AZ"
040190047194,0.0018348672902096105,13,0,13,0,7.70558500801381e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190022012,0.0015603770556064005,6,4,2,3.531538282381294e-5,7.627474161931276e-6,4,2.78098780195847e-4,3,10,"Tucson, AZ"
040190044041,0.005940164026901138,11,0,11,0,7.71974246939122e-6,4,2.773575813912638e-4,3,10,"Tucson, AZ"
040190027033,0.0016668735370801919,12,8,4,2.9509652027448957e-4,7.703566751405901e-6,4,5.862801681600114e-4,5,10,"Tucson, AZ"
040190022013,0.010720251826565282,24,0,24,0,7.905763301446754e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190026024,0.0044000668103067525,19,3,16,1.7995233900067173e-4,7.777924694133112e-6,4,2.810417532607951e-4,5,10,"Tucson, AZ"
040190007001,0.004258165638960858,17,2,15,2.630721767102434e-4,7.709446384655119e-6,4,4.938847669889794e-4,4,10,"Tucson, AZ"
040190046152,0.12495574755996354,146,99,47,0.01057655431484581,7.905513304978893e-6,3,0.005535028195159116,2,10,"Tucson, AZ"
040190043322,4.437659790393287e-8,0,0,0,0,2.523531935296641e-6,0,2.437850260488086e-4,19,10,"Tucson, AZ"
040190025064,0.02712328854666918,34,0,34,0,8.024651730114913e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190039011,0.30763496627496134,226,193,33,0.012852291889384424,7.947167232240068e-6,3,0.015321688264373112,3,10,"Tucson, AZ"
040190047131,0.055108275467772444,64,35,29,8.244686237380125e-4,7.86052288198211e-6,4,0.00119128114592519,2,10,"Tucson, AZ"
040190040111,0.001086101473842116,8,0,8,0,7.73472970987029e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190043163,0.008825420357479219,8,0,8,0,7.757109390756628e-6,4,3.0556565479801983e-4,8,10,"Tucson, AZ"
040190047211,0.004197627646542076,23,5,18,0.0010390401641806662,7.754763363395967e-6,4,4.318018652362576e-4,1,10,"Tucson, AZ"
040190040701,0.007796953248836337,27,0,27,0,7.964700447616165e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190043072,0.008761056374245983,9,4,5,6.01247557036242e-4,7.809449433814916e-6,4,2.730854734511114e-4,8,10,"Tucson, AZ"
040190040694,0.010508581777841572,26,7,19,3.102919597861524e-4,7.789435966941634e-6,3,2.9965154963640416e-4,1,10,"Tucson, AZ"
040190023003,0.005645377326036036,29,19,10,0.0010158763109306382,7.744553642650806e-6,4,0.0012574902781932803,3,10,"Tucson, AZ"
