GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730056002,0.019943576724934794,50,2,48,7.660996964451469e-4,1.3461124273099288e-5,3,3.0158524295535066e-4,4,8,"Wichita, KS"
201730100031,0.032347241778890194,56,1,55,0.0016930619617456374,1.3680452002134151e-5,3,2.9296910999340834e-4,1,8,"Wichita, KS"
201730062004,0.0010911692834208086,5,0,5,0,1.3029995048601882e-5,3,2.901353965195371e-4,14,8,"Wichita, KS"
201919622001,0.028067231160365587,113,73,40,0.01618703566321539,1.335826876836762e-5,3,0.0015477410213066407,3,8,"Wichita, KS"
201730034003,0.005449486779732693,23,3,20,5.753206678923545e-4,1.329097941227289e-5,4,4.024934521423472e-4,2,8,"Wichita, KS"
200779616003,0.008681813358313232,28,14,14,0.007662815784852361,1.3318771476519006e-5,3,0.0012868514728393166,11,8,"Wichita, KS"
200150206001,0.01685345255188651,28,4,24,2.138681919670856e-4,1.3336889837289945e-5,4,3.743183231061153e-4,1,8,"Wichita, KS"
200790302005,8.429045813377972e-4,12,0,12,0,1.3130079699583777e-5,4,2.901353965195371e-4,6,8,"Wichita, KS"
201519686001,0.0070408808318301545,25,7,18,8.349012819547929e-4,1.3049208565500502e-5,3,4.379181629024995e-4,7,8,"Wichita, KS"
200739656001,0.0050811905406264795,14,0,14,0,1.3378642335375807e-5,4,2.9588399994708036e-4,13,8,"Wichita, KS"
201730080002,0.036664360068898755,78,54,24,0.0013150071498457137,1.3249771441442636e-5,3,0.0012733870989311163,9,8,"Wichita, KS"
201730103002,0.05781192632736803,40,7,33,1.3609794034269087e-4,1.3282152771321177e-5,3,4.1897855692622847e-4,2,8,"Wichita, KS"
201730091006,0.010163070599353568,25,0,25,0,1.3575152041702868e-5,3,2.901353965195371e-4,4,8,"Wichita, KS"
200959612001,0.011048525544976802,21,8,13,3.747397205288377e-4,1.3475272874275705e-5,4,5.395258483364316e-4,17,8,"Wichita, KS"
201730091002,0.01645793016450643,55,24,31,8.68804811003953e-4,1.3445016604595507e-5,3,5.118378771403344e-4,4,8,"Wichita, KS"
200150205002,0.08193841517200522,121,92,29,0.007284976005906239,1.3350243641946464e-5,3,0.00656136844769956,5,8,"Wichita, KS"
201730100041,0.0324105037252849,45,0,45,0,1.3639029446664577e-5,3,2.901353965195371e-4,1,8,"Wichita, KS"
201730100051,0.02154656618991947,41,3,38,2.1543614058854523e-4,1.3421917992081069e-5,3,3.6725750944750486e-4,3,8,"Wichita, KS"
201730010004,0.0077023182740567,32,26,6,2.737638293068413e-4,1.2730744748567792e-5,4,0.0013840658028135618,1,8,"Wichita, KS"
201919625001,0.005574414658826384,43,30,13,0.001534394520960337,1.3181308903974165e-5,4,0.0023943592543857763,8,8,"Wichita, KS"
200739657003,0.0037177347882060836,21,10,11,6.400993452246557e-4,1.3227163302558134e-5,3,0.0014144277303525334,13,8,"Wichita, KS"
201730068004,0.007523273283142698,25,0,25,0,1.3332089005026198e-05,3,2.901353965195371e-4,1,8,"Wichita, KS"
201730087002,0.012765213947739275,26,1,25,8.79305586914528e-5,1.3548299688389107e-5,3,3.0493791831588614e-4,2,8,"Wichita, KS"
200790306003,0.055749291871752496,58,11,47,0.003926582373748777,1.3611553486599425e-5,3,3.944219848861035e-4,9,8,"Wichita, KS"
201730058004,0.02429707091481834,107,74,33,0.0038635866779917353,1.3491817212860401e-5,3,0.0025367569135481905,3,8,"Wichita, KS"
201730036003,0.007814832828031477,21,1,20,1.6237675923835328e-4,1.34401376270093e-5,3,3.339332730624595e-4,1,8,"Wichita, KS"
201730019002,0.008094293891037534,26,6,20,5.183638142545347e-4,1.3301233024301352e-5,3,6.415098244588586e-4,1,8,"Wichita, KS"
201730087001,0.0159533247602444,39,19,20,3.528242786540371e-4,1.3377210584049014e-5,3,5.486516398922344e-4,2,8,"Wichita, KS"
201730063002,0.022315806061126823,125,104,21,0.007725014066739059,1.3483085469278791e-5,3,0.004266273332779335,1,8,"Wichita, KS"
201730071021,0.028608143765208715,115,80,35,0.004484849733777257,1.3435442697836893e-5,3,0.004420559407048727,1,8,"Wichita, KS"
200150205004,0.01403236567612506,25,4,21,1.9128973181806778e-5,1.3210737687592475e-5,4,3.93875099460164e-4,5,8,"Wichita, KS"
201730053002,0.007919747924283927,33,0,33,0,1.3593790356565122e-5,3,2.9661974649975104e-4,4,8,"Wichita, KS"
201730097001,0.043603494783106725,70,0,70,0,1.3777900248002205e-5,3,2.901353965195371e-4,3,8,"Wichita, KS"
201730089002,0.043725663633697676,157,136,21,0.0035739820877549486,1.3305126465227051e-5,4,0.005377818802504348,2,8,"Wichita, KS"
201730100052,0.021856852491649842,40,0,40,0,1.3653181874035744e-5,3,2.9159023574269304e-4,3,8,"Wichita, KS"
201730080001,0.08367885648536835,90,1,89,2.84363161987908e-4,1.3856364921226565e-5,3,2.970899959793387e-4,9,8,"Wichita, KS"
201730043002,0.11415243555885222,290,267,23,0.014987895436642334,1.3486176668914362e-5,3,0.019359295574279105,2,8,"Wichita, KS"
201730084002,0.01696477045720231,26,0,26,0,1.3424620754463688e-5,3,2.901353965195371e-4,2,8,"Wichita, KS"
201730009003,0.0014683050503903838,9,0,9,0,1.3148552344386883e-5,4,2.901353965195371e-4,1,8,"Wichita, KS"
201730069001,0.01402570088557366,36,6,30,0.0013567145831765385,1.3356127791430709e-5,3,4.407323492366383e-4,1,8,"Wichita, KS"
201730083003,0.007747840154635474,19,0,19,0,1.3325338130455061e-5,3,2.901353965195371e-4,2,8,"Wichita, KS"
200499651004,1.580837291288921e-5,6,4,2,0.001934221419432528,1.2006387398095787e-5,5,6.198617349542286e-4,16,8,"Wichita, KS"
201730098012,0.011183944958056441,39,25,14,0.0016580743082210679,1.3137669640159229e-5,4,7.499811229257045e-4,3,8,"Wichita, KS"
201730055021,0.047249106206793,85,10,75,5.30217505832769e-4,1.3570730648138096e-5,3,3.2944988276510304e-4,4,8,"Wichita, KS"
201919622006,0.012004456999381517,25,4,21,7.463435438147564e-4,1.3295220368277604e-5,4,3.849736028242905e-4,8,8,"Wichita, KS"
200150202013,0.06315691028187921,102,64,38,0.00893267497410645,1.3341872131497491e-5,3,0.0022293306433350205,5,8,"Wichita, KS"
201730087004,0.009403634513469504,32,22,10,1.0630691653495898e-4,1.3088148681369021e-5,4,8.747597725948742e-4,2,8,"Wichita, KS"
201730072012,0.2593761702072961,311,238,73,0.029035463712591702,1.3694690568466605e-5,3,0.017371794596149355,1,8,"Wichita, KS"
201730061001,0.0064117920109882185,41,7,34,0.0018360051177842996,1.3382760328145284e-5,4,4.3416289724962283e-4,14,8,"Wichita, KS"
201919622003,0.011836406279753442,23,8,15,0.0020446050023832816,1.3387060067738524e-5,4,5.689690963781569e-4,2,8,"Wichita, KS"
201730101061,0.08684658523462567,106,59,47,0.011061940242342146,1.366867140513942e-5,3,0.0037515443894246057,1,8,"Wichita, KS"
201730023002,0.003314192977443334,17,8,9,4.269837685958707e-4,1.3165343549639927e-5,4,4.576334753748864e-4,1,8,"Wichita, KS"
200150209012,0.022886429001668984,43,0,43,0,1.3585848979702741e-5,3,2.901353965195371e-4,1,8,"Wichita, KS"
200150209031,0.025044894151371098,36,0,36,0,1.3453518094981836e-5,3,2.901353965195371e-4,3,8,"Wichita, KS"
201730043004,0.015463208561036605,42,7,35,9.455715755106139e-4,1.3433276913570296e-5,3,4.579453275225881e-4,2,8,"Wichita, KS"
201730068001,0.00255120086587543,24,12,12,5.175484809713755e-4,1.3278978049849284e-5,4,5.182137985949038e-4,1,8,"Wichita, KS"
200150202023,0.014457398461412183,16,1,15,1.8815383457514865e-5,1.3074288105012683e-5,4,2.927347078531166e-4,1,8,"Wichita, KS"
200079681002,0.01027367934011515,19,4,15,3.44321517272522e-4,1.319992608041395e-5,3,5.554728956354487e-4,15,8,"Wichita, KS"
201730034004,0.0025389663253890253,17,13,4,4.10175359373824e-4,1.3015749056358193e-5,4,7.949233901629966e-4,2,8,"Wichita, KS"
201730003005,0.004869486856267679,26,5,21,9.321140964852864e-4,1.3397462520598597e-5,4,3.8229035655909093e-4,2,8,"Wichita, KS"
201730028004,0.014351081985075828,45,18,27,0.004944321397809768,1.3371844244758237e-5,3,4.6344831109436016e-4,2,8,"Wichita, KS"
201730074001,0.009916434897568237,16,0,16,0,1.322943814576195e-5,4,2.983604689055829e-4,1,8,"Wichita, KS"
200150202031,0.22373173311704078,168,88,80,0.020637754888714464,1.3688879154574824e-5,3,0.004777513422669375,1,8,"Wichita, KS"
201730038002,0.003322413175592065,9,1,8,3.010461353202378e-5,1.301033020218053e-5,4,2.9198344179145016e-4,1,8,"Wichita, KS"
201730093023,0.03621440814135359,76,56,20,4.890745340056697e-4,1.324012286834022e-5,3,0.0017717319182220127,2,8,"Wichita, KS"
201730039002,0.003667188819067773,23,11,12,1.4738717041719976e-4,1.3104098962155362e-5,3,5.110447221624188e-4,4,8,"Wichita, KS"
201730069003,0.007120988107383531,19,0,19,0,1.3296104241457252e-5,3,2.9671472298574273e-4,1,8,"Wichita, KS"
201730066001,0.010684770080377676,46,16,30,0.006393592734753268,1.3477270583161498e-5,4,7.438459960533984e-4,1,8,"Wichita, KS"
201730063001,0.017660108223094325,109,86,23,0.015415509371255595,1.3446824532386678e-5,3,0.002502058200303513,1,8,"Wichita, KS"
201730094012,0.030930739800616752,40,10,30,0.00052469832668523115,1.339369424874769e-5,3,3.411000208942275e-4,2,8,"Wichita, KS"
201519688002,0.008468156716886159,31,19,12,0.001971905944586008,1.3184784758388819e-5,3,0.00387408380942464,7,8,"Wichita, KS"
201730072033,0.02858261013556305,66,28,38,0.0013548330448307868,1.3355949407663643e-5,3,0.0020878209160897815,1,8,"Wichita, KS"
201730082001,0.006381347368759447,21,2,19,2.0508767968691201e-4,1.3411657412623052e-5,3,3.2649883866209354e-4,2,8,"Wichita, KS"
201730009002,0.002960696600072517,8,0,8,0,1.304648462471787e-5,4,3.216853010451158e-4,1,8,"Wichita, KS"
201730003001,0.0043087353344179406,26,17,9,9.060861493690576e-4,1.3161877936744015e-5,4,7.603253871354175e-4,2,8,"Wichita, KS"
201519688004,0.008012923062022212,27,9,18,4.597225358119466e-4,1.3457320109273439e-5,3,6.1866967138549e-4,7,8,"Wichita, KS"
200079681004,0.007055008403098144,17,5,12,3.9512305260781215e-5,1.2985495201859524e-5,4,8.373826465953812e-4,15,8,"Wichita, KS"
201730056001,0.026780862444037577,64,1,63,0.0014751260630691651,1.3582896416831926e-5,3,2.9805940932984686e-4,4,8,"Wichita, KS"
201919623002,0.00355307842989747,15,2,13,7.087127768997265e-5,1.3362731342286364e-5,4,3.646869547628072e-4,8,8,"Wichita, KS"
200150206005,0.04036413783209718,45,10,35,0.0014462758084343094,1.3341516129893002e-5,4,4.843915016802627e-4,5,8,"Wichita, KS"
201730066002,0.02885329035491791,41,10,31,0.0029491232031308803,1.3079247158533555e-5,3,4.927933805897976e-4,1,8,"Wichita, KS"
201730020002,0.008814468208354374,19,0,19,0,1.3234690771450124e-5,3,2.901353965195371e-4,1,8,"Wichita, KS"
200790302001,0.012285694984838435,53,31,22,5.061338150071498e-5,1.3019138133055592e-5,3,0.0020285703899251923,6,8,"Wichita, KS"
201730039004,0.00944823014007268,39,1,38,1.4425127317428063e-5,1.3491089135625918e-5,3,3.0395667155738964e-4,4,8,"Wichita, KS"
201730057002,0.0021440042372164628,12,0,12,0,1.3315579227696404e-5,3,2.901353965195371e-4,4,8,"Wichita, KS"
201730101091,0.3209944488396089,403,369,34,0.013350329896389955,1.3385447341650157e-5,3,0.04347386687517294,1,8,"Wichita, KS"
200150209032,0.02546996150076893,52,13,39,0.0048394420611625405,1.3478360492229724e-5,3,4.8249067051209075e-4,5,8,"Wichita, KS"
201730100012,0.09402737200548321,78,28,50,0.007163437588477101,1.3525576865853329e-5,3,9.301920558473832e-4,1,8,"Wichita, KS"
201730004001,0.013714084413210063,52,42,10,8.984345600963348e-4,1.3175230566534915e-5,3,0.0014559270340050632,2,8,"Wichita, KS"
201730095101,0.19481180804717,159,85,74,0.023796765187598316,1.3681200662170113e-5,3,0.003485857598741834,2,8,"Wichita, KS"
201730096031,0.0614252827138143,97,8,89,0.0030611374526479528,1.3616557734204793e-5,3,3.465752096006494e-4,2,8,"Wichita, KS"
201919623004,0.0017037425306359755,10,2,8,8.194099495747723e-4,1.3072408068290258e-5,4,4.049529128083886e-4,12,8,"Wichita, KS"
201730101113,0.05108392404029843,48,1,47,4.449838187702265e-4,1.3678393609454505e-5,3,2.977880638004292e-4,1,8,"Wichita, KS"
201730027001,0.00523765767732819,23,4,19,0.0020879431022804242,1.3344720828440268e-5,3,3.5156345051291104e-4,2,8,"Wichita, KS"
200959613003,5.23072657585019e-4,8,2,6,7.024409824138882e-5,1.2815912236633004e-5,4,3.69270752615629e-4,7,8,"Wichita, KS"
201730039003,0.0033485853791794806,13,0,13,0,1.3276157349016901e-5,3,2.901353965195371e-4,4,8,"Wichita, KS"
201730009001,0.048890264152238176,120,112,8,7.281553398058254e-4,1.2872663611554503e-5,4,0.007055380546248706,1,8,"Wichita, KS"
201919625004,0.0018380705919274045,11,0,11,0,1.3075826719144319e-5,4,2.901353965195371e-4,8,8,"Wichita, KS"
201519687002,0.0074173357885172365,22,8,14,0,1.2819855392031177e-5,4,7.4074039779635e-4,7,8,"Wichita, KS"
201730030003,0.005583790783597278,15,0,15,0,1.3435081685296647e-5,3,2.901353965195371e-4,2,8,"Wichita, KS"
201730099007,0.027519056544991063,44,4,40,0.0039738089862271396,1.348254011055683e-5,3,3.1201201767156687e-4,3,8,"Wichita, KS"
201730052001,0.010852658906994793,30,2,28,2.759589573768847e-5,1.3361660052644941e-5,4,3.271907901442857e-4,4,8,"Wichita, KS"
201730029002,0.004928676155936607,9,2,7,1.3013973558114445e-4,1.3291156064754512e-5,4,3.571094133000671e-4,2,8,"Wichita, KS"
201730107002,0.10522673878518252,74,20,54,0.0027112967562278926,1.3570362328674177e-5,3,7.404472276268116e-4,2,8,"Wichita, KS"
201730108021,0.247792555161123,382,327,55,0.023742054233700207,1.3532165958483315e-5,3,0.03212952483924222,1,8,"Wichita, KS"
201730106003,0.08571185423057599,48,4,44,1.1289230074508918e-4,1.3510409770728345e-5,3,3.081929660828283e-4,2,8,"Wichita, KS"
201919624003,0.02903401316959602,64,26,38,0.002184905045031484,1.353234908047688e-5,3,0.001837672662023266,8,8,"Wichita, KS"
201730069002,0.006207454586036132,19,3,16,8.115702064674744e-5,1.3309022186139984e-5,3,3.360284971109647e-4,1,8,"Wichita, KS"
201730103001,0.9999999999999999,330,176,154,0.04220310220874682,1.3832789243623085e-5,3,0.01170215797123669,2,8,"Wichita, KS"
201730096042,0.06119344914187051,60,4,56,8.27876872130654e-5,1.3516618682670344e-5,3,3.629629748078319e-4,2,8,"Wichita, KS"
200150209022,0.039014196961345234,60,16,44,0.0011732645944657687,1.3419036244816898e-5,3,6.539495612973298e-4,3,8,"Wichita, KS"
200499651005,5.175397597949733e-4,6,2,4,0.001516519906675698,1.2742587000012743e-5,4,6.285371325986914e-4,16,8,"Wichita, KS"
200959611002,0.04956522911999179,40,0,40,0,1.3751753348551941e-5,3,2.9151390455219e-4,2,8,"Wichita, KS"
201730062003,0.004138673398544561,20,5,15,0.0014359273475326759,1.3345077001094298e-5,3,5.502479741892567e-4,14,8,"Wichita, KS"
201730065004,2.464876952157038e-4,3,0,3,0,1.284043195213087e-5,4,2.901353965195371e-4,1,8,"Wichita, KS"
201730086003,0.02310502535557952,44,12,32,0.0011000727528160358,1.3568521031207599e-5,3,6.492148105609971e-4,2,8,"Wichita, KS"
201919623001,0.009923568368168474,27,0,27,0,1.3635495922986718e-5,3,2.901353965195371e-4,8,8,"Wichita, KS"
200079682001,0.0014883823662192937,11,1,10,0,1.291522446660123e-5,4,6.671118498801765e-4,15,8,"Wichita, KS"
200790301001,0.002696748920404231,33,18,15,0.0012751812548606409,1.2957563977972142e-5,3,0.0010215762880158683,6,8,"Wichita, KS"
200150203001,0.07161701281081831,60,18,42,8.984345600963347e-4,1.339100392356415e-5,3,0.0010385026528005404,5,8,"Wichita, KS"
201730098023,0.011179702841950688,28,6,22,6.48189960111387e-4,1.3384014133518924e-5,3,3.121966689692227e-4,3,8,"Wichita, KS"
200150206003,0.0578539041956695,43,2,41,2.8285793131130674e-4,1.3418316001341831e-5,3,2.9541575360229275e-4,5,8,"Wichita, KS"
200790304002,0.00752870450186677,36,14,22,3.8446100198188704e-4,1.3013039065143273e-5,4,7.064283111375499e-4,6,8,"Wichita, KS"
201730095131,0.15313962700670009,150,92,58,0.006068325526442483,1.3534546931041483e-5,3,0.004242494443681522,2,8,"Wichita, KS"
200150204001,0.04970177942861692,77,54,23,0.0063534532500439,1.3336178384722074e-5,4,0.007680084532510895,5,8,"Wichita, KS"
201730073021,0.04262799145947639,102,75,27,0.0037432309418084985,1.335060010947492e-5,3,0.003956262609621123,1,8,"Wichita, KS"
201730064001,0.003072291859359602,16,1,15,6.168309876821956e-4,1.3183568000843748e-5,3,4.084136879353583e-4,1,8,"Wichita, KS"
201730073011,0.05853773005428951,72,53,19,0.0011832367476982515,1.3117334557617892e-5,4,0.003886657673193976,1,8,"Wichita, KS"
200790301004,0.012087587228859104,31,8,23,0.0013069523737846156,1.3091918358797115e-5,4,4.479215164628609e-4,6,8,"Wichita, KS"
201730104002,0.01654317809762097,13,0,13,0,1.3510044718248018e-5,3,3.1987364990956717e-4,2,8,"Wichita, KS"
200739657001,0.004287856671820864,22,13,9,0.0035604977296103965,1.2976732718236202e-5,4,0.001426994671257843,13,8,"Wichita, KS"
201730064002,0.0011578871331068608,10,3,7,2.069692180326635e-5,1.311028370653941e-5,4,3.660760970793322e-4,1,8,"Wichita, KS"
201919622002,0.0062500873983583555,18,0,18,0,1.3520639255824015e-5,3,2.97151472964533e-4,8,8,"Wichita, KS"
200150202024,0.12678962980329436,113,60,53,0.008731108459038016,1.3631592578961e-5,3,0.0033208041008406367,1,8,"Wichita, KS"
201730023001,0.018114642241924734,51,34,17,0.0022099922229748374,1.2995282712375407e-5,3,0.001616133440485623,1,8,"Wichita, KS"
201730076001,0.03138069355531735,70,39,31,0.004334974751547341,1.3300171572213283e-5,3,0.002507871816924713,1,8,"Wichita, KS"
201730052003,0.002766444657649018,14,0,14,0,1.3386164060826729e-5,4,3.057510058301771e-4,4,8,"Wichita, KS"
201730092002,0.14115128360561416,271,210,61,0.024510244528307287,1.368063915946153e-5,3,0.008444082550525632,2,8,"Wichita, KS"
201730039001,0.004255221847392884,16,0,16,0,1.3368805229876605e-5,4,2.901353965195371e-4,4,8,"Wichita, KS"
201730040001,0.0019206789330661882,17,4,13,5.512907353051855e-4,1.3203760430970739e-5,4,4.3121006927913133e-4,4,8,"Wichita, KS"
201730003004,0.003927471931813828,23,16,7,4.940919695943403e-4,1.3164650281065284e-5,4,8.102245819103213e-4,2,8,"Wichita, KS"
201730057005,0.016182716777652834,50,26,24,0.0012947940521884974,1.3391183244951523e-5,3,6.571858908133813e-4,4,8,"Wichita, KS"
201730103004,0.09807783482251772,117,58,59,0.0077387672160758635,1.3539311390622674e-5,3,0.001524562781793035,9,8,"Wichita, KS"
201730010003,0.006572176840302246,17,0,17,0,1.3301409949454642e-5,4,2.901353965195371e-4,1,8,"Wichita, KS"
201730006001,0.002202604441765097,11,1,10,0.0014161711949022854,1.3044612575006522e-5,4,2.9660273405828023e-4,1,8,"Wichita, KS"
201730068003,0.006251613353780235,50,34,16,0.0022651212965053564,1.3288859948704999e-5,4,0.0016787455949911331,1,8,"Wichita, KS"
201730020001,0.01212368883098049,29,6,23,6.839391886806655e-4,1.3232239027165787e-5,4,4.908736778669073e-4,1,8,"Wichita, KS"
200179606004,0.0010203419371233923,3,0,3,0,1.3029655495908688e-5,4,2.901353965195371e-4,10,8,"Wichita, KS"
201730014004,0.03213281537360679,99,66,33,0.008572853164747495,1.3530335011094875e-5,3,0.0024477078828086586,2,8,"Wichita, KS"
201730107001,0.021655369786337444,26,2,24,0.0034450967110709716,1.336201713010596e-5,4,2.979156774587396e-4,2,8,"Wichita, KS"
201730078001,0.006266728236644792,11,1,10,0,1.3239071146768342e-5,4,2.936842181606099e-4,1,8,"Wichita, KS"
200959612003,0.006129443474752541,10,0,10,0,1.3138877939823939e-5,4,2.9810035694074365e-4,17,8,"Wichita, KS"
201730026002,0.0029590483288994664,19,4,15,1.3452999172123127e-4,1.314336785657957e-5,4,3.2597791440674024e-4,2,8,"Wichita, KS"
201730001002,0.0023285144608842013,13,5,8,3.1321341662276413e-4,1.3130769331775148e-5,4,4.112470625702706e-4,2,8,"Wichita, KS"
201730038003,0.0077597719968594886,39,17,22,0.0018751411153759311,1.3317707223524397e-5,3,9.299859104833126e-4,1,8,"Wichita, KS"
201730095112,0.09771191682958365,81,9,72,0.0036326233661975356,1.3682698228090579e-5,3,3.4180485720466323e-4,2,8,"Wichita, KS"
201730095041,0.13171005773637887,97,56,41,0.0024347195791088313,1.3438331496761362e-5,3,0.00264109627172055,2,8,"Wichita, KS"
201519687003,0.005676442089567619,20,8,12,5.644615037254459e-6,1.2954039069381834e-5,4,6.552972935821779e-4,7,8,"Wichita, KS"
201730036002,0.0028630488181068023,13,0,13,0,1.3211784912141631e-5,4,3.093459193660109e-4,1,8,"Wichita, KS"
201730037001,0.003213018892805106,13,4,9,1.8188204008931035e-5,1.289856567949644e-5,3,4.1211270992598975e-4,1,8,"Wichita, KS"
201730099002,0.013432513279067191,39,10,29,0.0032079601615614263,1.338258123226808e-5,3,4.4403133177728366e-4,3,8,"Wichita, KS"
200779616001,0.0059498841654355514,15,4,11,0.0017731617370362008,1.3287447348489881e-5,4,3.5454229836012714e-4,11,8,"Wichita, KS"
201730092001,0.34244024419483304,445,410,35,0.016558164622061666,1.3416515730864695e-5,3,0.045703006947002245,2,8,"Wichita, KS"
200790306002,0.027595561224575155,63,23,40,0.0025644740473144178,1.3257851962824984e-5,3,6.867405758483441e-4,6,8,"Wichita, KS"
201730088005,0.006930524797517673,30,12,18,6.894942066538364e-4,1.3295220368277604e-5,4,6.443978966120986e-4,2,8,"Wichita, KS"
201730059003,0.005799176444346666,35,30,5,2.976593662978851e-4,1.2954542510331248e-5,4,0.0010236903106506832,4,8,"Wichita, KS"
201730072042,0.14701158724957392,274,235,39,0.014512983211899448,1.3410578264134751e-5,3,0.02648191181130424,1,8,"Wichita, KS"
201730072041,0.05773124572916484,60,1,59,0.0013186447906474996,1.366885824027119e-5,3,3.4448033546910154e-4,1,8,"Wichita, KS"
201730053006,0.006034105227993753,30,13,17,1.906983911951173e-4,1.3222790802226718e-5,3,4.4675929189656597e-4,4,8,"Wichita, KS"
201730101151,0.8699118154150459,510,409,101,0.03858974818446482,1.3708395021110928e-5,3,0.05814882139425861,1,8,"Wichita, KS"
201730090003,0.00918098058280954,41,31,10,2.940934031473657e-4,1.3023546572202542e-5,3,7.868178512968811e-4,2,8,"Wichita, KS"
200790304005,0.012943332283406973,57,35,22,0.0010263791676074357,1.3278978049849284e-5,3,0.0014080710581480377,6,8,"Wichita, KS"
201730101081,0.11631871709798408,146,121,25,0.002900955821479642,1.3229088118955961e-5,4,0.013602587295426974,1,8,"Wichita, KS"
201730043001,0.04381934526917362,171,164,7,0.0010246230651514013,1.3008299294950177e-5,3,0.00952307367557568,2,8,"Wichita, KS"
201730100021,0.0668244227553298,60,1,59,0.0014436834667134956,1.366120218579235e-5,3,3.44315838188899e-4,1,8,"Wichita, KS"
201730095071,0.19011573492175526,92,1,91,1.781189633978074e-4,1.3807768250417685e-5,3,2.91568829337053e-4,2,8,"Wichita, KS"
201730093013,0.043268911686216736,53,1,52,3.4494869672110583e-5,1.3574046423238767e-5,3,2.9380345008889544e-4,2,8,"Wichita, KS"
201730040003,0.0012098462242169632,7,0,7,0,1.3252229687644946e-5,4,2.901353965195371e-4,4,8,"Wichita, KS"
201730094021,0.04901828653104993,64,28,36,8.280023080203709e-4,1.3406802611645148e-5,3,9.246202453459039e-4,2,8,"Wichita, KS"
201730008003,0.014224171713088596,32,5,27,0.004181880248148029,1.335238273269865e-5,3,4.463731007134806e-4,1,8,"Wichita, KS"
200790303002,0.01191687863592343,52,25,27,0.0023989972296587785,1.3398180527084422e-5,3,8.585112898843769e-4,6,8,"Wichita, KS"
201919621004,0.008919711371429337,27,4,23,3.618825418328692e-4,1.343652585187574e-5,3,3.6216211929191767e-4,3,8,"Wichita, KS"
201730010002,0.010862272413164842,35,1,34,3.273876721607587e-4,1.3368626507312639e-5,3,3.236907399595655e-4,1,8,"Wichita, KS"
201730056003,0.012486900756366697,44,14,30,7.39444569880334e-4,1.344411282299481e-5,3,4.489656581563442e-4,4,8,"Wichita, KS"
201730019001,0.05095405210131,198,182,16,0.0035723335017758136,1.3237143424449003e-5,4,0.010515624555146956,1,8,"Wichita, KS"
201919621002,0.008826992873288064,27,0,27,0,1.3295750678083285e-5,3,2.901353965195371e-4,3,8,"Wichita, KS"
200790306001,0.012947391049989416,24,0,24,0,1.3449175565537832e-5,3,2.901353965195371e-4,6,8,"Wichita, KS"
201730103005,0.2931787973162876,151,69,82,0.00892169933375623,1.3631406761177753e-5,3,0.002668226215560036,2,8,"Wichita, KS"
201730052004,0.00420102151619329,35,22,13,8.564762549860767e-4,1.334009231343881e-5,3,6.434761941229689e-4,4,8,"Wichita, KS"
200150202033,0.015817660830121816,23,1,22,8.655076390456838e-5,1.3371486641884844e-5,3,2.936966252132787e-4,1,8,"Wichita, KS"
201730088001,0.010479735768993413,27,1,26,0.001965580391861719,1.3346145633141149e-5,4,3.002125298558164e-4,2,8,"Wichita, KS"
201730086002,0.014773748505405672,40,24,16,9.20762148465919e-4,1.334027027387575e-5,3,9.385615107632211e-4,2,8,"Wichita, KS"
201730030002,0.002742696189388682,21,2,19,2.0546398735606238e-4,1.3287447348489881e-5,4,3.307766755318434e-4,4,8,"Wichita, KS"
200790302004,0.0066096210324290165,47,30,17,0.0035828253179799813,1.3391183244951523e-5,4,0.0013668167154443382,6,8,"Wichita, KS"
201730068002,0.005860316768495277,56,48,8,0.0012431951029828652,1.3211959465708358e-5,4,0.0017246744753963612,1,8,"Wichita, KS"
200150209013,0.05667197307037655,68,4,64,0.00120073505431374,1.3600446094631905e-5,3,4.196864481339902e-4,1,8,"Wichita, KS"
201730095114,0.08696491033925623,64,1,63,0,1.3627877185570805e-5,3,2.9225940581495977e-4,2,8,"Wichita, KS"
201730071022,0.015454256305489146,26,0,26,0,1.3323562720671508e-5,3,2.901353965195371e-4,1,8,"Wichita, KS"
201730055011,0.04821830683452863,109,35,74,0.005238104197801646,1.3711402402237701e-5,3,8.687476602425577e-4,4,8,"Wichita, KS"
201730100053,0.027916323583603447,106,79,27,0.0023319159077795346,1.3397642015005358e-5,3,0.003047018149095867,3,8,"Wichita, KS"
201730078003,0.0010949466952056282,8,3,5,1.044253781892075e-4,1.2966132462009232e-5,4,6.245060412011408e-4,1,8,"Wichita, KS"
201730031001,0.0024554823854771326,9,0,9,0,1.3120776749983598e-5,3,2.901353965195371e-4,4,8,"Wichita, KS"
201730098024,0.015954411996737996,32,9,23,4.013948470936504e-5,1.3154086974823078e-5,3,4.058331310861718e-4,3,8,"Wichita, KS"
201730096052,0.0999528208788478,105,23,82,0.00514305963222197,1.3638285394760171e-5,3,4.0531700550856033e-4,2,8,"Wichita, KS"
201730101071,0.031663981357557616,39,8,31,2.547602920147513e-4,1.3451708366962605e-5,3,4.746011284304781e-4,1,8,"Wichita, KS"
201730067002,0.010197748138380414,30,0,30,0,1.3487995683841382e-5,3,2.942582455645347e-4,1,8,"Wichita, KS"
201730054003,0.03823515423263401,112,32,80,0.008835748870181027,1.3691315598515862e-5,3,8.233614523064374e-4,4,8,"Wichita, KS"
