GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054085023,7.779484868208948e-5,12,0,12,0,5.757330809319506e-7,4,7.865762734641843e-5,5,5,"Baltimore-Columbia-Towson, MD"
240054113072,4.6882242735547504e-4,63,31,32,0.0011129869928985926,5.781643513111611e-7,4,6.131617881736171e-4,3,5,"Baltimore-Columbia-Towson, MD"
245101207003,8.493852271727848e-6,4,0,4,0,5.686496617671811e-7,5,9.059673149721408e-5,22,5,"Baltimore-Columbia-Towson, MD"
240037511033,0.019009937042279483,32,6,26,1.4858148885225764e-4,5.769644630278287e-7,5,8.700118710595943e-5,2,5,"Baltimore-Columbia-Towson, MD"
240054050001,1.5103647273709498e-4,26,3,23,0.0011329228666436754,5.763532630528165e-7,4,8.678403112137554e-5,12,5,"Baltimore-Columbia-Towson, MD"
240054523001,2.9444207873006306e-4,27,1,26,1.3666403357699083e-5,5.781854113413381e-7,4,1.1522365193887114e-4,8,5,"Baltimore-Columbia-Towson, MD"
240054085021,7.750800227599796e-5,18,2,16,1.4639436210452116e-5,5.768310058202248e-7,4,8.275617138361543e-5,5,5,"Baltimore-Columbia-Towson, MD"
240037501014,0.0154325948189153,36,5,31,2.978133403080328e-4,5.772782140397526e-7,5,9.509028364684698e-5,2,5,"Baltimore-Columbia-Towson, MD"
240054060004,1.2168291764798717e-4,19,0,19,0,5.777808592756939e-7,4,7.865762734641843e-5,5,5,"Baltimore-Columbia-Towson, MD"
245102708023,3.850575959131071e-5,26,19,7,0.0039033313330288943,5.765991834202364e-7,4,2.3552618688244982e-4,9,5,"Baltimore-Columbia-Towson, MD"
240276066061,0.0032110833975657997,27,10,17,8.325036815796571e-4,5.754090870904669e-7,4,5.230574202881338e-4,1,5,"Baltimore-Columbia-Towson, MD"
240276066034,4.845622165982344e-4,5,0,5,0,5.716886080754446e-7,5,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
245102705021,4.305652059367686e-5,18,8,10,2.768435406865087e-5,5.753753173194874e-7,5,1.1511142840683304e-4,3,5,"Baltimore-Columbia-Towson, MD"
240135030001,2.9104535695692288e-5,8,0,8,0,5.713662108878402e-7,5,7.865762734641843e-5,12,5,"Baltimore-Columbia-Towson, MD"
240276067063,0.030054055191013795,217,211,6,0.001343864461621048,5.71006679065125e-7,4,0.01232508961706759,1,5,"Baltimore-Columbia-Towson, MD"
240037080011,0.006771715949825738,26,6,20,1.5292309866492862e-5,5.730225564599126e-7,5,1.0605994646848262e-4,6,5,"Baltimore-Columbia-Towson, MD"
240276054022,0.0014044702369539906,21,0,21,0,5.768722677887217e-7,4,7.986199779706778e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037407012,0.052818598832083216,9,0,9,0,5.759980462146272e-7,5,7.865762734641843e-5,13,5,"Baltimore-Columbia-Towson, MD"
240253038021,6.990419191355503e-4,51,21,30,1.4639310657825954e-4,5.75334600220123e-7,5,1.9702235689527872e-4,7,5,"Baltimore-Columbia-Towson, MD"
240037306032,0.013848610853836903,35,10,25,4.417638205443167e-4,5.769414946707914e-7,5,1.4343050784849015e-4,2,5,"Baltimore-Columbia-Towson, MD"
245102720041,4.7267794362422025e-5,11,0,11,0,5.758547556101211e-7,4,7.865762734641843e-5,4,5,"Baltimore-Columbia-Towson, MD"
245101509004,6.416926777224802e-4,22,0,22,0,5.780634181814818e-7,4,7.865762734641843e-5,20,5,"Baltimore-Columbia-Towson, MD"
245101903002,8.582546743850717e-5,11,4,7,3.098011050539502e-5,5.725940457090374e-7,5,1.0958617333485563e-4,14,5,"Baltimore-Columbia-Towson, MD"
240037025004,0.001995686525403391,1,0,1,0,5.568080643625579e-7,6,7.865762734641843e-5,6,5,"Baltimore-Columbia-Towson, MD"
240253016021,0.0045912684072847,52,27,25,0.0017204470085303973,5.785891912596003e-7,5,5.043490269295914e-4,7,5,"Baltimore-Columbia-Towson, MD"
240054301012,0.007343514885056224,40,10,30,0.0014002087136636258,5.770670107524896e-7,5,1.0885636513175815e-4,2,5,"Baltimore-Columbia-Towson, MD"
240037080041,0.0029031912969171535,6,0,6,0,5.739964676257383e-7,6,7.865762734641843e-5,6,5,"Baltimore-Columbia-Towson, MD"
240135052081,5.271876653991597e-4,26,0,26,0,5.768123733175824e-7,5,7.865762734641843e-5,16,5,"Baltimore-Columbia-Towson, MD"
240276067071,0.03433689551142553,257,240,17,0.010454312052213425,5.761563457859925e-7,4,0.014223698774371876,1,5,"Baltimore-Columbia-Towson, MD"
240054908002,2.672790370266598e-5,21,5,16,8.793078173233396e-5,5.755468558450811e-7,4,9.490604333925447e-5,5,5,"Baltimore-Columbia-Towson, MD"
240276026003,0.0038646118638591717,134,104,30,0.004462315479699671,5.758239176525732e-7,4,0.0022105517216540922,1,5,"Baltimore-Columbia-Towson, MD"
245101303003,4.072148296212729e-5,23,14,9,0.0023171659969940693,5.757065646668156e-7,4,2.9321828060503637e-4,20,5,"Baltimore-Columbia-Towson, MD"
240037511022,0.009613833803099174,31,14,17,5.3292381582152924e-5,5.758093288020978e-7,5,1.8450582805367487e-4,2,5,"Baltimore-Columbia-Towson, MD"
245100801014,4.463254924707153e-6,0,0,0,0,2.633899551499584e-7,0,7.865762734641843e-5,56,5,"Baltimore-Columbia-Towson, MD"
240054101004,1.1148287014443265e-4,20,4,16,1.770919792010524e-5,5.731105690758707e-7,4,9.669241677977973e-5,5,5,"Baltimore-Columbia-Towson, MD"
240037508031,0.021788330731289433,31,0,31,0,5.777004172730113e-7,5,7.982472853770465e-5,2,5,"Baltimore-Columbia-Towson, MD"
240054514021,1.9672418593294011e-4,20,1,19,7.404466127885191e-6,5.76959469751169e-7,5,8.175878433104695e-5,3,5,"Baltimore-Columbia-Towson, MD"
240253013022,5.931410247149814e-4,34,0,34,0,5.813970389448806e-7,4,7.865762734641843e-5,7,5,"Baltimore-Columbia-Towson, MD"
245102710011,2.140077227221324e-5,14,1,13,9.722481488395246e-5,5.778576505463644e-7,4,1.0796419492524077e-4,36,5,"Baltimore-Columbia-Towson, MD"
240054407012,5.255341664053873e-4,92,68,24,0.0016841797723101438,5.773258727435218e-7,4,0.0012181568631331526,3,5,"Baltimore-Columbia-Towson, MD"
240253063001,8.731833946147783e-5,14,1,13,1.0546420597581284e-6,5.746261195153373e-7,5,8.145629335572682e-5,15,5,"Baltimore-Columbia-Towson, MD"
240054204021,2.136160341924064e-4,16,1,15,2.6453938332266385e-5,5.783101315308562e-7,4,8.10545267746928e-5,8,5,"Baltimore-Columbia-Towson, MD"
240253042012,2.325423289438295e-4,34,11,23,0.0017823538696750678,5.771665968295085e-7,4,1.0633684435840044e-4,7,5,"Baltimore-Columbia-Towson, MD"
240054213002,4.5765914060213585e-4,29,1,28,2.05655201652835e-5,5.792752687113153e-7,4,8.645852368999091e-5,8,5,"Baltimore-Columbia-Towson, MD"
240054060003,6.263936328336325e-5,13,3,10,7.188264505634776e-5,5.734786757689201e-7,4,9.680303348055412e-5,5,5,"Baltimore-Columbia-Towson, MD"
240276054013,0.0011303838526689832,19,0,19,0,5.793615204300253e-7,5,8.125157432001515e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037401043,0.04653203742606461,30,0,30,0,5.774212137624882e-7,5,7.992936160960947e-5,13,5,"Baltimore-Columbia-Towson, MD"
240253013021,4.7603278703362516e-4,54,32,22,0.0011680028981563802,5.777361294221367e-7,5,4.915747248278197e-4,7,5,"Baltimore-Columbia-Towson, MD"
240276011043,8.942908090436373e-4,7,0,7,0,5.727878788920221e-7,5,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037407022,0.12487967054045937,27,2,25,2.4531413744165637e-4,5.760710456899228e-7,5,1.0613969619171629e-4,13,5,"Baltimore-Columbia-Towson, MD"
240054903022,1.7506051257010763e-5,10,3,7,6.811229969271246e-7,5.736629064975355e-7,4,1.413372655890578e-4,5,5,"Baltimore-Columbia-Towson, MD"
240135052071,3.5587459819888556e-4,22,1,21,6.459682616018536e-6,5.754547819141468e-7,4,7.912711520348056e-5,16,5,"Baltimore-Columbia-Towson, MD"
245101201002,3.470854155288887e-8,2,1,1,8.684977362108187e-4,5.635742782445113e-7,5,2.6295894053943956e-4,24,5,"Baltimore-Columbia-Towson, MD"
240054081003,1.468058068753811e-4,11,0,11,0,5.72834142747977e-7,4,7.865762734641843e-5,5,5,"Baltimore-Columbia-Towson, MD"
240037021003,0.02932631547611589,35,9,26,7.09379243207942e-4,5.767218897100127e-7,5,1.9643587785823357e-4,6,5,"Baltimore-Columbia-Towson, MD"
245101902002,5.140859893600706e-4,13,0,13,0,5.766281094670802e-7,4,8.7237148569355e-5,14,5,"Baltimore-Columbia-Towson, MD"
245100906004,2.1638335758579832e-5,11,0,11,0,5.761075523667362e-7,4,8.703244779457571e-5,9,5,"Baltimore-Columbia-Towson, MD"
240253021002,2.0115827990016153e-5,11,0,11,0,5.751992490198604e-7,5,7.865762734641843e-5,15,5,"Baltimore-Columbia-Towson, MD"
240276067012,9.852926144598747e-4,15,4,11,1.933510442889902e-5,5.747103316251027e-7,5,1.1886780271006423e-4,1,5,"Baltimore-Columbia-Towson, MD"
245100801012,4.306340689966237e-5,14,0,14,0,5.76454264406889e-7,4,8.281466257405298e-5,19,5,"Baltimore-Columbia-Towson, MD"
240054924022,4.8432339108962346e-4,61,31,30,0.0036989460961896867,5.766650193269281e-7,4,6.451864434313822e-4,4,5,"Baltimore-Columbia-Towson, MD"
245102708052,1.7637035095884394e-5,11,0,11,0,5.743957356860583e-7,4,7.865762734641843e-5,9,5,"Baltimore-Columbia-Towson, MD"
245100805001,2.2296769497263487e-5,10,1,9,3.568205635515001e-5,5.758444759239424e-7,4,1.0124114057200868e-4,21,5,"Baltimore-Columbia-Towson, MD"
240054201002,0.0014655037743442115,18,0,18,0,5.773175402347027e-7,4,7.865762734641843e-5,8,5,"Baltimore-Columbia-Towson, MD"
245102708053,3.1084721403844176e-5,7,1,6,5.273210298790642e-7,5.725996194502929e-7,4,9.061005687200156e-5,27,5,"Baltimore-Columbia-Towson, MD"
240135082002,1.5276296362184622e-4,34,16,18,0.004233153059850586,5.769847699100134e-7,5,1.6873259123354668e-4,12,5,"Baltimore-Columbia-Towson, MD"
240054015063,4.2746477161493656e-4,30,0,30,0,5.785235846709762e-7,5,7.865762734641843e-5,10,5,"Baltimore-Columbia-Towson, MD"
240054025052,3.391606360235678e-4,48,13,35,0.0018640271085195025,5.779651926242394e-7,4,1.4629504741349707e-4,4,5,"Baltimore-Columbia-Towson, MD"
240253017041,1.707215064339823e-4,20,0,20,0,5.774092110626986e-7,5,7.865762734641843e-5,7,5,"Baltimore-Columbia-Towson, MD"
240276055021,0.002175932778196216,22,0,22,0,5.771599344808043e-7,5,8.20580097976033e-5,1,5,"Baltimore-Columbia-Towson, MD"
240054037012,3.856309135350012e-5,10,0,10,0,5.751125782871998e-7,4,7.865762734641843e-5,4,5,"Baltimore-Columbia-Towson, MD"
245101513004,2.3722734251875136e-5,10,1,9,2.636605149395321e-7,5.759267236910913e-7,5,1.0174417714398602e-4,31,5,"Baltimore-Columbia-Towson, MD"
240054525001,5.169945431830897e-4,17,1,16,0,5.781820683769678e-7,4,8.897817879281965e-5,8,5,"Baltimore-Columbia-Towson, MD"
240037512002,0.01603943414555794,40,7,33,0.007539075806616611,5.783275230694849e-7,4,1.902825507340854e-4,2,5,"Baltimore-Columbia-Towson, MD"
245101513003,4.0864285619573845e-6,11,11,0,0,2.633899551499584e-7,5,2.0247113728836313e-4,31,5,"Baltimore-Columbia-Towson, MD"
240276011053,9.719700824626815e-4,8,0,8,0,5.729119222398106e-7,5,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037402013,0.14627433408221588,272,249,23,0.014036343124412598,5.779354642584482e-7,4,0.005364257398052787,2,5,"Baltimore-Columbia-Towson, MD"
240037307002,0.030294560294445418,116,99,17,8.45350226288521e-4,5.749482402846685e-7,5,0.0017523106077676465,2,5,"Baltimore-Columbia-Towson, MD"
245102715011,3.3455368598464773e-6,12,12,0,0,2.633899551499584e-7,5,1.6698818943615006e-4,35,5,"Baltimore-Columbia-Towson, MD"
245102804042,8.340053305874567e-5,9,0,9,0,5.75370020460158e-7,5,7.865762734641843e-5,10,5,"Baltimore-Columbia-Towson, MD"
240037313103,0.0170902295387786,50,18,32,4.374831037553343e-4,5.766277769672954e-7,5,1.5954935811681183e-4,2,5,"Baltimore-Columbia-Towson, MD"
240276066011,0.0017452902306281473,25,9,16,7.847748507442938e-4,5.760713775479637e-7,5,1.427769542765453e-4,1,5,"Baltimore-Columbia-Towson, MD"
240054015053,1.340585063398275e-4,12,0,12,0,5.751036480549706e-7,5,8.12232956376761e-5,10,5,"Baltimore-Columbia-Towson, MD"
240054015041,3.5505522240520564e-4,20,0,20,0,5.763120752940199e-7,5,8.010635937771758e-5,10,5,"Baltimore-Columbia-Towson, MD"
240054204013,2.3342619668238968e-4,25,0,25,0,5.777785224700956e-7,4,7.964593456363139e-5,8,5,"Baltimore-Columbia-Towson, MD"
240037025002,0.002533595686832458,13,4,9,8.147109911631542e-5,5.742529113186972e-7,5,1.1012148200326655e-4,6,5,"Baltimore-Columbia-Towson, MD"
240054302001,0.0017501355062044593,12,0,12,0,5.764562582108989e-7,5,8.235489830924546e-5,14,5,"Baltimore-Columbia-Towson, MD"
240276040011,1.9745862549900507e-4,14,2,12,6.569541163910007e-5,5.743782499039353e-7,5,9.556320842372558e-5,23,5,"Baltimore-Columbia-Towson, MD"
240054505012,7.0217755068668e-4,40,5,35,6.448301270456978e-4,5.786303703407959e-7,4,9.2242975244254e-5,3,5,"Baltimore-Columbia-Towson, MD"
240054514023,9.957440746351661e-4,35,0,35,0,5.792289651553231e-7,4,7.865762734641843e-5,3,5,"Baltimore-Columbia-Towson, MD"
240054302003,9.903679003456748e-4,8,2,6,1.0150929825171986e-5,5.718200230786561e-7,5,9.070300736575588e-5,14,5,"Baltimore-Columbia-Towson, MD"
240276055041,0.001986594236613968,25,6,19,1.4595806672860928e-4,5.766138123225831e-7,4,1.0482392276703133e-4,1,5,"Baltimore-Columbia-Towson, MD"
240135076022,0.001576484675505861,158,146,12,0.005804748641382476,5.753958435705845e-7,4,0.011789687639314825,12,5,"Baltimore-Columbia-Towson, MD"
240276021006,4.0264959931606004e-4,13,0,13,0,5.745785753439141e-7,5,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037511021,0.12722723086679755,397,366,31,0.043404781963886474,5.78428883036474e-7,4,0.01723959014019798,2,5,"Baltimore-Columbia-Towson, MD"
240054045013,1.1858978323130402e-4,19,0,19,0,5.769701221791931e-7,4,7.865762734641843e-5,4,5,"Baltimore-Columbia-Towson, MD"
245100602004,1.537203445251744e-5,6,0,6,0,5.75947621019554e-7,5,8.98079388560775e-5,26,5,"Baltimore-Columbia-Towson, MD"
245102714001,1.5933047749362893e-5,10,6,4,6.455916037233685e-5,5.713975527042817e-7,4,1.1357459022969629e-4,5,5,"Baltimore-Columbia-Towson, MD"
240037301002,0.016718089173824634,37,12,25,8.536781319818245e-4,5.77427548721893e-7,5,1.1573410584623229e-4,2,5,"Baltimore-Columbia-Towson, MD"
245101506001,1.2462524989293277e-4,15,2,13,1.3916880846891636e-4,5.77434884111706e-7,5,1.175415832570056e-4,20,5,"Baltimore-Columbia-Towson, MD"
245102719005,3.823218785544106e-5,13,5,8,3.463243640043835e-5,5.746895239846673e-7,4,1.4598379162230642e-4,4,5,"Baltimore-Columbia-Towson, MD"
240054025051,9.378581077072902e-5,20,0,20,0,5.780490497740695e-7,4,7.865762734641843e-5,4,5,"Baltimore-Columbia-Towson, MD"
240253031011,1.1546972923437456e-4,16,1,15,1.3226969166133192e-5,5.757178337810499e-7,5,7.932870162149041e-5,7,5,"Baltimore-Columbia-Towson, MD"
240276021004,6.483988046986587e-4,18,0,18,0,5.785282703624595e-7,4,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
240135041003,1.0489569756393827e-4,25,12,13,0.0025132371389288526,5.749885721021295e-7,4,2.8612170913405976e-4,12,5,"Baltimore-Columbia-Towson, MD"
240054505033,2.1732660119627017e-4,32,0,32,0,5.788685204352166e-7,4,7.865762734641843e-5,3,5,"Baltimore-Columbia-Towson, MD"
245101703001,3.363064376762332e-4,10,0,10,0,5.768902385556515e-7,4,7.865762734641843e-5,14,5,"Baltimore-Columbia-Towson, MD"
245102704021,2.336323114593519e-5,5,0,5,0,5.766098225483272e-7,4,7.865762734641843e-5,3,5,"Baltimore-Columbia-Towson, MD"
240054033002,8.380993721567961e-5,22,4,18,7.87312269319021e-5,5.762107917366764e-7,4,8.947520566459833e-5,4,5,"Baltimore-Columbia-Towson, MD"
240037504004,0.009218973939035782,54,50,4,2.619686933020034e-4,5.739892193344824e-7,5,0.002139865520680048,2,5,"Baltimore-Columbia-Towson, MD"
240037312032,0.01017528968128955,28,0,28,0,5.767448405848423e-7,5,7.865762734641843e-5,2,5,"Baltimore-Columbia-Towson, MD"
245102004002,9.85951157130416e-6,3,1,2,4.086737981562747e-6,5.727203011592431e-7,5,1.1009027241273303e-4,14,5,"Baltimore-Columbia-Towson, MD"
240054505041,1.5099912155162824e-4,36,22,14,0.001636309799397538,5.763290147079165e-7,4,2.8305050999344165e-4,3,5,"Baltimore-Columbia-Towson, MD"
240054007012,9.99339735695415e-4,78,61,17,0.0016630292815341364,5.76130122444935e-7,4,0.0016185978372820348,10,5,"Baltimore-Columbia-Towson, MD"
245102503031,0.0013024054442900518,16,2,14,6.71894878904241e-5,5.790907695826782e-7,5,1.0387788733062671e-4,14,5,"Baltimore-Columbia-Towson, MD"
240253029021,1.318773472756563e-4,41,27,14,4.44070222286907e-4,5.760007004168518e-7,5,7.847879635178453e-4,15,5,"Baltimore-Columbia-Towson, MD"
245102804031,1.3775834282469495e-5,3,0,3,0,5.737850245551302e-7,5,7.865762734641843e-5,10,5,"Baltimore-Columbia-Towson, MD"
245101308061,5.6627251530965095e-5,8,2,6,2.183460611052579e-4,5.72913235155102e-7,4,1.172127158191616e-4,24,5,"Baltimore-Columbia-Towson, MD"
240253051001,4.759270545412704e-4,45,15,30,0.0023598626785728705,5.762951368758579e-7,4,2.2199443445666735e-4,7,5,"Baltimore-Columbia-Towson, MD"
240054114075,8.834635283259198e-5,17,0,17,0,5.768173640484735e-7,5,7.865762734641843e-5,3,5,"Baltimore-Columbia-Towson, MD"
240037403054,0.02973983001999443,14,0,14,0,5.768523015829981e-7,5,7.865762734641843e-5,13,5,"Baltimore-Columbia-Towson, MD"
240253012012,3.168073531584304e-4,33,11,22,0.001873742998495026,5.77640684388683e-7,5,3.2095232013880197e-4,7,5,"Baltimore-Columbia-Towson, MD"
240054518023,2.795835389769588e-4,51,20,31,6.002784054153558e-4,5.780463766607995e-7,5,2.267408720241438e-4,3,5,"Baltimore-Columbia-Towson, MD"
245100805002,3.6893463020664393e-7,5,1,4,2.636605149395321e-7,5.737823907331849e-7,5,8.52350772434516e-5,21,5,"Baltimore-Columbia-Towson, MD"
245102804011,9.917120104424256e-6,4,1,3,1.0546420597581284e-6,5.72968711324612e-7,5,9.311757911134927e-5,10,5,"Baltimore-Columbia-Towson, MD"
240253021001,1.6199308790955486e-4,27,7,20,2.0549700534387133e-4,5.762001673285287e-7,5,9.231498566194426e-5,7,5,"Baltimore-Columbia-Towson, MD"
240037402012,0.0158067108718151,33,11,22,8.616996892672942e-4,5.784944681466484e-7,4,2.7551918979711466e-4,2,5,"Baltimore-Columbia-Towson, MD"
240054036012,1.1130883812658594e-4,18,1,17,6.855173388427834e-6,5.762692329856509e-7,4,8.452958967315929e-5,4,5,"Baltimore-Columbia-Towson, MD"
240276011072,9.897739283524342e-4,7,1,6,0,5.749793151191386e-7,5,8.901328903443476e-5,1,5,"Baltimore-Columbia-Towson, MD"
240054202001,2.285644432667951e-4,20,0,20,0,5.761347694452686e-7,4,7.865762734641843e-5,8,5,"Baltimore-Columbia-Towson, MD"
240037301003,0.07855825309898824,113,15,98,0.005075731084153457,5.800625539458175e-7,4,1.2872462156406496e-4,2,5,"Baltimore-Columbia-Towson, MD"
240037070023,0.010123608150885454,21,1,20,2.109284119516257e-6,5.731627982954139e-7,5,8.436399313069287e-5,6,5,"Baltimore-Columbia-Towson, MD"
240054013021,3.8881092251740417e-4,34,8,26,9.60457501716681e-4,5.775072477159588e-7,4,1.3395284732914086e-4,10,5,"Baltimore-Columbia-Towson, MD"
240253038012,0.0011310413432851067,121,93,28,0.0026071850302699846,5.777561568584856e-7,5,0.0014141866761917309,7,5,"Baltimore-Columbia-Towson, MD"
240054509002,6.364689971684454e-4,50,2,48,2.2966149153807943e-4,5.789368866163687e-7,4,8.4161354402864e-5,3,5,"Baltimore-Columbia-Towson, MD"
240037064022,0.005223897061451792,22,1,21,8.454713845727664e-6,5.715967841964921e-7,6,8.969772555999683e-5,6,5,"Baltimore-Columbia-Towson, MD"
240054213001,7.696223019370963e-5,24,10,14,0.00086466147571844865,5.770257209215101e-7,4,1.3480805069756983e-4,8,5,"Baltimore-Columbia-Towson, MD"
240276051022,0.004521326394006279,27,6,21,9.905901319954852e-4,5.767904151275976e-7,5,3.5202029262927615e-4,1,5,"Baltimore-Columbia-Towson, MD"
240037508035,0.005931792325335185,9,0,9,0,5.743637342143307e-7,5,7.865762734641843e-5,2,5,"Baltimore-Columbia-Towson, MD"
240276069061,0.0034366531655523765,24,0,24,0,5.760464892558689e-7,4,8.07582998043094e-5,18,5,"Baltimore-Columbia-Towson, MD"
240054015033,7.64304407721259e-4,12,0,12,0,5.765200672222398e-7,5,7.865762734641843e-5,10,5,"Baltimore-Columbia-Towson, MD"
240054909003,2.1461774784579152e-5,4,0,4,0,5.751443324702334e-7,4,7.865762734641843e-5,9,5,"Baltimore-Columbia-Towson, MD"
245101601004,4.2952135944920925e-8,1,0,1,0,5.686625965589089e-7,6,1.4903550444584545e-4,14,5,"Baltimore-Columbia-Towson, MD"
240037310032,0.020814067099799445,58,27,31,0.0036249830441178396,5.75478956748728e-7,5,5.579264547020237e-4,6,5,"Baltimore-Columbia-Towson, MD"
240054111021,1.2152597753913174e-4,22,3,19,1.129345872324329e-5,5.76544331646749e-7,5,8.585091399628275e-5,3,5,"Baltimore-Columbia-Towson, MD"
245101608023,8.9014664132542e-5,14,1,13,5.273210298790642e-7,5.769444904397413e-7,5,8.425827928046942e-5,10,5,"Baltimore-Columbia-Towson, MD"
240054004001,5.591119011252841e-4,24,10,14,8.997678732826479e-4,5.746839094826869e-7,5,4.3023963833646616e-4,10,5,"Baltimore-Columbia-Towson, MD"
240054086011,5.541998484528676e-5,11,0,11,0,5.749598103092594e-7,4,7.865762734641843e-5,5,5,"Baltimore-Columbia-Towson, MD"
245101602001,7.74580610243753e-5,16,0,16,0,5.803628428493495e-7,4,7.865762734641843e-5,20,5,"Baltimore-Columbia-Towson, MD"
240054411012,1.831185898707216e-4,19,0,19,0,5.776813948463887e-7,4,7.865762734641843e-5,3,5,"Baltimore-Columbia-Towson, MD"
245102718023,2.1931410560884213e-5,4,0,4,0,5.75012377141418e-7,4,7.865762734641843e-5,4,5,"Baltimore-Columbia-Towson, MD"
240358106002,0.0020046083646482376,14,3,11,2.0352394582374053e-4,5.726461808221939e-7,6,9.858954998547337e-5,17,5,"Baltimore-Columbia-Towson, MD"
240054906051,6.360215665243219e-4,142,139,3,0.0016301602317681384,5.726845504598085e-7,4,0.004963092866488069,5,5,"Baltimore-Columbia-Towson, MD"
240253012024,0.0014357277861828438,51,2,49,9.745947274224865e-4,5.777521512601352e-7,4,1.0209327784089477e-4,7,5,"Baltimore-Columbia-Towson, MD"
240253032014,0.0011644265243122046,108,76,32,0.0026185588426739705,5.757062332289578e-7,4,9.155817350722158e-4,7,5,"Baltimore-Columbia-Towson, MD"
240054505032,5.889232592885549e-4,61,0,61,0,5.812561177206391e-7,4,7.947397634818224e-5,3,5,"Baltimore-Columbia-Towson, MD"
240276054011,0.003293645719785027,26,0,26,0,5.780981726316763e-7,4,8.256901993094974e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037061013,0.0022623880652106153,7,0,7,0,5.715543133775145e-7,6,9.13753687244399e-5,6,5,"Baltimore-Columbia-Towson, MD"
240054023061,5.938447210842397e-4,94,48,46,0.0017106865473725875,5.789161069512772e-7,4,6.277493228520303e-4,4,5,"Baltimore-Columbia-Towson, MD"
240054081004,8.968125911593158e-5,14,0,14,0,5.76141740086329e-7,4,7.993744778614523e-5,5,5,"Baltimore-Columbia-Towson, MD"
240276011042,0.005760023833335908,44,1,43,1.1346190826231198e-4,5.794810399598536e-7,4,8.130614702481838e-5,1,5,"Baltimore-Columbia-Towson, MD"
240054034023,2.3975216657381133e-5,10,0,10,0,5.762855056703612e-7,4,8.599431723709228e-5,4,5,"Baltimore-Columbia-Towson, MD"
240276069051,0.0012812124930717558,13,2,11,3.2957564367441513e-6,5.739002779399046e-7,5,8.94118212462602e-5,1,5,"Baltimore-Columbia-Towson, MD"
240037061011,0.005189771823537708,26,16,10,1.9391791439611007e-4,5.725815871503531e-7,5,1.6649546751757179e-4,6,5,"Baltimore-Columbia-Towson, MD"
240253017022,8.181697299385329e-4,88,46,42,0.0014705357616818298,5.769957561962132e-7,4,4.516562449615297e-4,7,5,"Baltimore-Columbia-Towson, MD"
245100602001,2.7998105585480855e-5,11,2,9,1.6421655738817193e-4,5.742637938163275e-7,4,1.1359471491742638e-4,8,5,"Baltimore-Columbia-Towson, MD"
240253016023,6.675229173835304e-4,38,1,37,3.5594169516836834e-6,5.770909882048373e-7,5,8.033836279030273e-5,7,5,"Baltimore-Columbia-Towson, MD"
240037306031,0.01815345300172875,92,68,24,0.0012912510058648648,5.765114255916881e-7,5,7.783250693183286e-4,2,5,"Baltimore-Columbia-Towson, MD"
245102701024,2.967186294881848e-5,13,0,13,0,5.767747792538726e-7,4,7.865762734641843e-5,19,5,"Baltimore-Columbia-Towson, MD"
240054906011,2.5337968285808198e-5,18,0,18,0,5.783415708451074e-7,4,7.865762734641843e-5,27,5,"Baltimore-Columbia-Towson, MD"
240037066003,0.0013222086540129745,3,0,3,0,5.696506104945594e-7,6,7.865762734641843e-5,6,5,"Baltimore-Columbia-Towson, MD"
245101002003,5.5395884766134774e-5,20,0,20,0,5.799942580568452e-7,4,8.190058530492074e-5,19,5,"Baltimore-Columbia-Towson, MD"
245101403002,1.8297266389160006e-5,3,1,2,5.565434036181956e-5,5.71136802113663e-7,5,8.127847399392629e-5,20,5,"Baltimore-Columbia-Towson, MD"
240039900000,4.463254924707153e-6,0,0,0,0,2.633899551499584e-7,0,7.865762734641843e-5,57,5,"Baltimore-Columbia-Towson, MD"
240054205001,2.697993759234351e-4,37,6,31,6.903115658727671e-4,5.776093212281822e-7,4,9.327827857105358e-5,8,5,"Baltimore-Columbia-Towson, MD"
240037012002,0.007887540802784296,17,4,13,8.009742783348045e-4,5.723967396281711e-7,6,1.0986079007039329e-4,6,5,"Baltimore-Columbia-Towson, MD"
240253031021,7.131286407957647e-4,92,64,28,0.002141991206394505,5.762861698810949e-7,5,7.930008117800394e-4,7,5,"Baltimore-Columbia-Towson, MD"
240253036051,0.0017853918669020234,128,85,43,0.0018157414517871139,5.754660411734443e-7,4,0.0014979851740438835,7,5,"Baltimore-Columbia-Towson, MD"
240037403053,0.048599886288906234,41,0,41,0,5.78251275622314e-7,4,7.865762734641843e-5,13,5,"Baltimore-Columbia-Towson, MD"
240054203022,6.997028969981752e-4,28,0,28,0,5.780423670372496e-7,4,7.865762734641843e-5,8,5,"Baltimore-Columbia-Towson, MD"
240276011052,8.486434165113566e-4,8,0,8,0,5.726537231654466e-7,5,7.865762734641843e-5,1,5,"Baltimore-Columbia-Towson, MD"
