GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570086003,0.005222890379829473,162,107,55,0.0034044433172114616,3.9610392182493e-6,3,0.0029399609929893285,10,6,"Memphis, TN-MS-AR"
471570211222,0.0012169150682162491,27,9,18,5.1775793211623974e-6,3.894111324854555e-6,4,2.451806105308779e-4,1,6,"Memphis, TN-MS-AR"
471570098002,0.0026430234542260396,103,65,38,0.005683856139237183,3.9769337840524954e-6,4,0.001942538438050325,10,6,"Memphis, TN-MS-AR"
471570011001,1.0336414133445696e-4,14,3,11,1.4270703003953859e-5,3.911888620707191e-6,4,1.9432679733449726e-4,10,6,"Memphis, TN-MS-AR"
471670407002,8.565842069121197e-4,45,37,8,5.586654315921023e-4,3.892019802596756e-6,4,9.663026639102198e-4,7,6,"Memphis, TN-MS-AR"
470470603004,0.0038772015192017756,23,0,23,0,3.954851416232292e-6,4,1.7031833936216573e-4,1,6,"Memphis, TN-MS-AR"
471670407004,4.973303331332198e-4,42,23,19,5.76652896894462e-5,3.914430548215998e-6,4,3.296822844992525e-4,7,6,"Memphis, TN-MS-AR"
471670403042,0.002890602305388468,58,3,55,1.1756988243529512e-4,3.968553184565503e-6,4,1.744425328825152e-4,7,6,"Memphis, TN-MS-AR"
471570094002,0.0017625840407048253,40,0,40,0,3.968427193250499e-6,3,1.7031833936216573e-4,3,6,"Memphis, TN-MS-AR"
471570037001,0.004251887786443855,103,87,16,0.0039542190300226755,3.928470410760866e-6,3,0.002822380949173043,5,6,"Memphis, TN-MS-AR"
471570118003,0.0018131475768156495,63,15,48,0.003014636860404928,3.953819389530286e-6,3,3.911124593684127e-4,3,6,"Memphis, TN-MS-AR"
471570107202,0.001727714549278225,39,0,39,0,3.9573085553053656e-6,3,1.7238403146857965e-4,6,6,"Memphis, TN-MS-AR"
471570223303,0.003533084166991351,38,10,28,0.00466478631778806,3.931281204544561e-6,3,2.487200794071473e-4,8,6,"Memphis, TN-MS-AR"
471570205424,1.7432826672345969e-4,17,3,14,0.0021516725263920635,3.897526240095411e-6,4,2.1878107147734504e-4,1,6,"Memphis, TN-MS-AR"
471570043001,0.006287850193026319,97,38,59,0.003885127238826902,3.974768171646389e-6,3,7.2019664143821e-4,5,6,"Memphis, TN-MS-AR"
471570070001,9.904877032299913e-4,40,18,22,6.727617130435392e-4,3.9330747992165315e-6,3,4.2492309953668495e-4,3,6,"Memphis, TN-MS-AR"
471570001002,0.0014688290669473579,31,0,31,0,3.939737771053959e-6,3,1.7031833936216573e-4,5,6,"Memphis, TN-MS-AR"
471570062002,1.2068205026495155e-6,1,1,0,0,1.1624446676338206e-6,4,0.001301404183823621,5,6,"Memphis, TN-MS-AR"
471570206432,0.005577566600215827,80,2,78,1.1499403672301683e-4,3.9863030626766435e-6,3,1.718592269365189e-4,1,6,"Memphis, TN-MS-AR"
471570081102,3.360974852758337e-5,8,8,0,0,1.1624446676338206e-6,4,2.831662187769699e-4,17,6,"Memphis, TN-MS-AR"
471570088002,0.0010146282733668678,52,2,50,0.0011529313438558757,3.958514765260074e-6,4,1.865134871046333e-4,10,6,"Memphis, TN-MS-AR"
471570220221,0.007528058165835461,99,74,25,0.0018356538874023682,3.925740689124521e-6,4,0.001105885936223013,8,6,"Memphis, TN-MS-AR"
471570101204,9.098624819342466e-4,35,3,32,2.816390500133083e-4,3.952287979511339e-6,3,1.8599664993958415e-4,13,6,"Memphis, TN-MS-AR"
471570069002,5.523255228811164e-4,12,5,7,2.927921106117336e-4,3.839036862431953e-6,4,3.2248645772508817e-4,17,6,"Memphis, TN-MS-AR"
471570068002,7.737286501301392e-4,60,53,7,0.0010113892691635989,3.878298978068219e-6,4,0.0013179157681709264,17,6,"Memphis, TN-MS-AR"
471570211351,0.00722825284249745,102,53,49,0.0010816176272745572,3.963064241271351e-6,3,0.0010997086050456705,1,6,"Memphis, TN-MS-AR"
471570080003,0.0010839156837215765,32,0,32,0,3.958734155166544e-6,3,1.7031833936216573e-4,3,6,"Memphis, TN-MS-AR"
471570073002,6.20062015875713e-5,9,0,9,0,3.836120914531226e-6,4,1.8098003446163853e-4,3,6,"Memphis, TN-MS-AR"
471570102101,7.837926662129414e-4,24,1,23,1.5726897188030783e-5,3.941259468875874e-6,4,1.8110232295990325e-4,13,6,"Memphis, TN-MS-AR"
471570219003,0.0020355497759329236,16,6,10,2.828705742375561e-4,3.912011047519198e-6,4,2.0326520727756916e-4,6,6,"Memphis, TN-MS-AR"
471570095001,0.01812658808585517,410,374,36,0.006022137738920784,3.936248518986495e-6,3,0.0154042117443473,3,6,"Memphis, TN-MS-AR"
471570210201,0.041420522476767946,277,141,136,0.01674000993550578,3.991028168676815e-6,3,0.002372201376341347,4,6,"Memphis, TN-MS-AR"
471570213413,0.005837505716175489,47,0,47,0,3.9564630802647665e-6,4,1.7031833936216573e-4,4,6,"Memphis, TN-MS-AR"
470470604041,0.005222501789657768,63,6,57,8.48475811255488e-5,3.953287949587672e-6,3,1.9670998058273916e-4,16,6,"Memphis, TN-MS-AR"
471570017001,7.270433588981458e-4,34,9,25,1.46842621522317e-4,3.926434326459456e-6,4,2.2775842869855403e-4,5,6,"Memphis, TN-MS-AR"
471570206223,0.0013819099562697693,39,10,29,1.0053842017187859e-4,3.929875305056571e-6,3,3.4314496589976434e-4,1,6,"Memphis, TN-MS-AR"
471570008002,1.383657564023213e-4,12,4,8,2.4289318990403094e-4,3.8868310277947284e-6,4,2.361058066631784e-4,20,6,"Memphis, TN-MS-AR"
471570086001,0.003144262726786309,106,60,46,0.004880140207032502,3.977851323828921e-6,3,0.0016354242019083437,10,6,"Memphis, TN-MS-AR"
471570216113,0.00474231279626613,31,0,31,0,3.963252720772993e-6,4,1.7031833936216573e-4,4,6,"Memphis, TN-MS-AR"
471570063001,4.542039778928068e-5,5,1,4,9.707961227179496e-7,3.835194041642537e-6,4,1.9814372474906918e-4,5,6,"Memphis, TN-MS-AR"
471570102206,0.0010165700277125057,32,6,26,4.3724657367216444e-5,3.927884048862877e-6,3,2.0472442322608893e-4,13,6,"Memphis, TN-MS-AR"
471570213204,0.01823174723418961,292,292,0,0,1.1624446676338206e-6,3,0.007970347928559055,3,6,"Memphis, TN-MS-AR"
471570217321,0.007142231706450869,134,79,55,0.0028133357283335963,3.966207908618569e-6,3,8.851329351642057e-4,6,6,"Memphis, TN-MS-AR"
471570013002,1.2047852905770729e-4,22,0,22,0,3.931157568657667e-6,4,1.7031833936216573e-4,10,6,"Memphis, TN-MS-AR"
471570211242,0.004386005100144861,77,2,75,2.7954675322691713e-4,3.970207562451365e-6,3,2.0311587735955021e-4,1,6,"Memphis, TN-MS-AR"
471570217251,0.001934780105499815,38,5,33,0.0012801999418409911,3.951194841320015e-6,4,1.9790944744211124e-4,6,6,"Memphis, TN-MS-AR"
471570115002,1.3591814973368866e-5,4,0,4,0,3.824004038148264e-6,4,1.7031833936216573e-4,15,6,"Memphis, TN-MS-AR"
471570217263,0.002320061857999807,39,0,39,0,3.954788853823095e-6,4,1.7031833936216573e-4,6,6,"Memphis, TN-MS-AR"
471570089003,5.83470523648882e-4,50,23,27,0.005063841015527988,3.9578410768494e-6,4,5.401681534400445e-4,10,6,"Memphis, TN-MS-AR"
471570223301,0.002751804449838579,39,16,23,2.6337375210630395e-4,3.951179229441027e-6,4,2.909580770101164e-4,8,6,"Memphis, TN-MS-AR"
471570223302,0.001220610896533296,21,4,17,0.0032465798482769555,3.911429588400264e-6,3,1.8921197853598485e-4,8,6,"Memphis, TN-MS-AR"
471570220233,5.206543380332779e-4,12,6,6,5.931564309806671e-5,3.8831633802160596e-6,4,3.51583879272945e-4,8,6,"Memphis, TN-MS-AR"
471570101203,3.820132964374691e-5,13,0,13,0,3.900627610982607e-6,4,1.7031833936216573e-4,13,6,"Memphis, TN-MS-AR"
471570201022,0.0016524448423903553,34,0,34,0,3.992860764952265e-6,4,1.7031833936216573e-4,7,6,"Memphis, TN-MS-AR"
471570202104,0.0014597493381491864,37,2,35,6.979256731121243e-4,3.97630124458229e-6,4,2.3236327373562992e-4,7,6,"Memphis, TN-MS-AR"
471570213341,0.0069630058818595545,105,54,51,7.065986648105517e-4,3.948168444658522e-6,3,0.0011133902275173458,4,6,"Memphis, TN-MS-AR"
471570211211,0.0024906773972873334,56,29,27,4.739819612396796e-4,3.958013393917325e-6,4,5.029849169453235e-4,1,6,"Memphis, TN-MS-AR"
471570058002,3.6776710150385596e-4,3,0,3,0,3.873086695172585e-6,4,2.3898423112082547e-4,15,6,"Memphis, TN-MS-AR"
471570217261,6.08728501686581e-4,41,40,1,8.25888621466917e-5,3.855377094433607e-6,4,0.0011419215795809795,4,6,"Memphis, TN-MS-AR"
470699501003,0.0012162584245032275,15,0,15,0,3.96092939247265e-6,4,1.819703554772922e-4,14,6,"Memphis, TN-MS-AR"
471670405002,0.007385094617614433,116,25,91,3.357336591066242e-4,3.982017210278383e-6,3,3.132152575914206e-4,7,6,"Memphis, TN-MS-AR"
471670406011,0.0012954818385752986,54,32,22,1.0785544923396421e-4,3.9152274942935564e-6,4,6.204085236656494e-4,7,6,"Memphis, TN-MS-AR"
471570221212,0.004726186357518428,27,1,26,2.0677957413892326e-5,3.9447887368391984e-6,4,1.7799678855375076e-4,8,6,"Memphis, TN-MS-AR"
471570226001,0.03810148576521674,399,294,105,0.03619168530184354,4.010218035554593e-6,3,0.005056100683264822,6,6,"Memphis, TN-MS-AR"
471570031002,6.519880160689949e-4,22,7,15,9.716868176540918e-4,3.943031086857089e-6,3,2.5507621151590925e-4,5,6,"Memphis, TN-MS-AR"
471570223105,0.003029690468704495,35,0,35,0,3.957903735865336e-6,3,1.7806634521652775e-4,8,6,"Memphis, TN-MS-AR"
471570205413,0.0033397544084421385,169,121,48,0.005654405252757772,3.953225436633749e-6,3,0.0022835380265297414,1,6,"Memphis, TN-MS-AR"
471570060002,3.476442609401364e-5,6,0,6,0,3.8610187684122334e-6,4,1.9281321437226312e-4,17,6,"Memphis, TN-MS-AR"
471570206422,0.012165963337791174,123,3,120,6.917019453977662e-4,3.984285976110221e-6,3,1.8610865243214294e-4,1,6,"Memphis, TN-MS-AR"
470470607012,0.0023462415650702777,28,0,28,0,3.960098052027768e-6,4,1.7031833936216573e-4,4,6,"Memphis, TN-MS-AR"
471570221124,0.002762101021215409,44,30,14,2.9917717539600997e-4,3.887420307883688e-6,4,6.821262415049632e-4,8,6,"Memphis, TN-MS-AR"
471570013004,2.610006422131191e-4,25,7,18,3.4155519985585605e-4,3.920892081366352e-6,4,2.3077937261329568e-4,10,6,"Memphis, TN-MS-AR"
471570202101,0.0015873549994216128,37,5,32,0.0011880325579501493,3.963692576003805e-6,4,2.4105274654445119e-4,7,6,"Memphis, TN-MS-AR"
471670410002,0.0032139608205549665,48,14,34,0.0017063489289788852,3.934436549341769e-6,4,2.348093088882306e-4,7,6,"Memphis, TN-MS-AR"
471570206323,0.0039196028316015675,77,40,37,7.555331773180752e-4,3.970002659901782e-6,4,5.445842773203154e-4,1,6,"Memphis, TN-MS-AR"
471570211401,0.011713980079725973,204,122,82,0.004318309685899696,3.983111606787222e-6,3,0.0024946182767026878,4,6,"Memphis, TN-MS-AR"
471570211212,0.038077604032403775,321,286,35,0.014369596029762252,3.970365194190562e-6,3,0.008290664614711582,1,6,"Memphis, TN-MS-AR"
471570006002,5.568731935112879e-4,20,7,13,3.9459256574314556e-4,3.9246313789977275e-6,3,2.867835308461435e-4,20,6,"Memphis, TN-MS-AR"
471570217312,0.001104478974241064,40,22,18,1.544841738597112e-4,3.920738353446721e-6,4,3.4061227750029164e-4,6,6,"Memphis, TN-MS-AR"
471570221221,0.004738265726671126,30,4,26,1.2298045282590987e-4,3.947248964833959e-6,4,1.945170460454539e-4,8,6,"Memphis, TN-MS-AR"
471570003002,4.9408271866581976e-8,1,1,0,0,1.1624446676338206e-6,5,1.827571036633913e-4,23,6,"Memphis, TN-MS-AR"
471570082002,6.62821449497409e-4,19,1,18,1.1649553472615394e-6,3.914874958893813e-6,3,1.8374323989954377e-4,3,6,"Memphis, TN-MS-AR"
471570102204,0.001174958326280156,39,19,20,0.001575671449751426,3.9295046859343385e-6,3,4.7570797231887804e-4,13,6,"Memphis, TN-MS-AR"
471570227005,0.0033807426049333907,40,11,29,5.416265727867985e-4,3.932626247134098e-6,4,2.557347380739832e-4,8,6,"Memphis, TN-MS-AR"
471570001001,0.001983187404510574,29,2,27,5.628953289839449e-5,3.942906710827222e-6,3,1.751273951353195e-4,5,6,"Memphis, TN-MS-AR"
471570211391,0.00827940613001443,83,0,83,0,4.000720129623332e-6,3,1.7031833936216573e-4,1,6,"Memphis, TN-MS-AR"
471570212002,0.0013932260330529146,11,11,0,0,1.1624446676338206e-6,4,0.0018841122734931902,10,6,"Memphis, TN-MS-AR"
471670403022,0.02470215123500866,182,24,158,0.0018644472381183152,4.004036068356904e-6,3,2.944295269762901e-4,7,6,"Memphis, TN-MS-AR"
471570115004,4.100973752321301e-4,12,6,6,2.0198661499590435e-4,3.878870628027944e-6,3,3.735709354856969e-4,15,6,"Memphis, TN-MS-AR"
471570031003,9.247840868545611e-4,20,13,7,4.80544080745385e-5,3.841425937307928e-6,4,7.455083051456936e-4,5,6,"Memphis, TN-MS-AR"
471670409002,0.0011036768260089082,28,0,28,0,3.956666587533335e-6,4,1.7031833936216573e-4,7,6,"Memphis, TN-MS-AR"
471570103001,1.847968198282636e-4,19,0,19,0,3.945893902804741e-6,4,1.7675735738104673e-4,13,6,"Memphis, TN-MS-AR"
471570211113,0.013320322438747468,277,243,34,0.010598510417825845,3.950414398470399e-6,4,0.006594728145725014,1,6,"Memphis, TN-MS-AR"
471570020002,1.8475061467889455e-4,19,1,18,3.3201227396953877e-5,3.950508035333344e-6,4,1.977969511434772e-4,5,6,"Memphis, TN-MS-AR"
470699506002,2.598946444985149e-4,14,0,14,0,3.939675685897537e-6,4,1.7031833936216573e-4,14,6,"Memphis, TN-MS-AR"
471570206431,0.004808211875207061,90,29,61,1.8579373566896898e-4,3.96311135946609e-6,4,5.547731338777404e-4,1,6,"Memphis, TN-MS-AR"
471670404002,0.002712253352248577,43,9,34,0.001188720436345675,3.936124570470406e-6,4,1.9988850302121003e-4,7,6,"Memphis, TN-MS-AR"
471570092002,0.0023267390505434873,60,24,36,6.249181064127904e-4,3.932827309552838e-6,4,4.920706552727677e-4,10,6,"Memphis, TN-MS-AR"
471570210102,0.025436445818354494,207,62,145,0.007730442590945009,4.0064584109584654e-6,3,8.952016560381875e-4,1,6,"Memphis, TN-MS-AR"
471570221113,0.008793293243481009,114,70,44,0.006982982739097007,3.953819389530286e-6,3,0.0012309920366881189,8,6,"Memphis, TN-MS-AR"
471570224103,0.002524075725402269,24,0,24,0,3.96008236971329e-6,3,1.7031833936216573e-4,8,6,"Memphis, TN-MS-AR"
471570220242,0.0020272038374301153,15,0,15,0,3.904023486605296e-6,3,1.7031833936216573e-4,8,6,"Memphis, TN-MS-AR"
471570211111,0.011334392719385912,180,112,68,0.006247659540828123,3.976048285130375e-6,3,0.0026066138450734472,1,6,"Memphis, TN-MS-AR"
471570032002,5.986296833131227e-4,22,10,12,4.014339047050993e-4,3.885124634798284e-6,4,8.31653005525692e-4,5,6,"Memphis, TN-MS-AR"
470470603001,0.0022426409647889065,29,6,23,4.563712572897081e-4,3.936356980341833e-6,4,1.8664684973566584e-4,16,6,"Memphis, TN-MS-AR"
471570106301,0.0023462028291331614,63,46,17,4.730134765363015e-4,3.8998670145348044e-6,4,0.0010930590711617264,6,6,"Memphis, TN-MS-AR"
471570217413,0.004023496413495914,49,7,42,3.994178847569217e-4,3.956337855427502e-6,4,2.1950975986905126e-4,6,6,"Memphis, TN-MS-AR"
471670404001,0.0022321547415313173,36,0,36,0,3.958577445609146e-6,3,1.711760213216299e-4,7,6,"Memphis, TN-MS-AR"
471570029004,0.0010424802567493418,38,0,38,0,3.942549173444566e-6,3,1.7031833936216573e-4,3,6,"Memphis, TN-MS-AR"
471570002001,8.857731626640783e-5,11,2,9,0.0021312858078149865,3.873341725573739e-6,4,2.2316606540434138e-4,23,6,"Memphis, TN-MS-AR"
471570219001,0.0039815101799900296,30,5,25,0.0015003862104346491,3.948682916813097e-6,4,4.572529139181373e-4,1,6,"Memphis, TN-MS-AR"
471570219002,0.011037971695559009,81,29,52,0.0023808136957919925,3.9584677563008905e-6,3,3.41325577829856e-4,6,6,"Memphis, TN-MS-AR"
471570206515,0.0014699579898563503,61,32,29,5.470879944028887e-4,3.951272902565561e-6,4,3.859090763051964e-4,1,6,"Memphis, TN-MS-AR"
471570217311,0.0022598926120021307,99,64,35,6.11767979504774e-4,3.9255249408227114e-6,4,8.863342036354257e-4,6,6,"Memphis, TN-MS-AR"
471570011002,8.23950408451088e-5,15,8,7,1.0987470516921755e-4,3.8955372725006235e-6,4,2.615512926906922e-4,10,6,"Memphis, TN-MS-AR"
471570028002,0.001871452889903987,31,25,6,1.0957514522277886e-4,3.870208681652115e-6,4,6.755679663267932e-4,3,6,"Memphis, TN-MS-AR"
470699506001,0.0015697201810969759,41,11,30,0.009181645496099563,3.954038259274197e-6,4,2.7590370593456127e-4,14,6,"Memphis, TN-MS-AR"
050774702002,8.683944419815797e-6,8,2,6,5.8830245036707746e-5,3.836076767568272e-6,4,2.1737534092228813e-4,18,7,"Memphis, TN-MS-AR"
050350301012,1.0053269397791606e-4,26,7,19,1.888586777135499e-4,3.9153807903587665e-6,4,2.45306041709851e-4,9,7,"Memphis, TN-MS-AR"
050774703002,2.5177614727221054e-4,5,1,4,0,3.821388310373158e-6,4,2.800278826133226e-4,18,7,"Memphis, TN-MS-AR"
050379506003,0.0010443066244551213,31,16,15,0.003554123437115322,3.936434456398084e-6,3,9.967786419399886e-4,10,7,"Memphis, TN-MS-AR"
050350302014,0.005123857691388072,94,54,40,0.004388144094103544,4.015499829341257e-6,3,0.003887744577361286,9,7,"Memphis, TN-MS-AR"
050350301021,0.0011197435572901336,31,10,21,7.933068544530307e-4,3.933740082057818e-6,4,2.8250889526488306e-4,9,7,"Memphis, TN-MS-AR"
050774702001,1.0168135364936372e-5,8,1,7,0.0010878741351177342,3.8263597926113e-6,4,1.8275810127982886e-4,18,7,"Memphis, TN-MS-AR"
050350303011,8.606464272310571e-4,29,0,29,0,4.0068276342888285e-6,3,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050350302012,0.0014670239724000513,20,2,18,2.4697053361944635e-5,3.937209384732289e-6,3,1.7570629427653134e-4,9,7,"Memphis, TN-MS-AR"
050379505005,3.6574888388715026e-4,17,5,12,0.0022073962238360737,3.858203311881723e-6,4,2.1657127520817917e-4,10,7,"Memphis, TN-MS-AR"
050350306004,9.944822399950196e-4,19,6,13,0.0011659011800553875,3.95338172272562e-6,3,2.4555268629185273e-4,9,7,"Memphis, TN-MS-AR"
050350312001,5.019322080155028e-5,16,10,6,2.0775037026164124e-5,3.8762244023831025e-6,4,3.1031575077703947e-4,9,7,"Memphis, TN-MS-AR"
050350302013,0.0018251851112486065,36,15,21,9.390446175309212e-4,3.940545056192173e-6,3,3.16548311109751e-4,9,7,"Memphis, TN-MS-AR"
050379505004,4.341282850942858e-5,19,14,5,0,3.8035540408958128e-6,4,9.515358804285004e-4,10,7,"Memphis, TN-MS-AR"
050350301011,8.064850579319535e-4,19,6,13,2.993935242462156e-5,3.848359252032896e-6,4,2.0490943393495844e-4,9,7,"Memphis, TN-MS-AR"
050379501001,4.888170322261537e-4,16,3,13,0.006436572452844548,3.909273578783591e-6,4,2.3420057924513742e-4,10,7,"Memphis, TN-MS-AR"
050350302011,0.005028891458779145,97,84,13,0.005716921287073729,3.9078681016358334e-6,3,0.006775608700585098,9,7,"Memphis, TN-MS-AR"
050350307012,2.7158923837013594e-4,10,0,10,0,3.977677275131959e-6,4,1.7784827962434577e-4,9,7,"Memphis, TN-MS-AR"
050774701001,1.2892325199314991e-5,5,0,5,0,3.930261440991055e-6,4,1.8591721244972262e-4,18,7,"Memphis, TN-MS-AR"
050350307011,4.176930861765297e-4,9,3,6,1.2614524818597037e-4,3.909732105156155e-6,4,1.8442716031417643e-4,9,7,"Memphis, TN-MS-AR"
050774704002,6.386402955391617e-4,7,1,6,0.002935493315874536,3.821578158916506e-6,4,1.9488454738946862e-4,18,7,"Memphis, TN-MS-AR"
050350307031,0.0010898454991792304,23,2,21,3.5919456540564135e-5,3.963598313092558e-6,3,1.718494940847566e-4,9,7,"Memphis, TN-MS-AR"
050350308052,0.006204392030935832,81,53,28,0.0057812098017910665,3.982191638990435e-6,3,0.0022651865914216423,9,7,"Memphis, TN-MS-AR"
050350308062,0.0024451736073974033,38,11,27,4.993044846749754e-4,3.987876854362737e-6,3,2.8290788350275023e-4,9,7,"Memphis, TN-MS-AR"
050350308051,0.004354737452659,71,43,28,0.006551538752535485,4.0189049287850046e-6,3,0.0015721174231048637,9,7,"Memphis, TN-MS-AR"
050379504002,7.475178932395793e-4,15,0,15,0,3.944710931582934e-6,3,1.7049968751486758e-4,10,7,"Memphis, TN-MS-AR"
050350306003,0.0018101899093330832,36,6,30,3.721976860436462e-4,3.977898794298876e-6,3,2.2414800621531315e-4,9,7,"Memphis, TN-MS-AR"
050379504003,6.351324847183574e-5,14,2,12,1.8542205943912832e-5,3.927143631351173e-6,4,2.0768592631436176e-4,10,7,"Memphis, TN-MS-AR"
050350303012,0.0035834346281979125,78,41,37,0.0018612824427582536,4.0054634521487305e-6,3,0.0017101006923688448,9,7,"Memphis, TN-MS-AR"
050379506002,0.0013889791661125166,52,32,20,0.01809911517758191,3.945162244797317e-6,3,0.006909727835477075,10,7,"Memphis, TN-MS-AR"
050350302015,0.0010566960400947888,39,23,16,6.460065719014323e-4,3.945037734285928e-6,3,6.512054189949385e-4,9,7,"Memphis, TN-MS-AR"
050350310001,5.604484275566754e-4,11,0,11,0,3.881143850715682e-6,4,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050350308041,0.008275624161812397,63,6,57,0.001410469686696909,4.024695531783021e-6,3,2.2892986536935292e-4,9,7,"Memphis, TN-MS-AR"
050350306001,0.0024484789970774133,55,31,24,0.0015867690362856965,3.9697032249869e-6,3,5.896662829728137e-4,9,7,"Memphis, TN-MS-AR"
050350305011,2.191871828781059e-5,10,5,5,1.9318842842087193e-5,3.875803744801578e-6,4,2.501760857754249e-4,9,7,"Memphis, TN-MS-AR"
281199503004,0.0010242790097499451,6,0,6,0,3.96696313104466e-6,4,1.98292244063069e-4,20,7,"Memphis, TN-MS-AR"
280330707211,0.09762985264082645,116,27,89,4.972722847914191e-4,4.032079222292559e-6,3,4.025425757873866e-4,3,7,"Memphis, TN-MS-AR"
281199503001,2.727952651592901e-4,3,0,3,0,3.913833051537354e-6,4,1.7049968751486758e-4,20,7,"Memphis, TN-MS-AR"
281379502002,0.01342021036241382,37,1,36,5.630617511764107e-6,3.992972368631209e-6,3,1.7273637055369273e-4,3,7,"Memphis, TN-MS-AR"
281379502003,0.03228124106787414,51,0,51,0,3.999360102383618e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280330703252,0.014087981182923544,52,29,23,7.226606337512416e-5,3.95177256758519e-6,3,3.8479638596977754e-4,3,7,"Memphis, TN-MS-AR"
280330711101,0.14376498253138117,148,74,74,0.0016237355657871934,4.040534643544034e-6,3,0.0016551496267382007,3,7,"Memphis, TN-MS-AR"
280330708211,0.05623853799995177,102,35,67,4.812148546377962e-4,4.0252301425334e-6,3,3.7704938250404034e-4,3,7,"Memphis, TN-MS-AR"
280330708112,0.04733732700688584,105,27,78,0.0034901160750413192,4.024306813151435e-6,3,3.9102562761269356e-4,3,7,"Memphis, TN-MS-AR"
280330704221,0.014397831494653998,37,0,37,0,4.01113491051158e-6,3,1.7276768022828914e-4,3,7,"Memphis, TN-MS-AR"
280330710001,0.10304312737019786,94,11,83,3.7622232939811415e-4,4.016983807538272e-6,3,1.8842331570596713e-4,3,7,"Memphis, TN-MS-AR"
280939504022,0.006711324750204672,66,46,20,0.0015680738143814886,3.995636764652999e-6,3,0.0014874499631121376,17,7,"Memphis, TN-MS-AR"
280330707101,0.23692913973918578,262,188,74,0.009979569997428757,4.029398491393205e-6,3,0.007454299430008797,3,7,"Memphis, TN-MS-AR"
281399502002,8.902839119154454e-4,34,17,17,0.0019914329183762388,3.974515407208976e-6,4,6.048827253514634e-4,11,7,"Memphis, TN-MS-AR"
281379501003,0.007484211597884239,27,0,27,0,4.005527628126815e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
281439800001,8.433149263663829e-7,0,0,0,0,1.1624446676338206e-6,0,1.7049968751486758e-4,23,7,"Memphis, TN-MS-AR"
281399504001,2.2197528959026145e-4,9,2,7,0,3.928763657364664e-6,4,1.9006530787256675e-4,11,7,"Memphis, TN-MS-AR"
281439502002,0.0010508761443128107,10,5,5,3.494866041784618e-6,3.850656151808268e-6,4,2.818161388283205e-4,3,7,"Memphis, TN-MS-AR"
281379503012,0.01717609650360311,42,6,36,1.6128529412515237e-4,3.999632033852885e-6,3,1.8433439228688294e-4,3,7,"Memphis, TN-MS-AR"
280330703222,0.03419394879624749,108,66,42,7.60764927903401e-4,3.991761005285091e-6,3,0.0010200667089073205,3,7,"Memphis, TN-MS-AR"
281399504004,3.7246313998911504e-4,22,12,10,7.674143350085393e-4,3.961855257580019e-6,4,3.8858386124194583e-4,11,7,"Memphis, TN-MS-AR"
280330701011,0.027605211737461353,60,16,44,1.309992287995601e-4,4.012808885963997e-6,3,2.4403515328462995e-4,3,7,"Memphis, TN-MS-AR"
280330703242,0.01816537682338376,46,5,41,1.7390841742369347e-4,4.007999967936e-6,3,1.8599123922664025e-4,3,7,"Memphis, TN-MS-AR"
280330705223,0.0588295487680139,84,39,45,4.915251717449289e-4,3.999840006399744e-6,3,7.25409829711148e-4,3,7,"Memphis, TN-MS-AR"
281379504004,0.01023192829882165,53,33,20,3.754456924999398e-4,3.999888003135913e-6,3,7.740381085202846e-4,3,7,"Memphis, TN-MS-AR"
280099501004,0.0040848562199570625,44,13,31,0.004052471918751354,3.989069948341544e-6,4,4.7523980607690165e-4,11,7,"Memphis, TN-MS-AR"
280099502001,0.0017645393355525346,19,0,19,0,4.005319063716616e-6,4,1.7049968751486758e-4,17,7,"Memphis, TN-MS-AR"
280330710003,0.336811885421738,219,92,127,0.01660776754133363,4.0634218888410306e-6,3,0.002998950803356933,3,7,"Memphis, TN-MS-AR"
280330708122,0.04833760945191637,133,65,68,0.004114885494151852,4.035968551733045e-6,3,0.0011376717957688502,3,7,"Memphis, TN-MS-AR"
280330704222,0.012694337804660472,58,21,37,0.0015641605814391989,4.013114859360389e-6,3,4.1695472913091876e-4,3,7,"Memphis, TN-MS-AR"
281379502001,0.024463922695480256,38,5,33,6.776156936571288e-5,3.98493693837295e-6,3,1.887092214894145e-4,3,7,"Memphis, TN-MS-AR"
280330703251,0.024873662986792982,82,38,44,0.00253702731562755,4.018420439293723e-6,3,6.231704362785645e-4,3,7,"Memphis, TN-MS-AR"
281379504002,0.024866259866879813,85,57,28,0.0019506853691186913,3.9820489234530735e-6,3,0.0014728458810849621,3,7,"Memphis, TN-MS-AR"
280939501002,0.007544664980312006,55,15,40,0.0027003498527330017,4.014871082489541e-6,3,2.4198934934330896e-4,4,7,"Memphis, TN-MS-AR"
280330702213,0.011387423659423065,41,1,40,1.1649553472615394e-6,4.0280838002553806e-6,3,1.7415087871871263e-4,3,7,"Memphis, TN-MS-AR"
280330704212,0.020597306913948187,62,26,36,0.002572562572248033,4.02200843012967e-6,3,3.4943447204926185e-4,3,7,"Memphis, TN-MS-AR"
280330705221,0.1520072169272535,210,161,49,0.004521731650279817,4.002657764755798e-6,3,0.005458274372586996,3,7,"Memphis, TN-MS-AR"
