GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220710017352,2.2448197401737092e-4,44,0,44,0,2.1902446503274415e-6,4,1.4193412535436006e-4,7,11,"New Orleans-Metairie, LA"
220710025014,1.2425131968054405e-4,15,0,15,0,2.1885956657051434e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
220710134001,0.006287809499378774,255,207,48,0.021824941968103584,2.1820911415828016e-6,4,0.008824533715983922,3,11,"New Orleans-Metairie, LA"
220710117002,7.933118014690048e-4,30,1,29,2.512992566278534e-5,2.1708973838515626e-6,4,1.4799521265552925e-4,10,11,"New Orleans-Metairie, LA"
220710024024,8.044121928824487e-5,12,0,12,0,2.172439562731365e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
220710027002,9.501047168164055e-7,3,1,2,4.736530491415039e-6,2.116917344962266e-6,5,2.6470753522031434e-4,3,11,"New Orleans-Metairie, LA"
220510220022,0.0011753195058717902,37,0,37,0,2.181929261853331e-6,4,1.4367161747627847e-4,1,11,"New Orleans-Metairie, LA"
220710025033,1.5775763979233414e-4,36,27,9,8.48865206236432e-4,2.1563063335029627e-6,4,5.66920027629911e-4,6,11,"New Orleans-Metairie, LA"
220870302042,1.3879268689148512e-5,10,2,8,4.170778238273798e-5,2.160209799575735e-6,5,1.5602699946429412e-4,9,11,"New Orleans-Metairie, LA"
220510276014,3.521346668525558e-4,53,18,35,0.0019990263798434315,2.1895492812804483e-6,4,2.4214166441025752e-4,22,11,"New Orleans-Metairie, LA"
220510205023,9.748735650912361e-4,105,60,45,0.003342132879729091,2.1800265963244752e-6,4,7.046352512861009e-4,1,11,"New Orleans-Metairie, LA"
221030408033,0.012392555565824005,104,51,53,0.0029378800266899744,2.194440604173387e-6,4,7.039523922770767e-4,5,11,"New Orleans-Metairie, LA"
220510254001,3.7669704826091913e-4,121,84,37,0.003469018955519844,2.1806636195527025e-6,4,0.0023113420836314447,2,11,"New Orleans-Metairie, LA"
220710091003,7.209002434260156e-6,1,0,1,0,2.1393577647990073e-6,5,1.4193412535436006e-4,3,11,"New Orleans-Metairie, LA"
220510223011,5.391494428957171e-4,54,18,36,0.002034860175239098,2.1866478906501124e-6,4,3.894469062617119e-4,1,11,"New Orleans-Metairie, LA"
220710107001,1.811868354583802e-4,29,15,14,0.0014369580948621803,2.167937077794254e-6,4,4.256540194475397e-4,10,11,"New Orleans-Metairie, LA"
220710069001,7.875287985437053e-6,2,0,2,0,2.1400353533840376e-6,5,1.4193412535436006e-4,8,11,"New Orleans-Metairie, LA"
220510251041,2.192357149866551e-4,61,29,32,0.001175909479639497,2.1760228395357237e-6,4,3.4159356107539145e-4,2,11,"New Orleans-Metairie, LA"
220750502002,0.00041586308024672863,86,36,50,0.001694546411420301,2.1767949306799655e-6,4,5.215412880279536e-4,2,11,"New Orleans-Metairie, LA"
220710134002,0.00996494570370657,405,387,18,0.027331450311852933,2.175951815722993e-6,4,0.024555257488825363,3,11,"New Orleans-Metairie, LA"
220510238001,9.139439275360928e-4,55,5,50,1.0354581935398983e-4,2.181948305280751e-6,4,1.7075832987578301e-4,1,11,"New Orleans-Metairie, LA"
220510203011,0.001162134510960539,68,7,61,1.3638576409446748e-4,2.1848658710841743e-6,4,1.6869968507361022e-4,1,11,"New Orleans-Metairie, LA"
220890631003,0.002205831954686127,116,53,63,0.005474388589723107,2.197763555805612e-6,4,0.0011585611568146012,16,11,"New Orleans-Metairie, LA"
220710017502,1.3572916398622265e-4,30,8,22,2.3080060522334057e-4,2.1735728320784572e-6,4,2.7377496071377905e-4,7,11,"New Orleans-Metairie, LA"
220710014012,7.516282295285989e-6,3,0,3,0,2.1401315324839862e-6,5,1.4193412535436006e-4,17,11,"New Orleans-Metairie, LA"
220510236002,5.027466397968443e-4,50,17,33,8.548121834089864e-4,2.1768565320933957e-6,4,3.9560875777414257e-4,1,11,"New Orleans-Metairie, LA"
220510278053,7.559018748082723e-4,80,1,79,2.6782448523123475e-4,2.1908732601727723e-6,4,1.4435856134950182e-4,2,11,"New Orleans-Metairie, LA"
220510278074,8.500377977635083e-4,83,14,69,9.509505953555688e-4,2.1926747123210775e-6,4,1.9142446286532744e-4,2,11,"New Orleans-Metairie, LA"
220710017451,1.0072527293878156e-4,31,3,28,3.115866437358445e-4,2.172180021591469e-6,4,1.5691482693948e-4,7,11,"New Orleans-Metairie, LA"
220510205171,5.641389248120928e-4,33,0,33,0,2.1791192435841284e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710025043,8.02197717276198e-6,5,0,5,0,2.153993288156914e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
220510211003,2.041395669548047e-4,16,0,16,0,2.171302759942938e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710017222,1.3156814712971846e-5,13,1,12,1.1051904479968424e-5,2.153580435152463e-6,4,1.5449017901904703e-4,7,11,"New Orleans-Metairie, LA"
220710056021,4.69952997671351e-4,28,0,28,0,2.1788675989314834e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220750505001,6.579260950026822e-6,14,6,8,1.0400631537398855e-4,2.1677678927561868e-6,5,2.471768062561782e-4,19,11,"New Orleans-Metairie, LA"
220710035002,3.143107443358923e-5,5,0,5,0,2.1633455706581116e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
220710033012,6.484181713621648e-5,11,0,11,0,2.1690562436283975e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
221030412042,0.04490606407911825,80,5,75,0.001287757384382606,2.1910028658317486e-6,4,1.5149401072931193e-4,5,11,"New Orleans-Metairie, LA"
220710122002,2.5088294430841343e-4,25,0,25,0,2.1836111250619598e-6,4,1.4193412535436006e-4,10,11,"New Orleans-Metairie, LA"
220510207001,3.5789895548713396e-4,78,46,32,0.00456142922928003,2.1847226713041045e-6,4,0.0030054828469822676,13,11,"New Orleans-Metairie, LA"
220710056031,3.761764774957582e-4,31,1,30,4.933885928557332e-6,2.174541769685583e-6,4,1.445231441093518e-4,1,11,"New Orleans-Metairie, LA"
220710132001,8.011888375042522e-5,7,0,7,0,2.1748964749277936e-6,4,1.4193412535436006e-4,11,11,"New Orleans-Metairie, LA"
220870308002,8.552808986981355e-4,59,44,15,0.0014486828874040233,2.17455122699053e-6,4,0.0012711990211738131,9,11,"New Orleans-Metairie, LA"
220890632001,9.232850863344647e-4,49,2,47,4.691420677211086e-5,2.189156233512917e-6,4,1.5034849047769813e-4,16,11,"New Orleans-Metairie, LA"
221030401021,0.02230978848227468,48,4,44,3.539240839418459e-5,2.177842629091622e-6,4,1.4849812455005012e-4,5,11,"New Orleans-Metairie, LA"
220710103004,2.6404422402677206e-7,3,1,2,1.1643970791395304e-5,2.1300660959509576e-6,5,1.633387071618321e-4,6,11,"New Orleans-Metairie, LA"
221030401042,0.14476608169359373,68,1,67,0.001143477402802447,2.188667517328775e-6,4,1.4348856012870857e-4,4,11,"New Orleans-Metairie, LA"
220510217005,7.151619418478809e-4,78,38,40,0.001415007784575576,2.1803593232164663e-6,4,6.953584796690202e-4,1,11,"New Orleans-Metairie, LA"
220710006162,1.1895105268653885e-4,28,6,22,5.460167094270113e-5,2.172798303479085e-6,4,1.6312710271537188e-4,8,11,"New Orleans-Metairie, LA"
220710037022,3.06123775043257e-5,6,0,6,0,2.1562365909037e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
220930402003,2.5126043484095506e-6,9,3,6,1.4209591474245115e-5,2.12988462414991e-6,5,1.9945690032068526e-4,15,11,"New Orleans-Metairie, LA"
220510269003,1.2089947264752326e-5,17,4,13,4.0839418459311886e-5,2.1695409468310603e-6,4,1.6183957708218902e-4,2,11,"New Orleans-Metairie, LA"
221030411032,0.055829353032130026,167,131,36,0.004967331096638374,2.1714394906671528e-6,4,0.0046214055562275765,5,11,"New Orleans-Metairie, LA"
221030406052,0.2905279576421858,138,98,40,0.008092786188878553,2.168684627712753e-6,4,0.0038013328360767687,4,11,"New Orleans-Metairie, LA"
220510203023,7.388533230902133e-4,56,19,37,8.03420201051936e-4,2.1805352341785815e-6,4,2.4733547709804933e-4,1,11,"New Orleans-Metairie, LA"
220510241001,0.0022588640223154912,101,53,48,0.005190839888353205,2.182133996120166e-6,4,0.0012618424119900564,1,11,"New Orleans-Metairie, LA"
220510218041,0.012702220972874856,456,434,22,0.008399138214591153,2.1655708877974413e-6,4,0.020482519173757104,1,11,"New Orleans-Metairie, LA"
220710111001,0.0016113988915153008,87,85,2,0.0024489385096845132,2.1418504731347693e-6,4,0.0022640022671429737,10,11,"New Orleans-Metairie, LA"
220870302045,1.7035892776961275e-4,55,24,31,0.004260538310449503,2.184398154620439e-6,4,3.645730657566132e-4,9,11,"New Orleans-Metairie, LA"
220710071011,3.108367920766087e-5,5,0,5,0,2.1666453613206137e-6,4,1.6427560804902787e-4,11,11,"New Orleans-Metairie, LA"
220710006163,9.79704218451954e-4,66,16,50,0.0020287744227353473,2.1913005368686318e-6,4,2.611265868949047e-4,8,11,"New Orleans-Metairie, LA"
220710025031,9.369669426328263e-6,10,1,9,9.538846128544173e-6,2.165777254140966e-6,5,1.6067161599259673e-4,6,11,"New Orleans-Metairie, LA"
220710133012,0.0014173947680531712,87,28,59,0.0013055400490569226,2.179071759012096e-6,4,3.5986107849775723e-4,1,11,"New Orleans-Metairie, LA"
220710003002,1.4824870647786165e-5,5,0,5,0,2.150616259089042e-6,4,1.625067939501808e-4,8,11,"New Orleans-Metairie, LA"
220510267002,1.0865701985390258e-4,76,66,10,0.0016407905494939235,2.174130456523913e-6,4,0.0012431175703230004,2,11,"New Orleans-Metairie, LA"
220710069002,1.4019460274503255e-4,6,0,6,0,2.163776222263094e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710130001,3.981194391631494e-6,5,0,5,0,2.1325371861171827e-6,5,1.4193412535436006e-4,11,11,"New Orleans-Metairie, LA"
220510258002,2.5574972018702598e-5,11,3,8,4.4997039668442864e-5,2.1568551326681594e-6,4,2.840379993896342e-4,2,11,"New Orleans-Metairie, LA"
220710017224,1.3585301483674848e-7,1,0,1,0,2.1341847307619253e-6,5,1.4193412535436006e-4,7,11,"New Orleans-Metairie, LA"
220750508001,0.001642773526926696,22,10,12,0.0026684522634789058,2.167749096048627e-6,4,4.5010246773627806e-4,19,11,"New Orleans-Metairie, LA"
220710006131,0.0012933018174357191,23,3,20,8.637589632261034e-5,2.1782221350933368e-6,4,1.5756763417608402e-4,8,11,"New Orleans-Metairie, LA"
220710006172,2.3876909332225723e-4,31,0,31,0,2.1814199735175616e-6,4,1.4408784162721707e-4,8,11,"New Orleans-Metairie, LA"
220510206003,1.964226419030227e-4,35,1,34,2.1709098085652263e-5,2.1841882246044434e-6,4,1.4716585249477252e-4,1,11,"New Orleans-Metairie, LA"
220510225001,0.001511412355769026,82,38,44,6.33471482139333e-4,2.170902096657245e-6,4,6.961028125224148e-4,1,11,"New Orleans-Metairie, LA"
220870306022,7.123774861295932e-4,96,46,50,0.005164081310440099,2.191660730918854e-6,4,0.0011792801250139896,9,11,"New Orleans-Metairie, LA"
220710109002,8.481336054157164e-5,23,7,16,1.9450788012066877e-4,2.172180021591469e-6,4,1.8183975049090823e-4,10,11,"New Orleans-Metairie, LA"
220510263001,2.7483233790783276e-4,81,51,30,4.7533714887178474e-4,2.175279686585703e-6,4,7.019349883337861e-4,2,11,"New Orleans-Metairie, LA"
220510202034,0.001095900572651772,96,64,32,0.0028283703139831045,2.1781462233122634e-6,4,0.002004353834299658,1,11,"New Orleans-Metairie, LA"
221030407062,0.006830330439453448,37,1,36,0,2.178435665348713e-6,4,1.445877550471918e-4,5,11,"New Orleans-Metairie, LA"
221030408034,0.0014227129753002284,26,2,24,4.1707782382737975e-5,2.1792617097179815e-6,4,1.4333698191681358e-4,5,11,"New Orleans-Metairie, LA"
220510232002,0.002434024874711839,210,161,49,0.006364638917865667,2.189223329239486e-6,4,0.004142400163283016,1,11,"New Orleans-Metairie, LA"
220710038001,1.3956892038343282e-5,6,1,5,7.4995066114071445e-6,2.153112108241252e-6,4,1.6610042717426758e-4,3,11,"New Orleans-Metairie, LA"
220519901000,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,57,11,"New Orleans-Metairie, LA"
221030413004,0.11730176756186075,112,80,32,1.5893691204526018e-4,2.1535618836775085e-6,4,0.0015145022848396124,4,11,"New Orleans-Metairie, LA"
220710123003,9.191647504427683e-4,12,0,12,0,2.182615034725405e-6,4,1.4193412535436006e-4,10,11,"New Orleans-Metairie, LA"
220710006011,4.727668505228431e-6,3,1,2,0,2.1271526785106527e-6,4,2.8501995765390487e-4,2,11,"New Orleans-Metairie, LA"
220510270001,2.2191553385558584e-4,74,34,40,0.0019732107223522258,2.1838114060469737e-6,4,3.548062360491297e-4,2,11,"New Orleans-Metairie, LA"
220510246002,1.2128496116340699e-4,16,7,9,3.060324978619828e-4,2.163359610941408e-6,4,3.274946993085747e-4,1,11,"New Orleans-Metairie, LA"
220710006022,4.731460186098122e-6,7,0,7,0,2.1508891775860143e-6,5,1.4193412535436006e-4,8,11,"New Orleans-Metairie, LA"
220710143003,2.796072899431451e-5,15,4,11,1.1907111374251695e-4,2.1620593182594555e-6,4,2.2311713762976395e-4,3,11,"New Orleans-Metairie, LA"
220710014014,5.34732452166724e-7,4,0,4,0,2.1468533570345943e-6,5,1.4193412535436006e-4,24,11,"New Orleans-Metairie, LA"
220510210001,2.5973140504438396e-4,28,0,28,0,2.187819968670418e-6,4,1.4511874497295766e-4,1,11,"New Orleans-Metairie, LA"
220510248001,3.7028013137772994e-4,41,18,23,7.331096638379052e-5,2.169117407817933e-6,4,2.951113828910398e-4,1,11,"New Orleans-Metairie, LA"
220710006181,2.7612801766546143e-4,44,2,42,4.69705940398658e-5,2.181377147020457e-6,4,1.521671611790915e-4,8,11,"New Orleans-Metairie, LA"
220710009032,3.6185424930979166e-8,2,1,1,1.9735543714229327e-5,2.0732306531298527e-6,5,1.8521816239207704e-4,3,11,"New Orleans-Metairie, LA"
220710136001,4.893148295886339e-7,4,4,0,0,7.88020822662218e-7,5,1.9999963794508794e-4,24,11,"New Orleans-Metairie, LA"
220710009013,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,56,11,"New Orleans-Metairie, LA"
220870307001,3.1054488916391204e-4,50,34,16,5.679100059206631e-4,2.1611668572095446e-6,4,8.848808306783857e-4,9,11,"New Orleans-Metairie, LA"
221030407053,0.015077421469120167,61,1,60,8.571804486546938e-5,2.1867817788595057e-6,4,1.4570677143147266e-4,5,11,"New Orleans-Metairie, LA"
220890632004,7.895797026863038e-4,39,13,26,2.3473831608822728e-4,2.1907772658661567e-6,4,2.7081735330957855e-4,16,11,"New Orleans-Metairie, LA"
220870308004,2.736535462098125e-4,45,20,25,4.968028419182949e-4,2.186079048618398e-6,4,4.6340365372559203e-4,9,11,"New Orleans-Metairie, LA"
220510281001,1.1073631763935871e-4,15,2,13,6.195645023353726e-5,2.168449493558621e-6,4,1.6156131359739464e-4,1,11,"New Orleans-Metairie, LA"
220710135002,3.762511768983073e-4,40,40,0,0,7.88020822662218e-7,4,0.003304578350886906,3,11,"New Orleans-Metairie, LA"
221030408012,0.005993916312799097,82,58,24,2.01236760739425e-4,2.1797177265544112e-6,4,0.0012708582291735787,5,11,"New Orleans-Metairie, LA"
220870306021,9.94882290404198e-4,96,66,30,0.005015916246111631,2.1836445026749646e-6,4,0.0025374817242429853,9,11,"New Orleans-Metairie, LA"
220710139001,3.864441539382285e-4,27,13,14,0.001599158291875876,2.1715196511670833e-6,4,5.010067370589552e-4,3,11,"New Orleans-Metairie, LA"
220510242022,0.024198233484151323,660,622,38,0.03623066746861891,2.190796464054507e-6,4,0.040224566012733054,1,11,"New Orleans-Metairie, LA"
220890628003,0.0011916968778437776,105,58,47,0.009065326529269694,2.1915262446225426e-6,4,0.00164540904586131,16,11,"New Orleans-Metairie, LA"
220710077002,2.5003308327324836e-4,39,20,19,0.001523618547538026,2.1716422610270568e-6,4,0.0016019720672949933,3,11,"New Orleans-Metairie, LA"
220510238002,8.576592230557672e-4,39,4,35,4.6185683272717033e-4,2.1896020179372197e-6,4,2.07491738288596e-4,1,11,"New Orleans-Metairie, LA"
220870302044,1.000192151435787e-5,9,1,8,6.315373988553385e-6,2.1644740544495093e-6,5,1.429533133822228e-4,9,11,"New Orleans-Metairie, LA"
220510230021,9.444709817440856e-4,62,18,44,0.0014848769347881254,2.1836826497678743e-6,4,4.3052736283697243e-4,1,11,"New Orleans-Metairie, LA"
220510240023,0.0011441389004845021,60,18,42,0.0019757008467488043,2.1868965532323423e-6,4,4.259856718261038e-4,1,11,"New Orleans-Metairie, LA"
220510272001,3.46472147322035e-4,67,29,38,0.0015365859388949974,2.1872074610020908e-6,4,3.487004827491413e-4,2,11,"New Orleans-Metairie, LA"
220710001002,2.4540719384933485e-5,17,1,16,0.0016929938819814484,2.1677302996670367e-6,4,1.5193353392750777e-4,2,11,"New Orleans-Metairie, LA"
220510282001,2.015672506290854e-4,35,9,26,0.004329123084007631,2.1840260335903206e-6,4,1.7702447245271388e-4,2,11,"New Orleans-Metairie, LA"
220510271002,0.0014814188178525745,80,32,48,0.008838414765945843,2.19485000395073e-6,4,5.253693808756018e-4,2,11,"New Orleans-Metairie, LA"
220710006051,6.997347245390902e-5,29,3,26,0.0015630926536787989,2.1786349980283353e-6,4,1.8357137508789168e-4,8,11,"New Orleans-Metairie, LA"
220510272004,5.395545462724646e-5,24,8,16,8.791526873232024e-5,2.1763353994010726e-6,4,1.6602462811813633e-4,2,11,"New Orleans-Metairie, LA"
221030412044,0.03705094956483413,84,29,55,0.003800582668433468,2.1906380890625824e-6,4,3.2664286877720066e-4,5,11,"New Orleans-Metairie, LA"
220710018001,5.802186183416684e-5,17,13,4,1.8239589500690747e-4,2.136765833969021e-6,4,7.895784366398396e-4,17,11,"New Orleans-Metairie, LA"
220710038002,1.223918241437174e-4,34,28,6,0.0016747187685020718,2.150782777391832e-6,4,0.0010104471894719046,3,11,"New Orleans-Metairie, LA"
220870301034,1.3023425108805086e-4,38,4,34,0.0012062326726625134,2.181715046197816e-6,4,1.5517031520063563e-4,9,11,"New Orleans-Metairie, LA"
220710006161,1.610811529734616e-4,29,0,29,0,2.176486975901936e-6,4,1.4193412535436006e-4,8,11,"New Orleans-Metairie, LA"
220710106001,3.1529647976930722e-6,1,0,1,0,2.1317825326002844e-6,5,1.4193412535436006e-4,10,11,"New Orleans-Metairie, LA"
220710031001,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,55,11,"New Orleans-Metairie, LA"
220510239022,8.367008040979541e-4,35,0,35,0,2.18842324105482e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710072003,3.662481605565488e-5,18,6,12,5.058877705414117e-5,2.158316858181316e-6,4,1.9193773793573592e-4,11,11,"New Orleans-Metairie, LA"
220710116002,5.3764586952696274e-5,20,11,9,2.364975988421815e-4,2.1490864233614293e-6,4,3.271127404486827e-4,10,11,"New Orleans-Metairie, LA"
220710006171,1.5601127584614384e-4,23,0,23,0,2.1753175419781902e-6,4,1.4193412535436006e-4,8,11,"New Orleans-Metairie, LA"
220510216002,7.247958913073502e-4,40,0,40,0,2.178435665348713e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220510227003,4.6090118612426725e-4,24,3,21,2.3314255641076244e-5,2.1600978092288017e-6,4,1.5547257168095518e-4,1,11,"New Orleans-Metairie, LA"
220710009034,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,54,11,"New Orleans-Metairie, LA"
220510259001,3.8715696331859914e-4,133,112,21,0.002438680099366897,2.176264355183753e-6,4,0.002755860372511647,2,11,"New Orleans-Metairie, LA"
220950707001,6.348190221870914e-5,37,26,11,0.0024809239310127416,2.152037118336217e-6,4,5.692374027609255e-4,12,11,"New Orleans-Metairie, LA"
220870301042,9.108320830028644e-5,25,0,25,0,2.1785448192025654e-6,4,1.4193412535436006e-4,9,11,"New Orleans-Metairie, LA"
220710013012,2.1928048969572826e-5,8,2,6,3.971317676468653e-4,2.1581538288886156e-6,4,3.5412920836267955e-4,17,11,"New Orleans-Metairie, LA"
220510277032,1.229780815558496e-4,33,8,25,8.538911913689886e-5,2.177515411365324e-6,4,1.9572482152714938e-4,2,11,"New Orleans-Metairie, LA"
220710020001,2.3439633104138186e-5,6,1,5,6.710084862837971e-6,2.151601867590421e-6,4,1.4450557842472325e-4,17,11,"New Orleans-Metairie, LA"
220510269002,5.6098682879597186e-5,31,6,25,0.001243905006249589,2.1859500248105325e-6,4,1.736755615266678e-4,2,11,"New Orleans-Metairie, LA"
220710135004,9.946348604669907e-4,21,17,4,8.942832708374449e-5,2.1248204526717493e-6,4,9.880529059999121e-4,3,11,"New Orleans-Metairie, LA"
220710017301,1.991122523835174e-4,26,0,26,0,2.1836445026749646e-6,4,1.4193412535436006e-4,7,11,"New Orleans-Metairie, LA"
220710082001,6.336142993953607e-4,7,1,6,1.4604302348529703e-5,2.1381501580092966e-6,4,1.7483887562904366e-4,3,11,"New Orleans-Metairie, LA"
220510248003,0.003089425850649712,228,177,51,0.005915225502081623,2.1761554297254126e-6,4,0.004899206350375942,1,11,"New Orleans-Metairie, LA"
220870302094,2.9096038788514224e-4,31,0,31,0,2.1868726409111386e-6,4,1.4193412535436006e-4,9,11,"New Orleans-Metairie, LA"
220070503003,3.8161299570939496e-7,18,8,10,0.0034262219590816398,2.093228197458402e-6,5,3.3785170318283045e-4,14,11,"New Orleans-Metairie, LA"
220510276023,2.9486483987796057e-4,40,0,40,0,2.2070865133771513e-6,4,1.4193412535436006e-4,2,11,"New Orleans-Metairie, LA"
220710033082,3.158224710700941e-5,65,61,4,0.001353128396941304,2.1536917507144873e-6,4,0.0014975201058430936,6,11,"New Orleans-Metairie, LA"
220710056014,4.246473947718084e-4,24,0,24,0,2.1793044531907196e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220510279022,1.531993348556143e-5,2,1,1,0,7.886018640970863e-7,6,4.2962642766514636e-4,20,11,"New Orleans-Metairie, LA"
220710014011,1.1232183896494564e-7,1,0,1,0,2.137949022743502e-6,5,1.4193412535436006e-4,7,11,"New Orleans-Metairie, LA"
221039900000,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,53,11,"New Orleans-Metairie, LA"
220710094002,2.639460193327144e-4,0,0,0,0,7.88020822662218e-7,0,1.4193412535436006e-4,52,11,"New Orleans-Metairie, LA"
220710132002,2.048879044054038e-5,6,0,6,0,2.1466874466011496e-6,4,1.4193412535436006e-4,11,11,"New Orleans-Metairie, LA"
220710017226,2.1212883373936452e-5,2,1,1,0,2.1303202084305293e-6,5,1.4272144431250167e-4,7,11,"New Orleans-Metairie, LA"
220710006073,2.621854932936497e-4,40,0,40,0,2.1961900495021237e-6,4,1.4193412535436006e-4,8,11,"New Orleans-Metairie, LA"
220710144001,0.004756507455222494,170,161,9,0.0064965851244122375,2.1646005554365023e-6,4,0.00560805754903768,10,11,"New Orleans-Metairie, LA"
220510265002,3.0968170731862947e-4,99,77,22,0.0010522728767844221,2.179556198766807e-6,4,0.0014746436288605588,2,11,"New Orleans-Metairie, LA"
220510205113,3.795109067705525e-4,33,0,33,0,2.1789957880011416e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220510212001,0.001430514647502804,159,140,19,0.001712354763627705,2.174650533659241e-6,4,0.002906370228994953,1,11,"New Orleans-Metairie, LA"
220510205112,6.204344254331367e-4,50,1,49,3.887187872978281e-4,2.1852717057575353e-6,4,1.4639390066832546e-4,1,11,"New Orleans-Metairie, LA"
220510205021,3.588199537177581e-4,92,67,25,7.204920728899416e-4,2.1756156992428857e-6,4,0.001207199163500589,1,11,"New Orleans-Metairie, LA"
220510276012,6.405180397332153e-4,49,0,49,0,2.1909836640258014e-6,4,1.4379013411586688e-4,22,11,"New Orleans-Metairie, LA"
220510269001,1.0568019934562654e-4,45,18,27,0.0026682088584397625,2.1741446371461307e-6,4,3.159509804083866e-4,2,11,"New Orleans-Metairie, LA"
220510211002,0.0010488466743560829,26,1,25,7.111374251693967e-5,2.1872313806460645e-6,4,1.4448182104923813e-4,1,11,"New Orleans-Metairie, LA"
220510205172,0.002248615460266531,83,0,83,0,2.203934463804784e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710119002,1.443142062570128e-4,24,0,24,0,2.170487448071088e-6,4,1.4193412535436006e-4,10,11,"New Orleans-Metairie, LA"
220950707003,1.3933625235832323e-4,22,2,20,9.078350108545491e-6,2.163434495530344e-6,4,1.6019896707062626e-4,12,11,"New Orleans-Metairie, LA"
220710120002,1.3546193401756722e-4,17,2,15,5.616547783510483e-4,2.1656084060255887e-6,4,1.4828377695991094e-4,10,11,"New Orleans-Metairie, LA"
220510235001,0.001196169696490756,57,0,57,0,2.19542824023254e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220890630001,5.854876166431067e-4,39,3,36,1.1900532859680285e-4,2.185787572049023e-6,4,1.4976283136287736e-4,16,11,"New Orleans-Metairie, LA"
220710025042,4.018343086920732e-5,9,0,9,0,2.1603078006554377e-6,4,1.4193412535436006e-4,3,11,"New Orleans-Metairie, LA"
220750503003,2.0690005864157414e-4,37,3,34,2.407736333135978e-5,2.170949225839506e-6,4,1.4935747120670592e-4,2,11,"New Orleans-Metairie, LA"
220510232001,7.258713652600917e-4,76,42,34,0.0020443795990865267,2.175871327673167e-6,4,7.51349307244201e-4,1,11,"New Orleans-Metairie, LA"
220510267001,2.7763898826435536e-4,113,90,23,0.002854991682878006,2.182786545303735e-6,4,0.00122843460406898,2,11,"New Orleans-Metairie, LA"
220710103002,7.868529473804983e-6,4,0,4,0,2.1392753846417143e-6,5,1.4193412535436006e-4,21,11,"New Orleans-Metairie, LA"
220710109003,1.7290704481577547e-4,28,11,17,0.0010622359089499406,2.171095339309635e-6,4,3.7807621291586054e-4,10,11,"New Orleans-Metairie, LA"
220710035001,1.19008074992754e-5,1,0,1,0,2.152745935077488e-6,4,1.4193412535436006e-4,3,11,"New Orleans-Metairie, LA"
220710017233,8.061673556889663e-5,16,0,16,0,2.177586537288992e-6,4,1.4193412535436006e-4,7,11,"New Orleans-Metairie, LA"
220510205083,0.0011179681566964343,72,0,72,0,2.197551049110871e-6,4,1.428766040618635e-4,1,11,"New Orleans-Metairie, LA"
220710017492,6.51236436856116e-5,13,1,12,1.0350634826656142e-4,2.1738657855264013e-6,4,1.613366415067778e-4,7,11,"New Orleans-Metairie, LA"
220510221011,9.136156253909419e-4,86,47,39,0.001077348294755045,2.1804068639208073e-6,4,9.127012487867873e-4,1,11,"New Orleans-Metairie, LA"
220510270003,2.0437471684840283e-4,30,1,29,1.670942701138083e-5,2.1863132418434117e-6,4,1.5348196466667262e-4,2,11,"New Orleans-Metairie, LA"
220510281002,1.5762568619347663e-4,82,72,10,7.693704361555163e-4,2.167020974596013e-6,4,8.428341717707126e-4,1,11,"New Orleans-Metairie, LA"
221030406021,0.13308236911102556,88,69,19,1.8968488915202948e-4,2.163200498401395e-6,5,0.0017408173719313585,4,11,"New Orleans-Metairie, LA"
220710025024,1.9571333764391573e-4,7,0,7,0,2.152509610955413e-6,4,1.4193412535436006e-4,1,11,"New Orleans-Metairie, LA"
220710033081,1.7701212596686314e-5,4,0,4,0,2.163808996252283e-6,4,1.4193412535436006e-4,6,11,"New Orleans-Metairie, LA"
