GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
281210202092,0.030975719086042696,38,0,38,0,1.2915724895059735e-5,3,3.2912116727007386e-4,2,7,"Jackson, MS"
281279505003,0.0046299996046386014,48,30,18,0.0011414754835807467,1.2843565373747753e-5,3,0.002111405816207926,4,7,"Jackson, MS"
281210202112,0.1466389912740665,171,94,77,0.010802777701273943,1.3158241006342272e-5,3,0.00588279581853491,2,7,"Jackson, MS"
281210201022,0.16695784313317188,156,60,96,0.007532516042854387,1.3121981944152844e-5,3,0.001805981305720973,2,7,"Jackson, MS"
280890305002,0.0029195102526474925,17,6,11,3.1007004691215224e-4,1.2877305037601732e-5,3,4.098859028656075e-4,11,7,"Jackson, MS"
281639503002,0.0022090902633994966,17,1,16,5.2213868003341685e-5,1.2630089926240275e-5,3,3.4578732133826406e-4,8,7,"Jackson, MS"
280299505001,0.0019746641846997565,16,0,16,0,1.2955045990413265e-5,3,3.332494252850966e-4,6,7,"Jackson, MS"
280490101021,0.11137464284074057,311,287,24,0.008904910878595088,1.2821992281160647e-5,3,0.024170004789211767,1,7,"Jackson, MS"
280890301064,0.03696404191098684,120,82,38,0.0026465660488216875,1.3021172426365269e-5,3,0.004801133602609388,1,7,"Jackson, MS"
280890302052,0.06365745166797959,45,0,45,0,1.2981786553465487e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
280299503003,0.00715850500202547,38,9,29,4.2253068568858047e-4,1.2938116986453792e-5,3,4.075223181429265e-4,6,7,"Jackson, MS"
280490008005,4.922503972504336e-4,16,0,16,0,1.2826432712533989e-5,4,3.2912116727007386e-4,3,7,"Jackson, MS"
280490003012,0.0037683371587487126,24,0,24,0,1.2986338372032622e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
280790406004,0.019941610577680454,87,66,21,0.0077695842169526385,1.2996127154108075e-5,3,0.008683032498659208,9,7,"Jackson, MS"
281279504001,0.001286964447263401,11,0,11,0,1.279001355741437e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
280490104001,0.043189570204078105,214,190,24,0.010779225995391412,1.3018799145966778e-5,3,0.01593950467647857,5,7,"Jackson, MS"
281279505002,0.003766214170681174,25,10,15,0.009739492963177172,1.2772697082715985e-5,3,0.0011039255778960465,4,7,"Jackson, MS"
281230205003,0.007326000784196046,70,50,20,0.009748214400470037,1.2845875189476659e-5,3,0.004234759005769618,7,7,"Jackson, MS"
280890310001,0.004460075399370924,13,0,13,0,1.3109424365176125e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
280490006002,0.0020958516683409804,13,0,13,0,1.2946995002459929e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280490114001,0.0012937041949155252,19,0,19,0,1.2778246313475938e-5,3,3.388856696149102e-4,3,7,"Jackson, MS"
280490108061,0.03354817129847409,114,55,59,0.0048373337189126665,1.3103068738698603e-5,3,0.0020969837015040473,5,7,"Jackson, MS"
280490024001,2.651071842663419e-4,8,0,8,0,1.279001355741437e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
281299503005,7.966942275734808e-4,19,11,8,0,1.2661914228193019e-5,3,0.0012550993944380005,4,7,"Jackson, MS"
281639506002,0.030054654631364273,59,13,46,0.0037895218816271447,1.3004408494479629e-5,3,6.405936657497771e-4,8,7,"Jackson, MS"
281279504006,0.0023842450952889674,20,0,20,0,1.2834663860153503e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
281639506001,0.013758563726139521,39,8,31,0.004938789280894545,1.302982527004313e-5,3,4.654024155608679e-4,8,7,"Jackson, MS"
280490006001,4.1547638137648494e-4,9,0,9,0,1.279803422194351e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280890301084,0.0027964284004245647,12,0,12,0,1.2752174245708893e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
281210204021,0.01082306795327538,64,36,28,0.0018433905276010534,1.2975554056158199e-5,3,4.963649679198577e-4,2,7,"Jackson, MS"
281210205001,0.0023888547255575703,14,14,0,0,4.798648700525931e-6,4,4.8043934352254254e-4,2,7,"Jackson, MS"
280890301063,0.004856926448185761,44,33,11,0.0010315853736906368,1.286008230452675e-5,3,0.0017644917006982173,1,7,"Jackson, MS"
281639504001,0.004170411445010454,15,3,12,1.1808367071524966e-4,1.2746972594008924e-5,3,3.700459794327732e-4,8,7,"Jackson, MS"
280490002002,0.08612200597367398,301,262,39,0.01336483378776612,1.3051933643969354e-5,3,0.024652530691563562,1,7,"Jackson, MS"
281210201021,0.04841808993398624,101,46,55,0.007200384202263902,1.318861031613099e-5,3,9.089756175038379e-4,2,7,"Jackson, MS"
281210208031,0.040280830061234604,65,0,65,0,1.3211435818844791e-5,3,3.3362524572149127e-4,2,7,"Jackson, MS"
280490108051,0.014399179309192114,78,41,37,0.005906363895085699,1.3116990437713972e-5,3,0.001190460002771081,5,7,"Jackson, MS"
280490111012,0.00508894067272917,46,14,32,5.803772251140671e-4,1.2951019245214599e-5,3,5.149918300647219e-4,3,7,"Jackson, MS"
280890302013,0.07719326484645153,60,1,59,1.1246063877642824e-4,1.3001534181033362e-5,3,3.2963692419592277e-4,1,7,"Jackson, MS"
280490033001,6.735018877924266e-4,25,9,16,4.861512756249598e-4,1.2877968371709679e-5,3,5.062587093215787e-4,3,7,"Jackson, MS"
281299503002,0.001051485271415334,17,4,13,7.326007326007326e-5,1.2562024998429746e-5,3,3.556839392073163e-4,4,7,"Jackson, MS"
280490104002,0.016696300712961895,82,52,30,0.002427703875072296,1.304070002477733e-5,3,0.002053606058559072,5,7,"Jackson, MS"
280490101014,0.014765825831187183,48,4,44,1.4411027568922305e-4,1.2992918859221724e-5,3,3.749751703572732e-4,1,7,"Jackson, MS"
280890302051,0.29599468204869117,236,208,28,0.005382285842812157,1.295941112435851e-5,3,0.022253752495329942,1,7,"Jackson, MS"
280490105006,0.00418768707668385,18,1,17,6.506651243493349e-5,1.2920063566712749e-5,3,3.3513835856256973e-4,5,7,"Jackson, MS"
280299505003,0.0039044982335291367,17,0,17,0,1.3000858056631738e-5,3,3.2912116727007386e-4,6,7,"Jackson, MS"
281230205004,0.007774363671647457,82,66,16,0.006259719812351392,1.2760147507305185e-5,3,0.005821023586675616,7,7,"Jackson, MS"
281210202061,0.05464930287647795,78,36,42,0.001405918642760748,1.3116990437713972e-5,3,0.0014058328242717497,2,7,"Jackson, MS"
280790401001,0.006436096674504008,20,4,16,0.006559668401773665,1.2944648682234764e-5,3,3.653196278071015e-4,9,7,"Jackson, MS"
280490030002,0.001383164415031894,30,9,21,9.287642182379024e-4,1.297589079490307e-5,3,6.48323143609308e-4,3,7,"Jackson, MS"
280490108083,0.004485375398323066,28,2,26,1.0362444572970889e-4,1.2928081084924566e-5,3,3.3529134438835034e-4,3,7,"Jackson, MS"
280490007005,6.239797804006823e-4,18,3,15,3.534477218687745e-5,1.2653422750854106e-5,3,3.5673899755037883e-4,3,7,"Jackson, MS"
280490010001,1.9778530441834973e-4,6,0,6,0,1.2552248735360941e-5,4,3.5580666731899874e-4,3,7,"Jackson, MS"
280490102032,0.0051650676959825136,93,58,35,0.005471933037722513,1.2983809189940144e-5,3,0.0031630695303337024,3,7,"Jackson, MS"
280490013002,0.02227410356044973,100,79,21,0.00176749107200235,1.2902726346076926e-5,3,0.003600510133550633,1,7,"Jackson, MS"
281210207011,0.16048903161898753,413,370,43,0.03663686459739091,1.3251176041873716e-5,2,0.038515332594318,2,7,"Jackson, MS"
281210206002,0.08726090454644417,191,105,86,0.017078674249726884,1.3286388095396267e-5,3,0.0030500875707057777,2,7,"Jackson, MS"
280490008003,1.5040548718308009e-4,10,2,8,1.7792879634984896e-4,1.2828407224958949e-5,4,3.527230756500157e-4,3,7,"Jackson, MS"
280490109011,0.001298049033379914,39,28,11,0.0014090170481147926,1.2958907304936048e-5,3,0.001225866775034444,3,7,"Jackson, MS"
281639502003,3.918354965190512e-5,1,0,1,0,1.1436151963587291e-5,4,3.2912116727007386e-4,8,7,"Jackson, MS"
280490108071,0.009333482070884705,39,0,39,0,1.3111143160572171e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280490112021,0.026361165121002977,63,0,63,0,1.3158760444766103e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
281210202091,0.08169757716663963,142,100,42,0.005903866392588199,1.3076339670999295e-05,3,0.00711022722165231,2,7,"Jackson, MS"
280890301013,0.07960383063627648,69,12,57,5.090450485187327e-4,1.3026260942059192e-5,3,7.732428190406172e-4,1,7,"Jackson, MS"
280490108082,0.007566487232655566,43,3,40,2.859713386029175e-4,1.3170025023047544e-5,3,3.511665648852454e-4,3,7,"Jackson, MS"
281279503003,0.008232249484775035,33,0,33,0,1.3046654837699614e-5,3,3.2912116727007386e-4,2,7,"Jackson, MS"
280490111031,0.03156935485710739,206,153,53,0.01722487308013625,1.3088833915786442e-5,3,0.005675486084963385,3,7,"Jackson, MS"
280490113001,0.010041284781788784,42,2,40,0.004749855407750144,1.3003224799750338e-5,3,3.3234274770405916e-4,5,7,"Jackson, MS"
281210208023,0.06347930997800078,97,26,71,0.002441681125891652,1.3172453764687287e-5,3,6.447610382705734e-4,2,7,"Jackson, MS"
280490112012,0.014955502210236492,52,0,52,0,1.3244506840787783e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280890302011,0.03107182864582576,27,0,27,0,1.302677001237543e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
280299501005,0.004094880471875034,21,2,19,2.4757406336353704e-4,1.2991737255105754e-5,3,4.229979487199137e-4,6,7,"Jackson, MS"
281210206001,0.03331360843143204,99,44,55,0.005585724843243641,1.3158414147926892e-5,3,0.001550365443468102,2,7,"Jackson, MS"
281210202064,0.114491668420033,73,0,73,0,1.3257851962824984e-5,3,3.3098698685490256e-4,2,7,"Jackson, MS"
280490034002,4.849550500457532e-4,23,1,22,1.9439624702782598e-4,1.292507334979126e-5,4,3.3849978951567823e-4,3,7,"Jackson, MS"
281639502004,0.001681419181689516,22,11,11,0.0026645138487243754,1.2776123979507099e-5,3,6.864301556692781e-4,8,7,"Jackson, MS"
280490107001,0.02489210452070887,77,6,71,5.153107126791337e-4,1.319104591803084e-5,3,3.7498160395641253e-4,5,7,"Jackson, MS"
281639505001,0.002426367498715889,18,10,8,4.819741661846925e-6,1.214963490347115e-5,3,4.86732124376592e-4,8,7,"Jackson, MS"
281639503003,0.0022579157025301015,25,13,12,0.0014302583381530752,1.2831370133702875e-5,3,7.367789192000425e-4,8,7,"Jackson, MS"
280890301085,0.02203826877720512,95,62,33,0.0031825480979616317,1.295152245146417e-5,3,0.002075744558310062,1,7,"Jackson, MS"
281639506003,0.008402294460372722,18,0,18,0,1.2909555653094421e-5,3,3.2912116727007386e-4,8,7,"Jackson, MS"
281210203013,0.01419494435354329,32,0,32,0,1.311767869557803e-5,3,3.2912116727007386e-4,2,7,"Jackson, MS"
281210201011,0.04498097242338896,77,14,63,0.006612830917342197,1.3098949464252968e-5,3,3.694123505850338e-4,2,7,"Jackson, MS"
281639506005,0.024433275481793214,40,0,40,0,1.3077707739387441e-5,3,3.2912116727007386e-4,8,7,"Jackson, MS"
281279504004,0.006947990029202719,30,0,30,0,1.3261895920640814e-5,3,3.321935270931896e-4,4,7,"Jackson, MS"
281210202121,0.07529807569425226,63,0,63,0,1.3256445946841652e-5,3,3.2912116727007386e-4,2,7,"Jackson, MS"
281230205001,0.0035287804403886787,30,14,16,5.133024869866975e-4,1.285578381713933e-5,3,7.262373622425688e-4,7,7,"Jackson, MS"
281210204023,0.03856070626494165,78,14,64,2.919960156802262e-4,1.3102210342884846e-5,3,4.2986209100571776e-4,2,7,"Jackson, MS"
280490033004,0.0014501485979133647,30,0,30,0,1.3077707739387441e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280890308001,0.011248369135486158,40,36,4,1.3977250819356083e-4,1.2519875302041991e-5,3,0.001553313191664192,11,7,"Jackson, MS"
280299501002,0.004663496360058348,32,18,14,1.2049354154617312e-5,1.2380681185078803e-5,3,7.02665803751951e-4,6,7,"Jackson, MS"
280890309002,0.01941945823813165,27,0,27,0,1.2913389893981069e-5,3,3.2912116727007386e-4,11,7,"Jackson, MS"
281279502001,0.002586015175447018,33,16,17,9.535055587687166e-4,1.2853470437017995e-5,3,5.881707867596458e-4,4,7,"Jackson, MS"
281210208021,0.10723795493566315,159,79,80,0.008389816115380021,1.3196268095382627e-5,3,0.0026677145247350656,2,7,"Jackson, MS"
281210202093,0.03279233952952947,93,57,36,0.006183728552149606,1.3087120964259072e-5,3,0.00145510630573483,2,7,"Jackson, MS"
280490110011,0.02519514032750356,261,195,66,0.02886861154718296,1.3121121068584101e-5,3,0.013036435156463815,3,7,"Jackson, MS"
280299504004,0.0012430283838134298,12,2,10,1.2764282501124606e-4,1.2878963501017439e-5,3,4.0563512544630536e-4,6,7,"Jackson, MS"
280779602003,0.0025697858635402296,21,11,10,0.014304993252361673,1.2664961118569366e-5,3,0.0032545776734809306,10,7,"Jackson, MS"
280490037001,9.328736205422885e-4,16,5,11,2.5544630807788703e-4,1.2899563994736979e-5,3,3.639505176264207e-4,3,7,"Jackson, MS"
281210207044,0.038426918260316786,159,121,38,0.0069968189705031806,1.3107190604765774e-5,3,0.00550585684788257,2,7,"Jackson, MS"
280490005003,0.003913981073591447,31,12,19,3.9923526765632024e-4,1.2910889043819557e-5,3,9.334709167009072e-4,3,7,"Jackson, MS"
280490010002,5.381321085668849e-5,11,6,5,0.002262868710237131,1.2329696072991801e-5,4,8.537850815189053e-4,3,7,"Jackson, MS"
280890301011,0.09520707646313743,165,135,30,0.005559009703746547,1.2894573963276254e-5,3,0.005881249728572991,1,7,"Jackson, MS"
280490107002,0.015334731235487432,56,0,56,0,1.3279154383448861e-5,3,3.2912116727007386e-4,5,7,"Jackson, MS"
280490103043,0.0047913840498295755,28,0,28,0,1.3115786160222444e-5,3,3.2912116727007386e-4,5,7,"Jackson, MS"
280490016001,3.3016205150650143e-4,8,2,6,7.430435062014008e-5,1.2616863700021448e-5,3,6.761663093999144e-4,1,7,"Jackson, MS"
280890301081,0.03529343810470408,99,64,35,0.001861464558832979,1.3041550379509116e-5,3,0.0021879099379759582,1,7,"Jackson, MS"
280890301082,0.029211521211283634,56,3,53,2.654874365400681e-4,1.3121809760002099e-5,3,3.439912737651336e-4,1,7,"Jackson, MS"
280490103042,0.022942208177118287,57,9,48,5.78368999421631e-5,1.3061139192560375e-5,3,4.972275451436569e-4,5,7,"Jackson, MS"
281210202082,0.09635304065615984,179,115,64,0.005637250176723861,1.3052444722896599e-5,3,0.005068070813042732,2,7,"Jackson, MS"
281210208012,0.06036871718456626,123,73,50,0.0031311451706188547,1.309328968903437e-5,3,0.0026866263932949384,2,7,"Jackson, MS"
280890301072,0.05259041938396404,130,80,50,0.0106392584024163,1.314993556531573e-5,3,0.0029903218867649755,1,7,"Jackson, MS"
281210210022,0.09571072631795896,150,54,96,0.01328455066237021,1.3261192446424782e-5,3,0.0016222361509625534,2,7,"Jackson, MS"
280490035004,6.874500370188365e-4,17,1,16,3.6148062463851935e-5,1.287763669611353e-5,3,3.333909478080698e-4,3,7,"Jackson, MS"
281219800001,0.011738629285997759,37,28,9,3.572231861705546e-4,1.2664640324214793e-5,3,6.124434644689725e-4,2,7,"Jackson, MS"
280890301014,0.052518642046473836,51,0,51,0,1.3231538695634916e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
281279501001,0.003621224193782579,21,0,21,0,1.2934937265554263e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
281230206003,0.00755822938450094,28,6,22,0.0023897885739991003,1.2837464857439953e-5,3,5.27498873506818e-4,7,7,"Jackson, MS"
281210202063,0.13252806598772643,202,155,47,0.013500658698027123,1.3171412765733253e-5,3,0.01409244381796372,2,7,"Jackson, MS"
280790406003,0.004800873113557345,35,19,16,0.013906561274982326,1.2963611143520139e-5,3,0.0013138528835234574,9,7,"Jackson, MS"
280490015002,0.012314314594770481,31,4,27,2.450035344772187e-4,1.2808197246237593e-5,3,3.8585124153368833e-4,1,7,"Jackson, MS"
280299505004,0.008220210033692847,34,13,21,0.0057337712412900395,1.2850497314246062e-5,3,8.892598825374287e-4,6,7,"Jackson, MS"
280299506002,0.002028485608684972,16,0,16,0,1.2899563994736979e-5,3,3.2912116727007386e-4,6,7,"Jackson, MS"
281210203021,0.14802545705493672,330,301,29,0.012564345637653906,1.3019985678015754e-5,3,0.025109808065851644,2,7,"Jackson, MS"
281210207042,0.032392206918704244,98,46,52,0.002093581022152451,1.3118539119483655e-5,3,0.0017759098218289577,2,7,"Jackson, MS"
280490106002,0.006952228948632079,33,0,33,0,1.3098777884023421e-5,3,3.2912116727007386e-4,5,7,"Jackson, MS"
281210204022,0.0897235901452545,195,125,70,0.013910309962941545,1.3091232801392906e-5,3,0.005743030904597125,2,7,"Jackson, MS"
280299506001,0.0037855360839153364,29,5,24,0.0024887539361223574,1.2993762993762994e-5,3,3.697900429739525e-4,6,7,"Jackson, MS"
280890309004,0.030310544916887186,41,6,35,0.015857351712614872,1.2984652141169137e-5,3,3.5332502626049967e-4,11,7,"Jackson, MS"
281639506004,0.013767751426072184,34,12,22,8.627337574705996e-4,1.2979933023545598e-5,3,4.5410902481405344e-4,8,7,"Jackson, MS"
280490102025,0.010536190136605249,61,20,41,0.005559411348885032,1.3031523254753248e-5,3,0.0010434338209136392,3,7,"Jackson, MS"
280890302021,0.1256888070874263,89,31,58,0.0016893194524773467,1.3150454348197731e-5,3,0.002420217031001125,1,7,"Jackson, MS"
281230202003,0.007059719826242247,27,0,27,0,1.2998999077071065e-5,3,3.2912116727007386e-4,7,7,"Jackson, MS"
281279503004,0.007626756416633406,40,0,40,0,1.3228913112498676e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
280890308002,0.03354843432143301,41,13,28,2.1046205256731573e-4,1.2750710852130006e-5,3,4.2448103754684795e-4,11,7,"Jackson, MS"
280299504002,0.0030609308241971115,68,64,4,0.016529304029304033,1.259636217060513e-5,3,0.010183396236510647,6,7,"Jackson, MS"
281210202071,0.10703153433030084,226,189,37,0.006352331878647668,1.3032542258018273e-5,3,0.015515435512593996,2,7,"Jackson, MS"
280490005004,0.005893578926631951,117,102,15,0.007688481109533741,1.271601327551786e-5,3,0.007325223155331617,3,7,"Jackson, MS"
281230206001,0.003699590204965296,23,1,22,1.3977250819356083e-4,1.288593371475697e-5,3,3.329016131103382e-4,7,7,"Jackson, MS"
280490003023,0.005295049312322226,21,0,21,0,1.3103412128518266e-5,3,3.2912116727007386e-4,1,7,"Jackson, MS"
281279505004,0.023888437383136084,143,136,7,0.013638824625666731,1.2656946132037263e-5,3,0.023346694397438396,4,7,"Jackson, MS"
281639501003,0.004121667870533432,21,8,13,3.703168176852388e-4,1.2856279649794944e-5,3,4.1065459833442724e-4,8,7,"Jackson, MS"
280890302012,0.11512429686575008,66,2,64,0.0024644945697577278,1.306028628147529e-5,3,3.329528133073701e-4,1,7,"Jackson, MS"
280490035001,0.001137711568695662,27,10,17,4.4277360066833754e-4,1.2905890248309329e-5,3,5.344543878107679e-4,3,7,"Jackson, MS"
280490021002,5.20605902403583e-4,19,5,14,8.985260770975058e-4,1.2884771488577652e-5,3,4.8532216931873785e-4,3,7,"Jackson, MS"
280490016004,0.00790046887009794,49,32,17,0.0020927318295739343,1.2903225806451613e-5,3,8.74500066737882e-4,1,7,"Jackson, MS"
281210202062,0.11585641930049179,112,39,73,0.005042964554242751,1.3235041094802599e-5,3,0.001683926174631265,2,7,"Jackson, MS"
280790406001,0.002509528750171374,12,1,11,9.63948332369385e-6,1.288942165165049e-5,3,3.3240462918163313e-4,9,7,"Jackson, MS"
280890302041,0.3808165429713065,204,153,51,0.010531108754792969,1.3066088274492383e-5,3,0.010099003291639755,1,7,"Jackson, MS"
280890304003,0.198300830334973,159,83,76,0.016152170719839896,1.3205504054089744e-5,3,0.002520537022811133,1,7,"Jackson, MS"
280490108052,0.027061394557371797,64,5,59,1.61461345671872e-4,1.3155125236792255e-5,3,3.658224441763339e-4,5,7,"Jackson, MS"
280490022001,2.0100732037926105e-4,16,7,9,1.0523102628365788e-4,1.2467584280869739e-5,4,4.637602200108492e-4,3,7,"Jackson, MS"
281210202073,0.3052324108519151,372,323,49,0.008148415911573803,1.295185794402207e-5,3,0.03971209967130229,2,7,"Jackson, MS"
280490005001,0.003518350735525843,22,0,22,0,1.296293895752045e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
280299501003,0.002085085851683775,46,35,11,0.0021739444765760557,1.2776776930251575e-5,3,0.0028402602794017876,6,7,"Jackson, MS"
280790405001,0.009101934829907028,27,0,27,0,1.3145959589320222e-5,3,3.2912116727007386e-4,9,7,"Jackson, MS"
280299503002,0.0029126338982895807,23,2,21,0.004243771057680833,1.2991062149241321e-5,3,3.388144507526034e-4,6,7,"Jackson, MS"
281210201013,0.0530541773860953,71,0,71,0,1.3403388376581599e-5,3,3.2912116727007386e-4,2,7,"Jackson, MS"
281230204001,0.007373346456770061,56,33,23,0.007092215428681593,1.2984146357297739e-5,3,0.0014860965922653992,7,7,"Jackson, MS"
280890302032,0.7678276149634959,362,310,52,0.009821830216567054,1.2974880631098193e-5,2,0.045265813052955094,1,7,"Jackson, MS"
280490104004,0.0013230567739893888,19,7,12,1.688516162200373e-4,1.2910388990020269e-5,3,4.2407306219903083e-4,5,7,"Jackson, MS"
281210203023,0.13993367530122858,155,77,78,0.012642515170710661,1.3189480070695613e-5,3,0.002478704160814626,2,7,"Jackson, MS"
280890301012,0.1537807837870501,149,99,50,0.00465959479117374,1.3115958186325301e-5,3,0.0066697825053193965,1,7,"Jackson, MS"
280779602001,8.942117833749948e-4,12,0,12,0,1.293209357662912e-5,3,3.2912116727007386e-4,10,7,"Jackson, MS"
281230201004,0.0032031441173785845,17,0,17,0,1.285842870001286e-5,3,3.2912116727007386e-4,7,7,"Jackson, MS"
280890301062,0.0327711618989582,99,68,31,0.0012495180258338154,1.2869019123362417e-5,3,0.003544346885771199,1,7,"Jackson, MS"
280790406002,0.008977791453045378,47,40,7,0.00128526444315918,1.250609672215205e-5,3,0.004989709921229296,9,7,"Jackson, MS"
280490008004,1.76320827601135e-4,2,0,2,0,1.2660150908998835e-5,4,3.2912116727007386e-4,2,7,"Jackson, MS"
280890306001,0.01687396120579595,38,17,21,1.2169847696163486e-4,1.2750223128904755e-5,3,5.532385593681287e-4,11,7,"Jackson, MS"
281279503001,0.016820659072522132,54,1,53,9.63948332369385e-6,1.3236442573693893e-5,3,3.418222099494676e-4,2,7,"Jackson, MS"
280890301053,7.009116845116985e-4,8,5,3,2.3857721226142278e-4,1.269696161708503e-5,4,4.621823756848088e-4,1,7,"Jackson, MS"
280490112011,0.010531924877502579,51,3,48,2.3817556712293553e-4,1.3025751911529094e-5,3,3.3723811535648387e-4,3,7,"Jackson, MS"
281279504008,0.0011965979725793963,10,0,10,0,1.2729124236252546e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
280490110022,0.009784440780904007,65,16,49,0.0013500096394833238,1.3038829634651994e-5,3,6.51907369478601e-4,3,7,"Jackson, MS"
280490101011,0.012764041666759611,54,19,35,0.0014219844483002377,1.2972187629721876e-5,3,6.261686157364654e-4,1,7,"Jackson, MS"
280299501004,0.0021977372312098563,38,19,19,0.0037864349518484863,1.2841751101180158e-5,3,9.278481219109576e-4,6,7,"Jackson, MS"
280490111023,0.006510886929882325,41,3,38,1.8154360259623416e-4,1.3000013000013e-5,3,3.4590392330737256e-4,3,7,"Jackson, MS"
280299504003,0.0026630813885579765,31,20,11,0.003966406400616926,1.2896902164100183e-5,3,0.002654126965698152,6,7,"Jackson, MS"
280490103041,0.057413266053725494,133,52,81,0.005892662058075594,1.3160838608636143e-5,3,0.0020928554166744972,5,7,"Jackson, MS"
280490024003,0.005867334789584056,73,46,27,0.004416182014866225,1.2872995031023918e-5,3,0.0025584792568178077,3,7,"Jackson, MS"
280490004002,0.010182523160401212,50,16,34,0.0013057483452220296,1.2955717358070117e-5,3,6.593846223829637e-4,1,7,"Jackson, MS"
280490015001,0.007654114636324076,28,11,17,1.9078144078144078e-4,1.2867032090378034e-5,3,6.242371907808127e-4,1,7,"Jackson, MS"
281299502003,0.0033411836271546036,31,10,21,5.538686459739091e-4,1.2878963501017439e-5,3,4.215104003203543e-4,4,7,"Jackson, MS"
281279502003,0.0018540234864516366,22,11,11,1.2531328320802005e-4,1.274681011076978e-5,3,5.232975400633273e-4,4,7,"Jackson, MS"
280490002005,0.007032031614123653,25,7,18,5.512543012543012e-4,1.2926577042399172e-5,3,4.756602875341471e-4,1,7,"Jackson, MS"
281279505001,0.006159800270069281,61,43,18,0.006517495662232504,1.2785598302072547e-5,3,0.005494499173043982,4,7,"Jackson, MS"
280890309001,0.013823837211453254,26,0,26,0,1.3003901170351104e-5,3,3.2912116727007386e-4,11,7,"Jackson, MS"
280779603002,2.8538805300087227e-4,10,1,9,5.6390977443609016e-5,1.2784454103809768e-5,3,4.0299880240223e-4,10,7,"Jackson, MS"
281279501003,0.0037221237437542335,45,24,21,0.0026731090546880027,1.2960250910457628e-5,3,6.036575298299336e-4,4,7,"Jackson, MS"
280490032001,1.1627593993135124e-4,6,2,4,1.0603431656063234e-4,1.2654543613884564e-5,4,3.726849908003589e-4,3,7,"Jackson, MS"
280490020002,9.009391379548073e-6,2,1,1,1.4459224985540775e-5,1.2237655265251178e-5,4,3.337278782191385e-4,3,7,"Jackson, MS"
281299502006,0.002109095561967834,17,0,17,0,1.2964451474058132e-5,3,3.2912116727007386e-4,4,7,"Jackson, MS"
281210208011,0.042156776109596436,67,13,54,2.3215089004562689e-4,1.3050570962479607e-5,3,3.6814052339496727e-4,2,7,"Jackson, MS"
280299502002,0.0059678890260660596,65,43,22,0.00682844932844933,1.2961258797454409e-5,3,0.0010950215545338284,6,7,"Jackson, MS"
280490033002,0.0016920431828059582,27,5,22,4.028500739027055e-4,1.3092432573972244e-5,3,4.242182361277705e-4,3,7,"Jackson, MS"
281210202102,0.04522099217852243,57,11,46,1.5399074609600926e-4,1.3003732071104407e-5,3,3.577149298266818e-4,2,7,"Jackson, MS"
281279504002,0.003365822905820098,22,1,21,5.78368999421631e-5,1.297572242334592e-5,3,3.677368759160406e-4,4,7,"Jackson, MS"
280490111011,0.005462838857863183,41,6,35,0.0017073934837092731,1.2980943974245807e-5,3,3.9154732704004973e-4,3,7,"Jackson, MS"
280490022002,0.001060629425369589,17,0,17,0,1.2883111529096509e-5,3,3.39113718165346e-4,3,7,"Jackson, MS"
280490038002,0.0020015106135798768,20,0,20,0,1.288045648337777e-5,3,3.2912116727007386e-4,3,7,"Jackson, MS"
281210208025,0.09405613281785564,212,159,53,0.010251842977406889,1.3101180416355514e-5,3,0.007736454943655113,2,7,"Jackson, MS"
280490103012,0.001376327152235873,12,1,11,4.217273954116059e-5,1.2961090805402182e-5,3,3.337278782191385e-4,3,7,"Jackson, MS"
281230204003,0.00256409109129543,18,2,16,3.2934901355953986e-5,1.2743886120633626e-5,3,3.3751700246498895e-4,7,7,"Jackson, MS"
281639501002,0.018772052070219366,21,0,21,0,1.2866204341057345e-5,3,3.2912116727007386e-4,8,7,"Jackson, MS"
281279502004,0.006659652686067818,56,27,29,0.003809604138551506,1.3101523707207148e-5,3,6.4184415214869e-4,4,7,"Jackson, MS"
280490004003,0.01309957902349658,76,40,36,0.004509992931045564,1.2990387113535984e-5,3,0.0019156499245616004,1,7,"Jackson, MS"
280490110012,0.006597873498312171,76,46,30,0.004920761151964161,1.303797963467581e-5,3,0.0013463768037537645,3,7,"Jackson, MS"
281639502002,0.02201473466139275,70,53,17,0.007027665317139002,1.2752011629834607e-5,3,0.00915899408938546,8,7,"Jackson, MS"
