GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730103021,2.716505673019736e-4,7,3,4,1.2140424895446659e-5,5.659597828978273e-6,4,1.8443905227797318e-4,6,9,"Birmingham-Hoover, AL"
010730143011,0.02911108142612903,57,3,54,0.002494193639453339,5.950716168690902e-6,3,1.9646163969494723e-4,6,9,"Birmingham-Hoover, AL"
010730024004,0.004796821847705306,22,3,19,1.1314876002556287e-4,5.7762733794665036e-6,3,2.2269870651288117e-4,1,9,"Birmingham-Hoover, AL"
011170303332,0.05249435373530928,143,69,74,0.0028756989762916216,5.926909353848342e-6,3,9.380476567486984e-4,2,9,"Birmingham-Hoover, AL"
010070100042,0.006124105696505887,44,20,24,0.002714574725772082,5.845833674340298e-6,4,7.615564425007324e-4,17,9,"Birmingham-Hoover, AL"
010730112062,0.0763553142050776,112,33,79,0.005197048808393016,5.993766482857827e-6,3,3.529087599067044e-4,4,9,"Birmingham-Hoover, AL"
010730059052,0.026329631293636396,70,0,70,0,5.9776436128878e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730128034,0.02143736619928884,61,0,61,0,5.875371617254791e-6,3,1.8072289156700595e-4,3,9,"Birmingham-Hoover, AL"
010730115003,0.018560197070360624,44,14,30,2.843287510513608e-4,5.890842685046096e-6,3,2.2349490399601072e-4,5,9,"Birmingham-Hoover, AL"
011270208005,0.0017445828035322396,18,4,14,1.7865849276139305e-4,5.815474978918903e-6,3,2.0779770452647542e-4,5,9,"Birmingham-Hoover, AL"
010090504001,0.00301825250602823,18,1,17,5.827403949814397e-6,5.910200414896068e-6,3,1.8582553047492771e-4,14,9,"Birmingham-Hoover, AL"
011270210003,0.005084277904870842,34,3,31,7.721310233504076e-5,5.830427836794664e-6,3,1.9829458711355518e-4,5,9,"Birmingham-Hoover, AL"
010730007001,0.0017643108193967267,8,2,6,6.701514542286557e-5,5.769375003605859e-6,4,1.841952178874261e-4,7,9,"Birmingham-Hoover, AL"
010730144092,0.059539843064437756,251,229,22,6.932425423797949e-4,5.8054815356659765e-6,3,0.007924956613014874,2,9,"Birmingham-Hoover, AL"
010730124012,0.03556700016221998,88,23,65,0.0023855449302556866,5.951566154633592e-6,3,3.533596534218527e-4,16,9,"Birmingham-Hoover, AL"
010730108022,0.05363500445505501,243,188,55,0.004661203406089861,5.8704738646503544e-06,3,0.004160353578155112,1,9,"Birmingham-Hoover, AL"
010730126023,0.01744646463866824,97,71,26,0.002995665452069185,5.901968306430195e-6,3,9.194285684710393e-4,4,9,"Birmingham-Hoover, AL"
010730004004,8.140289275164165e-4,9,4,5,7.284254937267996e-7,5.728558007378383e-6,4,2.3228716283108268e-4,4,9,"Birmingham-Hoover, AL"
010730110015,0.025843486358909075,70,29,41,9.68944654369734e-4,5.968795139013239e-6,3,3.257178571795453e-4,11,9,"Birmingham-Hoover, AL"
010090507001,0.09321115149352452,120,28,92,0.0018258123747975322,5.971860592886319e-6,3,3.5568694977643406e-4,14,9,"Birmingham-Hoover, AL"
011170303302,0.024871524916894053,51,0,51,0,5.91603956647262e-6,3,1.8072289156700595e-4,3,9,"Birmingham-Hoover, AL"
011270206002,0.009799837814975218,38,0,38,0,5.922942517842864e-6,3,1.825802572155417e-4,5,9,"Birmingham-Hoover, AL"
010070100033,0.014764022615552078,63,17,46,3.67822499865646e-4,5.8385296246993155e-6,3,3.5286438453793084e-4,17,9,"Birmingham-Hoover, AL"
010730055002,0.024655910533138325,43,12,31,6.652767845753982e-4,5.905349065183243e-6,3,2.0845853707942324e-4,7,9,"Birmingham-Hoover, AL"
011270213001,0.004610697222901892,49,14,35,5.351499293912887e-4,5.9012717240565344e-6,4,2.3898052365607623e-4,5,9,"Birmingham-Hoover, AL"
011170303313,0.022897678034542023,107,66,41,0.001234166110982076,5.885884471859586e-6,3,8.341816001013755e-4,3,9,"Birmingham-Hoover, AL"
010730042002,0.0024077476022708938,20,9,11,4.669299913264179e-4,5.875958515732879e-6,3,2.9393395652650467e-4,9,9,"Birmingham-Hoover, AL"
010730120023,0.014979830752095245,25,0,25,0,5.8953574060427415e-6,3,1.8072289156700595e-4,7,9,"Birmingham-Hoover, AL"
010730121035,0.02150217030996661,43,0,43,0,5.956103517079127e-6,3,1.8072289156700595e-4,16,9,"Birmingham-Hoover, AL"
011270217001,0.011975385915364307,47,12,35,9.8818375913619e-4,5.899113363261502e-6,3,2.117206984738722e-4,5,9,"Birmingham-Hoover, AL"
010730117053,0.10927921462004862,90,26,64,0.0015861170287010745,5.943289135073132e-6,3,6.134839070770722e-4,7,9,"Birmingham-Hoover, AL"
010730140012,0.02278317633184405,70,12,58,7.683917724826101e-4,5.900087911309879e-6,3,2.2482729899844764e-4,6,9,"Birmingham-Hoover, AL"
010730032001,0.0015905921099456993,28,26,2,1.3694399282063833e-4,5.593247831218153e-6,3,9.685806599845048e-4,9,9,"Birmingham-Hoover, AL"
011170303034,0.2055340167480003,465,391,74,0.008514875955239764,5.941417622244668e-6,3,0.017221426899520654,3,9,"Birmingham-Hoover, AL"
010730107061,0.022743513868461223,75,27,48,0.0010754890232521743,5.942547451241398e-6,3,0.0011405434900216313,1,9,"Birmingham-Hoover, AL"
010210607003,0.004243201689647055,27,10,17,9.967288839161707e-5,5.771872510879979e-6,4,2.3125110973012264e-4,12,9,"Birmingham-Hoover, AL"
010070100045,0.0016358780442392623,22,12,10,2.258119030553079e-5,5.7383540105356185e-6,4,3.566523398776183e-4,17,9,"Birmingham-Hoover, AL"
010730008005,0.004777549827022201,7,0,7,0,5.701936947981229e-6,3,1.8072289156700595e-4,7,9,"Birmingham-Hoover, AL"
011150402051,0.014842987721072148,43,9,34,9.360267594389376e-5,5.885919115699512e-6,3,2.1776713382884607e-4,13,9,"Birmingham-Hoover, AL"
010730119042,9.584801553157096e-4,5,0,5,0,5.834646128712293e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
011170306091,0.0896578676566526,123,7,116,5.142926794209113e-4,5.9901043476177354e-6,3,1.929591100212387e-4,8,9,"Birmingham-Hoover, AL"
010730011002,0.002965569222072447,9,0,9,0,5.80086780982435e-6,3,1.8072289156700595e-4,16,9,"Birmingham-Hoover, AL"
010730056004,0.02465622238409557,203,193,10,0.0013769080238634967,5.752184392022871e-6,3,0.006432876778490618,10,9,"Birmingham-Hoover, AL"
010730015001,0.0035030769676775183,11,0,11,0,5.784158347118911e-6,3,2.0061745594857273e-4,1,9,"Birmingham-Hoover, AL"
011170305013,0.11356599118255113,189,74,115,0.006373681130459858,5.986625877789019e-6,3,7.250904072872517e-4,8,9,"Birmingham-Hoover, AL"
010730132003,0.013497848001558932,140,100,40,0.005725312226291233,5.830291864410732e-6,3,0.0019136430022702895,9,9,"Birmingham-Hoover, AL"
010730109003,0.005372188178513443,22,0,22,0,5.878860206583148e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730129063,0.0410458891687802,200,144,56,0.0026788518145749647,5.877167205406994e-6,3,0.003357203980221129,2,9,"Birmingham-Hoover, AL"
011150401062,0.1338399673086722,154,41,113,0.001937030807264719,5.994521007798871e-6,3,4.6928901723519354e-4,11,9,"Birmingham-Hoover, AL"
010730059033,0.03312044094128868,115,54,61,0.0015639312693778524,5.959404536298733e-6,3,4.6245745846313583e-4,4,9,"Birmingham-Hoover, AL"
010730113012,0.04206965107059655,68,6,62,7.150710263418084e-5,5.965483711246727e-6,3,1.9162951681417486e-4,4,9,"Birmingham-Hoover, AL"
011170303173,0.04684045054767641,109,36,73,0.0010808030606635527,5.8774435471547296e-6,3,3.440863213604637e-4,8,9,"Birmingham-Hoover, AL"
011150402032,0.027552610929652867,82,34,48,9.642775281706419e-4,5.929334195063236e-6,3,3.822540196702036e-4,13,9,"Birmingham-Hoover, AL"
011170302143,0.051553233267560304,76,13,63,1.0240448399309257e-4,5.886958620567857e-6,3,2.3266722591575836e-4,3,9,"Birmingham-Hoover, AL"
010730119041,0.01408348921547887,106,81,25,0.0034793399799037815,5.858127859498662e-6,3,9.868266530688391e-4,4,9,"Birmingham-Hoover, AL"
010730142034,0.29700527855869907,435,318,117,0.025991553594217922,5.970933495742724e-6,3,0.010427206296798502,6,9,"Birmingham-Hoover, AL"
010730030022,0.016277978813970324,38,15,23,0.0019742377408764355,5.847474475773913e-6,3,7.475084503790034e-4,1,9,"Birmingham-Hoover, AL"
010070100011,0.01749778563753102,31,0,31,0,5.838052425710783e-6,3,1.8072289156700595e-4,6,9,"Birmingham-Hoover, AL"
010090504004,0.0019149196691290817,20,0,20,0,5.908349679767447e-6,4,1.8072289156700595e-4,14,9,"Birmingham-Hoover, AL"
011339655011,0.0011818816399419094,25,11,14,1.773716077224757e-4,5.817471028994275e-6,3,5.485134053564334e-4,15,9,"Birmingham-Hoover, AL"
010730129083,0.09062612607468122,394,359,35,0.0036249822981042714,5.86596275113653e-6,3,0.011611191575433428,2,9,"Birmingham-Hoover, AL"
010730117034,0.16127345488919417,120,45,75,0.0035625729986405487,5.986733398788285e-6,3,6.278927038892977e-4,7,9,"Birmingham-Hoover, AL"
010730141051,0.10497537661386491,254,157,97,0.012167225750576561,5.948556880100888e-6,3,0.003987564216482038,6,9,"Birmingham-Hoover, AL"
011170303061,0.03233539058482777,64,0,64,0,5.933380009256073e-6,3,1.8124072220186842e-4,8,9,"Birmingham-Hoover, AL"
010730031004,0.0025621834304274454,15,0,15,0,5.853190281362857e-6,3,1.8072289156700595e-4,9,9,"Birmingham-Hoover, AL"
011150401042,0.13892422252344885,161,50,111,0.0021279910191380263,5.9893509340392785e-6,3,5.862062093250302e-4,11,9,"Birmingham-Hoover, AL"
010730027003,0.059137166409704185,263,242,21,0.004082101669884226,5.846277967132225e-6,3,0.005146710802441081,1,9,"Birmingham-Hoover, AL"
011170306042,0.030825479756071406,88,44,44,2.261882562270667e-4,5.881211294278169e-6,3,6.594461793128179e-4,8,9,"Birmingham-Hoover, AL"
011270218002,0.04515498893165841,137,89,48,0.0047570087019790696,5.937078838469896e-6,3,0.0015779820024615684,5,9,"Birmingham-Hoover, AL"
010730053021,0.017378379078073665,34,0,34,0,5.9324296265535545e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010210601022,0.020993106822442435,78,45,33,4.7794424728394403e-4,5.860428045664455e-6,3,0.0020002222897317224,12,9,"Birmingham-Hoover, AL"
010070100032,0.0041798193370251825,34,14,20,1.4046471604031786e-4,5.810136363900462e-6,3,3.7355461174721995e-4,17,9,"Birmingham-Hoover, AL"
011150402033,0.057653958103664804,105,58,47,0.003065455551753867,5.957345406886691e-6,3,0.0018290790641309815,13,9,"Birmingham-Hoover, AL"
010730107041,0.13338418727884316,171,68,103,0.008517889182016554,5.9426533947407515e-6,3,0.0017909594458530545,1,9,"Birmingham-Hoover, AL"
011270213002,0.007053273012081885,41,10,31,3.789269418366813e-4,5.864861853179049e-6,3,2.3067011536531787e-4,5,9,"Birmingham-Hoover, AL"
011270212001,0.002556208696931359,17,1,16,2.549489228043799e-5,5.881003769723417e-6,3,1.8623337187445495e-4,5,9,"Birmingham-Hoover, AL"
010730108054,0.043780385796856995,126,35,91,0.005983878995714457,5.953160532926931e-6,3,6.631031425108523e-4,1,9,"Birmingham-Hoover, AL"
011150404022,0.006689389354961518,17,0,17,0,5.855486590935706e-6,3,1.8072289156700595e-4,18,9,"Birmingham-Hoover, AL"
010730051012,0.001269014100858934,9,0,9,0,5.832264084917765e-6,3,2.055089354738139e-4,1,9,"Birmingham-Hoover, AL"
010730129151,0.0568786111540728,245,213,32,0.0010940684982659776,5.820450735704973e-6,3,0.0060977414563116485,1,9,"Birmingham-Hoover, AL"
010730106024,4.228003463835476e-4,7,1,6,5.827403949814397e-6,5.754269668093726e-6,4,1.8459675090531707e-4,9,9,"Birmingham-Hoover, AL"
010090507004,0.04570324551365289,86,26,60,0.001062958948529131,5.957877803926242e-6,3,4.1170716034919896e-4,14,9,"Birmingham-Hoover, AL"
010730023062,0.009893165296601638,46,26,20,4.5562205270951626e-4,5.803123240928268e-6,3,3.695534756979274e-4,1,9,"Birmingham-Hoover, AL"
011150401061,0.17468124144047228,187,104,83,0.005104608144546258,5.969899765382939e-6,3,0.002283025418848283,11,9,"Birmingham-Hoover, AL"
011339655012,0.0030564413142778546,23,9,14,0.001161862943344036,5.813987290623782e-6,3,4.507235452278782e-4,15,9,"Birmingham-Hoover, AL"
010730117061,0.11135900769515955,74,8,66,1.4197012872735326e-4,5.950043435317077e-6,3,1.9259006827739619e-4,7,9,"Birmingham-Hoover, AL"
010730109001,0.004023021050628357,29,13,16,4.656720120610612e-4,5.880450442503896e-6,3,2.7248127569239506e-4,4,9,"Birmingham-Hoover, AL"
010730138013,0.004451807265788997,55,47,8,7.688288277788462e-4,5.8594322210177835e-6,3,6.076968513503847e-4,6,9,"Birmingham-Hoover, AL"
010730111103,0.08462565590249105,98,0,98,0,6.028708710881216e-6,3,1.8113511337790612e-4,4,9,"Birmingham-Hoover, AL"
010210603002,0.014327406044952383,57,7,50,0.0017301978570138214,5.918980988233066e-6,3,2.057508698418741e-4,12,9,"Birmingham-Hoover, AL"
010730014002,0.005345901012653937,18,1,17,2.4523658288802252e-5,5.858436734741701e-6,3,1.9095641676229432e-4,1,9,"Birmingham-Hoover, AL"
010730108035,0.021418494396565582,63,2,61,1.4568509874535993e-5,5.891988074616137e-6,3,1.8375221676629968e-4,1,9,"Birmingham-Hoover, AL"
010730144122,0.05381747640298427,115,41,74,0.002865731687452462,5.93045943269225e-6,3,9.017609206600358e-4,2,9,"Birmingham-Hoover, AL"
010730015002,0.0036644647046064323,21,0,21,0,5.819400718114049e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
010090503004,0.006323161319921922,23,0,23,0,5.900958315630458e-6,4,1.8072289156700595e-4,14,9,"Birmingham-Hoover, AL"
010730118043,0.020121372975149255,103,72,31,7.343014593761957e-4,5.817369501858649e-6,3,8.578467049288819e-4,4,9,"Birmingham-Hoover, AL"
010730140014,0.01540274612680488,63,22,41,0.001638997828968284,5.905837329616593e-6,3,2.834245332903421e-4,6,9,"Birmingham-Hoover, AL"
011170303311,0.016454334396695046,65,19,46,2.0811116355774664e-4,5.907442195678115e-6,3,2.6513225686623787e-4,3,9,"Birmingham-Hoover, AL"
011170303051,0.008913463901191708,35,4,31,1.3116515057040573e-4,5.8907732818087025e-6,3,2.041228476187748e-4,2,9,"Birmingham-Hoover, AL"
010730111112,0.035547214846267265,81,37,44,6.478373532708248e-4,5.953940317702255e-6,3,3.9827612529028306e-4,4,9,"Birmingham-Hoover, AL"
010730030013,0.002081408090393291,11,0,11,0,5.832400149309444e-6,3,1.8072289156700595e-4,9,9,"Birmingham-Hoover, AL"
010730114004,0.09655891538955091,85,15,70,0.0035694548852098548,6.007304882737409e-6,3,2.5103360873529693e-4,7,9,"Birmingham-Hoover, AL"
011150402012,0.023138350444279285,43,5,38,1.4568509874535993e-5,5.877754462685076e-6,3,2.2900977447653948e-4,13,9,"Birmingham-Hoover, AL"
010730036001,0.003965102423679449,33,10,23,1.1331872597409913e-4,5.789080636104181e-6,3,2.7590356430118513e-4,9,9,"Birmingham-Hoover, AL"
010070100043,0.0028389917617016014,15,0,15,0,5.84320347787471e-6,3,1.8072289156700595e-4,17,9,"Birmingham-Hoover, AL"
010730121043,0.0011152490846896177,23,14,9,8.738677839742505e-5,5.81882506284331e-6,3,2.8305887208825565e-4,16,9,"Birmingham-Hoover, AL"
011270204003,0.01947881584247112,133,114,19,0.0032520469450112296,5.8025508013322655e-6,3,0.004768060877384833,5,9,"Birmingham-Hoover, AL"
010090506023,0.04561318966904991,50,13,37,0.0016748756751116852,5.958481302285674e-6,3,2.460370952788082e-4,7,9,"Birmingham-Hoover, AL"
010730124031,4.8070397387115404e-4,5,2,3,0,5.6355172841315104e-6,4,2.1959504645732304e-4,16,9,"Birmingham-Hoover, AL"
010730020001,0.007487182292495797,19,0,19,0,5.872542341030279e-6,3,1.8489753113721334e-4,4,9,"Birmingham-Hoover, AL"
010730038024,0.0014269809146328976,52,43,9,2.8748526152417696e-4,5.716539664210461e-6,3,7.503545437630749e-4,9,9,"Birmingham-Hoover, AL"
011339657001,7.564973844448144e-4,34,19,15,1.4165447768007164e-4,5.813987290623782e-6,3,8.837445506006915e-4,15,9,"Birmingham-Hoover, AL"
010730111102,0.04609038731496337,76,25,51,5.742941279470359e-4,5.922381271061469e-6,3,2.8192158537616396e-4,4,9,"Birmingham-Hoover, AL"
010730015004,0.004326855695034951,12,0,12,0,5.809663794756197e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
011170303033,0.054712243256480775,184,119,65,0.0020491678652156614,5.891363261458701e-6,3,0.0017842652249292954,3,9,"Birmingham-Hoover, AL"
011150402011,0.012403033866962919,43,7,36,2.856803850230538e-4,5.946116294142482e-6,3,1.9319567967992127e-4,13,9,"Birmingham-Hoover, AL"
010210601011,0.002265717841274841,18,3,15,5.827403949814397e-6,5.696707303178763e-6,4,1.8375537651165645e-4,12,9,"Birmingham-Hoover, AL"
011170303331,0.03112209105318246,47,5,42,6.050787767890616e-5,5.761663046421719e-6,3,2.393974829138926e-4,2,9,"Birmingham-Hoover, AL"
010730107052,0.04947834641924652,280,255,25,0.0034910109750366037,5.828083201715787e-6,3,0.007839366268165908,1,9,"Birmingham-Hoover, AL"
010730021002,0.005831525334338417,16,0,16,0,5.804234769687965e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010090503001,0.004672589688907472,36,19,17,9.892908502635608e-4,5.804976025449015e-6,3,4.923704160372195e-4,14,9,"Birmingham-Hoover, AL"
010730022001,0.007931332350847059,66,46,20,4.470763498140642e-4,5.8017428435502025e-6,3,0.0012638000074478288,4,9,"Birmingham-Hoover, AL"
010730108013,0.007980996973536396,48,20,28,5.884949563818813e-4,5.804436911575209e-6,3,3.5884427536378677e-4,1,9,"Birmingham-Hoover, AL"
011339655021,0.002286576301574708,30,12,18,0.0015088120060061108,5.8228570430367366e-6,3,2.774403690359349e-4,15,9,"Birmingham-Hoover, AL"
011170303341,0.15043969824488165,129,10,119,0.0011223822815840442,5.967512859990213e-6,3,2.2512653852590085e-4,2,9,"Birmingham-Hoover, AL"
010730020003,0.008815887995800846,31,0,31,0,5.93930035041872e-6,3,1.8072289156700595e-4,10,9,"Birmingham-Hoover, AL"
011170302172,0.047316291537726665,70,3,67,1.0367922860711449e-4,5.899252564700052e-6,3,2.0090604158368757e-4,3,9,"Birmingham-Hoover, AL"
010210604021,0.032606435266100645,102,45,57,0.001943411467720485,5.905314192241598e-6,3,6.303010717669186e-4,12,9,"Birmingham-Hoover, AL"
010730038032,0.004493612685932649,35,8,27,1.972090620016355e-4,5.82631747603927e-6,3,2.688727877371607e-4,9,9,"Birmingham-Hoover, AL"
010730109004,0.010461677402413515,40,0,40,0,5.905802450908017e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730049022,0.07329533927025604,140,110,30,0.002163929041846386,5.857132816343744e-6,3,0.003095059692441774,1,9,"Birmingham-Hoover, AL"
010730133002,0.007082300467902834,39,12,27,0.001459619004329761,5.803089564884345e-6,3,2.549833515451168e-4,9,9,"Birmingham-Hoover, AL"
010730104013,0.0066764881922714665,53,38,15,9.157823118680447e-4,5.8532588018379226e-6,3,8.056004422566445e-4,6,9,"Birmingham-Hoover, AL"
010090506021,0.024895668377984907,45,14,31,0.0016937592388633453,5.926452721723412e-6,3,2.31101764092782e-4,7,9,"Birmingham-Hoover, AL"
010730014001,7.366747456388883e-4,2,0,2,0,5.8157793725937205e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
010730111075,0.025855989036473702,34,2,32,7.041446439359063e-6,5.861080666053207e-6,3,1.8203137638102846e-4,4,9,"Birmingham-Hoover, AL"
011170302131,0.18054553017454325,380,350,30,0.004295974384784019,5.858848619069381e-6,3,0.014030554860600699,3,9,"Birmingham-Hoover, AL"
010730016004,0.005451402807687115,19,0,19,0,5.777841976021956e-6,3,1.8613185134982126e-4,1,9,"Birmingham-Hoover, AL"
010730047013,0.006663080580862141,25,10,15,4.592479929449564e-4,5.8279473386678475e-6,3,3.0817795358535106e-4,1,9,"Birmingham-Hoover, AL"
011170306051,0.06662765892796889,118,16,102,5.910808668846114e-4,5.954436650748472e-6,3,2.1260046658089685e-4,8,9,"Birmingham-Hoover, AL"
010730023051,0.015372761970855226,36,0,36,0,6.012252971556032e-6,3,1.8072289156700595e-4,10,9,"Birmingham-Hoover, AL"
011170302111,0.08420044891453916,128,25,103,0.0032700986531557664,6.004563468235859e-6,3,3.1846198300985616e-4,3,9,"Birmingham-Hoover, AL"
010730111072,0.04436915481308954,42,0,42,0,5.982936664632468e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730108052,0.04237348781007209,191,140,51,0.0029215580386014466,5.912227076817567e-6,3,0.0020057729458609927,3,9,"Birmingham-Hoover, AL"
010730050002,0.009291125150370753,45,24,21,2.0266184712610475e-4,5.841701570833552e-6,3,6.592654300630868e-4,1,9,"Birmingham-Hoover, AL"
010730112082,0.08815989996009413,151,74,77,0.005866549882716559,5.993838334192451e-6,3,0.0011300235567904715,4,9,"Birmingham-Hoover, AL"
010730119011,0.0423472891936351,81,7,74,4.5244935500350614e-4,5.980038631049556e-6,3,1.8551390227471758e-4,7,9,"Birmingham-Hoover, AL"
010730059102,0.026475052203017324,57,5,52,6.580110293332091e-5,5.876821814762576e-6,3,1.935908544904751e-4,4,9,"Birmingham-Hoover, AL"
010730124034,0.0217791198602073,53,0,53,0,6.012506012506012e-6,3,1.8072289156700595e-4,16,9,"Birmingham-Hoover, AL"
010730129052,0.034141064052463393,141,83,58,0.0010585362762335205,5.856549672326046e-6,3,0.0019711943626474523,1,9,"Birmingham-Hoover, AL"
010730109007,0.008727735135378856,67,48,19,6.11318955185321e-4,5.791125679009486e-6,3,5.126563389410262e-4,4,9,"Birmingham-Hoover, AL"
010730121031,0.014714191254571912,45,22,23,5.992392324143518e-4,5.822721423538934e-6,3,3.356275559612666e-4,16,9,"Birmingham-Hoover, AL"
010730124023,0.02208868919513772,100,68,32,0.006180537691787494,5.89025280965059e-6,3,9.824917595883304e-4,16,9,"Birmingham-Hoover, AL"
010730047014,0.0028040600281908894,11,0,11,0,5.8034937032093325e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
010730111044,0.016975069135028716,30,2,28,3.666408318424891e-5,5.856721173218385e-6,3,1.88847450099641e-4,4,9,"Birmingham-Hoover, AL"
010730057012,0.010422473619444284,40,1,39,2.939682484183455e-4,5.883979688502115e-6,3,1.900705894899561e-4,9,9,"Birmingham-Hoover, AL"
011150401031,0.24120714666622534,167,7,160,0.0012916371480907074,6.0108435617854605e-6,3,1.908414487437529e-4,4,9,"Birmingham-Hoover, AL"
010730042003,0.005186261926119181,21,0,21,0,5.8877211575259795e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
010730129121,0.004536974048907739,19,0,19,0,5.828966465955921e-6,3,1.8592575212016276e-4,2,9,"Birmingham-Hoover, AL"
010730117041,0.2649645659247788,141,29,112,6.462348171846257e-4,6.0094348126558696e-6,3,3.9125903907172863e-4,7,9,"Birmingham-Hoover, AL"
010730106026,0.004983274460421875,27,0,27,0,5.8998442441119555e-6,3,1.8377584534968804e-4,9,9,"Birmingham-Hoover, AL"
010730129064,0.01256730457314542,32,0,32,0,5.891155019853193e-6,3,1.8072289156700595e-4,2,9,"Birmingham-Hoover, AL"
010730038031,0.003667864115994294,32,5,27,1.5544600036129905e-4,5.809900069718801e-6,3,2.1591429213463904e-4,9,9,"Birmingham-Hoover, AL"
010730004001,0.007459521029770296,31,0,31,0,5.864311559144515e-6,3,1.841505105591656e-4,4,9,"Birmingham-Hoover, AL"
010730031002,0.003358107780375657,18,0,18,0,5.9103750724020946e-6,3,1.8072289156700595e-4,9,9,"Birmingham-Hoover, AL"
010730023032,0.006204536800216239,24,2,22,9.858025015102687e-5,5.8491161985424e-6,3,1.9872498211975426e-4,10,9,"Birmingham-Hoover, AL"
011270203004,0.03618823630140081,152,124,28,0.00999793474029064,5.870404940532798e-6,3,0.011264036012492208,5,9,"Birmingham-Hoover, AL"
010730102002,0.04221754197790044,258,232,26,0.006650302813940683,5.90391961223056e-6,3,0.0044047260239270065,6,9,"Birmingham-Hoover, AL"
010730129114,0.02982310260059948,73,0,73,0,5.90367562844627e-6,3,1.8119352409712834e-4,1,9,"Birmingham-Hoover, AL"
010730113023,0.21117506506040848,117,32,85,0.00693808286179923,6.0064028254118894e-6,3,5.213140407327064e-4,7,9,"Birmingham-Hoover, AL"
010730107011,0.018465346785500925,79,59,20,1.502325550419115e-4,5.75115885850999e-6,3,0.0017487485537462473,1,9,"Birmingham-Hoover, AL"
010730141053,0.023479710090033728,135,109,26,0.003017533825998712,5.871956124743837e-6,3,0.0019496068447440273,6,9,"Birmingham-Hoover, AL"
010730051031,0.008813450306986792,28,0,28,0,5.905907088269687e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
011170303402,0.03382940845776681,79,13,66,1.0598590933724935e-4,5.909920984356439e-6,3,1.9411463029470361e-4,8,9,"Birmingham-Hoover, AL"
010730050003,0.019271087548254497,36,12,24,3.424362932937957e-4,5.858574023082782e-6,3,3.818423804721742e-4,1,9,"Birmingham-Hoover, AL"
010730127032,0.05725616825805508,166,76,90,0.0034544001310316584,5.968723886832995e-6,3,0.0010619566512102478,3,9,"Birmingham-Hoover, AL"
010730016002,0.005436190897886569,21,10,11,2.1701182935252264e-4,5.8270983381115544e-6,3,2.833775478869627e-4,7,9,"Birmingham-Hoover, AL"
010730144081,0.39710152746345073,721,664,57,0.009565074828029143,5.90594196821422e-6,3,0.03880083515519264,2,9,"Birmingham-Hoover, AL"
011270210002,0.0055076543581847985,44,12,32,0.00352123311752514,5.864896249985337e-6,3,2.588753693582774e-4,5,9,"Birmingham-Hoover, AL"
010730051033,0.0038666512275748913,18,0,18,0,5.912366897840212e-6,3,1.8708373868220077e-4,1,9,"Birmingham-Hoover, AL"
010730016001,0.0019183749116434261,10,5,5,2.6722809541291735e-5,5.729378534310383e-6,3,2.2316806575575727e-4,1,9,"Birmingham-Hoover, AL"
010730058003,0.017098175644827487,54,12,42,0.0018987867344976489,5.922977599298719e-6,3,5.525279683632873e-4,1,9,"Birmingham-Hoover, AL"
010730129111,0.04038551502667797,108,31,77,0.0016082230080892701,5.938559661739641e-6,3,5.112317017004844e-4,1,9,"Birmingham-Hoover, AL"
010730110012,0.019051904739904955,55,23,32,2.798044193736577e-4,5.925574780753733e-6,3,2.99333177578361e-4,11,9,"Birmingham-Hoover, AL"
010730129081,0.02482524030982273,111,87,24,2.777625155293378e-4,5.77393875005774e-6,3,0.002641495494498821,2,9,"Birmingham-Hoover, AL"
010730053022,0.02133629244432564,49,0,49,0,5.971361350960792e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730123054,0.023272568306281792,74,11,63,8.89990268235404e-4,5.932746386957451e-6,3,2.454163272554397e-4,6,9,"Birmingham-Hoover, AL"
011170303042,0.03351631641023099,72,0,72,0,5.892300530896278e-6,3,1.8072289156700595e-4,3,9,"Birmingham-Hoover, AL"
010730030023,0.0113713204138052,68,17,51,0.004431494426643114,5.884256671276001e-6,3,4.488305712932085e-4,9,9,"Birmingham-Hoover, AL"
011150404012,0.027670247324786217,83,39,44,4.5876237594913845e-4,5.928631138356465e-6,3,5.081993866773225e-4,18,9,"Birmingham-Hoover, AL"
010730132001,0.008672977919250218,136,109,27,0.004038973677616359,5.90876861262113e-6,3,0.0024750448674454775,9,9,"Birmingham-Hoover, AL"
