GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360630243032,0.006351189799220686,42,1,41,2.5298021694703475e-5,3.504861242543408e-6,3,0.00016299366103508756,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630233003,0.009489512612835838,36,2,34,5.34374878551164e-5,3.4925956971221013e-6,3,1.8022521247782836e-4,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171005,8.79456162038354e-4,16,6,10,2.236491773010017e-4,3.3989096297907627e-6,4,2.942656388379907e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242013,7.872389103186299e-4,14,0,14,0,3.461093844098489e-6,4,1.587994430297812e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290065014,9.120585265660507e-4,5,0,5,0,3.420592651882865e-6,4,1.8285336825910379e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151013,3.720048462867584e-4,13,0,13,0,3.4317560982305866e-6,4,1.587994430297812e-4,13,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132022,0.0022950245333714834,66,16,50,0.007703540916433663,3.4908522217528968e-6,3,4.2536378077243607e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290027022,1.5958920278459084e-4,14,7,7,4.362442190354048e-4,3.430072820445978e-6,4,3.298659929766112e-4,17,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244063,6.770136253719396e-4,22,15,7,1.1576594710293654e-4,3.4188735495428965e-6,4,5.069459252539057e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290111002,3.8199732461214475e-4,12,0,12,0,3.4517752480100515e-6,4,1.587994430297812e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082011,0.003664730013350488,31,21,10,9.964487443748567e-4,3.419060578915337e-6,3,5.632373485003648e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244013,3.709664189690051e-4,20,11,9,3.935413679221713e-4,3.4378556031889546e-6,4,3.375022188388891e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081013,0.004078923128501659,73,66,7,0.00421285388815928,3.4302257774606724e-6,3,0.001877704939542946,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044014,8.202139002353457e-4,27,21,6,2.151248439038734e-4,3.388360304681359e-6,4,4.7371458038313806e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630205002,4.907865434292218e-4,51,42,9,0.001169941843881142,3.3817830112748646e-6,4,0.002327322793945314,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290173001,0.0010281099893578302,30,1,29,0.0012850137976353109,3.465027477667898e-6,4,1.7231727578355884e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034001,2.824601934660687e-4,5,1,4,3.1347548621697784e-5,3.41969195414877e-6,4,1.889259303157318e-4,15,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101021,0.002252545118702824,37,23,14,0.004814920616064966,3.4501556020176506e-6,3,0.0022377256813725815,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080015,0.009606864884316066,29,15,14,0.0015117532094704482,3.451477404903169e-6,3,2.974070358088397e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090064,0.009000844038646826,104,94,10,0.001964189733696158,3.409431852276137e-6,3,0.006290992543612954,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290147022,0.0025304363855220505,32,14,18,6.021112482337215e-4,3.4658080704806727e-6,4,5.244393718704955e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110003,3.356934976912347e-4,7,0,7,0,3.428837898259522e-6,4,1.587994430297812e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007001,6.154320731255917e-5,11,5,6,1.4683851722795276e-4,3.404405982222192e-6,4,2.3256573823579236e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240012,0.0029159542796573304,24,0,24,0,3.481857780037117e-6,3,1.587994430297812e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227113,0.008651992579010845,38,7,31,7.808472710767353e-4,3.495415762227838e-6,3,1.7606367168906988e-4,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138004,9.484859780863066e-4,64,54,10,5.643318216325006e-4,3.426347239734664e-6,4,0.0019851611594666287,13,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110001,8.556021259190541e-4,12,3,9,6.865296467149602e-5,3.4345848960694613e-6,4,3.4781719496544233e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007003,4.717126888826333e-6,4,4,0,0,1.0976105019372826e-6,4,0.0018438382277727913,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290042002,0.002407075160344083,15,2,13,6.801134817923906e-5,3.4711495405933583e-6,4,1.766832769236621e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091163,0.014738235993395021,46,26,20,0.002311505906904747,3.4764108144187616e-6,3,8.428967349905725e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153012,4.795046642969955e-4,24,0,24,0,3.4775351231047434e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290070001,0.0015086750641753529,30,16,14,0.0012536269663712299,3.4341131059492574e-6,4,4.1528488923917126e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154024,0.0013589212502415659,30,3,27,5.521201575370139e-4,3.4595970953222787e-6,3,1.8452582020574103e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132013,7.750796638868823e-4,69,44,25,0.005385032223813432,3.442720024236749e-6,4,0.001217664288070369,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125012,1.6730880727642503e-5,2,0,2,0,3.3918656278512868e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110002,6.085609274573299e-4,32,26,6,7.128359228974962e-4,3.4145891737035658e-6,4,6.998051988876851e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095024,0.00341209237074555,18,0,18,0,3.4427318765987186e-6,4,1.587994430297812e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045002,0.0019000888975375134,13,1,12,0.0020969860156935726,3.438411178962425e-6,3,1.8974946388975684e-4,20,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153013,7.477182628300785e-4,47,21,26,0.004783379273074178,3.45497135828744e-6,4,5.963854714742112e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290164003,7.828147312853146e-4,22,6,16,0.0023130038850009546,3.461261560613613e-6,4,3.0271006162063235e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290114002,8.502287795293785e-4,32,7,25,4.943746732338864e-4,3.4623880783053688e-6,4,2.6865171002307724e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290168002,2.132122100136337e-4,15,12,3,3.1034073135480797e-4,3.375117285325665e-6,4,5.781791356658215e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242023,9.408452682007439e-4,21,1,20,3.3547376595150256e-5,3.4473367599860726e-6,3,1.690574873102182e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246001,0.009192555524338033,37,0,37,0,3.5035596165704354e-6,3,1.607471995460195e-4,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080014,0.004254345485365636,15,1,14,5.664557031640126e-5,3.446018126055343e-6,3,1.6118712798022538e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068003,1.9116894115368444e-4,5,0,5,0,3.331290142046212e-6,4,1.807473335298323e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242012,0.0023166516108834804,40,21,19,1.4775511221689128e-4,3.4502746418614923e-6,4,5.761127272374171e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091061,0.0117163712377842,27,6,21,7.414520184521571e-4,3.4593577356428006e-6,3,2.542317855011872e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290136002,4.949587058885184e-4,38,27,11,0.0018037856106319153,3.4621842920698665e-6,3,0.0012236208864804471,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080022,0.004032503866072546,16,0,16,0,3.477027280756045e-6,4,1.6657924283239298e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290061003,2.1513879617679962e-4,35,33,2,6.404249187713521e-4,3.337182216823403e-6,4,0.0028634865964875097,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290089002,0.007895660077477405,59,53,6,1.2392364250448948e-4,3.3765190114902942e-6,4,0.0020468681099152946,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135024,4.054447703740619e-4,18,0,18,0,3.4330166947601864e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290130014,2.503354743844307e-4,16,0,16,0,3.434360779599897e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079013,0.0029376122880751844,9,0,9,0,3.4254904445944047e-6,4,1.587994430297812e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044011,0.0031391161901868276,17,0,17,0,3.4741160980117637e-6,4,1.6300977846811512e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234013,0.014723021868807858,135,103,32,0.020932550376147885,3.478369757661979e-6,3,0.006081413512934166,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149011,7.364717890672068e-4,33,14,19,5.90873793669335e-4,3.4515965359777165e-6,4,7.4378624125319e-4,18,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129021,0.0019086880412838055,29,2,27,0.0011286034098800146,3.451370193967005e-6,3,2.820929486881754e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073042,0.02032471163413361,76,10,66,0.0023076012122518683,3.51539567536024e-6,3,2.538790328118428e-4,16,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031002,1.5516524151487857e-4,3,0,3,0,3.379280280885777e-6,4,1.587994430297812e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102022,0.0034416394359193395,16,0,16,0,3.471872623937173e-6,4,1.587994430297812e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155031,4.493462120392871e-4,37,17,20,0.006695220957530642,3.432380390124355e-6,4,7.383182117584229e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120012,0.0021851082962168374,34,0,34,0,3.4906938103017357e-6,3,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290128001,3.099044533340258e-4,28,13,15,8.781346632026711e-4,3.4080491304362643e-6,4,4.6959978720688335e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630223003,0.002500882433574467,23,4,19,0.0025016077076105985,3.422442323290747e-6,4,6.961089693015342e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290103001,5.147929961789336e-4,9,3,6,4.77545989236975e-5,3.4101992238386564e-6,4,1.8903357837216447e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290099001,0.0034496247304444897,27,1,26,5.49956993363119e-7,3.504934948407358e-6,3,1.6448184357198216e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630201004,0.0017574530751822556,17,3,14,8.665122387429304e-4,3.437052109147027e-6,4,1.8382130838835175e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154011,6.573584398769954e-4,44,24,20,0.002138416109193594,3.4416536457437067e-6,4,7.597838152701494e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137014,0.003397787345668497,101,73,28,0.0054661796876055695,3.4671298752179956e-6,3,0.002743898276463085,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137013,6.349677576324553e-4,46,27,19,0.002838493029845068,3.4669856293445665e-6,4,9.84635348925728e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046013,0.008202667468108724,29,22,7,0.0013515009792900864,3.4164323563475606e-6,4,6.763471278039277e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290092003,0.2557760445012356,548,538,10,0.024543580215836636,3.4368512943181975e-6,3,0.07766379628113558,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290166002,8.601909507175622e-4,7,0,7,0,3.420592651882865e-6,4,1.587994430297812e-4,17,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135022,0.0010350901076667523,32,0,32,0,3.4939013951148274e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148011,9.065097202079935e-4,19,6,13,1.8148580780982927e-5,3.4526452441538085e-6,4,2.6732655861370366e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290038002,5.279235877458042e-4,11,4,7,0.0032496958737826703,3.4461725085034306e-6,4,1.914523140865792e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171001,0.0015992097089136566,24,5,19,0.003781779264861487,3.4472179227754237e-6,4,2.892478771897757e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290056003,0.001745546392044496,29,17,12,0.008831191067525182,3.4151605808505114e-6,4,5.230155382359612e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090063,0.004705677672484808,28,2,26,4.213770483148215e-4,3.4612855214426638e-6,3,2.911712491678148e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290077001,0.004770575065052924,72,55,17,0.0068912134086987365,3.4816274519361328e-6,3,0.0023275280586331406,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630245021,0.00252795003547528,27,4,23,0.002573798728939397,3.4588671518304324e-6,4,1.737067414978596e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630217003,2.6048384881752505e-4,11,0,11,0,3.3832932976959773e-6,4,1.587994430297812e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068001,2.948139862539104e-4,7,2,5,6.599483920357428e-6,3.3510492135087495e-6,4,2.2532507344523163e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101011,0.001698255300258019,11,0,11,0,3.4209202959780242e-6,3,1.587994430297812e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290070003,0.002266430480386465,20,1,19,4.399655946904952e-6,3.480003897604365e-6,4,2.101866943465892e-4,19,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095014,0.0017292108722772584,9,0,9,0,3.4377728732218118e-6,4,1.587994430297812e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630224012,3.716668053586024e-4,8,0,8,0,3.426300280956623e-6,4,1.587994430297812e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290172003,0.0025476742745026266,11,0,11,0,3.4141228606252623e-6,4,1.6460917875038295e-4,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290164004,5.118315744476864e-4,18,7,11,0.0014847922225815276,3.4393335947226868e-6,3,2.995052216636455e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125015,1.0657560028554641e-4,13,2,11,2.068204933040903e-4,3.4351394151331628e-6,4,1.827721242811911e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120022,0.0012546391726123535,30,7,23,0.0010250648399295179,3.4634793420774643e-6,4,6.426967930413156e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290163001,5.660195705815531e-4,11,0,11,0,3.4684286284098985e-6,4,1.6670543016868223e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290076003,0.010693397035116913,103,94,9,0.00399871896684346,3.4290377777091972e-6,4,0.003163657829769337,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290163003,0.001060133247432759,22,6,16,5.369780083197494e-4,3.4677550793942526e-6,4,2.4052156123569382e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171004,9.158615527855834e-4,12,0,12,0,3.446813937536838e-6,4,1.587994430297812e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630206002,8.066176613701146e-5,9,0,9,0,3.3653716716474168e-6,4,1.587994430297812e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290041004,0.0022318622862893102,28,1,27,2.199827973452476e-5,3.4728854468735347e-6,4,1.6752204513746972e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125021,3.208016645114764e-4,12,0,12,0,3.453861589950644e-6,4,1.7464831112081613e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290002002,0.0014247093623519387,33,4,29,0.0011833241307196447,3.4617767915560337e-6,3,1.8855762571488548e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052012,7.285211283878595e-6,0,0,0,0,1.0976105019372826e-6,0,1.587994430297812e-4,25,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129014,2.020993155492441e-4,14,0,14,0,3.4283794393228264e-6,4,1.587994430297812e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290172002,0.0012193207432671404,24,18,6,2.0352075134391157e-4,3.4093853560080186e-6,4,5.457980355863968e-4,10,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290117002,0.002034909002704798,87,46,41,0.01608280875292696,3.514555531734679e-6,3,0.0018135100895852452,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290028001,5.371850357784224e-4,9,0,9,0,3.440564252537416e-6,4,1.714386716267536e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239011,0.0025524393779563725,56,39,17,6.930558030362025e-4,3.452979057682015e-6,3,9.661790076440844e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081022,0.0030532307152881014,59,53,6,6.491325711662681e-4,3.3538926955570987e-6,4,0.0014356153661724393,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299900000,7.285211283878595e-6,0,0,0,0,1.0976105019372826e-6,0,1.587994430297812e-4,24,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290058013,2.2464520583131774e-4,11,1,10,1.131078216350148e-4,3.4558907385584097e-6,4,1.7687863946339196e-4,12,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142091,0.0024163342906637565,35,0,35,0,3.4827308789367923e-6,4,1.587994430297812e-4,8,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034003,5.350932910516917e-4,6,0,6,0,3.4075265446317825e-6,4,1.7649891264003156e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131014,2.061904100938369e-4,13,2,11,3.299741960178714e-6,3.4140412689308588e-6,4,1.6410408821138032e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093011,0.011713366959763452,29,23,6,8.537165726973483e-4,3.391785096496286e-6,4,7.504914147996789e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290067013,0.0016580811769233259,13,6,7,1.8020257482531532e-4,3.354556494085917e-6,4,4.263918486991535e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153022,5.471524441181304e-4,23,1,22,4.6196387442501994e-5,3.43430180644275e-6,4,1.6472863403428116e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290169002,2.6245634839032836e-4,26,26,0,0,1.0976105019372826e-6,4,8.336604787195838e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290085002,0.006863657983185466,32,2,30,0.004966349964766091,3.491766414793916e-6,4,1.7873768021052446e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100032,0.001980749321238447,46,37,9,6.315156154788695e-4,3.400909403174409e-6,3,0.004251757187238207,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148033,0.0030241935663670337,36,14,22,4.2126705691614917e-4,3.475009469400804e-6,4,3.449931759266097e-4,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071013,5.549146323003666e-4,32,26,6,0.003776114707829847,3.365043257631077e-6,4,0.0012943857653144562,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146042,0.011511733866672482,76,33,43,0.005194802099809127,3.4863978189095246e-6,3,0.0011122758090880054,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290053001,1.759887176089102e-4,11,7,4,0.001082956979430875,3.3827782757979128e-6,4,3.841616890401921e-4,15,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100021,0.0030882591267740993,44,16,28,0.0012646863396234796,3.4520612257579003e-6,3,0.0010830857040012478,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082013,0.0010877700771698804,9,3,6,2.2918541103419046e-4,3.3967852824087286e-6,4,1.770386678276368e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100012,0.010444804086091592,164,139,25,0.018923163780020975,3.474550653736706e-6,3,0.012120198275128492,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290169003,8.486364290608253e-4,11,2,9,1.0889148468589755e-4,3.3927171932729205e-6,4,2.0827660185191653e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290051001,0.0035900721495384525,19,2,17,0.0013994022334120138,3.457037664425354e-6,3,2.0390227710990702e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290084001,8.376955807231362e-4,8,2,6,9.82589828142106e-5,3.3942372639732263e-6,4,2.673121631660414e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290112002,4.6638024849129304e-4,19,2,17,4.949612940268071e-6,3.4490013416615217e-6,4,1.737330858783529e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290055001,0.0010740584881152504,14,2,12,0.004202771343280956,3.4210256234819196e-6,4,4.591450900640647e-4,7,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290009003,2.7826335271310645e-4,10,2,8,2.577465108895152e-4,3.43172076774457e-6,4,1.9639158133624186e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046014,0.015841883099291576,13,4,9,1.2649010847351738e-5,3.374331460579373e-6,4,3.5928197709147336e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290040013,0.002691148197489826,28,3,25,1.6902011596026524e-4,3.4549236116389465e-6,4,1.8823694034509112e-4,20,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360639401001,7.285211283878595e-6,0,0,0,0,1.0976105019372826e-6,0,1.587994430297812e-4,23,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630210003,2.890131556485781e-4,21,10,11,2.3941461111074447e-4,3.3599779585445917e-6,4,3.6948239418256194e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244062,0.0011778294553162136,22,7,15,2.3034032072025303e-4,3.424188467333242e-6,4,2.487603394729995e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079043,0.009274900549331722,17,2,15,3.818534723917923e-4,3.458891079519906e-6,4,1.7168329698641065e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290118002,5.10884212088933e-4,26,12,14,9.121953329916268e-5,3.4136799811564865e-6,4,3.203798577932263e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630238001,0.0011303106843303418,28,10,18,0.0027322596706270907,3.444724232601559e-6,4,3.423065884840578e-4,9,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630209001,4.752744668191863e-4,58,50,8,0.005759204630197917,3.393995343438389e-6,4,0.0022326746100391425,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290150011,8.423753601361788e-4,26,0,26,0,3.4786964628614362e-6,4,1.587994430297812e-4,18,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137012,0.006945333734648,256,222,34,0.03892846222282558,3.487662394280234e-6,4,0.01574443457104015,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151022,7.688658116770219e-5,10,4,6,0,3.414845700197037e-6,4,2.4510838266951295e-4,14,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290145011,0.0023509592115275287,34,4,30,1.5499621262950568e-4,3.4846605243717156e-6,3,1.875442873865727e-4,8,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073032,0.009426675222915168,49,7,42,0.002280396672980172,3.5072213687983557e-6,3,2.1133929581212054e-4,16,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094012,0.0036606115487808673,19,0,19,0,3.46476335666274e-6,3,1.587994430297812e-4,1,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132011,0.001352407188189803,62,23,39,0.0023441916842102946,3.4822093922151727e-6,3,4.8744481831549237e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134003,6.760683331877555e-4,59,44,15,0.0010080292673493886,3.4479905111301134e-6,4,0.0014785415771918218,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031003,5.765134580719854e-4,14,2,12,0.002047196575894432,3.418604730665226e-6,4,4.746285805568811e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290118001,3.329596401593426e-4,14,1,13,1.74153047898321e-5,3.4339951786707694e-6,4,1.7733304418586407e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063021,0.002474127483954377,20,16,4,3.268577730554804e-4,3.340917215412319e-6,4,6.63802567998576e-4,6,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290173002,6.44618903243996e-4,25,8,17,0.0015882208011333506,3.46476335666274e-6,4,2.612860275374324e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290140001,0.0029479329135299855,60,47,13,0.005574474076127247,3.415242226054883e-6,4,0.001227120137091479,13,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290130023,8.87011300694468e-4,29,16,13,2.181496073673706e-4,3.4284264551098983e-6,3,6.362556579401516e-4,3,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290159002,7.341368584157311e-4,65,60,5,9.946338862967582e-4,3.3215639251585214e-6,3,0.003825553725181628,14,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630206001,4.598782858285042e-5,3,0,3,0,3.4144376079815892e-6,4,1.587994430297812e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081012,0.003360804023479896,17,1,16,2.5424511803176996e-4,3.4368631063056127e-6,4,1.7215899655274004e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149012,0.0011051449701856484,38,28,10,9.852400970815512e-4,3.4428859647310763e-6,4,0.0017061914652498754,18,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290030002,0.0013850622085362664,21,11,10,0.0018218242000142256,3.439688501809276e-6,4,3.002589272884615e-4,2,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290087002,0.00142235150209562,13,1,12,8.634324795800968e-5,3.468861762389907e-6,4,1.614624773627172e-4,7,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081025,0.001549966686454004,22,10,12,0.0018977182650983361,3.456308800453468e-6,4,3.8877438139712914e-4,11,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630225003,3.7910568248359305e-4,9,1,8,0,3.3465074175336907e-6,4,2.0888679075529786e-4,5,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146014,0.010127338467966715,138,129,9,0.001703876756837615,3.414635812017469e-6,4,0.007533581059251471,4,10,"Buffalo-Cheektowaga-Niagara Falls, NY"
