GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401310501011,0.020250991434899113,104,75,29,0.004300206157808856,9.121757215309958e-6,4,0.00332284983365435,7,10,"Tulsa, OK"
401450304051,0.017302516006288633,177,4,173,0.0013421213979153887,9.378487625085578e-6,4,2.3632677022789275e-4,4,10,"Tulsa, OK"
401430067032,0.01149127247699615,160,109,51,0.0029729091445829634,9.212684023363366e-6,4,0.0038543155338901687,3,10,"Tulsa, OK"
401110002003,4.3665025531543065e-4,16,0,16,0,9.086200786864988e-6,4,2.1398002853146672e-4,8,10,"Tulsa, OK"
401430003001,1.9107354234138073e-4,21,1,20,0,9.02698164814631e-6,4,2.2671165252019585e-4,9,10,"Tulsa, OK"
401430076372,0.004314491817288827,67,7,60,0.0013669041293198254,9.193711501333089e-6,4,2.5906459867568605e-4,3,10,"Tulsa, OK"
401430066001,0.0024625820264458117,48,14,34,1.7237452921082595e-4,9.232416862086158e-6,4,3.8902698989811487e-4,6,10,"Tulsa, OK"
401450301023,0.001045320171763585,77,54,23,0.004895316925053283,9.04281774200841e-6,4,0.0030515015939666166,15,10,"Tulsa, OK"
400370209002,0.0019026464316784571,65,35,30,0.0013287884538650937,9.113859446059622e-6,4,0.0017754293767578944,22,10,"Tulsa, OK"
401430072003,2.760186112250183e-4,21,4,17,3.3891954492812863e-5,9.016400833115438e-6,4,3.6284033148202766e-4,9,10,"Tulsa, OK"
400370210001,7.864251241873488e-4,19,0,19,0,9.070952994321584e-6,4,2.1398002853146672e-4,22,10,"Tulsa, OK"
401450305071,0.005950257604567391,140,81,59,0.0038017413927898297,9.279278443308248e-6,4,0.0022092685645073284,4,10,"Tulsa, OK"
401430068012,7.007003589831205e-4,39,10,29,2.0292838165309043e-4,9.095870474804439e-6,4,3.138624833651889e-4,3,10,"Tulsa, OK"
401430077012,0.018141847446851975,298,203,95,0.029989663724335744,9.344746383583149e-6,4,0.005511975786254702,3,10,"Tulsa, OK"
401430066002,0.0011864224611232558,38,11,27,1.2364602493357857e-4,9.034729500198764e-6,4,3.1249572172273706e-4,6,10,"Tulsa, OK"
401310508011,0.11313328831151435,88,2,86,0.0017243340827031814,9.323748519854923e-6,4,2.178719425846747e-4,5,10,"Tulsa, OK"
401110009021,5.979875247438755e-4,23,3,20,2.145922746781116e-5,8.945744062262378e-6,4,2.5029420204619523e-4,8,10,"Tulsa, OK"
401310506042,0.019425679178307502,72,16,56,0.0026463606901988264,9.269902480625904e-6,4,3.3926630772419206e-4,7,10,"Tulsa, OK"
400917802003,5.701947287437251e-5,26,19,7,0.002874514612712038,8.63282025604945e-6,5,0.003124540270621626,10,10,"Tulsa, OK"
401430076181,0.013779930850271873,290,250,40,0.006996864870715269,9.14854492392985e-6,4,0.007381244530263021,1,10,"Tulsa, OK"
401430007002,9.965255964985785e-4,13,4,9,3.357079598649188e-5,8.888572850743085e-6,4,2.816756707835189e-4,12,10,"Tulsa, OK"
400353732002,0.0023231465997793394,30,9,21,2.0062674569112335e-4,8.964830968112095e-6,4,5.952085712136423e-4,13,10,"Tulsa, OK"
401430014004,2.3866033799510288e-4,20,1,19,4.087471898630697e-6,8.982224178351043e-6,4,2.3558735019148905e-4,2,10,"Tulsa, OK"
401430076311,0.0013462619310588622,47,9,38,1.639270872869892e-4,9.069389902141283e-6,4,2.833634750045264e-4,3,10,"Tulsa, OK"
401430084001,5.006970895223235e-4,26,0,26,0,9.085210186337661e-6,4,2.182873048139564e-4,2,10,"Tulsa, OK"
401139400052,0.017610074851319844,92,1,91,0.0014316370324954017,9.359615132625746e-6,4,2.7770002174179085e-4,6,10,"Tulsa, OK"
401430042002,0.001914794851800383,44,20,24,3.249394178272166e-4,9.070788432930591e-6,4,6.679511317064604e-4,2,10,"Tulsa, OK"
401430075131,0.01171791365457788,170,13,157,0.0017270671740322264,9.370841689000505e-6,4,2.6172958189618417e-4,4,10,"Tulsa, OK"
401139400031,6.080690859918557e-7,8,6,2,0.0014326589004700593,7.83336858349196e-6,5,0.0022667199060847987,21,10,"Tulsa, OK"
401430036001,4.402049808638786e-4,27,6,21,3.431092036242251e-4,8.974968811983378e-6,4,3.505593550610007e-4,2,10,"Tulsa, OK"
401139400091,0.08233228740164629,139,34,105,0.010722227088260197,9.356550052864508e-6,3,5.609092015478643e-4,5,10,"Tulsa, OK"
400370213003,0.0021055508184145283,84,60,24,0.002636453436882621,9.082074709146557e-6,4,9.307608280211859e-4,11,10,"Tulsa, OK"
400917799003,1.0901210957389532e-4,13,0,13,0,9.03938459869652e-6,4,2.1398002853146672e-4,8,10,"Tulsa, OK"
400370207041,2.8039194112410004e-4,21,10,11,6.710266366918728e-5,8.823633219214344e-6,4,4.515697086527778e-4,23,10,"Tulsa, OK"
401430076292,0.004159319230139371,130,79,51,7.823177912080425e-4,9.111368254170728e-6,4,0.001404368087058617,3,10,"Tulsa, OK"
401430077021,0.0032437967932437686,56,5,51,1.072961373390558e-5,9.119095385737734e-6,4,2.551435436330661e-4,3,10,"Tulsa, OK"
401430076331,0.003528521442551301,135,83,52,0.0030868117394788164,9.089917463549432e-6,4,0.0016648559593086714,3,10,"Tulsa, OK"
401430076301,0.009521358933814582,199,120,79,0.00461936147849698,9.283068611160104e-6,4,0.0026801177185795766,3,10,"Tulsa, OK"
401310501013,0.026926976366010418,116,67,49,0.00403348320730295,9.177595653490699e-6,4,0.00200743994311301,7,10,"Tulsa, OK"
401139400011,0.005113586386647089,29,1,28,6.131207847946045e-6,9.14561650600867e-6,4,2.2099042076868024e-4,17,10,"Tulsa, OK"
401051721001,0.002847306184892644,7,0,7,0,8.429997302400863e-6,4,2.1398002853146672e-4,19,10,"Tulsa, OK"
401430025002,0.04307094844648851,472,444,28,0.004882022098300456,9.072598936691405e-6,4,0.027930889783169193,2,10,"Tulsa, OK"
401430007001,8.693308053082612e-4,21,3,18,9.668817455451423e-5,9.147457006952068e-6,4,2.640589566898013e-4,12,10,"Tulsa, OK"
401430058014,0.09682676521220833,89,72,17,0.0014512058042100964,8.8862822460967e-6,4,0.002801964129260326,5,10,"Tulsa, OK"
401139400102,0.09674293317933322,140,57,83,0.01578030568450556,9.356550052864508e-6,3,0.0015593433579969027,5,10,"Tulsa, OK"
401430074151,0.006879570188247484,169,118,51,0.0024561044298935164,9.266809993327898e-6,4,0.0032674280918724413,4,10,"Tulsa, OK"
401430075221,0.006882473276439512,159,79,80,0.00203485299699279,9.22807179439856e-6,4,0.0012663094100278818,4,10,"Tulsa, OK"
401430076351,0.00704766870730028,140,61,79,0.0014955103426899869,9.251036116044998e-6,4,0.0010684329616822996,3,10,"Tulsa, OK"
401139400053,0.03225614539682334,41,0,41,0,9.143860354964659e-6,4,2.1398002853146672e-4,5,10,"Tulsa, OK"
401430076373,0.0039555333280120696,74,0,74,0,9.18366409830194e-6,4,2.1398002853146672e-4,3,10,"Tulsa, OK"
200199646002,1.0485978059146562e-7,2,1,1,2.0437359493153485e-6,2.0433642766796963e-6,5,6.545549221968985e-4,16,10,"Tulsa, OK"
200199646001,4.5951031564314444e-7,3,0,3,0,2.046404263069361e-6,5,2.1398002853146672e-4,16,10,"Tulsa, OK"
200199646005,3.359831842080008e-4,2,0,2,0,8.381527114240214e-6,4,2.1398002853165537e-4,14,11,"Tulsa, OK"
200199646003,5.419555771415877e-6,8,7,1,8.174943797261394e-6,2.0406788930541413e-6,5,0.006388562121400079,14,11,"Tulsa, OK"
200199646006,1.4212883095184997e-8,2,0,2,0,2.0434728412242037e-6,6,2.1398002853165537e-4,14,11,"Tulsa, OK"
200199646004,6.538073980997728e-8,4,3,1,0,2.0400252963136743e-6,6,0.0011688928273687596,14,11,"Tulsa, OK"
401430040003,0.0013233908850087998,36,22,14,9.048089431289921e-4,8.644163028914725e-6,4,8.104337663356734e-4,2,11,"Tulsa, OK"
401430069011,0.0085492120693058,219,191,28,0.0025859901900674434,8.685908850072526e-6,4,0.0071102598871447655,2,11,"Tulsa, OK"
401430038001,0.0010068666566725641,32,5,27,2.905511274609987e-4,8.603408670515259e-6,4,2.5745082724684817e-4,7,11,"Tulsa, OK"
401430015004,3.946356392387731e-4,18,2,16,9.724776892158869e-5,8.520572923323364e-6,5,2.3796750590606244e-4,2,11,"Tulsa, OK"
400370207052,0.002514702699259573,44,0,44,0,8.820597860122959e-6,4,2.1398002853165537e-4,5,11,"Tulsa, OK"
401310503032,0.0057633191620052844,26,0,26,0,8.723491490234051e-6,4,2.1398002853165537e-4,6,11,"Tulsa, OK"
401430073091,0.0030262813323101508,65,27,38,9.155653937996055e-4,8.723795898071169e-6,4,4.959972947366667e-4,1,11,"Tulsa, OK"
401139400014,0.0031716215875739924,20,6,14,2.9123237277743717e-5,8.421478137842754e-6,4,2.94620107082219e-4,17,11,"Tulsa, OK"
401450306011,0.009056184744673146,138,7,131,0.002853279222991057,8.883282550568086e-6,4,2.377772681269515e-4,1,11,"Tulsa, OK"
401430090073,0.0012611849541493561,46,0,46,0,8.920765758532712e-6,5,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430065071,0.005039546605356108,78,0,78,0,9.005195998090898e-6,4,2.1398002853165537e-4,5,11,"Tulsa, OK"
401139400061,0.0016992143691453873,86,40,46,0.004456877171469446,8.727983661214587e-6,5,0.0011382916065252333,2,11,"Tulsa, OK"
401430090064,0.001213588487795821,80,44,36,6.397818068572207e-4,8.68017881168352e-6,5,0.0010627665744727462,1,11,"Tulsa, OK"
401430074021,0.0027707250991953008,89,72,17,6.629246834642297e-4,8.722882738287349e-6,4,0.0015771774990270093,1,11,"Tulsa, OK"
401139400063,4.1292869296621833e-4,17,0,17,0,8.594387864724335e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
400370208001,4.828507798126048e-4,26,14,12,1.1002111860480958e-4,8.56956775100264e-6,5,5.421785835990505e-4,22,11,"Tulsa, OK"
401430078012,0.00326251380429017,61,22,39,7.719239340943818e-5,8.717407791619084e-6,4,3.9546192568446495e-4,3,11,"Tulsa, OK"
401430083001,0.005725989025217011,174,148,26,0.0031485139120025693,8.728212200295013e-6,4,0.0037046435632833853,7,11,"Tulsa, OK"
401450301021,4.1378123205267623e-4,32,15,17,0.004123237277743715,8.52558528142957e-6,5,6.304255088806139e-4,15,11,"Tulsa, OK"
401430074081,0.007492329053023501,139,111,28,0.0019409279210014967,8.77493177490545e-6,4,0.002702149750245571,1,11,"Tulsa, OK"
401110006001,9.538000149212384e-4,40,21,19,0.0017168403842223584,8.596752147038849e-6,5,5.355353720667571e-4,8,11,"Tulsa, OK"
401430052003,0.009574283466845256,284,236,48,0.013035506594366173,8.879654048678263e-6,4,0.0067758235543150976,2,11,"Tulsa, OK"
400370213002,0.003098669551483195,103,85,18,9.950544834051883e-4,8.68145987429246e-6,4,0.001789606028114816,10,11,"Tulsa, OK"
400370211013,4.3224172339068626e-4,19,4,15,5.617110935933745e-4,8.639980646443352e-6,5,2.588604555764592e-4,20,11,"Tulsa, OK"
401310508021,0.020242291160398183,28,3,25,3.7809115062333945e-5,8.68704067272443e-6,4,2.309890737751869e-4,4,11,"Tulsa, OK"
401430076092,0.0013900674684291024,73,61,12,7.764493494107228e-5,8.43077908829555e-6,5,0.002133242539963873,3,11,"Tulsa, OK"
401430087002,8.706471495651551e-4,39,0,39,0,8.715888192586266e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401430006001,0.0018949308280956144,38,6,32,4.8399073506369655e-4,8.671447524735305e-6,4,2.790897761227108e-4,12,11,"Tulsa, OK"
401430021001,0.006326288200128895,114,51,63,0.003122077612420959,8.745463290917836e-6,4,0.0014479910987417475,2,11,"Tulsa, OK"
401430057001,0.0032739345282656474,17,2,15,2.88556051891429e-5,8.59217253082442e-6,4,2.416783082591368e-4,12,11,"Tulsa, OK"
401430073112,5.737423480997535e-5,13,5,8,1.2232327361082727e-4,8.445803280349994e-6,5,2.9706710724089545e-4,1,11,"Tulsa, OK"
401430005002,0.0025768641834514475,83,73,10,0.0014852559049370825,8.558859275235797e-6,4,0.0014911349738618122,12,11,"Tulsa, OK"
401179571001,0.001928302108918132,67,19,48,0.004380460911116951,8.813834194151139e-6,4,8.759585424469615e-4,17,11,"Tulsa, OK"
401430074022,0.001096831148855488,35,8,27,2.1066051599466683e-4,8.60030101053537e-6,5,2.959206832752215e-4,1,11,"Tulsa, OK"
401430090041,0.004369614067258029,104,64,40,6.536840773505392e-4,8.658533417609725e-6,4,0.0017982433648631112,1,11,"Tulsa, OK"
401430084002,0.0018835486478708306,41,0,41,0,8.86328384666519e-6,4,2.1689983398920232e-4,2,11,"Tulsa, OK"
401310508012,0.04328646287175089,80,47,33,0.005536233329764905,8.746228189093454e-6,4,7.563339421690923e-4,4,11,"Tulsa, OK"
401430003003,0.0013573582390491148,30,2,28,7.993278379544475e-5,8.74729927134997e-6,4,2.2319688660190208e-4,12,11,"Tulsa, OK"
401430071011,0.002456297101176776,83,29,54,0.002594806639871017,8.785261844729282e-6,4,4.3017391699596343e-4,7,11,"Tulsa, OK"
400917802002,7.811293960397693e-5,24,16,8,5.097272099111462e-4,8.387361923054341e-6,5,0.0015047672932971665,9,11,"Tulsa, OK"
400370214003,0.002238774777839832,61,38,23,2.3649917763958226e-4,8.614377395873713e-6,4,4.2617147983674427e-4,10,11,"Tulsa, OK"
400370216002,0.004314863440845841,123,63,60,0.001556173542378325,8.827138153539241e-6,5,9.850944413836182e-4,10,11,"Tulsa, OK"
401430072001,8.801689689880449e-4,42,24,18,8.429997177697976e-4,8.567438592883885e-6,5,7.960579611828908e-4,7,11,"Tulsa, OK"
401110009024,0.0014563120267962228,73,41,32,0.005515478866797077,8.74278720055954e-6,5,0.00246934263193921,8,11,"Tulsa, OK"
401430073063,0.005047619302598933,135,83,52,0.0038140299081439464,8.756797464031454e-6,4,0.001971439212715617,1,11,"Tulsa, OK"
401430014005,0.0014907800214574254,33,13,20,2.03419851488521e-4,8.668440807551946e-6,4,3.903797453223908e-4,2,11,"Tulsa, OK"
401139400043,0.001660314775310599,5,0,5,0,8.693913391234797e-6,4,2.1398002853165537e-4,16,11,"Tulsa, OK"
401430065061,0.014626177389376554,221,110,111,0.01718962393058039,8.923074177515637e-6,4,0.0027298566247838663,5,11,"Tulsa, OK"
401310505022,0.0017385719551470877,31,0,31,0,8.666487559257109e-6,4,2.1398002853165537e-4,13,11,"Tulsa, OK"
401450305101,0.006766297120722504,117,23,94,0.001624638696680389,8.819664323575845e-6,4,3.4532513877633234e-4,1,11,"Tulsa, OK"
400353734003,8.729320983274241e-4,23,10,13,8.500919681177192e-4,8.668816533166892e-6,4,6.544453288190344e-4,11,11,"Tulsa, OK"
401450304022,0.004530037342917124,49,0,49,0,8.840716805318574e-6,4,2.1398002853165537e-4,13,11,"Tulsa, OK"
401430074023,0.003720474065871948,61,17,44,4.231668823943503e-4,8.777242365993453e-6,4,3.6895683334075614e-4,1,11,"Tulsa, OK"
401139400062,0.0019505255876788837,44,4,40,0.0026088970638326846,8.70852564660803e-6,4,3.195073730176917e-4,2,11,"Tulsa, OK"
401179571003,0.001768667031739239,49,33,16,0.0034281334851537183,8.689607229753216e-6,4,0.0016745601576788579,17,11,"Tulsa, OK"
400353733002,0.0013038681349017984,33,13,20,0.001181824374957422,8.642668856142777e-6,4,0.0016089144660394541,11,11,"Tulsa, OK"
401430043011,0.022603288252004326,349,306,43,0.010647979680015232,8.788659114278935e-6,4,0.012264388177447651,2,11,"Tulsa, OK"
401430067011,0.002436303600926936,67,14,53,9.506924372037796e-4,8.744392658207924e-6,5,2.868569178254729e-4,3,11,"Tulsa, OK"
400370210003,9.123807272510764e-4,50,19,31,9.434225764697867e-4,8.647003380978322e-6,4,6.181568612920247e-4,20,11,"Tulsa, OK"
401450307983,0.001712474607364639,50,8,42,0.008986920089924378,8.757564346204033e-6,4,2.4208408675337247e-4,1,11,"Tulsa, OK"
401310501041,0.022399271413015773,96,73,23,9.503031541658151e-4,8.552417768503157e-6,4,0.0022981772102849047,6,11,"Tulsa, OK"
401310505011,0.015044146749332944,124,11,113,0.001504008067006228,8.912735407623955e-6,4,3.2039724125296876e-4,13,11,"Tulsa, OK"
401430073062,0.0032633034675846094,56,24,32,2.3904898153825189e-4,8.578389321620972e-6,4,4.0738847066102313e-4,1,11,"Tulsa, OK"
401430043022,0.0027418310280009836,119,80,39,0.002294922451574812,8.642594161063386e-6,4,0.003595068265668071,2,11,"Tulsa, OK"
401430058052,0.10866079153025224,111,65,46,0.0016174142523008256,8.756644103713693e-6,4,0.0022436245969642454,4,11,"Tulsa, OK"
401310506041,0.008005834007373997,37,4,33,1.7371755569180463e-4,8.728821696359207e-6,4,2.2667592257001907e-4,6,11,"Tulsa, OK"
401430054024,0.07412138451416782,83,20,63,4.3563204967251565e-4,8.822621200758745e-6,4,3.6527930312259656e-4,4,11,"Tulsa, OK"
401430071012,0.002346346344142779,65,19,46,8.32779637194107e-4,8.788968087256875e-6,4,0.0012411707714627242,2,11,"Tulsa, OK"
401430058071,1,515,319,196,0.07399776152044696,9.055920307901291e-6,3,0.01935635965764087,4,11,"Tulsa, OK"
401430077011,0.01067169788451385,125,9,116,4.451938142925267e-4,8.94598414771609e-6,4,2.528054220594958e-4,3,11,"Tulsa, OK"
401430074091,0.011533931869523648,219,146,73,0.007384824873788699,8.823711076404515e-6,4,0.0029210143186437425,1,11,"Tulsa, OK"
401430009002,2.813903975322431e-4,9,0,9,0,8.491559389966374e-6,5,2.2458545268628553e-4,2,11,"Tulsa, OK"
401430032001,0.0040242616225143754,97,64,33,0.001714675218507223,8.62902112384371e-6,4,0.001935179249482202,2,11,"Tulsa, OK"
401430074102,0.003815528905622206,89,43,46,0.002131452771857432,8.692779777117127e-6,4,0.00240343468253189,1,11,"Tulsa, OK"
401430013002,0.001362148009474461,36,1,35,6.131207847946045e-6,8.760172750606642e-6,4,2.3622260740648306e-4,12,11,"Tulsa, OK"
401430045003,2.933262015536066e-4,13,0,13,0,8.424386915242244e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401430050011,4.1127215334640086e-4,36,22,14,1.5038490360378773e-4,8.583912032069496e-6,5,6.829542325557428e-4,2,11,"Tulsa, OK"
401430075103,0.0025937526695782535,93,49,44,3.955894231798585e-4,8.729812309035356e-6,4,6.913605178827621e-4,1,11,"Tulsa, OK"
401430054011,0.1290562876765437,125,22,103,0.0015936201376115543,8.886361212810579e-6,4,3.1514987520433725e-4,4,11,"Tulsa, OK"
401430060001,3.3994189375011815e-4,29,4,25,6.225463003513279e-4,8.660258075690657e-6,5,3.3181756454609443e-4,7,11,"Tulsa, OK"
401430076413,0.0016427359047004309,43,2,41,0.00015733360583145987,8.734005851783921e-6,5,3.379459858848193e-4,3,11,"Tulsa, OK"
401430076421,0.004427929128548307,122,88,34,0.003516775456076499,8.761324011284586e-6,4,0.002597573953448947,3,11,"Tulsa, OK"
401310507022,0.0166126899569783,42,0,42,0,8.69814816425583e-6,4,2.1488981106509186e-4,6,11,"Tulsa, OK"
401051722002,0.0015827222627469461,10,0,10,0,8.639980646443352e-6,4,2.1398002853165537e-4,18,11,"Tulsa, OK"
401430067051,0.005687340002190575,104,28,76,0.002206340432735283,8.863833785388856e-6,4,0.0011405765648133369,3,11,"Tulsa, OK"
400370207062,0.006053330641057076,122,23,99,0.0075838321022257274,8.8282291455157e-6,5,4.857888752984565e-4,5,11,"Tulsa, OK"
401430075154,0.0016218204232870276,46,0,46,0,8.806848205164336e-6,5,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430043023,0.0017194605599132242,49,26,23,4.365784940585677e-4,8.66265874322147e-6,4,0.0010764810109717966,2,11,"Tulsa, OK"
401430052002,4.951012272306061e-4,30,5,25,7.558416785884596e-5,8.61408057610971e-6,5,2.3658658396925772e-4,2,11,"Tulsa, OK"
401430058055,0.0661493766428065,74,46,28,9.332558011282718e-4,8.778244000070226e-6,4,0.0015556734532535203,4,11,"Tulsa, OK"
400917796004,4.003716750116275e-4,14,2,12,0.0016601948361605016,8.487235198261813e-6,4,2.2470053082783686e-4,9,11,"Tulsa, OK"
401430076322,0.003932341410761156,115,69,46,0.001260145564406754,8.79693163024737e-6,4,0.001280285848521604,3,11,"Tulsa, OK"
401139400103,0.022125793324533745,45,20,25,1.7599972750187342e-4,8.677693122060432e-6,4,4.361992943165461e-4,4,11,"Tulsa, OK"
401310501052,0.017544070400186445,52,19,33,3.9536071939505414e-4,8.717331799082936e-6,4,3.852647860185322e-4,6,11,"Tulsa, OK"
401430069051,0.0032186094131107556,114,78,36,8.347136661054503e-4,8.560251328979019e-6,4,0.002132958845493655,1,11,"Tulsa, OK"
401430042003,0.002514738156979264,97,61,36,0.0025269020383980522,8.690362388111584e-6,4,0.0016248996017577087,2,11,"Tulsa, OK"
401430073123,0.0032149504100300315,69,22,47,3.1620001362490637e-4,8.727221950708651e-6,4,3.3562631430319735e-4,1,11,"Tulsa, OK"
401450305051,0.0036221024346523743,88,19,69,3.4511887730771855e-4,8.835717504439949e-6,4,2.9870788259549164e-4,1,11,"Tulsa, OK"
401110005001,0.0018034618266625812,39,0,39,0,8.76024949190553e-6,5,2.1398002853165537e-4,8,11,"Tulsa, OK"
401430056001,0.03587978541931555,71,19,52,0.0011096292153925504,8.84619127234769e-6,4,4.6312707762509594e-4,4,11,"Tulsa, OK"
401430058013,0.027961641234486186,35,19,16,7.357449417535255e-5,8.512521919743944e-6,4,4.497890783674286e-4,4,11,"Tulsa, OK"
400370201032,0.0026895551705233695,48,2,46,1.5589163657833184e-4,8.764165081813482e-6,5,2.1580634723417604e-4,3,11,"Tulsa, OK"
401450305061,0.0021070945329371444,46,7,39,4.4492131616595136e-4,8.812902088657796e-6,4,2.4846416751615427e-4,1,11,"Tulsa, OK"
401430052001,7.00472845795324e-4,67,44,23,0.0012094683366908996,8.54832367372758e-6,5,9.048581113052079e-4,2,11,"Tulsa, OK"
400917799002,3.723015449449699e-4,18,0,18,0,8.50152177239726e-6,5,2.1398002853165537e-4,8,11,"Tulsa, OK"
401110001001,2.661820835384497e-4,23,10,13,1.801893861979699e-4,8.457660949287865e-6,5,3.7084343046036813e-4,8,11,"Tulsa, OK"
401430076411,7.13707220114389e-4,28,4,24,7.987601335240819e-5,8.68017881168352e-6,5,2.4240650391128875e-4,3,11,"Tulsa, OK"
401430001001,0.005255259149776031,71,24,47,0.00458204707729539,8.775624824487504e-6,4,3.758356721754955e-4,7,11,"Tulsa, OK"
401430048002,7.174384488991271e-4,23,2,21,7.67082226309694e-5,8.68357068426537e-6,5,2.2744063625038664e-4,3,11,"Tulsa, OK"
401139400042,0.0022166679113670242,9,1,8,1.2388446079433205e-4,8.547519937090254e-6,4,2.4684792904038815e-4,16,11,"Tulsa, OK"
401139400023,0.0014643021046878717,10,3,7,3.883098303699162e-5,8.544087491455912e-6,4,3.461404712665971e-4,16,11,"Tulsa, OK"
401430076094,0.002163212797052623,62,11,51,0.0021954200850583436,8.729431277552268e-6,4,3.9814806548989684e-4,3,11,"Tulsa, OK"
401430086001,0.01547543911916046,445,407,38,0.007397374448110196,8.744469123279526e-6,4,0.015662417681220314,2,11,"Tulsa, OK"
401430055001,0.06562795696176726,81,0,81,0,8.9087653342123325e-06,4,2.1398002853165537e-4,4,11,"Tulsa, OK"
401310506011,0.02016190888315327,71,3,68,3.9682539682539676e-5,8.75994253477697e-6,4,2.198907889756705e-4,6,11,"Tulsa, OK"
401430014003,0.003510055163556738,40,0,40,0,8.822699040090344e-6,4,2.1798075493807622e-4,2,11,"Tulsa, OK"
401430076162,0.012007664608979495,336,289,47,0.006778326091784094,8.762014912949382e-6,4,0.00911864237149915,1,11,"Tulsa, OK"
401450303001,0.0015084708981535529,42,6,36,3.994481912936849e-4,8.734005851783921e-6,4,2.540703731011728e-4,15,11,"Tulsa, OK"
400370201031,0.0038623168269685637,64,0,64,0,8.887150957146158e-6,4,2.1578531909494973e-4,10,11,"Tulsa, OK"
401430076142,0.0018848589376159414,63,27,36,4.21810068805777e-4,8.686059742718911e-6,4,6.262908101143623e-4,3,11,"Tulsa, OK"
401430095003,0.0023727204418875743,49,5,44,5.627086313781592e-5,8.74064750716733e-6,5,2.425142867711256e-4,5,11,"Tulsa, OK"
401450307981,0.002084804665972555,45,0,45,0,8.911226362972073e-6,4,2.1522321542682865e-4,1,11,"Tulsa, OK"
401430073041,0.0038833437131947823,94,57,37,0.001644889524717851,8.730117158172262e-6,4,9.984242563448806e-4,7,11,"Tulsa, OK"
401430069013,4.0345139995032046e-4,22,0,22,0,8.596382642184169e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
400370207051,0.0015416974045030537,46,0,46,0,8.87201234984119e-6,5,2.1398002853165537e-4,5,11,"Tulsa, OK"
401430067033,0.006382417035846166,126,105,21,0.0016845980166029211,8.735684397194098e-6,4,0.003693660337186028,3,11,"Tulsa, OK"
401139400015,0.005987200127360612,34,13,21,3.8217862252197017e-4,8.663484280107774e-6,4,3.9089298265361673e-4,17,11,"Tulsa, OK"
401430076332,0.0023096923433828928,79,39,40,4.3414068276116104e-4,8.619872253493204e-6,5,6.010286066468224e-4,3,11,"Tulsa, OK"
401430085011,0.001352589053177425,80,39,41,0.0022404868957597354,8.719612151651495e-6,5,8.544183017460041e-4,7,11,"Tulsa, OK"
401430075151,0.004106672478824849,106,25,81,4.5117417496326137e-4,8.815698996773455e-6,4,3.114446012140379e-4,1,11,"Tulsa, OK"
400370209001,0.0014320042145108474,54,21,33,9.314375249384441e-4,8.706857520983527e-6,5,9.158368813172882e-4,20,11,"Tulsa, OK"
401430070002,0.0031917649023221525,134,108,26,0.00170966150365292,8.609853115905844e-6,4,0.0036758207990249363,2,11,"Tulsa, OK"
401430058054,0.0595894237477391,78,40,38,8.20131772308351e-4,8.724633129176919e-6,4,0.001117766836326818,4,11,"Tulsa, OK"
401430056002,0.03524549607733914,47,0,47,0,8.793605290232943e-6,4,2.1398002853165537e-4,4,11,"Tulsa, OK"
400370214001,0.004614192828166147,67,1,66,1.3576245949023385e-5,8.788041233489469e-6,5,2.1525795466306583e-4,3,11,"Tulsa, OK"
400917797003,9.544869747701931e-5,14,7,7,4.5507187138088426e-4,8.268904783561417e-6,5,3.930274653980581e-4,9,11,"Tulsa, OK"
401450304021,0.0047463889682452815,49,2,47,0.0016078070713263844,8.837201081673412e-6,4,2.2407047514344918e-4,1,11,"Tulsa, OK"
400353731001,7.759143070721725e-4,9,0,9,0,8.52485848734911e-6,4,2.1398002853165537e-4,11,11,"Tulsa, OK"
401450306021,0.0018854259743049564,45,9,36,1.51577082907555e-4,8.814533402674329e-6,4,2.519275597716417e-4,1,11,"Tulsa, OK"
400917797002,3.841284910058687e-5,34,29,5,4.2806049458409977e-4,7.960959454833496e-6,5,0.0026472320339806605,9,11,"Tulsa, OK"
401430076193,0.0018443055313027508,58,16,42,6.107087272016763e-4,8.771775933755548e-6,4,3.951174404213146e-4,1,11,"Tulsa, OK"
401051724005,0.002260699704154042,21,15,6,1.548811226922815e-4,8.348290687481737e-6,4,0.0011149818217862457,18,11,"Tulsa, OK"
401310506012,0.01542122433053481,83,29,54,0.003004583807772036,8.751892596774052e-6,4,4.082127750670298e-4,6,11,"Tulsa, OK"
401430049001,0.004997813504906654,135,99,36,0.003814854429354735,8.81515501450093e-6,4,0.001736625577332457,3,11,"Tulsa, OK"
401179573001,3.276350478933522e-4,20,4,16,1.9926425505824646e-4,8.517815010093612e-6,5,2.3918292156153637e-4,17,11,"Tulsa, OK"
401139400036,1.81141288437545e-5,10,3,7,0,8.347175733090709e-6,4,4.3059431205151935e-4,19,11,"Tulsa, OK"
401430078022,0.00906306208744006,140,51,89,0.0030209442384488373,8.8839928217338e-6,4,3.9940947261653313e-4,3,11,"Tulsa, OK"
