GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090093523002,0.030794679600566435,115,109,6,0.005889057040898307,6.4021716166123555e-6,4,0.01591960624712869,3,5,"New Haven-Milford, CT"
090091843002,0.0075793485720807765,14,2,12,1.4012667451376043e-4,6.497430266329667e-6,4,3.9520779119753415e-4,5,5,"New Haven-Milford, CT"
090091547001,0.029238536114752182,15,2,13,1.3503115907689643e-4,6.483780822273084e-6,4,2.555896409995955e-4,1,5,"New Haven-Milford, CT"
090091712005,0.18589238546072676,39,18,21,0.006543303024722226,6.5392387018303325e-6,4,8.993541453824285e-4,2,5,"New Haven-Milford, CT"
090091421001,0.014808235754684929,12,7,5,3.4394729198832105e-5,6.430868167202572e-6,4,3.831875830991102e-4,5,5,"New Haven-Milford, CT"
090091705004,0.09148615022846876,15,1,14,1.663685790136101e-4,6.528693608408957e-6,4,2.5102975238658906e-4,2,5,"New Haven-Milford, CT"
090091411001,0.015083040909121022,11,0,11,0,6.513385006187716e-6,4,2.4076031631939352e-4,11,5,"New Haven-Milford, CT"
090091409004,0.018107459854634345,19,5,14,0.002442832563061249,6.5220935920430465e-6,4,4.461813779909361e-4,7,5,"New Haven-Milford, CT"
090091903033,0.007110128070833181,7,0,7,0,6.421782686873876e-6,4,2.4076031631939352e-4,9,5,"New Haven-Milford, CT"
090093451002,0.005994054548812378,16,3,13,0.0017040252873446078,6.410133138465286e-6,4,4.178320434280398e-4,10,5,"New Haven-Milford, CT"
090093434001,0.15352686941846588,46,30,16,0.0013284433370190894,6.4816795328005385e-6,3,0.001821123449575042,13,5,"New Haven-Milford, CT"
090093526003,0.009874925171564844,26,2,24,0.0016084843729034075,6.473665130250142e-6,4,2.679613803178771e-4,3,5,"New Haven-Milford, CT"
090091753001,0.15516645525241468,18,0,18,0,6.506180871828237e-6,4,2.4076031631939352e-4,2,5,"New Haven-Milford, CT"
090091801004,0.029164371298961753,17,2,15,3.3375626111459305e-4,6.502838489000449e-6,4,2.732521171228814e-4,5,5,"New Haven-Milford, CT"
090093612003,0.015323603368746564,38,21,17,0.007010495063294795,6.491441034995358e-6,4,0.001670211657587538,3,5,"New Haven-Milford, CT"
090091660022,0.05252888781664442,15,0,15,0,6.559958016268696e-6,4,2.4076031631939352e-4,6,5,"New Haven-Milford, CT"
090091705002,0.084333145401475,12,0,12,0,6.461283986353769e-6,4,2.4076031631939352e-4,2,5,"New Haven-Milford, CT"
090093614011,0.003435930091731573,5,1,4,2.3927691238940607e-4,6.444087871582216e-6,4,3.4019490567000507e-4,7,5,"New Haven-Milford, CT"
090093454005,0.010479807095417527,18,0,18,0,6.616601052039568e-6,3,2.4076031631939352e-4,10,5,"New Haven-Milford, CT"
090093434004,0.0912458004100537,26,11,15,5.647529609190951e-4,6.510586213182635e-6,4,4.4154485299688676e-4,13,5,"New Haven-Milford, CT"
090091545001,0.028930306415393136,26,11,15,0.001603431320095184,6.45644482322254e-6,4,3.8048442291630993e-4,1,5,"New Haven-Milford, CT"
090093513002,0.01888960065284553,88,71,17,0.008032825310444282,6.532532009406846e-6,4,0.004786026044001094,3,5,"New Haven-Milford, CT"
090093433003,0.145100704189301,44,22,22,0.003690851681435168,6.6090358738467235e-6,3,0.001156595053670234,13,5,"New Haven-Milford, CT"
090091253001,0.04480795224609891,36,23,13,0.0011683592270442782,6.506942908082925e-6,4,0.0016596562330353252,8,5,"New Haven-Milford, CT"
090091503004,0.004202935835938796,6,1,5,1.507423316738938e-4,6.369223910066559e-6,4,3.300117165328544e-4,1,5,"New Haven-Milford, CT"
090091201003,0.034586495315018784,17,7,10,0.002083641187390977,6.466088598345974e-6,3,4.6054280729581617e-4,8,5,"New Haven-Milford, CT"
090091414004,0.024114179556343388,21,0,21,0,6.631783485532764e-6,4,2.48316486246956e-4,7,5,"New Haven-Milford, CT"
090091901003,0.0300492167551149,37,24,13,0.005702136549622677,6.450988614005096e-6,4,0.0020528924969400453,9,5,"New Haven-Milford, CT"
090091760003,0.1581984566396869,19,1,18,1.4012667451376043e-5,6.466004978823833e-6,4,2.4409510309400339e-4,2,5,"New Haven-Milford, CT"
090091411002,0.021939558845063583,11,0,11,0,6.471612272765515e-6,4,2.4076031631939352e-4,11,5,"New Haven-Milford, CT"
090091713002,0.03893108795650073,12,0,12,0,6.454652836497189e-6,4,2.4076031631939352e-4,2,5,"New Haven-Milford, CT"
090093611001,0.006497227040055133,19,12,7,0.0012658109597743028,6.435047844580724e-6,4,8.011302349863229e-4,3,5,"New Haven-Milford, CT"
090091717001,0.06984415051512106,12,0,12,0,6.480923401966312e-6,4,2.4076031631939352e-4,2,5,"New Haven-Milford, CT"
090091542002,0.0231208569440499,13,2,11,7.643273155296023e-5,6.452820205070626e-6,4,2.633257698412635e-4,1,5,"New Haven-Milford, CT"
090091843004,0.006522817244654938,8,5,3,1.4352368480500312e-4,6.331077359434255e-6,4,3.6311710330415596e-4,5,5,"New Haven-Milford, CT"
090091903022,0.010825377396839591,10,0,10,0,6.495995218947519e-6,4,2.4076031631939352e-4,9,5,"New Haven-Milford, CT"
090091425005,0.024568637300436427,19,8,11,3.2016821994962233e-4,6.5302710715521805e-6,4,3.788919594300484e-4,5,5,"New Haven-Milford, CT"
090091841003,0.03307654245283602,44,32,12,0.002148481621325072,6.490219239605913e-6,4,0.0020246145745963567,5,5,"New Haven-Milford, CT"
090091548002,0.044153784401973394,24,0,24,0,6.541334693930949e-6,4,2.4076031631939352e-4,1,5,"New Haven-Milford, CT"
090091942022,0.0032804011999842406,9,0,9,0,6.511137300352252e-6,4,2.4076031631939352e-4,9,5,"New Haven-Milford, CT"
090091712004,0.04952382805961375,10,0,10,0,7.057312434278777e-6,4,2.4042722309590214e-4,2,6,"New Haven-Milford, CT"
090091801002,0.04946766128998853,25,3,22,3.3358641060003095e-4,7.139848206827123e-6,4,2.9351483391250555e-4,6,6,"New Haven-Milford, CT"
090091541004,0.041698594703717874,11,5,6,2.2717506322685402e-4,6.9448302683482424e-6,4,2.8157531764546267e-4,1,6,"New Haven-Milford, CT"
090091415005,0.04531046384958781,29,2,27,7.90314444257609e-4,7.121796971811928e-6,4,2.5396780470417587e-4,5,6,"New Haven-Milford, CT"
090091941004,0.010064954279018178,17,8,9,1.312095224992484e-4,6.894649751792609e-6,4,3.4846984842298016e-4,8,6,"New Haven-Milford, CT"
090093611002,0.02722891041407925,38,5,33,6.422472581880687e-4,7.208921761572121e-6,4,2.9132139403488576e-4,3,6,"New Haven-Milford, CT"
090093504003,0.03273154177525581,109,102,7,0.004873648202217228,6.916920863508401e-6,5,0.005682751362981408,3,6,"New Haven-Milford, CT"
090091252002,0.27707579893894063,76,53,23,0.02157330833133758,7.107724675176983e-6,4,0.004805843980133408,7,6,"New Haven-Milford, CT"
090091660013,0.2982963150148161,153,125,28,0.03200731036614677,7.138879766986965e-6,4,0.007645781493023983,4,6,"New Haven-Milford, CT"
090093615002,0.022550748815871383,15,11,4,5.409738888803963e-4,6.92228352288853e-6,4,3.110793395109905e-4,1,6,"New Haven-Milford, CT"
090091412001,0.05138787034909492,20,3,17,9.57319962700827e-4,7.020499859590002e-6,4,0.00035576099978127773,12,6,"New Haven-Milford, CT"
090091506002,0.13498820803335967,59,40,19,0.009177745166478981,7.087975957585553e-6,4,0.005881629390984364,1,6,"New Haven-Milford, CT"
090091503002,0.10914782592730392,52,41,11,6.927777862703035e-4,6.868367732408393e-6,4,0.008152758064651901,1,6,"New Haven-Milford, CT"
090091503003,0.029515606954659924,18,11,7,2.072176277658033e-4,6.780074716423376e-6,4,8.268429275652299e-4,1,6,"New Haven-Milford, CT"
090091656003,0.10341332605826302,61,47,14,0.004120318707505523,7.0428982935057435e-6,4,0.002094707758586004,4,6,"New Haven-Milford, CT"
090091659001,0.1191802946652751,21,0,21,0,7.013458827489953e-6,4,2.436463851798851e-4,4,6,"New Haven-Milford, CT"
090091901001,0.04326836053056288,43,35,8,0.0013517977827713827,6.9663594502149126e-06,4,0.005390315952093206,8,6,"New Haven-Milford, CT"
090091426013,0.07915262507892812,27,0,27,0,7.201757228763819e-6,4,2.4042722309590214e-4,5,6,"New Haven-Milford, CT"
090091413003,0.037475433264204494,30,16,14,0.0027567375452863937,7.001624376855431e-6,4,5.792137241919453e-4,12,6,"New Haven-Milford, CT"
090091602002,0.03508739707275464,24,15,9,0.0026243178378708904,7.033634841813553e-6,4,0.0017313785815453757,1,6,"New Haven-Milford, CT"
090091660025,0.0661164447727389,11,1,10,4.3311881213344136e-5,6.944010443791708e-6,4,2.733433064164115e-4,4,6,"New Haven-Milford, CT"
090091805002,0.17821889689362305,76,45,31,0.006198397290544589,7.122710048719336e-6,4,0.001787999524579702,6,6,"New Haven-Milford, CT"
090093472002,0.08689575934966123,66,3,63,0.002708054141550022,7.249108359671761e-6,4,2.796200466413172e-4,3,6,"New Haven-Milford, CT"
090091942024,0.006245769044012258,14,3,11,1.6687813055729652e-4,6.876254916522266e-6,5,2.6376943833283863e-4,8,6,"New Haven-Milford, CT"
090091410001,0.05742734026085863,14,0,14,0,7.053877516470804e-6,4,2.518975583418245e-4,12,6,"New Haven-Milford, CT"
090091656002,0.07618132708934512,26,11,15,5.091693800286368e-4,6.99051387267478e-6,4,5.80940915730751e-4,4,6,"New Haven-Milford, CT"
090091802003,0.052156831800606894,34,16,18,0.0016567643816676942,7.14117386616012e-6,4,6.493231392182713e-4,6,6,"New Haven-Milford, CT"
090091756001,0.09785089234192589,34,24,10,0.003672253050090615,6.99325151229064e-6,4,0.0011122588666088113,2,6,"New Haven-Milford, CT"
090091511001,0.04691147077041766,11,3,8,1.462837556666378e-4,6.849455810735837e-6,4,3.6095741450962445e-4,1,6,"New Haven-Milford, CT"
090093501003,0.002563485315103151,23,21,2,4.889571687957429e-4,6.814588671427792e-6,5,0.0014726395380567255,3,6,"New Haven-Milford, CT"
090093411002,0.0777135937254452,41,7,34,9.391459576426787e-4,7.164042239193043e-6,4,3.22806223073431e-4,7,6,"New Haven-Milford, CT"
090091845002,0.018695984931764206,17,0,17,0,6.99731303179579e-6,4,2.4042722309590214e-4,6,6,"New Haven-Milford, CT"
090093513004,0.003914889075839598,15,8,7,6.11461852423682e-5,6.880086964299229e-6,5,6.328037851153271e-4,3,6,"New Haven-Milford, CT"
090093461022,0.2782014777802743,62,22,40,0.0090523530241034909,7.2207900988526156e-6,4,7.64511966923917e-4,9,6,"New Haven-Milford, CT"
090091551001,0.012557132943366698,13,7,6,7.503146480782264e-4,6.870491240123669e-6,4,3.090440657115556e-4,1,6,"New Haven-Milford, CT"
090091541006,0.12758442859309727,29,0,29,0,7.174373139146967e-6,4,2.4042722309590214e-4,1,6,"New Haven-Milford, CT"
090091409001,0.031775300868117064,22,12,10,9.071715982763566e-4,7.040319912136807e-6,4,4.7509986859987626e-4,5,6,"New Haven-Milford, CT"
090091654002,0.021734830816747815,7,0,7,0,7.025580137279836e-6,4,2.6202438448364503e-4,4,6,"New Haven-Milford, CT"
090091202001,0.3301292825697247,83,74,9,0.004565411980915596,6.914672935970129e-6,4,0.009143698541788915,7,6,"New Haven-Milford, CT"
090091842003,0.02430056119517429,15,0,15,0,7.175196779771685e-6,4,2.4807172956590903e-4,6,6,"New Haven-Milford, CT"
090093520001,0.007701284427788167,13,0,13,0,7.105401526240248e-6,5,2.526280075515151e-4,3,6,"New Haven-Milford, CT"
090091755002,0.07608390410986002,20,11,9,9.957486416205098e-5,6.848189338738838e-6,4,3.245948342911381e-4,2,6,"New Haven-Milford, CT"
090091508002,0.07865447735536685,47,38,9,0.022269398202641837,7.0348223707351395e-6,4,0.003986764287523371,1,6,"New Haven-Milford, CT"
090093452013,0.01988235690125573,33,24,9,0.0011479347026681816,7.026666198222253e-6,5,8.216985461501386e-4,10,6,"New Haven-Milford, CT"
090091903031,0.04020666847862,22,0,22,0,7.158298615585048e-6,4,2.4042722309590214e-4,8,6,"New Haven-Milford, CT"
090091510003,0.06936751847754245,14,0,14,0,7.008445176437607e-6,4,2.4042722309590214e-4,1,6,"New Haven-Milford, CT"
090093528003,0.021894493488237785,34,5,29,0.02803499211772291,7.218652999350322e-6,4,3.9282324801875917e-4,3,6,"New Haven-Milford, CT"
090093512001,0.01640026596772297,51,31,20,0.0015314996271781206,7.028938138315445e-6,5,0.0011165695032640914,3,6,"New Haven-Milford, CT"
090091654004,0.03429028773420125,14,0,14,0,7.189331032747403e-6,4,2.4042722309590214e-4,4,6,"New Haven-Milford, CT"
090093515004,0.01980849479668686,29,0,29,0,7.119160508592827e-6,5,2.4288252713632887e-4,3,6,"New Haven-Milford, CT"
090091507003,0.057752262075102485,16,1,15,7.643273155296025e-6,7.021880178636632e-6,4,2.523814287872678e-4,1,6,"New Haven-Milford, CT"
090091714001,0.046279313117126394,42,25,17,0.005091269173999962,6.995501892283261e-6,4,0.00126040335881119,2,6,"New Haven-Milford, CT"
090091409002,0.03145677216491954,20,3,17,6.169819941469512e-4,7.043692021610047e-6,4,3.033617839194457e-4,5,6,"New Haven-Milford, CT"
090091301011,0.19480116311447984,56,17,39,0.004998870494078162,7.234319612240469e-6,4,4.346772285926322e-4,7,6,"New Haven-Milford, CT"
090091572002,0.2057338681810349,24,0,24,0,7.186179539509614e-6,4,2.44979842798091e-4,1,6,"New Haven-Milford, CT"
090091546002,0.12689495447280866,37,8,29,0.004412249279409192,7.100457269448152e-6,4,3.4799282931589914e-4,1,6,"New Haven-Milford, CT"
090091903011,0.06266282805001039,29,0,29,0,7.111363959607453e-6,4,2.4042722309590214e-4,8,6,"New Haven-Milford, CT"
090091574003,0.14389574715165449,22,5,17,0.00327386866818513,7.068636460026861e-6,4,8.907898732299657e-4,1,6,"New Haven-Milford, CT"
090091401001,0.1770857197817901,155,137,18,0.022028037588404145,7.056963811889572e-6,3,0.008472716751359846,5,6,"New Haven-Milford, CT"
090091425002,0.026454038486115806,9,0,9,0,7.022619858564436e-6,4,2.4042722309590214e-4,5,6,"New Haven-Milford, CT"
090093431013,0.04011365627059522,45,39,6,0.0025271208809127086,6.985288981405161e-6,4,0.0014126968138105577,11,6,"New Haven-Milford, CT"
090093503003,0.006840142720846972,14,4,10,4.2904239978395017e-4,6.971313046812367e-6,5,3.377101616476768e-4,3,6,"New Haven-Milford, CT"
090091403001,0.04681660991760603,12,0,12,0,7.046918382591293e-6,4,2.5215351099315206e-4,5,6,"New Haven-Milford, CT"
090091504002,0.05522588424545413,24,14,10,0.005707401915574103,6.949994787503909e-6,4,0.0017487135677947039,1,6,"New Haven-Milford, CT"
090093514002,0.008039467735732945,20,0,20,0,7.072235816631069e-6,5,2.44623983174212e-4,3,6,"New Haven-Milford, CT"
090093521001,0.017657957758675978,31,12,19,0.0019067843391031554,6.9883155364231e-6,5,3.709070524193712e-4,3,6,"New Haven-Milford, CT"
090091507002,0.1420651507216262,29,6,23,0.0075363947190077996,7.08928242283316e-6,4,4.003743142425975e-4,1,6,"New Haven-Milford, CT"
090093454003,0.004119457781164161,11,0,11,0,7.08024752545349e-6,5,2.4042722309590214e-4,10,6,"New Haven-Milford, CT"
090091660011,0.059178955761401614,9,0,9,0,6.935197514425212e-6,4,2.4042722309590214e-4,4,6,"New Haven-Milford, CT"
090091502001,0.10806510665924082,42,26,16,0.0029514499289175597,6.97384112195156e-6,4,0.0031527597592489586,1,6,"New Haven-Milford, CT"
090091903024,0.009457118012079827,13,2,11,1.1847073390708838e-4,7.009673349221926e-6,4,2.685313356722638e-4,8,6,"New Haven-Milford, CT"
090091548001,0.0847259927050307,22,8,14,1.9978666775370997e-4,6.940588561910049e-6,4,3.016255921798741e-4,1,6,"New Haven-Milford, CT"
090093453002,0.018004739418512414,28,7,21,6.160902789455001e-4,7.106461905810954e-6,4,4.775921627592479e-4,10,6,"New Haven-Milford, CT"
090093508003,0.0026711557996552957,9,2,7,0.001607635120330597,6.957877012565926e-6,5,3.514331861959318e-4,3,6,"New Haven-Milford, CT"
090093614022,0.005339966243328782,3,3,0,0,2.53964384034783e-6,5,0.0023594637943053984,5,6,"New Haven-Milford, CT"
090091509001,0.20097074200409176,45,23,22,0.013163627191708575,7.136026945637746e-6,4,0.004063247347378928,1,6,"New Haven-Milford, CT"
090093461013,0.13677334374087524,31,4,27,0.002206655422562603,7.052434853133044e-6,4,2.8003674038762095e-4,7,6,"New Haven-Milford, CT"
090091602004,0.045147928950506476,18,0,18,0,7.256946712240292e-6,4,2.4042722309590214e-4,12,6,"New Haven-Milford, CT"
090093524002,0.02063141372675445,24,0,24,0,7.211677147637455e-6,5,2.4042722309590214e-4,3,6,"New Haven-Milford, CT"
090093461011,0.1735086683626102,45,23,22,0.008188344687840231,7.109594397639615e-6,4,7.522968877808537e-4,7,6,"New Haven-Milford, CT"
090091658024,0.07512680037338915,17,0,17,0,7.026913077085236e-6,4,2.4042722309590214e-4,4,6,"New Haven-Milford, CT"
090091802002,0.07925217150927621,48,19,29,0.0018305639206933977,7.180245708008129e-6,4,8.893326063772161e-4,6,6,"New Haven-Milford, CT"
090093451001,0.041417599514489874,39,7,32,0.001128868982408582,7.215215446333227e-6,4,2.9158048623838674e-4,10,6,"New Haven-Milford, CT"
090091511003,0.10184503198227093,17,1,16,1.7834304029024055e-05,6.918547935159369e-6,4,3.469947564390952e-4,1,6,"New Haven-Milford, CT"
090091715002,0.016348310739421352,25,18,7,4.885325425093375e-4,6.8530701754385975e-6,5,5.744107634592042e-4,2,6,"New Haven-Milford, CT"
090091573001,0.08678655652694679,14,0,14,0,6.917351484463629e-6,4,2.4042722309590214e-4,1,6,"New Haven-Milford, CT"
090091753002,0.04474609117179628,19,9,10,6.378736074380942e-4,6.9797795785609085e-6,4,3.156862532949892e-4,2,6,"New Haven-Milford, CT"
090091846001,0.029804107848789188,24,0,24,0,7.0863184449782805e-6,4,2.480042462813927e-4,6,6,"New Haven-Milford, CT"
090091671006,0.0829414811419648,17,0,17,0,7.019957739854406e-6,4,2.4042722309590214e-4,4,6,"New Haven-Milford, CT"
090091942013,0.022422688485428936,18,2,16,4.9468962366221484e-5,6.836017609581362e-6,4,3.324895339202731e-4,8,6,"New Haven-Milford, CT"
090093519001,0.006147051613180241,18,10,8,3.2611298795929704e-4,6.959426543252837e-6,5,3.9696691930914325e-4,3,6,"New Haven-Milford, CT"
090091757001,0.1209046365143112,25,15,10,2.7218544958581946e-4,6.989145856484879e-6,4,9.908566954864879e-4,2,6,"New Haven-Milford, CT"
090093513005,0.024141223374826253,65,42,23,0.0034202373491090494,7.077792012003935e-6,5,0.003524369266745691,3,6,"New Haven-Milford, CT"
090091706002,0.07404773440163501,32,15,17,0.00108492016176563,6.970486958218902e-6,4,4.380571500243613e-4,2,6,"New Haven-Milford, CT"
090091845001,0.036185309851048175,33,10,23,0.0012566390319879476,7.105149101553897e-6,4,4.1806914301017187e-4,6,6,"New Haven-Milford, CT"
090091408003,0.02377690869604135,13,1,12,3.566860805804811e-5,7.0490046805391075e-6,4,2.563304573738689e-4,5,6,"New Haven-Milford, CT"
090091801005,0.07905254961140208,29,0,29,0,7.133278169315491e-6,4,2.4461177676125183e-4,6,6,"New Haven-Milford, CT"
090091547002,0.05452205093412605,13,0,13,0,6.9155336717334475e-6,4,2.4042722309590214e-4,1,6,"New Haven-Milford, CT"
090091713003,0.04244494276489591,24,9,15,2.615697924256861e-4,6.943142605205968e-6,4,5.630261073811206e-4,2,6,"New Haven-Milford, CT"
090091654001,0.021244524685413494,10,3,7,3.101470395904564e-4,6.972722708763317e-6,4,3.559337070724416e-4,4,6,"New Haven-Milford, CT"
090093516011,0.012581395225808416,27,2,25,1.0063642987806431e-4,7.075288141109547e-6,5,2.5981158480445474e-4,3,6,"New Haven-Milford, CT"
090091847003,0.07967871769569951,41,3,38,0.004996662437388853,7.167944950182783e-6,4,3.3128285355243426e-4,6,6,"New Haven-Milford, CT"
090093502002,0.00848350533701421,19,2,17,1.1099731126635447e-4,7.038535984515221e-6,5,3.1540811498134355e-4,3,6,"New Haven-Milford, CT"
090093611004,0.028750914068279454,44,6,38,0.012845667028448263,7.166557973870729e-6,4,3.58029099391924e-4,3,6,"New Haven-Milford, CT"
090091425001,0.07117513641225257,34,9,25,3.180875511462362e-4,7.076589932843162e-6,3,4.069050676165368e-4,5,6,"New Haven-Milford, CT"
090091708005,0.0885821254157743,29,0,29,0,7.099297879439723e-6,4,2.4042722309590214e-4,2,6,"New Haven-Milford, CT"
090093514003,0.016397126869868398,37,13,24,0.0019059775491589855,7.101717905561355e-6,5,8.400862031370821e-4,3,6,"New Haven-Milford, CT"
090093411003,0.06985570499030322,27,2,25,0.0018192688614750154,7.211729156299806e-6,4,2.652504495400408e-4,7,6,"New Haven-Milford, CT"
090093502003,0.009822946237493803,23,5,18,1.94139138144519e-4,6.9725282387393665e-6,5,3.2110246525150055e-4,3,6,"New Haven-Milford, CT"
090091753004,0.13845760844940008,35,14,21,6.861960788310207e-4,7.053529233351907e-6,4,3.9896755484380704e-4,2,6,"New Haven-Milford, CT"
090093516023,0.003696377181534102,13,0,13,0,7.044833319243667e-6,5,2.4042722309590214e-4,3,6,"New Haven-Milford, CT"
090093461012,0.38532742490427946,85,45,40,0.01954002782151428,7.190830253261041e-6,4,0.0016080443366611088,7,6,"New Haven-Milford, CT"
090093453005,0.004586401811887493,10,0,10,0,7.0386350678876356e-6,5,2.4042722309590214e-4,10,6,"New Haven-Milford, CT"
090091710001,0.1061275116346004,80,48,32,0.014091095926475113,7.066788215423972e-6,4,0.0033954098882362734,2,6,"New Haven-Milford, CT"
090093481242,0.4036711750975685,67,61,6,0.007290918262836876,7.035168808875569e-6,4,0.011584713162850577,9,6,"New Haven-Milford, CT"
090091426031,0.039323693056117034,31,16,15,0.0012616496221675303,7.103584468722918e-6,4,5.930649137999745e-4,5,6,"New Haven-Milford, CT"
090093508004,0.01256908492366491,23,0,23,0,7.007364740342099e-6,5,2.4609925028523097e-4,3,6,"New Haven-Milford, CT"
090091760002,0.1761549069300344,25,0,25,0,7.148882629644987e-6,4,2.438307377148256e-4,2,6,"New Haven-Milford, CT"
090091755001,0.08600249180680428,22,5,17,6.167696810037486e-4,7.092600998638221e-6,4,2.7639563388422037e-4,2,6,"New Haven-Milford, CT"
090093525002,0.057584751148425456,125,99,26,0.013250505729907108,7.108533083112969e-6,4,0.012021137572617325,3,6,"New Haven-Milford, CT"
090091427001,0.09100876008657136,29,1,28,0.001599991847175301,7.141122870160104e-6,4,2.5278015331626396e-4,5,6,"New Haven-Milford, CT"
090091418004,0.04783123959693878,29,1,28,8.025436813060825e-5,7.109897688572262e-6,4,2.553204496874973e-4,5,6,"New Haven-Milford, CT"
090091412003,0.10793061896448386,54,29,25,0.003622996400867597,7.0742870887186345e-6,4,0.001279099967370893,12,6,"New Haven-Milford, CT"
090091501003,0.08343247600556612,42,28,14,0.0037318705807019236,6.912569816955152e-6,4,0.003467769537260863,1,6,"New Haven-Milford, CT"
090091509002,0.2307151986671666,71,53,18,0.004925282758644117,7.002457862709811e-6,4,0.010667058802636012,1,6,"New Haven-Milford, CT"
090091251002,0.09745269433273711,15,3,12,0.0016299280003668772,7.027159973296792e-6,4,3.482238383723619e-4,7,6,"New Haven-Milford, CT"
090093519002,0.03990694706396796,112,84,28,0.013588550716514387,7.063693322690702e-6,5,0.0031945846641309133,3,6,"New Haven-Milford, CT"
090091201004,0.07008908948015134,15,2,13,3.9258823309605215e-4,7.0151808513623474e-6,4,3.086692744830826e-4,7,6,"New Haven-Milford, CT"
090093481232,0.1251982542634916,16,0,16,0,7.131853711416672e-6,5,2.4042722309590214e-4,9,6,"New Haven-Milford, CT"
090093520003,0.014438286371737413,31,3,28,3.199559068064197e-4,7.12225348100139e-6,4,2.6827565160360143e-4,3,6,"New Haven-Milford, CT"
090091413002,0.03899739743733363,20,4,16,1.9532809174645392e-4,6.99261579771761e-6,4,2.879257884394024e-4,12,6,"New Haven-Milford, CT"
090091672011,0.2077533443137179,24,1,23,5.605066980550417e-5,7.126567844925883e-6,4,2.4199595619844692e-4,4,6,"New Haven-Milford, CT"
090091862002,0.1718772399290647,39,4,35,0.0010551963217172568,7.104290991759022e-6,4,2.691295147307608e-4,6,6,"New Haven-Milford, CT"
090091806011,0.08250335437333466,33,9,24,0.001610904742735918,7.16188730054144e-6,4,4.419005507363818e-4,6,6,"New Haven-Milford, CT"
090091711003,0.2930848807103695,116,102,14,0.013628423124807852,6.9652919502120935e-6,4,0.016333318256432788,2,6,"New Haven-Milford, CT"
090091656001,0.17474809915163037,104,83,21,0.01328290471555984,7.07734118446382e-6,4,0.004792692356089359,4,6,"New Haven-Milford, CT"
090091862003,0.2479938852015202,50,6,44,0.0042084286619346305,7.140154084525144e-6,4,2.651033716919621e-4,4,6,"New Haven-Milford, CT"
090093452011,0.05579987026057678,47,5,42,0.003898621323373297,7.191295655738294e-6,4,3.052540520459521e-4,10,6,"New Haven-Milford, CT"
090091545003,0.07098580972748755,28,14,14,0.0015970619257991046,7.072685993959926e-6,4,4.945517775021662e-4,1,6,"New Haven-Milford, CT"
090091601002,0.049914577367748215,13,2,11,9.299315672276829e-5,7.001820473323064e-6,4,2.4937334590162744e-4,1,6,"New Haven-Milford, CT"
090091759001,0.009690770425435147,2,0,2,0,6.805406214696956e-6,5,2.4042722309590214e-4,2,6,"New Haven-Milford, CT"
090091708003,0.04985465925052416,20,2,18,4.118874978131746e-4,7.0406668919680075e-6,5,2.7955189883814585e-4,2,6,"New Haven-Milford, CT"
090091701002,0.015075880448806629,22,10,12,0.0038377723765314147,7.0459749867887965e-6,5,5.850219325079594e-4,2,6,"New Haven-Milford, CT"
090091551002,0.051216164778001616,17,0,17,0,7.123521869212138e-6,4,2.4042722309590214e-4,1,6,"New Haven-Milford, CT"
090091658013,0.06369040620652465,14,5,9,6.284469038798953e-5,6.949898183991604e-6,4,6.72923670630509e-4,4,6,"New Haven-Milford, CT"
090093613003,0.0280365509674407,38,6,32,2.4500936725587813e-4,7.136790870617118e-6,4,3.34051138650746e-4,3,6,"New Haven-Milford, CT"
090091941001,0.04427353857423588,75,69,6,0.007212192549337328,6.777822963264199e-6,4,0.0024293778530135803,8,6,"New Haven-Milford, CT"
090091426011,0.21090143209008386,92,64,28,0.029039572986100645,7.211209103430372e-6,4,0.0018998537613787781,5,6,"New Haven-Milford, CT"
090091902003,0.031171034378559285,32,18,14,4.925664922301882e-4,6.906506619886595e-6,4,8.139806841268762e-4,8,6,"New Haven-Milford, CT"
090091415004,0.006853886948329803,10,2,8,1.910818288824006e-5,6.951250877595423e-6,4,2.699516409061441e-4,4,6,"New Haven-Milford, CT"
090091801003,0.043972786822996913,20,0,20,0,7.144541213285989e-6,4,2.4042722309590214e-4,6,6,"New Haven-Milford, CT"
090093505002,0.006585140291436836,24,9,15,2.0021129404011528e-4,6.889234881574053e-6,5,4.686879638919823e-4,3,6,"New Haven-Milford, CT"
090093431014,0.042768282529686605,14,0,14,0,7.01601756810799e-6,5,2.4042722309590214e-4,11,6,"New Haven-Milford, CT"
090091510002,0.17435263542390245,26,5,21,5.112500488320229e-4,6.9422749835120975e-6,4,3.8095348553439406e-4,1,6,"New Haven-Milford, CT"
090093512003,0.046556583712451256,130,121,9,0.006019672086596586,6.9141948420106476e-6,4,0.01067017055846294,3,6,"New Haven-Milford, CT"
090093527011,0.004742843026040184,24,22,2,6.326931667439486e-5,6.71438355244605e-6,5,0.0013070845533017757,3,6,"New Haven-Milford, CT"
090091428002,0.03523183988319815,22,3,19,2.3099669980450208e-4,7.134397785482927e-6,4,2.7619991838785175e-4,6,6,"New Haven-Milford, CT"
090091611001,0.036548581954085495,17,2,15,3.9001924406329986e-4,7.1680477105255605e-6,4,2.52826733285493e-4,12,6,"New Haven-Milford, CT"
