GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291650303054,0.009511636103721226,65,9,56,7.032246643356836e-4,1.3677158871142014e-6,3,1.3762923560412777e-4,3,7,"Kansas City, MO-KS"
291174802004,2.743090407463306e-4,11,0,11,0,1.3625426135202379e-6,4,1.0058593635589668e-4,17,7,"Kansas City, MO-KS"
291650305002,0.003711766742977015,49,27,22,5.752375756674023e-5,1.3627858613692453e-6,3,3.245992181422802e-4,3,7,"Kansas City, MO-KS"
291650300015,0.0049833353513713775,40,0,40,0,1.3708301061707917e-6,3,9.860257486612394e-5,3,7,"Kansas City, MO-KS"
291174803003,0.002668364033305025,30,16,14,8.090739085374518e-4,1.3634659303950642e-6,4,0.0010606805727897731,17,7,"Kansas City, MO-KS"
291070904003,0.014938758596731704,43,26,17,0.0016857938548169912,1.3647144880819484e-6,3,6.227527432039287e-4,20,7,"Kansas City, MO-KS"
291650302052,0.0157536730828929,147,89,58,0.0011474092250301337,1.3708695699856335e-6,3,8.358361189928555e-4,3,7,"Kansas City, MO-KS"
291650305004,0.011222176376992677,104,44,60,0.0021386469473844137,1.3747083899827748e-6,3,8.159604256269886e-4,3,7,"Kansas City, MO-KS"
291650306005,0.005091126424470519,39,5,34,1.2676442467976536e-4,1.3674877062855205e-6,3,1.0611473189577395e-4,3,7,"Kansas City, MO-KS"
291070902001,0.011119375566622243,43,26,17,7.300440572330734e-4,1.361833790909487e-6,4,2.808077421775294e-4,19,7,"Kansas City, MO-KS"
291070901002,0.02225880781458796,31,1,30,0,1.3648113421281776e-6,4,1.020367651906302e-4,4,7,"Kansas City, MO-KS"
291770803004,0.015747670466572508,38,11,27,9.259113840694114e-4,1.3653778410099428e-6,3,1.2991722221906895e-4,9,7,"Kansas City, MO-KS"
291070904004,0.0088571677649399,35,15,20,2.1436227224008573e-4,1.3669923298060374e-6,4,2.724614248399985e-4,20,7,"Kansas City, MO-KS"
291650302111,0.002831850053158657,46,32,14,1.5207220501114476e-4,1.3613295288710768e-6,4,4.1632734186456885e-4,3,7,"Kansas City, MO-KS"
291070902005,0.021205580086587884,60,24,36,0.003537257942051337,1.3711722014032577e-6,3,3.9111516660315926e-4,20,7,"Kansas City, MO-KS"
291070904001,0.0053160098254640496,13,1,12,9.846750262442243e-5,1.3613851276843113e-6,4,1.0665099413812904e-4,20,7,"Kansas City, MO-KS"
291650302091,0.025326321152449642,211,162,49,0.004217952265981268,1.371245529739573e-6,3,0.0036375702276515006,3,7,"Kansas City, MO-KS"
291650306002,0.010395794817216608,48,0,48,0,1.3679965417047425e-6,3,9.802419715282516e-5,3,7,"Kansas City, MO-KS"
291770802005,0.0086513111596629,68,49,19,0.0018516087404386208,1.3673829930372856e-6,4,0.0011292960013636912,19,7,"Kansas City, MO-KS"
200910524141,0.0010173156352322632,52,0,52,0,1.461022832864832e-6,3,9.829516916629067e-5,3,8,"Kansas City, MO-KS"
290950163001,8.238736478396709e-4,14,7,7,5.681013509231629e-4,1.444577345560236e-6,4,1.430514484970627e-4,4,8,"Kansas City, MO-KS"
200910527002,0.0027099468807441213,99,8,91,3.23795865398127e-4,1.465923150444761e-6,3,1.0369988988370452e-4,3,8,"Kansas City, MO-KS"
201030710001,0.0028772229389350534,31,0,31,0,1.4574667478961469e-6,4,9.758105896294583e-5,14,8,"Kansas City, MO-KS"
202090444001,0.0012101492120225627,21,9,12,9.387304132673163e-5,1.4434096800826784e-6,4,1.3264091757175683e-4,7,8,"Kansas City, MO-KS"
290950006002,0.0017383024580605094,23,2,21,5.800098193612769e-4,1.4592916014849751e-6,3,1.4438231203808973e-4,13,8,"Kansas City, MO-KS"
290470214012,0.15571714661107466,158,88,70,0.0022571131655146235,1.4645255303413077e-6,3,5.089033428219978e-4,1,8,"Kansas City, MO-KS"
290950122003,0.015652437199516527,104,55,49,0.0024478161254585227,1.4603678082361824e-6,4,5.756383614433888e-4,4,8,"Kansas City, MO-KS"
202090426002,3.9546524051352214e-4,27,17,10,8.305160399738797e-5,1.4380398941027423e-6,4,2.3452829069940057e-4,3,8,"Kansas City, MO-KS"
290950151002,0.03643931240677865,98,25,73,9.94508000011021e-4,1.465182144118246e-6,3,1.6634661529833165e-4,4,8,"Kansas City, MO-KS"
290370601001,6.047931726616896e-4,26,9,17,3.920790660638072e-5,1.457335058818043e-6,3,1.1646485055574923e-4,9,8,"Kansas City, MO-KS"
200910535021,9.326278384862285e-4,93,45,48,8.721233529051405e-4,1.46083287925778e-6,4,3.731794381703105e-4,6,8,"Kansas City, MO-KS"
200910537122,0.0018174940859291518,61,2,59,2.369557250982953e-5,1.4618130574989547e-6,3,9.913410686554863e-5,6,8,"Kansas City, MO-KS"
290950056021,4.360674562341282e-4,17,0,17,0,1.4620695301785772e-6,3,9.758105896294583e-5,13,8,"Kansas City, MO-KS"
290950089001,3.375793787288641e-5,4,0,4,0,1.4387847448531073e-6,4,9.758105896294583e-5,12,8,"Kansas City, MO-KS"
200910535094,0.0025446246258707082,76,2,74,8.265897387149836e-7,1.462306847544275e-6,3,9.892060072791812e-5,6,8,"Kansas City, MO-KS"
200910510003,0.0018492844727473476,125,97,28,0.0022012172410588644,1.4531419835969332e-6,3,0.0019345999937137297,2,8,"Kansas City, MO-KS"
200910535073,0.0011482903966445847,76,43,33,1.1562612795058099e-4,1.4557163798662779e-6,4,2.2180219895970036e-4,6,8,"Kansas City, MO-KS"
290950105005,0.003855511016181829,121,85,36,0.003203672564450054,1.4559240822946527e-6,3,9.433453930873063e-4,12,8,"Kansas City, MO-KS"
290470212061,0.021157914466359215,107,73,34,4.016711048406634e-4,1.4564266281393278e-6,4,6.397743328095091e-4,1,8,"Kansas City, MO-KS"
201030704001,6.006151412643803e-4,38,27,11,2.0646834023535764e-4,1.4413770339631672e-6,4,3.377697778005626e-4,14,8,"Kansas City, MO-KS"
290950157002,0.010293253583750436,104,70,34,0.0017456723242334795,1.4605085782971347e-6,3,0.0013438361500045517,5,8,"Kansas City, MO-KS"
290470206023,0.0035570242321548012,19,0,19,0,1.457570841586828e-6,4,9.758105896294583e-5,1,8,"Kansas City, MO-KS"
200910534105,0.0013996932016854854,39,0,39,0,1.4603870025556772e-6,3,9.758105896294583e-5,2,8,"Kansas City, MO-KS"
200910529102,0.0029627604322000427,136,80,56,0.0016202305280058446,1.4631027434639544e-6,3,9.117826416562708e-4,6,8,"Kansas City, MO-KS"
290370606004,0.03853710748485943,133,17,116,0.001308116146879486,1.4732465787531325e-6,3,1.8653023919658722e-4,24,8,"Kansas City, MO-KS"
201030714003,0.002142849313924527,42,9,33,0.002660167178430677,1.4571524327159864e-6,3,4.166443076130882e-4,5,8,"Kansas City, MO-KS"
290950090004,6.756995780648369e-4,34,1,33,1.78651627456792e-5,1.4586636598746425e-6,3,1.0011124364831853e-4,10,8,"Kansas City, MO-KS"
200910535552,4.787816813971781e-4,76,57,19,4.148870386399218e-4,1.4480476697292875e-6,4,4.7923753247189593e-4,6,8,"Kansas City, MO-KS"
200910538032,0.0035849334564198804,71,0,71,0,1.4627945519679704e-6,3,9.758105896294583e-5,2,8,"Kansas City, MO-KS"
290950080002,1.7766932734607376e-4,19,1,18,3.2285217544642734e-5,1.4553435120058563e-6,3,1.052834783130386e-4,15,8,"Kansas City, MO-KS"
200910535054,0.008195975800430907,213,73,140,0.0049212389394569745,1.4706725826922428e-6,3,5.369387063693253e-4,6,8,"Kansas City, MO-KS"
290370603013,0.03352878671427544,303,198,105,0.015033622357651726,1.473214022640353e-6,3,0.0040070134395859495,9,8,"Kansas City, MO-KS"
201211002002,0.0031833414176404887,110,10,100,0.00867246243838462,1.4666498490817304e-6,3,1.1535812480959312e-4,23,8,"Kansas City, MO-KS"
290950110005,0.00504893215921493,97,65,32,0.0010212148103125047,1.4586977038639443e-6,4,6.238496605310954e-4,4,8,"Kansas City, MO-KS"
290950034001,6.877822314826259e-4,26,2,24,9.206143214938131e-5,1.4658307522496839e-6,3,1.1317275761442974e-4,13,8,"Kansas City, MO-KS"
290950114012,0.0162407352803026,122,82,40,0.001719680589980395,1.461349497807245e-6,4,6.86486822617571e-4,4,8,"Kansas City, MO-KS"
290950102041,8.845003931015287e-4,42,4,38,0.0015401029852091612,1.4617254499556366e-6,3,1.1894188618056416e-4,9,8,"Kansas City, MO-KS"
290470212071,0.05583454131647571,206,153,53,0.003357470275540763,1.4620524292001112e-6,3,0.00206733726637233,1,8,"Kansas City, MO-KS"
290950125012,0.006260584898445931,49,7,42,3.083799667710925e-4,1.4553244500328903e-6,4,1.3222866853629592e-4,12,8,"Kansas City, MO-KS"
200910526012,0.003107212439944055,121,40,81,2.2913854785501923e-4,1.4620631172647724e-6,3,1.689075684663896e-4,3,8,"Kansas City, MO-KS"
202090413003,0.0015790129276023464,36,1,35,1.653179477429967e-5,1.4582233589883431e-6,3,1.0282027317683526e-4,7,8,"Kansas City, MO-KS"
200910537052,0.0013581662198026902,86,47,39,0.001159247675564557,1.455233383053807e-6,4,4.6871790297230403e-4,6,8,"Kansas City, MO-KS"
290470218033,0.18786648084192756,90,3,87,1.919410255774417e-4,1.4676873943265076e-6,3,1.0173541988773336e-4,1,8,"Kansas City, MO-KS"
290470208012,0.03202392458713846,62,24,38,5.220371776447626e-4,1.4596643647759634e-6,3,1.8974549639919316e-4,1,8,"Kansas City, MO-KS"
290950085003,5.958772725276145e-4,30,1,29,6.089211075200379e-5,1.4526100497373682e-6,3,1.0080200968280134e-4,10,8,"Kansas City, MO-KS"
200910534111,0.0024196094328030908,86,33,53,3.0076156467926936e-4,1.4612939758155847e-6,3,2.3594694876584966e-4,2,8,"Kansas City, MO-KS"
290950115003,0.00460944170019544,36,2,34,7.154823013360447e-5,1.4518002322880372e-6,4,1.0097184849215277e-4,4,8,"Kansas City, MO-KS"
290950161001,0.0019775944152507674,83,69,14,0.0015500806121802328,1.4570144317279462e-6,3,8.149121897655837e-4,13,8,"Kansas City, MO-KS"
200910524053,0.001374854601575427,51,1,50,1.2439831155269373e-4,1.4585402637332503e-6,3,9.852930535141167e-5,3,8,"Kansas City, MO-KS"
200019530004,1.5630301905263438e-5,9,1,8,8.805640805822654e-5,1.4367671589509876e-6,4,1.0455353907910354e-4,17,8,"Kansas City, MO-KS"
290950172001,0.0035735990590394073,74,15,59,4.669818728870299e-4,1.4685516996283094e-6,3,1.586513273023141e-4,12,8,"Kansas City, MO-KS"
200910535052,0.006151512444122629,140,13,127,0.0022972990289838657,1.474610887052179e-6,3,1.1710256327978512e-4,6,8,"Kansas City, MO-KS"
290950168001,3.583639282492639e-4,26,9,17,1.3623281332966484e-4,1.4456570294350226e-6,4,1.6137871125660323e-4,5,8,"Kansas City, MO-KS"
290370612002,0.0023946382437510325,38,2,36,7.083418124383911e-4,1.4621849722477293e-6,3,9.907261431479249e-5,9,8,"Kansas City, MO-KS"
290950022003,0.0016228319609277039,13,0,13,0,1.4523632128017101e-6,3,9.758105896294583e-5,13,8,"Kansas City, MO-KS"
290950176002,0.002659085432216101,45,0,45,0,1.4635845527431966e-6,4,9.897581995247963e-5,12,8,"Kansas City, MO-KS"
290950149031,0.029568713741239462,46,0,46,0,1.4640302410086584e-6,4,9.758105896294583e-5,4,8,"Kansas City, MO-KS"
201030703001,0.0038421748373480896,61,6,55,0.0015212977406415947,1.4642167392186062e-6,3,1.1119551999812306e-4,14,8,"Kansas City, MO-KS"
290499604003,0.02921677219541572,58,8,50,5.221291849549645e-5,1.4610954124526239e-6,3,1.2767253787120743e-4,1,8,"Kansas City, MO-KS"
200910538041,0.009282266051203442,179,33,146,0.004320671815402307,1.4709667929246498e-6,3,1.4721224818599706e-4,2,8,"Kansas City, MO-KS"
290950100022,0.0013006472352452855,79,39,40,0.001985823789173957,1.4615652194247864e-6,3,7.656007739796438e-4,10,8,"Kansas City, MO-KS"
290470206045,0.00827386568144958,28,4,24,1.3983143079928471e-5,1.4509807904653152e-6,4,1.2398320808186216e-4,1,8,"Kansas City, MO-KS"
290499601005,0.008504560982488477,29,12,17,0.00131655080633829,1.45677246233879e-6,4,3.585771591115399e-4,22,8,"Kansas City, MO-KS"
290470217011,0.03277246180729176,66,31,35,4.7133672156403393e-4,1.46130038198392e-6,3,2.89148575544895e-4,1,8,"Kansas City, MO-KS"
290470212052,0.08723960559859309,190,80,110,0.004259177981910852,1.4685926770094754e-6,3,5.164801634435678e-4,1,8,"Kansas City, MO-KS"
290950038002,4.977274384003366e-4,19,3,16,7.56639582076228e-4,1.4504357108875506e-6,3,1.253803802734799e-4,13,8,"Kansas City, MO-KS"
200910523062,0.003957380096433312,87,0,87,0,1.4708607771440001e-6,3,9.758105896294583e-5,3,8,"Kansas City, MO-KS"
290950180002,0.01968735780684339,127,74,53,7.96726232297695e-4,1.463297570340714e-6,3,7.621853833566821e-4,8,8,"Kansas City, MO-KS"
290950086004,4.607101874084487e-4,28,1,27,0.0013032564880406242,1.4459977673794473e-6,3,1.447369237993459e-4,5,8,"Kansas City, MO-KS"
201079552001,5.555655306413586e-4,14,0,14,0,1.455635858133729e-6,4,1.094212851256173e-4,25,8,"Kansas City, MO-KS"
202090409001,3.929764707374184e-4,3,0,3,0,1.4443645229408418e-6,4,9.758105896294583e-5,7,8,"Kansas City, MO-KS"
200910524161,0.001360949676477519,76,30,46,1.455383441203294e-4,1.4567109215444631e-6,3,2.5050570969830185e-4,3,8,"Kansas City, MO-KS"
200910524162,4.192050446798245e-4,27,0,27,0,1.4485112201679114e-6,4,9.758105896294583e-5,3,8,"Kansas City, MO-KS"
202090436005,0.0010456958676173416,34,7,27,9.354240543124566e-5,1.4540632343019334e-6,4,1.2775014767719116e-4,3,8,"Kansas City, MO-KS"
200910533023,0.007620111437768334,182,92,90,0.005353369081371469,1.4664670316214287e-6,3,0.0021823083174107205,2,8,"Kansas City, MO-KS"
200910520036,2.271947158572724e-4,20,0,20,0,1.4505661559706755e-6,4,9.758105896294583e-5,3,8,"Kansas City, MO-KS"
290259501004,0.007784102664649659,28,9,19,0.0013169778777032928,1.4509134225451633e-6,4,1.7950765208112065e-4,16,8,"Kansas City, MO-KS"
290950098004,1.40850318599837e-4,6,0,6,0,1.4506482221580715e-6,3,9.758105896294583e-5,10,8,"Kansas City, MO-KS"
202090441042,0.004104164690968444,107,77,30,0.0016150569618733521,1.4488533050517168e-6,3,9.694087882802871e-4,7,8,"Kansas City, MO-KS"
290470218054,0.0739764791827761,63,9,54,0.0010088716367801997,1.4631006027974484e-6,3,1.1061139062581105e-4,1,8,"Kansas City, MO-KS"
290470211032,0.010531625598829157,71,36,35,7.395406548978652e-4,1.452734554889396e-6,4,0.00026560622760465696,1,8,"Kansas City, MO-KS"
200910535053,0.0016679648932149426,66,0,66,0,1.4674461740743349e-6,3,9.758105896294583e-5,6,8,"Kansas City, MO-KS"
201211005001,4.951580737110141e-4,31,0,31,0,1.4563375440906191e-6,4,9.758105896294583e-5,18,8,"Kansas City, MO-KS"
200910523033,0.0022151308336450493,69,1,68,3.5350487825710794e-5,1.4605405752777217e-6,3,9.800109390910186e-5,3,8,"Kansas City, MO-KS"
290950117005,0.0025014551662818035,44,16,28,8.964365716363997e-5,1.4564202646315621e-6,4,1.6471758683212357e-4,4,8,"Kansas City, MO-KS"
290950143003,0.016787967892972724,106,49,57,0.0023554173331717357,1.464632779946248e-6,3,2.161629760660283e-4,8,8,"Kansas City, MO-KS"
290950120002,0.004823551295569669,37,12,25,2.571851969061403e-4,1.4534271084503704e-6,4,1.4970982880128708e-4,4,8,"Kansas City, MO-KS"
200910501001,0.00128114327198731,100,68,32,0.0031843090931135123,1.457509233320993e-6,3,0.0010640034115279784,11,8,"Kansas City, MO-KS"
200910524052,0.01261990195050999,512,468,44,0.0090974111048359365,1.4555256849339994e-6,3,0.00984652547301683,3,8,"Kansas City, MO-KS"
290259502002,0.00544101264728075,26,8,18,6.944387042379255e-4,1.4453728556086972e-6,4,2.32475979165542e-4,22,8,"Kansas City, MO-KS"
200910528011,0.005278290732194897,147,17,130,0.0015062167420634596,1.4655622189784443e-6,3,1.1676447072499914e-4,6,8,"Kansas City, MO-KS"
290499602002,0.06265661184740308,75,21,54,0.0012035884622242587,1.457443381968219e-6,3,1.6687587435367142e-4,1,8,"Kansas City, MO-KS"
290470203005,0.08088965737750457,422,358,64,0.01848757154248188,1.4638437903014494e-6,3,0.01051929490031586,1,8,"Kansas City, MO-KS"
200910529051,0.005728039851644798,307,251,56,0.006486199485862656,1.4592192009899343e-6,3,0.003485136681391267,6,8,"Kansas City, MO-KS"
200910513003,2.3657300980993318e-4,22,1,21,4.132948693574918e-7,1.4459329520890116e-6,4,1.0129921773985991e-4,3,8,"Kansas City, MO-KS"
290470206043,0.004286328981367913,27,5,22,1.380847679585477e-5,1.4502127462098691e-6,4,1.4320051879967893e-4,1,8,"Kansas City, MO-KS"
202090416001,0.0013484289013183143,25,8,17,0.0012671594453556615,1.4531968878335452e-6,4,1.91735459035032e-4,7,8,"Kansas City, MO-KS"
290470202011,0.006196368818980299,35,3,32,1.9989695181257355e-5,1.4567257757428936e-6,3,1.1126958274061606e-4,1,8,"Kansas City, MO-KS"
200910523052,0.0014798927278330263,38,0,38,0,1.4601375157512336e-6,3,9.758105896294583e-5,3,8,"Kansas City, MO-KS"
200910505001,3.2233669732663415e-4,14,0,14,0,1.453615140855307e-6,3,1.023479497743541e-4,3,8,"Kansas City, MO-KS"
290950134161,0.003950972846018229,72,19,53,7.429650981011133e-4,1.466361663440671e-6,3,1.337578797973959e-4,9,8,"Kansas City, MO-KS"
202090446012,0.002223218305309477,18,4,14,1.1716909546284893e-5,1.4485678733719906e-6,4,1.0555010409728822e-4,7,8,"Kansas City, MO-KS"
200910531101,0.006315231877558278,207,137,70,0.0037034275724358323,1.4633639517850844e-6,3,0.0019721524786914944,2,8,"Kansas City, MO-KS"
290470205002,0.0030296763531614773,31,5,26,6.772318611770086e-4,1.4545814223769898e-6,3,1.184160191029249e-4,1,8,"Kansas City, MO-KS"
201211005002,6.646522214116818e-4,38,0,38,0,1.461716903440443e-6,4,9.91804913933203e-5,18,8,"Kansas City, MO-KS"
290950081002,2.9400008411914214e-4,37,16,21,0.001516630296718163,1.450341047697366e-6,3,4.1097691301838953e-4,15,8,"Kansas City, MO-KS"
290950149042,0.09810865750772182,128,82,46,0.00102013542784255,1.4636916645687086e-6,3,0.0013349629310055115,4,8,"Kansas City, MO-KS"
290470217024,0.008120625531157694,16,0,16,0,1.451656921209869e-6,4,9.758105896294583e-5,1,8,"Kansas City, MO-KS"
290950129064,6.690048999655112e-4,18,1,17,0,1.453393310030594e-6,3,1.0664987593569197e-4,9,8,"Kansas City, MO-KS"
290370609041,0.007238464534156113,108,77,31,7.974667189386269e-4,1.4602590499554619e-6,3,0.0010843094023127568,9,8,"Kansas City, MO-KS"
290370606002,0.007531723746573635,44,18,26,5.562948941551839e-5,1.4587657966101199e-6,4,1.6924056174195387e-4,24,8,"Kansas City, MO-KS"
290950102031,7.179655689020337e-4,27,0,27,0,1.4576005853723952e-6,3,9.758105896294583e-5,9,8,"Kansas City, MO-KS"
202090423002,2.6181918198120603e-4,14,9,5,1.087349280217464e-4,1.4311413495376697e-6,4,1.8597984673704467e-4,7,8,"Kansas City, MO-KS"
200910515001,4.3559562942723765e-4,30,0,30,0,1.4604787157134366e-6,3,9.758105896294583e-5,2,8,"Kansas City, MO-KS"
290950067001,1.2277305608355567e-4,5,3,2,0,1.4069328020755073e-6,4,1.770546343042594e-4,5,8,"Kansas City, MO-KS"
290950099001,0.004400292448703507,297,285,12,0.002773641042038861,1.4386874566595404e-6,3,0.005220462365824348,10,8,"Kansas City, MO-KS"
290470212064,0.012977476272153936,44,0,44,0,1.4580341325790436e-6,3,9.758105896294583e-5,1,8,"Kansas City, MO-KS"
200910528023,0.0013223997855762353,57,0,57,0,1.4605512412494725e-6,3,9.758105896294583e-5,6,8,"Kansas City, MO-KS"
200910537111,0.0038909151397355135,104,5,99,0.0012424745892537822,1.4649138484165746e-6,3,1.0242886577563879e-4,6,8,"Kansas City, MO-KS"
290950074004,4.044729418395949e-4,19,0,19,0,1.4529920739282368e-6,3,9.758105896294583e-5,5,8,"Kansas City, MO-KS"
200910532031,0.006540285723856102,218,161,57,0.00290858965361358,1.4605597741390367e-6,3,0.0021727579116646977,2,8,"Kansas City, MO-KS"
201030711023,0.0029878049949908507,38,14,24,2.0844182323653964e-4,1.4532327890007716e-6,3,1.580747563802277e-4,14,8,"Kansas City, MO-KS"
290950110004,0.003167331375114825,32,6,26,0.0012716492708888083,1.458276521310524e-6,3,1.1336959166805979e-4,4,8,"Kansas City, MO-KS"
200910504001,5.209109153019881e-4,25,3,22,1.718898281834824e-4,1.4466232197493003e-6,3,1.1921266627231943e-4,3,8,"Kansas City, MO-KS"
290470214032,0.05057717727784148,64,29,35,2.6016518411892803e-4,1.458716854306278e-6,4,1.9512031819829805e-4,1,8,"Kansas City, MO-KS"
290950128022,0.004927844204787889,48,3,45,3.30468609467444e-5,1.4595322782861004e-6,3,1.0259780821443953e-4,12,8,"Kansas City, MO-KS"
290950009003,1.7450473845683696e-4,7,1,6,1.956262381625461e-5,1.4417843523144242e-6,4,1.1229263842568057e-4,13,8,"Kansas City, MO-KS"
290950098003,7.262850350245438e-4,27,5,22,0.001355902054101742,1.4544777552172115e-6,3,2.8213762564723835e-4,10,8,"Kansas City, MO-KS"
200910524104,0.001479662195816243,62,10,52,0.001039593400984634,1.465371083246266e-6,3,1.281679874371479e-4,3,8,"Kansas City, MO-KS"
202090451001,3.8441263784942307e-4,30,27,3,3.3063589548599343e-6,1.4180314037234668e-6,3,3.943884586129491e-4,5,8,"Kansas City, MO-KS"
200910520033,7.923854105282242e-4,39,0,39,0,1.4595152366093125e-6,3,9.912851978605224e-5,3,8,"Kansas City, MO-KS"
290950129043,0.002990706765431844,40,0,40,0,1.4631113061926186e-6,3,9.758105896294583e-5,12,8,"Kansas City, MO-KS"
290950186002,0.009639204020938683,64,23,41,7.706473260412375e-5,1.458399872827531e-6,3,1.425299300836276e-4,8,8,"Kansas City, MO-KS"
290950132081,0.001697176172031766,37,0,37,0,1.4619455571474516e-6,3,9.758105896294583e-5,9,8,"Kansas City, MO-KS"
290370603021,0.02058496403707943,129,22,107,0.0014493390037389412,1.4685905202481918e-6,3,2.2523795867348964e-4,9,8,"Kansas City, MO-KS"
201030703005,0.0010531334866114217,20,2,18,2.2868982771114544e-5,1.4420338445343313e-6,4,9.968676363144907e-5,14,8,"Kansas City, MO-KS"
290470210043,0.009274962189866827,48,1,47,1.4389549701463338e-5,1.4634089232822508e-6,3,9.888144290473638e-5,1,8,"Kansas City, MO-KS"
200019527002,2.3618469511251404e-5,17,8,9,6.547279555404933e-5,1.4274417104177552e-6,4,2.5711273610869504e-4,17,8,"Kansas City, MO-KS"
200910506005,7.942554841207248e-4,40,0,40,0,1.4590190722973129e-6,3,9.870314721055552e-5,3,8,"Kansas City, MO-KS"
200910517002,0.0018047203342266033,50,0,50,0,1.4691709174678545e-6,3,9.758105896294583e-5,2,8,"Kansas City, MO-KS"
200910530022,0.003332399185543472,163,86,77,0.0014149777995052797,1.461042044406912e-6,3,5.035290146664752e-4,6,8,"Kansas City, MO-KS"
290370612003,0.003001137304485829,61,18,43,2.463453909159362e-4,1.4635845527431966e-6,3,1.7612288129398158e-4,9,8,"Kansas City, MO-KS"
290470209015,0.0056466724421519185,45,24,21,9.168257851913694e-5,1.4433242644458717e-6,4,1.748739174790698e-4,1,8,"Kansas City, MO-KS"
290370600012,0.002894545457295088,47,7,40,5.3046396482034067e-5,1.4601247238539117e-6,3,1.1928095937644863e-4,9,8,"Kansas City, MO-KS"
200910527003,0.004222756235493383,121,28,93,0.001737831122993011,1.4638866483290466e-6,3,1.927528555876692e-4,3,8,"Kansas City, MO-KS"
290950115002,0.004139022950420729,27,2,25,3.785092178532362e-5,1.4541795300964267e-6,4,1.0362484356190016e-4,4,8,"Kansas City, MO-KS"
200910528014,0.0025510616069558865,82,3,79,1.3432083254118483e-5,1.4597815582876177e-6,3,1.0387284598457227e-4,6,8,"Kansas City, MO-KS"
290950089002,8.799510795578551e-4,39,3,36,0.0032567704587848595,1.4607155168887927e-6,3,1.1921679941159004e-4,15,8,"Kansas City, MO-KS"
290950119002,0.0026532733565716826,47,12,35,2.458646896214573e-4,1.4596387977831006e-6,3,1.3826768338075443e-4,4,8,"Kansas City, MO-KS"
290950087002,1.7750867297443293e-4,59,47,12,8.902794621183764e-4,1.4455650786170567e-6,4,8.864835001350479e-4,15,8,"Kansas City, MO-KS"
290950146032,0.02923726117641658,106,48,58,9.468498533852849e-4,1.464386129334583e-6,3,4.666137988785771e-4,4,8,"Kansas City, MO-KS"
290950139162,0.04310297402738433,132,23,109,0.0011100788579731207,1.4699980743025228e-6,3,2.1807055561926596e-4,8,8,"Kansas City, MO-KS"
290950110002,0.0020110876973577297,20,0,20,0,1.4563587535899243e-6,3,9.758105896294583e-5,4,8,"Kansas City, MO-KS"
202090443031,0.001550163877539213,15,0,15,0,1.449735495758799e-6,3,9.758105896294583e-5,7,8,"Kansas City, MO-KS"
200910526033,0.00826048942219305,141,29,112,6.43784005803447e-4,1.4663982180328854e-6,3,2.1234753393362517e-4,3,8,"Kansas City, MO-KS"
200019530002,2.566257019544839e-5,12,5,7,2.0251448598517098e-5,1.4298296786886746e-6,4,1.597792180998263e-4,17,8,"Kansas City, MO-KS"
200910538031,0.00373979984153541,102,21,81,2.70898058261981e-4,1.462557076289902e-6,3,1.3067145849859527e-4,2,8,"Kansas City, MO-KS"
290470202023,0.02186066655014491,148,91,57,0.002777867503914999,1.4608734270045377e-6,3,6.489040210861591e-4,1,8,"Kansas City, MO-KS"
200910526041,0.0052995509872297885,130,33,97,8.287044307965294e-4,1.4627282221708642e-6,3,1.6117254969483382e-4,3,8,"Kansas City, MO-KS"
290950021002,2.990605098842613e-4,20,0,20,0,1.4612427284908724e-6,4,9.758105896294583e-5,13,8,"Kansas City, MO-KS"
290950139012,0.08923272106655435,162,16,146,0.0013704749773096351,1.4749632365413293e-6,3,1.1942719226351448e-4,8,8,"Kansas City, MO-KS"
201030711014,0.0030458785539353847,27,0,27,0,1.461289705067899e-6,3,9.758105896294583e-5,14,8,"Kansas City, MO-KS"
202090444002,0.0012484553136200512,17,0,17,0,1.4641159814115836e-6,4,9.758105896294583e-5,7,8,"Kansas City, MO-KS"
290950094002,5.449888157600023e-4,34,2,32,0.0020510987936119573,1.4609417230346681e-6,3,1.1228390995693011e-4,10,8,"Kansas City, MO-KS"
201030711012,0.009005090280962068,112,54,58,0.004581998981326552,1.4647143001521838e-6,3,8.70862618845007e-4,14,8,"Kansas City, MO-KS"
290470211021,0.01510323198816508,77,51,26,2.4553454574367296e-4,1.451142920163921e-6,3,4.005555193568848e-4,1,8,"Kansas City, MO-KS"
200919800031,0.0012369192837227974,116,116,0,0,4.12763983205459e-7,4,5.414134243340022e-4,3,8,"Kansas City, MO-KS"
200910528025,0.005530254969276013,126,3,123,7.235415512885157e-5,1.4633147004594809e-6,3,1.0028853407589667e-4,6,8,"Kansas City, MO-KS"
200910536011,5.42183122777388e-4,48,29,19,5.120961388991377e-4,1.4559664778278144e-6,4,2.3945320732920804e-4,6,8,"Kansas City, MO-KS"
290950154003,5.977910840073695e-4,32,23,9,1.6102427326689388e-4,1.4408038532858253e-6,3,5.629489113558014e-4,13,8,"Kansas City, MO-KS"
202090433012,7.46981144612922e-4,31,5,26,3.5602466491298495e-4,1.4549750690021927e-6,3,1.5346222481209045e-4,11,8,"Kansas City, MO-KS"
290950087001,0.00244354509113618,78,54,24,0.005214788091196395,1.4578534565705455e-6,4,0.001319929462015847,15,8,"Kansas City, MO-KS"
