GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670029012,0.001962366362314422,47,28,19,0.004542208241834332,7.664714719318147e-6,4,0.002223105669057742,2,9,"Syracuse, NY"
360179702004,2.2809436806458932e-6,10,0,10,0,7.679311933650746e-6,5,2.590329495437112e-4,6,9,"Syracuse, NY"
360179707003,4.5883238440380396e-7,20,12,8,4.1842245830613095e-4,6.9566669217444534e-6,5,0.0020567200923566646,6,9,"Syracuse, NY"
360750207021,0.0013536326654102662,59,41,18,0.007441094426968961,7.80621843360421e-6,4,0.0014795446316847821,11,9,"Syracuse, NY"
360670052003,5.360525973354237e-4,13,0,13,0,7.754041794285271e-6,4,2.590329495437112e-4,2,9,"Syracuse, NY"
360670158002,0.001094287202715919,28,6,22,0.0029373652244445766,7.77000777000777e-6,4,3.634537111402465e-4,17,9,"Syracuse, NY"
360670106001,9.030163970830323e-4,28,7,21,5.577976932359982e-4,7.778529702315669e-6,4,4.61819884143555e-4,4,9,"Syracuse, NY"
360670027002,2.3711730325257647e-4,2,0,2,0,7.482901569912748e-6,5,2.590329495437112e-4,3,9,"Syracuse, NY"
360750203011,0.0028280299068934272,75,53,22,0.041618147466714155,7.8970851858579e-6,4,0.006673616367904508,11,9,"Syracuse, NY"
360670165023,9.999786118791785e-4,32,10,22,9.57771974597899e-4,7.75007556323674e-6,4,5.189843609621143e-4,3,9,"Syracuse, NY"
360670036021,0.012880571361921002,115,104,11,0.006626272860619109,7.717835918808366e-6,4,0.008117257403138439,1,9,"Syracuse, NY"
360499501002,1.7451429134858752e-4,6,1,5,5.9350703305834175e-6,7.544892108042856e-6,5,0.00039066683957901137,7,9,"Syracuse, NY"
360670024001,0.00271995660007568,15,1,14,2.5867014857459394e-4,7.671653241273494e-6,4,3.330704335738976e-4,2,9,"Syracuse, NY"
360750211032,9.177999379084493e-4,29,4,25,0.001230290620610521,7.845967957066863e-6,4,3.1728287544060575e-4,10,9,"Syracuse, NY"
360670120002,0.004153766699658026,36,5,31,0.0034987239598789246,7.854719115244438e-6,4,5.073030902945445e-4,3,9,"Syracuse, NY"
360670122001,8.559420490267905e-4,20,5,15,2.2454349417373926e-4,7.632306024942377e-6,4,3.602949047425941e-4,3,9,"Syracuse, NY"
360670142001,0.0013395376608596546,36,2,34,8.910024333788353e-4,7.760058976448222e-6,4,3.4800309145933744e-4,1,9,"Syracuse, NY"
360530304011,0.0013070050597288156,45,12,33,0.0029818782519239525,7.807193548135252e-6,4,4.3163603609520555e-4,4,9,"Syracuse, NY"
360670146003,0.033556192740170424,326,310,16,0.018033760658397135,7.688699917730912e-6,3,0.045669269769627374,1,9,"Syracuse, NY"
360530301021,1.3929688200272814e-4,18,6,12,5.628425030169941e-4,7.565784496194411e-6,4,6.968203025156124e-4,9,9,"Syracuse, NY"
360499507003,3.676303337141113e-8,2,0,2,0,6.783938347568297e-6,6,2.590329495437112e-4,7,9,"Syracuse, NY"
360670043011,0.10923740162823226,207,190,17,0.014298997538358917,7.713966135688666e-6,4,0.01716168618105002,2,9,"Syracuse, NY"
360179706024,6.537961940477072e-8,6,1,5,0,6.989829797644428e-6,6,3.0075718258619965e-4,14,9,"Syracuse, NY"
360670125003,0.0011720084646133573,35,19,16,0.003386155459275527,7.638777490050492e-6,4,0.0017617760387616357,3,9,"Syracuse, NY"
360499502002,1.4778313949596014e-5,4,0,4,0,7.8157972894815e-6,5,3.0523656685538204e-4,7,9,"Syracuse, NY"
360670102001,0.0048798437583738655,80,38,42,0.09119021123197923,8.030644941095218e-6,3,0.0018558190467999245,4,9,"Syracuse, NY"
360670051001,0.0010001900172021464,18,7,11,8.875403090193287e-4,7.669888019634913e-6,4,5.899730477678436e-4,13,9,"Syracuse, NY"
360750216031,3.525830731239337e-4,20,0,20,0,7.64625371799087e-6,4,2.6810451984735203e-4,8,9,"Syracuse, NY"
360530301032,1.8474627351871122e-4,42,35,7,0.0020846934536174256,7.301721745987704e-6,5,0.005726756382807675,9,9,"Syracuse, NY"
360750216022,4.537318884165677e-4,37,19,18,4.0833990430405636e-4,7.625496610466757e-6,4,0.0010971775566860674,8,9,"Syracuse, NY"
360670120003,4.854707303322475e-4,14,4,10,1.4837675826458544e-5,7.541307511896413e-6,5,3.1504868747240264e-4,3,9,"Syracuse, NY"
360670128001,6.496444498735249e-4,24,8,16,6.17494608977783e-4,7.618002864369077e-6,4,3.597090017137679e-4,3,9,"Syracuse, NY"
360179708013,5.796252366393103e-8,10,0,10,0,7.048855618290371e-6,6,2.590329495437112e-4,14,9,"Syracuse, NY"
360750216054,1.583917857722123e-4,11,5,6,8.803687657032069e-5,7.6235200841636615e-6,4,7.53273833301832e-4,8,9,"Syracuse, NY"
360670126002,7.410032473796952e-4,14,0,14,0,7.508747691060084e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360670121002,0.0014291313413684905,37,6,31,0.0071250519318653924,7.794657541720905e-6,4,2.9160093211756785e-4,3,9,"Syracuse, NY"
360530304014,1.9414502934664326e-4,13,0,13,0,7.782101167315176e-6,4,2.590329495437112e-4,9,9,"Syracuse, NY"
360670158001,9.00495296613536e-4,21,6,15,0.0027907195283597445,7.711824540568053e-6,4,4.4614762331063415e-4,17,9,"Syracuse, NY"
360670010003,3.3693570114835797e-4,15,0,15,0,7.73526818174786e-6,4,2.699598977874906e-4,1,9,"Syracuse, NY"
360670009003,5.139409569137885e-4,16,0,16,0,7.73712349222806e-6,4,2.715787049347172e-4,1,9,"Syracuse, NY"
360670124001,0.0017480281648306225,71,51,20,0.004571092250776504,7.757891715347436e-6,4,0.005596340523028461,3,9,"Syracuse, NY"
360670130003,3.3250558998846696e-4,11,0,11,0,7.81365984013252e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360530301024,1.44693839443408e-4,37,27,10,0.0011806833244307278,7.539147020906054e-6,5,0.002835646778703623,9,9,"Syracuse, NY"
360670138001,0.001863305453345804,125,102,23,0.013774287862215929,7.792956725711303e-6,4,0.005777475462984366,4,9,"Syracuse, NY"
360670018001,7.264963666391803e-4,25,7,18,0.0026326982808079612,7.724811321483474e-6,4,6.184097618168379e-4,1,9,"Syracuse, NY"
360670040001,0.002954714276872561,33,19,14,0.004974330820820227,7.706594532941838e-6,4,9.146108795768407e-4,2,9,"Syracuse, NY"
360670111023,0.001344561567942548,42,9,33,0.0024776445684214694,7.865345288658172e-6,4,3.4109381136361003e-4,5,9,"Syracuse, NY"
360670046005,6.958644898603333e-4,9,1,8,0,7.71111093975309e-6,4,3.355072478822097e-4,1,9,"Syracuse, NY"
360670035003,0.006692074820221134,19,6,13,0.005206639365343146,7.643389996331173e-6,4,9.890769339611011e-4,1,9,"Syracuse, NY"
360179705005,1.349123161912818e-7,9,4,5,0.0021521412885885556,7.460626543417116e-6,5,4.299967589609128e-4,6,9,"Syracuse, NY"
360670023002,0.004547322938212471,154,149,5,0.005329965180920726,7.603868848470101e-6,3,0.010913061683966973,2,9,"Syracuse, NY"
360670125001,0.003946932697979484,39,23,16,0.003437670456633006,7.736405201958858e-6,4,0.0015385521507337162,3,9,"Syracuse, NY"
360670055003,0.0062683951750274036,23,2,21,0.002253348368844837,7.701964771213136e-6,4,3.3448589806993426e-4,2,9,"Syracuse, NY"
360750211042,4.561046507684909e-4,43,33,10,0.004904099155241657,7.667888416887757e-6,4,0.00202942491943148,10,9,"Syracuse, NY"
360670056011,0.008000969872508092,21,7,14,0.0011351928944961162,7.72033845963807e-6,4,4.2923972173688704e-4,2,9,"Syracuse, NY"
360750216043,2.6848067127057757e-4,43,24,19,0.005026255620652916,7.637727317859298e-6,4,7.329417982790951e-4,8,9,"Syracuse, NY"
360530305012,0.0012552185961754673,42,26,16,0.016554345460660373,7.783191419809779e-6,4,0.0014143342506246174,16,9,"Syracuse, NY"
360670112012,0.0014069490442646985,91,64,27,0.009470363273407969,7.79010345257385e-6,4,0.0026413204359810893,5,9,"Syracuse, NY"
360670161001,0.011474807020236844,47,4,43,0.007006816852208268,7.87308585600126e-6,4,3.302999696506192e-4,1,9,"Syracuse, NY"
360750216032,2.943896136710413e-4,25,8,17,0.00113577462559598,7.665889856494541e-6,4,4.191424888664732e-4,8,9,"Syracuse, NY"
360179708014,3.240920402383033e-8,10,5,5,4.451302747937563e-5,7.01208181697064e-6,6,8.04025479063183e-4,14,9,"Syracuse, NY"
360670019003,5.254297756802193e-4,12,0,12,0,7.707723138584862e-6,4,2.590329495437112e-4,1,9,"Syracuse, NY"
360670102003,0.0013542390736415242,51,29,22,0.002614744693057946,7.807437364833742e-6,4,0.001460862132849606,4,9,"Syracuse, NY"
360530308002,4.448779732878411e-4,15,3,12,0.0035202385898272888,7.594398371760989e-6,4,6.567589095110238e-4,18,9,"Syracuse, NY"
360670116003,0.0011431576901825792,26,0,26,0,7.848431098623386e-6,4,2.627885748934698e-4,5,9,"Syracuse, NY"
360670152012,9.984458808839332e-4,44,34,10,0.0037509008588894645,7.621486494725931e-6,4,0.0036688452638815395,1,9,"Syracuse, NY"
360670146001,0.02324938565348792,131,105,26,0.015863206520663926,7.700066990582817e-6,4,0.009123689127382638,1,9,"Syracuse, NY"
360670044002,0.03055909467882467,20,1,19,3.622912951359742e-4,7.726184037703778e-6,4,3.0820992293615696e-4,2,9,"Syracuse, NY"
360670158004,4.965441505313615e-4,8,0,8,0,7.61185622725958e-6,4,2.590329495437112e-4,1,9,"Syracuse, NY"
360670014002,7.874391471606748e-4,15,1,14,0.0011959166716125585,7.730723441099617e-6,4,3.8017524414386535e-4,2,9,"Syracuse, NY"
360670006002,9.343337080241827e-4,25,1,24,8.754228737610541e-5,7.786524640457225e-6,4,3.003019642155227e-4,2,9,"Syracuse, NY"
360670115001,0.0016932233859052789,36,0,36,0,7.894653740486942e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360670061022,0.0036560580864730924,19,2,17,1.4837675826458544e-5,7.677484241963593e-6,4,2.78681613735381e-4,1,9,"Syracuse, NY"
360670101002,0.0019988475139214655,45,11,34,0.0013576473381209568,7.726601917742596e-6,4,3.711518984954254e-4,4,9,"Syracuse, NY"
360670130005,0.0023906793262997435,25,9,16,0.0021383728674962575,7.665654800233035e-6,4,0.0012900010802137144,3,9,"Syracuse, NY"
360750215023,5.516955960453405e-4,16,0,16,0,7.71831246816196e-6,4,2.6678569627301246e-4,8,9,"Syracuse, NY"
360179704002,9.61619913224342e-7,15,7,8,3.1871327675232953e-4,7.237461098646595e-6,5,0.0011680824977384084,6,9,"Syracuse, NY"
360670054002,3.376013231618474e-4,6,0,6,0,7.619337879538268e-6,4,2.8982707641254403e-4,19,9,"Syracuse, NY"
360670034001,0.08490730633010472,113,85,28,0.04053502657121569,7.825828363932321e-6,4,0.008769082912178679,2,9,"Syracuse, NY"
360750201001,3.434914412201879e-4,13,2,11,0,7.791256651785365e-6,4,3.196894545730707e-4,11,9,"Syracuse, NY"
360670117001,0.0018551025362979147,40,17,23,8.494569410647516e-4,7.811401521661016e-6,4,6.927499272862239e-4,5,9,"Syracuse, NY"
360670165022,6.338442711551819e-4,30,15,15,1.5629018537203e-4,7.6422801507057655e-06,4,5.50128767675261e-4,3,9,"Syracuse, NY"
360670114014,0.0012588371008712504,22,0,22,0,7.78391842453491e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360670147004,0.003136157524107916,19,3,16,2.0030862365719035e-4,7.651753399291448e-6,4,3.626483880157103e-4,1,9,"Syracuse, NY"
360499507002,3.7023590773893435e-8,3,2,1,0,6.75785262474996e-6,6,5.694999756256194e-4,7,9,"Syracuse, NY"
360670049002,0.0019896706598821843,11,0,11,0,7.737003767920835e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360499505002,9.939193493933698e-6,27,22,5,0.020573921300967416,7.27431439586819e-6,5,0.01198773256296685,7,9,"Syracuse, NY"
360670017011,2.1749757796305207e-4,8,1,7,1.1870140661166835e-5,7.618409123806767e-6,4,2.9791038697042627e-4,1,9,"Syracuse, NY"
360670116002,0.001889916353370806,51,18,33,0.0018577759313114525,7.851265624018591e-6,4,6.251062721736022e-4,5,9,"Syracuse, NY"
360670169011,0.001147311969231369,25,10,15,0.0014973687854867746,7.772846338600732e-6,4,7.454099746520367e-4,17,9,"Syracuse, NY"
360750207022,7.030398001480032e-4,27,3,24,0.0013531960353730193,7.875938221140593e-6,4,2.8670452405088253e-4,11,9,"Syracuse, NY"
360670039002,4.420479979561206e-4,8,1,7,2.3245692128118383e-5,7.678840187978008e-6,5,3.1063175278951753e-4,3,9,"Syracuse, NY"
360670110112,0.0016909423939225402,142,128,14,0.009235273253464243,7.760721436664752e-6,4,0.008563516344899413,4,9,"Syracuse, NY"
360530301033,3.527711386888527e-5,12,6,6,1.4911864205590836e-4,7.459290919805163e-6,4,4.605147761921421e-4,9,9,"Syracuse, NY"
360179709003,3.227054353984216e-8,9,3,6,7.418837913229271e-5,7.0367034451700076e-6,6,6.698927580961671e-4,14,9,"Syracuse, NY"
360750201002,8.421696352151966e-6,3,0,3,0,7.639361043842293e-6,5,2.590329495437112e-4,11,9,"Syracuse, NY"
360670061013,9.028917614284587e-4,37,23,14,0.010942538627416067,7.668123610152596e-6,4,0.0014770745896990675,13,9,"Syracuse, NY"
360179708012,4.0263635886742546e-7,18,12,6,0.00852869606504837,7.028394714647174e-6,5,0.0016089217420931121,14,9,"Syracuse, NY"
360750211021,0.0012713852230719378,80,57,23,0.012064019625299224,7.705228768242129e-6,4,0.004794322940065908,10,9,"Syracuse, NY"
360670166001,0.0025557593020849394,25,6,19,6.123014224385226e-4,7.688877270141015e-6,4,4.1117815724349145e-4,3,9,"Syracuse, NY"
360530307001,2.94484507695236e-4,15,2,13,0.0018042613804973588,7.555894731274603e-6,4,3.140479383429139e-4,12,9,"Syracuse, NY"
360670137013,9.145328555806735e-4,54,36,18,0.004321720379053157,7.750195692441234e-6,4,0.0010519716872864513,5,9,"Syracuse, NY"
360750214012,6.733657910329199e-4,31,1,30,8.037074405998379e-4,7.809998359900345e-6,4,2.624232953366087e-4,8,9,"Syracuse, NY"
360499506001,6.632135863148799e-8,3,0,3,0,6.783662227890348e-6,6,2.590329495437112e-4,7,9,"Syracuse, NY"
360530304013,7.26742572913711e-4,29,1,28,0.009185171368090238,7.894840721588442e-6,4,2.659700532639334e-4,4,9,"Syracuse, NY"
360750206002,0.001540660316916053,34,1,33,5.36629275723584e-4,7.868501601240077e-6,4,2.683008094191984e-4,11,9,"Syracuse, NY"
360670140003,0.0025709482822041476,60,41,19,0.0047899055758572635,7.749234763067147e-6,4,0.002052808023626117,4,9,"Syracuse, NY"
360670112312,0.0031223947674239878,33,3,30,0.007524658804111591,7.857372965922573e-6,4,3.07304518274653e-4,5,9,"Syracuse, NY"
360670151001,9.582838579432656e-4,19,5,14,7.038993412071933e-4,7.756989047131466e-6,4,2.8676374087122076e-4,1,9,"Syracuse, NY"
360670104001,0.004527600538302614,51,17,34,0.003204888519595624,7.848800703252544e-6,4,8.076514549788625e-4,4,9,"Syracuse, NY"
360670032001,0.11992210122241746,210,192,18,0.03108670077918997,7.75103670115878e-6,4,0.03015702781837705,2,9,"Syracuse, NY"
360670112013,5.815639530615262e-4,20,0,20,0,7.886932929522367e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360530303004,4.6992774466207774e-4,43,27,16,0.003175114250103864,7.630675314765357e-6,4,0.002091296704612576,9,9,"Syracuse, NY"
360179709001,3.360701451420533e-8,7,1,6,2.9675351652917088e-6,6.907126773404799e-6,6,3.1505011136971894e-4,14,9,"Syracuse, NY"
360670169022,0.0022386645083353487,12,4,8,7.923318891328862e-4,7.658257899493023e-6,4,3.5464179853758474e-4,17,9,"Syracuse, NY"
360670162001,4.111397161042658e-4,30,25,5,0.0011361702969513521,7.689350249903884e-6,4,0.0010924064931392584,13,9,"Syracuse, NY"
360750215012,3.5392940352594254e-4,22,0,22,0,7.958805224159749e-6,4,2.590329495437112e-4,11,9,"Syracuse, NY"
360530305021,0.0014904155682912944,24,4,20,0.006255069539240706,7.828646583578632e-6,4,3.2560508698261585e-4,16,9,"Syracuse, NY"
360759900000,4.835344381420514e-6,0,0,0,0,2.9573374499470636e-6,0,2.590329495437112e-4,22,9,"Syracuse, NY"
360750216053,1.2469705325895058e-4,43,33,10,0.001442031320214001,7.567903009755027e-6,5,0.002053468033268517,8,9,"Syracuse, NY"
360670051002,8.626048564881191e-4,7,1,6,2.819158407027123e-5,7.536362951239732e-6,4,2.7962513725923645e-4,2,9,"Syracuse, NY"
360499503002,1.7188063041827027e-5,13,6,7,0.01714493441747285,7.631315867795084e-6,5,0.0013732501612102911,7,9,"Syracuse, NY"
360670163001,0.001421216337402958,26,0,26,0,7.746653445711452e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360530302001,3.1048161680716593e-4,12,0,12,0,7.691597698673969e-6,4,2.590329495437112e-4,9,9,"Syracuse, NY"
360179702006,4.2463641174584505e-5,5,0,5,0,7.658551155292441e-6,4,2.590329495437112e-4,18,9,"Syracuse, NY"
360670055002,0.00908259928292364,27,0,27,0,7.7393989582769e-6,4,2.590329495437112e-4,2,9,"Syracuse, NY"
360670061031,0.00333748298632925,27,0,27,0,7.861079011705146e-6,4,2.590329495437112e-4,13,9,"Syracuse, NY"
360670015001,8.500758102261099e-4,19,1,18,1.468929906819396e-4,7.745393427259137e-6,4,2.832390901661082e-4,2,9,"Syracuse, NY"
360670016002,0.0044934461335577,22,12,10,0.004607345638712485,7.646955364721535e-6,4,0.0010685030562091332,2,9,"Syracuse, NY"
360750208001,0.0010742074367084198,35,2,33,0.019912160959107365,7.951464262143873e-6,4,2.75711570985848e-4,11,9,"Syracuse, NY"
360499506002,1.3912182462245928e-7,8,0,8,0,7.297618786989806e-6,6,2.590329495437112e-4,7,9,"Syracuse, NY"
360670061011,0.004185810841007435,44,17,27,0.004040694798900034,7.777622225333271e-6,4,8.34716319895078e-4,13,9,"Syracuse, NY"
360670010004,8.20522265505823e-4,50,37,13,0.00254757948048351,7.702795344430495e-6,4,0.0019310709038164262,1,9,"Syracuse, NY"
360670038001,0.00057582881181640665,16,2,14,4.154549231408392e-5,7.745633399171218e-6,4,2.842578830647896e-4,2,9,"Syracuse, NY"
360670119004,1.0656099158127683e-4,4,0,4,0,7.646078326426375e-6,5,2.590329495437112e-4,5,9,"Syracuse, NY"
360670048001,5.955098442233038e-4,11,0,11,0,7.867882516778259e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360670123001,0.001841502341359888,28,1,27,7.567214671493857e-5,7.829627309740056e-6,4,2.629653062473378e-4,3,9,"Syracuse, NY"
360670131003,3.140583446286803e-4,12,0,12,0,7.531141269147927e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360179701003,1.982996825482471e-4,20,2,18,0.018224869923041922,7.704516387506356e-6,4,3.898361058519899e-4,6,9,"Syracuse, NY"
360670120001,0.0010137638068778616,26,6,20,1.9684649929768334e-4,7.607628930291296e-6,4,3.4669893686719997e-4,3,9,"Syracuse, NY"
360670059002,7.581534635805643e-4,14,0,14,0,7.739578657337895e-6,4,2.7364031924239973e-4,13,9,"Syracuse, NY"
360670019002,1.1945520810981764e-5,3,3,0,0,2.9573374499470636e-6,5,3.727301408969547e-4,20,9,"Syracuse, NY"
360670164001,0.0012640840275091906,25,6,19,1.849763586365165e-4,7.603637580218376e-6,4,3.405379569044013e-4,3,9,"Syracuse, NY"
360750213001,0.0025064828161675207,27,3,24,1.0831503353314736e-4,7.91064139480429e-6,4,2.900887667490849e-4,10,9,"Syracuse, NY"
360670150004,0.001149184844451225,20,3,17,0.00295141155756029,7.667829620825825e-6,4,5.549855074363255e-4,1,9,"Syracuse, NY"
360670118004,4.277960005183312e-4,17,0,17,0,7.801711695546002e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360670152031,9.406128620924223e-4,23,10,13,0.004947721922171444,7.721828837941978e-6,4,4.6786119307540964e-4,1,9,"Syracuse, NY"
360750209022,0.001285737810434495,54,20,34,0.008643786970542269,7.92820220086893e-6,4,0.0014734721405964533,5,9,"Syracuse, NY"
360670168011,1.7766556329572474e-4,6,0,6,0,7.540966299421607e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360670148002,0.0016748328799169885,34,18,16,0.014508600906087406,7.655267972655383e-6,4,0.0038463965639808175,1,9,"Syracuse, NY"
360179701001,1.4885492716907563e-5,16,2,14,0.006995716857578096,7.562008469449486e-6,5,3.114833012496395e-4,6,9,"Syracuse, NY"
360670151003,5.083207162302161e-4,27,19,8,0.0012402883878935868,7.710456921677178e-6,4,5.974197681438417e-4,1,9,"Syracuse, NY"
360670060004,3.815980406678297e-4,24,13,11,6.732348111658456e-4,7.717955050629785e-6,4,4.699597736255265e-4,13,9,"Syracuse, NY"
360670046003,0.00511274897687603,13,0,13,0,7.655267972655383e-6,4,2.590329495437112e-4,1,9,"Syracuse, NY"
360670152011,8.021339273030954e-4,15,0,15,0,7.725229053041423e-6,4,2.590329495437112e-4,1,9,"Syracuse, NY"
360179710003,1.5741676519995285e-8,13,9,4,1.6321443409104398e-5,7.069336047958376e-6,6,0.001277107371914786,15,9,"Syracuse, NY"
360670146004,0.002999009818483468,18,4,14,0.003236838981541931,7.630850000381543e-6,4,4.4389905539532004e-4,1,9,"Syracuse, NY"
360750209024,8.979611801472322e-4,20,0,20,0,7.824420014866398e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360670029011,7.209286015965895e-4,11,0,11,0,7.827114690711562e-6,4,2.590329495437112e-4,2,9,"Syracuse, NY"
360670126004,0.005967343223366338,181,154,27,0.026213820800443145,7.789314618206744e-6,4,0.01826115183548481,3,9,"Syracuse, NY"
360670138002,3.7020921396251777e-4,15,2,13,5.9103408708726524e-5,7.715275473910796e-6,4,2.6392434678023475e-4,4,9,"Syracuse, NY"
360750203022,7.143551909564278e-4,30,3,27,9.012404296990919e-4,7.823930273133406e-6,4,3.186372821131511e-4,11,9,"Syracuse, NY"
360750210002,4.445476567577997e-4,30,4,26,0.0015961382475715667,7.805730967676467e-6,4,3.578913166441868e-4,10,9,"Syracuse, NY"
360670157001,0.0016619975483214272,24,0,24,0,7.762287701431365e-6,4,2.590329495437112e-4,1,9,"Syracuse, NY"
360499502003,8.767547358473592e-7,5,0,5,0,7.406474740217898e-6,6,2.590329495437112e-4,7,9,"Syracuse, NY"
360670112313,9.484227041000726e-4,28,7,21,4.939956871822265e-4,7.80201604094498e-6,4,2.8272964688915635e-4,5,9,"Syracuse, NY"
360750211012,1.8657979397869998e-4,34,22,12,0.0012414188774803648,7.750435962022862e-6,5,9.372954299826116e-4,10,9,"Syracuse, NY"
360670018003,0.0011601932311468895,27,3,24,4.3746414228341935e-4,7.805974693030045e-6,4,3.259275317537603e-4,1,9,"Syracuse, NY"
360670035001,0.002044111953823645,12,1,11,1.1771222822323777e-4,7.700422753209151e-6,4,2.935828972367866e-4,1,9,"Syracuse, NY"
360670160022,0.001757359344778578,36,0,36,0,7.897397017942887e-6,4,2.613315857874674e-4,3,9,"Syracuse, NY"
360670139002,0.0015766683041936098,101,74,27,0.009498634933823965,7.774115305678214e-6,4,0.002241687798075211,4,9,"Syracuse, NY"
360670130004,4.8645371777898737e-4,41,34,7,8.258155775812611e-4,7.5469989358731495e-6,4,0.001962768639292898,3,9,"Syracuse, NY"
360670142002,0.006766296218765307,92,60,32,0.010996003719310745,7.799642776360842e-6,4,0.004115735847745004,1,9,"Syracuse, NY"
360670147001,0.0040046733385402855,33,20,13,4.368741680303197e-4,7.643623689118537e-6,4,0.003707600645539783,1,9,"Syracuse, NY"
360670155002,0.001443561845748342,21,4,17,2.0574910479355846e-4,7.676423400809095e-6,4,2.7853415865298136e-4,1,9,"Syracuse, NY"
360670127001,6.594103881521485e-4,65,58,7,0.0018052175862728417,7.665537277507781e-6,4,0.006337209463134346,3,9,"Syracuse, NY"
360530307003,5.581267416102145e-4,20,4,16,0.00370892436742042,7.70641636226322e-6,4,2.984526980427688e-4,16,9,"Syracuse, NY"
360670157002,7.201304573238045e-4,18,3,15,0.0013823767978317213,7.667300496841072e-6,4,2.9813784995618933e-4,1,9,"Syracuse, NY"
360750214021,4.72365018387093e-4,38,11,27,8.135992244841435e-4,7.755545214828603e-6,4,3.4294798260245423e-4,8,9,"Syracuse, NY"
360750201004,1.9821633151044822e-4,13,0,13,0,7.952349521666175e-6,4,2.590329495437112e-4,11,9,"Syracuse, NY"
360670158003,3.6710552273397547e-4,12,1,11,0,7.63801900339128e-6,4,2.9111858578729816e-4,17,9,"Syracuse, NY"
360670118003,6.109065514167132e-4,18,0,18,0,7.811462540131388e-6,4,2.590329495437112e-4,5,9,"Syracuse, NY"
360530306002,1.1159059241835506e-4,18,1,17,2.34435278058045e-4,7.779195320036096e-6,4,2.699679165327162e-4,9,9,"Syracuse, NY"
360670023001,9.241017070998424e-4,28,15,13,0.0014994319289826441,7.689468503937008e-6,4,0.0014372779856947043,2,9,"Syracuse, NY"
360670112022,0.006190948364836213,192,144,48,0.04144845626936552,7.871970275440239e-6,4,0.0074912263857586855,5,9,"Syracuse, NY"
360670007002,2.9424677449680156e-4,15,2,13,1.2908777969018932e-4,7.674891592156261e-6,4,3.158110984953219e-4,2,9,"Syracuse, NY"
360530302002,8.145138715687247e-5,18,4,14,0.0012351870536332521,7.765482430596e-6,4,3.468747632349738e-4,9,9,"Syracuse, NY"
360179707001,1.8360210250145696e-7,7,0,7,0,7.072585949600753e-6,5,2.590329495437112e-4,6,9,"Syracuse, NY"
360670112424,0.005145683574618091,47,2,45,3.931984094011514e-4,7.86720163637794e-6,4,2.942614668345614e-4,4,9,"Syracuse, NY"
360670110113,8.203847213209118e-4,30,14,16,3.4176113320276175e-4,7.656264355495665e-6,4,7.638264926794195e-4,4,9,"Syracuse, NY"
360670057001,9.278374058933471e-4,15,0,15,0,7.740117804592985e-6,4,2.6932164146483995e-4,2,9,"Syracuse, NY"
360670126003,0.0015928567776029487,53,36,17,0.004799477054358649,7.768860851933282e-6,4,0.004243085462551379,3,9,"Syracuse, NY"
360670002002,0.001440240331767445,33,5,28,0.006985726155854949,7.789739355321171e-6,4,5.133309253516987e-4,2,9,"Syracuse, NY"
360530305022,0.0013580185413147026,29,6,23,0.006667309632619148,7.78694907335306e-6,4,3.5155185760677636e-4,16,9,"Syracuse, NY"
360530304022,0.0011263112787031394,28,6,22,0.0019891458868549496,7.752659162092598e-6,4,3.422344603491928e-4,9,9,"Syracuse, NY"
360670139001,0.0010247583339517245,29,6,23,0.0016679525985716262,7.770611547128759e-6,4,4.239071292283317e-4,4,9,"Syracuse, NY"
360750208002,9.493143000855381e-4,39,0,39,0,7.998720204767237e-6,4,2.590329495437112e-4,11,9,"Syracuse, NY"
360530302003,1.7719465146050578e-4,31,21,10,0.002049280867311611,7.526323315797e-6,4,0.0014144579486351236,9,9,"Syracuse, NY"
360670054001,0.00018673115997552185,7,0,7,0,7.6071080817916255e-6,4,2.590329495437112e-4,13,9,"Syracuse, NY"
360750209012,5.699245345659444e-4,32,20,12,8.791322927176687e-4,7.693432117001715e-6,4,0.0016592259693777212,5,9,"Syracuse, NY"
360750202001,1.3184249691043483e-4,7,0,7,0,7.784645565087422e-6,4,2.590329495437112e-4,11,9,"Syracuse, NY"
360750215024,5.41776804446806e-4,36,0,36,0,7.88488074117879e-6,4,2.608998819521481e-4,8,9,"Syracuse, NY"
360530304015,4.345294619898692e-4,18,0,18,0,7.831834842266845e-6,4,2.590329495437112e-4,9,9,"Syracuse, NY"
360670049001,0.0026407034618377016,23,0,23,0,7.93789391798568e-6,4,2.590329495437112e-4,3,9,"Syracuse, NY"
360750211013,3.4492254836715724e-4,60,52,8,0.005071369220725265,7.450621009261122e-6,5,0.003960008669252782,10,9,"Syracuse, NY"
