GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220479530001,0.013593533686939245,31,0,31,0,1.9551871114065616e-5,3,3.1478537605331445e-4,6,11,"Baton Rouge, LA"
220330045072,0.08352193820891456,158,79,79,0.00639111365252444,2.004972331381827e-5,3,0.0024556414775195714,1,11,"Baton Rouge, LA"
220330045073,0.07020367452473318,92,17,75,0.0015839502354025171,2.0117486118934576e-5,3,5.821648434681639e-4,1,11,"Baton Rouge, LA"
221210203003,0.019824819056725927,66,19,47,0.008881659348464327,1.9722309876932784e-5,3,5.905692806512251e-4,8,11,"Baton Rouge, LA"
220330001001,0.006937223241892052,88,59,29,0.00871935840815509,1.936783390145646e-5,3,0.0021502691032721467,5,11,"Baton Rouge, LA"
220919512001,0.005292242387021684,21,6,15,0.004414644456138232,1.9148650977538632e-5,3,6.863143233901483e-4,10,11,"Baton Rouge, LA"
220330040142,0.06645459038469993,63,0,63,0,1.9891788669637176e-5,3,3.14493226980275e-4,1,11,"Baton Rouge, LA"
220479531022,0.025158424225717013,65,27,38,0.0010007533866455028,1.965022597759874e-5,3,0.00121982742509983,6,11,"Baton Rouge, LA"
220330035043,0.014198975510214339,51,0,51,0,2.0112226222320546e-5,3,3.1663606693238023e-4,1,11,"Baton Rouge, LA"
220479529002,0.02612830378014071,62,19,43,0.005289306222916181,1.958403509459089e-5,3,6.228501859364968e-4,6,11,"Baton Rouge, LA"
220330033001,0.00506694461291221,74,65,9,0.001033200566395587,1.878181169355596e-5,3,0.0021917563706833174,5,11,"Baton Rouge, LA"
220330040162,0.38256397926462743,248,122,126,0.02025066195190675,2.0040481773181825e-5,3,0.0058717841991887095,1,11,"Baton Rouge, LA"
220330010005,0.004419087360156768,21,3,18,5.6072670180554e-5,1.8704174771809068e-5,3,3.4040237919945267e-4,1,11,"Baton Rouge, LA"
220330011032,0.01608775743822616,79,16,63,0.0052469538984061806,1.9940179461615153e-5,3,5.635197554230814e-4,1,11,"Baton Rouge, LA"
220479531011,0.026362019425003824,54,22,32,4.708666534392675e-5,1.9234468166955184e-5,3,0.0013515196575000846,6,11,"Baton Rouge, LA"
220330049003,0.034408521821785665,47,0,47,0,1.9184284234355214e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330039102,0.1293209694942352,305,287,18,0.006120148806870798,1.930651015522434e-5,3,0.01705473931994032,1,11,"Baton Rouge, LA"
220330047002,0.013171149940029653,52,3,49,0.001897125341108743,1.9908024924847207e-5,3,3.2358876662673066e-4,7,11,"Baton Rouge, LA"
220050309001,0.006353803724067735,25,9,16,0.0028724303620569175,1.9130334972165364e-5,3,5.750788869598242e-4,9,11,"Baton Rouge, LA"
220330019002,0.026267337925963776,72,36,36,4.450229035291276e-4,1.893760060600322e-5,3,0.001623864733565958,1,11,"Baton Rouge, LA"
220330020001,0.13313727694048913,402,352,50,0.009679033226751071,1.9595931884540767e-5,2,0.02020108312037798,1,11,"Baton Rouge, LA"
220330039041,0.01736497477875731,47,6,41,5.945140799912584e-5,1.96943437844651e-5,3,5.173459591476903e-4,1,11,"Baton Rouge, LA"
220379515021,0.002661147896956253,29,22,7,1.230723222424467e-4,1.888467131229581e-5,3,0.0011266816443626362,4,11,"Baton Rouge, LA"
220330040151,0.07798013556026151,106,25,81,0.008508115406455657,2.0017615501641443e-5,3,8.813700068881564e-4,1,11,"Baton Rouge, LA"
220479531013,0.015440173087056428,55,27,28,0.00287509021948856,1.916296182738004e-5,3,0.0010379585638894003,6,11,"Baton Rouge, LA"
220330009004,0.0011783059579828232,10,1,9,4.3132823215810765e-5,1.898181542082685e-5,3,3.1768967583700855e-4,1,11,"Baton Rouge, LA"
220479532003,0.04842160508043468,70,32,38,0.003005782673832466,1.942011535548521e-5,3,6.45114077084877e-4,3,11,"Baton Rouge, LA"
220330043022,0.018359185390670985,49,4,45,4.852442611778711e-5,1.977026946877286e-5,3,3.2663355063812744e-4,7,11,"Baton Rouge, LA"
220379514003,0.0038064239457500154,18,3,15,7.116915830608777e-5,1.8861162979309306e-5,3,3.4344077433349574e-4,4,11,"Baton Rouge, LA"
220630406006,0.24589606089309654,171,146,25,0.007172254215822678,1.9477989871445266e-5,3,0.009699678639433947,2,11,"Baton Rouge, LA"
221210201003,0.023369518702618303,67,28,39,0.003163905549797665,1.9613227160396972e-5,3,8.494237947669805e-4,6,11,"Baton Rouge, LA"
220330040143,0.16033266432009044,150,89,61,0.013192324758714798,2.0054146194725757e-5,3,0.005451514005889834,1,11,"Baton Rouge, LA"
220330018002,0.035277147029681294,201,173,28,0.008233408959550034,1.948216407878587e-5,3,0.00894782563018695,1,11,"Baton Rouge, LA"
220330036043,0.003038224855063295,20,5,15,3.6555067675399623e-4,1.920417882931326e-5,3,3.999751545987243e-4,1,11,"Baton Rouge, LA"
220330024002,0.012364651112116183,33,3,30,1.746879340240336e-4,1.9256691700365876e-5,3,3.400370405249626e-4,1,11,"Baton Rouge, LA"
220630408041,0.09919675981286695,75,14,61,8.626564643162153e-4,2.016494928515255e-5,3,3.8791467146245806e-4,2,11,"Baton Rouge, LA"
220330010002,0.001693746624915461,8,1,7,1.2149078539120034e-4,1.8715026294611944e-5,3,5.161422715402648e-4,1,11,"Baton Rouge, LA"
221210203002,0.03410087470135206,69,3,66,0.0031236071692503234,2.0062595297327663e-5,3,3.2455794741727024e-4,1,11,"Baton Rouge, LA"
220050301011,0.1564708781384183,109,18,91,0.002827757080869114,2.02322664184842e-5,3,3.72037227363493e-4,3,11,"Baton Rouge, LA"
220330026011,0.13980113359344729,246,196,50,0.008130973639272392,1.963170913659743e-5,3,0.012046540674220457,1,11,"Baton Rouge, LA"
220630405004,0.6285419915248746,342,246,96,0.027418289658953553,2.0208960653153607e-5,2,0.015383824912996492,2,11,"Baton Rouge, LA"
220330020002,0.06502516735358252,225,169,56,0.009094544104917546,1.958058389301169e-5,3,0.005761873957449184,1,11,"Baton Rouge, LA"
220330006024,0.0035363335545636468,27,5,22,0.005445518930996109,1.905887285825916e-5,3,4.489939282200301e-4,1,11,"Baton Rouge, LA"
220330002005,0.008926227618214056,44,13,31,0.0015628973097852766,1.9389614922247643e-5,3,6.488216182540103e-4,5,11,"Baton Rouge, LA"
220330011021,0.010023241261945547,40,18,22,0.001905628669114146,1.899696048632219e-5,3,7.439753569093046e-4,1,11,"Baton Rouge, LA"
220330045033,0.018499227740142184,71,31,40,0.0026128426543364303,1.959708395390766e-5,3,8.684695658887796e-4,1,11,"Baton Rouge, LA"
221259517012,0.009764160404970796,25,2,23,0.0022633230102109773,1.91464512052691e-5,3,3.389888778577435e-4,4,11,"Baton Rouge, LA"
220330032021,0.008638175977418668,30,0,30,0,2.00184169435881e-5,3,3.1650970563025976e-4,4,11,"Baton Rouge, LA"
220330011041,0.009370244698099708,51,15,36,0.0027304668902179276,1.9317325709428786e-5,3,0.0010543498650619114,1,11,"Baton Rouge, LA"
220330042043,0.007857461595724027,56,34,22,0.003814239291417716,1.957828376764493e-5,3,0.0015593811494196527,4,11,"Baton Rouge, LA"
220330040111,0.05024237606324395,80,35,45,0.001811085628513014,1.9270421829533848e-5,3,0.0012799568143279348,1,11,"Baton Rouge, LA"
220330007023,9.382624959940396e-4,12,10,2,1.3888769075491068e-4,1.8437597949739107e-5,3,6.562619630885078e-4,5,11,"Baton Rouge, LA"
220330042051,0.003360712888349936,33,16,17,0.0014946601564858827,1.9559519618198177e-5,3,7.166448550950626e-4,4,11,"Baton Rouge, LA"
220330040093,0.09455914580783763,128,71,57,0.0036300943458619814,1.973904976214445e-5,3,0.003104589407533998,1,11,"Baton Rouge, LA"
220919512004,0.024938499209745814,34,3,31,6.469923482371615e-6,1.9433701925879862e-5,3,3.8842383182689035e-4,2,11,"Baton Rouge, LA"
220779519004,0.005331776682905422,38,18,20,2.3830884826735448e-4,1.9346850332765827e-5,3,6.809224467871068e-4,8,11,"Baton Rouge, LA"
220779522003,0.0032685238231575544,11,0,11,0,1.8986500598074767e-5,3,3.216075257088256e-4,8,11,"Baton Rouge, LA"
220630409024,0.07547786162135091,85,33,52,0.002191794411711424,1.9844419749166535e-5,3,6.598953750448069e-4,3,11,"Baton Rouge, LA"
220330045051,0.07233477444859311,114,13,101,0.005433482819374935,2.0097674699037322e-5,3,4.930295359602849e-4,1,11,"Baton Rouge, LA"
220330031031,9.992573404952695e-4,12,11,1,8.554676604469137e-5,1.7618661686458297e-5,3,7.594196379024213e-4,5,11,"Baton Rouge, LA"
220330034005,0.006742993826645048,63,36,27,0.005347427702199486,1.9293473018077984e-5,3,9.577060279580656e-4,5,11,"Baton Rouge, LA"
220330040131,0.025589754565615935,38,13,25,0,1.8668906935498925e-5,3,8.266977218427915e-4,1,11,"Baton Rouge, LA"
220479527004,0.042811224146818844,59,1,58,0,1.9673808259064705e-5,3,3.195250809054465e-4,6,11,"Baton Rouge, LA"
220379514002,0.008070468046707876,43,17,26,0.004052092537569716,1.9391870927707107e-5,3,7.418633392864117e-4,4,11,"Baton Rouge, LA"
220630406005,0.10675959338491783,99,90,9,0.0017594049751726098,1.913399536957312e-5,3,0.0045355214866498175,2,11,"Baton Rouge, LA"
220330007022,0.004899073420306498,21,0,21,0,1.9178765271091845e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330037012,0.003915572009066958,14,6,8,8.824770235558615e-5,1.8448822965094828e-5,3,4.186861274995586e-4,1,11,"Baton Rouge, LA"
220330037021,0.011270170967220886,55,41,14,9.93420806698815e-4,1.9209343424641747e-5,3,0.0012757442432219752,1,11,"Baton Rouge, LA"
220330043012,0.03780547478463375,89,18,71,0.002779371295968807,2.012436859793524e-5,3,3.9959778816518266e-4,7,11,"Baton Rouge, LA"
220330006012,0.006964912771091043,38,2,36,0.00312569192237242,1.944995526510289e-5,3,3.289882976514102e-4,1,11,"Baton Rouge, LA"
220330017004,0.02183108816720865,108,75,33,0.001543928359281056,1.9093807878105134e-5,3,0.003710284115850356,1,11,"Baton Rouge, LA"
220630408022,0.07806626841400102,84,24,60,0.0037776445452794,1.955607705094358e-5,3,4.506106909584832e-4,3,11,"Baton Rouge, LA"
220330046023,0.03647982417001446,147,119,28,0.005406555614024494,1.9520193640320913e-5,3,0.007040947866418848,4,11,"Baton Rouge, LA"
220630403014,0.146913648762448,110,6,104,1.7253129286324307e-5,2.0260550681767533e-5,3,3.384067513798868e-4,2,11,"Baton Rouge, LA"
220330049001,0.013297530202870623,31,1,30,0,1.8989384933821994e-5,3,3.1370353719664874e-4,1,11,"Baton Rouge, LA"
220050304023,0.12336804874206715,97,62,35,0.0027416660196743184,1.9638648860958365e-5,3,0.0020053913745572347,3,11,"Baton Rouge, LA"
220330037015,0.019617178610553582,42,0,42,0,1.980747137820386e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330002001,0.0037028696458953885,21,10,11,3.719487121976748e-4,1.8866856593023037e-5,3,5.437096712177739e-4,5,11,"Baton Rouge, LA"
220330016004,0.021488456418415083,77,60,17,0.0010293648260453238,1.90262371810727e-5,3,0.002774046443927559,1,11,"Baton Rouge, LA"
220630408051,0.15097095853128345,107,36,71,6.610105157823002e-4,2.004891936324632e-5,3,9.568223731759869e-4,2,11,"Baton Rouge, LA"
220330039082,0.02790036034261388,75,36,39,5.540924628061557e-4,1.943936860930757e-5,3,0.0010681026369835165,1,11,"Baton Rouge, LA"
220330046042,0.022909022682713127,72,25,47,0.0012784568801166311,1.9915954671287168e-5,3,0.0010480795965361496,4,11,"Baton Rouge, LA"
221210201004,0.007996482272560102,21,1,20,0.002093379686740683,1.905996264247322e-5,3,3.3919832236734335e-4,6,11,"Baton Rouge, LA"
220330037011,0.0313201964607963,161,112,49,0.0118486775644452,1.9829073387400604e-5,3,0.00424535898948645,1,11,"Baton Rouge, LA"
220330042012,0.014274195659677824,65,44,21,0.001680718381963195,1.937121050694458e-5,3,5.478143820160725e-4,4,11,"Baton Rouge, LA"
221259517021,0.005313561791580408,14,1,13,1.3371175196901338e-4,1.8950879320800486e-5,3,3.3963399072634443e-4,4,11,"Baton Rouge, LA"
220050305002,0.1943882504715766,108,46,62,0.0023439505804651035,1.962631496310253e-5,3,0.0010330683324868046,3,11,"Baton Rouge, LA"
220330036013,0.059796141820303135,343,300,43,0.02472883489480997,1.9881506222911447e-5,2,0.01170372359879247,1,11,"Baton Rouge, LA"
220330046044,0.020872865178332315,47,10,37,4.073176272346397e-4,1.9405794570258677e-5,3,6.795379966886381e-4,4,11,"Baton Rouge, LA"
220330039061,0.036039042242213874,94,52,42,0.0022622618058302704,1.9391494890341097e-5,3,0.0012943180090500604,1,11,"Baton Rouge, LA"
220379514001,0.004102570154061334,19,0,19,0,1.9819641264493113e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220630406001,0.07014927566022071,88,29,59,5.822931134134454e-4,2.0132471663546134e-5,3,6.63845412933224e-4,2,11,"Baton Rouge, LA"
220330039042,0.03171707053581038,112,62,50,0.005232504402628884,1.9952911129733826e-5,3,0.0021881454402996035,1,11,"Baton Rouge, LA"
220330039072,0.037253393906879734,115,87,28,0.001289626912033551,1.9294589797020917e-5,3,0.0021438420928739494,1,11,"Baton Rouge, LA"
220330035065,0.0031023337899870936,25,4,21,0.003205066586809324,1.9693955924926638e-5,3,3.9263686460488955e-4,1,11,"Baton Rouge, LA"
220630405001,0.24721180675172844,190,91,99,0.00642880352423921,2.0357062882967247e-5,3,0.003219013348946841,2,11,"Baton Rouge, LA"
220050302033,0.18514594019197197,104,16,88,7.463416177109123e-4,2.0190599256985947e-5,3,3.998890761176682e-4,3,11,"Baton Rouge, LA"
220330045102,0.16403189608904756,122,15,107,0.0047332214344662496,2.026096117999838e-5,2,4.0634465505471435e-4,1,11,"Baton Rouge, LA"
220379515024,0.0057102867003429505,20,0,20,0,1.9695895375403764e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220919511004,0.0019146640655322786,16,14,2,7.749530571107336e-4,1.7613386173491855e-5,3,0.0028304179194939224,10,11,"Baton Rouge, LA"
220630408021,0.13425999155958307,126,35,91,0.003311234950239099,1.997642781517809e-5,3,5.308365467118955e-4,2,11,"Baton Rouge, LA"
220330022002,0.001040026003221329,13,6,7,1.229285461650607e-4,1.8801233360908476e-5,3,5.89034654460712e-4,1,11,"Baton Rouge, LA"
220330046045,0.0665949917475118,120,34,86,0.004403825306314933,2.00364663687912e-5,3,0.0011721700267335346,4,11,"Baton Rouge, LA"
220330046031,0.00528243123513104,14,0,14,0,1.9158556211203924e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220630406004,0.11733085293221039,104,22,82,5.503029361950524e-4,2.018326403746014e-5,3,6.009344400300668e-4,2,11,"Baton Rouge, LA"
220330007021,0.008931138857440124,50,25,25,9.75212593469855e-4,1.9134361486357202e-5,3,7.784322365284555e-4,1,11,"Baton Rouge, LA"
220479526001,0.011104937998847224,44,8,36,4.6511561034382615e-4,1.943823500826125e-5,3,4.037815055582259e-4,6,11,"Baton Rouge, LA"
220330005002,0.0025903511153247153,22,10,12,3.9754085397238927e-4,1.914425193835551e-5,3,5.969365483586578e-4,5,11,"Baton Rouge, LA"
220330051003,0.011533889840009559,58,37,21,0.007944727135598503,1.9801980198019803e-5,3,0.0011256270075063577,1,11,"Baton Rouge, LA"
220330027002,0.0837819127050302,272,252,20,0.012961757411964888,1.960976566330032e-5,3,0.018668433745764167,1,11,"Baton Rouge, LA"
220630406002,0.048687633972029465,61,36,25,0.00089313699272205505,1.970948223190177e-5,3,0.0011007662263355972,2,11,"Baton Rouge, LA"
220330042016,0.002706852975541538,13,0,13,0,1.920528529451305e-5,3,3.267382602330188e-4,4,11,"Baton Rouge, LA"
220330040132,0.0057619390369717145,18,0,18,0,1.93371234095216e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220050305001,0.14101167533086778,89,17,72,0.001041370128507058,1.9815713861091844e-5,3,3.738297645353337e-4,3,11,"Baton Rouge, LA"
220330004001,0.003989743983659685,36,11,25,4.457058398967112e-4,1.9096724911677647e-5,3,6.268964496141139e-4,5,11,"Baton Rouge, LA"
220330024001,0.008383382991154433,23,5,18,2.1925851801370474e-5,1.860880568685102e-5,3,3.550574109109161e-4,1,11,"Baton Rouge, LA"
221210204011,0.12002054779883037,195,137,58,0.007173536841586635,1.9668390928938105e-5,3,0.006731454040840081,6,11,"Baton Rouge, LA"
220330051001,0.009058489374750506,39,12,27,0.0017593878589729213,1.9707540104844115e-5,3,4.1102542253333447e-4,1,11,"Baton Rouge, LA"
220330025003,6.749717864845382e-4,9,8,1,1.258040677127814e-5,1.7492609372540104e-5,4,8.656074490742715e-4,1,11,"Baton Rouge, LA"
220330039101,0.07462045483405984,186,144,42,0.009121399111025665,1.9553400336318485e-5,3,0.0053233814492154,1,11,"Baton Rouge, LA"
220330039062,0.06534312782125234,117,80,37,0.0011888193423463132,1.9247425656818404e-5,3,0.0023856107940635027,1,11,"Baton Rouge, LA"
220330037033,0.010205329457426967,46,20,26,0.0011525569616855924,1.920454763688041e-5,3,6.944740367839753e-4,1,11,"Baton Rouge, LA"
220919512003,0.0013535205365689691,6,1,5,5.6072670180554e-5,1.902913360354703e-5,3,3.265761048567925e-4,10,11,"Baton Rouge, LA"
220330004003,0.0027377404620131892,24,2,22,4.4570583989671124e-5,1.8883958077613066e-5,3,3.6411244320074844e-4,5,11,"Baton Rouge, LA"
220479532002,0.04354013375802878,52,3,49,1.0315933552448074e-4,1.9420869666543668e-5,3,3.3650554807778446e-4,1,11,"Baton Rouge, LA"
220330026012,0.1305760712531093,273,204,69,0.008730263294578646,1.9809825673534074e-5,3,0.014032467505028682,1,11,"Baton Rouge, LA"
220330052002,0.09024760612590768,289,258,31,0.012788589396473218,1.9661816751867873e-5,2,0.007616709329178288,1,11,"Baton Rouge, LA"
220479529001,0.005381710352671425,29,8,21,0.0022823014524259336,1.9286775058342496e-5,3,4.6043433963646784e-4,6,11,"Baton Rouge, LA"
220330035062,0.005469028803183876,25,2,23,9.77677326225044e-5,1.965061211656743e-5,3,3.3805634199006365e-4,1,11,"Baton Rouge, LA"
220330038051,0.0408757766959669,101,72,29,0.0013397054890830825,1.9250760405036e-5,3,0.003052669666065114,1,11,"Baton Rouge, LA"
220330036031,7.06773869618257e-4,11,1,10,0,1.887896694292888e-5,3,3.550185648823098e-4,1,11,"Baton Rouge, LA"
220379515025,0.0050575440607803866,32,14,18,9.92623502996947e-4,1.912960306073649e-5,3,5.439436019019262e-4,4,11,"Baton Rouge, LA"
220379513001,0.0059888143988417915,23,0,23,0,1.9733596447952638e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220330035051,0.0010931924091920097,9,0,9,0,1.9389238972370335e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330040064,0.05759705320169836,61,0,61,0,1.9858606720152514e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330046041,0.022548124323340895,49,0,49,0,2.0085564504790408e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220050306002,0.05748348450700862,60,17,43,3.9958966307514026e-4,1.9670325347181243e-5,3,4.6276192543776116e-4,3,11,"Baton Rouge, LA"
220330038023,0.06181907127223718,165,122,43,0.0030000011327812165,1.9590557351356643e-5,3,0.00586935992033102,1,11,"Baton Rouge, LA"
220330042031,0.004464224589978092,16,0,16,0,1.915598720380055e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220330040133,0.03019881353485705,51,16,35,3.308287540652686e-4,1.9485580670303975e-5,3,5.747836001604693e-4,1,11,"Baton Rouge, LA"
220050302063,0.13592268282539247,94,50,44,0.001991011119641825,1.9460174752369276e-5,3,0.0013464882731199315,3,11,"Baton Rouge, LA"
220330042015,0.0037269876784890663,35,22,13,9.047931247101371e-4,1.9336001701568153e-5,3,7.268784194181724e-4,4,11,"Baton Rouge, LA"
220330038013,0.2461689703920539,447,382,65,0.015334845521567518,1.967458240698841e-5,2,0.027235967051946336,1,11,"Baton Rouge, LA"
220330040092,1,564,442,122,0.01781588425779298,2.014179825974863e-5,2,0.0680191863379582,1,11,"Baton Rouge, LA"
220630403011,0.19341985949402637,158,83,75,0.006615900703037633,1.9975230713914744e-5,3,0.0022725870357928357,2,11,"Baton Rouge, LA"
220330009001,0.0033024577835716936,26,0,26,0,1.9583268055773147e-5,3,3.244775215928317e-4,1,11,"Baton Rouge, LA"
221210204021,0.09453416247794763,127,48,79,0.007608438313832506,1.9947736929245376e-5,3,0.0017771196326380613,6,11,"Baton Rouge, LA"
220330031013,8.174748493721169e-5,5,3,2,8.669697466377966e-5,1.8093980132809815e-5,4,5.112437462591897e-4,4,11,"Baton Rouge, LA"
220630404022,0.4726721551838555,198,108,90,0.01576026290756581,2.0427757236533e-5,3,0.0057607720417257365,2,11,"Baton Rouge, LA"
220330005003,0.003265934789421502,27,5,22,0.004191072655802946,1.912082448995201e-5,3,6.462116631633759e-4,5,11,"Baton Rouge, LA"
220330037014,0.031256724725495365,114,70,44,0.0030315151684446283,1.9568705725803293e-5,3,0.002473907683083686,1,11,"Baton Rouge, LA"
220330036011,0.004703838280566299,23,3,20,1.502460008684075e-4,1.9315460094259445e-5,3,5.168994231606329e-4,1,11,"Baton Rouge, LA"
220330026023,0.12066646512739204,286,252,34,0.0033070962531543463,1.9213034122348604e-5,3,0.013971615122323104,1,11,"Baton Rouge, LA"
220330045084,0.06511429932198884,77,0,77,0,2.015235177945266e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220779521003,0.024596176041840234,66,30,36,0.007711250190503302,1.9618999038669047e-5,3,0.002232138608696558,8,11,"Baton Rouge, LA"
220630402021,0.06001471576272461,67,8,59,0.0024970789493611065,2.0121938950037228e-5,3,3.5733050271376433e-4,2,11,"Baton Rouge, LA"
220330037023,0.009627610730927322,34,6,28,4.6658931513703295e-4,1.9083241097668028e-5,3,7.515010788981121e-4,1,11,"Baton Rouge, LA"
220330016002,0.00873821236567488,46,29,17,0.0011668558349056276,1.9312475859405175e-5,3,0.0012052478502566758,1,11,"Baton Rouge, LA"
220330004002,0.0030325873367797566,61,38,23,0.003728313946156271,1.944882042904098e-5,3,0.0019533380000695487,5,11,"Baton Rouge, LA"
220330046022,0.04430557169674833,157,131,26,0.008604351239206007,1.9320684725066656e-5,3,0.009414229775870427,4,11,"Baton Rouge, LA"
220630403042,0.1146718608866152,86,0,86,0,2.038528182652125e-5,3,3.129095039907915e-4,2,11,"Baton Rouge, LA"
220330040141,0.15839147079526736,159,116,43,0.009566665064590371,1.9559519618198177e-5,3,0.006498813719954256,1,11,"Baton Rouge, LA"
220919511003,0.001866778588447442,12,0,12,0,1.9511053011531034e-5,3,3.129095039907915e-4,10,11,"Baton Rouge, LA"
221210202001,0.012114766305078403,53,27,26,0.0010274033095609859,1.9455252918287936e-5,3,5.758220738283581e-4,6,11,"Baton Rouge, LA"
220330048001,0.1725736477459757,144,84,60,0.0073448765357479046,1.9732817649032106e-5,3,0.00571425871817577,1,11,"Baton Rouge, LA"
220330044033,0.028719339592005518,76,35,41,0.0016118017155361552,1.970831690973591e-5,3,6.690479775195413e-4,7,11,"Baton Rouge, LA"
220330042032,0.006734291436509291,27,1,26,1.672475220193063e-4,1.945449593401035e-5,3,3.243384559618618e-4,4,11,"Baton Rouge, LA"
220330045052,0.08470296419305572,225,168,57,0.005820558828857583,1.958096729978461e-5,3,0.005059002597004964,1,11,"Baton Rouge, LA"
220479527001,0.03606300613381581,63,7,56,0.002274178104053623,1.9817677368212444e-5,3,3.895285762722456e-4,6,11,"Baton Rouge, LA"
221259517011,0.011940022362515741,23,0,23,0,1.9286403085824496e-5,3,3.187910757764342e-4,4,11,"Baton Rouge, LA"
220050305003,0.14143395958372854,92,37,55,3.44703145533021e-4,1.950078003120125e-5,3,6.736624492919272e-4,3,11,"Baton Rouge, LA"
220330040053,0.0168384564858774,33,8,25,4.450348848689098e-4,1.9458281444582814e-5,3,3.9622433704145896e-4,1,11,"Baton Rouge, LA"
220330019001,0.027397647409330105,76,29,47,0.002438223185111152,1.9526292152383183e-5,3,0.001843643835974146,1,11,"Baton Rouge, LA"
220779519002,0.0017385320562871552,13,5,8,2.3076060420458761e-4,1.9009238489906094e-5,3,4.2995721184710005e-4,8,11,"Baton Rouge, LA"
220330006013,2.3751743476393904e-4,7,1,6,1.9553546524500882e-4,1.8477798924592104e-5,3,3.804937481861007e-4,1,11,"Baton Rouge, LA"
220330032013,0.011108668344552434,39,3,36,1.1753694326308435e-4,1.9291612007099315e-5,3,3.3813089796510924e-4,1,11,"Baton Rouge, LA"
220330046043,0.07342612234955247,156,62,94,0.012357800324605303,2.0128014170121973e-5,3,0.003410364766739738,4,11,"Baton Rouge, LA"
220330042041,0.004190799714183706,13,1,12,8.626564643162154e-6,1.909089173555297e-5,3,3.4391403956315046e-4,4,11,"Baton Rouge, LA"
220330043013,0.08206469243429167,175,80,95,0.017144847694640225,2.037905033625433e-5,3,0.0020410370957055085,7,11,"Baton Rouge, LA"
220479527002,0.019794464919613928,46,23,23,0.0011082260044915646,1.9203072491598657e-5,3,9.143540475785787e-4,6,11,"Baton Rouge, LA"
220330028012,0.22650649850418356,131,51,80,0.00501796139762945,1.9904854794084278e-5,3,0.002124343951015028,1,11,"Baton Rouge, LA"
220330036032,0.013545632567883643,75,35,40,0.0023140348866489946,1.9441258238233178e-5,3,0.0011240577102611064,1,11,"Baton Rouge, LA"
220330035042,0.003206865312834027,22,2,20,1.851116996345212e-4,1.9354713840555868e-5,3,3.2425878391658156e-4,1,11,"Baton Rouge, LA"
220330028022,0.25266502374597133,207,143,64,0.006866526368601055,1.9667617268167962e-5,3,0.008859842094702235,1,11,"Baton Rouge, LA"
220330038053,0.5881220473470928,501,422,79,0.017535803324185074,1.982632142432293e-5,2,0.0398804551889483,1,11,"Baton Rouge, LA"
220050303002,0.6175431688115222,285,185,100,0.01854324229842903,2.001040541081362e-5,3,0.007227271665302355,3,11,"Baton Rouge, LA"
220050310002,0.033635072782999084,42,10,32,1.4834610270294916e-4,1.9398642095053345e-5,3,4.6853814598476167e-4,9,11,"Baton Rouge, LA"
220330031015,9.568572040608568e-4,20,5,15,5.987965531533997e-4,1.9164430816404752e-5,3,5.532017347186665e-4,5,11,"Baton Rouge, LA"
220330042014,2.567575725334426e-4,8,0,8,0,1.936783390145646e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220050304011,0.43805111591987833,155,114,41,0.0046119155040316865,1.914278604108042e-5,3,0.008097918101183738,3,11,"Baton Rouge, LA"
220630402022,0.19440334218531213,139,51,88,0.004301793928349947,2.0356648481394024e-5,3,0.0012633389109396598,2,11,"Baton Rouge, LA"
220330018001,0.008140120517235092,34,12,22,7.534379941018945e-4,1.9100007640003058e-5,3,6.066480701785869e-4,1,11,"Baton Rouge, LA"
221210203001,0.037093544338319434,85,37,48,0.0040035201860928,1.984717673910886e-5,3,9.309761128669919e-4,6,11,"Baton Rouge, LA"
220330044031,0.06534745319542125,87,0,87,0,2.041399583554485e-5,3,3.129095039907915e-4,7,11,"Baton Rouge, LA"
220330009003,0.0038909882116959288,44,21,23,0.009480866690410258,1.9577133907595928e-5,3,0.0010239080861584892,5,11,"Baton Rouge, LA"
220330006025,0.003767679976982642,17,0,17,0,1.9045079703658558e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330006011,0.004018498321842446,26,2,24,2.670640637445617e-4,1.9442392191935298e-5,3,3.584953583002897e-4,1,11,"Baton Rouge, LA"
220479530003,0.009807818766703539,32,9,23,0.0021280297213907176,1.8414849734826163e-5,3,4.699758590228857e-4,6,11,"Baton Rouge, LA"
220330035061,0.013739972501930259,45,3,42,1.293984696474323e-5,1.945866007666712e-5,3,3.3474235037343964e-4,1,11,"Baton Rouge, LA"
