GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530199701002,0.003019224686496842,6,0,6,0,1.4636573870788324e-5,4,3.8029303456440795e-4,9,6,"Spokane-Spokane Valley, WA"
530630105014,0.4954242645365665,144,105,39,0.025500362272514177,1.5355322154658806e-5,3,0.010737099351024688,1,6,"Spokane-Spokane Valley, WA"
530630132023,0.2607056521803693,59,8,51,3.793206324851895e-4,1.535249324490297e-5,3,5.3978898566467e-4,2,6,"Spokane-Spokane Valley, WA"
530630117023,0.04445996374521917,25,7,18,1.844849946115769e-4,1.502742505071756e-5,4,5.910134060606925e-4,2,6,"Spokane-Spokane Valley, WA"
530630041002,0.006566745328368741,10,3,7,3.089971444401824e-5,1.4776505356483191e-5,4,4.5985892782757313e-4,3,6,"Spokane-Spokane Valley, WA"
530630103032,0.18161316364270486,47,0,47,0,1.5469339768578677e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630122002,0.05718542609067259,36,3,33,5.929548651067638e-4,1.5356029545000845e-5,4,5.183752466979575e-4,2,6,"Spokane-Spokane Valley, WA"
530630140011,0.004712551515790443,12,12,0,0,6.3608375950945215e-6,4,6.189579463378542e-4,4,6,"Spokane-Spokane Valley, WA"
530630039001,0.00857347345435905,11,0,11,0,1.5150137866254582e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630046012,5.064272385576811e-4,3,3,0,0,6.3608375950945215e-6,5,5.296711379534961e-4,3,6,"Spokane-Spokane Valley, WA"
530659501001,6.090990326789749e-4,6,2,4,5.434087712568725e-5,1.3609145345672292e-5,5,0.0010245772030449427,5,6,"Spokane-Spokane Valley, WA"
530659513002,0.05107057219904777,23,5,18,7.99130545965989e-5,1.5039177056231484e-5,4,4.280332540077402e-4,1,6,"Spokane-Spokane Valley, WA"
530439602001,0.0287643290385287,16,0,16,0,1.4901575096487698e-5,4,3.8029303456440795e-4,4,6,"Spokane-Spokane Valley, WA"
530630126001,0.1277012015328021,94,61,33,0.026721844728173846,1.5420438248855034e-5,3,0.004182504155886168,2,6,"Spokane-Spokane Valley, WA"
530630047002,0.022990564429596055,22,0,22,0,1.5286312635666025e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630115001,0.014351397295934756,13,0,13,0,1.5101405940893098e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630140013,0.03359232725260926,27,6,21,1.608916165878191e-4,1.5070454374199383e-5,4,7.791693237621151e-4,4,6,"Spokane-Spokane Valley, WA"
530659502001,0.007505132381071068,8,0,8,0,1.4833714065327677e-5,4,3.8029303456440795e-4,5,6,"Spokane-Spokane Valley, WA"
530630112013,0.1784730668923943,124,86,38,0.009081821834986391,1.5318862114922102e-05,3,0.005204480294092068,1,6,"Spokane-Spokane Valley, WA"
530630113001,0.15894788536092774,66,0,66,0,1.5641619220421698e-5,4,3.8177690187560226e-4,2,6,"Spokane-Spokane Valley, WA"
530630111022,1,316,299,17,0.017833458149913856,1.514004542013626e-5,3,0.07106241268352291,1,6,"Spokane-Spokane Valley, WA"
530630124011,0.07113621633986632,73,35,38,0.01597034236274743,1.5404522767884652e-5,4,0.0015706863719981547,2,6,"Spokane-Spokane Valley, WA"
530659503002,0.016032351839389107,48,40,8,0.009298683032860248,1.4453791229439481e-5,4,0.01479423087904784,5,6,"Spokane-Spokane Valley, WA"
530630032001,0.02519851241424672,47,36,11,0.0016277756467629886,1.5012310094277307e-5,4,0.001724744059699831,3,6,"Spokane-Spokane Valley, WA"
530630107001,0.6476803723264967,107,2,105,0.013804181051016494,1.5689966266572528e-5,4,3.8999820968792736e-4,1,6,"Spokane-Spokane Valley, WA"
530630127022,0.049199456929826024,28,0,28,0,1.524274064476793e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630032002,0.13026015272883845,208,188,20,0.014803946639389682,1.515725653656688e-5,3,0.009159294766519548,3,6,"Spokane-Spokane Valley, WA"
530630112014,0.2096253667161966,130,109,21,0.0062923539189361985,1.5253668507276e-5,4,0.008099142425841983,1,6,"Spokane-Spokane Valley, WA"
530630025005,0.025722182906975255,47,36,11,3.433064825469889e-4,1.4661681694890402e-5,4,0.0027555644527180972,7,6,"Spokane-Spokane Valley, WA"
530519704002,0.06923987373469224,24,0,24,0,1.5233220607500839e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530519702001,0.018308382365546952,12,3,9,0.0031485743511059966,1.4866351500014867e-5,4,5.193946604657809e-4,8,6,"Spokane-Spokane Valley, WA"
530630016002,0.03866694529209522,31,9,22,5.647189191492989e-4,1.5106881184379485e-5,4,7.209929894638762e-4,1,6,"Spokane-Spokane Valley, WA"
530659505002,0.009682963604334547,29,21,8,0.0014160593274517325,1.4452746744518797e-5,4,0.0027533460147479523,5,6,"Spokane-Spokane Valley, WA"
530630036004,0.0021125559324187857,5,2,3,2.397391637897967e-5,1.4647936838096354e-5,4,7.920478160939718e-4,3,6,"Spokane-Spokane Valley, WA"
530630105032,0.3154187186810615,62,0,62,0,1.558069240597052e-5,4,3.8294918381248877e-4,1,6,"Spokane-Spokane Valley, WA"
530630050002,0.01833943118020108,23,2,21,1.6089161658781913e-4,1.5037593984962407e-5,4,3.936404837383929e-4,3,6,"Spokane-Spokane Valley, WA"
530659502003,0.0011043756154583385,6,0,6,0,1.4114724480578139e-5,5,3.8029303456440795e-4,5,6,"Spokane-Spokane Valley, WA"
530630103042,0.2405988818227591,63,9,54,0.002467182372245663,1.544902593891455e-5,3,4.925484247067232e-4,1,6,"Spokane-Spokane Valley, WA"
530659508002,0.0278933455354042,37,23,14,0.007194838682180455,1.4853985324262499e-5,4,0.0016850525014998155,5,6,"Spokane-Spokane Valley, WA"
530630117022,0.1082475485907067,54,13,41,0.0029846993138132375,1.5353907569476433e-5,4,9.208257910732812e-4,2,6,"Spokane-Spokane Valley, WA"
530630123003,0.02934572144852518,23,0,23,0,1.5172434720599614e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630040001,0.006083220048727322,10,2,8,6.179942888803648e-5,1.493518131310114e-5,4,9.276949776828492e-4,3,6,"Spokane-Spokane Valley, WA"
530439604001,0.022493649079084858,15,1,14,3.516174402250352e-5,1.545332323716215e-5,4,4.476968501469855e-4,4,6,"Spokane-Spokane Valley, WA"
530630108001,0.3031119098901499,130,96,34,0.011754038273025617,1.5188335358444715e-5,3,0.0062016344291963565,1,6,"Spokane-Spokane Valley, WA"
530630014003,0.11734705643794692,114,72,42,0.014663609629087188,1.5200802602377407e-5,4,0.004009795849263291,1,6,"Spokane-Spokane Valley, WA"
530630132011,0.05684614593584579,25,0,25,0,1.5241346725396655e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630106011,0.04730328691540992,25,1,24,5.11443549418233e-5,1.5315342910527767e-5,4,3.8314313666033514e-4,1,6,"Spokane-Spokane Valley, WA"
530630140023,0.18895230184461448,84,40,44,0.004406938584153774,1.5259254737998596e-5,4,0.0061235935801715055,4,6,"Spokane-Spokane Valley, WA"
530659501002,0.012937074082741605,23,13,10,0.004905276392618165,1.4850455908996406e-5,4,0.001502205152408825,5,6,"Spokane-Spokane Valley, WA"
530630036003,0.010757182805836697,12,2,10,4.155478839023143e-5,1.487696747894909e-5,4,7.218728833896627e-4,3,6,"Spokane-Spokane Valley, WA"
530630010002,0.01503982318831912,11,2,9,6.393044367727913e-5,1.488383169363121e-5,4,3.8882537952240534e-4,1,6,"Spokane-Spokane Valley, WA"
530630135001,0.030829961857476808,31,1,30,4.794783275795934e-5,1.5192258025310302e-5,4,3.8905353461673764e-4,3,6,"Spokane-Spokane Valley, WA"
530630020005,0.037031047247310545,57,48,9,0.0016773217406128795,1.4838996883810654e-5,4,0.0032921649021340634,1,6,"Spokane-Spokane Valley, WA"
530519704003,0.024793671612344463,11,0,11,0,1.4945672480533261e-5,4,3.8029303456440795e-4,8,6,"Spokane-Spokane Valley, WA"
530630043001,0.012321955378506786,31,21,10,0.0011664109448919575,1.5043701954176885e-5,4,0.0010280473938772622,3,6,"Spokane-Spokane Valley, WA"
530630026004,0.057022864968417936,46,2,44,2.3707539530324338e-4,1.5447594037228702e-5,4,4.0234516637994376e-4,1,6,"Spokane-Spokane Valley, WA"
530630110002,0.0849993909847768,61,27,34,0.010182201764480243,1.5387692923200023e-5,4,0.001128567090717853,1,6,"Spokane-Spokane Valley, WA"
530659410002,0.05648260678860941,28,0,28,0,1.541283272452644e-5,4,3.930315096940998e-4,1,6,"Spokane-Spokane Valley, WA"
530630104012,0.11644765805007867,72,42,30,0.004391062523973917,1.5181187472484098e-5,4,0.004238996448567164,4,6,"Spokane-Spokane Valley, WA"
530630024002,0.016101549093732282,23,15,8,2.7330264672036824e-4,1.4731445744085324e-5,4,6.055789292315792e-4,1,6,"Spokane-Spokane Valley, WA"
530630002003,0.04480918436397979,32,4,28,0.0051385159613007705,1.529449551106557e-5,4,5.104103324959173e-4,1,6,"Spokane-Spokane Valley, WA"
530630132021,0.3732779117009504,132,88,44,0.020514426970123175,1.5430669999691388e-5,3,0.005466444887677054,2,6,"Spokane-Spokane Valley, WA"
530630008001,0.2877282895898391,142,105,37,0.008580744150364404,1.5263447096892362e-5,3,0.006296505823962854,1,6,"Spokane-Spokane Valley, WA"
530630114002,0.11179410042210759,39,1,38,2.2908408984358353e-4,1.5269040493495386e-5,4,3.92924948337093e-4,2,6,"Spokane-Spokane Valley, WA"
530630139003,0.13453103843548106,68,18,50,0.00394834420150876,1.5176579502511724e-5,4,0.00102576488912853,4,6,"Spokane-Spokane Valley, WA"
530630143003,0.027459677328869118,26,2,24,6.393044367727912e-6,1.5159784124674064e-5,4,4.2629375437508346e-4,3,6,"Spokane-Spokane Valley, WA"
530519702003,0.031983795346744406,19,0,19,0,1.5431146225541632e-5,4,3.8029303456440795e-4,8,6,"Spokane-Spokane Valley, WA"
530630101003,0.06970451235710444,32,0,32,0,1.5341658740142984e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630049001,0.03524127472389212,45,10,35,0.0036943272386310362,1.5278605368901927e-5,4,5.504817106760404e-4,3,6,"Spokane-Spokane Valley, WA"
530630015004,0.01891354019588534,14,1,13,4.9013340152580656e-5,1.5165991780032455e-5,4,3.816627582362796e-4,1,6,"Spokane-Spokane Valley, WA"
530519703001,0.042879151491443196,42,27,15,0.011063802582789925,1.5137295268081499e-5,4,0.0028270167569322165,8,6,"Spokane-Spokane Valley, WA"
530630004002,0.07108622005751364,39,6,33,2.6952009546946256e-4,1.5123788206469956e-5,3,4.503691656701465e-4,1,6,"Spokane-Spokane Valley, WA"
530630044001,0.02288805815148637,25,2,23,2.919490261262413e-4,1.5101405940893098e-5,4,0.00041341502801154223,3,6,"Spokane-Spokane Valley, WA"
530630042002,0.00523188429658766,6,1,5,6.393044367727912e-6,1.4441684478077522e-5,4,4.0027390180254484e-4,3,6,"Spokane-Spokane Valley, WA"
530630036001,0.06670875960014228,89,69,20,0.005061266675190728,1.5113502403046881e-5,4,0.007544886368093143,3,6,"Spokane-Spokane Valley, WA"
530630117021,0.650494479617277,299,247,52,0.028750159826109203,1.5252737866447029e-5,3,0.03207941287870631,2,6,"Spokane-Spokane Valley, WA"
530659508001,0.004307387688264511,9,3,6,1.3531943911690745e-4,1.4625870239279236e-5,4,5.449683741334023e-4,5,6,"Spokane-Spokane Valley, WA"
530630145001,0.03403822830457648,54,39,15,0.0023348463538336956,1.5053892936713433e-5,3,0.002892386367766166,3,6,"Spokane-Spokane Valley, WA"
530630025004,0.09353372672605903,150,141,9,0.00401824909736302,1.4871657594955533e-5,4,0.009143668959175599,7,6,"Spokane-Spokane Valley, WA"
530519702002,0.012358653030346788,8,3,5,3.196522183863956e-5,1.4532137822795112e-5,4,6.652040153911841e-4,8,6,"Spokane-Spokane Valley, WA"
530630103012,0.38610299840811607,106,64,42,0.025153433064825474,1.5291455134870635e-5,3,0.00528108459049976,1,6,"Spokane-Spokane Valley, WA"
530630031003,0.02293380956941524,26,0,26,0,1.5144860591558254e-5,4,3.936320612238198e-4,3,6,"Spokane-Spokane Valley, WA"
530630009003,0.02994505097655049,16,0,16,0,1.5088418130243225e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630118003,0.0713035379402826,78,55,23,0.001904594467885607,1.517404631118934e-5,4,0.002881900677644951,2,6,"Spokane-Spokane Valley, WA"
530630032003,0.06295072197747661,104,100,4,0.004802120055284612,1.4802972436865322e-5,4,0.0078088622401666745,3,6,"Spokane-Spokane Valley, WA"
530199701001,9.330057010893931e-4,11,5,6,5.7537399309551206e-5,1.4156285390713477e-5,5,5.272745619579518e-4,5,6,"Spokane-Spokane Valley, WA"
530630009004,0.022728108675737994,15,0,15,0,1.5089556517933937e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630114001,0.14412992543087505,66,23,43,0.006003494864254358,1.5201495827189396e-5,3,0.0015654967372215835,2,6,"Spokane-Spokane Valley, WA"
530630018001,0.029843006253837092,26,5,21,4.907145873774181e-4,1.5118529269472665e-5,4,4.495402308160129e-4,1,6,"Spokane-Spokane Valley, WA"
530630015005,0.05191180725305191,29,0,29,0,1.531463926367214e-5,4,3.901344917432208e-4,1,6,"Spokane-Spokane Valley, WA"
530630003001,0.042410094106711795,17,0,17,0,1.5106881184379485e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
160099400005,7.103923801089207e-4,9,8,1,0.009909218769978264,6.4171260259380236e-6,4,0.004334910610609322,6,6,"Spokane-Spokane Valley, WA"
160099501004,3.496492239143255e-6,5,0,5,0,6.437657722614204e-6,5,3.8029303456440795e-4,6,6,"Spokane-Spokane Valley, WA"
160099501002,1.0499918629261935e-4,12,8,4,0.007447896688403018,6.41972138409193e-6,5,0.00941234486070333,6,6,"Spokane-Spokane Valley, WA"
160099400004,0.0015244695510383342,6,0,6,0,1.4722553479675515e-5,4,3.905062756190603e-4,6,6,"Spokane-Spokane Valley, WA"
160099501003,3.274465308058297e-5,10,6,4,5.7537399309551206e-5,6.418526434701122e-6,5,0.003155104945565197,6,6,"Spokane-Spokane Valley, WA"
530630140015,0.04645287491748622,36,18,18,3.345693219110941e-4,1.4931836167893565e-5,4,0.001218172266676308,4,6,"Spokane-Spokane Valley, WA"
530630047001,0.04833801066287907,52,17,35,0.004039018880791033,1.5259254737998596e-5,4,9.475199839953524e-4,3,6,"Spokane-Spokane Valley, WA"
530439603003,0.005047682481161352,10,4,6,1.6302263137706177e-4,1.501726986033939e-5,4,0.0013797640085114443,10,6,"Spokane-Spokane Valley, WA"
530659506001,0.002007404125351477,6,0,6,0,1.4751873487932968e-5,4,3.8029303456440795e-4,5,6,"Spokane-Spokane Valley, WA"
530630031004,0.009371566188262737,16,0,16,0,1.5254366562428496e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630112023,0.026916540558596273,14,0,14,0,1.5109391998065998e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630122001,0.3432612625102515,301,276,25,0.009265865405105909,1.4997900293958846e-5,3,0.03007418047529947,2,6,"Spokane-Spokane Valley, WA"
530630129011,0.1290829303877095,99,58,41,0.005342347525891829,1.531628120692296e-5,3,0.003147381094641357,2,6,"Spokane-Spokane Valley, WA"
530630006003,0.039445060263048524,17,0,17,0,1.5054572826496049e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630104022,0.12946514619996416,72,25,47,0.008618250010655071,1.526274821044277e-5,4,0.0011959277404834533,4,6,"Spokane-Spokane Valley, WA"
530630002002,0.016151882232984627,13,1,12,9.589566551591868e-6,1.5230436504310214e-5,4,4.011519739491714e-4,1,6,"Spokane-Spokane Valley, WA"
530199702003,9.610375296174457e-4,11,6,5,0.00273941951157141,1.4503263234227701e-5,5,0.0037027834899280004,9,6,"Spokane-Spokane Valley, WA"
530630139002,0.044296330240081415,45,14,31,0.0053515012030547135,1.5122873345935728e-5,4,6.764828877150207e-4,4,6,"Spokane-Spokane Valley, WA"
530630011003,0.03420176935857472,26,5,21,4.777735157481992e-4,1.515633762257688e-5,4,4.274846625409081e-4,1,6,"Spokane-Spokane Valley, WA"
530630041003,0.0064277750327891145,12,0,12,0,1.5165531779371842e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630118001,0.16361062384361885,131,101,30,0.009476265061708098,1.5259254737998596e-5,3,0.006442152521211156,2,6,"Spokane-Spokane Valley, WA"
530630007005,0.02875281081900887,16,0,16,0,1.5291455134870635e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630141001,0.06423351174991579,39,6,33,8.992882410603929e-4,1.506568639267205e-5,4,5.380307703679978e-4,4,6,"Spokane-Spokane Valley, WA"
530630133001,0.07374349094526235,50,5,45,0.001139986361505349,1.5301750520259518e-5,4,5.347549524861982e-4,2,6,"Spokane-Spokane Valley, WA"
530630121002,0.024037598686477344,20,4,16,1.0548523206751055e-4,1.491913827057349e-5,4,5.34922645132453e-4,2,6,"Spokane-Spokane Valley, WA"
530630113003,0.04405292785655292,24,1,23,1.9711886800494397e-4,1.535815210713847e-5,4,3.816627582362796e-4,2,6,"Spokane-Spokane Valley, WA"
530630102011,0.1636312990692603,45,1,44,2.1683075480543834e-4,1.5330134445279085e-5,4,3.856254374920939e-4,1,6,"Spokane-Spokane Valley, WA"
530630105042,0.1961209419632919,57,15,42,0.0015419490261262415,1.5331074555015562e-5,4,5.677179905745988e-4,1,6,"Spokane-Spokane Valley, WA"
530659514001,0.17882787384071683,60,0,60,0,1.5562991206909968e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630040003,6.092785446215237e-4,5,4,1,3.356348293057154e-5,1.4544608313698113e-5,4,4.935489415691428e-4,3,6,"Spokane-Spokane Valley, WA"
530659410001,0.006497277536119757,7,2,5,1.9179133103183735e-5,1.4920919128618321e-5,4,4.94640146870115e-4,4,6,"Spokane-Spokane Valley, WA"
530630009005,0.05512000625564616,29,0,29,0,1.544163063619518e-5,4,3.8793343079282765e-4,1,6,"Spokane-Spokane Valley, WA"
530630007003,0.019069871224494512,9,0,9,0,1.510733763388878e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630050001,0.13630366266446792,132,79,53,0.013391510037079656,1.5288883452841437e-5,4,0.0047054524866368295,3,6,"Spokane-Spokane Valley, WA"
530630011002,0.22531804661832844,194,175,19,0.012174642473836948,1.5175427947068108e-5,4,0.020160051421821642,1,6,"Spokane-Spokane Valley, WA"
530630140012,0.019306735320759515,22,13,9,1.0122320248902528e-4,1.472168651640732e-5,4,8.232218100722969e-4,4,6,"Spokane-Spokane Valley, WA"
530630126002,0.09661299707023052,71,35,36,0.004517857903933854,1.511258878645912e-5,4,0.0016888653728737964,2,6,"Spokane-Spokane Valley, WA"
530630131002,0.15179417352957572,57,17,40,0.014750671269658613,1.5248783909483218e-5,3,7.758675902321268e-4,2,6,"Spokane-Spokane Valley, WA"
530630002005,0.06733808742569108,44,0,44,0,1.5802281849499068e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630031001,0.03865090610403182,34,3,31,7.980650385713677e-4,1.5281173594132028e-5,4,4.533577898679156e-4,3,6,"Spokane-Spokane Valley, WA"
530659507003,0.01428197743083785,11,0,11,0,1.4956625785222854e-5,4,3.8029303456440795e-4,5,6,"Spokane-Spokane Valley, WA"
530630117012,0.06356100854720932,33,1,32,4.4751310574095384e-5,1.5325200760129956e-5,4,3.8822612186972637e-4,2,6,"Spokane-Spokane Valley, WA"
530630111013,0.21037851175582664,141,111,30,0.015271597834888974,1.5247388884653504e-5,4,0.008080367630253027,1,6,"Spokane-Spokane Valley, WA"
530630132014,0.08871700835664163,43,0,43,0,1.5487068297971194e-5,4,3.8612688045408614e-4,2,6,"Spokane-Spokane Valley, WA"
530630142002,0.025001020561300547,19,0,19,0,1.5061375103546953e-5,4,3.8029303456440795e-4,4,6,"Spokane-Spokane Valley, WA"
530630137001,0.4519181429032463,273,210,63,0.04345795480145306,1.5380829334317707e-5,3,0.021616946249604592,4,6,"Spokane-Spokane Valley, WA"
530630102023,0.23186717296055726,58,0,58,0,1.559989392072134e-5,4,3.824494660479286e-4,1,6,"Spokane-Spokane Valley, WA"
530630125001,0.23269359475305984,162,121,41,0.007066338490389124,1.5171053629674582e-5,3,0.010610116712880658,2,6,"Spokane-Spokane Valley, WA"
530630013003,0.027947425013883323,21,1,20,8.310957678046286e-5,1.512721991952319e-5,4,4.0336466943255217e-4,1,6,"Spokane-Spokane Valley, WA"
530630038002,0.04925108888499812,34,0,34,0,1.5322617716010606e-5,4,3.959732313192493e-4,3,6,"Spokane-Spokane Valley, WA"
530630103031,0.05898771474366192,17,0,17,0,1.4977010289206069e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530630136002,0.1476663710743723,70,8,62,0.007696175132883993,1.5397881251539788e-5,4,5.220420153584761e-4,4,6,"Spokane-Spokane Valley, WA"
530630046022,0.016787963253137438,21,1,20,0,1.5261816461395235e-5,4,3.95715622836949e-4,3,6,"Spokane-Spokane Valley, WA"
530630106012,0.11407677719363701,41,0,41,0,1.542495758136665e-5,4,3.8314313666033514e-4,1,6,"Spokane-Spokane Valley, WA"
530630105013,0.43355994076716736,108,61,47,0.007342091804117121,1.5340481997944377e-5,3,0.003856518081601685,1,6,"Spokane-Spokane Valley, WA"
530630019003,0.02127844400538853,26,13,13,0.0015889911775987726,1.5005777224231329e-5,4,7.045318850521483e-4,1,6,"Spokane-Spokane Valley, WA"
530630039002,0.07752974497579732,68,43,25,0.0026564067990995483,1.4867898719873922e-5,4,0.0019033909526322706,3,6,"Spokane-Spokane Valley, WA"
530630102021,0.18579039104589887,62,16,46,0.010414056173549843,1.53720812260772e-5,4,5.987766749116769e-4,1,6,"Spokane-Spokane Valley, WA"
530630012001,0.03305528291288363,22,1,21,1.5716234070664448e-4,1.523414886810274e-5,4,4.063268948882967e-4,1,6,"Spokane-Spokane Valley, WA"
530630047003,0.018392719959848702,33,16,17,1.2146784298683033e-4,1.4923591212989495e-5,4,8.175809107628737e-4,3,6,"Spokane-Spokane Valley, WA"
530630128014,0.07682885575418817,50,20,30,7.195371435877766e-4,1.5099581741585758e-5,4,7.403338995208091e-4,2,6,"Spokane-Spokane Valley, WA"
530519705002,0.05471281099053453,23,3,20,0.002680816604867238,1.51425672708551e-5,4,4.039114253821854e-4,8,6,"Spokane-Spokane Valley, WA"
530630002001,0.0256283817254179,22,5,17,0.0010298128969015044,1.515633762257688e-5,4,4.877279794077927e-4,1,6,"Spokane-Spokane Valley, WA"
530630020004,0.04122094024205403,24,7,17,1.4171248348463536e-4,1.4859061798838023e-5,4,0.001239936270609899,3,6,"Spokane-Spokane Valley, WA"
530630013001,0.05790964755792946,64,41,23,0.0035162276776200827,1.519110408944522e-5,4,0.0022790773551554784,1,6,"Spokane-Spokane Valley, WA"
530630046021,0.018767317976453805,23,0,23,0,1.5402861851732053e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530659513001,0.06687324203821814,22,0,22,0,1.5184184153785417e-5,4,3.8717311429579666e-4,1,6,"Spokane-Spokane Valley, WA"
530630045003,0.009801397027219017,19,0,19,0,1.5210513506935993e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630010003,0.007240743658332737,6,0,6,0,1.4786118791678373e-5,4,3.8029303456440795e-4,1,6,"Spokane-Spokane Valley, WA"
530659505001,0.014438151095586224,45,37,8,0.0022313855858159654,1.4790711433219936e-5,4,0.008608280960954721,5,6,"Spokane-Spokane Valley, WA"
530630140014,0.028318520041920803,29,17,12,0.0037147849806077656,1.5038950882786417e-5,4,0.0012377458741377552,4,6,"Spokane-Spokane Valley, WA"
530630130003,0.37525732059770317,86,23,63,0.009604316218240268,1.5213984694731395e-5,3,0.0011009882864339276,2,6,"Spokane-Spokane Valley, WA"
530630124023,0.05353387226802914,41,8,33,1.3531943911690745e-4,1.5236702168182718e-5,4,4.945649288750309e-4,2,6,"Spokane-Spokane Valley, WA"
530439602003,0.045056446151201926,27,10,17,0.002722371393257469,1.495237668027333e-5,4,6.352485425656122e-4,4,6,"Spokane-Spokane Valley, WA"
530630044002,0.005594524916453616,9,0,9,0,1.477039422182178e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630029002,0.043919091404520265,39,0,39,0,1.5341188021600392e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630023003,0.02556806320996946,25,1,24,3.14324681413289e-5,1.5186951371381707e-5,4,3.984173193640161e-4,1,6,"Spokane-Spokane Valley, WA"
530630041001,0.003368725869192677,7,0,7,0,1.4774540511790083e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630031002,0.01108929079266037,19,7,12,0.00255295571751268,1.4907350814686723e-5,4,4.8222649419366666e-4,3,6,"Spokane-Spokane Valley, WA"
530630103011,0.08477970501595836,32,16,16,1.7048118313941097e-4,1.5153122300850091e-5,4,7.853485920721245e-4,1,6,"Spokane-Spokane Valley, WA"
530630120002,0.16452724406528507,142,103,39,0.005204044666069984,1.519456642304712e-5,3,0.007217202007189816,2,6,"Spokane-Spokane Valley, WA"
530630040004,0.01139042032408048,14,0,14,0,1.520103367028958e-5,4,3.8029303456440795e-4,3,6,"Spokane-Spokane Valley, WA"
530630110003,0.31881184386945094,168,151,17,0.004888974129480458,1.496020585243253e-5,4,0.01619363026713857,1,6,"Spokane-Spokane Valley, WA"
530630128011,0.015226242249350938,15,0,15,0,1.5225103150073841e-5,4,3.8029303456440795e-4,2,6,"Spokane-Spokane Valley, WA"
530630003002,0.04543891894829135,32,3,29,3.7665686399863615e-4,1.5237863042086977e-5,4,4.012882095031365e-4,1,6,"Spokane-Spokane Valley, WA"
530659501004,0.0034619460372784573,12,0,12,0,1.4758187104296107e-5,4,3.875765739212616e-4,5,6,"Spokane-Spokane Valley, WA"
530630141003,0.03794684859555098,28,0,28,0,1.531839279422803e-5,4,3.8029303456440795e-4,4,6,"Spokane-Spokane Valley, WA"
530630104013,0.11515937890910036,68,26,42,0.0055202872607935894,1.529496336856273e-5,4,0.0015163144587453448,4,6,"Spokane-Spokane Valley, WA"
530630019001,0.033939725701215714,29,13,16,2.2482206026509823e-4,1.5031716922706912e-5,4,5.554240112633979e-4,1,6,"Spokane-Spokane Valley, WA"
530630131004,0.16607767363223938,91,62,29,0.007397285087158504,1.5267175572519086e-5,3,0.0030450772043438667,2,6,"Spokane-Spokane Valley, WA"
530630014002,0.051695991433843784,35,8,27,9.861270937220304e-4,1.5190642564180463e-5,4,7.225848910614678e-4,1,6,"Spokane-Spokane Valley, WA"
530630045001,0.010874200683814525,20,6,14,3.9956527298299445e-4,1.5010732673861812e-5,4,4.801970635416897e-4,3,6,"Spokane-Spokane Valley, WA"
530659507002,0.006104062638222606,12,5,7,1.022887098836466e-4,1.449317371518015e-5,4,7.299375706778932e-4,5,6,"Spokane-Spokane Valley, WA"
530630004001,0.06983763087876634,44,24,20,0.0011934748327153389,1.5201264745226803e-5,4,0.0027375395334380895,1,6,"Spokane-Spokane Valley, WA"
530630023002,0.024797251012223902,20,5,15,0.0012488812172356475,1.4942322634630326e-5,4,4.319964892775596e-4,1,6,"Spokane-Spokane Valley, WA"
530630127021,0.045012732471426,29,1,28,3.2274218983079745e-4,1.5307137718318053e-5,4,3.922250475616469e-4,2,6,"Spokane-Spokane Valley, WA"
