GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291833117321,0.09220045606745618,87,8,79,6.382840459609962e-4,7.175289451176461e-7,4,7.509982653192508e-5,2,8,"St. Louis, MO-IL"
291892108052,0.0011281418271237892,77,43,34,0.0012059016389786657,7.149961139961205e-7,4,2.6668490357014736e-4,7,8,"St. Louis, MO-IL"
291892195006,7.176825092414266e-4,17,2,15,3.079464881145126e-5,7.07294111988706e-7,4,8.9099991403642e-5,5,8,"St. Louis, MO-IL"
295101165005,1.4266348021864813e-5,5,0,5,0,7.059285289720127e-7,5,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
295101022002,5.7320762898707234e-5,14,2,12,4.847175703646591e-5,7.096955051435183e-7,4,8.4411557969333e-5,12,8,"St. Louis, MO-IL"
295101274001,0.0010050312124061426,86,66,20,0.005771013930859768,7.14114836806907e-7,4,8.624600077013433e-4,16,8,"St. Louis, MO-IL"
291138103013,0.24099692366206907,167,114,53,0.004145203369723794,7.180750991661712e-7,4,0.0012473733163357779,2,8,"St. Louis, MO-IL"
291892213021,0.0013731131310837394,36,0,36,0,7.143454131523849e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
291892122006,5.705165269127427e-6,5,1,4,2.6845728716394515e-6,7.09564072216593e-7,5,7.390893183565134e-5,22,8,"St. Louis, MO-IL"
291399703003,5.778418831518975e-5,6,1,5,1.974460047528371e-6,7.096229844046157e-7,5,9.245124236386715e-5,15,8,"St. Louis, MO-IL"
291833110031,0.013132716396740412,64,16,48,6.35664546146061e-4,7.165166400241896e-7,4,1.3585493498430063e-4,2,8,"St. Louis, MO-IL"
292214605004,0.0016397707651441878,18,2,16,7.845880715178526e-6,7.105785246115978e-7,4,7.585066001421491e-5,31,8,"St. Louis, MO-IL"
291892191003,0.001025326820625434,19,0,19,0,7.084837385269915e-7,4,6.877770547287632e-5,4,8,"St. Louis, MO-IL"
291892121021,1.4559852247394542e-5,7,1,6,1.0391894986991426e-7,7.097680407066167e-7,5,8.037358044198348e-5,7,8,"St. Louis, MO-IL"
295101038005,9.325603685567782e-4,14,0,14,0,7.103236305493146e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
295101161003,6.389524315003693e-5,12,3,9,5.923380142585113e-6,7.058762076659569e-7,4,1.3079643165548658e-4,12,8,"St. Louis, MO-IL"
291892111012,0.003251888795964395,48,2,46,2.3648614987760298e-4,7.14927106032269e-7,4,7.377189033625612e-5,7,8,"St. Louis, MO-IL"
291869604001,8.760282942106642e-5,8,2,6,1.0184057087251597e-5,7.055061936388739e-7,5,6.991777621602097e-5,11,8,"St. Louis, MO-IL"
291892106005,0.0011380312088998632,61,10,51,7.214069995040862e-4,7.154580433939612e-7,4,1.558356164387733e-4,7,8,"St. Louis, MO-IL"
291892191002,2.548828455450788e-4,11,0,11,0,7.106340703556155e-7,4,6.877770547287632e-5,4,8,"St. Louis, MO-IL"
295101164006,2.4581952071944703e-5,44,37,7,7.080992707443158e-4,7.092012479105158e-7,4,4.3922483400412384e-4,12,8,"St. Louis, MO-IL"
291892178523,0.007303145897726288,29,0,29,0,7.127111317638959e-7,4,6.877770547287632e-5,1,8,"St. Louis, MO-IL"
295101172004,4.011327849472533e-5,9,0,9,0,7.08726262985637e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
295101272002,0.0013769054876672827,64,55,9,0.0013865846173863185,7.098496609403094e-7,4,6.633895690217948e-4,12,8,"St. Louis, MO-IL"
291892169001,8.379121537811328e-4,40,29,11,0.001599251201854745,7.13110609873587e-7,4,0.0019305967010824483,4,8,"St. Louis, MO-IL"
295101181002,3.690593227463471e-5,11,1,10,3.639785961800859e-5,7.110034177934293e-7,4,8.254205134635239e-5,13,8,"St. Louis, MO-IL"
295101181001,5.618968858062956e-5,18,14,4,1.1955875182533636e-4,7.072555936844904e-7,4,1.7711177853781815e-4,13,8,"St. Louis, MO-IL"
291892101002,0.001509216375824238,54,1,53,0.0018263374403487906,7.173014545438895e-7,4,7.07318657418691e-5,7,8,"St. Louis, MO-IL"
291892178413,0.010631407241506,31,2,29,6.3736955920214085e-6,7.128178187347056e-7,4,6.918996078212361e-5,1,8,"St. Louis, MO-IL"
292214601002,0.0028034221060908244,38,6,32,5.703591563610245e-4,7.159974596410133e-7,4,8.534085013654603e-5,31,8,"St. Louis, MO-IL"
291892152022,0.011171231957890784,60,0,60,0,7.162995392761363e-7,4,6.964149917509097e-5,1,8,"St. Louis, MO-IL"
295101073006,8.662672847219445e-4,18,0,18,0,7.144418708660607e-7,4,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
291892196003,0.002489272848461662,19,0,19,0,7.11877027514759e-7,4,7.014472345196668e-5,12,8,"St. Louis, MO-IL"
295101202001,4.678540812716911e-4,14,0,14,0,7.132011391248593e-7,4,7.550629020483987e-5,40,8,"St. Louis, MO-IL"
291138103011,0.14506427110403394,137,87,50,0.009338554603575992,7.152093560827125e-7,4,7.276159688060054e-4,2,8,"St. Louis, MO-IL"
291892204442,0.007023804127935918,101,3,98,6.091659562074462e-4,7.184305453678113e-7,4,7.012634196676895e-5,6,8,"St. Louis, MO-IL"
291892108054,4.172198754311618e-4,16,0,16,0,7.153454474700378e-7,4,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
291892208013,3.130574573696217e-4,69,55,14,8.913158846224644e-4,7.094367143431787e-7,5,6.631894873820719e-4,5,8,"St. Louis, MO-IL"
291833117212,0.04269606432616931,75,4,71,2.2068920987374126e-5,7.165222874257503e-7,4,7.354487199215707e-5,2,8,"St. Louis, MO-IL"
295101273003,0.005437981694293191,124,120,4,6.804950536580264e-4,7.066183999191629e-7,4,0.0013059874525345595,13,8,"St. Louis, MO-IL"
295101065003,5.3013047709590004e-5,11,0,11,0,7.109230482674095e-7,4,7.650383538282499e-5,22,8,"St. Louis, MO-IL"
291892109271,0.004234344731299917,58,2,56,1.4098337532351703e-5,7.156162493550509e-7,4,7.032385152337208e-5,7,8,"St. Louis, MO-IL"
291833122051,0.7625686499801341,307,97,210,0.008907180387539088,7.210777516507273e-7,3,4.938475548903126e-4,2,8,"St. Louis, MO-IL"
291399701001,0.002136581965049477,11,0,11,0,7.098310176279436e-7,5,6.877770547287632e-5,30,8,"St. Louis, MO-IL"
291892109262,0.004763827118825859,44,7,37,1.3773170189687318e-4,7.154222135735626e-7,4,7.798950769509602e-5,7,8,"St. Louis, MO-IL"
291892163001,0.0010342226729349643,24,14,10,6.710096078314588e-5,7.046660164948221e-7,4,1.3896144916252404e-4,4,8,"St. Louis, MO-IL"
291892113342,0.005356701692471701,51,0,51,0,7.175093814351623e-7,4,6.953591044389724e-5,7,8,"St. Louis, MO-IL"
295101052002,5.40287083764741e-5,5,0,5,0,7.072771033890596e-7,5,6.877770547287632e-5,4,8,"St. Louis, MO-IL"
291892205013,0.0020553703805653925,35,0,35,0,7.150891680438092e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
295101105001,1.2906351656693637e-4,21,5,16,2.131689418681551e-4,7.141235062321559e-7,4,1.24071159846653e-4,37,8,"St. Louis, MO-IL"
291892214213,0.004531224389161142,46,5,41,8.032934824944372e-5,7.15785284456651e-7,4,7.636935980317089e-5,14,8,"St. Louis, MO-IL"
291892221001,0.011845902272876015,68,17,51,9.976565584011336e-5,7.155251059871563e-7,4,1.064924311884531e-4,1,8,"St. Louis, MO-IL"
291892108031,0.0012530581383615135,13,0,13,0,7.122172319534837e-7,4,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
295101102004,9.972121538479445e-4,1,0,1,0,6.64693855304124e-7,4,6.877770547287632e-5,1,8,"St. Louis, MO-IL"
291399702001,0.003632999270996529,18,7,11,7.23691566894083e-5,7.101052233920023e-7,5,1.0622524885655793e-4,30,8,"St. Louis, MO-IL"
295101097002,1.4415496296944673e-6,7,1,6,1.6488473379359727e-5,7.086288315560922e-7,5,8.743469930991295e-5,37,8,"St. Louis, MO-IL"
295101143004,4.935131319378967e-4,9,0,9,0,7.086900997410446e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291833106021,0.016740061562684143,55,0,55,0,7.154734001299299e-7,4,6.877770547287632e-5,2,8,"St. Louis, MO-IL"
291892147001,0.0021410173491398683,42,6,36,1.8122524638242794e-4,7.148989954954214e-7,4,7.899235247297041e-5,10,8,"St. Louis, MO-IL"
295101243004,7.999687314597768e-4,7,3,4,1.7458383578145596e-5,6.995325723351657e-7,4,9.741527484065169e-5,12,8,"St. Louis, MO-IL"
291892114011,0.01574057562825326,126,73,53,0.00405259001433496,7.159667018206317e-7,4,4.646278775116836e-4,7,8,"St. Louis, MO-IL"
291833116021,0.08908744982605063,172,109,63,7.458807444497802e-4,7.1642732023943e-7,4,6.58133165168383e-4,2,8,"St. Louis, MO-IL"
291892185001,0.0011373070028688772,67,53,14,1.6396257682653738e-4,7.095338646322912e-7,4,9.17990973435412e-4,5,8,"St. Louis, MO-IL"
291892170001,5.003463488625203e-4,18,10,8,1.0391894986991426e-6,7.017563558073145e-7,4,6.224121706043322e-4,4,8,"St. Louis, MO-IL"
291892213014,0.001921722880487,175,147,28,0.0013202210462771838,7.136016761076168e-7,4,9.25178063874063e-4,6,8,"St. Louis, MO-IL"
295101191024,2.6547003346221936e-5,10,6,4,5.11108035110195e-5,7.085710884573061e-7,4,2.857967828463748e-4,13,8,"St. Louis, MO-IL"
291892121014,2.9154860337144876e-4,26,8,18,5.599454878797745e-4,7.123044902250455e-7,5,1.0878260841836447e-4,7,8,"St. Louis, MO-IL"
291892151442,0.005801544591780543,112,88,24,0.0014159118571475612,7.140720027363239e-7,4,0.0014497525269874377,10,8,"St. Louis, MO-IL"
291892204451,0.003667685305804678,107,24,83,0.001039197251382705,7.170525126237095e-7,4,1.3371323770239643e-4,6,8,"St. Louis, MO-IL"
291892180032,0.0023759695159919453,41,0,41,0,7.158570204455923e-7,4,6.877770547287632e-5,1,8,"St. Louis, MO-IL"
291892179422,0.010856799725185806,129,56,73,6.957668955568972e-4,7.151229189029156e-7,4,2.939680706072914e-4,1,8,"St. Louis, MO-IL"
295101141024,0.0029185460626789538,48,12,36,9.89618922480838e-4,7.153055356064789e-7,4,3.044707573859556e-4,12,8,"St. Louis, MO-IL"
291892153022,0.0010420430063387746,16,2,14,9.082516218630508e-6,7.119418998454374e-7,4,7.768626828181776e-5,1,8,"St. Louis, MO-IL"
291892201004,0.001000673758064839,22,0,22,0,7.132255554422319e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
291892132022,0.001320193511065391,28,11,17,4.4949703377987455e-4,7.110226282951454e-7,4,1.0640944360001205e-4,10,8,"St. Louis, MO-IL"
291892204443,0.004084888035156989,73,11,62,2.3994885524963203e-5,7.167831917208674e-7,4,8.271404814655041e-5,6,8,"St. Louis, MO-IL"
291833120011,0.062269296271142846,62,7,55,6.777824841515518e-6,7.152625585800036e-7,4,7.181477816198717e-5,2,8,"St. Louis, MO-IL"
291634603001,0.003707633734840441,12,3,9,8.729191789072798e-6,7.062141905267016e-7,5,8.30404914675647e-5,32,8,"St. Louis, MO-IL"
291892143002,4.066640877028393e-4,18,0,18,0,7.126511978597659e-7,4,6.877770547287632e-5,28,8,"St. Louis, MO-IL"
295101065002,1.333054273790291e-5,9,2,7,6.595389351743891e-5,7.0708006338265695e-07,5,1.1295279206055191e-4,22,8,"St. Louis, MO-IL"
291892179314,0.007121361669667483,62,0,62,0,7.15842159667162e-7,4,6.877770547287632e-5,1,8,"St. Louis, MO-IL"
291892183001,0.0019201244330646532,105,87,18,8.650864117738713e-4,7.112446354373372e-7,4,0.0014211973696156444,5,8,"St. Louis, MO-IL"
295101269003,2.9524492407230296e-5,10,1,9,1.0207612049222112e-4,7.083587752193432e-7,5,7.385896106723077e-5,22,8,"St. Louis, MO-IL"
291869601002,0.0010910292068980131,23,0,23,0,7.146649972092332e-7,4,6.877770547287632e-5,35,8,"St. Louis, MO-IL"
295101062003,3.1089328602755286e-6,0,0,0,0,2.076485257992911e-7,0,6.877770547287632e-5,51,8,"St. Louis, MO-IL"
291634601001,0.0047882029973157205,21,7,14,0.0010729900443732599,7.094598669195182e-7,4,1.278267889437147e-4,32,8,"St. Louis, MO-IL"
291833109031,0.005190336537920246,23,5,18,6.252456817173174e-5,7.117250293052781e-7,4,9.25265470305508e-5,2,8,"St. Louis, MO-IL"
291892179322,0.003546125043584615,58,6,52,6.213511953579069e-5,7.155655543915689e-7,4,7.5201551368662e-5,1,8,"St. Louis, MO-IL"
295101255002,0.010800397174723636,271,261,10,0.005822208161943311,7.125425298822523e-7,3,0.0025089575390940698,16,8,"St. Louis, MO-IL"
291892131022,3.1089328602755286e-6,0,0,0,0,2.076485257992911e-7,0,6.877770547287632e-5,52,8,"St. Louis, MO-IL"
292198202011,0.023536333000513283,26,0,26,0,7.140607851383957e-7,4,6.877770547287632e-5,2,8,"St. Louis, MO-IL"
291833110041,0.0071125205871844935,30,3,27,6.153931755653651e-5,7.130989139503541e-7,4,7.009257946087098e-5,2,8,"St. Louis, MO-IL"
295101152002,6.876729208459722e-5,82,70,12,0.003014912738795932,7.046446653114001e-7,4,7.996755218841583e-4,12,8,"St. Louis, MO-IL"
291892213022,0.004891132437640134,135,78,57,8.754062232988093e-4,7.14293877644316e-7,4,5.270522738135085e-4,6,8,"St. Louis, MO-IL"
295101172001,0.0015636534632400042,17,0,17,0,7.123303674271268e-7,4,7.10348888571213e-5,12,8,"St. Louis, MO-IL"
295101193003,0.0015797483124984312,79,59,20,9.100276462015415e-4,7.085173707203779e-7,4,0.001248320005112252,13,8,"St. Louis, MO-IL"
291892164001,0.001959370648945452,100,84,16,4.8678621726992683e-4,7.085871551572037e-7,4,0.0010445005446332034,4,8,"St. Louis, MO-IL"
295101135001,1.0772949429938579e-4,31,16,15,9.601819005216156e-4,7.104598877899654e-7,4,2.2717537665341357e-4,12,8,"St. Louis, MO-IL"
291892204322,0.007561915765819872,105,0,105,0,7.19010641357492e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
295101242001,7.920471452466147e-4,26,7,19,0.001751854770159886,7.106825537382613e-7,4,1.4670069744220554e-4,12,8,"St. Louis, MO-IL"
291892207022,0.0021277692325650612,36,0,36,0,7.152697210591142e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
295101141014,8.944566673209382e-4,14,0,14,0,7.096904685021627e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
295101165001,9.352432532157375e-5,7,1,6,2.743460276565736e-5,7.096582356902739e-7,4,7.96292210635484e-5,12,8,"St. Louis, MO-IL"
295101186002,5.768214952410805e-4,28,3,25,4.365343121271178e-4,7.123105788093301e-7,4,1.6662103650673458e-4,13,8,"St. Louis, MO-IL"
291892216291,0.04603645056281392,92,14,78,5.371301649111918e-4,7.163149321578128e-7,4,2.846806502906138e-4,1,8,"St. Louis, MO-IL"
291833112033,0.021777559522010735,92,53,39,5.117612399379489e-4,7.137911589827048e-7,4,3.979326709046391e-4,2,8,"St. Louis, MO-IL"
295101157003,5.2193513178371095e-5,19,2,17,1.049581393686134e-5,7.074537325258928e-7,4,8.487979465495531e-5,12,8,"St. Louis, MO-IL"
291892214223,0.009430093246949102,108,3,105,1.2764711009021133e-4,7.168489613575399e-7,4,7.23017720094182e-5,14,8,"St. Louis, MO-IL"
291892206022,0.0015102220751650765,170,137,33,0.0010257235822045702,7.135807983970121e-7,4,8.999015966495006e-4,6,8,"St. Louis, MO-IL"
295101015002,6.392739661088844e-4,12,0,12,0,7.127898738219365e-7,4,7.181828817131714e-5,16,8,"St. Louis, MO-IL"
295101013004,4.058937934662651e-4,17,0,17,0,7.12864567850806e-7,4,7.214964777435837e-5,12,8,"St. Louis, MO-IL"
291869601003,0.002143741795784014,46,10,36,2.2496572208695933e-4,7.150242321712283e-7,4,9.449839227197596e-5,35,8,"St. Louis, MO-IL"
295101157004,1.2760478907631923e-4,11,0,11,0,7.156771952324447e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291833119081,0.9026584665610934,336,226,110,0.00878818554972087,7.1673387241277e-7,4,0.002997739118708773,2,8,"St. Louis, MO-IL"
295101154003,3.500770364414216e-4,19,3,16,1.510635134608987e-5,7.10998868089802e-7,4,8.15327594436187e-5,12,8,"St. Louis, MO-IL"
291892144003,8.462732239110248e-4,39,26,13,1.8280563917402103e-4,7.118613180254675e-7,4,1.8662867134681274e-4,10,8,"St. Louis, MO-IL"
291892146013,0.0025246486286106184,31,14,17,1.0872900266558133e-4,7.114364114578257e-7,4,1.1520812171195761e-4,10,8,"St. Louis, MO-IL"
291399701004,0.0019313957971230876,9,4,5,4.54818603930658e-4,7.064506717286212e-7,5,1.4332257405588397e-4,30,8,"St. Louis, MO-IL"
291892183002,0.0018010251037360306,125,102,23,7.07272095397526e-4,7.118501697762656e-7,4,0.0018289988573907702,5,8,"St. Louis, MO-IL"
291833111321,0.03679233774692055,77,0,77,0,7.160825700489872e-7,4,6.877770547287632e-5,2,8,"St. Louis, MO-IL"
291892213351,9.320049664437309e-4,35,0,35,0,7.150666692409066e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
295101103002,1.2325469416613722e-5,3,2,1,2.1286064898354104e-6,7.080543304248821e-7,5,7.325822764719155e-5,10,8,"St. Louis, MO-IL"
291833117121,0.07815946068517957,119,59,60,0.0016295168462283857,7.16455037789421e-7,4,3.254372847791754e-4,2,8,"St. Louis, MO-IL"
295101015004,9.280611266959232e-5,13,0,13,0,7.12736530526862e-7,5,7.131214404160225e-5,6,8,"St. Louis, MO-IL"
291892108051,1.9458951720380805e-4,50,24,26,0.00254187376146344,7.145051694449009e-7,4,1.0359296549581002e-4,7,8,"St. Louis, MO-IL"
291892142002,8.96575209968954e-4,18,7,11,2.9409062813185736e-5,7.077291096060072e-7,4,9.506711628583357e-5,28,8,"St. Louis, MO-IL"
295101191021,5.045580023082372e-4,13,3,10,2.18558871401408e-4,7.119799164705162e-7,4,1.20703695290411e-4,13,8,"St. Louis, MO-IL"
291892170002,0.005121807734039292,215,178,37,0.005265805358038617,7.115908182013546e-7,4,0.006873811717920418,4,8,"St. Louis, MO-IL"
291892105021,6.625914898884363e-5,30,24,6,8.420596219898388e-4,7.124389706966727e-7,4,2.1855960679210192e-4,7,8,"St. Louis, MO-IL"
291892109232,0.004684219731350358,83,1,82,5.215697042492419e-4,7.182602587317104e-7,4,6.998821044193357e-5,7,8,"St. Louis, MO-IL"
295101246001,1.8236782110365305e-5,14,3,11,2.7450767935637124e-4,7.104720020745783e-7,4,9.628660926256033e-5,12,8,"St. Louis, MO-IL"
295101267002,2.423816822795425e-5,9,5,4,2.5399028478562634e-4,7.081566187504293e-7,4,1.3136801361575897e-4,37,8,"St. Louis, MO-IL"
291892175005,3.6729946435777496e-4,66,53,13,4.013894181332549e-4,7.091574925325716e-7,4,0.0010590019701189489,4,8,"St. Louis, MO-IL"
295101081003,6.5222523752946e-4,11,0,11,0,7.12752278669035e-7,4,7.574723168741417e-5,7,8,"St. Louis, MO-IL"
291892125003,0.0011821964472371492,64,31,33,7.628155669636787e-4,7.137988015318122e-7,4,2.1059859007724745e-4,7,8,"St. Louis, MO-IL"
291892159001,2.4695300593468005e-4,22,0,22,0,7.14040900262767e-7,4,6.877770547287632e-5,28,8,"St. Louis, MO-IL"
291833122044,0.047388088089464896,45,4,41,1.1361805185777294e-5,7.132606568274737e-7,4,7.180601356646776e-5,2,8,"St. Louis, MO-IL"
291138103041,0.1881446253690103,136,26,110,7.049807125439338e-4,7.171980506556984e-7,4,1.0272200571724482e-4,2,8,"St. Louis, MO-IL"
291892163003,4.720005778992723e-4,36,17,19,9.242110983023583e-4,7.114141419171615e-7,4,2.860204279375359e-4,4,8,"St. Louis, MO-IL"
295101051982,1.1770459234679804e-5,2,1,1,2.0783789973982853e-7,6.983766932142928e-7,5,7.388442626417463e-5,4,8,"St. Louis, MO-IL"
291892131013,0.019225935122396457,336,269,67,0.009605666450631009,7.1663422702399e-7,4,0.0034039701863959435,10,8,"St. Louis, MO-IL"
292198201011,0.02008088633581125,27,0,27,0,7.150784298021807e-7,4,6.949870505748407e-5,30,8,"St. Louis, MO-IL"
295101124002,6.912032822658877e-4,34,10,24,0.0024525676753896475,7.091393884381914e-7,4,3.9533039779656164e-4,13,8,"St. Louis, MO-IL"
291892111021,0.0011581786535316712,18,0,18,0,7.124821166988709e-7,4,7.054123638243725e-5,7,8,"St. Louis, MO-IL"
292198201021,0.03591066278185974,69,46,23,3.4683271172976333e-4,7.149812889396684e-7,4,3.601957822650251e-4,30,8,"St. Louis, MO-IL"
291892147005,0.0023958594722882066,38,0,38,0,7.161984757864038e-7,4,6.97309814251885e-5,10,8,"St. Louis, MO-IL"
291892199002,9.507048694876062e-5,22,0,22,0,7.126049845293458e-7,4,6.877770547287632e-5,6,8,"St. Louis, MO-IL"
295101276001,2.506988544012987e-4,28,14,14,7.074080522747266e-4,7.118704395799964e-7,4,2.764421987685002e-4,16,8,"St. Louis, MO-IL"
291833119042,0.49842317004551134,241,128,113,0.002343871301210237,7.174383433487727e-7,4,0.001155511100661877,2,8,"St. Louis, MO-IL"
291833110042,0.030936499627068924,97,4,93,5.197396060675719e-4,7.187289996370418e-7,4,1.1493064843066989e-4,2,8,"St. Louis, MO-IL"
291833119041,0.060732675511563666,60,15,45,3.3595511936516575e-5,7.147421281875713e-7,4,9.296529283709866e-5,2,8,"St. Louis, MO-IL"
295101083002,1.6789198564120743e-6,6,0,6,0,7.094382242477472e-7,5,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
295101151005,1.2679431065817307e-4,105,93,12,0.0022078587998950335,7.130551847668594e-7,4,0.0010851492161274192,12,8,"St. Louis, MO-IL"
291138102011,0.04240181812847317,54,14,40,3.942684958064547e-5,7.130221371982936e-7,4,9.560782808978291e-5,2,8,"St. Louis, MO-IL"
291892113331,0.0067927760799212245,94,14,80,0.001485144805910181,7.18041069076987e-7,4,1.229266151381161e-4,7,8,"St. Louis, MO-IL"
291892105024,3.3815543756927194e-5,12,0,12,0,7.119145303891395e-7,4,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
295101096005,9.541507790872282e-8,1,0,1,0,6.846206140636136e-7,5,6.877770547287632e-5,37,8,"St. Louis, MO-IL"
291138104001,0.014397893822497801,33,0,33,0,7.152047523925387e-7,4,6.971158805517576e-5,2,8,"St. Louis, MO-IL"
291892204412,0.004116062197747,105,43,62,0.0036276568959680796,7.172314864622557e-7,4,2.1201179514921065e-4,6,8,"St. Louis, MO-IL"
291892151441,0.0033381621643146183,40,5,35,2.825902643462535e-5,7.134942453121645e-7,4,2.8173364874201345e-4,10,8,"St. Louis, MO-IL"
295101076001,1.0671664387440303e-4,8,0,8,0,7.12450644981569e-7,4,6.877770547287632e-5,22,8,"St. Louis, MO-IL"
291833112032,0.041025770096681964,148,102,46,4.846241257851331e-4,7.150293448043108e-7,4,6.009947510550376e-4,2,8,"St. Louis, MO-IL"
295101025002,7.323481958633338e-4,41,19,22,0.0019783357295063767,7.128945514895219e-7,4,1.3753881487668396e-4,12,8,"St. Louis, MO-IL"
291892208031,0.0035078110059720237,58,21,37,2.03578227494966e-4,7.1284576583872e-7,4,3.565693455807478e-4,5,8,"St. Louis, MO-IL"
291833101002,0.005578002987198533,42,17,25,3.949687940630777e-4,7.137371562998724e-7,4,1.0626976228290516e-4,2,8,"St. Louis, MO-IL"
295101151003,1.834372453694725e-5,11,0,11,0,7.09502652830419e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291892213011,0.010948773994044267,481,419,62,0.01256930233876476,7.162302794945419e-7,4,0.005629663989967224,6,8,"St. Louis, MO-IL"
291892125001,4.6082780037049966e-4,15,0,15,0,7.128183268443104e-7,4,6.877770547287632e-5,7,8,"St. Louis, MO-IL"
291892151423,0.011973630322592054,76,0,76,0,7.175974264085898e-7,4,6.902309955284811e-5,1,8,"St. Louis, MO-IL"
295101022007,4.717404004048894e-4,25,4,21,7.189459348500235e-5,7.120549478562161e-7,4,7.860470207776819e-5,12,8,"St. Louis, MO-IL"
291833114221,0.11922769451084714,214,138,76,0.004055916766459923,7.17754519341331e-7,4,0.001009109768256882,2,8,"St. Louis, MO-IL"
291892117001,0.0011442974503404876,203,184,19,0.003101785684179903,7.116151243832076e-7,4,0.0015618881028789892,7,8,"St. Louis, MO-IL"
295101021001,4.14336397066938e-5,9,0,9,0,7.097302599174158e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
295101211001,0.0029684021231038272,62,44,18,0.003714211873948604,7.109528688014685e-7,4,9.709644401072948e-4,13,8,"St. Louis, MO-IL"
291892183004,1.5176004593153163e-4,19,6,13,2.3326835132942323e-5,7.102837725728183e-7,5,1.4713190869246697e-4,5,8,"St. Louis, MO-IL"
295101212002,2.0842224794358893e-5,17,3,14,2.1967971150357635e-4,7.084922717662996e-7,5,1.0731779802984288e-4,13,8,"St. Louis, MO-IL"
295101012002,0.001340157558815661,23,1,22,4.852322165925863e-4,7.12811721475948e-7,4,7.3915596711316e-5,12,8,"St. Louis, MO-IL"
291892110005,0.005326686664728291,135,103,32,0.001253440022399515,7.150257659534761e-7,4,0.00091533401807283735,7,8,"St. Louis, MO-IL"
291892183005,0.0020355244905871893,90,52,38,0.0012089712714130503,7.131340028710775e-7,4,0.0033081203707163464,5,8,"St. Louis, MO-IL"
291833111223,0.02824156473929837,59,4,55,7.136114287567015e-5,7.167718887799395e-7,4,7.000741070631673e-5,2,8,"St. Louis, MO-IL"
295101011002,2.2081479557709208e-4,11,0,11,0,7.145531613260963e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291892213012,0.004464706670065353,206,161,45,0.0014653825707040098,7.148131442700221e-7,4,0.0011252551722544942,6,8,"St. Louis, MO-IL"
291892206013,0.0014481664560398566,55,22,33,2.069892283158909e-4,7.124389706966727e-7,4,2.0608104002068693e-4,6,8,"St. Louis, MO-IL"
295101102001,1.455864900417434e-5,4,0,4,0,7.029758373145198e-7,5,6.877770547287632e-5,37,8,"St. Louis, MO-IL"
295101063002,3.1089328602755286e-6,0,0,0,0,2.076485257992911e-7,0,6.877770547287632e-5,53,8,"St. Louis, MO-IL"
295101156004,5.759227184030437e-7,2,0,2,0,6.996544406717522e-7,5,6.877770547287632e-5,16,8,"St. Louis, MO-IL"
291892213322,0.005536191743304955,218,128,90,0.0027481264465718603,7.168875038622314e-7,3,3.9070714659820977e-4,6,8,"St. Louis, MO-IL"
291892201001,0.0010856701244179809,115,74,41,0.004503317630619172,7.137524392489612e-7,4,3.7595412811959085e-4,6,8,"St. Louis, MO-IL"
291892138003,3.3445885267681266e-4,9,1,8,2.0783789973982853e-7,7.118932444890565e-7,4,8.250207093089235e-5,22,8,"St. Louis, MO-IL"
291892141001,0.0011710737292858907,16,0,16,0,7.136821431018339e-7,4,7.267325376001211e-5,28,8,"St. Louis, MO-IL"
291892123001,2.844765960034959e-4,29,2,27,0.00120068870156162,7.124663804926705e-7,5,8.162636081401005e-5,22,8,"St. Louis, MO-IL"
291892110004,7.763851476365952e-4,22,3,19,3.9870237100090446e-6,7.118542236446652e-7,4,8.332968139776944e-5,7,8,"St. Louis, MO-IL"
292198201024,0.09368571455553064,98,25,73,0.0014145374053224965,7.142122524540333e-7,4,1.4385088862515474e-4,30,8,"St. Louis, MO-IL"
291634603002,0.0014640428392438025,11,1,10,2.041759938872696e-5,7.105482305927962e-7,4,6.97051066718027e-5,32,8,"St. Louis, MO-IL"
292214603001,5.339860181633589e-4,39,32,7,0.003529214302206058,7.06660843781314e-7,4,0.001414595538654257,31,8,"St. Louis, MO-IL"
