GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490002032,0.06937721443342805,37,6,31,0.002105195138665701,2.0886855901581136e-5,3,5.04948872950748e-4,2,5,"Provo-Orem, UT"
490230101001,0.008128758168871238,33,6,27,6.504338776572137e-5,2.104111433741531e-5,3,9.35714530526194e-4,8,5,"Provo-Orem, UT"
490490101071,0.06921846141441958,20,0,20,0,2.1172983273343213e-5,3,4.2225013210337017e-4,2,5,"Provo-Orem, UT"
490490029011,0.005171034696507879,34,10,24,0.0010017957076465518,2.101325936666036e-5,3,0.0011281406212414454,3,5,"Provo-Orem, UT"
490490018011,3.1517487761378003e-4,6,0,6,0,1.9747625348051898e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490027012,0.00407584697199605,22,1,21,4.922891701484009e-4,2.0655182385260463e-5,3,4.4578491228754576e-4,1,5,"Provo-Orem, UT"
490490002045,1,284,279,5,0.005575238619957862,1.9831432821021316e-5,3,0.13321677917699967,2,5,"Provo-Orem, UT"
490490001022,0.02444510903258655,16,1,15,9.310131974309138e-5,2.09375850589393e-5,3,4.321737450308673e-4,2,5,"Provo-Orem, UT"
490490015031,0.010343679855870763,68,39,29,0.011568795498487423,2.060920819422118e-5,3,0.002143358532508868,1,5,"Provo-Orem, UT"
490490009041,0.01040593399757977,31,0,31,0,2.0611756946162088e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490020002,0.011358829137712021,82,52,30,0.01592486231571951,2.1149250259078316e-5,3,0.0024832004220743027,1,5,"Provo-Orem, UT"
490279742003,5.746937337388314e-4,10,0,10,0,2.0593928909757403e-5,3,4.1615998596726387e-4,6,5,"Provo-Orem, UT"
490490030021,0.0014616651053058558,20,0,20,0,2.0980634874011285e-5,3,4.263349341804253e-4,3,5,"Provo-Orem, UT"
490490102184,0.058061042762793856,26,1,25,1.0713028573177637e-4,2.0646226902033653e-5,3,4.310311802690223e-4,2,5,"Provo-Orem, UT"
490490030011,9.962886365225921e-4,26,15,11,8.481147620432296e-4,2.0356648481394024e-5,3,8.2308248282759e-4,3,5,"Provo-Orem, UT"
490490012021,0.05428177931861084,224,189,35,0.02515867307116293,2.1029609690444146e-5,2,0.019611508651549522,1,5,"Provo-Orem, UT"
490490025001,6.969562911761223e-4,9,1,8,7.652163266555456e-6,2.0207327176834322e-5,3,4.725423109916202e-4,1,5,"Provo-Orem, UT"
490490001031,0.0759876000853286,58,37,21,0.005578597069391518,2.09494280806134e-5,3,0.0016703007867130593,2,5,"Provo-Orem, UT"
490490105031,0.0011490463342312186,12,0,12,0,2.0664999690025006e-5,3,4.1615998596726387e-4,3,5,"Provo-Orem, UT"
490490103052,0.008712261022101696,29,1,28,0,2.1030051944228304e-5,3,4.418776570087277e-4,3,5,"Provo-Orem, UT"
490490104101,0.012673471546616669,46,2,44,0.01179589469943153,2.141877998629198e-5,3,4.6588044344513023e-4,5,5,"Provo-Orem, UT"
490490001052,0.07286475415126918,29,0,29,0,2.1102834110621056e-5,3,4.2597456476721175e-4,2,5,"Provo-Orem, UT"
490490016032,4.129914729391689e-6,1,1,0,0,7.61000258740088e-6,4,4.218857994924087e-4,1,5,"Provo-Orem, UT"
490490104082,0.005219918277622847,34,2,32,0.0022012722996791194,2.1049972635035573e-5,3,4.374812705596413e-4,3,5,"Provo-Orem, UT"
490490021012,7.040612788211636e-4,11,0,11,0,2.0516187271757415e-5,3,4.4160861820267207e-4,1,5,"Provo-Orem, UT"
490490033001,0.007990847000459107,83,61,22,0.0041604811680262,2.065688907250568e-5,3,0.0042273666213842095,3,5,"Provo-Orem, UT"
490490010022,0.0015944364271627545,17,0,17,0,2.042692268409764e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490102154,0.04553233912983387,33,0,33,0,2.1139414438220062e-5,3,4.1615998596726387e-4,2,5,"Provo-Orem, UT"
490490011061,0.002612040670802245,19,10,9,8.098539457104523e-5,2.0049321330472966e-5,3,0.0010844171502584325,1,5,"Provo-Orem, UT"
490490005052,0.021471700464821906,19,0,19,0,2.0983276328765973e-5,3,4.2563928890801e-4,4,5,"Provo-Orem, UT"
490490034033,0.004541092034110362,26,2,24,2.7802859868484816e-4,2.0561324149275213e-5,3,4.3014930551463877e-4,5,5,"Provo-Orem, UT"
490490028022,2.80964332653347e-4,5,3,2,1.811011973084791e-5,1.967419532541119e-5,3,4.3137584072710985e-4,1,5,"Provo-Orem, UT"
490490028011,0.006713618729524125,22,0,22,0,2.1369347807504915e-5,3,4.346318391303017e-4,1,5,"Provo-Orem, UT"
490490102144,0.04438538603030309,25,1,24,6.440570749350843e-5,2.086854900978735e-5,4,4.378221970128157e-4,2,5,"Provo-Orem, UT"
490490027011,7.082195700119148e-4,13,1,12,0,2.0563861070554607e-5,3,6.023624437836083e-4,1,5,"Provo-Orem, UT"
490490005092,0.057626526814866144,64,29,35,0.006221846415981799,2.109838175411946e-5,3,0.0012112812599079166,2,5,"Provo-Orem, UT"
490490006032,0.009527545825428203,24,1,23,3.0608653066221824e-5,2.080299563137092e-5,3,4.3369679798606114e-4,4,5,"Provo-Orem, UT"
490490031052,0.0065325672819948,60,36,24,0.002987787147426577,2.1029167455260444e-5,3,0.0026160878577832815,3,5,"Provo-Orem, UT"
490490007064,0.039463430682702486,143,111,32,0.004963575702851196,2.0494323072508915e-5,3,0.008975116584512707,1,5,"Provo-Orem, UT"
490490001033,0.04231431140547345,41,35,6,0.0013148967213031124,2.0228992191609014e-5,4,0.0011375741210354396,2,5,"Provo-Orem, UT"
490490031031,0.003206366251055068,25,13,12,6.319411497630379e-4,2.0599868160843772e-5,3,7.765124443803803e-4,3,5,"Provo-Orem, UT"
490490034021,0.004540732306707481,67,43,24,0.017533529228712957,2.086680716983494e-5,3,0.0033221324354244662,5,5,"Provo-Orem, UT"
490490103031,0.01084180139725263,42,8,34,8.672451702096182e-5,2.1118878165191867e-5,3,5.371095838931482e-4,3,5,"Provo-Orem, UT"
490490022073,0.008197412347368422,26,0,26,0,2.1006638097638854e-5,3,4.2480878763162023e-4,1,5,"Provo-Orem, UT"
490490015043,0.0014735982514422145,20,1,19,3.0608653066221824e-5,2.05435832117838e-5,3,4.362335299240663e-4,1,5,"Provo-Orem, UT"
490490019002,0.00504303320042942,42,16,26,0.003023752314779388,2.0694079423876827e-5,3,0.0013138200850117804,1,5,"Provo-Orem, UT"
490490102191,0.0727459814731492,80,57,23,0.006277197063609881,2.0579095754532545e-5,3,0.0033210302043058183,2,5,"Provo-Orem, UT"
490490030013,0.007211952736757456,42,11,31,0.004388515633369554,2.1007520692407882e-5,3,6.146883176837474e-4,3,5,"Provo-Orem, UT"
490490022011,0.22443466068787776,327,226,101,0.09170266219974674,2.15745075618649e-5,2,0.016632233557649846,1,5,"Provo-Orem, UT"
490490032053,0.002747585466182688,28,12,16,5.573325579141222e-4,2.096567918317714e-5,3,5.540833249149917e-4,3,5,"Provo-Orem, UT"
490490009013,0.01805848818756088,38,3,35,5.401151905643726e-4,2.0848970060878993e-5,3,7.651618313190332e-4,1,5,"Provo-Orem, UT"
490490007102,0.005771408582764435,17,0,17,0,2.080039936766786e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490102141,0.08400502473880742,78,62,16,0.0031877636807925605,2.0426088199848846e-5,3,0.002628070816085593,2,5,"Provo-Orem, UT"
490490028012,0.06281961418061327,284,250,34,0.030244325070697492,2.115327664255193e-5,2,0.03217933616780863,1,5,"Provo-Orem, UT"
490490029023,0.0070303515202286134,43,28,15,0.0038236948871160155,2.0498944304368325e-5,3,0.0012346867998982067,3,5,"Provo-Orem, UT"
490490034013,0.0031554185077170165,48,35,13,9.067813470868215e-4,2.0410662530105728e-5,3,0.0019511851246873139,5,5,"Provo-Orem, UT"
490490007062,0.017860585252560113,34,0,34,0,2.0978874273606477e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490101062,0.32409824117394903,49,4,45,5.7391224499165914e-5,2.1011934778954447e-5,3,4.4529214266277424e-4,2,5,"Provo-Orem, UT"
490490014011,0.009274365648820412,61,49,12,0.0011751172056340326,2.025890885516906e-5,3,0.0035292980278136313,1,5,"Provo-Orem, UT"
490490101092,0.9834664125705236,131,69,62,0.029149810651471174,2.1467519642780472e-5,3,0.009446536432027237,2,5,"Provo-Orem, UT"
490490002041,0.24413064091462355,142,123,19,0.011155068537875658,2.055540709983761e-5,3,0.018281013659242732,2,5,"Provo-Orem, UT"
490490101072,0.20921160046606896,39,5,34,2.499706667074782e-4,2.104598547827002e-5,3,4.339027030359762e-4,2,5,"Provo-Orem, UT"
490490034032,0.006305291208337137,69,47,22,0.0037667773679619224,2.0601990152248707e-5,3,0.0032811070288580007,5,5,"Provo-Orem, UT"
490490024001,0.026933259270331075,197,172,25,0.015359039500466779,2.0755500207555003e-5,2,0.016292660444284214,1,5,"Provo-Orem, UT"
490490004001,0.15963796034959887,144,124,20,0.01188533998561393,2.073269338419754e-5,3,0.024030727301613968,2,5,"Provo-Orem, UT"
490490031032,0.0032980079401142342,19,0,19,0,2.0978874273606477e-5,3,4.1615998596726387e-4,3,5,"Provo-Orem, UT"
490490103042,0.015230690383366833,69,11,58,0.010180820617988704,2.16314434662225e-5,3,7.288722295065625e-4,3,5,"Provo-Orem, UT"
490490013003,0.027345357547239144,152,111,41,0.013359954359097311,2.08620186089206e-5,2,0.007330862774692903,1,5,"Provo-Orem, UT"
490490011081,0.008265090405194483,36,12,24,0.0015186446779933255,2.092925910422771e-5,3,7.230379416577397e-4,1,5,"Provo-Orem, UT"
490490014021,0.016280730369870888,108,81,27,0.009697203899542404,2.0790885275895046e-5,3,0.005902070900399202,1,5,"Provo-Orem, UT"
490490002061,0.08550627392266107,28,0,28,0,2.1299708193997742e-5,3,4.2628118734271955e-4,2,5,"Provo-Orem, UT"
490490102122,0.28539806109580557,134,70,64,0.01817694862337583,2.132150700411505e-5,3,0.004113637016435493,2,5,"Provo-Orem, UT"
490490017021,0.003235304425797526,22,2,20,1.893910408472475e-4,2.0621533004763574e-5,3,4.613623087344159e-4,1,5,"Provo-Orem, UT"
490490104081,0.012353632656268041,70,26,44,0.010370758241926419,2.113718030014796e-5,3,0.0014407845206037084,3,5,"Provo-Orem, UT"
490490030012,0.0019047825371766326,31,15,16,0.005781719492100415,2.091131511260743e-5,3,9.988666045528248e-4,3,5,"Provo-Orem, UT"
490490007101,0.0098444844083517,32,0,32,0,2.0852013261880434e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490029022,0.004122524331571641,36,16,20,0.0024525183269310234,2.0811221410584587e-5,3,7.378540838163042e-4,3,5,"Provo-Orem, UT"
490490109002,0.0010491555143227118,7,0,7,0,2.0755500207555003e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490014013,0.005646362431696208,26,6,20,5.069558164092989e-4,2.0291384278235463e-5,3,0.0012359481477198513,1,5,"Provo-Orem, UT"
490490033004,0.01780527768109833,94,66,28,0.006257046367007954,2.07939115427003e-5,3,0.003690484508343109,3,5,"Provo-Orem, UT"
490490101052,0.28457116171474894,56,12,44,0.0035412511116892746,2.120306172211267e-5,3,0.00052578002692357025,2,5,"Provo-Orem, UT"
490490017022,5.468370926299514e-4,7,0,7,0,1.98404825205349e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490001023,0.04676940787051856,38,25,13,3.4179662590614365e-4,2.0050125313283208e-5,4,7.794465338188375e-4,2,5,"Provo-Orem, UT"
490490101081,0.14264736734685704,58,31,27,0.0019407161404529057,2.0630041466383347e-5,3,0.0012358658237708658,2,5,"Provo-Orem, UT"
490490018022,0.0051503620450735815,19,0,19,0,2.0979314396005537e-5,3,4.2690555868589523e-4,1,5,"Provo-Orem, UT"
490490017011,0.0038928811979881055,25,0,25,0,2.077447232840286e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490102082,0.022896257135519894,36,18,18,0.0018919973676558366,2.0922252908193154e-5,3,7.448125062345051e-4,2,5,"Provo-Orem, UT"
490490021021,0.0028630199162421937,23,0,23,0,2.0647932109599223e-5,3,4.1615998596726387e-4,1,5,"Provo-Orem, UT"
490490032042,0.007588552984876044,51,30,21,0.001668171592109089,2.0676536266644613e-5,3,0.0017627440040935843,3,5,"Provo-Orem, UT"
490490007112,0.009037442204871703,53,29,24,0.006405862723106108,2.0635149914364127e-5,3,0.0014592730488176677,1,5,"Provo-Orem, UT"
490490107002,0.0517958523477747,29,8,21,2.831300408625518e-4,2.0426505433450444e-5,3,5.028792472941635e-4,2,5,"Provo-Orem, UT"
490490102104,0.01816021829108004,19,0,19,0,2.0570629255548927e-5,3,4.1615998596726387e-4,4,5,"Provo-Orem, UT"
490490008023,0.05835235966168867,186,162,24,0.005916397565591793,2.0511558263081248e-5,3,0.02278581289834544,1,5,"Provo-Orem, UT"
490490018032,0.0030907752610168197,35,16,19,0.0034013865719838996,2.0535145902211637e-5,3,0.004495327285222695,1,5,"Provo-Orem, UT"
490490023002,0.003971067534325338,21,3,18,6.134484218688624e-4,2.0822921872397136e-5,3,7.952570246209971e-4,1,5,"Provo-Orem, UT"
490490032041,0.006640032517707045,64,44,20,0.0028666278957061157,2.0445298603586103e-5,3,0.0026905374852942456,3,5,"Provo-Orem, UT"
490490021013,0.004822806704947253,22,0,22,0,2.077447232840286e-5,3,4.24255473055153e-4,1,5,"Provo-Orem, UT"
490490006012,0.04313368072359797,139,104,35,0.0055897777301643185,2.0640260892897688e-5,3,0.004869828493004749,4,5,"Provo-Orem, UT"
490490101132,0.4640443774699412,65,7,58,0.0012284272763910357,2.1038458301775647e-5,3,5.511790142093416e-4,2,5,"Provo-Orem, UT"
490490031061,0.002613091811271513,13,0,13,0,2.0562169720148868e-5,3,4.1615998596726387e-4,3,5,"Provo-Orem, UT"
490490002051,0.0550841575126032,21,2,19,0.00323303898011968,2.0511978995733507e-5,3,7.444937484911748e-4,2,5,"Provo-Orem, UT"
490490005041,0.019400338280653615,20,0,20,0,2.086680716983494e-5,3,4.2499786199654997e-4,4,5,"Provo-Orem, UT"
490490008022,0.006967233565797928,49,31,18,0.002620993454849686,2.046831504830522e-5,3,0.0024116288495893176,1,5,"Provo-Orem, UT"
490490002033,0.04319178386657106,65,48,17,0.0023606923677323573,2.0663718642806957e-5,3,0.0023052144398589916,2,5,"Provo-Orem, UT"
490490102112,0.005068810511539931,5,0,5,0,2.034049996948925e-5,4,4.1615998596726387e-4,2,5,"Provo-Orem, UT"
490490101091,0.19410853380744353,30,6,24,0.002296924340511062,2.0804294006282898e-5,3,6.880416958401154e-4,2,5,"Provo-Orem, UT"
490490011052,0.010268123725765937,33,0,33,0,2.092487968194183e-5,3,4.240295296396148e-4,1,5,"Provo-Orem, UT"
490490017023,0.004368791747004792,23,0,23,0,2.108236881496005e-5,3,4.245522988515385e-4,1,5,"Provo-Orem, UT"
490490002031,0.04627022888195185,39,25,14,0.0012290649566632488,2.0530508335386383e-5,4,0.0016417031762418163,2,5,"Provo-Orem, UT"
490490015011,0.0026038278117791803,17,0,17,0,2.0959527153067428e-5,3,4.2677737430359727e-4,1,5,"Provo-Orem, UT"
490490105041,0.00481234988978151,72,43,29,0.01910145748203017,2.1190032208848956e-5,3,0.0019627086639425143,5,5,"Provo-Orem, UT"
490490102081,0.019422831362337478,22,1,21,9.410885457318784e-4,2.0782243651024566e-5,3,4.493860697769061e-4,2,5,"Provo-Orem, UT"
490490009012,0.02041737133818642,86,58,28,0.005069940772256317,2.079650618696059e-5,3,0.003740278051283163,1,5,"Provo-Orem, UT"
490490010012,0.006731878088079258,24,2,22,6.695642858236024e-5,2.1072595090085344e-5,3,4.385136573044121e-4,1,5,"Provo-Orem, UT"
490490016023,3.331418631871448e-4,6,3,3,7.652163266555456e-5,2.00160128102482e-5,3,5.528374902078127e-4,1,6,"Provo-Orem, UT"
490490033003,0.014871737761775656,34,0,34,0,2.1211157068618092e-5,3,4.300611622755105e-4,3,6,"Provo-Orem, UT"
490490101051,0.2717495900536506,53,5,48,0.009970386128158431,2.0950305874465768e-5,3,4.492780738750719e-4,2,6,"Provo-Orem, UT"
490490102153,0.10634707568780245,142,107,35,0.008203418708117135,2.07546386617409e-5,3,0.009829688904681716,2,6,"Provo-Orem, UT"
490490005093,0.042980744345468634,95,72,23,0.002844819230396433,2.0478794208597e-5,3,0.004230497710286609,2,6,"Provo-Orem, UT"
490490102132,0.047879552661287746,31,5,26,2.38492421807645e-4,2.0536832809644097e-5,3,5.033708234498094e-4,2,6,"Provo-Orem, UT"
490490005072,0.021623139285173003,34,0,34,0,2.0821621171424406e-5,3,4.3524752294613024e-4,2,6,"Provo-Orem, UT"
490490102182,0.010132461535239709,4,0,4,0,1.9578667084344897e-5,3,4.300611622755105e-4,2,6,"Provo-Orem, UT"
490490007081,0.008454716806571788,29,1,28,1.5304326533110912e-5,2.0626211789942658e-5,3,4.5171023341847744e-4,1,6,"Provo-Orem, UT"
490490104061,0.0134769075639628,80,47,33,0.00296605135986229,2.0792182139515543e-5,3,0.002274178360241805,3,6,"Provo-Orem, UT"
490490005082,0.03468731485615278,30,4,26,2.670604980027854e-4,2.0716801325875287e-5,3,5.162850065323404e-4,2,6,"Provo-Orem, UT"
490490101093,0.9264810025338636,135,90,45,0.025405783286363625,2.1130480718436343e-5,3,0.008184186914336535,2,6,"Provo-Orem, UT"
490490005061,0.042834377032702146,76,43,33,0.0022516098417905855,2.0613881387726496e-5,3,0.002251773578951105,2,6,"Provo-Orem, UT"
490490007061,0.014029036841971423,39,16,23,0.0015495630614774797,2.0562592531666393e-5,3,0.0013239940953587931,1,6,"Provo-Orem, UT"
490490014012,0.001643314380577591,13,7,6,5.356514286588819e-5,1.9712590431508607e-5,3,7.520911777858159e-4,1,6,"Provo-Orem, UT"
490490104052,0.010220648623797561,48,6,42,5.48405034103141e-4,2.0729684908789386e-5,3,4.530134535090746e-4,3,6,"Provo-Orem, UT"
490490011051,0.008771320634003089,31,0,31,0,2.0911752404851527e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490490001041,0.02038564168174926,8,0,8,0,2.0476278231668613e-5,3,4.300611622755105e-4,2,6,"Provo-Orem, UT"
490490015042,0.0011479732064091116,8,0,8,0,2.004249007896741e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490230102002,0.010609956448338407,43,9,34,0.002222315748662147,2.0679529333912358e-5,3,6.830774555597122e-4,6,6,"Provo-Orem, UT"
490490015032,0.004634469495380078,32,1,31,1.3901429934242408e-4,2.078353943676608e-5,3,4.440544388160244e-4,1,6,"Provo-Orem, UT"
490490014022,0.0037750605858375553,29,7,22,0.00132096379360731,2.0330988492660515e-5,3,8.732351440626487e-4,1,6,"Provo-Orem, UT"
490490010021,0.02113118304620586,69,27,42,0.007244579568618078,2.0510296168676676e-5,3,0.003965905246083501,1,6,"Provo-Orem, UT"
490490032031,0.003186875222095786,28,6,22,2.578779020829189e-4,2.0596473883671115e-5,3,4.957199415706045e-4,3,6,"Provo-Orem, UT"
490490017012,0.006920434168886052,32,5,27,0.005579064701591139,2.0653475980007436e-5,3,5.318784377145025e-4,1,6,"Provo-Orem, UT"
490490018031,9.235800096423242e-4,8,0,8,0,1.965563330450507e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490490101042,0.14955242174860164,41,21,20,0.0021491100534121,2.0561324149275213e-5,3,7.258448133928867e-4,2,6,"Provo-Orem, UT"
490490002043,0.02572079044490925,14,3,11,2.8695612249582956e-4,2.0497683761734922e-5,3,4.7794343297662774e-4,2,6,"Provo-Orem, UT"
490490015013,0.005190158150686307,25,0,25,0,2.1120662343971107e-5,3,4.398845277557707e-4,1,6,"Provo-Orem, UT"
490490034022,0.018500555516586272,86,29,57,0.019466465669844862,2.1154619111082904e-5,3,0.001417994010016064,4,6,"Provo-Orem, UT"
490279741002,2.470052612720458e-4,14,9,5,4.553037143600496e-4,1.9254467036352435e-5,4,0.0029840115287277525,5,6,"Provo-Orem, UT"
490490005071,0.02097585115925515,28,1,27,7.907235375440636e-5,2.088903743315508e-5,3,4.411824569713139e-4,2,6,"Provo-Orem, UT"
490490105053,0.007935802963518576,37,10,27,6.644628436458988e-4,2.078958857404212e-5,3,5.763466178800179e-4,4,6,"Provo-Orem, UT"
490490104111,0.005255846443203157,33,6,27,0.005815972032436427,2.0561746926018833e-5,3,4.757680846650474e-4,3,6,"Provo-Orem, UT"
490490001032,0.19179117379007893,118,107,11,0.004266336093213551,2.0297562262772242e-5,3,0.014053632355224272,2,6,"Provo-Orem, UT"
490490011072,0.048943313251883065,194,158,36,0.008829211732442475,2.072495906820584e-5,3,0.016393964613366355,1,6,"Provo-Orem, UT"
490490102192,0.025110134187245076,32,10,22,9.819000831535075e-4,2.0762826235907232e-5,3,6.061402866844471e-4,2,6,"Provo-Orem, UT"
490490013001,0.006905379125612727,78,69,9,9.812624028812944e-4,1.997682688081825e-5,3,0.0037472388505831646,1,6,"Provo-Orem, UT"
490490018021,0.0023873337916230286,24,8,16,6.574483606515562e-4,2.0353333876088906e-5,3,8.602214480442113e-4,1,6,"Provo-Orem, UT"
490490102142,0.12150709339783362,62,17,45,0.0056184733424139,2.0963481615026623e-5,3,0.0011431373357226782,2,6,"Provo-Orem, UT"
490490022052,0.005608391438925278,34,2,32,2.6782571432944093e-5,2.0554139603716188e-5,3,4.5259071545539935e-4,1,6,"Provo-Orem, UT"
490490030022,0.0027641522747629053,20,0,20,0,2.0620257340811613e-5,3,4.300611622755105e-4,3,6,"Provo-Orem, UT"
490490009033,0.010645003609834489,33,0,33,0,2.103890092781553e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490490019003,0.010398619285237066,85,67,18,0.0029533524127270776,2.049138337329153e-5,3,0.005774656118920727,1,6,"Provo-Orem, UT"
490490007091,0.023153491255476284,66,24,42,0.0039051876653841736,2.079693869062474e-5,3,0.0013170206183440026,1,6,"Provo-Orem, UT"
490490025002,0.004219706155502275,18,1,17,8.417379593211001e-5,2.0367428408489144e-5,3,4.350181112174629e-4,1,6,"Provo-Orem, UT"
490490021011,0.013320339746575146,36,4,32,0.005682368905689638,2.047585896228347e-5,3,4.728166683093095e-4,1,6,"Provo-Orem, UT"
490490104112,0.010866177329559336,51,1,50,0.0027892135106594635,2.1227816931306783e-5,3,4.4853934472361524e-4,3,6,"Provo-Orem, UT"
490490012011,0.012416042331356727,50,20,30,0.004241994926251365,2.0945478918375467e-5,3,0.0013525288716627981,1,6,"Provo-Orem, UT"
490490007111,0.007553374243298628,31,0,31,0,2.1057064645188462e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490490105042,0.004429589538580542,29,0,29,0,2.1196320318792658e-5,3,4.300611622755105e-4,3,6,"Provo-Orem, UT"
490279742002,6.799480504073957e-4,12,0,12,0,1.9962072063080146e-5,3,4.300611622755105e-4,5,6,"Provo-Orem, UT"
490490102101,0.026344485082554204,28,0,28,0,2.0987239758227e-5,3,4.381764719334523e-4,2,6,"Provo-Orem, UT"
490490101031,0.23130090415896676,45,12,33,0.001054085489968014,2.0821621171424406e-5,3,5.528935417888678e-4,2,6,"Provo-Orem, UT"
490490031041,0.007212690781113151,30,1,29,1.5304326533110912e-5,2.0877262573331384e-5,3,4.4102263262697994e-4,3,6,"Provo-Orem, UT"
490490102121,0.14393539499693456,174,155,19,0.017837660206540384,2.0667562261031313e-5,3,0.008397572321041697,2,6,"Provo-Orem, UT"
490490104092,0.00594586639657669,35,1,34,9.055059865423955e-5,2.0877262573331384e-5,3,4.3736566538690134e-4,4,6,"Provo-Orem, UT"
490490023001,0.0033617595585803822,22,0,22,0,2.086854900978735e-5,3,4.300611622755105e-4,1,6,"Provo-Orem, UT"
490490007072,0.03552665155449182,104,55,49,0.006781875450475565,2.0842886322897994e-5,3,0.00290584373929115,1,6,"Provo-Orem, UT"
490490032032,0.011048655085560301,29,0,29,0,2.112333917745717e-5,3,4.300611622755105e-4,3,6,"Provo-Orem, UT"
490490107003,0.057636243980853076,29,0,29,0,2.068551806880003e-5,3,4.3447870895749457e-4,2,6,"Provo-Orem, UT"
490490013002,0.12113340166417215,320,302,18,0.006644537339277244,2.0352919626320395e-5,2,0.04555625760405166,1,6,"Provo-Orem, UT"
490490007071,0.020127514788487025,71,36,35,0.0012952561689189535,2.055751994079434e-5,3,0.0018662125230186192,1,6,"Provo-Orem, UT"
490490009042,0.007793006265964194,35,8,27,0.002878488748769277,2.0637705087194304e-5,3,0.001111034248731544,1,6,"Provo-Orem, UT"
490490022062,0.004759981051886653,24,1,23,1.1478244899833183e-4,2.0845058678840183e-5,3,4.496246614709287e-4,1,6,"Provo-Orem, UT"
490490016024,0.003121883190264597,58,51,7,0.006338796977905655,1.9888228157753426e-5,3,0.005565313959677475,1,6,"Provo-Orem, UT"
490490031042,0.004844839381805862,23,0,23,0,2.0414829332026784e-5,3,4.36161907950001e-4,3,6,"Provo-Orem, UT"
490490002044,0.04867039190279375,19,0,19,0,2.0885983416529166e-5,3,4.300611622755105e-4,2,6,"Provo-Orem, UT"
490490016022,0.0586802989120855,0,0,0,0,7.61000258740088e-6,0,4.300611622755105e-4,8,6,"Provo-Orem, UT"
490490012012,0.04006113343455003,157,109,48,0.013273132671749163,2.0908691743157628e-5,2,0.011962997535966514,1,6,"Provo-Orem, UT"
490490104041,0.021370571485418013,56,1,55,3.634777551613841e-4,2.1627233011808468e-5,3,4.413149557392332e-4,3,6,"Provo-Orem, UT"
490490101084,0.07546585406447333,31,0,31,0,2.0954695947361805e-5,3,4.300611622755105e-4,2,6,"Provo-Orem, UT"
490490011032,0.03737692178938611,215,194,21,0.012131111072242979,2.061983215456626e-5,2,0.016277158309087016,1,6,"Provo-Orem, UT"
490490008012,0.021788917417960938,103,81,22,0.006635782900111578,2.0749470888492343e-5,3,0.006247839616257561,1,6,"Provo-Orem, UT"
490490102172,0.03881610844539815,24,0,24,0,2.09494280806134e-5,3,4.398170199732469e-4,2,6,"Provo-Orem, UT"
490490104042,0.011117955287897826,41,1,40,0,2.1175224986765485e-5,3,4.4405044856800184e-4,3,6,"Provo-Orem, UT"
490490103051,0.009796051313286808,44,3,41,0.0033076475719685957,2.0910877838651665e-5,3,4.563118777642449e-4,3,6,"Provo-Orem, UT"
490490011082,0.04176181850285806,188,149,39,0.015834588321235295,2.0758085274214305e-5,2,0.013687107762082132,1,6,"Provo-Orem, UT"
490490005051,0.026299862574648974,29,1,28,7.652163266555456e-6,2.0791749833666002e-5,3,4.518633053417598e-4,2,6,"Provo-Orem, UT"
490490006033,0.016570447233090268,77,51,26,0.007784928299230193,2.076800066457602e-5,3,0.002863372238214377,1,6,"Provo-Orem, UT"
490490105061,0.006498439054874163,48,15,33,0.0016146246686795501,2.0652196361083e-5,3,6.381391713682399e-4,4,6,"Provo-Orem, UT"
490230102001,1.067596782636319e-4,2,0,2,0,2.0122748767481637e-5,3,7.008404125971283e-4,4,6,"Provo-Orem, UT"
490490109001,0.0031795357809935735,23,20,3,1.377389387979982e-4,1.9298313327415185e-5,3,8.165301961433849e-4,1,6,"Provo-Orem, UT"
490490001051,0.050384603895112984,25,4,21,3.2394157828418097e-4,2.0600716904948294e-5,3,4.952240700467802e-4,2,6,"Provo-Orem, UT"
490490104113,0.009983424786189136,39,0,39,0,2.092312842616228e-5,3,4.300611622755105e-4,3,6,"Provo-Orem, UT"
490490034034,0.010575736966547577,93,77,16,0.007446320074685113,2.04582651391162e-5,3,0.007311733217646188,4,6,"Provo-Orem, UT"
490490006011,0.09943004160870253,199,169,30,0.032502776310837096,2.0819453697534977e-5,3,0.016894856681808096,2,6,"Provo-Orem, UT"
