GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
720610404113,0.07849363242074377,9,0,9,0,3.937658982981438e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721355101011,0.13705717579238477,23,0,23,0,3.9708302807575553e-07,6,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
720352604002,9.253266459565752e-4,1,0,1,0,3.956106210374651e-7,7,1.081800504167728e-4,10,11,"San Juan-Carolina-Caguas, PR"
720072302003,0.009343046643002888,4,3,1,0,3.940573006602036e-7,7,2.130124292190563e-4,3,11,"San Juan-Carolina-Caguas, PR"
720851902013,0.019339228549622268,5,0,5,0,3.983202040355413e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720310508412,0.025338180961191895,4,0,4,0,3.9515742479067526e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720330204033,0.03440584003177293,4,0,4,0,3.9294676278668417e-7,6,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
720459521002,0.0029785851253468364,2,0,2,0,3.955934059326352e-7,7,1.081800504167728e-4,10,11,"San Juan-Carolina-Caguas, PR"
720851901011,0.009232743514979767,2,0,2,0,3.9812831914603067e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720691809023,0.034569094454707676,11,0,11,0,3.9915522787572384e-7,6,1.081800504167728e-4,5,11,"San Juan-Carolina-Caguas, PR"
720210313061,0.16575761936062242,99,86,13,0.005977032591205819,3.946049609735694e-7,6,0.004094116357358012,7,11,"San Juan-Carolina-Caguas, PR"
720632102022,0.019052467246171982,4,0,4,0,3.984093903499668e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720610402001,0.02889042522739575,10,5,5,1.852565632093191e-4,3.937172181201263e-7,6,1.8751119975969543e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270086024,0.01623529392986198,3,0,3,0,3.94287717267318e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721371207001,0.037121114155140064,5,1,4,0,3.677371003341259e-7,6,1.263564940181013e-4,2,11,"San Juan-Carolina-Caguas, PR"
720691806005,0.011951095398439415,20,20,0,0,3.6664256602865973e-7,6,0.006805929317671618,5,11,"San Juan-Carolina-Caguas, PR"
721270082022,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,253,11,"San Juan-Carolina-Caguas, PR"
720632105021,0.09541118972593063,11,3,8,1.6518914156709432e-6,3.946034038489616e-7,6,1.3786021524873657e-4,3,11,"San Juan-Carolina-Caguas, PR"
721390602232,0.002990757148065924,1,0,1,0,3.9646323081058497e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720632102023,0.04723002890372641,6,0,6,0,3.947350242465989e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
721390604032,0.01978487947170729,8,3,5,1.810962440883701e-5,3.968115399144792e-7,7,1.4591733651284436e-4,1,11,"San Juan-Carolina-Caguas, PR"
720291007003,0.00947419088621145,2,0,2,0,3.946995014550597e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721479505001,9.997735471818563e-4,2,0,2,0,3.93790397972452e-7,7,1.081800504167728e-4,28,11,"San Juan-Carolina-Caguas, PR"
720252003045,0.050127898422083414,5,0,5,0,3.942914484099212e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720310503312,0.005776275576530208,1,0,1,0,3.9358178314588344e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721355105031,0.046089387796751834,7,0,7,0,3.956737037234874e-7,6,1.081800504167728e-4,7,11,"San Juan-Carolina-Caguas, PR"
721355101022,0.04404686796957308,6,0,6,0,3.965166802671888e-7,6,1.081800504167728e-4,7,11,"San Juan-Carolina-Caguas, PR"
720610403041,0.16731725331521097,15,0,15,0,3.9557353217496216e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270098002,0.12376087634336477,24,13,11,0.001921149716425307,3.943248763791513e-7,6,4.634248460836309e-4,1,11,"San Juan-Carolina-Caguas, PR"
720330204232,0.04835035368745108,5,0,5,0,3.930494703854911e-7,6,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
721191303003,0.013152513658087029,16,14,2,8.565362896071558e-5,3.9483539509796066e-7,7,3.5565813138382967e-4,8,11,"San Juan-Carolina-Caguas, PR"
720252001004,0.18120992812503064,17,0,17,0,3.952589479708789e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720412405001,7.642824718282984e-4,2,0,2,0,3.9596950559643504e-7,7,1.081800504167728e-4,14,11,"San Juan-Carolina-Caguas, PR"
721371202002,0.022604148593082275,4,1,3,3.6708698126020963e-7,3.9308840518923867e-7,6,1.1846279611497161e-4,2,11,"San Juan-Carolina-Caguas, PR"
721270084004,0.02122862636176055,3,0,3,0,3.929226767464431e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270105001,0.20103647135756206,85,81,4,0.0024598498614246647,3.927186814705901e-7,6,0.002255974511511171,1,11,"San Juan-Carolina-Caguas, PR"
721191304012,0.08508846054948122,14,0,14,0,3.9740778847732014e-7,6,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
720210311012,0.005223422002254879,3,2,1,0,3.9420502840050126e-7,7,2.5450312960494575e-4,7,11,"San Juan-Carolina-Caguas, PR"
721270056023,0.029093092803172335,8,0,8,0,3.968959561064824e-7,6,1.1984428418264049e-4,1,11,"San Juan-Carolina-Caguas, PR"
720310502411,0.007430284591053775,5,3,2,8.810087550245031e-5,3.9423999596298244e-7,7,1.372898531629186e-4,1,11,"San Juan-Carolina-Caguas, PR"
720310501032,0.02282421008771357,4,1,3,1.1012609437806288e-6,3.9434104822160077e-7,6,1.2801305965984782e-4,22,11,"San Juan-Carolina-Caguas, PR"
720210313011,0.04173221153546621,8,0,8,0,3.9545636455382245e-7,6,1.081800504167728e-4,7,11,"San Juan-Carolina-Caguas, PR"
720352606002,0.0036072354166518847,3,0,3,0,3.9542680985862306e-7,7,1.081800504167728e-4,10,11,"San Juan-Carolina-Caguas, PR"
721270085001,0.033332275095947564,3,0,3,0,3.9440777109519545e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270069002,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,254,11,"San Juan-Carolina-Caguas, PR"
721270050005,0.005339534830115378,2,1,1,0,3.9362020373781747e-7,7,1.1673382184507577e-4,1,11,"San Juan-Carolina-Caguas, PR"
721191307012,0.008158976073148907,4,0,4,0,3.954315007851292e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
720531501041,8.17074841953284e-4,2,1,1,1.4683479250408385e-6,3.933613196800242e-7,7,1.145415816834195e-4,6,11,"San Juan-Carolina-Caguas, PR"
721455605003,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,255,11,"San Juan-Carolina-Caguas, PR"
720915701001,0.01634880161894615,5,0,5,0,3.94119112254582e-7,6,1.081800504167728e-4,4,11,"San Juan-Carolina-Caguas, PR"
721390604042,0.11941898612435747,19,10,9,2.165813189435237e-5,3.9653900754217195e-7,6,2.862465246926876e-4,1,11,"San Juan-Carolina-Caguas, PR"
720319900000,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,256,11,"San Juan-Carolina-Caguas, PR"
721371222012,0.013674932663280428,6,0,6,0,3.9418638157005223e-7,6,1.216694943562726e-4,37,11,"San Juan-Carolina-Caguas, PR"
720310508111,0.035057361940612035,4,0,4,0,3.9484693166423636e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270043061,0.010069344314751783,2,0,2,0,3.67737776488244e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720210310332,0.007666597181526544,3,0,3,0,3.95571185012599e-7,6,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
721390603024,0.09240633809429,14,0,14,0,3.9696401918130136e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721079550011,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,257,11,"San Juan-Carolina-Caguas, PR"
721270052013,0.013579753893217585,2,0,2,0,3.939227178776704e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720915706001,0.0011362122124970809,2,0,2,0,3.9408944648166794e-7,7,1.081800504167728e-4,4,11,"San Juan-Carolina-Caguas, PR"
720092506002,3.249519203212778e-6,2,0,2,0,3.675215340054812e-7,9,1.081800504167728e-4,15,11,"San Juan-Carolina-Caguas, PR"
720199525001,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,258,11,"San Juan-Carolina-Caguas, PR"
720531503013,0.0010617985154115202,1,0,1,0,3.9326540853197173e-7,7,1.081800504167728e-4,6,11,"San Juan-Carolina-Caguas, PR"
720610406025,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,259,11,"San Juan-Carolina-Caguas, PR"
720871103043,0.012846808088228344,5,0,5,0,3.9507421469122975e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721355103001,0.0030502957837387074,4,4,0,0,3.6664256602865973e-7,7,0.003164838686020242,30,11,"San Juan-Carolina-Caguas, PR"
721270050004,0.00476898505707975,1,0,1,0,3.933453828135602e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720252028002,3.08031975395954e-4,1,0,1,0,3.9481388276159673e-7,7,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
721270065001,0.007788700180780936,7,6,1,3.6855532918525047e-4,3.6686127434399703e-7,6,3.6891839534409284e-4,30,11,"San Juan-Carolina-Caguas, PR"
720531505001,5.77707011017649e-5,2,1,1,3.6708698126020963e-7,3.668631585743991e-7,8,1.480263689869508e-4,6,11,"San Juan-Carolina-Caguas, PR"
720252026012,0.006565745983507125,2,0,2,0,3.9475528133222014e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720610401022,0.004449597010913441,1,0,1,0,3.930434454502863e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720871103022,0.0014262300779469977,2,0,2,0,3.9480702424865264e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721191301022,0.01694583383639126,5,0,5,0,3.9488138947704277e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721270010004,0.044000789506698834,3,0,3,0,3.6729947468829125e-7,6,1.081800504167728e-4,16,11,"San Juan-Carolina-Caguas, PR"
720891403002,0.0011387497871897189,2,0,2,0,3.932881445255274e-7,7,1.081800504167728e-4,6,11,"San Juan-Carolina-Caguas, PR"
721519508001,0.001728759401222283,1,0,1,0,3.9827039134446926e-7,6,1.081800504167728e-4,5,11,"San Juan-Carolina-Caguas, PR"
721270085002,2.1501315164786054e-4,1,0,1,0,3.6708186072326873e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270036002,6.469303412729647e-4,1,1,0,0,3.6664256602865973e-7,7,1.1686510759308986e-4,1,11,"San Juan-Carolina-Caguas, PR"
720310508313,0.00856913469839526,1,0,1,0,3.9380326927598085e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721191307022,0.0029262969375713098,2,0,2,0,3.953480189308445e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
720252026024,0.022446904257491858,5,0,5,0,3.945702400131313e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720610402004,0.029802132358113704,5,0,5,0,3.934181149371023e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721292201002,0.05148183902849246,9,0,9,0,3.995588869887644e-7,5,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720252005005,0.017812572802992657,2,0,2,0,3.945929714310743e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720210316312,0.0022944381961277002,1,0,1,0,3.94163852336761e-7,7,1.081800504167728e-4,7,11,"San Juan-Carolina-Caguas, PR"
720175903002,0.007513049935273132,13,9,4,0.00959186045800219,3.9452867631683806e-7,7,0.0017599742308423523,4,11,"San Juan-Carolina-Caguas, PR"
720210310313,0.009879837474658782,2,0,2,0,3.6751856244379267e-7,7,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
721270022002,0.015253461911021551,2,0,2,0,3.6795535671248077e-7,6,1.081800504167728e-4,12,11,"San Juan-Carolina-Caguas, PR"
720210310321,0.09679976579654158,25,18,7,1.9272066516161005e-4,3.954476071465292e-7,6,3.293748218552768e-4,2,11,"San Juan-Carolina-Caguas, PR"
720352609012,0.06490032864535437,63,57,6,0.002062845291191748,3.9567761770419936e-7,6,0.004748798884243154,10,11,"San Juan-Carolina-Caguas, PR"
721191304021,0.038408697251362,9,0,9,0,3.9554317769104833e-7,6,1.149001266302386e-4,8,11,"San Juan-Carolina-Caguas, PR"
720475305001,0.0027985497728340684,4,0,4,0,3.9443966295919675e-7,7,1.081800504167728e-4,13,11,"San Juan-Carolina-Caguas, PR"
720210311211,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,260,11,"San Juan-Carolina-Caguas, PR"
720199525003,4.403532807457515e-6,3,0,3,0,3.673039267360896e-7,9,1.081800504167728e-4,24,11,"San Juan-Carolina-Caguas, PR"
720210317041,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,261,11,"San Juan-Carolina-Caguas, PR"
720475301001,0.020692282096398142,5,0,5,0,3.942482336693511e-7,6,1.081800504167728e-4,13,11,"San Juan-Carolina-Caguas, PR"
720610403021,0.4161558977106299,197,195,2,0.0027595152004600827,3.930181118466663e-7,6,0.01604826146060192,1,11,"San Juan-Carolina-Caguas, PR"
721191307011,0.03138565467099486,7,0,7,0,3.956140642382293e-7,6,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721055202003,0.018339908262280307,3,0,3,0,3.962197466412452e-7,6,1.081800504167728e-4,27,11,"San Juan-Carolina-Caguas, PR"
721270099042,0.005182468911130857,1,0,1,0,3.9480250399540134e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720210309011,0.011544376507264089,2,0,2,0,3.9529285270993014e-7,7,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
720210310212,0.011494648158484038,4,0,4,0,3.950259907350604e-7,6,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
720210312021,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,262,11,"San Juan-Carolina-Caguas, PR"
721270054031,0.04454130619765825,3,0,3,0,3.93348786696e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721019554013,3.7506222020828055e-4,1,0,1,0,3.9409752258474377e-7,7,1.081800504167728e-4,4,11,"San Juan-Carolina-Caguas, PR"
721390603022,0.09836273829074833,15,0,15,0,3.973517301886388e-7,5,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270099012,0.10809186594030525,13,0,13,0,3.991754631632899e-7,6,1.1354174387766242e-4,1,11,"San Juan-Carolina-Caguas, PR"
721455601001,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,263,11,"San Juan-Carolina-Caguas, PR"
720291001032,0.007313568502175313,2,0,2,0,3.9446595817950805e-7,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721270045001,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,264,11,"San Juan-Carolina-Caguas, PR"
720775001004,0.006297589648345824,2,0,2,0,3.9831354046965145e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
721270083003,0.007657455115238051,2,0,2,0,3.9309226818955857e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720210313012,0.010845394941510182,3,0,3,0,3.94396571273968e-7,7,1.081800504167728e-4,7,11,"San Juan-Carolina-Caguas, PR"
721270105002,0.11701908965180673,6,0,6,0,3.9432269950165494e-7,6,1.1390098632060309e-4,1,11,"San Juan-Carolina-Caguas, PR"
720330202003,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,265,11,"San Juan-Carolina-Caguas, PR"
721270052143,0.01758525773070439,4,0,4,0,3.9398634994891967e-7,6,1.271695588695979e-4,1,11,"San Juan-Carolina-Caguas, PR"
720399556002,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,266,11,"San Juan-Carolina-Caguas, PR"
721031701004,0.005629617375251336,3,0,3,0,3.9815701082827807e-7,6,1.081800504167728e-4,25,11,"San Juan-Carolina-Caguas, PR"
720310504021,0.13236210251987407,11,0,11,0,3.9761747608330885e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720632105041,0.08165606716299109,8,1,7,0,3.9494439577851833e-7,6,1.2173140507861521e-4,3,11,"San Juan-Carolina-Caguas, PR"
721479505002,4.2396809866193305e-7,1,0,1,0,3.9329108338321577e-7,9,1.081800504167728e-4,28,11,"San Juan-Carolina-Caguas, PR"
721270077002,0.0010766359398339449,1,1,0,0,3.6664256602865973e-7,7,1.4640014941050858e-4,1,11,"San Juan-Carolina-Caguas, PR"
720691802012,0.011712027013220013,6,4,2,0,3.975273796982767e-7,6,5.632210703561923e-4,5,11,"San Juan-Carolina-Caguas, PR"
721270032002,1.860783182337688e-4,1,1,0,0,3.6664256602865973e-7,7,1.1721115283995875e-4,42,11,"San Juan-Carolina-Caguas, PR"
720632102024,0.1429439772677341,16,0,16,0,3.995598448748858e-7,5,1.1164344186137758e-4,3,11,"San Juan-Carolina-Caguas, PR"
721270079002,0.06076515913754608,22,18,4,0.00047210444848240127,3.9277868531475124e-7,6,3.66543414650829e-4,1,11,"San Juan-Carolina-Caguas, PR"
721191306021,0.030136159899513442,7,0,7,0,3.9508638958994776e-7,6,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721191306022,0.017903507274238093,4,0,4,0,3.9542258811992377e-7,6,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
721270053003,0.01916626433920092,4,0,4,0,3.948045303030243e-7,7,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
720610409003,0.025927079880143197,2,0,2,0,3.926941607556378e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721270026001,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,267,11,"San Juan-Carolina-Caguas, PR"
720252024032,0.01424919300728115,3,0,3,0,3.945451762117666e-7,6,1.081800504167728e-4,3,11,"San Juan-Carolina-Caguas, PR"
720545802003,0.006726021693412938,10,0,10,0,3.9509388220829035e-7,6,1.081800504167728e-4,4,11,"San Juan-Carolina-Caguas, PR"
721270079003,0.03447739104425104,3,0,3,0,3.9273657272931497e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721279900000,5.821490613674645e-5,0,0,0,0,3.6664256602865973e-7,0,1.081800504167728e-4,268,11,"San Juan-Carolina-Caguas, PR"
721390603012,0.14679249568548483,18,0,18,0,3.967965818355254e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721355107012,0.02799440057637391,5,0,5,0,3.9412905361731645e-7,6,1.081800504167728e-4,9,11,"San Juan-Carolina-Caguas, PR"
721270063004,0.024056829033682055,1,0,1,0,3.668611397568518e-7,6,1.081800504167728e-4,1,11,"San Juan-Carolina-Caguas, PR"
721435504002,0.015050045509306706,10,7,3,4.772130756382725e-6,3.934472153183165e-7,6,7.45761667549265e-4,9,11,"San Juan-Carolina-Caguas, PR"
721191301013,0.014903691790662144,4,0,4,0,3.9507046871950553e-07,7,1.081800504167728e-4,8,11,"San Juan-Carolina-Caguas, PR"
720210310133,0.0038428697918858777,1,0,1,0,3.675196430061196e-7,7,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
721371218021,0.004545442701623096,2,0,2,0,3.9545745925700665e-7,7,1.081800504167728e-4,2,11,"San Juan-Carolina-Caguas, PR"
720210316112,0.008659664060137521,6,4,2,1.1930326890956813e-5,3.9429346947498246e-7,7,1.4243162331376678e-4,7,11,"San Juan-Carolina-Caguas, PR"
720252006003,0.022268406909351616,6,2,4,4.874915111135584e-4,3.9431896776757894e-7,6,1.3254398073372193e-4,3,11,"San Juan-Carolina-Caguas, PR"
720210312031,0.010607807819199361,4,0,4,0,3.9217608706309136e-7,8,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
721355105023,0.0024677045706353318,1,0,1,0,3.9097473912210536e-7,9,1.5690403974017898e-4,9,12,"San Juan-Carolina-Caguas, PR"
721031704002,0.009583478660480572,6,0,6,0,3.914550069444118e-7,10,1.5690403974017898e-4,6,12,"San Juan-Carolina-Caguas, PR"
720252024031,0.026790863871491204,3,0,3,0,3.6861209069774215e-7,10,1.5690403974017898e-4,3,12,"San Juan-Carolina-Caguas, PR"
720412402011,6.779363088969451e-4,2,0,2,0,3.701108815189943e-7,11,1.5690403974017898e-4,18,12,"San Juan-Carolina-Caguas, PR"
721355105022,0.006375496950419092,1,0,1,0,3.6708132172769024e-7,8,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
720610402003,0.028667201117975646,5,2,3,3.6708698126020963e-7,3.852310134079654e-7,9,2.0287358500022717e-4,5,12,"San Juan-Carolina-Caguas, PR"
721371210023,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,384,12,"San Juan-Carolina-Caguas, PR"
721455602011,0.03826574459435787,9,1,8,3.524035020098012e-5,3.9097397481736634e-7,8,0.00022300809003158876,16,12,"San Juan-Carolina-Caguas, PR"
720310507002,0.01839716684314197,6,5,1,3.31601906405056e-5,3.8495118049129013e-7,10,0.00069892259559610015,40,12,"San Juan-Carolina-Caguas, PR"
720252024043,0.02590930289983194,2,0,2,0,3.670837472202583e-7,9,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
720531502004,0.005278056440160706,2,1,1,0,3.848852483876195e-7,10,1.6538411356428694e-4,7,12,"San Juan-Carolina-Caguas, PR"
720210311252,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,383,12,"San Juan-Carolina-Caguas, PR"
721270004002,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,382,12,"San Juan-Carolina-Caguas, PR"
721270051033,0.005557380096801323,1,0,1,0,3.853076045464756e-7,10,1.5690403974017898e-4,2,12,"San Juan-Carolina-Caguas, PR"
720210303001,0.0032978493756726855,1,0,1,0,3.6708239972043005e-7,9,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
720210317012,0.0027978902846384304,3,3,0,0,3.6664256602865973e-7,9,2.8468479537249963e-4,47,12,"San Juan-Carolina-Caguas, PR"
721270077004,0.04752496209903462,3,0,3,0,3.8502988409445397e-7,9,1.5690403974017898e-4,5,12,"San Juan-Carolina-Caguas, PR"
720199523011,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,381,12,"San Juan-Carolina-Caguas, PR"
720915702022,0.022303315018609274,7,1,6,9.17717453150524e-7,3.697271820096669e-7,8,1.8600254134713476e-4,4,12,"San Juan-Carolina-Caguas, PR"
720891403003,0.026676705527797225,8,0,8,0,3.8617076162142295e-7,9,1.6908380538211071e-4,7,12,"San Juan-Carolina-Caguas, PR"
721270009001,0.069771142745174,19,18,1,6.729927989770511e-6,3.668631585743991e-7,9,0.0018266262886875303,1,12,"San Juan-Carolina-Caguas, PR"
721292207003,0.004061014259252627,1,0,1,0,3.6878650064390123e-7,10,1.5690403974017898e-4,3,12,"San Juan-Carolina-Caguas, PR"
721270062002,4.4181645268288715e-5,1,0,1,0,3.668620818689422e-7,11,1.5690403974017898e-4,31,12,"San Juan-Carolina-Caguas, PR"
721270091212,0.009559464605538609,6,3,3,2.6063175669474882e-5,3.8568179477794565e-7,10,2.4006036035072975e-4,1,12,"San Juan-Carolina-Caguas, PR"
720915704002,0.003231415739361527,9,5,4,9.727805003395554e-6,3.6928194602722793e-7,9,2.801293045135094e-4,4,12,"San Juan-Carolina-Caguas, PR"
720210311011,0.02184776405523719,8,2,6,7.341739625204193e-7,3.908156753040839e-7,8,1.900404074069048e-4,1,12,"San Juan-Carolina-Caguas, PR"
720252015002,0.011093500006933718,4,4,0,0,3.6664256602865973e-7,10,2.7070171344263004e-4,3,12,"San Juan-Carolina-Caguas, PR"
721270069004,0.01699955591943206,1,0,1,0,3.6686288939744235e-7,9,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
720352609011,0.00190351232110817,1,0,1,0,3.694535781579045e-7,10,1.5690403974017898e-4,12,12,"San Juan-Carolina-Caguas, PR"
721270054011,0.07166117035614342,10,7,3,4.5151698695005784e-5,3.850510847274108e-7,9,3.2502518541446557e-4,2,12,"San Juan-Carolina-Caguas, PR"
720252024034,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,387,12,"San Juan-Carolina-Caguas, PR"
720310508122,0.03425252055061721,8,5,3,5.506304718903144e-6,3.851649854215053e-7,10,2.5664836646317307e-4,2,12,"San Juan-Carolina-Caguas, PR"
720515404001,0.3765141020318806,36,28,8,0.002613108676100802,3.8990702277134994e-7,8,0.003206564032401066,11,12,"San Juan-Carolina-Caguas, PR"
721270078004,0.04837506936001079,3,0,3,0,3.8519020692417915e-7,9,1.5690403974017898e-4,1,12,"San Juan-Carolina-Caguas, PR"
720310502412,0.012041276415751553,1,0,1,0,3.8513309236839517e-7,10,1.5690403974017898e-4,2,12,"San Juan-Carolina-Caguas, PR"
720475305003,0.004808574818100182,2,0,2,0,3.6774156299725555e-7,8,1.5690403974017898e-4,21,12,"San Juan-Carolina-Caguas, PR"
721270062003,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,380,12,"San Juan-Carolina-Caguas, PR"
721270037005,5.402118852787426e-6,1,0,1,0,3.67518697513736e-7,11,1.5690403974017898e-4,22,12,"San Juan-Carolina-Caguas, PR"
721390602111,0.14392388037390963,63,60,3,0.0010090609303207729,3.8525490776227e-7,10,0.004320369974091068,13,12,"San Juan-Carolina-Caguas, PR"
720475302003,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,386,12,"San Juan-Carolina-Caguas, PR"
720210314012,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,55,12,"San Juan-Carolina-Caguas, PR"
721519512002,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,379,12,"San Juan-Carolina-Caguas, PR"
720199522022,0,1,0,1,0,3.6686262022088064e-7,2,1.5690403974017898e-4,32,12,"San Juan-Carolina-Caguas, PR"
721270010001,0.006308564234570948,2,0,2,0,3.8511959503904346e-7,10,1.5690403974017898e-4,29,12,"San Juan-Carolina-Caguas, PR"
721270091232,4.1971151380604726e-4,0,0,0,0,3.6664256602865973e-7,0,1.5690403974017898e-4,54,12,"San Juan-Carolina-Caguas, PR"
