GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
551332045024,0.007567418528355643,43,28,15,2.3829373291325633e-4,1.6074921996441013e-6,4,2.9193840218348145e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
550791872003,0.005411143498239737,35,0,35,0,1.6306217723880293e-6,4,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790911004,8.22778989982387e-6,1,0,1,0,1.578604229712173e-6,4,1.1543710533698708e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332008033,0.00910781772662048,32,1,31,7.183823094660911e-5,1.627151297409087e-6,3,1.19984340514733e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
551314203001,0.15061433410921427,46,24,22,6.14144374713168e-4,1.62347677291781e-6,4,4.2750324310721305e-4,14,6,"Milwaukee-Waukesha-West Allis, WI"
550790059004,0.0013902919554110943,11,3,8,2.5607520841955893e-4,1.619852917355104e-6,3,1.7899366719323055e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791703002,0.002823115757273194,26,3,23,6.622124992609236e-5,1.6192653716861733e-6,4,1.2329086767083407e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332033061,0.0472912489147057,183,154,29,0.008424141897047353,1.6187123143539315e-6,4,0.00288909869490525,6,6,"Milwaukee-Waukesha-West Allis, WI"
550790170004,6.341898094657425e-4,21,1,20,3.281499438301898e-5,1.6155689145154021e-6,4,1.1783325071569076e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
550896402004,0.16592681046911184,181,140,41,0.009771299948663523,1.6320535313558287e-6,3,0.005361710281272334,9,6,"Milwaukee-Waukesha-West Allis, WI"
550791201023,0.002311466375975282,19,0,19,0,1.6216444122998486e-6,4,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790078003,5.588937395590911e-4,23,13,10,0.0014186818817871856,1.610552338924634e-6,4,4.98425529273993e-4,5,6,"Milwaukee-Waukesha-West Allis, WI"
550791864001,8.227132918545661e-4,3,1,2,7.095133920652753e-6,1.601250256200041e-6,4,1.1719718371847568e-4,16,6,"Milwaukee-Waukesha-West Allis, WI"
550791302001,0.0014653978703689024,19,7,12,9.811978951102703e-5,1.6080789888399318e-6,4,1.5773596210381298e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791202013,7.953031391911898e-4,11,0,11,0,1.621923211667467e-6,4,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791702002,0.008558862627158971,44,2,42,1.4584441948008436e-4,1.6279274204838852e-6,4,1.1991051457146847e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332006001,0.006774419932782941,27,6,21,1.2882595242318532e-4,1.6230314657110258e-6,4,1.512500685770215e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550791873001,0.007155633193636577,32,3,29,1.3377424522697392e-4,1.6220100272659884e-6,4,1.3303608377200626e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550791001001,3.2548572847709514e-4,9,0,9,0,1.6116528950926782e-6,4,1.1543710533698708e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
550791701002,0.0042769550750012455,72,54,18,8.693017205699757e-4,1.6082807157492497e-6,4,0.0013461215490996167,4,6,"Milwaukee-Waukesha-West Allis, WI"
550790192002,6.797763043468735e-4,22,6,16,5.764120583490301e-4,1.6155245446644068e-6,4,1.894486307550044e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790060003,1.7677372881984353e-4,3,0,3,0,1.6050694513551602e-6,4,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791853002,0.003914324204234747,19,3,16,3.01543191627742e-5,1.6050333846944017e-6,3,4.5621888060621614e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551314204012,0.3033288406041226,91,65,26,0.0014463331953723964,1.6210345442461378e-6,4,0.0021534990146850706,14,6,"Milwaukee-Waukesha-West Allis, WI"
550790002023,0.013335126991093354,65,19,46,0.0012876283764062394,1.6314517799954645e-6,3,2.3716587302046013e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790911003,0.0037719953238527157,22,0,22,0,1.6193833711999146e-6,4,1.1872599878532852e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551314101001,0.08257782766508223,27,7,20,5.582490786180255e-5,1.6231342072287904e-6,4,1.810474967216507e-4,14,6,"Milwaukee-Waukesha-West Allis, WI"
550790180001,0.005549349857236577,63,37,26,0.010462303112379983,1.611582767667782e-6,3,0.0020757414125727592,7,6,"Milwaukee-Waukesha-West Allis, WI"
550790166002,5.48437601587818e-4,14,2,12,1.8116898900911202e-4,1.6098652542782169e-6,4,1.748268478551469e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550790175003,2.0675080135454396e-4,7,0,7,0,1.6091476827468793e-6,4,1.236252727531016e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550896602013,0.00664005089575969,19,0,19,0,1.6229155678175841e-6,4,1.1543710533698708e-4,9,6,"Milwaukee-Waukesha-West Allis, WI"
550790071002,6.138951279128514e-4,11,2,9,8.563432468121169e-5,1.603926411856224e-6,3,1.5150254944276765e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790042001,6.642316459324727e-4,2,0,2,0,1.6171260113101794e-6,4,1.6264334428922579e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790036001,0.005476728298038364,235,216,19,0.012382359441736839,1.6178690399726903e-6,3,0.005452199221005321,8,6,"Milwaukee-Waukesha-West Allis, WI"
551332025002,0.0015360584690502445,14,4,10,5.341059145824711e-5,1.6115386164940977e-6,4,1.3724587393999712e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332015042,0.02354998917304359,70,2,68,1.7614655393287216e-4,1.627633307236946e-6,3,2.0991862475341604e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790044002,1.7389345341531533e-4,5,0,5,0,1.5956063383866184e-6,4,1.1543710533698708e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790912001,0.0033547848851778945,43,24,19,0.0021419191023341684,1.6213630799413067e-6,3,0.0012047973764535917,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790046002,0.0010677356446011498,11,2,9,1.376160350026607e-4,1.6308424932320036e-6,4,1.390679383547439e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790059002,0.0018464642801459409,19,5,14,2.7921322848302097e-4,1.6197086144202658e-6,4,1.4228051474281142e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332040023,0.011322351966311664,49,5,44,6.87833816196614e-5,1.6265637377133441e-6,4,1.2432338980259983e-4,17,6,"Milwaukee-Waukesha-West Allis, WI"
550790202002,0.0014716843348509282,21,2,19,3.5783970065292125e-5,1.622941906794446e-6,4,1.1798076426871337e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
551332038045,0.013887957626839462,69,17,52,0.002861927849245298,1.6276968902850912e-6,3,2.440979712902333e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
551332022021,0.007791386722954151,50,18,32,1.7297016758969106e-4,1.621205366189762e-6,4,1.987875071832584e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
550790212002,6.338736342732734e-4,14,6,8,9.290190977354698e-5,1.6019736315140252e-6,4,2.3012128093032928e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550790060001,8.849353556432582e-4,6,0,6,0,1.6122817172090114e-6,4,1.2605527488839712e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790164001,2.5844960231425067e-4,7,1,6,2.0299966495200932e-5,1.6081100204551595e-6,4,1.4011775460890088e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550896401005,0.03269404460025694,41,12,29,1.2546561816354287e-4,1.6203752464995844e-6,4,3.8571678903600903e-4,9,6,"Milwaukee-Waukesha-West Allis, WI"
550790188002,0.0022177583668452857,25,0,25,0,1.6261696225009837e-6,3,1.1872125849353913e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550790126003,7.356459188311225e-4,5,2,3,3.261790732966751e-5,1.600755556622726e-6,4,1.2800120495185652e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
550790032002,0.0015283353381513114,15,0,15,0,1.6342539630658603e-6,4,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790047003,8.920857931003164e-4,21,0,21,0,1.642845408247084e-6,4,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
551332008043,0.0057014338563703615,25,1,24,8.573286820788742e-6,1.625640908928345e-6,4,1.1684725866856626e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
550790005012,0.014713812368295331,57,0,57,0,1.6475794586383415e-6,3,1.1626596918179925e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550791707001,0.0013436644529057843,13,0,13,0,1.618497484045661e-6,4,1.1543710533698708e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550790006002,0.003728033917869993,31,0,31,0,1.6380231026778404e-6,3,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791503041,0.020616779949514698,152,81,71,0.011217454827178116,1.633052992569609e-6,3,8.761198082619688e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550896603042,0.0035508145425788653,14,0,14,0,1.6195748292158344e-6,4,1.1543710533698708e-4,9,6,"Milwaukee-Waukesha-West Allis, WI"
551332009021,0.004426822958111245,23,2,21,3.360334259642484e-5,1.612416900064013e-6,4,1.2826063059767496e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
550791101003,0.004587319282975184,218,208,10,0.008104729948503973,1.6089819810107945e-6,3,0.007274777676467605,13,6,"Milwaukee-Waukesha-West Allis, WI"
550790007002,0.009089144610406837,32,0,32,0,1.634069699608967e-6,3,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790087001,1.2079508747882225e-5,7,0,7,0,1.6204618964589667e-6,4,1.2994057337534646e-4,18,6,"Milwaukee-Waukesha-West Allis, WI"
550791603001,0.03674252083982922,87,4,83,0.005891863026374941,1.637650233938336e-6,3,2.5222683855932537e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550791863001,0.00554750207345259,94,89,5,0.0013810284002443878,1.6002304331823782e-6,3,0.0046364512958736726,5,6,"Milwaukee-Waukesha-West Allis, WI"
550790181001,1.8570410165912992e-4,13,9,4,2.3683106542445512e-4,1.5935391548505738e-6,4,0.0011903705176863502,7,6,"Milwaukee-Waukesha-West Allis, WI"
550791601004,0.02264406604130812,181,158,23,0.005009233528449514,1.619448933916767e-6,3,0.005230890699645333,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332033031,0.009122338503436979,35,2,33,7.390764500679951e-6,1.6187280358839632e-6,4,1.1673825132942918e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
550896501011,0.03132925869257314,43,18,25,6.379116655826878e-4,1.620706141665924e-6,4,2.596905833334652e-4,9,6,"Milwaukee-Waukesha-West Allis, WI"
550790002011,0.020913305826427947,142,107,35,0.01366923509720471,1.6289244863186632e-6,3,0.0017642594257615202,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790207002,8.451657154657429e-4,9,0,9,0,1.6224179218773322e-6,4,1.1543710533698708e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550790910005,6.258942227970341e-4,4,0,4,0,1.5997747517149586e-6,4,1.1543710533698708e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550791017004,0.001151207397859133,12,0,12,0,1.6228233881306697e-6,4,1.235522411779964e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790215003,0.0018679212188583865,27,8,19,3.8826149510238666e-5,1.6175079055698886e-6,4,1.9149389218664403e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550791202022,0.0015177647360920467,28,11,17,1.1933621080431225e-4,1.6127393506788826e-6,4,2.140286608752307e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791201012,0.005875565546714409,39,3,36,9.878003113975443e-4,1.6261960672074312e-6,3,1.2405809930084017e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
551332037041,0.03748346678775341,120,86,34,0.0024388410718157076,1.6248036018646247e-6,3,0.00187919656846547,6,6,"Milwaukee-Waukesha-West Allis, WI"
551332043014,0.052949643510135584,120,93,27,0.0035367236529803784,1.618570834324708e-6,3,0.003058316188180414,6,6,"Milwaukee-Waukesha-West Allis, WI"
550791204001,8.399039609665855e-4,22,5,17,1.6399285230953177e-4,1.6160780371762592e-6,4,3.2033104329509443e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550790043006,0.0011317569810438475,14,1,13,9.381343739529751e-4,1.6267092647599467e-6,4,1.1934664313174402e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790913003,0.0021520600392724025,12,1,11,0,1.6147497703018452e-6,3,1.3574882838709006e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332040041,0.005084133211659403,17,0,17,0,1.6184319983427257e-6,4,1.1543710533698708e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
551332005003,0.03253028132897493,101,31,70,0.005417996300394449,1.6385062066615106e-6,3,7.703918045391706e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332024004,0.006495837232934334,53,25,28,7.783094435669376e-4,1.6185446370332722e-6,4,3.486147337459741e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
550791805001,8.935738375128858e-4,14,1,13,5.91261160054396e-7,1.6031961318083733e-6,4,1.1663506605339952e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332010005,0.005852219328036919,41,15,26,6.564871203610635e-4,1.6218232537018117e-6,4,0.0011337996367371311,1,6,"Milwaukee-Waukesha-West Allis, WI"
550790043007,4.311279003146396e-4,18,9,9,5.505725378899861e-4,1.6060619201112678e-6,4,1.8722512972355325e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
551332012011,0.006235723702362951,53,41,12,6.218982342082916e-4,1.6164228562191871e-6,4,6.840795803827526e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
551332038024,0.01552311602366727,54,6,48,4.4862925954394057e-4,1.6251547959943186e-6,3,1.3303497089569454e-4,17,6,"Milwaukee-Waukesha-West Allis, WI"
550791402021,0.004127231518056623,34,0,34,0,1.6291474019986382e-6,3,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791802003,0.001356617393167388,17,4,13,1.1495102386724216e-4,1.6118217454095317e-6,4,1.5120641994143997e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550791202031,0.021075268656297455,279,257,22,0.005185638407198743,1.619564337193295e-6,3,0.009564943060588848,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790501024,0.0029304374791094376,25,0,25,0,1.628367463915377e-6,4,1.194848718282709e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791503013,0.005986418137216265,51,22,29,7.284590889510183e-4,1.6242467555671056e-6,3,3.312314375965319e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790025001,0.0027602098870223458,14,0,14,0,1.62697392611586e-6,4,1.198669716817473e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790013004,0.0023694777887852056,17,1,16,1.1554228502729656e-4,1.6285371827609568e-6,4,1.2663738437089704e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790906002,0.0024521630208279173,19,6,13,5.788840931039242e-4,1.6195669601861854e-6,4,2.738278765551872e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
550791503014,0.003453848513697912,25,3,22,1.1362068625711975e-4,1.618390090273799e-6,4,1.2387762295084476e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
551332008042,0.023432692076384307,118,84,34,0.003447983095561882,1.624220374220374e-6,4,0.003105499964313183,1,6,"Milwaukee-Waukesha-West Allis, WI"
550791007002,0.0017785203712969858,16,0,16,0,1.6166083879342817e-6,3,1.1979322251951491e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
551332033051,0.016649187509491518,83,60,23,0.0014406843050194318,1.6186808722100012e-6,4,0.0010050851895700573,6,6,"Milwaukee-Waukesha-West Allis, WI"
551332015031,0.00875410307573213,30,0,30,0,1.6266616348600095e-6,3,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791005001,0.0012678420677833626,24,10,14,0.001324671357338537,1.6151201084068618e-6,4,3.578034273761663e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
550790090003,9.390291887363133e-4,15,2,13,5.333668381324033e-4,1.622483730544392e-6,3,1.4289380211895717e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
551314203003,0.3195873689046979,95,49,46,0.00254437766947375,1.6303240269003465e-6,3,0.0012988716032984742,14,6,"Milwaukee-Waukesha-West Allis, WI"
550790093001,5.144890846858921e-4,7,3,4,1.7540747748280413e-5,1.6108325265747095e-6,3,1.2729034844801012e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790199005,0.0015936001711855932,19,1,18,5.7096119355919506e-5,1.6241122196579292e-6,4,1.1660495681278429e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790909004,0.0023288968464649797,27,9,18,4.5484735607717933e-4,1.6206825018151643e-6,3,2.6162050168628134e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790164002,5.196758831839889e-4,17,3,14,0.001617237233686119,1.6147419480892757e-6,4,1.7395498560145072e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
551332022023,0.002569807896918533,17,2,15,6.799503340625555e-6,1.6073500904938103e-6,4,1.21549303009606e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
550791602033,0.06876273661410648,272,235,37,0.02359795250014313,1.6260585641252455e-6,3,0.01672289978838837,4,6,"Milwaukee-Waukesha-West Allis, WI"
550790020001,9.662494363339856e-4,18,1,17,8.477305425806577e-4,1.6234873156936027e-6,4,1.30031346089293e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790903001,0.05791162653377209,466,440,26,0.02345303274742165,1.6263864944865496e-6,3,0.015058972888116456,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332021024,0.010900128519556863,48,2,46,1.8398076430359292e-4,1.6276041666666668e-6,3,1.1636120483864781e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332035005,0.011879766438907596,32,0,32,0,1.6266166536266233e-6,3,1.1543710533698708e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
550790014002,0.004106430519583803,31,0,31,0,1.6265796121258257e-6,3,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790087002,3.653814483089116e-4,5,1,4,4.656181635428369e-5,1.6131373909115838e-6,4,1.561514205912489e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551332039021,0.01669807471336969,51,34,17,5.982577504483732e-4,1.6167573667549417e-6,4,9.079863388613321e-4,17,6,"Milwaukee-Waukesha-West Allis, WI"
550791870002,0.0032070385133038735,15,3,12,7.816275448865764e-4,1.6027233475120924e-6,4,2.1089500503244224e-4,5,6,"Milwaukee-Waukesha-West Allis, WI"
551314601012,0.034070753831631696,38,4,34,5.084845976467805e-5,1.6197007440905219e-6,3,1.2298013733216102e-4,10,6,"Milwaukee-Waukesha-West Allis, WI"
550791861001,0.0013668329528893186,19,4,15,0.0012972269851593448,1.6216996385231507e-6,3,2.1669691829637059e-4,16,6,"Milwaukee-Waukesha-West Allis, WI"
551332021031,0.01860687208864283,133,87,46,0.011253494541157876,1.630334658795411e-6,3,0.0016670852726935498,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332031032,0.005174067811508971,29,9,20,1.2677624706833006e-4,1.6131738227057442e-6,4,1.4902125244405779e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332008011,0.011903466306832589,43,15,28,5.961242830958436e-4,1.6225416465877138e-6,3,2.287510076844785e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
550790062003,7.749294600516986e-4,7,3,4,1.0317507242949212e-4,1.6068516152875863e-6,3,2.028432599997403e-4,20,6,"Milwaukee-Waukesha-West Allis, WI"
550790908003,0.0018069955677542998,15,1,14,3.5180039023236565e-5,1.6199998704000104e-6,3,1.1667081528986036e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790055005,0.0010908724267907005,8,0,8,0,1.6130124943947816e-6,4,1.1543710533698708e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
551314201041,0.16963948557143677,43,0,43,0,1.6373713640122147e-6,4,1.1543710533698708e-4,14,6,"Milwaukee-Waukesha-West Allis, WI"
550790045002,0.001088016451186252,6,0,6,0,1.6184215211220192e-6,4,1.379937810924903e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790209001,9.584675365851547e-4,11,0,11,0,1.609989663866358e-6,4,1.1543710533698708e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550791602023,0.007726983349840129,37,5,32,2.744437217919155e-5,1.6233818940970587e-6,4,1.272152254385112e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332003004,0.020367136803669767,61,15,46,7.229232890262868e-4,1.6272995777157597e-6,3,1.5317929631169757e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
550790127001,0.0025242081023051466,38,15,23,0.0031257232390975664,1.6249118485322172e-6,3,3.2664398952588907e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
551332012032,0.026329567478738908,183,155,28,0.00427616135711979,1.621562894749217e-6,3,0.006468949538342946,1,6,"Milwaukee-Waukesha-West Allis, WI"
551332039022,0.00940088015036081,31,0,31,0,1.6246848111466374e-6,3,1.1543710533698708e-4,17,6,"Milwaukee-Waukesha-West Allis, WI"
550790095001,2.1912852900772665e-5,3,0,3,0,1.6060567612580563e-6,4,1.1543710533698708e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
550790093002,1.8282193889846356e-4,7,0,7,0,1.6049380734644354e-6,4,1.3381028706026143e-4,3,6,"Milwaukee-Waukesha-West Allis, WI"
550790084001,3.180415983174763e-4,7,1,6,3.61881393011293e-4,1.6157124807326287e-6,4,1.602354736137121e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550791202021,0.003014471039946864,71,56,15,0.001574748080512876,1.616775664292701e-6,3,0.001074938230085893,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790135001,7.575897532605391e-4,12,0,12,0,1.6183088995661314e-6,3,1.2341446627490895e-4,19,6,"Milwaukee-Waukesha-West Allis, WI"
550790125002,9.271079830196532e-4,15,4,11,2.861112753503222e-4,1.6112296260013794e-6,4,2.3686640512083216e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
550791201022,0.007173431233329077,69,40,29,0.003670679969104256,1.6217048983596456e-6,3,7.802690908934699e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790602003,0.004943030861098246,82,65,17,0.0050644362043285925,1.619908021622532e-6,4,0.00138970170609527,11,6,"Milwaukee-Waukesha-West Allis, WI"
550790702001,0.002255533949090264,20,6,14,7.42032755868267e-5,1.6108766390669804e-6,4,2.0643676814983898e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
551332023022,0.0021497722200365995,16,3,13,1.3310274148091214e-4,1.6102696557565529e-6,4,1.2323544880800443e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332042004,0.013392149999127242,29,4,25,8.462918070911922e-4,1.6121283641088636e-6,4,1.2712329780016513e-4,6,6,"Milwaukee-Waukesha-West Allis, WI"
550790003021,0.011648771091582598,84,5,79,0.006857102031967524,1.6387854633174262e-6,3,1.6319874962859531e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550790062002,1.5760255337060196e-5,1,0,1,0,1.5902776783854228e-6,4,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791601002,0.010260451197943516,53,18,35,0.0020785194820552243,1.624442004171567e-6,3,3.6834135887702456e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550791202033,0.0045240576435131965,66,45,21,9.829913872957685e-4,1.61356687024502e-6,4,0.0011805704249086043,2,6,"Milwaukee-Waukesha-West Allis, WI"
551332020011,0.018272195035854984,89,39,50,0.006895494717938993,1.6290412440662173e-6,3,7.764283313307159e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
550790159003,1.976228426867481e-4,6,0,6,0,1.6079393613908033e-6,4,1.2798996753781084e-4,13,6,"Milwaukee-Waukesha-West Allis, WI"
551332015062,0.012379179160643634,25,1,24,0,1.6225074229714603e-6,3,2.3525411279569215e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
551332020021,0.005255756965902303,34,2,32,3.9811584776995994e-5,1.6245106161768768e-6,3,1.25064313973394e-4,17,6,"Milwaukee-Waukesha-West Allis, WI"
550791602041,0.00860144795808072,42,21,21,2.2536904550740053e-4,1.621260562512565e-6,4,6.490304583161731e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551332010003,0.008673562296716064,78,59,19,0.00271058587411393,1.610661289205509e-6,3,0.003250572702863641,1,6,"Milwaukee-Waukesha-West Allis, WI"
550790038001,1.605946756907179e-4,8,3,5,8.215081101322453e-4,1.6101089077665215e-6,4,1.7687037895510404e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
551332031014,0.008470225606142663,27,0,27,0,1.6181674900442247e-6,4,1.1758541616455859e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
550790066001,2.2333343201769734e-4,10,0,10,0,1.6490221298769829e-6,4,1.2630044738921414e-4,11,6,"Milwaukee-Waukesha-West Allis, WI"
550791501004,0.0151360313020665,70,13,57,0.002259175575470734,1.6268151189689896e-6,3,3.1808430109189626e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
551314402004,0.018466360230124334,12,0,12,0,1.6122739188897239e-6,4,1.1543710533698708e-4,15,6,"Milwaukee-Waukesha-West Allis, WI"
550791865001,0.007842181848371692,87,77,10,0.005807225399077826,1.610031138002209e-6,3,0.003195756422726561,7,6,"Milwaukee-Waukesha-West Allis, WI"
551332015052,0.022572999997886332,109,83,26,0.00539479516554843,1.6199867485083972e-6,4,0.0019559982366300233,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791012004,0.002291083538831515,25,0,25,0,1.624877524856564e-6,4,1.1543710533698708e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790176001,0.0014793791727529364,26,5,21,1.1358126884644948e-4,1.6186179915864236e-6,3,1.5827848174387207e-4,7,6,"Milwaukee-Waukesha-West Allis, WI"
550791402024,0.005386992509728128,38,0,38,0,1.6307946209870222e-6,4,1.1725065979368008e-4,2,6,"Milwaukee-Waukesha-West Allis, WI"
550791602032,0.024976053967551076,83,25,58,0.003800250863663622,1.6348150206804102e-6,3,5.571299987227105e-4,4,6,"Milwaukee-Waukesha-West Allis, WI"
550790051002,0.002030803296244643,33,10,23,0.0059138532489800754,1.626590195239621e-6,3,2.0143988752770617e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
550791301003,0.02510442737655609,189,150,39,0.008042447858743024,1.625014828260308e-6,3,0.006195862418065812,2,6,"Milwaukee-Waukesha-West Allis, WI"
550790019001,0.002968440365957652,20,0,20,0,1.6304037694935152e-6,3,1.1543710533698708e-4,8,6,"Milwaukee-Waukesha-West Allis, WI"
551332029011,0.0029188782931524513,20,3,17,6.932537101637793e-5,1.6190136968558753e-6,4,1.271121559408259e-4,1,6,"Milwaukee-Waukesha-West Allis, WI"
551332021022,0.0022415767453855357,14,0,14,0,1.618693972954861e-6,4,1.1543710533698708e-4,12,6,"Milwaukee-Waukesha-West Allis, WI"
551332029023,0.008526033468262289,77,51,26,0.001791239996658906,1.6192496397169552e-6,3,0.0012276229157982266,1,6,"Milwaukee-Waukesha-West Allis, WI"
