GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855076003,4.956099255506122e-4,25,0,25,0,2.014248795982782e-6,3,1.3810597884249569e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690001002,0.0916628684554327,27,6,21,4.717787660438655e-4,2.020540817955334e-6,4,1.605808504753468e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855072031,0.0017358607322187638,37,2,35,1.0278627897078685e-4,2.0245209983317947e-6,3,1.8551822054762424e-4,12,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855038041,0.0012030280340501163,24,2,22,2.6373477476082404e-5,2.0153285892498343e-6,4,1.4428585616374615e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855063022,4.11634821705347e-4,14,1,13,4.839170179097688e-6,2.0081248732371174e-6,3,1.38317400522507e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855030032,0.0030177370552705693,30,9,21,4.611325916498505e-4,2.0248530462901656e-06,3,2.0958734804841576e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855042022,0.0045194508984145,28,0,28,0,2.0295790855934388e-6,3,1.3813529480572882e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120422,0.006554050214542066,27,4,23,1.2548237117188034e-4,2.0228501148978865e-6,4,1.5173500077649864e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855083012,8.410813793573627e-5,16,3,13,1.8136134460107226e-4,2.0123032218986883e-6,4,1.852139741100183e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855029071,0.0015980696108131131,16,0,16,0,2.0285086607177272e-6,4,1.3584121841774737e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033292,0.008943778895225421,23,1,22,7.2587552686465324e-06,2.0226905425058306e-6,3,1.6564803503804827e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855077022,5.755098612178083e-4,20,0,20,0,2.0231979881319206e-6,3,1.3584121841774737e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033231,0.005227536445285523,36,0,36,0,2.041316240712011e-6,3,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855040013,0.004500578323902613,39,13,26,0.0013375946451432662,2.0289243454690062e-6,3,2.753957159968756e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855045042,1.523241489769972e-5,1,1,0,0,8.050816755359831e-7,4,1.4162933697771854e-4,16,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690005012,0.08796492034210797,49,31,18,0.0011707028034388218,2.018656422658207e-6,4,5.100035002425981e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855113023,1.3833828763796523e-4,6,1,5,2.2246740684462982e-5,1.9621963255911605e-6,4,6.887982715365512e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855037082,4.8628320031152725e-4,10,0,10,0,2.011659578919417e-6,4,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855077011,0.002411557550343402,8,0,8,0,2.01765447667087e-6,4,1.3584121841774737e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855053034,8.909959076054217e-4,20,0,20,0,2.0237753123697195e-6,4,1.4029679804806504e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855043201,9.231752777750309e-4,19,0,19,0,2.016612856713607e-6,4,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855004001,9.838697662722772e-4,16,12,4,2.508437630892832e-4,2.002823981814358e-6,3,0.001078649277198594,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855089001,0.003539447418495681,40,7,33,3.890558402600676e-4,2.0261412747265217e-6,3,2.4991724337437165e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855043202,3.407055207568593e-4,19,6,13,1.7162923568533135e-4,2.0120683861803097e-6,4,1.6562685820014253e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855117043,3.900426152148594e-4,17,0,17,0,2.0122424832682037e-6,4,1.3584121841774737e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855084033,7.692108537115648e-5,10,1,9,5.887657051235521e-5,1.9970762803256035e-6,4,1.3962076131971416e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066062,9.534193545066438e-4,64,34,30,0.002956834755626899,2.0254108039463103e-6,3,0.0011693472163004429,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033131,0.0017942627247119647,21,0,21,0,2.02704072324813e-6,4,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690008022,0.02986020872119967,9,0,9,0,2.0017575431228616e-6,4,1.4078618782481742e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120011,0.02871233586536591,101,49,52,0.0021706117041398946,2.033074048622999e-6,3,6.613316546579432e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033151,0.008172603031425819,53,32,21,0.0021429727452558665,2.0252303193180643e-6,4,6.475690592696475e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044142,0.0034865132419281053,105,82,23,0.0063507397132492064,2.012226286919322e-6,4,0.0037734003220168655,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855038043,0.008243900027895254,69,41,28,0.0017689721011085466,2.0209246538661297e-6,3,9.364104694892813e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855068023,0.0013531178456359116,46,37,9,3.574063230748299e-4,1.9946941136576705e-6,4,0.0013337204068574594,12,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855078082,4.309676818429605e-5,8,0,8,0,2.004964291585967e-6,4,1.3584121841774737e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855020021,1.946440838806501e-4,7,3,4,0,2.000468109537632e-6,4,1.9947008807091892e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855093034,1.4062149208194994e-5,3,0,3,0,1.9907985291980466e-6,4,1.3584121841774737e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855024002,9.092414853004595e-4,16,2,14,2.5983271372751984e-4,2.0212350959177117e-6,4,1.9733917856033336e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033343,0.004219073069870312,26,0,26,0,2.0276161317139438e-6,3,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855083044,1.1804481041894092e-4,15,0,15,0,2.0136444548259e-6,3,1.3584121841774737e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855043112,0.005641973063784993,37,0,37,0,2.0265026010160886e-6,3,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120272,0.00760860456216354,69,45,24,0.0021968027525814476,2.0230588244814394e-6,3,7.556089881800031e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855088002,1.9895534670751213e-4,12,0,12,0,2.015153957762373e-6,3,1.424455102569324e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066012,2.469531073051175e-4,23,15,8,3.400861264754764e-5,2.007169609846371e-6,3,7.377658346581745e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120372,0.0034923540041073785,19,0,19,0,2.025870364555372e-6,3,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855020014,7.580912681628848e-4,24,4,20,2.3480729080132894e-4,2.0253369654376247e-6,3,1.7045095464413907e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855035044,0.006203082007834688,19,0,19,0,2.035727009008092e-6,3,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120471,0.015368046071816488,114,81,33,0.007960100811436664,2.029010796366448e-6,4,0.0018313204148842546,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855067032,7.435079823797672e-4,22,0,22,0,2.030432116563047e-6,3,1.4073639745982837e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855089003,6.407518230438861e-4,15,0,15,0,2.022056593319934e-6,4,1.3584121841774737e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855053042,2.476540147718489e-4,17,13,4,1.129274129849991e-4,1.999220304081408e-6,3,2.696998893277721e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855117071,5.39208912910202e-4,42,17,25,0.004818395352676034,2.0168772286493377e-6,3,3.7435694101900887e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120361,0.02898343946673789,85,1,84,0.0011024167353559991,2.0418622600556613e-6,3,1.7938792707343154e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855029063,9.655536615160187e-4,22,9,13,2.4027824153158658e-4,2.0250416652322623e-6,4,1.8601969270658108e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855014022,0.0019241728916181674,27,3,24,0.0016507619273446986,2.021280036221338e-6,4,2.0829162891532397e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855091062,1.975879319473358e-5,4,0,4,0,2.001000500250125e-6,4,1.3584121841774737e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855013002,3.7758076368052846e-5,1,0,1,0,1.9765306747678067e-6,4,1.3584121841774737e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855055002,2.5925408945143904e-4,7,0,7,0,2.0103250293507454e-6,4,1.4902048691357194e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855116091,0.018803134306003885,353,343,10,0.020909738017172406,2.0143340007493324e-6,3,0.05133308005261673,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044124,7.680308280008671e-4,12,0,12,0,2.00422088919264e-6,3,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855023021,7.997740147977695e-4,21,2,19,2.3463254298930594e-4,2.023849037052628e-6,4,1.7846246030736804e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033332,0.008508485397516965,44,0,44,0,2.037452450953426e-6,3,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066043,2.767052026156169e-4,12,0,12,0,2.0125624145918827e-6,4,1.3584121841774737e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855065031,0.00584051562736299,60,31,29,0.0015295426346639274,2.0255626000121536e-6,3,8.587790736812953e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855094042,8.557588328244417e-5,6,3,3,2.3241458999055287e-4,1.983210142929955e-6,4,8.442340150959393e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855067023,6.79810612801384e-4,26,8,18,0.001943444349274097,2.0176463348445504e-6,4,5.941718372122228e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855032173,0.0012649290201987246,15,4,11,9.214586549365181e-5,2.0215374600999046e-6,4,1.6089123836574734e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855087031,1.3298263076603628e-5,7,0,7,0,1.997467211575722e-6,4,1.3584121841774737e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855032072,0.0065068394393427206,22,0,22,0,2.0304774667763126e-6,3,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855021024,6.132502888417508e-4,22,4,18,0.00498796506057681,2.025890885516906e-6,3,0.00032074753368875445,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855063042,1.0266575697719716e-4,7,2,5,1.1404311055406883e-4,2.0106160527585655e-6,4,1.9622781469150693e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120323,0.06392841564318341,246,217,29,0.02025349024101728,2.0334419869168343e-6,3,0.006699527034481513,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855119112,0.002921970707056823,32,12,20,0.002063615155082731,2.022862390740145e-6,4,3.011516599608195e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120321,0.004480161732506817,14,0,14,0,2.0197368686807483e-6,4,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855119132,0.0025787604144285364,44,26,18,0.0011912423924212144,2.0122586798778157e-6,4,6.786778054937656e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855041022,0.002402500859025152,76,56,20,0.003009938887425616,2.0211002869962408e-6,4,0.0016125044801953115,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855100011,2.5501728094502925e-4,16,5,11,2.992220227408737e-4,2.0046025674949683e-6,4,1.6374230692174356e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855073022,1.0033882651961986e-4,10,0,10,0,2.0082740892477006e-6,4,1.3584121841774737e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855035093,9.497803157413034e-4,13,1,12,1.2366768235471868e-5,2.017780683381962e-6,4,1.3765725248666535e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855043163,5.145529306977796e-4,14,0,14,0,2.0213494933487496e-6,3,1.410540868446135e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855053053,6.603118495207167e-4,35,14,21,0.0014793880923077085,2.0264451086681188e-6,3,4.206941394483571e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855076002,3.736989646724494e-4,23,0,23,0,2.021799037219298e-6,3,1.3584121841774737e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855060003,0.0011878201333136832,47,30,17,0.0024634400692969184,2.0080966456753634e-6,3,0.004445641527895857,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855029013,4.4212116604360916e-4,8,2,6,3.274121093397444e-6,1.972246546596297e-6,4,2.623453671674396e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066045,9.340129050436627e-4,101,85,16,0.003365446028235712,2.0134295752670313e-6,3,0.0037502627427773564,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855056001,0.0010372960133249699,19,7,12,0.0010978195236858563,1.9915756350636807e-6,3,8.777780645986854e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855046021,0.01841235195036669,321,286,35,0.025025075379968023,2.0317604798205548e-6,3,0.014963009256433884,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044183,6.72104321731313e-4,27,19,8,9.799319612672819e-5,1.9886250646303147e-6,4,5.866846549487284e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855094032,0.006033668690639837,29,12,17,8.900405345792891e-4,2.00850400596124e-6,3,4.1173801172337773e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855027022,0.0014931765883318263,24,3,21,9.240126614199307e-4,2.026699742406463e-6,3,1.6247001549304446e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855084031,0.002366915472958643,10,0,10,0,2.0167063957826636e-6,4,1.3584121841774737e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855058002,0.02509285129524357,443,438,5,0.01051586725495614,2.006424571477872e-6,3,0.017188510561776917,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855050081,0.0054667034118048245,41,9,32,0.0016906178706253224,2.0231652420211422e-6,3,4.6533234132395206e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855035061,0.004722082857317256,40,15,25,0.00197470404441713,2.026009915292525e-6,4,2.5362600251305683e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855032182,0.0017619627749261744,22,0,22,0,2.0358720657993853e-6,4,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855035071,0.001026842725661779,18,2,16,2.7153121560492584e-5,2.0190436194183542e-6,4,1.4716699724727782e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690001001,0.09118871215597811,23,6,17,1.8759177620666052e-4,2.012254630700969e-6,4,1.5901980490051147e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855031222,0.001308313687593951,20,1,19,0.0012362140298911703,2.0218644420766167e-6,3,3.3329309485617334e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855054022,0.0010933389847271845,46,22,24,0.004812541300973263,2.018468991270122e-6,3,0.0022733048125962193,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855043171,0.003936208866863725,124,105,19,0.003085420340691409,2.015218933384923e-6,3,0.0025186073296438218,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855095003,3.190297927111282e-5,10,2,8,2.392700810776079e-5,2.0009884883132266e-6,4,1.4794286127717659e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120201,0.0037831015938392114,22,0,22,0,2.033475066545472e-6,3,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855064023,0.0012322302831062745,42,13,29,8.800703077658468e-4,2.0291796026866336e-6,3,3.29327030961659e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855022011,0.0021576202880250147,60,11,49,0.00794788382704007,2.032338571347278e-6,3,6.330725492480542e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033323,0.0012589122937701055,9,1,8,4.0326418159147404e-06,2.0175567790916557e-6,3,1.3730708312821233e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855035043,7.570336500244423e-4,16,0,16,0,2.02383674923246e-6,4,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855080043,0.003782666461533362,38,0,38,0,2.0329789850962307e-6,3,1.377365974991491e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690001004,0.03577955884315741,16,0,16,0,2.0369378306204717e-6,4,1.3584121841774737e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033043,0.0024552882288899577,27,6,21,5.120859811467465e-4,2.0281959805212058e-6,3,4.4921142211448646e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855095002,2.473798285438974e-4,20,4,16,0.0018806897215487709,2.014618068706535e-6,4,3.1907275902675524e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855016002,5.411053603022821e-4,11,0,11,0,2.0230056199096123e-6,4,1.4559539249631845e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855057002,1.7082386926504361e-4,7,0,7,0,2.0086492436431273e-6,4,1.496326626233979e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855105003,4.6656474998003623e-4,23,3,20,0.002052238304397784,2.012740648303763e-6,3,2.149443037979224e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855077034,2.988121433310896e-4,15,2,13,3.2261134527317924e-6,2.0051210792363696e-6,3,1.5703097866774258e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066063,8.702344714977802e-5,11,0,11,0,2.0095089965717777e-6,4,1.3584121841774737e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855072053,0.0017710932979604272,28,1,27,2.8497335499130832e-5,2.0265888456549935e-6,3,1.397300802499889e-4,12,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044202,7.027161817353468e-4,19,0,19,0,2.018200128761168e-6,4,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855106001,2.0839977955235456e-4,11,0,11,0,1.9969008099429685e-6,4,1.3584121841774737e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855057001,1.0248298070356946e-4,8,4,4,4.0460839553011234e-5,1.997778470340981e-6,4,6.344144131137461e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855029072,0.004450458698203564,52,31,21,0.0011906816631782398,2.0196797595773214e-6,4,6.774957965973103e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855077035,1.7288777237998315e-4,16,0,16,0,2.0175242153343947e-6,3,1.3584121841774737e-4,8,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855003001,0.012071534604450236,275,261,14,0.012009018264976485,2.0166657255559947e-6,3,0.01470951841996985,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120333,0.015977461753416175,34,4,30,7.769556565329067e-5,2.020316300720041e-6,3,1.9615401936611665e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855092021,2.1071182868992683e-4,18,0,18,0,2.0185341808485514e-6,4,1.3584121841774737e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120293,0.0036124692044596143,20,16,4,6.452226905463585e-6,2.0024991189003874e-6,4,3.7513572927515623e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044161,0.0021895515451825233,85,68,17,0.0014501379970029403,2.0156251259765703e-6,3,0.0012776147851033294,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855009021,4.8017769180051036e-4,9,0,9,0,2.0154016997897936e-6,4,1.3584121841774737e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120521,0.004246119245847534,66,55,11,0.0021322728023043047,2.008169232437556e-6,4,0.0016236107369827107,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855123111,0.3488484576799826,176,113,63,0.029745067842221435,2.037016666870368e-6,3,0.003253872287129109,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855059004,5.033051687247009e-4,14,10,4,6.386360422470311e-4,1.9984172535352003e-6,3,5.753494913743451e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855091084,1.5573705659880532e-4,8,1,7,6.2102683965087e-5,2.01200361355849e-6,4,1.5702243916790076e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855028003,0.0030006526835148536,19,0,19,0,2.021721374447059e-6,4,1.3584121841774737e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855095001,1.9116709458031405e-4,6,0,6,0,2.0059013618064345e-6,4,1.3584121841774737e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033371,0.010029047539676096,40,7,33,0.0014296387344387071,2.028072580661517e-6,3,1.55407661444548e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690008011,0.07961454482603025,23,0,23,0,2.024795647499276e-6,4,1.3738736122908716e-4,13,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120421,0.007752266413395749,39,3,36,1.3200180877427582e-4,2.0339217468947103e-6,3,1.4697190167838365e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855123082,0.12646544984906352,69,28,41,7.648039625276168e-4,2.029834507592596e-6,3,3.84285809776953e-4,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855085071,5.452711716334516e-6,3,1,2,8.065283631829481e-7,1.9824788519068476e-6,4,1.4013214879682147e-4,9,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855031102,4.331454296471469e-4,9,2,7,1.9759944897982227e-5,1.9884629380335295e-6,4,1.7223949234053634e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120051,0.0027942130194574793,29,9,20,0.0014338326819272578,2.0248038471273096e-6,4,2.5322449872355147e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855125063,0.13890785142985712,39,8,31,0.0011848708183520688,2.024795647499276e-6,3,1.6548090225396964e-4,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120342,0.0026295683793533552,7,0,7,0,2.0019498992018227e-6,4,1.3584121841774737e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120251,0.004241047389850616,31,3,28,2.489349792964169e-4,2.0240866309078027e-6,4,1.4821669281488712e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855066051,3.678378827542649e-4,28,15,13,2.996656133406243e-4,2.0159339418765925e-6,3,5.171122857380173e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855123072,0.11630999372508595,48,19,29,2.6581830636571326e-4,2.0242546188429762e-6,4,3.1332463377720235e-4,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855075003,5.334340227079331e-4,50,30,20,0.0010116822944979174,2.0079514878920527e-6,3,0.001101634655033219,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855106003,1.7459762137917914e-4,15,4,11,0.005206557290666907,2.0027638140634075e-6,4,2.3768290310749538e-4,1,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855120322,0.004222884221204564,12,0,12,0,2.0213699228240963e-6,4,1.399883256522165e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855037081,0.0031139923321726664,109,85,24,0.0022918847653782106,2.0179720591588686e-6,3,0.002406429358728501,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855056002,5.785655531215075e-5,3,1,2,1.4584721234224976e-5,1.995028389253979e-6,4,1.6916007802225783e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855037113,5.117652762593634e-4,17,2,15,9.35818700412428e-4,2.0241153098009685e-6,4,1.5135740274499672e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855006003,2.556339144323686e-4,9,3,6,8.60969027697797e-5,2.0082337584094785e-6,3,2.0379295048622974e-4,10,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855126042,0.08695144306453174,29,17,12,8.989987603274998e-4,2.0152839131976915e-6,3,0.001006274601916655,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855033324,0.0072476389752942575,31,0,31,0,2.0328467375859133e-6,3,1.3584121841774737e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855030012,0.001206801699462668,21,3,18,9.342286873535815e-5,2.021549720015364e-6,3,1.5704581623748312e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855063052,7.861371826611504e-4,35,0,35,0,2.0305186960008935e-6,3,1.3819045617268296e-4,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855124011,0.19820055432000488,61,20,41,0.009648637070762734,2.028619767682464e-6,3,5.775988148198196e-4,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855068022,3.9065844200004556e-4,11,0,11,0,2.0085685534490137e-6,4,1.3584121841774737e-4,12,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855031132,0.0074673542170121425,29,1,28,9.624571800649847e-5,2.0270242878050162e-6,4,1.3813340079727558e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855072052,1.5781723830151782e-4,10,0,10,0,2.0059858618116462e-6,3,1.3584121841774737e-4,12,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855023011,7.261323752907466e-4,19,0,19,0,2.0143137132463286e-6,4,1.3584121841774737e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060690002002,0.017702804900798976,7,2,5,7.2587552686465324e-06,1.9950721717358126e-6,4,1.4638819504947693e-4,6,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855044212,0.0010713514962546547,21,0,21,0,2.0094645781631483e-6,4,1.3584121841774737e-4,5,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855029062,0.002073640219135885,27,2,25,1.6533831445250437e-5,2.022526904664149e-6,4,1.458673803086815e-4,7,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855053022,2.91436618418633e-4,24,12,12,4.51239177061473e-4,2.012513810876027e-6,3,7.40807336046535e-4,3,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855031081,0.0032839213494833155,57,29,28,0.0048482081848160215,2.033983801353006e-6,3,5.890746444803762e-4,4,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855036023,8.31522281070634e-4,20,5,15,0.0014429195681524534,2.023103845920411e-6,4,2.1061832722779348e-4,2,12,"San Jose-Sunnyvale-Santa Clara, CA"
060855074022,3.128520811422022e-4,58,52,6,5.947743414292651e-4,1.9799706172360403e-6,4,0.002555860566077088,11,12,"San Jose-Sunnyvale-Santa Clara, CA"
