GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030103061,0.002550949008147106,22,0,22,0,7.159733657907926e-6,3,2.619479292741411e-4,7,5,"Urban Honolulu, HI"
150030027023,0.004516436821966637,30,2,28,1.405235340949421e-4,7.177926440609837e-6,3,2.7597276487280884e-4,1,5,"Urban Honolulu, HI"
150030089261,0.014085756130366979,41,8,33,3.716919417187036e-4,7.189486095533891e-6,3,2.823517969549272e-4,4,5,"Urban Honolulu, HI"
150030002001,0.004485681488555685,26,0,26,0,7.2577894224976955e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030099041,0.00804883713127149,38,11,27,0.0020140907216099294,7.165530930014259e-6,3,3.2419662893803334e-4,4,5,"Urban Honolulu, HI"
150030024021,0.0030479702678817525,57,30,27,0.002509424189231965,7.051390534213347e-6,3,0.001230463014806385,1,5,"Urban Honolulu, HI"
150030097041,0.12357108795070096,60,2,58,4.580203926985314e-4,7.243175118244833e-6,3,2.7975732627675187e-4,3,5,"Urban Honolulu, HI"
150030095022,0.017596778973263533,30,0,30,0,7.185508266927261e-6,3,2.619479292741411e-4,4,5,"Urban Honolulu, HI"
150030080031,0.025538270875491563,27,0,27,0,7.240552888618575e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030111061,0.004422137695357303,25,1,24,1.2469665141530699e-5,7.214278500007214e-6,3,2.6750225873120186e-4,6,5,"Urban Honolulu, HI"
150030077013,0.008819645099590715,21,8,13,9.016527102337582e-5,7.101919648881093e-6,3,4.336162080711761e-4,2,5,"Urban Honolulu, HI"
150030007003,0.0015159794448013446,40,29,11,0.0019921043724675275,7.08215297450425e-6,3,0.0010950615513003305,1,5,"Urban Honolulu, HI"
150030089231,0.04236039203258078,85,26,59,0.0053695315504328186,7.278603090494872e-6,3,8.53622134150764e-4,2,5,"Urban Honolulu, HI"
150030089121,0.031029859786869212,45,2,43,0.001681965986590314,7.221467980010977e-6,3,2.679268076809125e-4,2,5,"Urban Honolulu, HI"
150030008003,9.346752202967822e-4,15,0,15,0,7.1436225309854626e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030086147,0.062139773179891014,30,0,30,0,7.227365697476926e-6,3,2.619479292741411e-4,3,5,"Urban Honolulu, HI"
150030103053,0.006410425659971379,33,2,31,0.003290552789847774,7.1839596548825776e-6,3,2.7367469814048163e-4,7,5,"Urban Honolulu, HI"
150030057002,0.029609028477534813,222,207,15,0.011026171223575616,7.128041000491835e-6,3,0.011930917842536581,1,5,"Urban Honolulu, HI"
150030060003,0.005925708664541476,30,3,27,1.2671098193816965e-4,7.168356009232843e-6,3,4.1012511212231003e-4,1,5,"Urban Honolulu, HI"
150030105051,0.0018276961910987349,12,1,11,1.0455334618668049e-4,7.148218306587083e-6,3,2.8282526521403097e-4,7,5,"Urban Honolulu, HI"
150030015002,0.004349004493854577,32,6,26,4.6353582151113153e-4,7.1938305709023935e-6,3,3.0415957931858857e-4,1,5,"Urban Honolulu, HI"
150030112012,9.68935861276008e-4,26,11,15,0.0031770308768093005,7.1696922768074796e-6,3,4.5227546317066683e-4,6,5,"Urban Honolulu, HI"
150030089151,0.02928551316712272,58,2,56,0.0017774068851735684,7.232645267680201e-6,3,2.688816632558331e-4,4,5,"Urban Honolulu, HI"
150030077022,0.02995113882968125,52,0,52,0,7.289586097301395e-6,3,2.637598571722804e-4,2,5,"Urban Honolulu, HI"
150039807001,0.009168585649554218,0,0,0,0,2.8678769107229917e-6,0,2.619479292741411e-4,20,5,"Urban Honolulu, HI"
150030035022,0.01143075713373949,180,159,21,0.012964142176107297,7.1733953114688245e-6,3,0.011870157416022091,1,5,"Urban Honolulu, HI"
150030084082,0.06605939016987719,63,13,50,0.001229341122078021,7.2215201299873625e-6,3,3.0964633583364416e-4,3,5,"Urban Honolulu, HI"
150030089091,0.026141084871959222,58,6,52,0.0052324633343884585,7.254472382223642e-6,3,2.7898099023117594e-4,4,5,"Urban Honolulu, HI"
150030063013,0.002706684574311211,18,0,18,0,7.163426410120489e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030095011,0.012268550479458094,21,0,21,0,7.185353375679015e-6,3,2.619479292741411e-4,4,5,"Urban Honolulu, HI"
150030084081,0.1827953191534835,99,3,96,0.0016967137636327012,7.27198685224777e-6,3,2.7282354755299665e-4,3,5,"Urban Honolulu, HI"
150030094003,0.01906351868217447,67,40,27,0.004403566324230479,7.201705363830155e-6,3,9.587732008880514e-4,4,5,"Urban Honolulu, HI"
150030042002,0.0038953836526338763,33,17,16,5.41279387643521e-4,7.090438543623923e-6,3,8.214311978970177e-4,1,5,"Urban Honolulu, HI"
150030105043,0.004981296069949513,32,7,25,5.455478499419682e-4,7.134550487646525e-6,3,3.853706848580403e-4,7,5,"Urban Honolulu, HI"
150039812001,0.009168585649554218,0,0,0,0,2.8678769107229917e-6,0,2.619479292741411e-4,21,5,"Urban Honolulu, HI"
150030107022,0.0019564020654227517,13,0,13,0,7.087121990630824e-6,3,2.619479292741411e-4,7,5,"Urban Honolulu, HI"
150039810001,0.009168585649554218,0,0,0,0,2.8678769107229917e-6,0,2.619479292741411e-4,22,5,"Urban Honolulu, HI"
150030027022,0.0012704261162387502,17,0,17,0,7.1839596548825776e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030089292,0.02843704172340067,52,0,52,0,7.277120006986035e-6,3,2.619479292741411e-4,4,5,"Urban Honolulu, HI"
150030036041,0.012995153386476554,187,170,17,0.01453580643790997,7.174630506528914e-6,3,0.01232034956290457,1,5,"Urban Honolulu, HI"
150030105081,0.003075446565798859,24,1,23,0.0017034042185836383,7.1606052143527165e-6,3,3.5057518563082896e-4,7,5,"Urban Honolulu, HI"
150030039001,0.01890261930373851,118,105,13,0.006086169497006595,7.144541213285989e-6,3,0.008403197809103473,1,5,"Urban Honolulu, HI"
150030048003,0.012363390707442856,52,2,50,0.0036364900770241623,7.200149763115073e-6,3,2.992416631495923e-4,1,5,"Urban Honolulu, HI"
150030018041,0.0024127099410850305,31,6,25,7.316336220540416e-4,7.106310403638431e-6,3,4.1276602559164795e-4,1,5,"Urban Honolulu, HI"
150030087013,0.0442403333297768,52,0,52,0,7.271087972893385e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030071001,0.011820926978604596,32,9,23,3.8195543533519423e-4,7.113944041716168e-6,3,9.572457649149794e-4,5,5,"Urban Honolulu, HI"
150030073031,0.023873822767412605,124,121,3,1.87524579628404e-4,6.968252640967751e-6,3,0.007116518565084602,5,5,"Urban Honolulu, HI"
150030023001,6.870199094191283e-4,14,1,13,0,7.1083309638896785e-6,3,2.9389448886580976e-4,1,5,"Urban Honolulu, HI"
150030087032,0.02618340285633063,42,12,30,6.536502546689305e-4,7.206064623987548e-6,3,3.225329000248203e-4,2,5,"Urban Honolulu, HI"
150030078071,0.004650273229753472,7,0,7,0,7.100457269448152e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030084112,0.17384848531720365,106,54,52,0.011018441629862883,7.261320398501263e-6,3,0.0016549230946524295,3,5,"Urban Honolulu, HI"
150030034033,0.005628115363639796,23,1,22,2.7816945315722327e-5,7.181070697641019e-6,3,2.7746564510628134e-4,1,5,"Urban Honolulu, HI"
150030089072,0.00919800049975899,31,14,17,4.0286610457253026e-5,7.076940497084301e-6,3,5.367056815572074e-4,4,5,"Urban Honolulu, HI"
150030089204,0.011191708444462394,25,0,25,0,7.22684338707696e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030001102,0.00462327716605056,47,22,25,0.002774870473066209,7.114247703876554e-6,3,4.6955505038042523e-4,1,5,"Urban Honolulu, HI"
150030097011,0.07926438638509825,41,2,39,4.55622380171314e-5,7.247374638537189e-6,3,2.6732777537436284e-4,3,5,"Urban Honolulu, HI"
150030112011,3.8317963373153924e-4,7,1,6,8.632845097982792e-6,6.924536402287867e-6,3,2.662810499604873e-4,6,5,"Urban Honolulu, HI"
150030008001,0.00150274332605435,18,1,17,5.755230065321861e-6,7.013803164627987e-6,3,2.7089183436757014e-4,1,5,"Urban Honolulu, HI"
150030111052,0.0017091468086259025,17,0,17,0,7.096375880837656e-6,3,2.619479292741411e-4,6,5,"Urban Honolulu, HI"
150030050002,0.005061835555165198,26,1,25,0.0033092572875600703,7.182411710204052e-6,3,2.8282357379037163e-4,1,5,"Urban Honolulu, HI"
150030065001,0.01813478279083659,64,1,63,1.7553451699231677e-4,7.300708898834078e-6,3,2.6783663186383814e-4,1,5,"Urban Honolulu, HI"
150030050001,0.002274840048850624,16,2,14,7.740784437857903e-5,7.077491453929069e-6,3,2.87706900906835e-4,1,5,"Urban Honolulu, HI"
150030022011,0.0036358456662118005,29,4,25,2.604241604558142e-4,7.143112254009073e-6,3,3.2887661033849776e-4,1,5,"Urban Honolulu, HI"
150030105052,0.009069966886107377,45,12,33,0.005887792197826441,7.237880169655911e-6,3,4.483718844914853e-4,7,5,"Urban Honolulu, HI"
150030103031,0.009301532973298984,39,1,38,8.982954926956537e-5,7.216152636060558e-6,3,2.689242561896338e-4,7,5,"Urban Honolulu, HI"
150030027013,8.341511128901614e-4,13,1,12,3.453138039193117e-5,7.0953688527498105e-6,3,2.926795529840334e-4,1,5,"Urban Honolulu, HI"
150030027021,0.00621475935601757,57,11,46,0.004553681908434289,7.18659269267255e-6,3,4.466060947266912e-4,1,5,"Urban Honolulu, HI"
150030004022,0.00302506694222643,37,2,35,1.9519821971549978e-4,7.1449495923806256e-6,3,2.7454386643858134e-4,1,5,"Urban Honolulu, HI"
150030114002,0.004260890885315197,8,0,8,0,7.09436211043084e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030109051,0.006543460672679206,99,72,27,0.008553210527686084,7.1529734910802424e-6,3,0.0033681112361902896,6,5,"Urban Honolulu, HI"
150030068053,0.02573043458296984,67,6,61,3.5006186872320213e-4,7.222667620058792e-6,3,2.975204487901976e-4,1,5,"Urban Honolulu, HI"
150030056001,0.014616095427204162,93,65,28,0.008413830046229111,7.20944148456819e-6,3,0.0011778730023184873,1,5,"Urban Honolulu, HI"
150030086062,0.18183453212588335,77,0,77,0,7.318876113384029e-6,3,2.619479292741411e-4,3,5,"Urban Honolulu, HI"
150030048002,0.003248272943703202,23,9,14,4.326014599100266e-4,7.095217823187172e-6,3,3.2362690078136094e-4,1,5,"Urban Honolulu, HI"
150030045002,0.001351577617998564,16,3,13,5.323587810422722e-5,7.127177352681245e-6,3,2.9919066512231325e-4,1,5,"Urban Honolulu, HI"
150030110001,0.006036135128191477,77,47,30,0.004712094615982273,7.194503399402857e-6,3,0.0011585728979541063,6,5,"Urban Honolulu, HI"
150030034052,9.552658237434191e-4,12,1,11,3.453138039193117e-5,7.004272606289837e-6,3,2.877392770666497e-4,1,5,"Urban Honolulu, HI"
150030107021,0.008256695907533591,44,3,41,4.0521615684920335e-4,7.2309194114031605e-6,3,2.8510505202378135e-4,7,5,"Urban Honolulu, HI"
150030018012,9.340634281874815e-4,19,18,1,4.316422548991396e-6,6.760319627912008e-6,3,0.001903896790194278,1,5,"Urban Honolulu, HI"
150030087014,0.05253892300496112,64,11,53,0.004621836850189991,7.22449392420061e-6,3,5.397332027586218e-4,2,5,"Urban Honolulu, HI"
150030101001,0.015377343610798132,95,59,36,0.009549178627766294,7.1995277109821595e-6,3,0.001318802292710042,4,5,"Urban Honolulu, HI"
150030086223,0.0466607484338861,24,0,24,0,7.214226454568409e-6,3,2.619479292741411e-4,3,5,"Urban Honolulu, HI"
150030089243,0.027965676397099792,29,0,29,0,7.246796915763233e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030037006,0.002872324843963063,8,2,6,3.357217538104419e-5,6.926071116898228e-6,3,0.0015042963177128155,1,5,"Urban Honolulu, HI"
150030096082,0.18386176341631652,97,25,72,0.007237756775755683,7.281093911549271e-6,3,4.5481600429872417e-4,3,5,"Urban Honolulu, HI"
150030077012,0.05242756661754139,178,138,40,0.00904409054347186,7.182927617638397e-6,3,0.003799263691459961,2,5,"Urban Honolulu, HI"
150030020031,0.006396599004619207,51,30,21,0.00286543998048703,7.1459196798627975e-6,3,0.002039477364385055,1,5,"Urban Honolulu, HI"
150030001122,0.015101348504646901,157,128,29,0.015667172761500984,7.200253448921402e-6,3,0.0063417117143505335,1,5,"Urban Honolulu, HI"
150030111031,0.007353798065486347,49,1,48,2.335664201509789e-4,7.305936073059361e-6,3,2.656910894398773e-4,6,5,"Urban Honolulu, HI"
150030089081,0.017981051725011032,36,0,36,0,7.237094451319685e-6,3,2.619479292741411e-4,4,5,"Urban Honolulu, HI"
150030063012,0.012006389957935364,49,0,49,0,7.2573680429055605e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030013001,0.001061126434046011,14,0,14,0,7.144337041244258e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030067013,0.022963972945061646,104,63,41,0.005478478865287875,7.196419061874811e-6,3,9.814128275732966e-4,5,5,"Urban Honolulu, HI"
150030069002,0.0048226578589813714,17,3,14,0.0015685399940529288,7.034871859809074e-6,3,3.136300258165877e-4,5,5,"Urban Honolulu, HI"
150030112014,5.13194156559377e-4,8,0,8,0,7.11232494790222e-6,3,2.619479292741411e-4,6,5,"Urban Honolulu, HI"
150030111064,0.00505114984289784,39,0,39,0,7.294637711818043e-6,3,2.619479292741411e-4,6,5,"Urban Honolulu, HI"
150030098011,0.06898592082889701,53,16,37,0.002272068909287982,7.212873536688281e-6,3,4.168388244202202e-4,3,5,"Urban Honolulu, HI"
150030080051,0.0641486194498805,69,2,67,6.0429915685879545e-5,7.345433711133475e-6,3,2.691887417715702e-4,2,5,"Urban Honolulu, HI"
150030059002,0.019971369369017687,101,64,37,0.00734642442629263,7.232645267680201e-6,3,0.002214901502043912,1,5,"Urban Honolulu, HI"
150030089223,0.1348828273625179,254,211,43,0.012171814856989387,7.249371117055596e-6,3,0.007676574567725149,2,5,"Urban Honolulu, HI"
150030100002,0.027478430048938553,54,0,54,0,7.267124980015406e-6,3,2.6750275022756364e-4,4,5,"Urban Honolulu, HI"
150030009022,9.851548699251315e-4,17,1,16,1.870449771229605e-5,7.139134594104502e-6,3,2.775635576360217e-4,1,5,"Urban Honolulu, HI"
150030097013,0.185018275120765,116,55,61,0.005876857260702329,7.235575879484249e-6,3,0.0012841673125726114,3,5,"Urban Honolulu, HI"
150030075061,0.0037025963299642905,13,0,13,0,7.183340396951391e-6,3,2.619479292741411e-4,5,5,"Urban Honolulu, HI"
150030001141,0.0028249559082066758,41,17,24,0.0020423393091805516,7.155327857122414e-6,3,7.794211837030158e-4,1,5,"Urban Honolulu, HI"
150039400024,0.17707096551628876,117,42,75,0.0047558960276579895,7.267758768550954e-6,3,0.0011597200128248256,3,5,"Urban Honolulu, HI"
150030077023,0.015697363533796894,36,4,32,0.001044190574851563,7.176278095128743e-6,3,5.805027973112207e-4,2,5,"Urban Honolulu, HI"
150030026001,0.002564678039436453,79,74,5,0.0016545761158865816,7.045230379033394e-6,3,0.003913081759635353,1,5,"Urban Honolulu, HI"
150030114003,0.004804370282393739,9,0,9,0,7.104694782312151e-6,3,2.759384950771769e-4,2,5,"Urban Honolulu, HI"
150030027011,0.0012377466731675498,35,27,8,0.0010211799317868208,7.064891024055954e-6,3,0.0010025591963741707,1,5,"Urban Honolulu, HI"
150030109012,0.0032687513182416915,26,1,25,0.00127310485069974,7.160964152213455e-6,3,2.731091550583149e-4,6,5,"Urban Honolulu, HI"
150030105032,0.0037515962128411014,53,43,10,2.202334704996499e-4,7.117995003167508e-6,3,0.0017323726190704833,7,5,"Urban Honolulu, HI"
150030009011,0.005037149788468703,28,1,27,1.4388075163304652e-5,7.1129320217086685e-6,3,2.652017623265616e-4,1,5,"Urban Honolulu, HI"
150030103052,0.006707987107531949,35,1,34,0.0017164973669822451,7.241968656759653e-6,3,2.648418100535213e-4,7,5,"Urban Honolulu, HI"
150030031012,0.0018069242414539299,18,0,18,0,7.130633200228181e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030005004,0.0010865136356527066,27,10,17,0.0042952720785013375,7.11490572749911e-6,3,3.7330268488577927e-4,1,5,"Urban Honolulu, HI"
150030084111,0.0483046262200555,39,0,39,0,7.260687732342008e-6,3,2.640638871808477e-4,3,5,"Urban Honolulu, HI"
150030099023,0.006742049356633266,27,8,19,2.2924999760198748e-4,7.14632821656233e-6,3,3.0712788811266997e-4,4,5,"Urban Honolulu, HI"
150030080011,0.030549804172781296,83,54,29,0.002144713889699646,7.182102201314325e-6,3,0.0016114513108386086,2,5,"Urban Honolulu, HI"
150039800001,0.0013631858974783879,26,26,0,0,2.8678769107229917e-6,3,7.511557764001789e-4,1,5,"Urban Honolulu, HI"
150030068043,0.015336076830184037,41,1,40,2.5898535293948377e-5,7.273256236817222e-6,3,2.6561758962148293e-4,5,5,"Urban Honolulu, HI"
150030033001,0.0029320662739081983,15,0,15,0,7.363878702190017e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150039803001,0.022129971271788222,51,50,1,0,6.503388265286214e-6,3,9.945328771988747e-4,3,5,"Urban Honolulu, HI"
150030080032,0.33007311290431113,408,377,31,0.008013264891771987,7.1793693641950485e-6,2,0.04415684385656403,2,5,"Urban Honolulu, HI"
150030067021,0.014788514102892336,46,3,43,1.8776438088112572e-4,7.197610393349408e-6,3,2.873527806367516e-4,5,5,"Urban Honolulu, HI"
150030084022,0.11180857591698876,87,26,61,0.0023935042636662736,7.242230896805451e-6,3,5.971710099411562e-4,3,5,"Urban Honolulu, HI"
150030078051,0.03711477203524081,41,0,41,0,7.251473862062464e-6,3,2.67638026602848e-4,2,5,"Urban Honolulu, HI"
150030040002,0.009812017788310654,110,103,7,2.858430932443191e-4,7.0028011204481795e-6,3,0.004820702415863351,1,5,"Urban Honolulu, HI"
150030074001,0.0683892594388744,247,196,51,0.018487252933599794,7.215840212434336e-6,3,0.008724430854040647,5,5,"Urban Honolulu, HI"
150030026004,0.004434884566303853,79,49,30,0.005887357129839357,7.155174264269206e-6,3,0.0023463878808841617,1,5,"Urban Honolulu, HI"
150030069001,0.02192408816422689,42,3,39,2.7673064564089284e-4,7.224546117890143e-6,3,2.7586124963815067e-4,5,5,"Urban Honolulu, HI"
150030060002,0.010001746446757477,68,33,35,0.0018626162636406944,7.163734311421857e-6,3,5.927347592785665e-4,1,5,"Urban Honolulu, HI"
150030115003,0.33560191320336136,110,13,97,0.00707470905256581,7.280192779504802e-6,3,3.321236930699782e-4,3,5,"Urban Honolulu, HI"
150030087034,0.008142116329181135,20,0,20,0,7.207414988540211e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030048004,0.025692741308398076,190,159,31,0.010535236396074931,7.176896135959121e-6,3,0.006149684257516982,1,5,"Urban Honolulu, HI"
150030053002,0.0028763598750557442,44,32,12,0.00187172071786903,7.123572614137442e-6,3,0.0014106852337587388,1,5,"Urban Honolulu, HI"
150030023005,0.0014709859048949482,25,0,25,0,7.1708233539375e-6,3,2.9629071691676624e-4,1,5,"Urban Honolulu, HI"
150039808001,0.009168585649554218,0,0,0,0,2.8678769107229917e-6,0,2.619479292741411e-4,23,5,"Urban Honolulu, HI"
150030041002,0.04697174643103778,311,279,32,0.02265475755512013,7.206635870309381e-6,3,0.016194677320117874,1,5,"Urban Honolulu, HI"
150030099021,0.013792446132735618,89,85,4,1.259915781800044e-4,6.962867030128326e-6,3,0.001833554860530882,4,5,"Urban Honolulu, HI"
150030080052,0.07304648503948917,80,2,78,0,7.357702042498087e-6,3,2.7432790791597406e-4,2,5,"Urban Honolulu, HI"
150030086173,0.062292429717403036,48,0,48,0,7.283533387717049e-6,3,2.659330175886428e-4,2,5,"Urban Honolulu, HI"
150030001062,0.006712361690167806,51,9,42,0.00632924574969408,7.240657741349223e-6,3,8.195090040963733e-4,1,5,"Urban Honolulu, HI"
150030047002,0.006025121084506005,41,0,41,0,7.1967298059761645e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030109032,0.008567704288924602,96,66,30,0.0025379742412345793,7.149802665446434e-6,3,0.004240751884562977,6,5,"Urban Honolulu, HI"
150030111053,0.01707155913814682,164,158,6,0.003654605348801199,7.049203440011278e-6,3,0.014832253815006776,6,5,"Urban Honolulu, HI"
150030020051,3.063033962956011e-4,11,8,3,9.496129607781071e-5,7.032497169419889e-6,3,5.983302724740457e-4,1,5,"Urban Honolulu, HI"
150030031021,0.0022772302557207964,22,0,22,0,7.169332463454328e-6,3,2.6929803622618607e-4,1,5,"Urban Honolulu, HI"
150030024012,0.002851012655147663,24,0,24,0,7.084962874794535e-6,3,2.670488626047945e-4,1,5,"Urban Honolulu, HI"
150030001101,0.0034395926795707686,15,0,15,0,7.176844628490637e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030111042,0.010633248488247591,79,37,42,0.007193893700900696,7.22032087105951e-6,3,0.0020560329193186227,6,5,"Urban Honolulu, HI"
150030112021,8.527592364476798e-4,16,2,14,4.637756227638533e-4,7.089533721367145e-6,3,2.845251111756605e-4,6,5,"Urban Honolulu, HI"
150030086171,0.10100066637475934,99,40,59,0.0040304835352459895,7.2836925407704695e-6,3,6.093244023730437e-4,3,5,"Urban Honolulu, HI"
150039400012,0.012894622467166295,110,69,41,0.004977986245000144,7.193416585141279e-6,3,0.001332110868665051,6,5,"Urban Honolulu, HI"
150030064023,0.009477347573269448,42,5,37,0.0033276740237691005,7.227052302177511e-6,3,5.093327709319311e-4,1,5,"Urban Honolulu, HI"
150030011001,0.006993509760778399,42,1,41,0.006871744697994302,7.151694594034057e-6,3,3.5563355251280504e-4,1,5,"Urban Honolulu, HI"
150030056003,0.0023462382791675958,16,1,15,2.6857740304835355e-5,7.09496612153677e-6,3,2.717262108068357e-4,1,5,"Urban Honolulu, HI"
150030091001,0.037295883980530346,78,5,73,0.0054594112399643175,7.2801397786837505e-6,3,2.7979178214701127e-4,4,5,"Urban Honolulu, HI"
150030089073,0.03819415308888638,146,126,20,0.00826597658717598,7.190054716316392e-6,3,0.004684985786641659,4,5,"Urban Honolulu, HI"
150030096081,0.14171492237454333,90,25,65,0.00173971012824571,7.2670721692937125e-6,3,4.589066859286299e-4,3,5,"Urban Honolulu, HI"
150030002005,0.0018403866587409655,22,6,16,7.194037581652327e-5,7.025234642837071e-6,3,2.87809627140104e-4,1,5,"Urban Honolulu, HI"
150030013002,0.003754954941220068,33,0,33,0,7.1771021732265386e-6,3,2.6555953900460366e-4,1,5,"Urban Honolulu, HI"
150030083012,0.02904781952115432,29,6,23,8.441004095805396e-5,7.172726425041423e-6,3,2.687362883582798e-4,3,5,"Urban Honolulu, HI"
150030060001,0.02429723073446223,153,117,36,0.012063585700171693,7.204974314266569e-6,3,0.0019330276586297067,1,5,"Urban Honolulu, HI"
150030019011,0.021414333736450453,182,159,23,0.013533156291494177,7.187315825031984e-6,3,0.008274316506020736,1,5,"Urban Honolulu, HI"
150030003023,0.008915679092617514,109,83,26,0.01721142659820682,7.1619385935385e-6,3,0.004669546697994881,1,5,"Urban Honolulu, HI"
150030068042,0.01223875415686053,35,3,32,1.0599215370301093e-4,7.235052381779244e-6,3,3.026870168853208e-4,5,5,"Urban Honolulu, HI"
150030008002,0.0030190790777116154,17,0,17,0,7.168356009232843e-6,3,2.7788813844246664e-4,1,5,"Urban Honolulu, HI"
150030009031,0.0027623029396724188,28,0,28,0,7.152922326416457e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030086061,0.19612689425530444,133,86,47,0.0030424178726385855,7.256209501280721e-6,3,0.002241498729822288,3,5,"Urban Honolulu, HI"
150030086221,0.04346093168885125,23,0,23,0,7.238351682554849e-6,3,2.619479292741411e-4,3,5,"Urban Honolulu, HI"
150030089152,0.0180197470697289,35,0,35,0,7.249213460339553e-6,3,2.6719482433955485e-4,4,5,"Urban Honolulu, HI"
150030026002,0.0017953712895726207,47,38,9,0.0020579263906074646,7.0521861777150925e-6,3,0.001971083395000258,1,5,"Urban Honolulu, HI"
150030017001,0.01402281251920904,185,180,5,0.001872395587108833,6.9697096418963185e-6,2,0.007189928019534198,1,5,"Urban Honolulu, HI"
150030096031,0.07317433147118704,48,0,48,0,7.285231378948595e-6,3,2.619479292741411e-4,3,5,"Urban Honolulu, HI"
150030112013,0.007040765639074201,71,62,9,0.002482854210430395,7.008739898653621e-6,3,0.0013304507743613443,6,5,"Urban Honolulu, HI"
150030055002,0.0029594176078789544,18,1,17,1.5826882679635117e-5,7.074136955291455e-6,3,2.8829665483784113e-4,1,5,"Urban Honolulu, HI"
150030068052,0.005342057237645981,29,0,29,0,7.190468315201369e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030001082,0.017574617536288098,251,236,15,0.006958580157337027,7.071435642864215e-6,3,0.015551473864766739,1,5,"Urban Honolulu, HI"
150030045001,0.005506236735073371,39,0,39,0,7.181689564286894e-6,3,2.6523574739286516e-4,1,5,"Urban Honolulu, HI"
150030105041,0.01333165587185351,66,13,53,0.0027295891450879795,7.247164546871037e-6,3,4.239567123824152e-4,7,5,"Urban Honolulu, HI"
150030012011,0.0041769269708854155,72,54,18,0.0029138729820724586,7.0742870887186345e-6,3,0.0014422018593714617,1,5,"Urban Honolulu, HI"
150030089271,0.049715121199136,78,0,78,0,7.299110238461931e-6,3,2.6381029374965775e-4,4,5,"Urban Honolulu, HI"
150030002002,8.68330706030833e-4,8,0,8,0,7.020499859590003e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030078092,0.028074905905830252,30,0,30,0,7.170360597434446e-6,3,2.619479292741411e-4,2,5,"Urban Honolulu, HI"
150030105072,0.03487759740147963,183,123,60,0.018990041209689557,7.26427429899753e-6,2,0.0055864654413824676,7,5,"Urban Honolulu, HI"
150030075051,0.02857016533510935,67,0,67,0,7.3072707343807085e-6,3,2.640259109809355e-4,2,5,"Urban Honolulu, HI"
150030015003,6.130932294813908e-4,14,0,14,0,7.088629130012547e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030097012,0.08750118142981327,58,34,24,0.0015733839793579084,7.189796241174526e-6,3,9.451789130652486e-4,3,5,"Urban Honolulu, HI"
150030001071,0.001894908878174856,22,0,22,0,7.138624958060578e-6,3,2.619479292741411e-4,1,5,"Urban Honolulu, HI"
150030009012,0.001654235743795245,49,38,11,0.0012497961689351864,7.087322905518899e-6,3,0.0067368316222271496,1,5,"Urban Honolulu, HI"
150030084101,0.45374939794715813,242,124,118,0.028225994970692947,7.31346994895198e-6,3,0.004952960774809665,3,5,"Urban Honolulu, HI"
150030080061,0.043571025995124364,46,3,43,0.0024045625271489272,7.268921001366558e-6,3,3.395565521896754e-4,2,5,"Urban Honolulu, HI"
150030091002,0.012058604456955434,35,4,31,0.0011290802183150602,7.164196213005882e-6,3,2.7959863756785126e-4,4,5,"Urban Honolulu, HI"
150030038002,0.026391947133034534,203,168,35,0.008938475220308837,7.1513365848077e-6,3,0.008618948289805892,1,5,"Urban Honolulu, HI"
150030062011,0.013986088311737406,44,6,38,3.8905355241575777e-4,7.206220409457443e-6,3,3.0773518201881295e-4,1,5,"Urban Honolulu, HI"
150030102012,0.002636917966617285,29,11,18,2.623905307281325e-4,7.128955679282541e-6,3,4.125134710992528e-4,8,5,"Urban Honolulu, HI"
150030084061,0.28214084235309156,147,17,130,0.0057711288883773105,7.306896980059479e-6,3,3.2553746721571055e-4,3,5,"Urban Honolulu, HI"
150030015001,0.0043960292388021,66,34,32,0.0027303085488461455,7.152052639107424e-6,3,7.542573972049761e-4,1,5,"Urban Honolulu, HI"
