GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090075421001,0.0029830000035045434,36,24,12,0.001316374039234418,4.1349481684247085e-6,4,7.057873029238294e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035030001,0.019329610734736345,49,31,18,0.0038369728373079666,4.2149631190727085e-6,4,7.431943313132736e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034772003,0.015339152532932918,7,0,7,0,4.134025093532318e-6,4,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034975004,0.003934695550581832,22,12,10,9.621566004028388e-4,4.142381952470309e-6,4,6.632764207305185e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034167002,0.0025116814589847864,14,0,14,0,4.159854904260939e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090135381001,5.148622864277795e-6,0,0,0,0,1.2811118000645682e-6,0,1.7440576768830792e-4,23,10,"Hartford-West Hartford-East Hartford, CT"
090034602022,0.012800716680835668,55,16,39,0.0024422427836114937,4.214945353233495e-6,3,3.7543158721974816e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090138902011,0.09848496073252638,25,1,24,8.228407759228015e-5,4.212299915754002e-6,3,1.7748192544467863e-4,20,10,"Hartford-West Hartford-East Hartford, CT"
090034923005,0.012533168274672615,58,41,17,0.005844743657048649,4.226381921228694e-6,3,8.323865031197087e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090076103002,5.607130448318805e-4,27,12,15,0.005220914787385762,4.06124355277586e-6,4,5.800273927854505e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034871001,0.1759741949432529,31,2,29,2.3925513328522548e-4,4.264937945152898e-6,3,1.7924615615013033e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034941002,0.05612405982768591,218,199,19,0.009880404061304048,4.163197335553706e-6,3,0.013100661772892406,4,10,"Hartford-West Hartford-East Hartford, CT"
090035015001,0.015108662119589753,42,2,40,5.728641022282828e-4,4.204277431859174e-6,3,1.9483036214736844e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090035039005,0.009059563687709226,15,0,15,0,4.185186115226544e-6,4,1.7440576768830792e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090075601002,0.032840165857562366,50,12,38,0.0011230011068224949,4.232428016980501e-6,3,2.7221164510989325e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034808004,0.3428316698739338,204,198,6,0.011012662178966749,4.115056993539361e-6,3,0.030660929320371386,3,10,"Hartford-West Hartford-East Hartford, CT"
090035042004,0.01583751957225817,10,1,9,3.7031044958564784e-4,4.18306777824721e-6,4,1.9648199452783387e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034621015,0.005642596425130159,24,2,22,1.9146830746895462e-4,4.204843138326725e-6,3,1.944645212798245e-4,11,10,"Hartford-West Hartford-East Hartford, CT"
090035031004,0.0067960430703484665,16,6,10,4.855937593358722e-4,4.148809499114229e-6,4,5.777421388949597e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090075951021,0.011088300804780607,33,7,26,0.002284479917549,4.213347040755706e-6,3,4.5726650102202797e-4,21,10,"Hartford-West Hartford-East Hartford, CT"
090075421003,0.0054583843429977545,29,7,22,5.285227215335612e-4,4.163977431242323e-6,4,3.2977575692208223e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090076201004,5.553507608834566e-4,22,1,21,4.879263898840019e-5,4.108345281770861e-6,4,1.8539587547698543e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090035107003,0.024161537862590315,9,0,9,0,4.133905465849807e-6,4,1.7440576768830792e-4,6,10,"Hartford-West Hartford-East Hartford, CT"
090075414022,0.012852675343159136,27,0,27,0,4.2189998438970055e-6,3,1.7440576768830792e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034903024,0.003468909388536372,18,17,1,0,3.970412486153187e-6,3,9.032989540432737e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034810001,0.057911562248937974,21,0,21,0,4.1579868690774675e-6,3,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034975001,0.002022687401730291,42,37,5,6.465880677173348e-4,4.128018097231338e-6,4,0.0026556270769175277,2,10,"Hartford-West Hartford-East Hartford, CT"
090075412003,0.0064369373435250446,25,7,18,5.51913227855632e-4,4.151617054842861e-6,4,3.108124699594503e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035042003,0.008704960932160017,31,19,12,0.003132102218010647,4.107687125687011e-6,4,7.630301582803985e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090035110002,0.05511474422191197,19,0,19,0,4.201292317516869e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034967001,0.011609216219314527,75,44,31,0.016512901067238097,4.230422661528113e-6,3,0.001227386142881874,2,10,"Hartford-West Hartford-East Hartford, CT"
090035107002,0.03313283897361063,20,2,18,4.729461937033527e-5,4.2071428871938775e-6,3,1.8143070167726152e-4,6,10,"Hartford-West Hartford-East Hartford, CT"
090034812002,0.027478953784730642,7,0,7,0,4.023885786025849e-6,4,1.784598671195311e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034963003,0.0012082450935624756,10,0,10,0,4.1116392283275495e-6,4,1.8376329977355094e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090138401002,0.04732815323464708,20,1,19,5.330809812285301e-4,4.147467349063294e-6,3,1.786182760777646e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090076401004,4.016774027198849e-4,21,7,14,0.0018677094595230819,4.102479949129248e-6,4,2.6992705248073335e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034806004,0.033570458012913675,20,9,11,3.5064359202848124e-4,4.102900750830837e-6,4,2.396340244578305e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034871002,0.17424472793043516,39,16,23,0.0023159383295283634,4.23859922772722e-6,3,9.266947069851228e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090076401001,1.7722181487496403e-4,10,1,9,2.568033630968431e-6,4.11703919009605e-6,4,1.790626756213465e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090135382023,0.02783227501530287,21,9,12,3.2860130336266884e-4,4.1221814584278e-6,4,2.571351943852153e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034923002,0.014907361327842176,21,0,21,0,4.208913637301076e-6,3,1.789601425741777e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090034715001,0.008095301583963026,10,2,8,2.632234471742642e-5,4.1298422400264306e-6,4,2.0288310296688228e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090075420003,0.004763930259838052,46,30,16,0.001460209908623249,4.169620147604553e-6,3,0.0011737251679753535,9,10,"Hartford-West Hartford-East Hartford, CT"
090075851004,0.0010734493590973653,13,1,12,8.923916867615298e-5,4.197518427105895e-6,4,1.8686823909254231e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034172001,0.005298768415063807,27,3,24,7.051392345034152e-4,4.194630872483221e-6,4,2.44471603967782e-4,22,10,"Hartford-West Hartford-East Hartford, CT"
090035203023,0.06322684694955465,41,29,12,0.0016636791875426396,4.1875871541576465e-6,3,0.0027125704210486665,6,10,"Hartford-West Hartford-East Hartford, CT"
090035028001,0.008701016342502674,35,20,15,0.0019794189224702084,4.182875308487054e-6,4,9.997626131683457e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034602043,0.005480227660408791,53,35,18,0.001574996426153197,4.181336187792171e-6,3,0.0020544658029408333,2,10,"Hartford-West Hartford-East Hartford, CT"
090034701002,0.007614447058289056,12,5,7,5.305496337922898e-4,4.163387998617755e-6,4,2.1794831421275527e-4,18,10,"Hartford-West Hartford-East Hartford, CT"
090135301002,0.026136138168757837,8,3,5,1.4466589454455495e-4,4.037337295306999e-6,4,1.9481100013936508e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034735011,0.04390997678297371,50,20,30,0.006070324011248965,4.2120870048691724e-6,3,4.499440617849145e-4,19,10,"Hartford-West Hartford-East Hartford, CT"
090035104002,0.07834996438478309,61,26,35,0.01478022890473488,4.271624028739486e-6,3,0.0010470275445158763,16,10,"Hartford-West Hartford-East Hartford, CT"
090034306022,0.008480162983371614,47,22,25,0.0032342029551219007,4.196901847056503e-6,3,8.940051394736222e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090138601003,0.030501079698729526,10,0,10,0,4.047829149227269e-6,3,1.7440576768830792e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090034961002,0.009412662959914208,37,31,6,6.620237841491915e-4,4.147295341343143e-6,4,0.002371633165276506,2,10,"Hartford-West Hartford-East Hartford, CT"
090034945002,0.007878709722490452,21,5,16,5.007665580388441e-5,4.1504970220183864e-6,3,3.3587008030481433e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090138815002,0.021112704596069846,15,1,14,0.0011977736860441924,4.158471013377801e-6,3,1.868487119296072e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090034158001,0.009317285098776598,56,34,22,0.007855682135156094,4.221814113524582e-6,3,0.0014139740674575213,12,10,"Hartford-West Hartford-East Hartford, CT"
090138401005,0.06706256633612447,33,12,21,0.00318840635536963,4.197130841356849e-6,3,3.2667589569219615e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090034873001,0.07729328799891394,15,3,12,1.8136737518714544e-4,4.142519231645533e-6,3,2.554360560893905e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090135261021,0.04239196682225736,14,0,14,0,4.219320267504905e-6,3,1.7440576768830792e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090034001002,0.0228382760620219,60,24,36,0.009640275963339724,4.226489097771372e-6,3,0.0017948103875143704,4,10,"Hartford-West Hartford-East Hartford, CT"
090034874002,0.11522765866808853,52,36,16,0.012143916151011623,4.1542040545031575e-6,3,0.0027819180444636957,1,10,"Hartford-West Hartford-East Hartford, CT"
090034813001,0.051679378003912195,16,1,15,2.5894339112265015e-5,4.129398842116564e-6,3,1.76508610044387e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090135351006,0.04069276152747094,13,0,13,0,4.156863397155043e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034976003,0.002663120271434307,33,0,33,0,4.305093355949424e-6,3,1.775226600797445e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034842001,0.07881239478269568,24,4,20,0.0018032090148252578,4.211306515733441e-6,3,4.2070369682293326e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090075422001,0.005310074382609816,26,3,23,0.0013543167361319763,4.170280910122106e-6,3,1.8954108001526454e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035039002,0.011520135686162393,17,1,16,2.375431108645799e-5,4.186570319728376e-6,4,1.8667386253716164e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090135351005,0.047763156170294675,12,2,10,5.606873427614408e-5,4.12393241699555e-6,3,1.875939345738215e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034942012,0.009130527913709859,22,6,16,6.171840826427462e-5,4.180392288012307e-6,3,2.0266028183596354e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090076702002,6.607417622488302e-4,10,3,7,2.1828285863231664e-5,4.029771955205055e-6,4,4.5580395095880146e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034060021,0.004983384055889869,37,0,37,0,4.239875178074758e-6,3,1.7679438568424924e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090075901001,0.011517437493592015,35,8,27,1.5718505849552606e-4,4.163856063823586e-6,3,4.009414346465604e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090075414012,0.003118240320631378,14,0,14,0,4.171916328046125e-6,4,1.7440576768830792e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035104004,0.03440229964474946,28,8,20,4.574095902359937e-4,4.1705591885760045e-6,3,2.7133179128261976e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034603023,0.0030328470035615456,28,10,18,5.594583552380487e-4,4.201380573656504e-6,3,2.6927446003962213e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090035103003,0.04155180099977956,24,7,17,9.786776167620692e-4,4.181353671437591e-6,3,2.357494295754462e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034976002,0.0017748835114414904,38,37,1,8.98811770838951e-6,3.3264254564687333e-6,4,0.0012334885319136878,2,10,"Hartford-West Hartford-East Hartford, CT"
090035142002,0.1916498117874673,170,155,15,0.0076284325590956535,4.161568744954098e-6,3,0.010859145351646534,1,10,"Hartford-West Hartford-East Hartford, CT"
090034808001,0.07041638541021385,32,12,20,0.002043469961282613,4.145576048519822e-6,4,3.38003595539911e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034945003,0.0074253028855717496,30,9,21,0.002694980093459303,4.180147642814744e-6,3,4.4440439618349776e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034001001,0.02430380177487665,85,61,24,0.006311728344108679,4.1977827311614004e-6,4,0.003498254152911856,4,10,"Hartford-West Hartford-East Hartford, CT"
090076801001,4.0378993356780964e-4,19,2,17,0.001303919076124221,4.0198742583332e-6,4,1.8085786681463435e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034970003,8.236088970659869e-4,14,0,14,0,4.174023382878991e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034058001,0.002705582115284713,36,13,23,6.017330802964196e-4,4.214803231911118e-6,4,2.474140463040463e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090034967002,9.393444112223007e-4,9,3,6,1.0528937886970568e-4,4.1407353117766656e-6,4,2.3334402556468312e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034002002,0.017394307784044587,44,2,42,0.0031099040130172406,4.23832975900857e-6,3,1.9765664124460212e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090075801004,0.0030208755368693217,32,16,16,0.0034335679660060826,4.12991046354115e-6,3,3.7934470382335495e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090138501002,0.05100416383745565,21,6,15,4.872843814762598e-4,4.21875065917979e-6,3,2.1812613266567195e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035021002,0.032403745836863916,163,158,5,0.00331184317189818,4.127472872184548e-6,3,0.0110836214371637,7,10,"Hartford-West Hartford-East Hartford, CT"
090034060011,0.016228922588170762,97,81,16,0.004159682532345299,4.196831392298814e-6,3,0.00602660378067646,14,10,"Hartford-West Hartford-East Hartford, CT"
090034641021,0.0023019875442862963,11,0,11,0,4.1695853764301675e-6,4,1.7440576768830792e-4,11,10,"Hartford-West Hartford-East Hartford, CT"
090034771012,0.036877720447626626,14,0,14,0,4.151979040809802e-6,4,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090035039001,0.006836258413292001,17,0,17,0,4.209143944304608e-6,4,1.7440576768830792e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090034158003,0.001679391707211347,14,1,13,0.001569282551324292,4.212228943067513e-6,4,2.0670852019680908e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090135331014,0.14656583910158041,42,19,23,0.0027263101037571184,4.223615076616378e-6,3,4.3369702644070074e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034737002,0.009551716352062587,6,0,6,0,4.0285868523039485e-6,4,1.7440576768830792e-4,19,10,"Hartford-West Hartford-East Hartford, CT"
090034771021,0.03206513945641083,12,2,10,6.548485758969499e-5,4.078902285816841e-6,4,1.847558531969389e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034681015,0.0020091043727019317,9,0,9,0,4.104787002602435e-6,4,1.7440576768830792e-4,18,10,"Hartford-West Hartford-East Hartford, CT"
090034812003,0.09218657478219175,26,5,21,2.9874791240266083e-4,4.116835800004117e-6,3,1.9179730867863008e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034056002,6.380516460837623e-4,14,0,14,0,4.1371378452958675e-6,4,1.7440576768830792e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090075501004,0.030721569543672132,32,0,32,0,4.2330729993438735e-6,3,1.7687276719209732e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090035143002,0.018550939713300515,6,0,6,0,4.1563623516698184e-6,4,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090075502022,0.020709235567338228,34,19,15,0.0016406524859849565,4.178435927863482e-6,3,5.287897693656993e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090034603022,0.00801497163547504,70,44,26,0.006396351166614879,4.202316316753795e-6,3,0.0022750625213803096,2,10,"Hartford-West Hartford-East Hartford, CT"
090035142003,0.05530054212665819,20,4,16,0.0019663433512325276,4.17370980195747e-6,3,2.842219666056226e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034942021,0.01157030474866695,19,3,16,3.5931070553299965e-4,4.1816159436652705e-6,3,2.8803798266378866e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034841001,0.06329157480751547,80,70,10,0.007170558277059767,4.142605035750682e-6,3,0.006133263420189328,3,10,"Hartford-West Hartford-East Hartford, CT"
090035143003,0.047185816447330005,17,4,13,7.639900052131083e-5,4.125429560352971e-6,3,1.9754429652038444e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035145004,0.13122927764630365,36,8,28,0.001322109314343581,4.205798113278967e-6,3,4.173273679392405e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034166002,0.00571564303622873,75,60,15,0.0037771494655494025,4.155619644445184e-6,4,0.0031468336496982816,12,10,"Hartford-West Hartford-East Hartford, CT"
090034701001,0.01645855955814685,23,6,17,3.4925257381170663e-4,4.164358917766404e-6,4,2.2803094668457605e-4,18,10,"Hartford-West Hartford-East Hartford, CT"
090138813004,0.015849135160223442,9,0,9,0,4.125752949913359e-6,4,1.7440576768830792e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090035246004,0.013362754203197087,31,13,18,0.004031277793613984,4.192450235615703e-6,4,4.132487205159582e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090035045001,0.0167344307890058,30,3,27,1.3482176562584264e-5,4.215816055513866e-6,4,2.2452630457797516e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034942022,0.022224172153514774,98,76,22,0.0051549209088442224,4.172107790576878e-6,3,0.0028965930373993994,4,10,"Hartford-West Hartford-East Hartford, CT"
090035043001,0.009845218090135185,41,22,19,0.003222558145478616,4.19996892022999e-6,4,6.843833579666879e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090076802005,0.006939266828180728,25,0,25,0,4.2369290738073045e-6,3,1.766383716421492e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035145003,0.05656370870283387,26,16,10,3.66394198298421e-4,4.118107317876704e-6,3,9.289361201356345e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034057002,0.0075012494755904635,13,0,13,0,4.142999780421011e-6,4,1.7440576768830792e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090034946001,0.009359248829350275,29,8,21,2.663264878116844e-4,4.128904395218729e-6,3,4.481527531238033e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034055002,0.0024009055083949503,26,0,26,0,4.18802559721245e-6,4,1.782755940923282e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090138813002,0.03526212494388074,20,11,9,7.190494166711608e-5,4.097588159609254e-6,3,6.24405675923811e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090035104001,0.07424230452323237,49,11,38,0.004974082426297741,4.256116038747681e-6,4,3.3722596408915874e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034306011,0.015213781995877933,71,44,27,0.003895493015376529,4.20404765708424e-6,3,0.005361299816876355,5,10,"Hartford-West Hartford-East Hartford, CT"
090034060012,0.008814196549326086,37,4,33,9.344432374686377e-4,4.194965202763643e-6,3,1.8915267857945708e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090035246001,0.006662245493832716,26,13,13,0.005240778833239602,4.1731524410855206e-6,3,4.0505233354173393e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034872011,0.10535855783912655,26,1,25,0.0024777244482793743,4.2330909183267434e-6,3,2.2761826474122006e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035149003,0.0649368419784275,19,2,17,5.556582769007943e-4,4.167969157028238e-6,3,2.93527625096705e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034622011,0.014854157210222239,118,105,13,0.010078902221874922,4.152410058798127e-6,3,0.008370945045905777,11,10,"Hartford-West Hartford-East Hartford, CT"
090034641013,0.004095765063267614,33,21,12,0.0019777925011705954,4.1295352621016035e-6,3,7.532055972112162e-4,11,10,"Hartford-West Hartford-East Hartford, CT"
090034973001,0.006924326574562894,16,0,16,0,4.170698341730339e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034942013,0.07089686819876764,268,242,26,0.02855363270980254,4.2169360585985435e-6,3,0.011964798324060659,4,10,"Hartford-West Hartford-East Hartford, CT"
090034168001,0.008670927006641042,29,5,24,0.0014207860066135427,4.216633776923207e-6,4,2.039698446377037e-4,22,10,"Hartford-West Hartford-East Hartford, CT"
090034052003,0.0022282901049726156,19,2,17,5.77807566967897e-5,4.15094496262074e-6,4,1.8205604979659035e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090035106004,0.010904177696003525,17,9,8,2.6258143876652204e-4,4.103894185192329e-6,4,3.14617014580988e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034303021,0.00450863914926582,35,18,17,0.0014293247184365128,4.109442677384093e-6,4,7.115251562944614e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090034965003,3.4289359783583475e-4,4,0,4,0,4.1125861586800245e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034977003,8.636465648670095e-4,11,0,11,0,4.192854537297537e-6,3,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090076104002,7.912998055107441e-4,24,0,24,0,4.194947605104412e-6,4,1.76660846515292e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090033301001,0.004323592066299125,13,0,13,0,4.174668113884946e-6,4,1.8601006534271587e-4,18,10,"Hartford-West Hartford-East Hartford, CT"
090035142001,0.14606857791260103,54,30,24,0.00589267417046094,4.186447631726575e-6,3,0.0016296914725575547,1,10,"Hartford-West Hartford-East Hartford, CT"
090075851001,0.005573238267024847,16,0,16,0,4.215300698475326e-6,3,1.7440576768830792e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090135291003,0.05641812610742442,22,7,15,2.829117050116888e-4,4.186430105456174e-6,3,2.3762525087162874e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034056007,0.01080880855240529,38,0,38,0,4.2238113139009855e-6,4,1.7440576768830792e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090034054021,0.00874142746756699,70,43,27,0.0017210105383540103,4.212708055119072e-6,3,9.224845510848839e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090034971002,7.117362997207992e-4,16,4,12,2.8894658404446464e-4,4.170454829803738e-6,4,2.3106821972084362e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034731001,0.022766089208672208,14,0,14,0,4.216384871611081e-6,3,1.7440576768830792e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090135281001,0.05014941055370527,20,1,19,6.61268659974371e-5,4.219747574700082e-6,3,1.873774555045868e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090034603011,0.010452969005097314,42,5,37,3.17366156227182e-4,4.190904061824217e-6,3,2.245844735594958e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034921002,0.015468753419451892,33,12,21,0.003397872298535622,4.217327310989933e-6,3,3.257650905150149e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090034736021,0.025105959429336386,11,2,9,1.8130317434637122e-4,4.123728345271527e-6,4,2.044427107011571e-4,19,10,"Hartford-West Hartford-East Hartford, CT"
090035048003,0.017794256094683412,20,0,20,0,4.197166073467195e-6,4,1.7986598509291425e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090035103002,0.07414232056378584,28,1,27,7.38309668903424e-5,4.1785057663379575e-6,3,1.8527459369990803e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034061001,0.002478997254204881,46,31,15,0.001082854181058355,4.107872738102574e-6,4,5.663991720502602e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090035013001,0.017752596813749653,25,0,25,0,4.228222539808715e-6,4,1.7740667664650753e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034969002,0.0011365518661234234,7,2,5,2.9532386756136958e-5,4.070318828073803e-6,4,2.5094240781406673e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034165003,0.003968445746776921,24,0,24,0,4.20491386233953e-6,4,1.7440576768830792e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090075502012,0.01914052806611477,32,0,32,0,4.2373958659965936e-6,3,1.7440576768830792e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090034734002,0.00242473216483016,13,7,6,1.464849183664909e-4,4.1124677685338645e-6,4,3.402459101048943e-4,19,10,"Hartford-West Hartford-East Hartford, CT"
090035241004,0.028878178639910036,32,21,11,0.004000568391443654,4.138336306038247e-6,3,4.764890580762423e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090035112001,0.03720664597436264,14,0,14,0,4.156431454210673e-6,3,1.7440576768830792e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090035018001,0.0012238923884435539,10,2,8,1.8091796930172594e-4,4.129245380406731e-6,4,2.296189666918414e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090076401005,0.0034609856098594947,21,8,13,0.00958610573964076,4.108750405739102e-6,3,2.8778447202252336e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034162002,3.0922742810578967e-4,7,6,1,1.2840168154842155e-6,3.947015267055053e-6,4,3.577488565529399e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090034059002,0.003838132073377674,32,3,29,1.3631978524390756e-4,4.205957317945137e-6,3,2.211420535285964e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090075420002,0.0036409014351477848,22,8,14,4.866423730685176e-4,4.141266896368938e-6,3,3.4510847405047504e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034966001,0.0011711543273564802,20,10,10,0.0015709945737449377,4.1135504465259015e-6,4,3.49948243981507e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090075414013,0.00742471144839992,22,3,19,5.5640728670982666e-5,4.161291664932796e-6,4,1.8980379767843817e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035143005,0.02021520963258907,10,3,7,1.0710840269164166e-4,4.167795444599579e-6,3,2.0567765362038785e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035244002,0.02266036846173254,43,24,19,0.00526486332007861,4.182210549207889e-6,4,9.770704127304046e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090035143004,0.06194432621176306,34,18,16,0.0015717863841144862,4.140512429818315e-6,3,7.777697372428317e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034167004,0.0018703359203813498,17,0,17,0,4.211146905859811e-6,4,1.825510920034212e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090035042002,0.007020724361886647,25,14,11,3.484393631619e-4,4.176673279732693e-6,4,4.529971744625046e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090035045003,0.002294998197016671,8,1,7,0,4.069689360611104e-6,4,2.0029734164139524e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
