GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710302022,0.030581114675300163,31,0,31,0,1.0654846889850193e-5,4,2.957707419566832e-4,7,12,"Cape Coral-Fort Myers, FL"
120710105022,0.035885904271954504,42,0,42,0,1.0741484688013577e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710506022,0.033166141416124235,74,42,32,0.0024225603070175445,1.0461454769900301e-5,4,0.004716846899991122,2,12,"Cape Coral-Fort Myers, FL"
120710201022,0.0046066993285402875,8,0,8,0,1.0327911179963852e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710017011,0.08022171570569554,177,162,15,0.0036268287544671883,1.0432968179447053e-5,4,0.005375770436267249,1,12,"Cape Coral-Fort Myers, FL"
120710108011,0.01599153337733451,17,0,17,0,1.0562450488513336e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710403044,0.027164908013360307,32,0,32,0,1.0708243205619687e-5,3,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710005041,0.016404227539742453,22,2,20,7.614522417153996e-6,1.0431879824744419e-5,4,3.068646409863023e-4,8,12,"Cape Coral-Fort Myers, FL"
120710005033,0.043747259261775126,44,0,44,0,1.0733759821390236e-5,4,2.9835854566911946e-4,8,12,"Cape Coral-Fort Myers, FL"
120710019074,0.11162901028257605,93,11,82,0.0041536313294811104,1.065019436604718e-5,3,6.348237275681959e-4,1,12,"Cape Coral-Fort Myers, FL"
120710016012,0.00843912974618645,18,0,18,0,1.05504151588365e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710501063,0.023787891352360778,28,0,28,0,1.0530638893861692e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710108014,0.028051491274471464,40,2,38,3.720963287849253e-4,1.0700909577314071e-5,4,3.098657235895296e-4,3,12,"Cape Coral-Fort Myers, FL"
120710102043,0.09419597381064224,58,0,58,0,1.0775049295850528e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710702004,0.0015414322784931453,8,5,3,1.5229044834307991e-5,1.0019236934915037e-5,4,4.0349530283708806e-4,3,12,"Cape Coral-Fort Myers, FL"
120710601011,0.00991476720628881,26,9,17,8.829129391766453e-4,1.0436452441086225e-5,4,5.479622656346373e-4,4,12,"Cape Coral-Fort Myers, FL"
120710403014,0.025192021350251014,63,38,25,0.001027389437134503,1.0496042991792095e-5,4,5.773814685692496e-4,5,12,"Cape Coral-Fort Myers, FL"
120710019132,0.06889124323090212,121,99,22,0.0025362070540935677,1.0509942405515618e-5,4,0.007220247362561153,4,12,"Cape Coral-Fort Myers, FL"
120710402055,0.0242059061497872,24,0,24,0,1.0582122562143514e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710101023,0.01867725966808869,30,3,27,3.341506254061079e-4,1.0568255075404501e-5,4,3.636688660410398e-4,3,12,"Cape Coral-Fort Myers, FL"
120710401231,0.03772544008052909,47,2,45,7.57962252274204e-4,1.0657231464410176e-5,4,2.9980453469939303e-4,7,12,"Cape Coral-Fort Myers, FL"
120710203003,0.041949784110949045,76,35,41,0.004428887249953588,1.0679196924391286e-5,3,8.962212953806918e-4,3,12,"Cape Coral-Fort Myers, FL"
120710206004,0.008278979861191521,19,9,10,8.375974658869397e-5,1.0460032216899228e-5,4,4.024918056132407e-4,3,12,"Cape Coral-Fort Myers, FL"
120710401172,0.08479290741282762,54,0,54,0,1.062349279196014e-5,4,2.9970749041421886e-4,1,12,"Cape Coral-Fort Myers, FL"
120710401271,0.024139667522006178,28,5,23,2.330361131416504e-4,1.0548523206751054e-5,4,3.0451824699910844e-4,1,12,"Cape Coral-Fort Myers, FL"
120710010002,0.020484955202072903,57,7,50,0.0032346309929917392,1.0738946938863176e-5,3,4.084135178870676e-4,1,12,"Cape Coral-Fort Myers, FL"
120710302021,0.003781688446673374,15,12,3,2.6968100227420405e-5,1.002948669087116e-5,4,3.375507048197839e-4,7,12,"Cape Coral-Fort Myers, FL"
120710008001,0.023805133866969773,91,78,13,0.005394290848649401,1.0465505693235097e-5,3,0.00456484990420848,6,12,"Cape Coral-Fort Myers, FL"
120710103063,0.2032269567155691,87,3,84,5.95138381254061e-4,1.0724205604469848e-5,3,3.1577238797259147e-4,3,12,"Cape Coral-Fort Myers, FL"
120710402074,0.03475111246566485,60,20,40,0.0037754705774853807,1.0645659232447969e-5,4,4.8457163065214253e-4,5,12,"Cape Coral-Fort Myers, FL"
120710106011,0.04334760856392497,49,21,28,6.129690545808967e-4,1.0642713466225348e-5,4,6.166964722546805e-4,3,12,"Cape Coral-Fort Myers, FL"
120710506013,0.020272825009149505,62,53,9,0.0025638096978557504,1.023824393640003e-5,4,0.007202295456808148,2,12,"Cape Coral-Fort Myers, FL"
120710401101,0.3916613316357494,331,269,62,0.015922138607514156,1.0655868719697373e-5,4,0.014766264887691175,1,12,"Cape Coral-Fort Myers, FL"
120710601023,0.003486385789639947,16,5,11,0.0020121375487329434,1.027326895418122e-5,4,3.6158669184380225e-4,4,12,"Cape Coral-Fort Myers, FL"
120710206005,0.033319511350328304,85,77,8,0.001155757594217024,1.0431444546440792e-5,4,0.002339705139258547,3,12,"Cape Coral-Fort Myers, FL"
120710401162,0.1339935195797105,85,34,51,0.006243718019005848,1.052531865402225e-5,4,9.175406520977218e-4,1,12,"Cape Coral-Fort Myers, FL"
120710017033,0.2935788262354534,368,309,59,0.02005625772330131,1.0676232571050328e-5,3,0.02575414864665382,1,12,"Cape Coral-Fort Myers, FL"
120710010005,0.023019468939040336,52,31,21,6.302286387264457e-4,1.043198864999635e-5,3,8.899411062905897e-4,1,12,"Cape Coral-Fort Myers, FL"
120710403011,0.01980139879879184,25,0,25,0,1.0629816635663034e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710403121,0.017767100929130416,23,0,23,0,1.0506519295222685e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710702003,0.005580068546072741,11,0,11,0,1.053230257198829e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710401233,0.1357536302568121,104,8,96,0.00797532387102014,1.073940825860495e-5,3,3.4032125265518967e-4,1,12,"Cape Coral-Fort Myers, FL"
120710701013,0.009569563414447913,21,12,9,1.725958414554906e-4,1.0424593701460485e-5,4,5.551501024190459e-4,3,12,"Cape Coral-Fort Myers, FL"
120710401083,0.05153267745712959,41,2,39,0,1.0380874277231629e-5,4,3.313686173183311e-4,1,12,"Cape Coral-Fort Myers, FL"
120710015023,0.008670201949044505,26,12,14,1.7418220029239765e-4,1.0431444546440792e-5,4,4.627127384790152e-4,1,12,"Cape Coral-Fort Myers, FL"
120710108026,0.011567722859259942,16,0,16,0,1.0590191364757962e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710302031,0.0993627883446277,140,76,64,0.012915199964610604,1.07515320933233e-5,3,0.0013097527373687808,7,12,"Cape Coral-Fort Myers, FL"
120710103071,0.25325817790752303,175,84,91,0.005176642416225749,1.0779579165229389e-5,3,0.002116077356388955,3,12,"Cape Coral-Fort Myers, FL"
120710403032,0.027708798445697694,23,0,23,0,1.0623041376746162e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710019131,0.009087446018219736,30,27,3,3.807261208576998e-6,9.84271343924093e-6,4,0.001519977983040282,4,12,"Cape Coral-Fort Myers, FL"
120710015022,0.009759020997984607,27,5,22,2.7380553525016246e-4,1.0543184885290148e-5,4,4.255399656261817e-4,1,12,"Cape Coral-Fort Myers, FL"
120710019102,0.010521350813328811,28,11,17,7.44763746751137e-4,1.042655016734613e-5,4,0.00111506743719423,4,12,"Cape Coral-Fort Myers, FL"
120710101026,0.14662678688630842,86,0,86,0,1.0862362998446682e-5,3,2.966629918368675e-4,3,12,"Cape Coral-Fort Myers, FL"
120710104074,0.03842368796324401,38,8,30,3.680352501624431e-5,1.0642940005747188e-5,4,3.6373708244005597e-4,3,12,"Cape Coral-Fort Myers, FL"
120710402031,0.03683039931298617,57,20,37,0.0021766429601202076,1.066791836908864e-5,4,4.156046408241762e-4,5,12,"Cape Coral-Fort Myers, FL"
120710019101,0.003261338414223522,10,0,10,0,1.0369033917109942e-5,4,3.0802625464134965e-4,4,12,"Cape Coral-Fort Myers, FL"
120710104052,0.10762694953304255,71,1,70,0.001068571312540611,1.0738946938863176e-5,4,3.0162596182245775e-4,3,12,"Cape Coral-Fort Myers, FL"
120710104094,0.32317958300465516,175,86,89,0.005256377343822521,1.0692785577570814e-5,4,0.0015211799500007622,3,12,"Cape Coral-Fort Myers, FL"
120710102045,0.06322777704557081,44,0,44,0,1.0760787689658884e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710019071,0.03400809547093069,42,0,42,0,1.0500672043010754e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710802042,6.146274082016482e-5,2,0,2,0,9.860765984301661e-6,5,2.957707419566832e-4,9,12,"Cape Coral-Fort Myers, FL"
120710702005,0.006054743923747543,11,2,9,6.367644371345029e-4,1.043797753747234e-5,4,4.518778929380134e-4,3,12,"Cape Coral-Fort Myers, FL"
120710010006,0.009337586937086882,22,2,20,1.0279605263157894e-4,1.0445500600616286e-5,3,3.16910423114991e-4,1,12,"Cape Coral-Fort Myers, FL"
120710403022,0.04133810180540273,38,0,38,0,1.0640448601313031e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710504002,0.014973249201092404,37,7,30,9.99406067251462e-5,1.0445064184919418e-5,4,4.977457868488766e-4,2,12,"Cape Coral-Fort Myers, FL"
120710402053,0.024119042218797758,24,0,24,0,1.0449648369332373e-5,4,2.957707419566832e-4,7,12,"Cape Coral-Fort Myers, FL"
120710602011,0.003469297675162069,13,13,0,0,3.7924469626292275e-6,4,4.590722230355804e-4,4,12,"Cape Coral-Fort Myers, FL"
120710017074,0.03146408844666195,41,8,33,2.374461907082521e-4,1.0472739459187735e-5,4,4.983193180139762e-4,4,12,"Cape Coral-Fort Myers, FL"
120710010003,0.018462434131840705,31,0,31,0,1.0559996620801082e-5,3,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710101055,0.06633786013189996,43,0,43,0,1.0693585987124922e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710603003,8.673268764026765e-4,1,1,0,0,3.7924469626292275e-6,5,2.992698196299262e-4,12,12,"Cape Coral-Fort Myers, FL"
120710503061,0.1996778612404716,170,133,37,0.009590336880975586,1.0584810796507012e-5,4,0.013113963966578556,2,12,"Cape Coral-Fort Myers, FL"
120710012011,0.1898450802984108,231,151,80,0.025581899083646612,1.076692830302443e-5,3,0.005473522857808163,1,12,"Cape Coral-Fort Myers, FL"
120710701022,0.011079324939752283,18,6,12,2.1035118177387913e-4,1.0446046171524079e-5,4,3.671948610602976e-4,3,12,"Cape Coral-Fort Myers, FL"
120710103072,0.09162304556701266,75,39,36,5.451726103453077e-4,1.0584698759473305e-5,4,7.504071987916852e-4,3,12,"Cape Coral-Fort Myers, FL"
120710103031,0.09077618676853566,83,49,34,0.0010572129832683561,1.0577980875010577e-5,4,7.553497232736968e-4,3,12,"Cape Coral-Fort Myers, FL"
120710202022,0.06030494274354918,66,0,66,0,1.0837641295748392e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710017053,0.008789122177929739,14,0,14,0,1.0361727921748231e-5,4,3.044950379889509e-4,1,12,"Cape Coral-Fort Myers, FL"
120710403021,0.027910117711173514,23,0,23,0,1.0490207391400128e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710302041,0.014527213433762577,20,0,20,0,1.0622815683525075e-5,4,2.957707419566832e-4,7,12,"Cape Coral-Fort Myers, FL"
120710019072,0.007615873628350631,13,10,3,1.269087069525666e-5,1.0143222298859902e-5,4,4.956796833626441e-4,4,12,"Cape Coral-Fort Myers, FL"
120710011021,0.03387977865713316,87,66,21,0.0014046436983662864,1.0423289798726274e-5,4,0.002710871037087634,1,12,"Cape Coral-Fort Myers, FL"
120710802024,0.01342202827734792,54,34,20,0.007641458790204677,1.0420682971561957e-5,4,0.002753507136843522,9,12,"Cape Coral-Fort Myers, FL"
120710403036,0.061124646974357696,59,0,59,0,1.0764262648008611e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710106022,0.19246895424132382,183,150,33,0.004969114953181567,1.0608953957139827e-5,4,0.006771573888795162,3,12,"Cape Coral-Fort Myers, FL"
120710506023,0.026035290270972334,74,57,17,0.004841916169184536,1.038098204090107e-5,4,0.006213481959345124,2,12,"Cape Coral-Fort Myers, FL"
120710106014,0.03978212852814571,51,16,35,6.488207642949967e-4,1.0656322929210048e-5,4,4.2982680903108254e-4,3,12,"Cape Coral-Fort Myers, FL"
120710004012,0.04043839813935395,88,54,34,0.005528034495962127,1.0710192890573959e-5,3,0.0012971442804897949,8,12,"Cape Coral-Fort Myers, FL"
120710107011,0.0206304977933039,20,0,20,0,1.0689013831583897e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710503141,0.01083626956621058,35,30,5,8.375974658869395e-5,1.0095095802459165e-5,4,0.0033494542448767608,2,12,"Cape Coral-Fort Myers, FL"
120710014012,0.19588475634262542,341,317,24,0.006590060945187041,1.0487347015825405e-5,3,0.017288009819346268,1,12,"Cape Coral-Fort Myers, FL"
120710207001,0.007930909105626667,11,1,10,2.2843567251461987e-5,1.0393929944912171e-5,4,2.9746180785800505e-4,3,12,"Cape Coral-Fort Myers, FL"
120710403042,0.036496721665802166,37,3,34,9.492046087440826e-4,1.0602205258693808e-5,4,3.087207632275817e-4,5,12,"Cape Coral-Fort Myers, FL"
120710403085,0.009533515732592404,19,0,19,0,1.0597149366820325e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710505003,0.010388437432023247,38,18,20,0.001013048753248863,1.026514879333176e-5,4,8.959272635843127e-4,2,12,"Cape Coral-Fort Myers, FL"
120710104123,0.06424051621535413,91,52,39,0.0016946572884758192,1.064124119437291e-5,4,0.0013347987751479834,3,12,"Cape Coral-Fort Myers, FL"
120710104111,0.09958052890489345,86,17,69,0.0028270183560753733,1.0748065348237319e-5,4,3.69228686205349e-4,3,12,"Cape Coral-Fort Myers, FL"
120710012013,0.23458501436872323,127,28,99,0.010985027310753742,1.0797270450030232e-5,3,7.690134434314761e-4,1,12,"Cape Coral-Fort Myers, FL"
120710103042,0.07060932629311993,55,7,48,5.146782610461339e-4,1.0706982022977183e-5,4,3.6902040597922833e-4,3,12,"Cape Coral-Fort Myers, FL"
120710104043,0.4903076292841449,210,125,85,0.016400375939849627,1.077621043783743e-5,4,0.004396951391365286,3,12,"Cape Coral-Fort Myers, FL"
120710017071,0.02255376356830826,55,36,19,0.0011998764996983197,1.0488006964036624e-5,4,0.0016494517917048659,1,12,"Cape Coral-Fort Myers, FL"
120710104101,0.11901072366927315,69,1,68,2.6650828460038985e-5,1.0657685790107536e-5,4,2.9900105012603756e-4,3,12,"Cape Coral-Fort Myers, FL"
120710301002,0.030404684378127666,36,1,35,2.4112654320987656e-5,1.0483828694239135e-5,4,2.96588205703942e-4,7,12,"Cape Coral-Fort Myers, FL"
120710006001,0.006956666225719963,25,9,16,0.0030284542011858357,1.0555092304282202e-5,3,3.713161957173424e-4,1,12,"Cape Coral-Fort Myers, FL"
120710402051,0.04028944727961692,41,0,41,0,1.0662117496534812e-5,4,2.957707419566832e-4,7,12,"Cape Coral-Fort Myers, FL"
120710015021,0.004268674747840821,13,0,13,0,1.043253281031569e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710011011,0.009133348685599752,26,4,22,2.059093770305393e-4,1.0447901538975897e-5,3,3.931850076953411e-4,1,12,"Cape Coral-Fort Myers, FL"
120710108032,0.01340806346213879,21,0,21,0,1.0702054794520548e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710402033,0.07680712187453584,60,9,51,0.0014515183357699803,1.0665870281685635e-5,4,3.2167019033353585e-4,5,12,"Cape Coral-Fort Myers, FL"
120710504001,0.009481766228556936,34,19,15,3.4297078053931125e-4,1.0303436195971356e-5,4,0.0012339019358892952,2,12,"Cape Coral-Fort Myers, FL"
120710017012,0.062382876953571996,109,59,50,0.01038320356011556,1.0646452601993016e-5,3,0.0019518306261183292,1,12,"Cape Coral-Fort Myers, FL"
120710017073,0.0166502445181503,22,0,22,0,1.0434818903717927e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710402054,0.012892951710791432,18,0,18,0,1.0595016104424478e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710401153,0.6093983586882539,131,59,72,0.009119256293221486,1.069873433972761e-5,4,0.008482021882507391,2,12,"Cape Coral-Fort Myers, FL"
120710101053,0.07261986052140237,56,0,56,0,1.0803336070178471e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710802031,0.0015077261908315479,9,3,6,1.0596877030539309e-4,1.0227563283047815e-5,4,4.004549908878174e-4,9,12,"Cape Coral-Fort Myers, FL"
120710701021,0.021073587182381507,27,19,8,4.061078622482131e-5,1.0344898930337451e-5,4,4.2742706071661584e-4,3,12,"Cape Coral-Fort Myers, FL"
120710105013,0.07466038900273919,56,18,38,7.163996507472385e-4,1.0563119923100486e-5,4,4.007656029283253e-4,3,12,"Cape Coral-Fort Myers, FL"
120710602012,2.1699556513582973e-4,6,1,5,1.903630604288499e-5,1.0080035481724895e-5,5,3.657278275123253e-4,4,12,"Cape Coral-Fort Myers, FL"
120710501051,0.04338389758481342,94,66,28,0.0021167692451615153,1.0437759639271027e-5,4,0.0025891927132544934,1,12,"Cape Coral-Fort Myers, FL"
120710801002,0.0022316391957587934,5,5,0,0,3.7924469626292275e-6,4,0.002360947919623438,1,12,"Cape Coral-Fort Myers, FL"
120710004021,0.008680070499271084,13,6,7,0,1.0467367980321348e-5,4,4.5863268189101094e-4,7,12,"Cape Coral-Fort Myers, FL"
120710402032,0.020707239777756847,21,0,21,0,1.050420168067227e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710403143,0.024799201573458562,27,0,27,0,1.0549079592805527e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710403035,0.014883040002604292,22,0,22,0,1.0551194395205536e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710401161,0.23290953247380888,89,1,88,0.002025462962962963,1.060119369440999e-5,3,3.016920956507119e-4,1,12,"Cape Coral-Fort Myers, FL"
120710005022,7.998680967624253e-4,12,6,6,1.4848318713450292e-4,1.0255568773844198e-5,4,5.328425569496224e-4,8,12,"Cape Coral-Fort Myers, FL"
120710018014,0.022497674040556026,40,9,31,5.28076194537269e-4,1.0446700931845724e-5,4,4.622472579085111e-4,1,12,"Cape Coral-Fort Myers, FL"
120710403082,0.015009864760724636,22,0,22,0,1.0572389148499779e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710504003,0.02750383034152225,40,2,38,2.2970475958414554e-4,1.0544852530237363e-5,4,3.219277566762745e-4,2,12,"Cape Coral-Fort Myers, FL"
120710105027,0.04465447629259261,42,0,42,0,1.0732377436249677e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710103021,0.4651032316930593,233,197,36,0.013578211841815178,1.0681706509431947e-5,4,0.012493308120917406,3,12,"Cape Coral-Fort Myers, FL"
120710103034,0.16895952309323115,143,114,29,0.0036912122609765157,1.0628460892578147e-5,4,0.003133877304011874,3,12,"Cape Coral-Fort Myers, FL"
120710602031,0.004509652056241619,19,4,15,0.0010289123416179335,1.0353574571620853e-5,4,4.2450379385718063e-4,4,12,"Cape Coral-Fort Myers, FL"
120710104105,0.19231562229418678,108,37,71,0.0031800149244639382,1.0654279291277342e-5,4,8.194353030985723e-4,3,12,"Cape Coral-Fort Myers, FL"
120710701012,0.0016998949678646764,5,5,0,0,3.7924469626292275e-6,4,3.683037426137427e-4,3,12,"Cape Coral-Fort Myers, FL"
120710104112,0.006818750002940089,10,0,10,0,1.0483059376048306e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710302011,0.06835969567975439,123,104,19,0.0030942019762949043,1.0528754027248415e-5,4,0.0036624128432145926,7,12,"Cape Coral-Fort Myers, FL"
120710401191,0.5995097527570084,417,352,65,0.018730283825884157,1.0624169986719787e-5,4,0.02862300167082801,1,12,"Cape Coral-Fort Myers, FL"
120710208005,8.846459928869483e-5,1,0,1,0,9.865435460321219e-6,5,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710401251,0.0853830792581573,143,107,36,0.009866802966617932,1.0608391237468838e-5,4,0.003544124542552544,5,12,"Cape Coral-Fort Myers, FL"
120710102046,0.022838649037972242,36,14,22,0.0011402112776153347,1.0560777273207309e-5,4,3.2887266086270865e-4,3,12,"Cape Coral-Fort Myers, FL"
120710012012,0.0729844646901525,114,96,18,0.0027068539404065724,1.0529862690590516e-5,4,0.0018095796087867152,1,12,"Cape Coral-Fort Myers, FL"
120710502061,0.034273324303953585,30,0,30,0,1.0534743584341158e-5,4,2.957707419566832e-4,2,12,"Cape Coral-Fort Myers, FL"
120710503071,0.11915672400459479,124,104,20,0.002727635241170056,1.0264305876315115e-5,4,0.012190156667091254,2,12,"Cape Coral-Fort Myers, FL"
120710016023,0.012204062389413437,24,9,15,4.216224516731644e-4,1.0404852823356814e-5,4,0.0011476924165348505,1,12,"Cape Coral-Fort Myers, FL"
120710017061,0.04922962076520216,57,1,56,5.9012548732943467e-5,1.0505525906626887e-5,3,2.9899176196334726e-4,1,12,"Cape Coral-Fort Myers, FL"
120710102015,0.17195383285632906,97,9,88,2.1320662768031188e-4,1.0735718810052928e-5,4,3.1862160865010584e-4,3,12,"Cape Coral-Fort Myers, FL"
120710402092,0.026272368432432913,31,0,31,0,1.066109446795808e-5,4,2.957707419566832e-4,7,12,"Cape Coral-Fort Myers, FL"
120710104063,0.030819510006382778,34,25,9,2.252629548408057e-4,1.0452706728407322e-5,4,5.567332989333196e-4,3,12,"Cape Coral-Fort Myers, FL"
120710108023,0.002427272211364142,3,0,3,0,1.0299721907508497e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710017062,0.021686611517175214,39,4,35,0.0011836140553931121,1.06308336699764e-5,4,4.655660483201108e-4,1,12,"Cape Coral-Fort Myers, FL"
120710402034,0.03335537240274703,33,0,33,0,1.0699192210988071e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710502031,0.0460421150351924,36,13,23,0.0011643783213821592,1.0504753400913912e-5,4,8.006876517135616e-4,2,12,"Cape Coral-Fort Myers, FL"
120710502092,0.050558733222951215,62,25,37,0.0016371313845957483,1.0566245073488233e-5,4,9.572669565351104e-4,2,12,"Cape Coral-Fort Myers, FL"
120710402061,0.13390869424463717,93,12,81,0.011155991468834127,1.070961938012723e-5,3,3.757928932252014e-4,7,12,"Cape Coral-Fort Myers, FL"
120710104102,0.1961912093159979,95,11,84,0.0024226917481783164,1.0720641523188749e-5,4,3.335040173995154e-4,3,12,"Cape Coral-Fort Myers, FL"
120710108033,0.005838801573252538,10,0,10,0,1.0450740434959818e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710403041,0.050326687347635464,116,95,21,0.00353935692820013,1.0569930661254862e-5,4,0.0032527212566850145,5,12,"Cape Coral-Fort Myers, FL"
120710501052,0.07793701816650458,116,54,62,0.007921809188770536,1.0708128540374997e-5,4,0.00157108199846047,1,12,"Cape Coral-Fort Myers, FL"
120710104053,0.3660686702112481,203,111,92,0.014092989816845362,1.0707899217252567e-5,4,0.0031847489047706597,3,12,"Cape Coral-Fort Myers, FL"
120710601024,0.002547398983069155,11,0,11,0,1.03499311729577e-5,4,2.957707419566832e-4,4,12,"Cape Coral-Fort Myers, FL"
120710701023,0.027560288893586,28,1,27,1.078724009096816e-5,1.0564235836000803e-5,4,3.0780665221152647e-4,3,12,"Cape Coral-Fort Myers, FL"
120710014013,0.0240947303407837,42,15,27,9.027333597303444e-4,1.0551417055310528e-5,4,8.466182125442475e-4,1,12,"Cape Coral-Fort Myers, FL"
120710019142,0.055042447557088266,57,0,57,0,1.06781706158101e-5,4,2.9725592955475247e-4,4,12,"Cape Coral-Fort Myers, FL"
120710401132,0.036195449182328775,53,21,32,0.004662562439083821,1.045445516606902e-5,4,8.619077245289329e-4,1,12,"Cape Coral-Fort Myers, FL"
120710102017,0.5262355723447221,202,136,66,0.008540276109834773,1.0728923030706177e-5,4,0.006836205937424235,3,12,"Cape Coral-Fort Myers, FL"
120710402072,0.03176069948349898,40,0,40,0,1.0708701891156753e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710208004,0.007127992922832895,11,3,8,1.5229044834307991e-5,1.0246006618920276e-5,4,3.211610480218163e-4,3,12,"Cape Coral-Fort Myers, FL"
120710004013,0.006221526649661598,39,33,6,3.9144990659519164e-4,1.0369894123381e-5,4,7.267575139752212e-4,8,12,"Cape Coral-Fort Myers, FL"
120710503084,0.0020123783538864796,9,0,9,0,1.034543404268526e-5,4,3.131862383905502e-4,2,12,"Cape Coral-Fort Myers, FL"
120710402071,0.017163289218736975,24,0,24,0,1.06136831603303e-5,4,2.957707419566832e-4,5,12,"Cape Coral-Fort Myers, FL"
120710102042,0.48844184729865825,216,82,134,0.0195002661456883,1.077156737076812e-5,3,0.002480939358693924,3,12,"Cape Coral-Fort Myers, FL"
120710005024,0.022106527933134237,49,26,23,0.0026751856855680867,1.0556095089304564e-5,4,4.926986296932725e-4,8,12,"Cape Coral-Fort Myers, FL"
120710010004,0.020938910463597277,38,10,28,2.849463067390699e-4,1.037215284404431e-5,3,3.657905176241988e-4,1,12,"Cape Coral-Fort Myers, FL"
120710016013,0.06005521563303272,49,0,49,0,1.0661435455669751e-5,4,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710106023,0.03383837781680876,55,38,17,0.0028512307243803957,1.0557432432432433e-5,3,9.189014845980925e-4,3,12,"Cape Coral-Fort Myers, FL"
120710107021,0.013327155190745916,17,4,13,2.976009178037687e-4,1.0466381981076782e-5,4,3.635433460148083e-4,3,12,"Cape Coral-Fort Myers, FL"
120710004022,0.03809348907185558,60,19,41,0.002923278610298895,1.0666552890102507e-5,4,3.8875446259396183e-4,7,12,"Cape Coral-Fort Myers, FL"
120710009003,0.02415048701827961,41,0,41,0,1.0618191084966764e-5,3,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710302025,0.03127904049682436,51,19,32,8.549839587394412e-4,1.060749101015137e-5,4,4.6143752208893695e-4,7,12,"Cape Coral-Fort Myers, FL"
120710205022,0.017703435196798022,24,0,24,0,1.0611430633077953e-5,4,2.957707419566832e-4,3,12,"Cape Coral-Fort Myers, FL"
120710503142,0.012295688815202177,19,4,15,4.600440627030539e-5,1.03292980209065e-5,4,3.511831404730688e-4,2,12,"Cape Coral-Fort Myers, FL"
120710009001,0.022818540364237368,36,0,36,0,1.0644299445431999e-5,3,2.957707419566832e-4,1,12,"Cape Coral-Fort Myers, FL"
120710208003,0.08661974651674333,127,121,6,0.0018977928037686809,1.0418185985456212e-5,3,0.004554525971595986,3,12,"Cape Coral-Fort Myers, FL"
120710003021,0.004196421560140385,20,12,8,1.459450129954516e-4,1.0407560051621497e-5,4,4.890413951300093e-4,8,12,"Cape Coral-Fort Myers, FL"
